step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,200,9104.0,34.225563909774436,1.8587195936574923,9,3129.0,0.060865346634770404,0,6.0,0.70484551434826,19,2157.0,0.07597801697878054,7,234.0,0.055716508861907744,27,2634.0,0.06755906810189442,9,953.0,0.21669619056205272,8,322.0,0.28768782292130785,3,71.0,0.1276703338529164,13,776.0,0.1512940731083901,20,1873.0,0.07962444715605936,17,1789.0,0.05418497572855621,15,1227.0,0.06570781856210553,1,7.0,0.000723803239481627,6,816.0,0.12925510002683574,24,1957.0,0.011141390942367112,22,3499.0,0.0,200,21450.0,-7.5
460.0,197,9139.0,35.015325670498086,1.79928015881614,6,3163.0,0.09235307293959172,0,4.0,0.849565337080014,20,2236.0,0.10536192414244301,7,269.0,0.12088373271313962,28,2770.0,0.03392790469603482,6,828.0,0.17479847105601462,9,364.0,0.29167397494746145,3,70.0,0.0,14,845.0,0.15553963835560863,20,1892.0,0.10310815882156188,18,1875.0,0.00014919167255017583,13,1260.0,0.0870344950697135,1,12.0,0.0,3,832.0,0.2561621020675797,27,2087.0,4.539115405279709e-05,22,3609.0,0.0,197,22116.0,-7.3875
465.0,192,9291.0,36.86904761904762,1.3122177605801806,5,3190.0,0.1097309896204982,2,8.0,0.5889118619388182,21,2337.0,0.0297867189314462,7,302.0,0.05455066201026006,28,2910.0,0.0005407401812395434,8,640.0,0.050579549583858664,10,415.0,0.296970666899076,0,46.0,0.4361131587363803,13,883.0,0.14709316540933534,16,1772.0,0.08850547539692138,17,1950.0,0.0,12,1242.0,0.031921616929177096,1,17.0,0.0,6,850.0,0.20111443666192835,24,2004.0,0.015445815790344082,22,3719.0,0.0,192,22285.0,-7.2
470.0,197,9820.0,39.437751004016064,1.2558495428202214,7,3217.0,0.072357999579857,3,18.0,0.22961608567586247,23,2450.0,0.001247792676140397,2,218.0,0.12454592639511837,29,3055.0,0.0,9,591.0,0.2693634149460783,10,465.0,0.10820606727829017,0,4.0,0.7717863890990406,15,952.0,0.05667815949670584,14,1532.0,0.10597581751813025,17,2035.0,0.04054404098193879,13,1306.0,0.1126943232086426,1,24.0,0.4826342090976816,10,893.0,0.11526574190520332,22,1911.0,0.07791540110401646,22,3829.0,0.0,197,22500.0,-7.387499999999999
475.0,200,9796.0,39.5,1.146416857361946,10,3263.0,0.037989126866976405,3,33.0,0.15319928379998743,19,2223.0,0.03453823124352282,0,72.0,0.3714884139715191,24,2893.0,0.05647582293672203,8,605.0,0.2688639122937818,14,535.0,0.028479956016009497,0,2.0,0.8593572178013513,16,1028.0,2.434469137059215e-05,16,1605.0,0.05582838587506551,17,2120.0,0.053079266211377964,13,1371.0,0.1353895131416893,1,29.0,0.45628026788124143,14,957.0,0.025346982615704717,23,1962.0,0.0009977649513543826,22,3939.0,0.0,200,22637.0,-7.5
480.0,190,9057.0,36.96734693877551,1.3016594527518857,13,3322.0,0.08136449021606723,4,53.0,0.19062330799024121,7,1562.0,0.1375321771182261,0,2.0,0.8947551500703095,19,2533.0,0.04044191161299999,10,621.0,0.08714076705196597,15,610.0,0.12352576758263886,0,2.0,0.8842742519609184,16,1112.0,0.07256241040358996,17,1687.0,1.3424674796892816e-05,11,1765.0,0.04956358410333367,14,1435.0,0.07271241044165447,0,2.0,0.017183218447395447,18,1037.0,0.0019682640687903536,24,2082.0,3.5384526691198046e-07,22,4049.0,0.0,190,21874.0,-7.125
485.0,180,8692.0,35.622950819672134,1.913203211444032,14,3392.0,0.13898534232893595,4,73.0,0.0037110847937898415,2,1039.0,0.33127759408499935,0,2.0,0.9473411649906939,20,2629.0,0.030955415678573107,13,679.0,0.0016470778566485696,12,563.0,0.2641085954124168,0,2.0,0.8123626373331808,15,1181.0,0.1097227748636955,15,1712.0,0.17177550458631785,3,1035.0,0.23524271016443174,16,1511.0,9.804639542968901e-05,1,7.0,0.0,20,1134.0,8.58230003871094e-05,23,2140.0,0.0,22,4159.0,0.0,180,21258.0,-6.75
490.0,179,9312.0,39.45762711864407,1.7076537723060172,11,3112.0,0.1455860692167836,2,45.0,0.12193294430767829,3,987.0,0.2805805105105159,1,3.0,0.45537846921497316,24,2741.0,0.0022749204254893995,8,567.0,0.13127381690742554,12,582.0,0.2889848678219579,0,2.0,0.5838900502746404,15,1252.0,0.03946602736881346,16,1731.0,0.20395451728501027,5,958.0,0.23979558506147494,16,1591.0,0.0,1,14.0,0.4745276022273178,20,1234.0,3.9021418167983825e-07,23,2257.0,0.016315315213173486,22,4269.0,0.0,179,21345.0,-6.7124999999999995
495.0,173,9379.0,40.6017316017316,1.4739573753564774,6,2475.0,0.09033213602929407,2,33.0,0.5041194380432387,6,1019.0,0.1950740448368033,3,16.0,0.24610621262303953,17,2617.0,0.0760966055762382,1,406.0,0.2404242470468421,12,642.0,0.139800320827374,1,5.0,0.4614794030857613,16,1328.0,0.00031374466368032204,19,1818.0,0.05092246757030796,10,996.0,0.2500041495649867,16,1671.0,0.0,1,21.0,0.3895616404338839,18,1303.0,0.017577023516303285,23,2370.0,0.023493239491659327,22,4379.0,0.0,173,21099.0,-6.4875
500.0,170,9353.0,41.202643171806166,1.1928669277302537,3,2494.0,0.12259740382135127,2,41.0,0.7114738083873432,11,1067.0,0.044126279668635845,3,31.0,2.551108503377955e-06,17,2694.0,0.08450483184262407,4,419.0,0.0895311904730061,13,706.0,0.0743800511049509,1,8.0,0.0,16,1408.0,0.0,21,1919.0,0.0009810363754250906,6,772.0,0.2216943853039353,10,1650.0,0.041441359602167785,2,28.0,0.35251585978536737,18,1370.0,0.0,21,2333.0,0.015200047379255115,22,4489.0,0.0,170,21429.0,-6.375
505.0,163,8189.0,36.23451327433628,1.5632807419501473,3,2507.0,0.10441029410491874,2,51.0,0.3392916582085283,15,1125.0,0.00048599307686246783,3,46.0,0.0,23,2797.0,0.002431754619282777,10,459.0,0.09887034507227889,14,772.0,0.11911685435420696,1,13.0,0.0,11,1320.0,0.055913591820873694,16,1747.0,0.07089558442557871,4,341.0,0.3491908469443927,9,1605.0,0.028901609186829547,2,38.0,0.4717806137581637,18,1460.0,0.0,16,2163.0,0.11650728575218794,16,4118.0,0.13419579817888028,163,20562.0,-6.1125
510.0,154,7182.0,32.497737556561084,2.0661001309874543,7,2536.0,0.013747847264873186,7,77.0,0.10600756266012566,12,1179.0,0.06529944114888227,3,61.0,0.0,25,2924.0,0.03543840764443718,11,513.0,0.16087006377102925,13,802.0,0.16746067547486967,1,18.0,0.0,6,1109.0,0.10953084198335268,9,1426.0,0.18910503921646218,7,357.0,0.20953040359312675,11,1658.0,4.6886651585194266e-05,2,46.0,0.32342822459394344,18,1552.0,0.04883753605724523,13,1864.0,0.19034719436528524,9,3290.0,0.34460932112440135,154,19412.0,-5.7749999999999995
515.0,142,6173.0,28.711627906976744,2.1222525636503415,8,2224.0,0.03344542760185169,6,108.0,0.15439151567816556,14,1244.0,0.060678037377654814,3,76.0,0.0,20,2714.0,0.0630758335279156,11,483.0,0.051137113651285884,13,867.0,0.0661751274874797,1,23.0,0.0,8,1144.0,0.19283604110108082,5,1408.0,0.21090395151867627,8,395.0,0.03810374748292246,11,1713.0,0.0,1,19.0,0.15621530298675967,14,1316.0,0.08237242956754287,14,1931.0,0.22705006781865747,5,2467.0,0.35091209360414033,142,18132.0,-5.325
520.0,120,4882.0,23.137440758293838,2.468654349218233,3,1583.0,0.26116915549512154,7,135.0,0.20852364836558648,13,1299.0,0.12693090310283056,3,91.0,0.0,9,2353.0,0.12255491577818137,13,543.0,0.09037718696667126,12,908.0,0.07356884967321249,1,28.0,0.0,11,1194.0,0.07393392406512253,7,1443.0,0.26105857171199753,3,287.0,0.10046032762331224,11,1768.0,0.0,1,9.0,0.4740068277296804,10,975.0,0.24252529952784088,13,1890.0,0.12487787091558257,3,2483.0,0.2327901484236519,120,16989.0,-4.5
525.0,123,4657.0,22.497584541062803,2.556546718212456,1,1593.0,0.29615080185263554,2,72.0,0.36929362039697633,16,1367.0,0.05884155008717862,3,106.0,0.0,8,1988.0,0.11718337957428172,13,610.0,0.19898879576577463,12,966.0,0.0,1,33.0,0.0,9,1088.0,0.03179467020589461,11,1489.0,0.24731075964389432,3,271.0,0.0,9,1698.0,0.0974307272261444,1,14.0,0.48253814209616647,7,1007.0,0.28341333610794783,21,1981.0,0.10088152785352057,6,2506.0,0.1450017320952769,123,16789.0,-4.6125
530.0,121,3951.0,19.85427135678392,2.1794283808745947,4,1608.0,0.3114653485187517,2,30.0,0.16333514473929914,16,1447.0,0.08844346594272015,3,121.0,0.0,6,1869.0,0.19576409329038083,14,676.0,0.22022938680909046,6,809.0,0.06285457585576891,1,38.0,0.0,5,825.0,0.13413940171875993,16,1557.0,0.17071378637016765,1,142.0,0.37365401918719127,6,1442.0,0.04060675175726401,2,20.0,0.19393033375496707,6,1034.0,0.10328009499160351,24,2100.0,0.044990803966664564,9,2546.0,0.08197881869733208,121,16264.0,-4.5375
535.0,111,3236.0,16.68041237113402,2.4338739858310148,4,1314.0,0.2041352771565097,3,32.0,0.09138107085057365,16,1529.0,0.10327586130055581,3,136.0,0.0,6,1630.0,0.2795917941262146,7,508.0,0.2827389492714938,0,460.0,0.30393602689432087,1,43.0,0.6277846398943917,5,615.0,0.18563277364714362,20,1646.0,0.05197477608586963,1,43.0,0.6339191688557383,1,904.0,0.21413316460300025,0,6.0,0.6537431783073953,5,925.0,0.07046918088069778,26,2228.0,0.035669948497501866,13,2602.0,0.12136467512917956,111,14621.0,-4.1625
540.0,113,3511.0,18.478947368421053,2.8161235784027303,4,766.0,0.2082408993570238,3,47.0,0.44014340780952127,16,1609.0,0.09046851468866482,3,151.0,0.23002862565986243,6,1452.0,0.4043142932222858,5,228.0,0.3416476915313043,0,200.0,0.5675197785953063,1,48.0,0.6977697643433083,6,579.0,0.2860611899374833,21,1724.0,0.077497187917909,1,46.0,0.3622492158270639,2,907.0,0.17724579682146405,0,0.0,0.7187808996428889,3,685.0,0.10678573104824003,26,2356.0,0.0,16,2676.0,0.03696357173486069,113,13474.0,-4.2375
545.0,113,3644.0,19.697297297297297,2.2494074539405617,4,781.0,0.18559631900009904,3,60.0,0.6050625998798924,18,1693.0,6.294263588432636e-05,0,105.0,0.30224543387922154,7,1384.0,0.31076608293210206,8,245.0,0.13360775324523141,1,199.0,0.24826840999859087,1,55.0,0.564813500789644,3,479.0,0.36796982178506654,16,1588.0,0.1483004756670496,2,54.0,0.3042415743398014,4,925.0,0.003975203225262799,0,0.0,1.0,3,703.0,0.10727288241143727,26,2486.0,0.0,17,2760.0,6.024737268907176e-06,113,13517.0,-4.2375
550.0,124,4016.0,22.1878453038674,1.7092055588426174,7,807.0,0.04881852602973209,4,76.0,0.44495598533259517,18,1783.0,0.0,0,0.0,0.35951182157720873,10,1427.0,0.07958581571568554,14,310.0,0.0822680084729012,3,213.0,0.0032540781851870355,1,60.0,0.5934207273426378,7,504.0,0.2074018434798852,5,1094.0,0.18550011293523064,1,54.0,0.38547169562988665,6,953.0,0.1633473673845715,0,0.0,1.0,5,724.0,0.23499389733910026,26,2616.0,0.0,17,2845.0,5.019572427599594e-07,124,13466.0,-4.6499999999999995
555.0,138,4432.0,24.622222222222224,1.3031094169270456,10,850.0,0.010389821228250821,4,68.0,0.10307155271425746,18,1873.0,0.0,0,0.0,1.0,15,1496.0,0.0001369949947924086,10,337.0,0.12425222895938684,4,233.0,4.3378509060851e-06,2,67.0,0.5460325822565583,10,547.0,0.13136650629641136,13,1287.0,0.10823102191212244,1,59.0,0.0,6,985.0,0.3235981370319918,0,0.0,1.0,5,636.0,0.20582955584843654,23,2705.0,0.016452721311162457,17,2930.0,0.0,138,14073.0,-5.175
560.0,128,4489.0,25.078212290502794,1.6956578508674538,12,885.0,0.0006372742744517724,4,68.0,0.18815287526257324,12,1567.0,0.08453737285002713,0,0.0,1.0,15,1571.0,0.0,8,351.0,0.15055458950398395,4,255.0,0.33135598119358844,3,80.0,0.2657653551145049,11,598.0,0.04851880558885835,14,1356.0,0.15704459140759675,1,64.0,0.4720427048755235,3,767.0,0.2608999272196332,0,0.0,1.0,3,496.0,0.21182141114555444,21,2749.0,0.040134486015659145,17,3017.0,0.02388586307773067,128,13824.0,-4.8
565.0,110,4299.0,24.01675977653631,2.1846059672524514,12,945.0,6.641943924199934e-06,4,88.0,0.06578763902701074,3,927.0,0.19220782324491273,0,2.0,0.9884837829535734,10,1511.0,0.10327727165952032,6,303.0,0.18955447503484465,4,277.0,0.42232534626773055,3,88.0,0.1547339301659828,12,656.0,0.0,11,1229.0,0.19704463458194002,1,69.0,0.6671373440433587,2,342.0,0.25942260176276366,0,0.0,1.0,4,512.0,0.1097567793346751,21,2824.0,0.0012111507764674052,17,3102.0,0.06185224343838582,110,12875.0,-4.125
570.0,117,4687.0,26.782857142857143,2.356446569652462,12,1007.0,0.07331145028290244,5,112.0,1.5942946740722054e-06,3,876.0,0.15955853035849035,0,2.0,0.9034864019689779,8,1366.0,0.22004563310412692,5,218.0,0.2977112963840679,5,299.0,0.4163087422041308,5,113.0,0.15832844332595536,12,716.0,0.06975598565107351,11,906.0,0.15941677750077002,1,74.0,0.28967279977897953,3,354.0,0.1821549822517389,0,0.0,1.0,7,540.0,0.1331430305912669,22,2933.0,4.956985294561663e-07,18,3190.0,0.07537851781920492,117,12706.0,-4.3875
575.0,119,4883.0,28.38953488372093,1.7148733393771076,12,1067.0,0.035701978489661036,5,137.0,0.0,8,904.0,0.0170921726511787,0,2.0,0.36753118534015644,8,1362.0,0.09869089434607403,7,246.0,0.288918994782314,6,326.0,0.30444077365820366,5,138.0,0.0,8,704.0,0.1643030544126666,5,860.0,0.1085113225611822,3,7.0,0.0005103859512642136,5,376.0,0.07148110394996884,0,0.0,1.0,7,555.0,0.1748498652465544,21,3005.0,0.0,19,3283.0,0.04157072743430558,119,12972.0,-4.4625
580.0,126,5106.0,30.21301775147929,1.8238665275505543,13,1131.0,0.02898903756804769,5,162.0,0.0,12,956.0,0.0008912759849905185,4,12.0,0.001181237450010635,3,1072.0,0.2757171762174278,7,265.0,0.422482747525825,9,365.0,0.08213571336071814,5,163.0,0.0,8,716.0,0.10319213779702756,4,765.0,0.16574644070235603,3,24.0,0.2356756250451371,3,369.0,0.24772921701268,0,2.0,0.9656008504979,9,597.0,0.09688971462295831,21,3112.0,0.045109714829622886,20,3380.0,5.2772803761602484e-05,126,13091.0,-4.725
585.0,121,4861.0,29.107784431137723,1.8507286431162244,13,1196.0,0.08471064073191933,5,187.0,0.0,12,1016.0,2.6023844892789867e-05,4,32.0,0.0,0,512.0,0.6149676929439858,5,168.0,0.37560068856071893,6,287.0,0.07029812132068726,5,188.0,0.0,4,537.0,0.1831249352728749,9,787.0,0.003342470365744626,3,41.0,0.27349382643874554,4,385.0,0.17087204527059258,0,2.0,0.954574573831966,9,642.0,0.006001926894066949,21,3217.0,0.07977104354755059,21,3485.0,0.04460092458914045,121,12682.0,-4.5375
590.0,122,5301.0,32.92546583850932,1.9047155557356963,14,1265.0,0.07781588371294462,5,212.0,0.0,12,1078.0,0.07401323455935761,4,52.0,0.0,1,513.0,0.4989017357483335,9,146.0,0.06655945211548302,3,92.0,0.21783614347502453,5,213.0,0.0,2,162.0,0.4246069125973578,11,845.0,0.23777742337627022,0,32.0,0.4840754921562359,4,399.0,0.0,0,0.0,1.0,10,692.0,1.7672306403516298e-06,21,3320.0,0.04523005596046902,21,3590.0,0.029035586934341343,122,12611.0,-4.575
595.0,113,5471.0,34.847133757961785,2.1366195363412657,14,1335.0,0.05415256039517652,5,237.0,0.0,12,1138.0,0.07578789446861059,0,32.0,0.18758120420562543,4,525.0,0.33183956021860544,14,205.0,0.0005709550997666628,3,55.0,0.2651020638906774,0,97.0,0.46208662069374523,2,23.0,0.3215144109781528,5,790.0,0.4430986505150348,0,2.0,0.8733709619042176,4,419.0,0.0,0,0.0,1.0,7,634.0,0.03252795055949954,21,3425.0,0.0,22,3698.0,9.379998643399013e-06,113,12615.0,-4.2375
600.0,96,5194.0,34.626666666666665,2.4455456401368734,10,1291.0,0.04857178032194935,0,127.0,0.24612286330954505,6,892.0,0.07599977720913981,0,0.0,1.0,4,545.0,0.016977106830659578,14,279.0,0.11837057607179428,0,25.0,0.6594023292899966,0,2.0,0.8147408659451918,2,33.0,0.0,9,821.0,0.35283016758119357,1,5.0,0.5437535354735163,4,439.0,0.0,0,0.0,1.0,3,464.0,0.16375842618672268,21,3530.0,0.0,22,3808.0,0.0,96,12261.0,-3.6
605.0,89,5187.0,36.787234042553195,2.9241879908784947,4,810.0,0.22128460539873568,0,2.0,0.6922046403566835,1,453.0,0.39752145237310116,0,2.0,0.7806657225519393,6,574.0,8.108641912389272e-06,14,349.0,0.12696639248986563,0,4.0,0.8630440562858711,0,2.0,0.9096267238475887,2,43.0,0.0,12,874.0,0.23096163147022322,2,16.0,0.5509870099808416,4,459.0,0.0,0,0.0,1.0,1,452.0,0.1447769023335831,21,3635.0,0.0,22,3918.0,0.0,89,11593.0,-3.3375
610.0,91,4986.0,36.93333333333333,2.3317544320830232,2,823.0,0.27452448038702243,0,2.0,0.9651551766909323,1,405.0,0.30965945873020095,0,2.0,0.8639453776600242,6,604.0,0.0,16,425.0,0.057014080110491,0,2.0,0.8765621086834772,0,0.0,0.7116728677531545,2,53.0,0.0,15,944.0,0.0391085736585553,4,31.0,0.3647801212677395,4,479.0,0.0,0,0.0,1.0,4,467.0,0.008080484345987255,21,3742.0,0.019532104243528567,16,3510.0,0.031153566445043746,91,11489.0,-3.4125
615.0,86,4726.0,36.921875,1.761676237876483,6,845.0,0.13338675185145318,0,0.0,0.4211024068920448,4,423.0,0.007402906305898138,0,2.0,0.42116635667145236,6,636.0,0.06077544971103916,10,380.0,0.040637031662777746,1,7.0,0.2902887565636783,0,0.0,1.0,0,29.0,0.22311368748310362,14,1012.0,0.00922707052084711,5,50.0,0.17790170293432772,4,499.0,0.0,0,0.0,1.0,6,497.0,1.4387146608112147e-05,21,3847.0,0.08720147459896606,9,2652.0,0.1415116207158,86,10879.0,-3.225
620.0,79,4480.0,36.721311475409834,2.2359634153958954,9,886.0,0.044889547839441525,2,5.0,0.0017893550774424468,6,452.0,9.069803679911401e-05,2,10.0,0.00024170192680156028,3,405.0,0.42141596128191333,6,314.0,0.28558844000248984,2,17.0,0.3428540688708441,0,0.0,1.0,0,2.0,0.939688196145579,14,1083.0,0.04867570151196745,1,36.0,0.1478038442984119,4,519.0,0.0,0,0.0,1.0,3,418.0,0.07255831998847903,21,3952.0,0.10039678667594824,6,2655.0,0.0928705381555794,79,10754.0,-2.9625
625.0,78,4574.0,38.436974789915965,2.6173377233100545,10,935.0,0.1544164662270109,2,15.0,0.32059343145207897,6,482.0,0.0,2,20.0,0.0,3,86.0,0.4278814266196182,7,324.0,0.13669447807905666,2,25.0,0.32128145841718025,0,0.0,1.0,0,2.0,0.9994730355402919,14,1153.0,0.18289116811834302,1,8.0,0.0,4,541.0,0.18221290427144463,0,0.0,1.0,0,225.0,0.379092794692833,21,4055.0,0.09544543689725445,6,2687.0,0.07739908024296902,78,10558.0,-2.925
630.0,87,4944.0,43.36842105263158,1.8276534493491607,10,983.0,0.15094732834690372,2,25.0,0.0,6,512.0,0.0,2,30.0,0.0,4,101.0,0.1965717178948721,10,371.0,0.0030050911559209815,2,35.0,0.3120299655871975,0,0.0,1.0,0,0.0,0.9774790723167291,15,1224.0,0.1920898528056212,1,13.0,0.47929783583136926,3,516.0,0.2453585472657135,0,0.0,1.0,1,227.0,0.012113454619251321,21,4160.0,0.07208178701986662,10,2728.0,0.04946108278953784,87,10925.0,-3.2624999999999997
635.0,92,5366.0,49.22935779816514,0.9502432574888612,11,1036.0,0.008266917914162663,2,35.0,0.0,6,542.0,0.0,2,40.0,0.0,5,122.0,0.0006801500530626774,6,367.0,0.07212589323416238,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9833291390565465,15,1297.0,0.07095437077050387,1,18.0,0.5795384648914456,3,529.0,0.0,0,0.0,1.0,3,239.0,0.2463079081870532,23,4270.0,4.4205014754965236e-05,13,2790.0,0.06941002913352101,92,11330.0,-3.4499999999999997
640.0,95,5722.0,53.47663551401869,0.890321249840132,13,1097.0,0.00010363915691769821,0,24.0,0.7559480280566245,6,572.0,0.0,2,50.0,0.0,5,147.0,0.10456868089679416,6,369.0,0.0,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1336.0,0.00995178014665199,1,23.0,0.6195093901105996,3,544.0,0.0,0,0.0,1.0,3,254.0,0.09336098919043463,23,4385.0,0.0,15,2861.0,0.03906123378799013,95,11717.0,-3.5625
645.0,95,6145.0,57.429906542056074,1.0600531778451154,13,1162.0,0.0,0,4.0,0.9214972255849393,6,602.0,0.0,0,26.0,0.13599063992895677,5,172.0,0.16267295414298885,6,401.0,0.21477951559941083,2,65.0,0.0,0,0.0,1.0,0,2.0,0.7251676581270377,16,1379.0,0.033810528467322465,1,28.0,0.0,3,559.0,0.0,0,0.0,1.0,4,272.0,1.1876457082097989e-05,23,4500.0,0.0,16,2939.0,2.970646843780973e-05,95,12111.0,-3.5625
650.0,86,6414.0,60.509433962264154,1.280820613441421,13,1227.0,0.0,0,4.0,0.08900308108693757,6,632.0,0.0,0,0.0,1.0,4,181.0,0.07619859640837709,6,431.0,0.24398459989879712,2,75.0,0.0,0,2.0,0.7816205631802728,0,0.0,0.9451158710540646,14,1433.0,0.06413013814362867,0,2.0,0.42415724222786194,3,574.0,0.24262183384708894,0,0.0,1.0,4,292.0,0.0,23,4615.0,0.0,11,2573.0,0.036359542098246656,86,12041.0,-3.2249999999999996
655.0,80,6291.0,61.077669902912625,1.6010616632990244,13,1292.0,0.0,3,17.0,1.4272488807888197e-05,6,662.0,0.0,0,0.0,1.0,4,179.0,0.0,0,273.0,0.2000225796282883,2,85.0,0.0,0,2.0,0.8574758942236476,0,4.0,0.6780051554887537,15,1506.0,0.025891239267248924,0,2.0,0.9985461351222247,3,591.0,0.3085468831695847,0,0.0,1.0,4,312.0,0.0,23,4732.0,0.060389992211429266,7,1877.0,0.07594271355571416,80,11534.0,-3.0
660.0,54,4259.0,43.45918367346939,2.6213095890825038,13,1357.0,0.0,0,6.0,0.1626373041385659,6,694.0,0.05555094009568996,0,0.0,1.0,0,118.0,0.16438482072710364,0,0.0,1.0,2,97.0,0.47696697695531,0,0.0,1.0,0,4.0,0.9262469279373995,9,1226.0,0.17738850622976784,0,0.0,1.0,0,366.0,0.39865609155695775,0,0.0,1.0,4,332.0,0.0,17,4213.0,0.1391850738975489,3,1900.0,0.15177292832354586,54,10313.0,-2.025
665.0,36,1937.0,19.969072164948454,4.372033112689709,13,1426.0,0.1494087738900706,0,0.0,1.0,6,724.0,0.1305487701413989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.553098320318006,2,107.0,0.3909985499759475,0,0.0,1.0,0,4.0,0.6961718197479285,0,598.0,0.452796735584081,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7972408632806947,4,354.0,0.2712387666338188,7,3169.0,0.21713714561622183,4,1920.0,0.2557003848207745,36,8303.0,-1.3499999999999999
670.0,41,1348.0,14.340425531914894,4.05810709381615,14,1494.0,0.10701871586135821,0,0.0,1.0,6,752.0,0.0694209430866539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915587649649122,3,119.0,0.047973907520358114,0,0.0,1.0,0,4.0,0.690714620657735,2,490.0,0.3684452799113225,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9663519842916323,4,372.0,0.46996216419625747,5,3019.0,0.17637240812026517,7,1950.0,0.2766522549829167,41,8201.0,-1.5375
675.0,54,1590.0,19.156626506024097,2.0200801446297625,16,1570.0,3.3309492565531835e-05,0,0.0,1.0,6,782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,136.0,6.1374756558980315e-06,0,0.0,1.0,0,4.0,0.3961778098630628,4,436.0,0.10436053419652717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8076384339617982,5,393.0,0.26982106070392936,9,3059.0,0.08814717571651187,10,1992.0,0.17934715643548035,54,8372.0,-2.025
680.0,66,1839.0,23.27848101265823,0.8349737277769058,16,1650.0,0.0,0,0.0,1.0,6,812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,156.0,0.0,0,0.0,1.0,3,12.0,0.04430153508909638,3,447.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00202289643370898,7,424.0,0.04852469399291031,13,2670.0,0.04632727906310647,13,2056.0,2.9660336706740134e-05,66,8228.0,-2.475
685.0,58,2069.0,27.586666666666666,1.5472746977442269,16,1730.0,0.0,0,0.0,1.0,6,842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,145.0,0.0,0,0.0,1.0,5,34.0,0.15758995343900503,3,462.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,8,463.0,0.16122963742431437,4,1843.0,0.20949280908631598,13,2121.0,7.567204452565896e-07,58,7646.0,-2.175
690.0,56,2314.0,31.698630136986303,1.589768610227568,16,1810.0,0.0,0,0.0,1.0,6,872.0,0.0,0,0.0,1.0,0,2.0,0.4170776748548232,0,0.0,1.0,2,155.0,0.0,0,2.0,0.9857987807393573,2,37.0,0.1608767117059505,3,477.0,0.0,0,2.0,0.8394973021138373,0,0.0,1.0,1,11.0,0.0,8,503.0,0.1886280993143221,5,1450.0,0.16307467831087935,13,2186.0,0.06619131406879393,56,7507.0,-2.1
695.0,51,1961.0,27.23611111111111,1.7635497000415858,10,1488.0,0.03999458849495095,0,2.0,0.41632706426489635,6,902.0,0.0,0,0.0,1.0,0,0.0,0.8138579926997019,0,2.0,0.439979594569001,0,78.0,0.28839569522530795,0,2.0,0.9648811404428856,0,18.0,0.29437260514205144,3,492.0,0.0,0,2.0,0.9549412105520411,0,0.0,1.0,1,16.0,0.0,9,547.0,0.08284944401399047,9,1487.0,0.004923525889642309,13,2251.0,0.065620662327345,51,7287.0,-1.9124999999999999
700.0,47,1658.0,24.38235294117647,2.0469522783381895,4,932.0,0.16268630529228129,0,2.0,0.694107245329128,6,932.0,0.0,0,0.0,1.0,0,0.0,0.9418037580137119,0,2.0,0.8848549595071338,0,0.0,1.0,0,2.0,0.028322610896881702,1,19.0,0.005038819052471666,3,507.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,11,596.0,4.83814329549188e-06,11,1542.0,0.03240730807237289,10,1998.0,0.05544411235467615,47,6553.0,-1.7625
