step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,191,7203.0,24.252525252525253,1.9633464269811092,0,2.0,0.9890290967749289,1,22.0,0.4588178642735103,28,2363.0,0.0,9,3289.0,0.10376536298031605,7,1535.0,0.2528500071209129,5,552.0,0.3992117243102343,9,585.0,0.16325546967405102,10,2448.0,0.1355297215238825,8,916.0,0.05661287350588437,22,4854.0,0.05886421667884068,38,5899.0,0.07297632472307035,4,909.0,0.12186137069256714,4,99.0,0.2783523744613463,7,482.0,0.13174487468680676,15,2187.0,0.05090567834926343,24,2487.0,0.010647739411155125,191,28629.0,-7.1625
460.0,193,6738.0,23.477351916376307,2.055217768859191,0,0.0,0.7192016413515077,1,27.0,0.7047336029155262,28,2503.0,0.0,6,2671.0,0.14392967482332425,9,1574.0,0.17138075741788386,3,273.0,0.34377188618345966,6,280.0,0.23010917541695208,11,2499.0,0.18630234949045502,11,969.0,0.06610345956701956,30,4989.0,0.040510701112429465,41,6093.0,0.05722418337693705,5,928.0,0.08200939147847211,4,121.0,0.5648176196523318,7,366.0,0.22901801672182276,7,1564.0,0.0987659940978232,24,2600.0,0.0,193,27457.0,-7.2375
465.0,194,6578.0,23.326241134751772,1.906335622994919,1,1.0,0.49111905082693846,2,34.0,0.47908600497351106,25,2604.0,0.007339366869032175,2,2678.0,0.18329403943554523,8,1302.0,0.2268394567156229,6,162.0,0.4086022656979124,3,128.0,0.07590724079130284,10,2499.0,0.09534107190881436,6,577.0,0.15174470298480264,37,5166.0,0.04820449361556186,42,6301.0,0.060211021262812865,8,965.0,0.03720399159513559,4,139.0,0.33676960403583084,8,403.0,0.1867690381727913,7,1574.0,0.1448446845899607,24,2720.0,0.0,193,27253.0,-7.2375
470.0,190,6576.0,24.087912087912088,1.8358333008596597,1,8.0,0.4931467631731256,1,37.0,0.36750581433078633,21,2410.0,0.06236665188236992,4,2692.0,0.15505055535283008,1,816.0,0.31516248608624575,6,183.0,0.34152032696599055,5,136.0,0.05917729633083404,14,2568.0,0.09523133183643773,6,405.0,0.06651805084562687,32,4820.0,0.06494886307606935,41,6499.0,0.030983434307768266,11,1013.0,0.07325563026570993,6,163.0,0.0004691858167531944,10,446.0,2.6918385514951402e-05,7,1606.0,0.11779875263203109,24,2842.0,0.03897636375138146,190,26644.0,-7.125
475.0,196,7017.0,25.988888888888887,1.7353942144659098,1,13.0,0.43885884185881263,2,44.0,0.5360787680440875,18,2503.0,0.0726455435164215,7,2723.0,0.0847070397874589,4,824.0,0.2771432171613563,7,221.0,0.36613310406304533,7,170.0,0.0,14,2638.0,0.11799645810098193,7,438.0,0.09413857130945086,25,4578.0,0.1150551973432748,43,6705.0,1.7678814054009518e-06,11,1068.0,0.04228699400948533,6,193.0,0.0,10,496.0,0.08461771946367667,10,1681.0,0.074900303936374,24,2960.0,0.0014913226721406075,196,27255.0,-7.35
480.0,183,6509.0,24.378277153558052,1.5428725768733966,2,20.0,3.699811978457195e-05,2,54.0,0.3204344386116257,20,2599.0,0.010020188863047189,10,2769.0,0.07562876382144458,9,858.0,0.16111864962157643,8,259.0,0.26149622730660643,7,205.0,0.0,9,2344.0,0.059488681545404355,7,475.0,0.2311214628187722,21,4248.0,0.09146925434062021,37,6286.0,0.02140355601444784,8,897.0,0.09088012190927221,3,153.0,0.06408658385426187,10,546.0,0.08508633200481892,12,1533.0,0.06409916564054816,18,2665.0,0.03229885956085114,183,25911.0,-6.8625
485.0,146,4460.0,17.22007722007722,2.432863396421674,2,30.0,0.0,4,69.0,0.0008486920324220009,22,2536.0,0.014206701440909532,13,2829.0,0.009220447125175363,12,916.0,0.04981106935832111,6,249.0,0.28677740459083056,7,240.0,0.12989667428150703,3,1365.0,0.1876636543865621,4,382.0,0.3681018959262773,20,4022.0,0.12051915601236386,27,5238.0,0.09646434971257449,3,660.0,0.5194041871228865,0,71.0,0.36514525205241294,4,365.0,0.23092460712047416,9,1282.0,0.06124276025383376,10,1989.0,0.15452467204034215,146,22243.0,-5.475
490.0,127,3318.0,13.325301204819278,3.330829595220745,2,40.0,0.0,1,24.0,0.4663935440050903,17,2292.0,0.056243663283633755,10,2553.0,0.06527667863987177,18,993.0,0.059161762115035925,8,250.0,0.24894058868690566,4,196.0,0.4357621892102664,3,1368.0,0.27828756539564575,1,196.0,0.5278966650259317,23,3631.0,0.14536747976025693,19,3726.0,0.18200929056097867,1,578.0,0.5517372534853413,1,73.0,0.3379382449158611,2,121.0,0.4939374802829701,8,1325.0,0.07138298454485217,9,1713.0,0.180924913115705,127,19079.0,-4.7625
495.0,120,2181.0,8.865853658536585,3.0049796761316205,0,21.0,0.7019711355878216,1,24.0,0.5826991872703373,14,2367.0,0.10055445269646757,7,1939.0,0.10264957398163038,21,1091.0,0.04310861694416397,11,294.0,0.23498531307212545,4,177.0,0.45455623667124334,5,1389.0,0.2345688709748185,3,205.0,0.27282072747268515,19,3455.0,0.13349016833194047,6,3659.0,0.23504605630026507,9,600.0,0.26065518669421744,3,83.0,0.41981946217819877,2,80.0,0.10663977778427391,8,1368.0,0.14399114462841364,7,1479.0,0.07744650766497937,120,18231.0,-4.5
500.0,133,1952.0,8.066115702479339,2.469008797744563,0,4.0,0.7477999360886443,1,29.0,0.6089583976603761,12,2432.0,0.09338359875142702,5,1967.0,0.10841745041334834,21,1196.0,0.0011673614469562973,12,350.0,0.13021802490276224,7,204.0,0.14929245687334639,4,1070.0,0.3207021214416094,8,231.0,0.0935797753585805,23,3428.0,0.13873246430782807,10,3534.0,0.1852019173948438,9,533.0,0.13902347113218877,4,102.0,0.19316325488462868,2,90.0,0.3016136765794372,9,1334.0,0.10950353496139129,6,1509.0,0.1006740360196321,133,18013.0,-4.9875
505.0,150,2331.0,9.753138075313808,2.073683046285719,2,7.0,0.3786528182131529,0,2.0,0.9155577731433286,17,2507.0,0.05006449769889521,4,1984.0,0.10233428071251356,20,1294.0,0.00928364966877081,14,415.0,0.0198903678310823,7,239.0,0.0015254157949418092,2,743.0,0.13852702417218465,8,271.0,0.08723572767030087,22,3440.0,0.10210678350453416,18,3519.0,0.10902108119109241,6,344.0,0.359065645063325,6,130.0,0.1301235822954902,1,3.0,0.4739692963530088,14,1394.0,0.05994015343849319,9,1552.0,0.15387114150493916,150,17844.0,-5.625
510.0,161,2639.0,11.277777777777779,1.7261331438600873,3,22.0,0.20057604883570584,1,3.0,0.22554053653214015,18,2420.0,0.021862164138978863,7,2015.0,0.023835268804447456,15,1114.0,0.05773074495106949,14,484.0,0.07251176786990762,3,131.0,0.18356151789598205,2,752.0,0.08121315441071209,9,313.0,7.740488749163343e-05,27,3478.0,0.0017314679733341333,22,3554.0,0.17627502101582812,7,230.0,0.2705669192919047,7,161.0,0.0003663295761768942,1,6.0,0.0,16,1478.0,0.12417218130262989,9,1480.0,0.20202031487445468,161,17641.0,-6.0375
515.0,158,2895.0,12.641921397379912,1.9889477255342505,4,43.0,0.24531886834824254,1,8.0,0.0,16,2164.0,0.08860616554232524,11,2060.0,0.004751628343328025,7,719.0,0.12703809813142153,14,556.0,0.22182518887930874,3,79.0,0.56738192505067,6,775.0,0.040275561234540104,9,358.0,0.0,23,3166.0,0.026523149816738287,27,3678.0,0.10870227057677918,9,141.0,0.18129144398228472,7,196.0,0.0,1,11.0,0.0,14,1381.0,0.15842694151027167,6,1305.0,0.20781325265061362,158,16640.0,-5.925
520.0,145,2981.0,13.248888888888889,2.1779615744051455,5,68.0,0.3996763886330102,1,13.0,0.0,14,2234.0,0.06847147191446251,12,2119.0,0.026810559434120793,3,438.0,0.2560815666270098,15,630.0,0.35105490522097654,3,45.0,0.5227074874098846,9,814.0,0.0006685163513440106,9,403.0,0.0,13,2485.0,0.11670855126554874,29,3822.0,0.09537036606731267,10,188.0,0.03179860431119738,7,231.0,0.0,1,16.0,0.0,7,1170.0,0.13379900760403787,7,1337.0,0.07112475745469701,145,16013.0,-5.4375
525.0,129,2662.0,11.99099099099099,1.7504248570342729,6,94.0,0.19633286093381033,1,18.0,0.0,13,2299.0,0.05959969724394815,10,1851.0,0.028089685573442488,5,455.0,0.12935430349249794,16,705.0,0.20859987418415696,5,63.0,0.01398852627917618,5,820.0,0.12063909523446789,6,380.0,0.03441349836553907,3,1935.0,0.17198504273432977,26,3408.0,0.06115846644750684,13,248.0,0.00010425201295527696,7,266.0,0.0,1,25.0,0.6079261373881125,4,1015.0,0.09559777443277134,8,1103.0,0.026457574884813494,129,14685.0,-4.8374999999999995
530.0,117,2349.0,10.775229357798166,2.1574104460572876,7,128.0,0.01833127323514555,0,0.0,1.0,11,2136.0,0.051389884849645816,5,1277.0,0.10047161588592109,8,490.0,0.012925508235552668,21,780.0,0.02449276084261631,7,96.0,3.392523321792795e-05,7,848.0,0.19222313428753,6,358.0,0.18298916585569697,3,1638.0,0.1823930941235073,19,2452.0,0.13821829584489329,13,319.0,0.29131159731763023,2,182.0,0.1005462973497403,1,32.0,0.6506217691624451,2,967.0,0.11832934992506483,5,679.0,0.15006954009429943,117,12382.0,-4.3875
535.0,106,1948.0,9.018518518518519,2.963756754728319,5,100.0,0.03958409488172213,0,2.0,0.7973394590315123,11,1856.0,0.07384449253994274,1,806.0,0.3387798332086693,7,425.0,0.2538376986503428,23,885.0,0.018058028883102945,5,113.0,0.27598578017374176,7,590.0,0.22303171181370754,6,386.0,0.23922721284056797,7,1663.0,0.13630974379976538,13,1670.0,0.1768193051538758,7,292.0,0.395392650898194,0,59.0,0.38193364448807154,2,38.0,0.2956949373807218,5,962.0,0.08997497422665456,7,713.0,0.19854219100615442,106,10560.0,-3.975
540.0,98,1599.0,7.650717703349282,3.691705400219929,4,71.0,0.3435071328303668,0,2.0,0.9577311750937355,12,1691.0,0.12906016743417134,1,807.0,0.32772266781448517,4,302.0,0.36821050489311136,17,802.0,0.1261675615775377,5,138.0,0.3921671988750842,2,322.0,0.48567392752568783,1,230.0,0.4357490089905686,14,1718.0,0.001246742215713874,11,1544.0,0.22335299969230046,4,176.0,0.369536770934069,1,60.0,0.009123826324560616,5,53.0,0.10453039823554934,9,998.0,0.08708734427271125,8,753.0,0.22836917929857772,98,9667.0,-3.675
545.0,101,1463.0,7.426395939086294,3.4627365928554097,4,69.0,0.20858698289910102,0,4.0,0.6439183233207575,11,1559.0,0.02628819692955212,5,821.0,0.1814889798766193,4,224.0,0.5162983044748665,5,496.0,0.2710994234220749,5,138.0,0.3347204682349705,2,104.0,0.5193114321948199,0,42.0,0.6573634285144371,15,1793.0,8.516191322094461e-06,17,1616.0,0.13442132624440947,6,177.0,0.2857286580374972,2,72.0,0.41058449238528083,6,81.0,1.7240323113602742e-05,13,1057.0,0.05864792126699952,6,658.0,0.2161230256463714,101,8911.0,-3.7874999999999996
550.0,107,1443.0,7.515625,2.68496557565175,5,90.0,0.1668907464617386,1,9.0,0.5746784672442522,3,1074.0,0.1972627066315444,9,858.0,0.06467167846565967,5,175.0,0.47148186663026553,7,521.0,0.26062319287818975,7,166.0,0.3715334778607969,5,124.0,0.1584046362956698,1,45.0,0.0005041386564294077,15,1870.0,0.04691755411212134,18,1631.0,0.029590047029954394,11,220.0,0.07338743583950935,2,82.0,0.4328569591078887,2,54.0,0.13943902123674384,13,1124.0,0.03970290627364955,3,501.0,0.18675693801784446,107,8544.0,-4.0125
555.0,135,1888.0,10.042553191489361,1.7733720079246797,6,116.0,1.7799112524188145e-05,2,17.0,0.07188439856415879,6,1096.0,0.13918227620992152,12,911.0,0.029931011362088818,7,204.0,0.06407330223278235,17,583.0,0.1416706666801072,7,201.0,0.26699403169267444,8,160.0,0.023278196585545162,1,50.0,0.0,15,1947.0,0.22458233898163038,21,1612.0,0.055134811641453944,10,235.0,0.09502233944051036,3,96.0,0.20036003773568895,0,24.0,0.5667280674305298,16,1197.0,0.04317776853663096,4,519.0,0.01634187081727388,135,8968.0,-5.0625
560.0,136,2264.0,12.106951871657754,2.005755100818373,6,146.0,0.0,1,16.0,0.3326997000531607,10,1135.0,0.030645804597716386,15,982.0,0.00017456656792221733,11,250.0,0.00022491793612606614,17,627.0,0.029965004103011797,8,242.0,0.27915254066316353,6,157.0,0.033619650290356594,1,55.0,0.0,15,1976.0,0.3202555032100199,21,1669.0,0.0379456229866223,7,204.0,0.12650764233639403,4,116.0,0.19553805904274657,0,0.0,0.730595700374059,8,1169.0,0.16248194937488647,6,547.0,0.23253093109299536,136,9291.0,-5.1
565.0,121,2288.0,12.71111111111111,2.199423846181666,3,134.0,0.29718677642706265,1,20.0,0.4967672557347924,12,1191.0,0.0002736584336414438,15,1057.0,6.61829320903488e-07,5,143.0,0.07016848344527876,15,655.0,0.10748128641788095,10,283.0,0.26529785487960217,6,171.0,0.0,1,60.0,0.0,17,2055.0,0.19104649701430657,15,1356.0,0.06379614175123602,2,163.0,0.08190434336247551,2,118.0,0.04192002939620495,1,4.0,0.47547106767444225,10,1215.0,0.08786785951588336,6,579.0,0.3386585694530783,121,9204.0,-4.5375
570.0,107,2319.0,13.327586206896552,2.9508155607628987,0,66.0,0.5586976797256376,1,25.0,0.22774464829340244,12,1251.0,2.0867807102933195e-05,10,886.0,0.042154217992665534,5,103.0,0.0,15,720.0,0.12682637779569578,10,330.0,0.34165757416770604,6,205.0,0.16976589412432513,1,67.0,0.4723911634734008,19,2145.0,0.1040355675671285,6,708.0,0.15272664392255172,3,82.0,0.297029552836618,2,120.0,0.0,1,11.0,0.6103635046858005,9,1059.0,0.13008080541599554,7,610.0,0.24337735617761339,107,8388.0,-4.0125
575.0,94,2138.0,12.430232558139535,3.4983182305701455,0,15.0,0.5430083090678748,2,34.0,0.5095533275164497,7,1107.0,0.03414583096436056,5,495.0,0.1353041070545991,5,130.0,0.07189264619543531,16,796.0,0.04639364879518893,11,379.0,0.1918717646091926,6,237.0,0.3696403013880652,0,2.0,0.9765139736729515,13,1838.0,0.13128418259345506,5,630.0,0.22228019822164943,4,100.0,0.3980056975094374,2,130.0,0.0,2,24.0,0.6985657937552271,6,898.0,0.1914797298598571,10,651.0,0.05837216915408865,94,7466.0,-3.525
580.0,81,1989.0,12.054545454545455,3.3384801620044153,1,3.0,0.47763608490172776,2,44.0,0.5754772608843002,3,937.0,0.1597842071829853,2,326.0,0.22886277061910168,5,155.0,0.15303879447637406,15,858.0,0.10153926006879566,12,439.0,0.02443558318420306,6,267.0,0.3864802997709659,1,1.0,0.3686167577112928,3,1149.0,0.1852275790270988,11,670.0,0.23040706850082396,4,120.0,0.17910219482551942,2,140.0,0.0,2,32.0,0.5511384482443296,2,724.0,0.1382475749805419,10,701.0,0.057963019671275304,81,6566.0,-3.0374999999999996
585.0,83,1590.0,9.9375,2.572113277459077,0,0.0,0.029325387919586825,2,56.0,0.5763671454554596,2,809.0,0.28331026906747586,3,340.0,0.13364251398005328,0,83.0,0.24435722861441728,17,941.0,0.06432442795338429,7,330.0,0.07416539542009902,8,304.0,0.2345295424518352,0,0.0,1.0,3,1104.0,0.1944631854866031,11,641.0,0.2060460629207978,7,148.0,0.001002237361774096,2,150.0,0.0,5,50.0,0.14313171861158047,5,740.0,0.15090883408093414,11,754.0,2.1044646177229587e-05,83,6450.0,-3.1125
590.0,94,1685.0,11.54109589041096,2.2018936323893987,1,4.0,0.41028040005394834,2,48.0,0.28172496569480476,5,713.0,0.3341315374765138,6,367.0,0.11285861091004987,0,2.0,0.8594801934366029,13,835.0,0.11947574425420503,3,124.0,0.2822566212305357,9,347.0,0.069493079148588,0,0.0,1.0,9,1122.0,0.12280859180208475,13,649.0,0.06214882244360399,7,183.0,0.0,2,162.0,0.32081708410299464,5,54.0,0.04001524339752436,8,774.0,0.11401716424936963,11,809.0,0.0,94,6193.0,-3.525
595.0,87,1693.0,12.00709219858156,2.9255862644979684,1,9.0,0.4820771280295645,2,56.0,0.2780101977163065,6,739.0,0.3362798807447558,9,408.0,0.0732402840293121,0,4.0,0.8733746836677637,3,536.0,0.28250411148442234,3,80.0,0.3808307012880594,9,392.0,0.09300632610491057,0,0.0,1.0,7,814.0,0.25556831487322346,14,719.0,8.840600935646845e-07,4,151.0,0.04231369131647434,2,172.0,0.3088179207453063,5,74.0,2.300787857332721e-06,11,826.0,0.18111230998366915,11,864.0,0.0,87,5844.0,-3.2624999999999997
600.0,67,1528.0,11.664122137404581,3.986268524359385,1,14.0,0.0,2,60.0,0.5533579367033937,9,774.0,0.13906295814288674,10,382.0,0.14924813648222923,0,2.0,0.8241373353000832,0,225.0,0.5718704870269367,3,93.0,0.3938131191640609,8,428.0,0.04930410914992945,0,2.0,0.4044122538770036,1,118.0,0.4026197236842484,14,798.0,0.04515530105800687,4,100.0,0.0,0,87.0,0.22111316647275944,1,45.0,0.13902305341193913,8,670.0,0.2025258193315643,6,769.0,0.22898788295884032,67,4567.0,-2.5124999999999997
605.0,56,1550.0,12.704918032786885,4.5908424997281205,1,19.0,0.0,2,70.0,0.5850846014026599,9,819.0,0.004012175449839816,6,280.0,0.16169842374878146,0,0.0,0.9700807619953791,1,175.0,0.451323308672722,3,108.0,0.3795771705595182,9,470.0,0.15568355099190148,0,2.0,0.8572431149102043,2,28.0,0.44456735348304566,13,839.0,0.12011756069774539,4,120.0,0.0,0,2.0,0.9595959335609179,0,17.0,0.6968003387339813,3,366.0,0.25662682245576074,3,657.0,0.3005375774915598,56,3972.0,-2.0999999999999996
610.0,62,1680.0,14.0,3.5096842219773956,1,24.0,0.0,3,22.0,0.19373566251766342,10,868.0,0.0,1,204.0,0.18849972412205146,0,0.0,1.0,8,204.0,0.14149607214814958,3,123.0,0.008387021682664163,9,515.0,0.2727525163137553,0,2.0,0.8649400703720528,2,40.0,0.638359301141091,14,906.0,0.10581942756086567,4,140.0,0.0,0,2.0,0.6615311275573986,1,21.0,0.6560085942528012,1,277.0,0.3668969506247397,5,677.0,0.09932201626362064,62,4025.0,-2.3249999999999997
615.0,78,1928.0,16.765217391304347,1.995718323019596,1,31.0,0.4750616800797726,7,46.0,0.0005386354542817396,10,918.0,0.0,2,209.0,0.2277296231350835,0,0.0,1.0,14,261.0,0.001250076261649672,4,142.0,0.0,7,511.0,0.26966646443667036,0,0.0,0.9249982517772992,2,48.0,0.3046626737153951,13,946.0,0.08078781844524055,4,160.0,0.0,1,4.0,0.0005022766696925991,1,26.0,0.24873322816781407,4,289.0,0.18414130710408133,8,708.0,0.005299724884576193,78,4299.0,-2.925
620.0,89,2255.0,20.315315315315317,1.4236112525586841,1,36.0,0.4844549748411963,7,81.0,2.2168363758733007e-06,7,766.0,0.02997375031294823,4,223.0,0.10102380510219516,0,0.0,1.0,15,336.0,1.5192022980982434e-05,4,164.0,0.07597143834801297,7,543.0,0.1846510227995579,0,0.0,0.9724591070112479,4,64.0,0.1649071043013019,16,1020.0,0.00034494640728145243,4,184.0,0.23847893271181753,1,9.0,0.0,4,42.0,0.09971534860265327,6,315.0,0.13151192444502705,9,752.0,2.052116950681443e-05,89,4535.0,-3.3375
625.0,85,2262.0,21.14018691588785,1.2928855885055095,1,39.0,0.0,6,86.0,0.0,4,415.0,0.13853251258541838,7,253.0,0.005166212266861827,0,0.0,1.0,15,411.0,6.219272816085816e-07,4,184.0,0.37773195692683725,8,580.0,0.002979533585704226,0,0.0,1.0,5,89.0,0.16516407606566533,16,1102.0,0.02531030740575741,4,202.0,0.26113508947779346,1,14.0,0.0,5,64.0,6.128486605202804e-05,3,268.0,0.08013749726968475,6,525.0,0.04432393764325659,85,4232.0,-3.1875
630.0,78,2314.0,21.830188679245282,1.958411272935767,1,44.0,0.0,6,116.0,0.0,2,312.0,0.2414552766955468,9,297.0,3.0496029316749204e-05,0,0.0,1.0,15,486.0,0.0,1,74.0,0.6557089583269007,9,625.0,1.8261522812682303e-05,0,0.0,1.0,3,71.0,0.0,16,1182.0,0.0932260190154976,4,224.0,0.23603019813541673,1,19.0,0.0,5,89.0,0.0,0,143.0,0.330640134014678,6,203.0,0.0,78,3885.0,-2.925
635.0,78,2636.0,25.346153846153847,2.4769189770660356,1,49.0,0.0,6,148.0,0.216901235574257,3,270.0,0.23911350130535064,9,344.0,0.09061634605199863,0,0.0,1.0,15,565.0,0.10797659737059837,2,28.0,0.3192338689632261,9,670.0,0.0,0,2.0,0.9845171656168952,2,75.0,0.059145016964331,16,1262.0,0.1372830945909195,6,252.0,0.30080701233020085,1,24.0,0.0,2,74.0,0.3661502852855443,0,35.0,0.28927875510361417,6,233.0,0.0,78,4031.0,-2.925
640.0,65,1964.0,19.254901960784313,2.856830111078956,1,54.0,0.0,6,178.0,0.23967987997815698,3,285.0,0.1843601573109167,9,389.0,0.09894983160772944,0,0.0,1.0,15,640.0,0.10790486156938434,1,29.0,0.0,3,442.0,0.0724410808346433,0,2.0,0.9233052414438158,1,60.0,0.5460207534088207,12,1027.0,0.19247207734384075,6,280.0,0.13463782999925136,1,29.0,0.0,0,34.0,0.528550462106366,1,39.0,0.2313637134055919,6,263.0,0.0,65,3751.0,-2.4375
645.0,52,1581.0,16.642105263157895,3.436072150035934,1,59.0,0.0,6,206.0,0.0,4,305.0,0.19789053160366943,10,439.0,0.2105081714077673,0,0.0,0.9328610834089672,9,522.0,0.1579963692961733,1,38.0,0.4744304979841074,2,104.0,0.22969044141278327,0,2.0,0.9900392222263212,1,65.0,0.6833483660616559,4,601.0,0.26581917050055354,6,310.0,0.13553443902621204,1,34.0,0.0,0,0.0,0.23459489748082782,1,44.0,0.5038799915469963,6,293.0,0.0,52,3022.0,-1.95
650.0,53,1523.0,16.736263736263737,3.408432652503834,1,64.0,0.0,6,236.0,0.0,4,325.0,0.0,10,489.0,0.2599283397500135,0,2.0,0.9510944943512685,1,340.0,0.24560784841151603,1,43.0,0.7364814619973289,2,52.0,0.0,0,2.0,0.9817178790194242,1,70.0,0.4334683033423286,11,638.0,0.09005646242852189,6,340.0,0.13148683739656422,1,39.0,0.0,2,6.0,0.0023201232134781465,1,49.0,0.6842997093856682,6,323.0,0.0,53,3018.0,-1.9874999999999998
655.0,61,1767.0,21.035714285714285,1.6515426822124557,1,69.0,0.0,6,266.0,0.13183288348577885,4,345.0,0.0,10,535.0,0.06487667075229056,0,2.0,0.8893162433300075,4,350.0,0.11418137456701785,1,46.0,0.7500315121128238,2,62.0,0.0,0,2.0,0.3499908161808319,3,84.0,0.24480706307414404,14,701.0,0.0012005421367052777,6,370.0,0.005980880578650941,0,0.0,1.0,2,16.0,5.023357897252593e-06,2,56.0,0.08754401251848194,6,353.0,0.0,61,3257.0,-2.2875
660.0,65,1968.0,25.23076923076923,0.6981314559692063,1,74.0,0.0,6,296.0,0.0019430018449922183,4,365.0,0.0,11,589.0,0.0,0,2.0,0.007277167907707336,9,384.0,0.002979764629645795,1,49.0,0.0,2,72.0,0.0,0,4.0,0.6815229903541711,3,26.0,0.0,9,561.0,0.057726100177823286,7,404.0,1.7163644134464356e-05,0,0.0,0.9624674670218005,2,26.0,0.0,4,75.0,0.08346537242244753,6,383.0,0.0,65,3310.0,-2.4375
665.0,57,1951.0,25.012820512820515,1.9166932574745363,1,79.0,0.0,7,331.0,0.0,0,160.0,0.1318071201552089,11,644.0,0.0,0,0.0,1.0,10,416.0,2.5925166862749966e-05,1,56.0,0.48179265629115087,2,82.0,0.0,0,4.0,0.819887847980366,3,43.0,0.10681078484831415,7,321.0,0.09386836589260301,7,439.0,0.11354981327148034,0,0.0,0.9006055132291049,1,20.0,0.0,4,97.0,0.28598105255937417,3,321.0,0.05814932345094988,57,3013.0,-2.1375
670.0,35,1034.0,13.256410256410257,3.579266688528886,1,84.0,0.0,2,236.0,0.23430700772934374,0,0.0,1.0,10,687.0,0.08382599970413465,0,0.0,1.0,10,466.0,0.0,1,65.0,0.5912420511927136,0,43.0,0.16612762425819866,1,7.0,0.6455931977646028,3,58.0,0.23013953367078055,2,263.0,0.08372275628465982,2,262.0,0.33818039759751145,1,2.0,0.004032954280184077,1,27.0,0.231359625569278,1,95.0,0.5032354169353473,0,159.0,0.3646502538989342,35,2454.0,-1.3125
675.0,36,1143.0,15.445945945945946,5.226154250514022,1,91.0,0.4523291343556476,0,67.0,0.5099724286064723,0,2.0,0.7963824626010437,10,737.0,0.05219195759409649,0,0.0,1.0,10,516.0,1.1193968401232511e-06,1,70.0,0.7816918179198318,0,2.0,0.922922810081852,1,10.0,0.4642460016776171,3,75.0,0.3571219690184773,3,156.0,1.172859573166679e-05,2,90.0,0.4075803164152859,1,7.0,0.0,1,32.0,0.5156311575847405,1,76.0,0.577868371043123,2,164.0,0.3577915157416753,36,2095.0,-1.3499999999999999
680.0,30,860.0,12.112676056338028,5.454618738657509,1,96.0,0.4626857862807553,0,0.0,1.0,0,2.0,0.8866972434687337,6,642.0,0.057130643038535385,0,0.0,1.0,10,566.0,0.0,1,73.0,0.7765636092118802,0,2.0,0.9166375766413716,1,13.0,0.0,1,58.0,0.5203588589518745,2,143.0,0.0,1,47.0,0.37856589605985924,1,12.0,0.0,0,2.0,0.8766134479360886,3,88.0,0.17061022361700873,3,178.0,0.4571696028364162,30,1922.0,-1.125
685.0,27,607.0,10.116666666666667,4.885734849754883,1,99.0,0.0,0,0.0,1.0,0,0.0,0.9559034445498898,1,454.0,0.20377980854434977,0,0.0,1.0,10,618.0,0.09036606851996455,0,0.0,1.0,0,2.0,0.7833915980340734,0,0.0,1.0,1,10.0,0.3978326089567994,2,155.0,0.4368115978153033,1,6.0,0.2872406076742992,1,17.0,0.0,2,4.0,0.12092345042946452,4,110.0,0.1895744159796405,4,196.0,0.24231880704243994,27,1671.0,-1.0125
690.0,29,679.0,12.125,4.289652981701112,1,104.0,0.0,0,0.0,1.0,1,4.0,0.3905929927549695,0,286.0,0.37838901931605956,0,0.0,1.0,10,668.0,0.023861251732573082,0,0.0,1.0,0,2.0,0.8159521295772683,0,0.0,1.0,2,17.0,0.3178696431265521,2,165.0,0.5993309353662685,0,0.0,1.0,1,22.0,0.0,3,18.0,5.536241363298304e-06,4,130.0,0.18902874649057785,5,222.0,0.06452415115051356,29,1638.0,-1.0875
695.0,37,830.0,16.274509803921568,2.351109619119024,1,109.0,0.0,0,0.0,1.0,3,15.0,0.23076944935527471,2,290.0,0.08973376413343721,0,0.0,1.0,11,722.0,1.8650972340148553e-06,0,0.0,1.0,1,5.0,0.567935160217007,0,0.0,1.0,2,27.0,0.3097870920730585,3,174.0,0.08540267228406692,0,0.0,1.0,1,27.0,0.0,3,33.0,0.0,4,135.0,0.028274413062408688,6,252.0,0.13614015243503602,37,1789.0,-1.3875
