step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,169,3920.0,14.904942965779467,2.3308577537834725,1,2.0,0.5014184636150162,18,958.0,0.01865554456898443,4,104.0,0.5500055391502412,2,398.0,0.16670716185026363,32,2968.0,0.007512864944325882,16,1818.0,0.06514879903036282,10,1149.0,0.16181848075486185,7,467.0,0.19714320883523342,12,844.0,0.25877576135275243,17,1190.0,0.20508437139994054,6,196.0,0.03618164943499997,18,1880.0,0.04121786592315978,0,4.0,0.6722745390060628,3,551.0,0.21627630027626024,19,1275.0,0.12958150725931092,4,961.0,0.08523703404971399,169,14765.0,-6.3374999999999995
460.0,179,4506.0,17.46511627906977,1.9619305191413887,2,11.0,0.16598765199798762,18,1048.0,0.04439519140172435,4,124.0,0.3102807301585446,2,406.0,0.10553065354219401,35,3135.0,3.4091361177090896e-05,19,1908.0,0.001195960507735628,11,1043.0,0.1813034677730168,5,331.0,0.32424062795078373,12,884.0,0.2504247296207418,14,820.0,0.18381072017876374,7,232.0,0.17763527076944033,18,1970.0,0.07440573590002254,1,5.0,0.4865279583256878,4,567.0,0.2519891835794692,21,1376.0,0.044320201204209875,6,987.0,0.013751336178524273,179,14847.0,-6.7124999999999995
465.0,188,4776.0,18.80314960629921,1.4055364917565032,2,21.0,0.0,19,1140.0,7.063411272528336e-05,6,74.0,0.1329937798558939,5,426.0,0.005858405109512125,32,3282.0,0.032413700981994226,20,2008.0,2.799107876131895e-05,18,1084.0,0.09875256081109936,5,248.0,0.13863420129299647,11,778.0,0.0840883973045374,9,642.0,0.14874580275185573,7,273.0,0.3649987451993791,13,1844.0,0.048987782271646484,1,10.0,0.3600427228286027,8,600.0,0.2469583257852467,22,1485.0,0.0003906231392051157,10,1029.0,0.0008427102014238189,188,14944.0,-7.05
470.0,193,5013.0,20.132530120481928,1.4797967264719019,2,31.0,0.0,19,1235.0,0.0,8,73.0,0.00013692724621584815,7,462.0,0.2756009751434787,32,3440.0,0.05573591621330619,17,2018.0,0.18639947202918564,20,1181.0,0.08674596484040221,4,183.0,0.053605710835908475,9,524.0,0.07600331790506186,14,597.0,0.085541809291922,4,250.0,0.34940456152884064,9,1499.0,0.11722888451235541,2,16.0,0.0001049966765689783,13,645.0,0.06724149581269012,23,1571.0,0.05268050901037714,10,1081.0,0.15821351326767244,193,14806.0,-7.2375
475.0,179,4632.0,18.677419354838708,1.3278736978898615,0,19.0,0.3016905404414396,13,1078.0,0.03725264329285601,8,113.0,0.0,7,497.0,0.15050715424903038,31,3381.0,0.05338734610500143,20,2109.0,0.04941518509336965,20,1281.0,0.04406862281847489,2,112.0,0.12304986795142633,6,557.0,0.08740250420070896,13,464.0,0.027484112124791415,6,249.0,0.19190917596268317,8,1539.0,0.20237559010913797,2,26.0,0.0,14,707.0,0.06776337071191653,19,1669.0,0.11626516647579312,10,1131.0,0.1546957230770737,179,14932.0,-6.7124999999999995
480.0,155,3981.0,16.450413223140497,1.75559863128508,0,2.0,0.9693309815348873,4,755.0,0.24291995252255064,2,92.0,0.2870126246124611,6,432.0,0.08744251988356098,28,3197.0,0.052401024277327915,17,1812.0,0.08714554069954689,20,1381.0,0.0,5,130.0,0.0016085964665000687,6,572.0,0.12218101567855913,12,368.0,0.041141216538463636,9,293.0,0.2503792955862942,6,1575.0,0.24023869514238597,0,11.0,0.2992399321538077,11,754.0,0.03068174110289091,17,1516.0,0.051650763683681086,12,1188.0,0.024427795133338166,155,14078.0,-5.8125
485.0,137,3816.0,15.9,2.877538049016733,0,2.0,0.8976628684148344,4,664.0,0.457383677503958,0,32.0,0.7073649053246235,1,259.0,0.3099150952666997,31,3344.0,0.051478223816157874,9,1407.0,0.14009825030588952,20,1481.0,0.01945422415897144,5,157.0,0.23112234056405542,8,591.0,0.2005492906815864,6,233.0,0.05198667057297035,10,339.0,0.30758888947838,10,1598.0,0.13105305572573106,0,2.0,0.8094130088379622,11,795.0,0.17902975103463512,14,1184.0,0.08210461224539181,8,1043.0,0.04152759242351491,137,13131.0,-5.1375
490.0,134,3786.0,16.31896551724138,2.9187476891521213,0,0.0,0.9555869996299395,8,694.0,0.30860115840516217,2,33.0,0.3967764639416778,2,266.0,0.32620577613703916,33,3508.0,0.03417258371590648,7,1440.0,0.09135000777703957,14,1343.0,0.04828124120554573,5,184.0,0.43361323720354017,11,629.0,0.23290591960683943,3,136.0,0.28089291803137945,7,349.0,0.3186843300895666,14,1662.0,0.004870636666319275,0,4.0,0.9315151198886424,14,861.0,0.12815304508173983,11,1224.0,0.09943444338801351,3,706.0,0.11490868567414016,134,13039.0,-5.025
495.0,146,4053.0,18.013333333333332,2.364072948352361,0,0.0,1.0,12,632.0,0.12666538980178432,2,47.0,0.5582818138849799,6,286.0,0.1587276007559243,34,3677.0,0.0003044112928459482,12,1489.0,0.051596116498207056,12,1027.0,0.15189432316234738,3,182.0,0.31551731624776225,11,684.0,0.14817069537131547,2,90.0,0.2313160391572918,9,371.0,0.06351550650201244,16,1740.0,0.000126557502316544,0,2.0,0.7554018056837857,16,935.0,0.1057973656982454,10,1241.0,0.22246698894813716,1,712.0,0.16448584074071557,146,13115.0,-5.475
500.0,151,4264.0,20.11320754716981,1.6097385402709732,0,0.0,1.0,14,699.0,0.0015877506097316735,0,27.0,0.7258570833743032,8,323.0,0.0995079572314806,35,3852.0,4.055868400438276e-07,11,1316.0,0.16468263212018275,13,984.0,0.16024887817552996,3,167.0,0.0,13,747.0,0.026331687273757065,3,81.0,0.07662515111395345,7,201.0,0.06714495135173998,16,1820.0,9.768023206020145e-07,1,4.0,0.0,11,772.0,0.08437348154283754,12,1296.0,0.16066525684537483,4,726.0,0.03527564526510225,151,13015.0,-5.6625
505.0,151,4678.0,22.382775119617225,1.86637465216715,0,0.0,1.0,13,629.0,0.2125498453264714,0,0.0,0.42565201582097695,10,369.0,0.05170522267326953,35,4027.0,0.019799873055380453,5,932.0,0.15904199047485534,13,1049.0,0.21094457391304833,3,182.0,0.0,15,819.0,9.091014037493782e-05,3,94.0,0.4835961726835662,5,80.0,0.011051354552581607,16,1900.0,0.0,1,11.0,0.6188049572267226,6,492.0,0.2558646019398427,19,1376.0,0.04114971374188203,7,753.0,0.0037230556588007608,151,12713.0,-5.6625
510.0,140,5073.0,24.389423076923077,2.2655285336086375,0,0.0,1.0,13,690.0,0.26295237171711333,0,2.0,0.4532024362540595,4,303.0,0.23367596230559534,29,4036.0,0.04238195337247489,5,940.0,0.2404235094127933,12,1039.0,0.1731920311634094,3,201.0,0.17247270759699812,15,894.0,0.0,3,109.0,0.6569905968505335,7,113.0,3.287508869727181e-05,16,1980.0,0.0,1,16.0,0.7194618251940503,5,511.0,0.21871690365615692,19,1437.0,0.0698023543461332,8,792.0,4.151398437123804e-05,140,13063.0,-5.25
515.0,142,5337.0,26.55223880597015,1.6315108805991443,0,0.0,1.0,17,763.0,0.0337051535505134,1,7.0,0.4923254310318945,1,127.0,0.3680810998124732,28,4037.0,0.03716999303411894,11,980.0,0.03483771540728459,13,1104.0,0.05906941956501676,3,216.0,0.4366871877575146,15,971.0,0.05722756032949213,4,124.0,0.3363905241057717,7,148.0,0.0,16,2060.0,0.0,1,19.0,0.26663811833247725,8,549.0,0.07078635569996418,12,1369.0,0.07253324496039466,5,632.0,0.043422298076016705,142,13106.0,-5.325
520.0,145,5769.0,28.845,1.9381152939296147,0,0.0,0.8346509678849491,19,857.0,0.004601652422003989,0,4.0,0.24204579123140102,1,89.0,0.3050250020250559,29,4159.0,5.353531765254181e-06,16,1052.0,0.10839245368588338,13,1161.0,0.07766366058417999,3,227.0,0.42553952836883846,15,1046.0,0.1123636376967843,6,150.0,0.08788456136307629,3,110.0,0.08714386524454155,16,2140.0,0.0,3,30.0,0.00048125596761445366,11,563.0,0.1580357898603691,10,1250.0,0.11758552761565162,0,342.0,0.35384478533958247,145,13180.0,-5.4375
525.0,148,6203.0,31.81025641025641,2.205348835863414,0,0.0,0.9957569287805077,20,956.0,5.903127543300229e-07,1,9.0,0.47388322369278046,1,86.0,0.4619387638555092,29,4304.0,0.0,13,826.0,0.07767080286247484,14,1231.0,0.0945810738230279,3,242.0,0.43361989501883774,14,1091.0,0.06349503225601788,6,182.0,0.06410838760691266,3,77.0,0.0,16,2220.0,0.1039358013989312,3,45.0,2.8955160472021312e-06,11,616.0,0.2525647163924193,13,1280.0,0.17160547579951752,1,345.0,0.3658934667933916,148,13510.0,-5.55
530.0,153,6695.0,34.689119170984455,1.9463157650001728,0,0.0,1.0,20,1056.0,0.0,1,14.0,0.48214235108606596,1,91.0,0.3339643796980838,29,4449.0,0.0,15,655.0,0.01950462013514535,9,1136.0,0.18947309899787595,3,257.0,0.5290885628604759,14,1161.0,0.0,6,213.0,0.17375201770151114,3,92.0,0.0,16,2300.0,0.10570652269187192,3,60.0,0.0,11,671.0,0.22754928734459512,16,1304.0,0.13172976785510881,6,362.0,0.04463666376632382,153,13821.0,-5.7375
535.0,150,6922.0,37.82513661202186,1.4147596374628442,0,0.0,1.0,20,1156.0,0.0,1,17.0,0.0,1,94.0,0.0,29,4594.0,0.0,17,738.0,1.5643947235671637e-05,6,902.0,0.10396605722113388,3,276.0,0.5294467095339855,14,1231.0,0.0,6,230.0,0.2592593622635311,3,107.0,0.24939856034147603,16,2380.0,0.07155571035321952,3,75.0,0.0,9,552.0,0.09827381067646423,16,1374.0,0.03984950696120128,6,392.0,9.312478951289173e-06,150,14118.0,-5.625
540.0,131,6011.0,34.348571428571425,1.4971812900592978,0,0.0,1.0,14,1026.0,0.03883119234696086,1,24.0,0.44306256266096594,1,99.0,0.0,23,4252.0,0.025856832277804137,17,825.0,0.05744167850603238,4,922.0,0.10764051610685278,3,291.0,0.3651819314593722,14,1301.0,0.0,3,216.0,0.3244013513761671,3,122.0,0.369309340609183,18,2465.0,0.00047686853426736676,3,92.0,0.35256082122579524,3,329.0,0.20331547708599923,19,1464.0,1.7692260507890375e-05,5,409.0,0.0,131,13837.0,-4.9125
545.0,109,4711.0,28.209580838323355,2.3326299302554356,0,4.0,0.7947699624741439,6,664.0,0.19148500238466712,1,29.0,0.5184572241235995,1,104.0,0.0,13,3289.0,0.09292335093792435,17,912.0,0.16686966627097236,5,941.0,0.11866280878053126,4,308.0,4.455846078464945e-06,14,1371.0,0.0,4,219.0,0.4337554339523393,0,39.0,0.25235255073719115,18,2557.0,0.047735818337912024,0,53.0,0.5548418933348969,3,195.0,0.2888410697297175,18,1546.0,0.0,5,434.0,0.0,109,12665.0,-4.0874999999999995
550.0,99,4061.0,24.914110429447852,3.0019798100643835,0,4.0,0.8347126316580213,4,342.0,0.31806473467024593,1,34.0,0.5796710253272185,1,109.0,0.0,5,2440.0,0.22859672960700153,18,876.0,0.15595862029487742,8,975.0,0.08879835358206763,4,328.0,0.0,9,1206.0,0.1068608647417604,4,241.0,0.44897338139130233,2,6.0,0.1336600186909932,18,2647.0,0.05170628162695773,0,0.0,0.37527286708830154,3,111.0,0.14026355737996238,17,1620.0,0.030037536860788607,5,461.0,0.15985207576042146,99,11400.0,-3.7125
555.0,94,3675.0,22.82608695652174,3.195954270901136,1,6.0,0.6033844662124568,4,235.0,0.13530374585779378,2,42.0,0.4343414245691453,1,114.0,0.0,1,1595.0,0.3553194774441692,19,968.0,0.14804435550654715,11,1024.0,0.07608860483028293,4,348.0,0.0,4,888.0,0.26710984938463916,2,173.0,0.4676295784193998,0,5.0,0.5909907878387018,18,2735.0,0.0,1,3.0,0.6047329075060345,4,128.0,0.00016264305061024066,17,1686.0,1.1686331421548517e-06,5,486.0,0.09996338804370793,94,10436.0,-3.525
560.0,93,3195.0,20.09433962264151,3.071160818096589,0,1.0,0.6924183402433289,4,189.0,0.06174080030728568,5,59.0,0.3793798864027986,1,119.0,0.0,4,1605.0,0.381698722756173,21,1069.0,0.1319151217153274,11,1077.0,1.5162392216652373e-05,1,221.0,0.08524398891716041,2,900.0,0.24812475412267707,4,37.0,0.2395580899738364,0,2.0,0.4688586416533622,13,2457.0,0.061137940941349354,1,8.0,0.5728586141936564,4,152.0,0.31509811480344474,17,1773.0,0.05098964901448696,5,509.0,0.0,93,10178.0,-3.4875
565.0,95,2765.0,17.838709677419356,2.556612098147724,0,0.0,0.527060219147558,4,209.0,0.2285149935100228,6,85.0,0.361593993140264,1,124.0,0.0,10,1641.0,0.1347390446077968,22,1177.0,0.04114230892440195,11,1132.0,0.0,0,21.0,0.3092962017371473,5,919.0,0.19747101197506542,8,66.0,0.12643442380555764,0,0.0,0.7669163005359505,2,1575.0,0.2928373601464603,1,3.0,0.002299879509350182,3,120.0,0.33412925634964685,17,1859.0,0.0729840599079088,5,536.0,0.15303109494277167,95,9467.0,-3.5625
570.0,103,2969.0,20.06081081081081,1.892158394349867,3,6.0,0.009448541624388062,4,229.0,0.3392840376978378,2,49.0,0.3073027570516339,0,0.0,1.0,13,1652.0,0.027521126496475045,25,1298.0,6.228278844760156e-06,10,1165.0,0.011756555046722251,1,23.0,0.003389167888264277,5,817.0,0.25642947187580617,9,108.0,0.0945495240824314,0,0.0,0.7482490610654037,4,1589.0,0.2500783877431559,1,8.0,0.0,4,135.0,0.00012870283768714194,17,1942.0,0.05352199165007024,5,561.0,0.15212789832886967,103,9582.0,-3.8625
575.0,94,2707.0,18.66896551724138,2.2525725837313724,4,24.0,2.0421895091126086e-05,1,113.0,0.36121846286682097,1,22.0,0.44715071699292697,0,4.0,0.9531395803350344,15,1725.0,0.08129338701916504,19,1136.0,0.02590423059239503,10,1217.0,0.15837653223715445,1,28.0,0.0,2,581.0,0.30057916187859196,7,125.0,0.2199218019977695,1,2.0,0.3261914745312115,10,1628.0,0.07820821880674717,0,0.0,0.8986608700151282,1,72.0,0.11620738891635211,17,2027.0,0.03371809804258979,5,584.0,0.0,94,9288.0,-3.525
580.0,89,2527.0,18.179856115107913,2.5983258671125937,1,24.0,0.4746555675006273,2,12.0,0.33800791868103847,1,9.0,0.4818938027129289,0,2.0,0.9373282174114297,16,1804.0,0.11933035252222483,9,810.0,0.11743755500693705,10,1267.0,0.21259839168098657,0,0.0,1.0,3,590.0,0.27680507483443123,8,153.0,0.10092207621069826,2,10.0,0.02785644410483149,13,1684.0,0.023891039018439808,0,0.0,0.7996933558510599,1,72.0,0.6328770515275426,18,2116.0,0.05090534060885656,5,609.0,0.0,89,9162.0,-3.3375
585.0,96,2855.0,21.30597014925373,1.842227401208422,1,23.0,0.5538920318052285,2,22.0,0.5412325039412647,2,14.0,0.00011744074170418895,0,2.0,0.4326487060203914,15,1869.0,0.057361876600769045,8,847.0,0.1075845997004774,11,1319.0,0.21265377630835108,0,0.0,1.0,6,611.0,0.014904983243172647,8,193.0,0.0025269717838786575,3,23.0,1.830953587958833e-05,16,1763.0,0.042387634088088336,0,0.0,0.9281188869106057,1,77.0,0.529540756994319,18,2206.0,0.04874919840302277,5,634.0,0.0,96,9603.0,-3.5999999999999996
590.0,108,3342.0,25.70769230769231,0.845241714086376,2,29.0,0.07178684060951929,0,12.0,0.5401001895650843,2,24.0,0.0,2,7.0,0.321278979044873,18,1955.0,2.0023426107618456e-05,13,906.0,0.03682165387200665,11,1374.0,0.12556124772522245,0,0.0,1.0,8,647.0,0.00017735463017206168,9,237.0,2.3156804527428876e-06,3,38.0,0.0,16,1843.0,0.0005028487970636602,0,0.0,1.0,2,81.0,0.002243799939908755,17,2281.0,0.0,5,659.0,0.0,108,10093.0,-4.05
595.0,106,3650.0,28.294573643410853,1.1790231983660748,3,43.0,0.0,0,0.0,0.6592237839058971,2,36.0,0.4330013474904869,3,18.0,0.0002924315896308795,18,2045.0,0.0,12,815.0,0.0914176069487952,13,1438.0,0.024792727595344767,0,0.0,1.0,8,687.0,0.10727406401376027,3,193.0,0.1270856420830869,3,53.0,0.0,17,1928.0,6.022962707869511e-07,0,0.0,1.0,2,91.0,0.0,17,2366.0,0.0,5,686.0,0.15882058555899814,106,10399.0,-3.9749999999999996
600.0,99,4074.0,33.1219512195122,1.8450447901952167,3,58.0,0.0,0,0.0,0.8952711227962213,2,46.0,0.35527927259193076,3,33.0,3.728251414963832e-06,18,2137.0,0.047129537248559374,6,566.0,0.3466139410888114,14,1506.0,0.05883563233369581,0,0.0,1.0,7,692.0,0.1206827363550352,2,93.0,0.2879070718238373,3,68.0,0.0,17,2013.0,0.0,0,0.0,1.0,2,101.0,0.0,17,2451.0,0.0,5,711.0,0.1544967869999115,99,10475.0,-3.7125
605.0,94,4342.0,38.08771929824562,1.2595182575229575,3,73.0,0.0,0,0.0,0.9692717123230982,1,22.0,0.03474573930497453,3,48.0,0.0,18,2227.0,0.09548420120605351,5,410.0,0.25558976616928547,14,1576.0,0.005849186104430331,0,0.0,1.0,7,727.0,0.11276102923824705,0,43.0,0.551558738195099,3,83.0,0.0,17,2098.0,2.502305623086633e-05,0,0.0,1.0,1,16.0,0.0,17,2536.0,0.0,5,734.0,0.0,94,10593.0,-3.525
610.0,92,4433.0,39.230088495575224,1.0884653778387356,3,88.0,0.0,0,2.0,0.9657507841377222,2,31.0,2.161726094600307e-05,3,63.0,0.0,12,1869.0,0.07547645103765509,10,448.0,0.045057969681763885,15,1650.0,1.8187633110284799e-06,0,0.0,1.0,4,610.0,0.16170079052144587,0,4.0,0.9769421228031416,3,98.0,0.0,17,2183.0,0.00029779136599700353,0,0.0,1.0,1,23.0,0.5807732530007202,17,2621.0,0.0,5,759.0,0.0,92,10449.0,-3.4499999999999997
615.0,68,3656.0,33.54128440366973,2.4294170207476333,3,105.0,0.4623176954326523,0,0.0,0.9827504412203556,0,7.0,0.5523837390580046,3,78.0,0.0,3,1051.0,0.27606740999364116,7,392.0,0.21177242256699927,15,1727.0,0.02756271263361855,0,0.0,1.0,0,343.0,0.2653726149720719,0,2.0,0.9916009561719505,0,36.0,0.2249232816267671,17,2268.0,0.0005040158374658803,0,0.0,1.0,1,28.0,0.6503339558244812,17,2708.0,0.024039052792507575,2,541.0,0.0965448460991906,68,9286.0,-2.55
620.0,63,3540.0,34.03846153846154,3.1766840653818273,3,120.0,0.5380690235959552,0,0.0,0.7284908836816882,0,0.0,0.9581116486908137,3,93.0,0.0,2,699.0,0.3390457401431384,7,286.0,0.3287722205462846,12,1561.0,0.24401341775772742,0,0.0,1.0,1,345.0,0.07879619682011696,0,2.0,0.7235455962508155,0,0.0,1.0,17,2353.0,0.0002792276865156729,0,0.0,1.0,1,31.0,0.12765249378828283,17,2793.0,0.11282107616204076,0,253.0,0.3984956811313556,63,8536.0,-2.3625
625.0,67,3420.0,33.86138613861386,1.8467934339863412,4,136.0,0.18439650069466826,0,0.0,0.9015064162498745,0,0.0,1.0,3,108.0,0.0,5,686.0,0.12405846432381594,3,186.0,0.1948652654012784,10,1364.0,0.19815032630278517,0,0.0,1.0,4,358.0,0.0006271310466909139,0,2.0,0.80061574054404,0,0.0,1.0,17,2438.0,3.034056889403057e-05,0,0.0,1.0,2,38.0,0.0002894438573644812,17,2876.0,0.0668854942782408,2,257.0,0.002591105690573879,67,8449.0,-2.5124999999999997
630.0,68,3183.0,34.225806451612904,1.8026161691013847,5,158.0,0.08814189231713293,0,0.0,0.9757178188079296,0,0.0,1.0,3,123.0,0.0,11,728.0,0.13631147049160094,4,18.0,0.0005599635167214415,6,942.0,0.1671281132606882,0,4.0,0.9624394244943657,1,251.0,0.10075000068580331,1,6.0,0.4914974754549227,0,0.0,0.6035664136623502,15,2338.0,0.0,0,2.0,0.37311503060737694,0,0.0,1.0,20,2969.0,6.54840455900143e-05,2,267.0,0.0,68,7806.0,-2.55
635.0,63,3366.0,36.58695652173913,2.2540027570534447,6,187.0,0.13782107708591068,0,0.0,1.0,0,0.0,1.0,3,138.0,0.0,11,785.0,0.26375300750243214,4,38.0,2.4592965526076865e-06,3,1109.0,0.10894915850789934,0,6.0,0.9495124298897845,0,33.0,0.39339034666184464,1,11.0,0.0,0,0.0,0.8779701180090091,15,2413.0,0.0,0,2.0,0.9648632336428595,0,0.0,1.0,20,3073.0,0.06327362536915043,0,126.0,0.2281850645290673,63,7921.0,-2.3625
640.0,63,3579.0,38.90217391304348,2.109561976959058,6,217.0,0.1387677844102945,0,0.0,1.0,0,0.0,1.0,3,153.0,0.0,12,840.0,0.13226542945429673,0,21.0,0.13871770837430167,7,1137.0,0.10926430131782623,0,4.0,0.9691270453303444,1,34.0,0.0012462842586290952,1,16.0,0.0,0,0.0,0.5564781607834905,14,2437.0,0.0794771388221047,0,2.0,0.9283315192774009,0,0.0,1.0,19,3165.0,0.10727333998927667,0,0.0,1.0,63,8026.0,-2.3625
645.0,68,3689.0,42.40229885057471,0.9712130923347553,1,107.0,0.15721284755677406,0,0.0,1.0,0,0.0,1.0,3,168.0,0.0,15,907.0,0.0007838414913751942,0,0.0,1.0,10,1173.0,0.1281835308403655,1,4.0,0.0009742078366311908,1,39.0,0.0,1,5.0,0.20220292214474975,1,4.0,0.00034769655688067453,15,2509.0,0.036571240718369695,1,5.0,3.7261500806169526e-05,0,0.0,1.0,19,3256.0,0.019765613937788692,0,0.0,1.0,68,8177.0,-2.55
650.0,75,4054.0,47.13953488372093,1.0268243508946338,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,3,183.0,0.0,16,989.0,0.08993713718094118,0,2.0,0.8899924838734306,14,1237.0,0.004038229837883523,1,9.0,0.0,1,44.0,0.0,1,10.0,0.4596890255455457,1,9.0,0.0,15,2584.0,0.0009740465131882739,1,10.0,0.0,0,0.0,1.0,21,3357.0,0.00040700526174108356,0,0.0,1.0,75,8462.0,-2.8125
655.0,78,4442.0,52.258823529411764,0.9260063261627215,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,3,198.0,0.0,16,1069.0,0.1447821919732888,0,2.0,0.886610848231775,15,1311.0,8.156167219428911e-05,1,14.0,0.0,1,49.0,0.0,1,15.0,0.3560081183600492,1,14.0,0.0,16,2664.0,0.0,1,15.0,0.0,0,0.0,1.0,22,3467.0,4.650567598210677e-07,0,0.0,1.0,78,8851.0,-2.925
660.0,76,4798.0,57.80722891566265,0.8241054610082045,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,3,213.0,0.0,14,1127.0,0.13495435403198935,0,0.0,1.0,15,1386.0,0.0,1,19.0,0.0,1,54.0,0.4008979887511159,1,21.0,0.0,1,19.0,0.0,16,2744.0,0.0,1,20.0,0.0,0,0.0,1.0,22,3577.0,0.0,0,0.0,1.0,76,9218.0,-2.85
665.0,71,5003.0,62.5375,0.6188680099057169,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,3,228.0,0.0,15,1190.0,0.008658068943031446,0,0.0,1.0,9,1173.0,0.05995767231850486,1,24.0,0.0,1,59.0,0.4702975110791234,1,20.0,0.0,1,26.0,0.17290786587152587,16,2824.0,0.0,1,25.0,0.0,0,0.0,1.0,22,3687.0,0.0,0,0.0,1.0,71,9299.0,-2.6625
670.0,62,5103.0,64.59493670886076,1.3317302011422405,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,3,243.0,0.0,16,1268.0,0.0244948599411809,0,0.0,1.0,0,896.0,0.20146252648899693,1,31.0,0.6131384019329656,0,0.0,1.0,1,25.0,0.0,1,29.0,0.5813480080304155,16,2904.0,0.0,1,30.0,0.0,0,0.0,1.0,22,3797.0,0.0,0,0.0,1.0,62,9271.0,-2.3249999999999997
675.0,60,5205.0,69.4,1.4385016221692153,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,3,258.0,0.0,13,1278.0,0.07291778834085122,0,0.0,1.0,3,833.0,0.16452123424215118,0,2.0,0.9615063281266328,0,0.0,1.0,0,0.0,1.0,1,34.0,0.4744432407152545,16,2984.0,0.0,1,35.0,0.0,0,0.0,1.0,22,3907.0,0.0,0,0.0,1.0,60,9384.0,-2.25
680.0,54,3818.0,52.3013698630137,1.4804964558999678,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,3,273.0,0.0,13,1272.0,0.002626879193470161,0,0.0,1.0,7,858.0,0.0008217312430059566,0,0.0,0.9732231920305366,0,4.0,0.8940993617155465,0,0.0,1.0,3,46.0,0.08539144772581735,10,2582.0,0.10596336164304673,1,40.0,0.0,0,0.0,1.0,16,3464.0,0.027287289594097097,0,0.0,1.0,54,8597.0,-2.025
685.0,35,1742.0,24.194444444444443,2.981973169607876,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,3,288.0,0.0,14,1342.0,7.3463767006251335e-06,0,0.0,1.0,7,893.0,1.1660531404801582e-05,0,0.0,0.042608006181637195,0,6.0,0.7056496859692779,0,0.0,1.0,3,61.0,0.3369030106517507,1,1677.0,0.22939774944995206,0,0.0,1.0,0,4.0,0.6872670094390274,6,2536.0,0.14503274073383737,0,2.0,0.7531666575529092,35,6872.0,-1.3125
690.0,34,1307.0,19.507462686567163,3.635154350855369,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,3,303.0,0.0,14,1412.0,0.0,0,0.0,1.0,7,928.0,0.0,1,4.0,0.0,1,6.0,0.6388534365472426,0,0.0,1.0,3,74.0,0.4780729958802599,2,1478.0,0.1650897174216385,0,0.0,1.0,0,4.0,0.8426675720618295,2,2249.0,0.24621036680196773,0,2.0,0.9690387102285029,34,6528.0,-1.275
695.0,43,1501.0,22.742424242424242,1.660914406986778,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,3,318.0,0.0,14,1482.0,4.750289425810361e-07,0,0.0,1.0,7,963.0,0.0,1,9.0,0.0,1,11.0,0.46917042844145773,0,0.0,0.9859435871583487,3,89.0,0.2686044013258827,5,1500.0,0.03640160491735821,0,0.0,1.0,2,8.0,0.2610777133874871,6,2272.0,0.08558725902221333,0,2.0,0.3839781619915432,43,6727.0,-1.6125
700.0,55,1646.0,24.939393939393938,0.8109493962567311,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,3,333.0,0.0,14,1552.0,0.0,0,0.0,1.0,7,998.0,0.0,1,14.0,0.0,2,19.0,0.0,0,2.0,0.4350453784721628,1,23.0,0.09730952378096486,6,1521.0,0.0738956843054063,0,0.0,1.0,4,23.0,0.001839564884515035,13,2322.0,0.06459255283381003,3,13.0,0.0004942551394678576,55,6898.0,-2.0625
705.0,48,1725.0,26.53846153846154,1.4954454355970992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,348.0,0.0,14,1622.0,0.0,0,0.0,1.0,7,1033.0,0.0,1,19.0,0.0,2,29.0,0.3207361330491589,0,2.0,0.9236949510704314,2,16.0,0.12646756072927928,3,1180.0,0.1984006117584601,0,0.0,1.0,5,48.0,0.0,8,1918.0,0.09816239003665678,3,28.0,0.0,48,6243.0,-1.8
