step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,42,1195.0,17.071428571428573,3.4085203012419463,0,0.0,1.0,0,2.0,0.9696936804316362,0,0.0,1.0,0,2.0,0.9397550539406987,0,0.0,1.0,0,4.0,0.9620503377446641,1,96.0,0.30849890617139664,4,1527.0,0.12292347561730815,0,2.0,0.9398029021182716,0,0.0,0.9040722977066727,6,135.0,0.005491598950002989,11,651.0,0.09871777164986098,1,3.0,0.002603807706106441,0,2.0,0.990868043686962,3,140.0,0.0,16,843.0,5.028521127263647e-07,42,3407.0,-1.575
715.0,48,1299.0,19.681818181818183,1.7994943375943506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6450572445252248,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6258465513716017,2,103.0,3.794125335894875e-05,8,1560.0,0.0338748425983639,0,2.0,0.8715006540383724,0,0.0,1.0,7,172.0,0.04853936132240428,13,674.0,0.047266398680601826,1,8.0,0.0,1,3.0,0.004187344817888481,0,86.0,0.2047112332771665,16,923.0,0.0,48,3535.0,-1.8
720.0,47,1421.0,22.203125,1.5424483875833261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060193667726113,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1366984531077063,2,113.0,0.0,10,1583.0,0.0010513682569132884,0,0.0,0.4907668073265938,0,0.0,1.0,7,205.0,0.2782023974547268,8,720.0,0.04175917741771161,1,13.0,0.46562847516803524,1,8.0,0.0,0,0.0,1.0,16,1003.0,0.0,47,3656.0,-1.7625
725.0,55,1682.0,26.28125,1.312726841634654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378704539470114,0,0.0,1.0,0,0.0,1.0,4,26.0,0.0012869865769511897,2,125.0,0.30671954823030656,10,1633.0,1.5158405092555055e-05,1,5.0,0.006106189161812247,0,0.0,1.0,7,240.0,0.33331194836930345,13,776.0,0.0017048824293468305,1,18.0,0.0,1,13.0,0.0,0,0.0,1.0,16,1083.0,0.0,55,3919.0,-2.0625
730.0,57,1966.0,31.70967741935484,0.8974191577047964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,46.0,0.0,2,135.0,0.3248849072163575,10,1683.0,1.1383341134838482e-06,2,15.0,2.2052843419033495e-05,0,0.0,0.6065362808079816,7,275.0,0.11190190961523082,14,845.0,5.445365059348104e-06,1,23.0,0.0,1,18.0,0.45915710909859997,0,0.0,1.0,16,1163.0,0.0,57,4203.0,-2.1375
735.0,47,1747.0,29.116666666666667,1.0806091514767275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.06860345844873045,2,143.0,0.0,10,1733.0,0.0,2,25.0,0.0,0,0.0,0.8907170925745176,7,310.0,0.0,12,898.0,0.02982708482702137,1,28.0,0.0,1,23.0,0.4639907484096686,0,2.0,0.39166114832530563,10,1011.0,0.03820687746410751,47,4228.0,-1.7625
740.0,41,1458.0,25.137931034482758,2.0853276657296167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,69.0,0.00020070260902691012,2,153.0,0.0,10,1783.0,0.0,2,35.0,0.0,0,0.0,0.9334305954358437,7,345.0,0.0,13,960.0,0.014579890482121672,0,0.0,1.0,1,28.0,0.0,0,2.0,0.6825374032146803,2,598.0,0.19951086138290314,41,3973.0,-1.5375
745.0,40,1495.0,27.685185185185187,2.1617756918052553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,89.0,0.0,2,163.0,0.0,8,1535.0,0.019856695738475014,2,45.0,0.0,0,0.0,1.0,7,380.0,0.0,14,1030.0,7.175176770068083e-06,0,0.0,1.0,1,33.0,0.0,0,2.0,0.8864873131982534,2,539.0,0.17109160736043713,40,3816.0,-1.5
750.0,33,1276.0,24.53846153846154,2.3891216410870415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.10757836566790253,2,175.0,0.40632058386163394,8,1408.0,0.0,2,55.0,0.0,0,0.0,1.0,1,268.0,0.23492215610134184,14,1100.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,4,555.0,0.015817817187660732,33,3655.0,-1.2375
755.0,31,1305.0,26.632653061224488,3.6491631198837053,0,0.0,1.0,0,0.0,0.6639682664701866,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9152860592556427,1,42.0,0.0,1,44.0,0.6258772475463604,8,1448.0,0.0,2,65.0,0.0,0,2.0,0.9373301459843852,0,2.0,0.6435295679392624,14,1172.0,0.061106836907237595,0,0.0,1.0,1,43.0,0.0,0,2.0,0.6969742748319062,4,460.0,0.047807134384928646,31,3284.0,-1.1625
760.0,26,1375.0,31.25,3.657907720365911,0,0.0,1.0,0,0.0,0.951135154393674,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9398106136811513,0,0.0,1.0,1,49.0,0.2836450845872264,8,1488.0,0.0,2,75.0,0.0,0,2.0,0.9327415925093191,0,2.0,0.9333978987474284,14,1242.0,0.04049454339564021,0,0.0,1.0,1,48.0,0.0,0,2.0,0.8824295711929683,0,246.0,0.307189023236786,26,3156.0,-0.975
765.0,20,993.0,24.825,3.4919447860428177,0,0.0,1.0,0,0.0,0.41175602999112954,0,0.0,1.0,0,0.0,1.0,0,2.0,0.04735591237756407,0,0.0,1.0,1,54.0,0.4592774974389352,8,1528.0,0.0,1,45.0,0.0,0,0.0,0.9406783026889998,0,2.0,0.4113691245853443,9,1027.0,0.05011667013107282,0,0.0,1.0,1,53.0,0.0,0,2.0,0.8794729789682667,0,92.0,0.3165363706519331,20,2805.0,-0.75
770.0,17,665.0,17.972972972972972,4.13183231183714,0,0.0,1.0,1,3.0,0.0007764013467037414,0,0.0,1.0,0,0.0,1.0,1,6.0,2.5788260231125122e-05,0,0.0,1.0,1,59.0,0.48644593092427685,8,1568.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,0.8324746106981553,2,593.0,0.233182017108134,0,2.0,0.894091732489554,1,58.0,0.0,1,1.0,0.5446941259281731,1,96.0,0.4531016554594294,17,2436.0,-0.6375
775.0,20,728.0,20.8,3.6546283997914917,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,62.0,0.0,8,1608.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,0.726639258381009,3,486.0,0.1707959311306781,0,2.0,0.9402305942279151,1,63.0,0.0,2,11.0,0.42742632399323355,2,106.0,0.5469961988171482,20,2412.0,-0.75
780.0,23,837.0,24.61764705882353,1.56978131356574,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,67.0,0.0,8,1648.0,0.0,1,60.0,0.0,0,0.0,1.0,1,3.0,0.34942579062299706,5,507.0,0.03511518429958217,0,0.0,1.0,1,68.0,0.4723789636354972,2,21.0,0.0,2,114.0,0.13078023863178967,23,2517.0,-0.8624999999999999
785.0,22,826.0,24.294117647058822,2.155167876143517,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,72.0,0.0,8,1688.0,0.0,1,65.0,0.0,0,0.0,1.0,2,14.0,0.27370570659764015,3,366.0,0.09034230423751037,0,0.0,1.0,0,2.0,0.784288578924626,0,0.0,1.0,5,132.0,3.740839934595032e-05,22,2378.0,-0.825
790.0,19,901.0,26.5,3.998802659378768,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,79.0,0.19893858173372056,8,1728.0,0.0,1,70.0,0.0,0,0.0,1.0,0,5.0,0.6952021665369588,1,148.0,0.2518114543187588,0,0.0,1.0,1,4.0,0.6204937051090782,0,2.0,0.9719649839421727,5,161.0,0.36214132819432004,19,2246.0,-0.7125
795.0,21,929.0,28.151515151515152,4.013005102686718,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,1,82.0,0.4635551390952495,8,1768.0,0.0,0,0.0,1.0,0,4.0,0.7381242075344976,1,4.0,0.7292022382100775,3,159.0,0.0005419818038013296,0,0.0,1.0,1,7.0,0.18777535577482063,0,2.0,0.9293918597243627,5,186.0,0.30881235372791627,21,2271.0,-0.7875
800.0,20,997.0,33.233333333333334,2.7999799619433174,0,2.0,0.40515305831335413,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.4049707691065442,8,1808.0,0.0,0,0.0,1.0,0,4.0,0.8546524275742063,0,0.0,0.5058341887974556,3,176.0,0.10617944848373624,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9606472824799329,6,213.0,0.003931728475879199,20,2335.0,-0.75
805.0,20,973.0,32.43333333333333,2.2596489590654225,0,2.0,0.9006577006113687,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,94.0,3.617737069062491e-05,8,1848.0,0.0,0,0.0,1.0,1,7.0,0.3274647266075701,2,6.0,0.0006126400580319999,3,191.0,0.22695878230893682,0,0.0,1.0,1,17.0,0.0,0,2.0,0.6933283576939906,2,133.0,0.09762093079730909,20,2338.0,-0.75
810.0,17,1036.0,37.0,3.4928411307272915,0,2.0,0.9846684338191798,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,106.0,0.1357499375292919,8,1888.0,0.0,0,0.0,1.0,2,13.0,6.244412642836901e-06,0,0.0,1.0,3,206.0,0.22511279041875912,0,0.0,1.0,1,22.0,0.0,0,2.0,0.6593570484761995,0,17.0,0.5049466605871097,17,2299.0,-0.6375
815.0,18,1073.0,41.26923076923077,3.7163437681036138,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,116.0,0.33292106750089867,8,1928.0,0.0,0,0.0,1.0,2,22.0,0.30674941885795237,0,0.0,1.0,2,165.0,0.0,0,0.0,1.0,1,27.0,0.0,0,2.0,0.8067689129465382,2,21.0,0.32762562618985297,18,2329.0,-0.6749999999999999
820.0,17,1105.0,46.041666666666664,2.8406274888589405,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0,0.4681723161333117,8,1970.0,0.10255717779521532,0,0.0,1.0,2,29.0,0.24157424454612644,0,0.0,1.0,2,175.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2132020163775865,2,31.0,4.644845822362146e-06,17,2371.0,-0.6375
825.0,14,1138.0,51.72727272727273,2.9151933704907496,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9266059992217034,1,112.0,0.0,8,2010.0,0.10367589687144751,0,0.0,1.0,0,2.0,0.24311383097986874,0,0.0,1.0,2,185.0,0.0,0,2.0,0.957584513628421,0,0.0,1.0,2,13.0,0.13170243128203393,0,15.0,0.309190189067703,14,2399.0,-0.525
830.0,14,1208.0,57.523809523809526,4.305133430123752,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9729836722310539,1,117.0,0.0,8,2048.0,0.0,0,2.0,0.9421404441879393,0,0.0,1.0,0,0.0,1.0,2,195.0,0.0,0,2.0,0.9121469034313413,0,2.0,0.9253425273628331,2,23.0,0.42342184041639147,0,0.0,1.0,14,2454.0,-0.525
835.0,14,1278.0,63.9,3.090102788926739,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,8,2088.0,0.0,0,2.0,0.7249146230743855,0,0.0,1.0,0,0.0,1.0,2,205.0,0.0,0,0.0,1.0,0,2.0,0.7201420653397974,2,33.0,0.37999687112850644,0,0.0,1.0,14,2520.0,-0.525
840.0,15,1350.0,67.5,1.453743874206379,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,8,2128.0,0.0,0,2.0,0.5004668817020111,0,0.0,1.0,0,0.0,1.0,2,215.0,0.0,0,0.0,1.0,0,0.0,0.3147821943758143,3,45.0,0.09045409691838635,0,0.0,1.0,15,2590.0,-0.5625
845.0,14,1321.0,66.05,2.6119353308536106,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,8,2168.0,0.0,0,0.0,0.466182565479261,0,0.0,1.0,0,2.0,0.4641540053896913,0,98.0,0.3392422474635331,0,0.0,1.0,0,0.0,1.0,4,62.0,0.1797511270149224,0,0.0,1.0,14,2540.0,-0.525
850.0,15,1395.0,69.75,3.356928728866323,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,8,2208.0,0.0,1,4.0,0.0006383492075466948,0,0.0,1.0,0,2.0,0.8327985419078756,0,0.0,1.0,0,2.0,0.9793634658457023,0,0.0,1.0,4,82.0,0.19199028213447755,0,0.0,1.0,15,2518.0,-0.5625
855.0,15,1470.0,81.66666666666667,2.2528722821241995,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.0,8,2248.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9558929222603398,0,0.0,1.0,0,2.0,0.8501198093305959,0,0.0,1.0,4,102.0,0.0,0,0.0,1.0,15,2591.0,-0.5625
860.0,15,1545.0,96.5625,0.5858518806874692,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,8,2288.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6324717701608843,4,122.0,0.0,0,0.0,1.0,15,2664.0,-0.5625
865.0,15,1620.0,101.25,0.851608799564077,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,152.0,0.0,8,2328.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193766252193889,4,142.0,0.0,0,0.0,1.0,15,2739.0,-0.5625
870.0,15,1695.0,113.0,0.0,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,157.0,0.0,8,2368.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,162.0,0.0,0,0.0,1.0,15,2814.0,-0.5625
875.0,7,1066.0,71.06666666666666,1.8520600724045027,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,162.0,0.0,5,1959.0,0.04456936835039987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,67.0,0.23184478669270472,0,0.0,1.0,7,2296.0,-0.2625
880.0,2,280.0,20.0,6.551212890906929,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,167.0,0.0,0,1208.0,0.22145202649839293,0,0.0,1.0,0,2.0,0.9460217172826133,0,0.0,1.0,0,2.0,0.811886709206065,0,0.0,1.0,0,4.0,0.8567209159481202,0,0.0,1.0,0,0.0,1.0,2,1496.0,-0.075
885.0,3,292.0,20.857142857142858,6.834628258772854,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,172.0,0.0,1,1210.0,0.1477794031747391,0,0.0,1.0,0,2.0,0.9357508830447434,0,0.0,1.0,0,2.0,0.8380179374991621,0,0.0,1.0,0,4.0,0.9210867774617734,0,0.0,1.0,0,0.0,1.0,3,1508.0,-0.11249999999999999
890.0,7,318.0,28.90909090909091,2.3397860250176947,0,0.0,1.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,177.0,0.0,5,1226.0,0.001596066983431115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7901406717071482,0,0.0,1.0,0,2.0,0.12311667028331269,0,0.0,1.0,0,0.0,1.0,7,1528.0,-0.2625
895.0,6,225.0,25.0,1.7634969287304074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,182.0,0.0,5,1251.0,2.9549142551297018e-05,0,0.0,1.0,0,2.0,0.3594544566776216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2351110051345367,0,0.0,1.0,0,0.0,1.0,6,1436.0,-0.225
900.0,6,255.0,28.333333333333332,4.0552376717504535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,187.0,0.0,5,1276.0,0.0,0,0.0,1.0,0,2.0,0.8347660793172909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1465.0,-0.225
905.0,3,225.0,25.0,5.495125926095461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,192.0,0.0,2,968.0,0.0913070039126605,0,0.0,1.0,0,2.0,0.933727823294222,0,0.0,1.0,0,2.0,0.42289288289616905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1164.0,-0.11249999999999999
910.0,1,197.0,28.142857142857142,7.187236007162112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,197.0,0.0,0,390.0,0.4302105890445475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6608115070154844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,589.0,-0.0375
915.0,3,207.0,29.571428571428573,7.57486104436137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,202.0,0.0,2,395.0,0.0005624528061935801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9649866136505475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,599.0,-0.11249999999999999
920.0,3,222.0,44.4,2.1806674144038856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0,0.0,2,405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40380303264328904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,612.0,-0.11249999999999999
925.0,3,29.0,5.8,1.0317432106825342,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4263353481229927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.005493527885829539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,421.0,-0.11249999999999999
930.0,0,0.0,0.0,6.431834648811064,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9168666417140434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,208.0,0.3106935521686326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38634526286246423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,212.0,0.0
935.0,0,0.0,0.0,12.716546416540805,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9672942003338608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671682570775404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8924812387010186,0,6.0,0.0
940.0,0,0.0,0.0,12.27699136805168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093817764918946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8490332513214611,0,4.0,0.0
945.0,2,5.0,1.6666666666666667,0.15342704074326247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.01741148818208197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,2,7.0,-0.075
950.0,2,13.0,4.333333333333333,2.2702777921843036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,-0.075
955.0,2,23.0,7.666666666666667,5.346202979440481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,-0.075
960.0,2,33.0,11.0,5.089519542659313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,-0.075
965.0,2,43.0,14.333333333333334,5.249021044957442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,43.0,-0.075
970.0,0,0.0,0.0,5.973798767360859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,12.399711601849638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9094920548773826,0,2.0,0.0
980.0,0,0.0,0.0,12.74763085627369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9440793121688708,0,2.0,0.0
985.0,0,0.0,0.0,6.606926205944347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.020656162647176887,0,2.0,0.0
990.0,1,5.0,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,7.0,-0.0375
995.0,1,10.0,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,12.0,-0.0375
1000.0,1,15.0,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,1,17.0,-0.0375
1005.0,1,20.0,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,22.0,-0.0375
1010.0,1,25.0,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,1,27.0,-0.0375
1015.0,1,30.0,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,1,32.0,-0.0375
