step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,149,7772.0,29.66412213740458,2.5517529508533534,0,0.0,1.0,1,61.0,0.687169502576877,21,2104.0,0.058684646112093064,3,139.0,0.0,13,880.0,0.22586596386191551,12,2190.0,0.1828921308049773,3,1161.0,0.28199183421085733,8,754.0,0.2573871917752939,8,1925.0,0.2460128489373266,6,285.0,0.17726000156190982,13,3397.0,0.1306318347558642,28,4013.0,0.02959300804400037,3,72.0,0.0,6,173.0,0.41150524141834893,5,693.0,0.2559126954468015,19,4462.0,0.0256316489866902,149,22309.0,-5.5874999999999995
460.0,148,7401.0,29.137795275590552,2.09760591730458,0,0.0,1.0,1,66.0,0.3205435583600253,22,2214.0,0.06883224039948314,3,154.0,0.0,13,943.0,0.2194358924093068,9,2157.0,0.18623681780048415,9,1194.0,0.09721673119000672,6,672.0,0.06921312607662339,11,1963.0,0.1284105487498246,6,230.0,0.2767096905598431,12,3343.0,0.11537448178165877,29,4156.0,7.320825811291631e-06,3,87.0,0.0,3,98.0,0.2914346012564239,9,729.0,0.165533302161363,12,3696.0,0.11079791441589243,148,21702.0,-5.55
465.0,176,7758.0,30.90836653386454,1.8497176656392023,0,0.0,1.0,5,85.0,0.26896183689046577,23,2326.0,0.04023611068410736,3,173.0,0.46458586886737857,15,1011.0,0.11635641216754822,19,2223.0,0.09026072143906667,14,1252.0,0.11642988012402003,8,655.0,5.373299580880553e-05,9,1671.0,0.13893202919265063,8,265.0,0.23896269857226746,18,3423.0,0.03402785712947751,26,4228.0,0.009031530577758953,3,104.0,0.48325352340159294,3,70.0,0.35316849810822604,13,787.0,0.14409753283543086,9,3642.0,0.07959660856979006,176,21915.0,-6.6
470.0,181,8148.0,32.854838709677416,1.4757667557555023,0,0.0,1.0,0,24.0,0.1596774702158623,24,2444.0,0.0160161785609526,3,188.0,0.4824048107744301,18,1098.0,0.09985572354799727,26,2337.0,0.003986215267025082,14,1322.0,0.061376038177975836,8,697.0,0.1720736033708752,5,1112.0,0.12728154045300968,9,307.0,0.28190422573906143,25,3521.0,0.0040880536330274156,21,4243.0,0.04423786559534849,1,24.0,0.6916526743705862,5,88.0,0.04909735292458097,14,854.0,0.0009170820155336683,8,3685.0,0.07305281346453234,181,21944.0,-6.7875
475.0,169,7873.0,32.39917695473251,1.5675066577158971,0,2.0,0.974793673114368,0,2.0,0.5068604037243981,18,2177.0,0.09349832643580348,1,74.0,0.23992101101519833,19,1186.0,0.025271527033577105,28,2448.0,0.01271793644783447,8,1095.0,0.0654494802096771,8,737.0,0.19373643298813917,5,1133.0,0.11366149005854771,10,357.0,0.19340136489296916,21,3174.0,0.049698845783087586,22,4349.0,0.04038864389624666,1,27.0,0.008461395360898617,9,131.0,0.1337128096987718,12,748.0,0.04351100981455671,7,3379.0,0.0742277657581566,169,21019.0,-6.3374999999999995
480.0,146,7383.0,31.283898305084747,2.363430367833932,0,2.0,0.9551343554261627,1,5.0,0.54857895064629,11,1756.0,0.08713350120008329,1,10.0,0.47486370180239956,22,1289.0,9.219456034453388e-05,28,2529.0,0.007371548346697334,0,576.0,0.354627351369724,8,779.0,0.28136314024677345,8,1170.0,0.13360006577709976,12,381.0,0.14417243791124415,12,2410.0,0.16866228924680407,25,4466.0,0.0008611109241759084,1,32.0,0.0,4,93.0,0.30755925154509645,7,463.0,0.28678742413388614,6,2737.0,0.07891822814310133,146,18698.0,-5.475
485.0,133,6031.0,25.995689655172413,2.5829330912222046,0,0.0,0.5668182000841406,1,8.0,0.6247054376422464,11,1808.0,0.08976960558116064,1,15.0,0.7385388385281686,22,1399.0,3.452896556653026e-07,29,2673.0,0.0,2,579.0,0.23621338877241677,8,819.0,0.24033962656883545,10,1173.0,0.15746888565116224,12,441.0,0.13503914976145207,6,2272.0,0.1693878280146985,20,4149.0,0.0368141141252348,1,37.0,0.0,3,56.0,0.4716383755930533,3,427.0,0.39897395623745047,4,2100.0,0.15917067887974287,133,17956.0,-4.9875
490.0,130,4239.0,18.756637168141594,2.3036681798190735,1,3.0,0.00033898143110772154,0,0.0,0.47897908288691277,13,1870.0,0.056901356655843734,2,21.0,0.2809664368391986,22,1509.0,0.0,25,2729.0,0.01733274795815732,8,611.0,0.14879771601274708,7,653.0,0.1986042621128226,10,1221.0,0.03290921816475693,7,350.0,0.0981862612304496,10,2090.0,0.0829488481929937,12,3372.0,0.11665694875515698,1,44.0,0.6127539734128493,2,49.0,0.24182444099780315,6,330.0,0.34167738017893223,4,2117.0,0.24891213154944952,130,16969.0,-4.875
495.0,126,3287.0,14.940909090909091,2.853012342366181,1,8.0,0.0,0,0.0,1.0,14,1868.0,0.060532077226647434,3,17.0,0.11762233903670884,16,1380.0,0.06621494694336974,25,2813.0,0.009542319893452429,8,646.0,0.300312847441932,5,328.0,0.2708310380019932,11,1274.0,9.548197291351258e-06,9,184.0,0.2931661406976107,10,1754.0,0.12599474119521564,9,2664.0,0.20637312860606277,1,49.0,0.644066080015433,1,19.0,0.5260196437649128,7,195.0,0.07383274857946205,6,2142.0,0.29743622321229357,126,15341.0,-4.725
500.0,115,2646.0,12.422535211267606,3.23161119695043,1,17.0,0.7095307839163012,0,2.0,0.9637880284437014,18,1895.0,0.014706370051438792,3,32.0,0.3546070155921116,7,919.0,0.18433119399887415,25,2936.0,0.02111301781384872,8,683.0,0.24150269941672267,5,176.0,0.1531753916299354,11,1329.0,8.299809972547454e-07,8,207.0,0.39474515474982413,5,1013.0,0.33067822020823434,5,2696.0,0.19909101139177615,2,53.0,0.0031646670680336945,3,31.0,0.45263773513904926,5,90.0,0.27631159773604297,9,2182.0,0.09861569638550259,115,14261.0,-4.3125
505.0,114,2843.0,14.074257425742575,3.114774382332966,1,22.0,0.7600251493512649,0,2.0,0.9480812442699826,19,1989.0,2.0184889173401858e-05,3,47.0,0.22981146834289645,3,839.0,0.2189300356258834,27,3072.0,0.03967778580478614,8,723.0,0.10114379619936338,2,150.0,0.09630000732493295,11,1384.0,0.0,8,243.0,0.21721117367823126,1,544.0,0.31380407727107684,9,2734.0,0.15339376869562335,2,63.0,4.205692843147324e-06,5,53.0,0.39660350437426456,1,44.0,0.5281267780821038,14,2244.0,0.04926430130021918,114,14153.0,-4.2749999999999995
510.0,127,3258.0,16.70769230769231,2.2794284300349514,2,27.0,0.20071528901301847,0,0.0,1.0,19,2085.0,0.049992614119452335,4,67.0,0.052950900578720796,6,824.0,0.11277926400892568,28,3211.0,0.06273109396256009,8,763.0,0.03557326721848991,0,63.0,0.34446199346390205,11,1441.0,0.03289104194145515,10,290.0,0.036050544066903605,3,386.0,0.34435374883406866,12,2787.0,0.18509802940380077,0,0.0,1.0,4,57.0,0.21870961656382787,3,40.0,0.37843960768486595,17,2325.0,0.08137727326176104,127,14366.0,-4.7625
515.0,144,3912.0,20.80851063829787,1.6336665793732164,1,30.0,0.12467765268699359,0,2.0,0.4165106737252331,19,2180.0,0.06468023390172165,5,90.0,3.1350310288104534e-06,12,869.0,0.008335556968695137,29,3352.0,0.00013450288317258402,8,803.0,0.10556913339461754,1,64.0,0.008255127966221293,11,1496.0,0.07470120589096196,10,333.0,0.1433662467804592,7,411.0,0.10373014813450694,17,2861.0,0.15320543532956526,0,2.0,0.9128054135397214,2,58.0,0.2373270391312321,5,64.0,0.24974025807997158,17,2408.0,0.08995640541164751,144,15023.0,-5.3999999999999995
520.0,149,4188.0,22.76086956521739,1.4604919277717754,1,33.0,0.0,0,2.0,0.8076987561714519,19,2274.0,0.049519706973277525,5,115.0,0.0,14,935.0,5.0998123248667364e-05,29,3497.0,0.0,8,843.0,0.10489226468633414,2,74.0,3.6500031567588808e-06,11,1553.0,0.07809454937478215,10,383.0,0.22592721274902292,11,464.0,0.03129193950371322,16,2826.0,0.044380569904665906,0,2.0,0.9619408311172832,2,60.0,0.2468477102597792,7,96.0,0.18274002511183268,14,2397.0,0.035546330535708326,149,15554.0,-5.5874999999999995
525.0,126,3842.0,21.226519337016576,1.905529056675712,1,38.0,0.0,0,2.0,0.963125352967083,13,1954.0,0.07881534023434751,5,140.0,0.0,14,1005.0,1.0979341365081798e-06,29,3644.0,0.013326537051630187,2,569.0,0.09560123416668875,2,84.0,0.0,9,1424.0,0.13557754534867555,5,300.0,0.15217075988350717,11,519.0,0.1048316654043394,14,2675.0,0.1807985645552402,0,0.0,0.8165188113369584,3,73.0,0.13609722155322226,5,94.0,0.0606131991261723,13,2283.0,0.1126086299657432,126,14804.0,-4.725
530.0,108,3198.0,18.379310344827587,2.626785266636321,1,43.0,0.0,0,0.0,0.027633215902443685,4,1254.0,0.23462794909675436,5,167.0,0.32858060191065597,14,1077.0,0.02407825379038934,23,3414.0,0.039363245904557746,0,178.0,0.5985657170196909,2,96.0,0.45462753447552,7,1340.0,0.12022931893272502,2,97.0,0.3076182200844741,11,574.0,0.14623536165830256,15,2746.0,0.16997502256054056,1,2.0,0.4609048182082986,6,99.0,0.264227637000298,3,102.0,0.06293895354648735,14,2350.0,0.06384557020901344,108,13539.0,-4.05
535.0,107,2878.0,17.233532934131738,2.8675976977870894,1,48.0,0.0,1,7.0,0.6403916266056519,3,1266.0,0.24576531057583795,5,192.0,0.3221989701749092,14,1149.0,0.13355798220242565,15,2605.0,0.10318947060725617,0,2.0,0.924012803095023,2,106.0,0.4741098135965879,9,1341.0,0.2412948895445106,3,29.0,0.09721660040051561,11,627.0,0.13450265722084495,18,2830.0,0.08264995941131965,1,9.0,0.4294211867573666,4,116.0,0.4273682367112812,5,122.0,0.00024569201992108485,15,2425.0,0.040050154191265466,107,12874.0,-4.0125
540.0,98,2441.0,15.25625,2.2777817738195933,1,53.0,0.0,1,12.0,0.6834576495771876,8,1294.0,0.0595913772585627,7,222.0,0.10711407345245316,8,915.0,0.24708770363281907,10,2472.0,0.13165252819476247,1,3.0,0.59402698079309,4,121.0,0.013928961539783496,9,1386.0,0.1634527999883068,3,42.0,0.34731247048085667,10,630.0,0.15552075030598705,13,2498.0,0.02996691851311212,2,19.0,0.3603530272795543,3,111.0,0.28095330058490914,4,125.0,0.038634260471237615,14,2490.0,0.02519795038575898,98,12393.0,-3.675
545.0,88,2066.0,13.415584415584416,2.042221857211082,0,2.0,0.9840350025677863,1,17.0,0.30171440514414993,12,1348.0,0.0009587635154446839,9,264.0,0.041878313903973244,3,413.0,0.21210543068525325,8,2509.0,0.1762135676682932,1,10.0,0.6358808166817522,2,70.0,0.2620308483839095,9,1418.0,0.047955591412353414,3,57.0,0.422117102730509,11,684.0,0.037217335412716185,8,1902.0,0.1658020790036372,1,12.0,0.1686279607347839,5,132.0,0.016829253593207926,0,71.0,0.15738577722897004,15,2561.0,0.053453517012390234,88,11470.0,-3.3
550.0,98,2317.0,15.045454545454545,2.305101838477355,0,2.0,0.9888829018231745,3,27.0,0.0062990287987357615,13,1413.0,1.1652642391548868e-05,10,312.0,1.3326173868463242e-05,5,430.0,0.17236152446941957,10,2166.0,0.16894626664030832,1,15.0,0.34179415276441794,0,13.0,0.6308734187021686,11,1470.0,0.11767443957061265,4,74.0,0.16681770600776236,12,743.0,0.11513197782116914,4,1434.0,0.34742298110429026,1,9.0,0.0,8,173.0,0.18804739302604814,0,0.0,1.0,16,2638.0,0.05594494748350855,98,10919.0,-3.675
555.0,99,2496.0,16.313725490196077,2.365173057507546,1,3.0,0.0013732844239822254,4,49.0,0.17905538598455617,13,1478.0,0.06631224712068073,4,245.0,0.10003871391943975,9,470.0,0.19505556077315042,7,1481.0,0.1734520517993519,2,23.0,0.2732002381334281,1,6.0,0.1938782202539707,12,1528.0,0.05436687963429616,6,101.0,0.05086972264722569,12,803.0,0.17157246718857283,5,1454.0,0.2810580555943232,1,14.0,0.0,5,190.0,0.23443070031562316,0,0.0,1.0,17,2723.0,0.09900790644621825,99,10568.0,-3.7125
560.0,89,2714.0,18.33783783783784,2.790086405041292,1,8.0,2.0408179216874263e-05,4,69.0,0.39097463614111366,13,1543.0,0.07006295605197231,0,103.0,0.27895628848161697,11,522.0,0.10411445387111765,1,841.0,0.29061234524414775,2,33.0,0.49150849786300616,0,2.0,0.7190086729988723,12,1588.0,0.06765831443909175,0,58.0,0.34475335730130463,13,866.0,0.07699846215897983,9,1494.0,0.13543216513402467,1,19.0,0.44744043373948267,5,193.0,0.1334983157208938,0,0.0,1.0,17,2808.0,0.03355443465807625,89,10147.0,-3.3375
565.0,92,2840.0,19.45205479452055,2.5597849358076514,1,13.0,0.0,1,52.0,0.40617570136291536,13,1610.0,0.02930716401981124,2,106.0,0.031970015378008726,12,580.0,0.1025228167450379,3,843.0,0.3716844782109178,2,45.0,0.5055294410651469,0,2.0,0.9161220822049323,13,1649.0,0.0,0,4.0,0.7219338460546628,15,937.0,0.00026605009879279316,8,1413.0,0.05243382381742579,1,26.0,0.46693324737194025,2,73.0,0.09060871945571822,0,0.0,1.0,19,2900.0,6.014570715649348e-05,92,10253.0,-3.4499999999999997
570.0,100,3218.0,22.822695035460992,2.173563253208955,1,20.0,0.4715777592175507,1,5.0,0.0,14,1680.0,0.1028037902070291,4,122.0,0.00033264469288927574,13,642.0,0.017654564405853536,8,872.0,0.14871964832458948,3,28.0,0.2467631640821868,0,0.0,0.8323318262366703,13,1714.0,0.0,0,2.0,0.9704649256681839,12,985.0,0.09084270758837946,7,1349.0,0.1273698122287227,2,32.0,0.31072817444769146,2,34.0,0.17963811859739753,0,0.0,0.9274840801864692,20,3000.0,0.081790317400815,100,10485.0,-3.75
575.0,82,2728.0,19.768115942028984,2.471995428455736,0,2.0,0.9523656406513332,0,2.0,0.43210178741856486,13,1738.0,0.12170328835689939,1,75.0,0.11152373920726828,8,538.0,0.042808500775777907,8,676.0,0.04305117190772023,5,52.0,0.28417424907900013,0,2.0,0.377759831664195,7,1398.0,0.056670807396947014,0,4.0,0.9621868963727578,12,1043.0,0.18951380465247036,9,1388.0,0.0022646515439956783,2,42.0,0.2513916117231958,2,24.0,0.0,0,2.0,0.8116788659016012,14,2612.0,0.06900046138647208,81,9598.0,-3.0375
580.0,64,2339.0,18.2734375,3.551515541444574,1,5.0,0.525592888363129,0,6.0,0.9120645964015441,16,1814.0,0.0552495815557352,0,18.0,0.32151666747470214,6,380.0,0.29328362060999347,2,340.0,0.220051843384633,0,27.0,0.5502847265889544,0,2.0,0.6889192956747608,3,1108.0,0.11269402245897453,0,2.0,0.6893700648101897,12,1103.0,0.08319498376822564,10,1437.0,1.401654526061578e-06,2,50.0,0.0,2,34.0,0.0,0,2.0,0.8780553513100483,10,1831.0,0.09472540402657759,64,8159.0,-2.4
585.0,67,2237.0,18.641666666666666,3.5528249671752365,1,10.0,0.6357273394537578,0,6.0,0.9306187274467119,16,1894.0,0.0038942534907447117,0,0.0,1.0,8,414.0,0.24437915809959007,2,274.0,0.3156826162277753,1,7.0,0.43340444815696494,0,4.0,0.9129777284527,5,1128.0,0.033837906269389886,0,0.0,0.9144893648279524,14,1172.0,0.08629328805021205,7,1426.0,0.022643990682473695,2,60.0,0.0,2,44.0,0.0,0,2.0,0.9132439271626027,9,1875.0,0.08805478768101752,67,8316.0,-2.5125
590.0,79,2399.0,21.04385964912281,1.787772210005386,1,15.0,0.3260092247446562,0,0.0,0.18916721110169465,17,1976.0,4.811769797345278e-06,0,0.0,1.0,10,459.0,0.06047005143551314,8,290.0,0.05322938287312218,0,0.0,1.0,1,6.0,0.5040800277322474,8,1162.0,0.0004868099567585819,0,0.0,0.9159951106616667,14,1244.0,0.11339996803996964,8,1465.0,5.570020608604987e-06,1,49.0,0.0,2,54.0,0.0,1,3.0,0.2905388476550919,8,1919.0,0.12732461297746223,79,8642.0,-2.9625
595.0,89,2711.0,24.423423423423422,1.2000959384044025,2,9.0,0.3256494071157889,1,4.0,2.5722144578967463e-05,15,2040.0,0.07934508005615395,0,0.0,1.0,13,519.0,0.0001279068715220458,11,338.0,0.0006042889572838021,0,0.0,1.0,3,16.0,0.0021796478863702145,8,1204.0,0.09959899416510584,1,1.0,0.007119593182611445,16,1320.0,0.042575901268749584,8,1505.0,0.0,1,54.0,0.0,2,64.0,0.0,3,14.0,0.1159371837675707,5,1552.0,0.13981492199341508,89,8640.0,-3.3375
600.0,81,2540.0,23.738317757009344,1.3722752254623287,2,19.0,0.0,0,0.0,1.0,17,2124.0,0.05152444475396865,0,0.0,1.0,13,586.0,0.06889038248917209,11,393.0,2.4077434308820294e-06,0,0.0,1.0,4,36.0,0.0,5,949.0,0.0466668467169271,1,8.0,0.22402192309600294,10,1013.0,0.03742154639401326,8,1545.0,0.0,1,59.0,0.0,2,74.0,0.0,3,29.0,0.34575434518520276,4,821.0,0.11899654145625856,81,7656.0,-3.0375
605.0,64,2253.0,21.254716981132077,2.73999451875561,0,10.0,0.19294724530454685,0,0.0,1.0,17,2207.0,0.02878722083249465,0,0.0,0.5677027035362132,13,651.0,0.06619375218894258,11,448.0,0.0,0,0.0,1.0,4,56.0,1.922403569266166e-06,3,459.0,0.18412861544721273,1,13.0,0.4797697634249067,1,550.0,0.2392021715010877,7,1560.0,0.12001758803594645,0,0.0,1.0,2,84.0,0.0,3,46.0,0.44755786780034185,2,581.0,0.23608610262575822,64,6665.0,-2.4
610.0,62,2455.0,23.60576923076923,3.322149683164379,0,0.0,1.0,0,0.0,0.6648171790628941,17,2290.0,0.011028839596343636,0,0.0,0.969821839026825,13,714.0,0.0,11,503.0,0.0,0,0.0,1.0,4,76.0,0.0,3,198.0,0.09838449452312822,0,4.0,0.7827893201628179,1,146.0,0.42754104691550304,7,1595.0,0.1657068764467,0,0.0,1.0,0,45.0,0.6058039778490647,5,66.0,0.3380704804430722,1,586.0,0.2113006192695058,62,6223.0,-2.3249999999999997
615.0,69,2613.0,26.938144329896907,2.434377259935286,0,0.0,1.0,0,0.0,0.9636599983826095,18,2379.0,1.8214501739328306e-05,0,0.0,1.0,13,779.0,0.0,11,560.0,0.08069525858540928,0,0.0,1.0,4,96.0,0.0,4,216.0,4.760293512294962e-05,0,0.0,0.8149270641495171,1,20.0,0.18701392731312566,6,1336.0,0.1787498489761799,0,0.0,1.0,0,0.0,1.0,7,95.0,0.2353693061578131,5,603.0,0.17298600132135608,69,6084.0,-2.5875
620.0,65,2701.0,28.431578947368422,2.6299305713094134,0,0.0,1.0,0,0.0,1.0,18,2469.0,0.052069018061698516,0,0.0,1.0,13,844.0,0.0,11,615.0,0.037065526050169384,0,0.0,1.0,4,116.0,0.1947533044994219,4,236.0,0.0,0,0.0,0.8247698486487007,1,15.0,0.4730925994024657,1,803.0,0.31591517488918125,0,0.0,1.0,0,0.0,1.0,5,122.0,0.21133162605722494,8,636.0,0.19708687874091776,65,5856.0,-2.4375
625.0,68,2798.0,30.747252747252748,1.726150140336769,0,0.0,1.0,0,0.0,1.0,18,2559.0,0.002941094205354207,0,0.0,1.0,13,911.0,0.0278141483055217,12,673.0,3.419352310522992e-05,0,0.0,1.0,4,136.0,0.2415599016641555,1,170.0,0.10339031699444619,1,5.0,0.40166317697952847,1,29.0,0.45829032478647197,0,289.0,0.4687120656723849,0,0.0,1.0,0,0.0,1.0,7,154.0,0.04383256667565753,11,684.0,0.14731816417588572,68,5610.0,-2.55
630.0,65,2644.0,29.707865168539325,1.5874451626796342,0,2.0,0.31129062315783157,0,0.0,1.0,19,2653.0,0.0,0,0.0,1.0,7,795.0,0.1821465601213476,12,733.0,0.0,0,0.0,1.0,5,159.0,0.1568962839973132,1,21.0,0.0,2,9.0,0.1614692620749312,2,35.0,0.0015478555556678844,2,293.0,0.07682186769983546,0,0.0,1.0,0,0.0,1.0,7,185.0,0.05879982119349773,8,603.0,0.21929398143288195,65,5488.0,-2.4375
635.0,57,2646.0,32.26829268292683,2.199202517424045,0,2.0,0.9156025459777867,0,0.0,1.0,19,2748.0,0.0,0,0.0,1.0,6,561.0,0.1813953826605533,12,793.0,0.0,0,0.0,1.0,5,184.0,0.0,1,28.0,0.6394244061155976,2,19.0,0.0,1,6.0,1.935725595329104e-05,4,310.0,0.00019405791316854255,0,0.0,1.0,0,2.0,0.9615296729901207,3,157.0,0.2977672931540555,4,430.0,0.21781747510177846,57,5240.0,-2.1374999999999997
640.0,52,2810.0,34.69135802469136,3.1465723017588507,0,0.0,1.0,0,0.0,1.0,19,2843.0,0.0,0,0.0,1.0,7,558.0,0.11749255373234514,12,853.0,0.0,0,0.0,1.0,5,209.0,0.0,1,33.0,0.7676506520115125,2,31.0,0.3232731534988202,1,11.0,0.3476182546672641,4,330.0,0.0,0,0.0,1.0,0,6.0,0.9160785833000468,1,76.0,0.5473962231274153,0,261.0,0.2464288586404059,52,5211.0,-1.95
645.0,56,3081.0,40.01298701298701,2.107241004481021,0,0.0,1.0,0,0.0,1.0,19,2938.0,0.0,0,0.0,1.0,8,598.0,0.0,12,913.0,0.0,0,0.0,1.0,5,234.0,0.0,2,37.0,0.3267879763382479,2,41.0,0.3029303473340108,1,16.0,0.636852828643392,4,350.0,0.0,0,0.0,1.0,0,4.0,0.6645990192536728,2,84.0,0.31628180351555585,1,263.0,0.19641794816666786,56,5478.0,-2.1
650.0,61,3355.0,44.733333333333334,1.1479783217460013,0,0.0,1.0,0,0.0,1.0,19,3033.0,0.0,0,0.0,1.0,6,624.0,0.040492100718008905,12,973.0,0.03509295947543547,0,0.0,1.0,5,259.0,0.0,1,41.0,0.0,2,49.0,0.21176660479434917,1,21.0,0.47660669333320216,4,370.0,0.0,0,0.0,0.9947698024268781,1,5.0,0.20925652114519636,6,105.0,0.1330269036809876,4,277.0,0.01553265272796362,61,5757.0,-2.2875
655.0,59,3611.0,48.14666666666667,1.70086341008131,0,0.0,1.0,0,0.0,1.0,19,3128.0,0.0,0,0.0,1.0,7,657.0,0.17114826071631362,12,1033.0,0.07405088580376328,0,0.0,1.0,5,284.0,0.0,1,46.0,0.0,2,59.0,0.4156712527426756,1,28.0,0.1220691983872812,4,390.0,0.0,0,0.0,0.9180780874445991,1,10.0,0.49710711120727935,3,90.0,0.12622125226200562,4,229.0,0.07093423896877589,59,5954.0,-2.2125
660.0,47,3331.0,45.013513513513516,2.545993417617545,0,0.0,1.0,0,0.0,1.0,19,3223.0,0.0,0,0.0,1.0,8,693.0,0.041137382871908885,7,838.0,0.06067738865544954,0,2.0,0.4433355238180171,5,309.0,0.0,1,51.0,0.0,0,0.0,0.6211401531010786,2,38.0,0.37879729445590826,4,410.0,0.0,0,0.0,0.7557024025266291,0,0.0,0.9414200632812172,1,54.0,0.5348872360286006,0,100.0,0.34404269145504573,47,5718.0,-1.7625
665.0,45,3158.0,44.478873239436616,3.3252452217298685,0,0.0,1.0,0,0.0,0.9783070732934062,19,3318.0,0.0,0,0.0,1.0,8,735.0,0.13064355385593543,0,452.0,0.3975741840901684,0,2.0,0.9636509491947819,5,334.0,0.0,1,58.0,0.44816883369276445,1,4.0,4.972221317035872e-05,2,50.0,0.49060668664613916,4,430.0,0.0,2,5.0,0.0005328562651316756,0,0.0,0.972320208165937,3,63.0,0.44019868488243624,0,11.0,0.5041786202079421,45,5462.0,-1.6875
670.0,41,3024.0,46.52307692307692,2.821346562489254,0,0.0,1.0,0,0.0,0.9898918789175454,19,3413.0,0.0,0,0.0,1.0,9,778.0,0.22152214232515546,0,125.0,0.3301389131409435,0,2.0,0.5914899572723298,0,191.0,0.18500663368788542,1,63.0,0.44515836468386377,0,0.0,1.0,3,64.0,0.1904688420749808,4,450.0,0.0,2,15.0,0.0,0,0.0,0.6955842587299,3,78.0,0.3879782120413139,0,0.0,1.0,41,5179.0,-1.5374999999999999
675.0,45,3161.0,50.17460317460318,2.7700544422451023,0,0.0,1.0,0,0.0,1.0,19,3508.0,0.0,0,0.0,1.0,9,821.0,0.167438609031719,3,136.0,0.0002969009106291092,0,2.0,0.9169052936160251,0,0.0,1.0,0,2.0,0.6274576396892155,0,0.0,1.0,5,85.0,0.0012167605494701101,4,470.0,0.0,2,25.0,0.0,1,4.0,0.4559095092069793,2,75.0,0.362906918318838,0,0.0,1.0,45,5128.0,-1.6875
680.0,31,2159.0,35.983333333333334,3.7606525031922944,0,0.0,1.0,0,0.0,1.0,13,3017.0,0.03349866566722167,0,0.0,1.0,4,658.0,0.18452789062409472,0,9.0,0.1720144569721372,0,4.0,0.7873973340437672,0,0.0,1.0,1,4.0,0.4642872082341331,0,2.0,0.9659676388363273,5,110.0,0.1150816990774877,4,490.0,0.0,2,35.0,0.0,1,11.0,0.6139256496126887,1,60.0,0.35378251250616266,0,0.0,1.0,31,4400.0,-1.1624999999999999
685.0,15,693.0,13.588235294117647,5.376985550480309,0,4.0,0.7897210337669716,0,2.0,0.8585753672347665,3,2078.0,0.1760180401492574,0,2.0,0.8577557283004467,0,316.0,0.38870785796641766,0,0.0,0.6650332233846108,0,2.0,0.7989457560558897,0,0.0,1.0,0,0.0,1.0,0,2.0,0.922253768136569,3,77.0,0.3340351325325874,4,510.0,0.0,2,45.0,0.0,2,17.0,0.4687201486873893,1,63.0,0.0,0,0.0,1.0,15,3118.0,-0.5625
690.0,16,473.0,10.063829787234043,5.46590015572205,0,4.0,0.9072465478546543,0,2.0,0.7393934803110919,2,1720.0,0.2625652509932995,0,2.0,0.9092108935054589,1,318.0,0.2386534561971061,0,0.0,0.9195650222472043,0,2.0,0.8300810282239737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,80.0,0.1843372831958378,4,532.0,0.18725638570241113,2,57.0,0.2956298939648448,3,29.0,0.01955333461570298,1,68.0,0.25630528034183264,0,0.0,1.0,16,2814.0,-0.6
695.0,27,586.0,13.022222222222222,2.251827876396004,1,5.0,0.02325953736303424,1,4.0,0.00019777429843504605,5,1739.0,0.038272621945900136,0,0.0,0.6510676861891538,3,328.0,0.0024601331118970474,0,0.0,0.986591257023574,1,5.0,0.24985085480378685,0,0.0,0.4511285489844329,0,0.0,1.0,0,0.0,0.39786224607088766,5,101.0,8.740008638658949e-05,4,550.0,0.18530269750694459,2,67.0,0.2937689337824136,4,49.0,0.0,1,73.0,0.45974592774304696,0,0.0,1.0,27,2921.0,-1.0125
700.0,29,582.0,13.227272727272727,1.9071644206882397,2,14.0,2.1315897012222447e-05,1,9.0,0.0,10,1779.0,0.0008795912097158823,1,3.0,0.0001269017006923433,4,348.0,1.7534790666576945e-05,0,0.0,0.008444359870898529,3,17.0,0.00020413002390963757,0,0.0,0.9257969555318083,0,0.0,0.9472866464956938,0,2.0,0.6651883096007117,0,40.0,0.15743489831053756,4,572.0,0.05843943338287525,2,77.0,0.1774494361681124,1,39.0,0.12144477735759375,1,78.0,0.4111619555032941,0,0.0,1.0,29,2978.0,-1.0875
