step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,228,9372.0,33.11660777385159,0.9665934893591666,5,161.0,0.1581124177483638,15,508.0,0.07452863013837353,13,1196.0,0.04983262201191521,12,1435.0,0.06301599399083656,16,737.0,0.0912044636376561,9,421.0,0.1665065431829606,10,692.0,0.016627748490123107,18,3118.0,0.009758621996496932,9,2401.0,0.13453152042681027,38,4160.0,0.02440997545252403,23,1509.0,4.3289618264972555e-06,15,4153.0,0.06406056921760538,15,2037.0,0.0032494069026087705,0,0.0,0.97915588307762,14,1550.0,4.0536251477688675e-05,16,3239.0,0.02130554443189539,228,27317.0,-8.549999999999999
460.0,216,8258.0,29.28368794326241,1.0971504842427555,2,106.0,0.22340174023876774,10,448.0,0.17026749553298548,11,1107.0,0.1446589456167878,15,1507.0,0.06128146022795068,19,824.0,0.000218335865060832,14,478.0,0.0029212065291271136,6,514.0,0.09175537294013861,13,2993.0,0.11846558499814801,14,2460.0,0.004588250851723309,32,3898.0,0.017563629248553907,23,1626.0,0.03211393806884854,12,3970.0,0.056949337926199606,17,2120.0,2.11688312672322e-05,0,0.0,1.0,12,1602.0,0.0,16,3319.0,0.05451907598397505,216,26972.0,-8.1
465.0,203,7610.0,27.57246376811594,1.4849172756574665,1,47.0,0.5575024102465511,10,402.0,0.18196277944697065,6,870.0,0.1856253333510409,15,1584.0,0.00258358085303183,16,864.0,0.025701662999172193,15,553.0,4.0087360317953455e-06,1,458.0,0.25754857627661354,12,3055.0,0.0947601264957186,17,2543.0,0.0852860124826324,24,3280.0,0.07119392925974513,24,1742.0,0.05135321765626651,16,4041.0,0.06565237033411125,17,2205.0,0.0,0,2.0,0.9937453056393294,12,1662.0,0.0,17,3407.0,0.13158379780153914,203,26715.0,-7.6125
470.0,196,6733.0,24.483636363636364,1.5690542629222306,2,55.0,0.4264843990679777,13,460.0,0.08729586785162305,4,766.0,0.2080133525514384,14,1402.0,0.020097350091637822,11,778.0,0.05814244798307759,15,628.0,0.0,4,419.0,0.2164094663333393,15,3121.0,0.08250249241075532,9,2054.0,0.19477449062545746,18,3209.0,0.09872476894805954,25,1863.0,0.0907742733785168,22,4141.0,0.0388578120560807,14,1998.0,0.021948477968956208,0,2.0,0.9084725854944454,12,1722.0,0.0,18,3492.0,0.09319659664822738,196,26110.0,-7.35
475.0,172,6496.0,24.513207547169813,1.7111990181680778,4,70.0,0.010408677768695813,10,496.0,0.07864164300125322,5,789.0,0.2776610342631519,9,1060.0,0.06897887664088977,5,532.0,0.28406486279163556,14,683.0,0.013976768261629512,3,336.0,0.191496599311401,15,2994.0,0.16252569182332696,2,1492.0,0.21508570040748637,17,3299.0,0.11349895514508984,25,1990.0,0.0727637067317624,24,4261.0,0.016497666936015197,9,1537.0,0.09978157356023025,0,0.0,1.0,12,1782.0,0.0,18,3580.0,0.0,172,24901.0,-6.449999999999999
480.0,166,6938.0,26.480916030534353,1.9264703163623735,2,75.0,0.20627130770735316,12,545.0,2.7316549258613507e-05,5,688.0,0.15110221929513598,6,1094.0,0.0975193848435139,2,326.0,0.34441150747641935,14,753.0,0.001569955428054528,1,154.0,0.28005688005277424,14,2716.0,0.16944170592281815,5,1493.0,0.29694840491232405,18,3041.0,0.13854953437473097,26,2116.0,0.017424977903793895,24,4381.0,0.06018146828630719,7,1333.0,0.11881034808183345,0,0.0,1.0,12,1842.0,0.0,18,3670.0,0.0,166,24227.0,-6.225
485.0,164,7320.0,28.48249027237354,2.134828871682376,2,76.0,0.5735833056780387,12,605.0,0.0,4,484.0,0.13416585160677497,6,1123.0,0.14179650826442894,5,190.0,0.25398383976167827,9,644.0,0.15087675283164714,3,164.0,0.26366880557374645,11,2774.0,0.14762930965727253,8,1524.0,0.23286313411810625,14,2412.0,0.14821598520255633,29,2257.0,0.025696310095807823,24,4501.0,0.09766668599209002,9,1373.0,0.04987537776718133,0,4.0,0.9272908964593597,10,1721.0,0.02644477901046406,18,3760.0,0.0,164,23612.0,-6.1499999999999995
490.0,166,7910.0,31.38888888888889,2.343240623031446,0,39.0,0.5123000742339463,12,669.0,0.1499021671143022,1,374.0,0.2356538536521228,9,1162.0,0.14628566212410757,3,130.0,0.3643940379373058,6,417.0,0.22913016269202754,4,185.0,0.40301908050775354,15,2841.0,0.050439733660892536,8,1290.0,0.15376157804871193,14,1612.0,0.15017158085838805,29,2402.0,0.08678274674668711,24,4619.0,0.07246879672456726,12,1427.0,0.0009403437671279808,0,2.0,0.920888119228948,11,1773.0,0.0013654105503917505,18,3850.0,0.0,166,22792.0,-6.225
495.0,158,7922.0,32.60082304526749,2.215587025229127,1,7.0,0.6404683079503122,12,731.0,0.29642960124859064,4,389.0,0.06797128842131288,11,1181.0,0.07433794382449514,2,38.0,0.44996259407696365,5,407.0,0.10912078657922333,3,184.0,0.36345441525259264,17,2754.0,0.02313468410915139,6,811.0,0.21272834770479127,9,1414.0,0.18004060283290962,24,2478.0,0.105499765770241,24,4741.0,0.028014549720506106,10,1328.0,0.023246606245361626,0,0.0,0.7842336498939715,12,1835.0,0.0322924214685776,18,3940.0,0.0,158,22238.0,-5.925
500.0,159,8323.0,34.82426778242678,2.189520409218084,2,14.0,0.35123944205167623,13,790.0,0.18615141757935477,4,302.0,0.062103945053354155,14,1243.0,0.047519559024842443,3,54.0,0.3365689502597045,6,363.0,0.18082513406222744,3,196.0,0.16153680940403828,17,2838.0,0.02687220061619205,2,799.0,0.4752573793715071,8,1132.0,0.16246661857077954,24,2531.0,0.05919382328756527,26,4868.0,0.06912068871275166,6,1073.0,0.10654597205958675,1,4.0,0.36609486779603684,12,1895.0,0.11057722536862788,18,4030.0,0.0,159,22132.0,-5.9624999999999995
505.0,173,8448.0,36.1025641025641,1.720775960524661,4,28.0,6.588989507078803e-05,12,670.0,0.13073212538488732,0,106.0,0.27680158332343374,15,1317.0,0.0036125139599607133,4,71.0,0.3718529578466377,4,340.0,0.2339119883448855,6,220.0,0.22922029824706375,18,2924.0,0.010779646722399623,5,768.0,0.4293317312774764,9,906.0,0.09049331866337439,26,2657.0,0.02021478641606733,27,4999.0,0.03470751447634365,8,1107.0,0.025678702014830586,5,21.0,0.0008068815328098217,12,1955.0,0.18655106495132953,18,4120.0,0.0,173,22209.0,-6.4875
510.0,172,8508.0,37.1528384279476,1.594074678132,4,48.0,1.852848435102466e-06,4,360.0,0.19400122080524082,2,112.0,0.2569207136266585,16,1397.0,7.645637778388779e-07,1,63.0,0.4197925975460201,5,298.0,0.1711510316986933,6,250.0,0.28749504704957,21,3024.0,0.00024468429111710027,10,805.0,0.1330904261294623,9,662.0,0.14320658791391375,26,2789.0,0.03425284370129135,26,5127.0,0.039576508301153446,10,1154.0,0.08070547373639386,5,48.0,0.3450236684233753,13,2018.0,0.0799335497109825,14,3783.0,0.016346178655737044,172,21938.0,-6.45
515.0,155,7108.0,31.59111111111111,1.904938876078819,4,70.0,0.3252634136945968,7,331.0,0.1327903994730464,4,127.0,0.11051043632859177,12,1248.0,0.013537425640221121,2,46.0,0.3575019066553945,5,323.0,0.3379797511210018,2,143.0,0.2814930605204053,21,3129.0,2.9964630143002278e-06,18,881.0,0.050345201399264496,6,643.0,0.19858744423129018,20,2551.0,0.08214277567291958,23,4876.0,0.016889655237285753,7,1059.0,0.09724040333480427,0,34.0,0.48653609352059735,15,2089.0,0.11673080031670671,9,3098.0,0.09047823495725135,155,20648.0,-5.8125
520.0,130,5375.0,24.103139013452914,2.8281541948747786,4,90.0,0.23246945274708905,11,370.0,0.031559421937046785,5,150.0,5.7265362073358696e-05,7,985.0,0.08806810406811623,3,58.0,0.009262357081420314,3,294.0,0.4639836358124393,3,35.0,0.15080643320880133,21,3238.0,0.10314880717366655,8,496.0,0.2568143164373914,8,644.0,0.06940377372106404,11,1949.0,0.26659975436451105,19,4315.0,0.10583315527219145,6,831.0,0.21213392302972783,0,0.0,0.6666857202799923,16,2167.0,0.19058539338164113,5,2409.0,0.21635108439175116,130,18031.0,-4.875
525.0,123,4526.0,20.666666666666668,2.8659502783272424,5,113.0,2.6810149431525065e-05,6,315.0,0.17484691797758847,5,175.0,0.0,5,1010.0,0.11026331307028264,4,79.0,0.4188841763391988,6,309.0,0.2993459599244927,5,55.0,0.0005886514399855788,22,3347.0,0.07807751515482195,9,235.0,0.1693093183996381,9,689.0,0.16059101058141115,5,1823.0,0.32501530744938434,15,3778.0,0.12504522216863687,8,868.0,0.2525723938194632,0,0.0,1.0,18,2252.0,0.194210018849014,1,2420.0,0.25700465568699443,123,17468.0,-4.6125
530.0,116,4295.0,20.25943396226415,2.487137696164133,5,138.0,0.0,5,179.0,0.12811203551701894,2,138.0,0.2743791070485945,4,1028.0,0.10562918268265241,2,80.0,0.5381290450866012,4,196.0,0.2725892859555722,5,84.0,0.2610772711091182,22,3299.0,0.011535462099598298,5,232.0,0.1634922985737988,9,734.0,0.17499219187615778,7,1841.0,0.259846598344182,12,3313.0,0.15324972145695115,8,906.0,0.16563131713445856,0,0.0,1.0,21,2344.0,0.003421623959215056,5,2436.0,0.13920720572710701,116,16948.0,-4.35
535.0,112,4306.0,20.701923076923077,2.707688866887551,4,120.0,0.2848808900613104,2,133.0,0.1348214525929191,0,46.0,0.5309088340471978,7,1061.0,0.05777548858741122,2,88.0,0.623025269116105,4,49.0,0.4531889035721847,3,81.0,0.4960616273854155,19,3397.0,0.03521301876520879,6,216.0,0.07019028264417423,5,631.0,0.1664229098441527,14,1895.0,0.14556429223268455,15,3381.0,0.1871053536573497,9,949.0,0.17822652665553154,0,2.0,0.4207374425609468,17,2398.0,0.06862450607011668,5,2089.0,0.05376168032076383,112,16536.0,-4.2
540.0,129,4841.0,24.084577114427862,2.6379560296775963,4,142.0,0.39318732589451794,1,60.0,0.19862020194609079,1,46.0,0.4213750836776039,11,1107.0,0.028371068277411284,2,98.0,0.4748048863644191,4,69.0,0.3666264164262868,3,86.0,0.615761726032797,23,3505.0,0.0009504441798949591,9,258.0,0.12082330580518848,6,550.0,0.2361985277642945,20,1979.0,0.07669332450801843,18,3464.0,0.08444684792905763,10,997.0,0.06795238010898548,0,2.0,0.8143378390793147,14,2432.0,0.15856542610150978,3,1388.0,0.10120937881699005,129,16183.0,-4.8374999999999995
545.0,140,5366.0,27.51794871794872,1.8706258579079158,4,158.0,0.04101225135611381,1,8.0,0.001160722329802367,2,53.0,0.2937540359596357,11,996.0,0.02179300588927506,4,115.0,0.242287742670927,5,61.0,0.2626994594865176,3,99.0,0.5345641428438838,24,3626.0,0.015551682085680568,7,285.0,0.19974465190431864,7,585.0,0.2216286973367246,22,2087.0,0.016879124725896918,20,3309.0,0.012899708563090506,12,1052.0,2.5642821842636296e-05,0,2.0,0.9197938632130477,17,2503.0,0.06707603130000644,1,1400.0,0.15673101410018495,140,16339.0,-5.25
550.0,128,4817.0,25.622340425531913,1.6367270702096943,5,184.0,0.07432035433643965,1,13.0,0.0,3,64.0,0.0018121063104172361,6,730.0,0.09510955818722601,3,23.0,0.06184288655146559,5,84.0,0.2831316047731556,4,119.0,0.404017384656961,13,3051.0,0.11244495877831245,7,290.0,0.03343954620578852,8,622.0,0.11387410989421629,23,2202.0,0.06653256504013984,17,2936.0,0.05759144465880302,12,1112.0,0.0,0,0.0,0.21449684065001995,17,2582.0,0.032200326642499756,4,1414.0,0.06792643825896122,128,15426.0,-4.8
555.0,128,5184.0,27.870967741935484,2.0357332427916828,5,209.0,0.1567085179161232,0,0.0,1.0,3,81.0,0.09554523898516706,2,747.0,0.1321440991476376,3,37.0,0.33808549366077406,6,111.0,0.1905899785600375,4,139.0,0.2906977510454676,9,2627.0,0.1420388400472846,8,304.0,0.19252654243277786,6,549.0,0.142996201582644,23,2317.0,0.10617249614789606,17,3020.0,0.1741121781581646,12,1172.0,0.0,2,9.0,0.00024316333608499346,20,2676.0,0.0007033641514268925,8,1444.0,0.00249278049585698,128,15442.0,-4.8
560.0,136,5671.0,30.989071038251367,1.7203566626534597,5,234.0,0.01431619634914689,0,0.0,1.0,3,96.0,0.23915583284977532,4,762.0,0.09576035393478682,3,52.0,0.49083421156709994,7,145.0,0.2113289621688367,6,162.0,0.0007461972220411745,10,2436.0,0.11229298797538448,7,212.0,0.2362838189421125,6,574.0,0.15677526719063734,23,2430.0,0.03764741938865875,20,3113.0,0.15234912560160624,12,1232.0,0.0,2,19.0,0.3070711620972274,18,2769.0,0.03117041041225389,9,1488.0,0.00010307445893939583,135,15724.0,-5.0625
565.0,136,5838.0,32.43333333333333,1.2766688424590755,2,174.0,0.09710797500604464,0,2.0,0.42632631569489027,3,109.0,0.09752020885827967,7,790.0,0.012062378464472006,0,38.0,0.42852311458186687,7,184.0,0.18169287992342673,2,77.0,0.11626912450361626,14,2501.0,0.04579202995416383,7,247.0,0.2549242163225642,6,604.0,0.2708641626893801,23,2545.0,0.0,24,3222.0,0.012634849132837474,9,1148.0,0.15002948434695138,2,29.0,0.3316664746258059,21,2869.0,6.500732718340178e-06,9,1533.0,0.0,136,16072.0,-5.1
570.0,138,6143.0,34.90340909090909,1.4553815154493754,0,52.0,0.5159785217312961,0,2.0,0.8007174841869966,3,124.0,0.0,11,835.0,0.000905548670507374,1,4.0,0.23063509528087298,7,217.0,0.2069179474468389,2,27.0,0.0,14,2338.0,0.06462985248852568,6,265.0,0.2706249712151881,7,639.0,0.1494532682985195,23,2660.0,0.031174178787885105,28,3358.0,0.014028474712261188,10,1165.0,0.0916220044383745,1,19.0,0.14032008278439279,19,2947.0,0.017480144945446273,6,1227.0,0.04943948149954006,138,15879.0,-5.175
575.0,127,5704.0,32.971098265895954,2.0092559373671084,0,0.0,0.9717389843146207,0,2.0,0.9064047490907737,3,139.0,0.0,11,889.0,4.623979918210515e-05,2,11.0,0.3185816742913971,6,228.0,0.22097224336476412,2,37.0,0.0,12,1960.0,0.1304494716668451,6,295.0,0.17335537424066827,4,469.0,0.12239723370252487,24,2776.0,8.626445831987383e-05,29,3501.0,0.05166131877756556,6,955.0,0.15078234419362435,1,24.0,0.0,20,3048.0,0.12948356637473096,1,772.0,0.3189531710101465,127,15106.0,-4.762499999999999
580.0,125,5778.0,33.98823529411764,2.153577344375614,0,0.0,0.14716003316764684,0,0.0,0.8991679895296996,3,154.0,0.0,11,944.0,2.0442064551618947e-06,2,21.0,0.1698135764837814,6,256.0,0.13568872456238004,2,47.0,0.0,11,1681.0,0.09182024953402133,7,326.0,0.1659220713753562,3,184.0,0.3371927651057838,24,2896.0,2.608385151931427e-07,29,3646.0,0.10209422609354692,3,594.0,0.14496971992245802,1,33.0,0.6273437752873504,21,3150.0,0.08324345868439836,2,776.0,0.23122847055822301,125,14708.0,-4.6875
585.0,112,4384.0,26.895705521472394,1.7882699430166435,1,4.0,0.0004392466644589978,0,0.0,0.5781553720817515,3,169.0,0.0,11,999.0,0.07644483482413557,3,34.0,4.969714859716749e-05,6,288.0,0.05698310725899679,2,57.0,0.0,12,1738.0,0.03101926292241979,8,365.0,0.2428476191419983,2,185.0,0.37297399011829246,17,2592.0,0.03669051211660079,24,3345.0,0.07264691710158862,1,598.0,0.17748602382957143,1,38.0,0.7465000968341048,17,2675.0,0.03569194378066322,4,792.0,0.05716103146344863,112,13879.0,-4.199999999999999
590.0,98,2718.0,17.423076923076923,2.3720173411912207,0,0.0,1.0,1,6.0,0.215744427552739,3,184.0,0.0,11,1054.0,0.07552305042044773,3,49.0,0.0,6,318.0,0.20822981732228119,2,67.0,0.0,15,1808.0,0.06048865193549914,8,403.0,0.10217445078693055,2,184.0,0.2891031891284037,9,1872.0,0.17241256026645874,19,2646.0,0.08728672921290648,4,613.0,0.0859029002089184,2,46.0,0.5716071392695554,7,1707.0,0.24755903137030363,6,821.0,0.23966358902020454,98,11778.0,-3.675
595.0,84,2041.0,13.167741935483871,2.910879459475029,0,0.0,1.0,1,11.0,0.495045018316489,3,199.0,0.0,12,1110.0,0.0001233078853758664,3,64.0,0.13679634748645567,0,196.0,0.4362861378587422,0,0.0,1.0,15,1883.0,0.15273310863156894,8,443.0,0.0,3,197.0,0.36840225805023474,4,1898.0,0.22227931058671951,19,2043.0,0.10881632830988666,6,642.0,0.15308244761223666,1,48.0,0.6230769141378516,3,1714.0,0.311298128756647,6,849.0,0.29505149334976505,84,11297.0,-3.15
600.0,88,2162.0,14.910344827586206,2.0325150913309518,0,0.0,1.0,1,14.0,0.38157517102893307,3,216.0,0.2371364580752541,12,1170.0,0.0,3,79.0,0.27817006314300585,0,0.0,0.09598982894934534,0,0.0,0.9227928755272482,12,1826.0,0.08949849632595436,2,305.0,0.0985171942603783,3,214.0,0.4777383335444909,10,1934.0,0.08988621186242667,20,2142.0,0.035901879540146515,7,677.0,0.13663205836534453,4,60.0,0.10500139713060802,5,1743.0,0.13273340900535513,6,879.0,0.2509920670053837,88,11259.0,-3.3
605.0,102,2435.0,17.26950354609929,1.8431532816910228,0,0.0,1.0,2,22.0,0.0006446734993925927,3,231.0,0.23668940276065556,12,1230.0,0.0,3,98.0,0.49693958238304275,0,0.0,1.0,0,1.0,0.779070713718366,11,1708.0,0.11449616392204952,0,121.0,0.41511076596916435,1,88.0,0.45571532686503413,11,1640.0,0.04002103656854712,23,2250.0,0.0786263779638417,7,712.0,0.12092037145075843,5,78.0,0.00018527133915238256,15,1792.0,0.0066274558796701275,9,914.0,0.02958647834270779,102,10885.0,-3.8249999999999997
610.0,93,2488.0,18.16058394160584,2.1735548737294286,0,0.0,1.0,2,32.0,3.996063006902735e-06,3,244.0,0.0,12,1290.0,0.0,4,116.0,0.29088779534274833,0,0.0,1.0,0,1.0,0.9223313098159458,12,1765.0,2.1553122509977225e-05,0,2.0,0.7094944438018093,1,78.0,0.6760261290125694,3,1048.0,0.1810180256669796,19,2033.0,0.08037947209201524,8,749.0,0.00015348931914459485,5,103.0,0.0,20,1890.0,0.16338844335982397,4,756.0,0.07771383510260545,93,10107.0,-3.4875
615.0,80,2451.0,18.709923664122137,2.770836322766949,0,0.0,1.0,2,42.0,0.0,3,259.0,0.23573842684273333,12,1350.0,0.0,6,140.0,0.0007153569735523086,0,0.0,1.0,0,1.0,0.9574758969490312,12,1825.0,0.0,0,4.0,0.7457733522215154,1,83.0,0.7372171685391038,1,892.0,0.2984695086424063,11,1676.0,0.1732952709589844,7,780.0,0.0,5,128.0,0.0,20,1990.0,0.20330650876462386,0,388.0,0.4000521461601595,80,9558.0,-3.0
620.0,90,2666.0,20.828125,1.6123215703021558,0,0.0,1.0,2,52.0,0.0,3,274.0,0.23274483393476714,12,1410.0,0.0,6,170.0,2.070629622617406e-06,0,0.0,1.0,0,0.0,1.0,12,1885.0,0.0,1,7.0,0.6423391314062504,1,88.0,0.31375067711667654,8,911.0,0.20811270275221766,9,1716.0,0.16005310291746583,7,815.0,0.0,5,153.0,0.0,23,2093.0,0.05549806737893031,1,389.0,0.2335762170904943,90,9963.0,-3.3749999999999996
625.0,107,3055.0,24.44,0.7802440246185516,0,0.0,1.0,2,62.0,0.21835376565809436,3,289.0,0.0,11,1439.0,0.0,6,200.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1945.0,0.0,1,12.0,0.46648618352342364,1,3.0,6.985250268426678e-05,11,956.0,0.13402985733492587,15,1815.0,0.029294766199469868,7,850.0,0.0,5,178.0,0.0,28,2227.0,2.820914812801372e-05,5,407.0,0.0004308178333571531,107,10383.0,-4.0125
630.0,109,3490.0,27.92,0.9820267447073073,0,0.0,1.0,2,72.0,0.330283929138363,3,306.0,0.2374793378835726,11,1494.0,0.0,6,230.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1901.0,0.0,2,20.0,0.0001062510433905938,1,8.0,0.44181682183708104,12,1016.0,0.13768974992349262,16,1584.0,0.053696516207515484,7,885.0,0.0,5,203.0,0.0,28,2367.0,0.033327321606871775,5,434.0,0.07220218576894827,109,10520.0,-4.0874999999999995
635.0,106,3885.0,31.84426229508197,1.2061606639884814,0,0.0,1.0,0,0.0,0.3797766816257604,3,321.0,0.2321395805572539,11,1549.0,0.0,6,260.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1958.0,0.08197472139627912,2,30.0,0.0,0,0.0,0.9514013666187574,12,1076.0,0.06957070643211796,16,1195.0,0.09504463667795308,7,920.0,0.0,5,228.0,0.0,28,2496.0,0.03281341603627175,5,459.0,0.2769784949919428,106,10492.0,-3.975
640.0,99,4199.0,34.70247933884298,1.2094535511246531,0,0.0,1.0,1,4.0,8.80594351537969e-06,3,338.0,0.3888462224215735,11,1604.0,0.0,6,290.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2013.0,0.06872629148130634,2,40.0,0.0,0,0.0,0.960611474029673,12,1134.0,0.0,13,1053.0,0.039984201952659525,7,955.0,0.0,5,255.0,0.1511646845253693,27,2628.0,0.02750477500106214,1,305.0,0.3817420527363578,99,10619.0,-3.7125
645.0,87,4424.0,37.49152542372882,1.8574162487362467,0,0.0,1.0,0,0.0,1.0,3,353.0,0.24538873104566727,11,1659.0,0.0,5,243.0,0.0,0,0.0,1.0,0,0.0,0.585804927976776,11,2066.0,0.0,2,50.0,0.0,0,0.0,0.982716953090041,12,1194.0,0.06295990232833536,4,724.0,0.1795536439789074,7,990.0,0.0,5,280.0,0.15188048324230932,27,2764.0,0.06791535058653929,0,34.0,0.7094746107668151,87,10357.0,-3.2624999999999997
650.0,90,4557.0,38.94871794871795,1.5533866371550267,0,2.0,0.9240929135680125,0,0.0,1.0,4,372.0,0.0020432717519371884,8,1482.0,0.03363388706005518,5,268.0,0.0,0,0.0,1.0,0,0.0,0.9561912357438943,11,2121.0,0.0,2,62.0,0.32940390669267244,0,0.0,1.0,12,1254.0,0.13070245211009893,4,701.0,0.12799205830457241,7,1025.0,0.0,6,304.0,0.11288891220500656,29,2907.0,0.014537511243670427,2,38.0,0.616764663206457,90,10536.0,-3.375
655.0,93,4533.0,39.077586206896555,1.1853106782272083,0,2.0,0.9887537109978729,0,0.0,1.0,5,397.0,0.0,3,1098.0,0.13010289908751344,5,293.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2178.0,0.12385343988321157,1,32.0,0.46961043249298134,0,0.0,1.0,12,1314.0,0.12314774429483312,9,735.0,0.016212780562120742,7,1060.0,0.0,6,334.0,0.12607909508972417,30,3062.0,0.008193614463039373,4,54.0,0.17372986342463873,93,10559.0,-3.4875
660.0,86,4095.0,36.23893805309734,0.9595690843775915,1,3.0,0.005174655769141211,0,0.0,1.0,5,422.0,0.0,2,1107.0,0.1525900725864666,5,318.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2233.0,0.07231288980645666,1,35.0,0.0,0,2.0,0.4567608994907439,13,1377.0,0.029158537974994448,12,788.0,0.000293646151186503,7,1097.0,0.12371532046486096,3,252.0,0.21090444940361874,25,2618.0,0.039382417354628066,1,26.0,0.10826732897230888,86,10278.0,-3.225
665.0,79,3772.0,33.98198198198198,1.856653714910052,1,8.0,0.0,0,0.0,1.0,5,447.0,0.0,5,1124.0,0.036365310984395,5,343.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2292.0,0.09540476469214461,0,0.0,1.0,0,4.0,0.6538039799829056,13,1442.0,0.12701840548255244,12,848.0,7.57129800376358e-07,7,1130.0,0.0415060892748842,2,137.0,0.48331892078986954,16,1722.0,0.11901885754478421,1,11.0,0.0,79,9508.0,-2.9625
670.0,78,3854.0,34.72072072072072,1.9363547600493736,1,13.0,0.0,0,0.0,1.0,5,472.0,0.0,8,1158.0,0.0005442372052987446,5,368.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2353.0,0.001777373470855425,0,0.0,1.0,0,4.0,0.9145698907614147,13,1507.0,0.1355129539648223,10,780.0,0.021781864302003597,7,1165.0,0.11382251005038804,2,29.0,0.5601027946768382,14,1788.0,0.09174206547966014,0,2.0,0.4587471714736313,78,9639.0,-2.925
675.0,82,3916.0,35.92660550458716,1.5298376619844054,1,18.0,0.0,0,0.0,1.0,5,497.0,0.0,8,1198.0,4.08641213108971e-06,5,393.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2423.0,9.6569923343768e-07,0,0.0,1.0,1,5.0,0.6494971340281713,8,1174.0,0.11663443214624404,10,713.0,0.08819658823249191,7,1200.0,0.0,3,41.0,0.2710453659086388,20,1876.0,0.05483151164432474,0,2.0,0.8540665040358015,82,9540.0,-3.075
680.0,70,2839.0,27.038095238095238,1.530460821056637,1,23.0,0.0,0,0.0,1.0,5,522.0,0.0,8,1238.0,0.0,5,418.0,0.0,0,0.0,1.0,0,2.0,0.46326290501785056,8,1932.0,0.04370277019768005,0,0.0,1.0,2,10.0,0.4763099539732675,4,602.0,0.19759795482280554,10,765.0,0.16402937143784904,7,1235.0,0.0,5,62.0,0.00011098522679466849,15,1814.0,0.029509146160444734,0,2.0,0.7788353853133304,70,8625.0,-2.625
685.0,60,1991.0,19.712871287128714,2.691070308005786,0,0.0,1.0,0,0.0,1.0,5,547.0,0.0,8,1278.0,0.0,1,250.0,0.1047914126387498,0,2.0,0.38455854635683645,0,2.0,0.9805170455520891,1,1471.0,0.16024359517815434,0,0.0,1.0,4,23.0,0.43180437421364404,4,111.0,0.08599842337342442,9,773.0,0.2575272304508886,7,1270.0,0.0,3,30.0,0.1571298915913132,18,1635.0,0.09134858271429712,0,2.0,0.8798206067557622,60,7394.0,-2.25
690.0,46,1186.0,12.48421052631579,3.826426744022592,0,2.0,0.972905837563334,0,0.0,1.0,1,349.0,0.1524262841479811,5,1101.0,0.0572543033836637,0,73.0,0.5482333839091028,0,2.0,0.7061683225733225,0,4.0,0.5755410991613226,0,673.0,0.3222499589457751,0,0.0,1.0,4,41.0,0.3902624229510856,4,81.0,0.07796397104430208,9,818.0,0.17789646447302296,4,1015.0,0.05896971439163973,3,45.0,0.23856158393430743,16,1313.0,0.09187321281703346,0,2.0,0.8471728383283286,46,5519.0,-1.7249999999999999
695.0,30,619.0,6.728260869565218,4.759269273871623,0,2.0,0.9050643346702318,0,0.0,1.0,0,46.0,0.4292912796063093,0,731.0,0.3379214099368623,1,77.0,0.0,0,2.0,0.9321197019653501,1,6.0,0.6752517466272083,1,674.0,0.32038721224873473,0,0.0,0.9491287909524369,0,19.0,0.4661432365403056,4,101.0,0.27224158461064935,13,879.0,0.017382489966020976,0,495.0,0.2777578855977031,3,64.0,0.46431690678801985,7,987.0,0.1401849822969195,0,0.0,0.8371198497537278,30,4083.0,-1.125
