step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,160,5474.0,24.11453744493392,2.4778855451037214,9,306.0,0.23173423670685514,2,76.0,0.4381104878966239,14,811.0,0.06487820583601785,1,34.0,0.0,22,3000.0,0.04072733491784082,31,4505.0,0.01567156771014638,2,49.0,0.47945137368924096,6,82.0,0.41095294410716204,12,576.0,0.19754431933847794,23,1483.0,0.021271877505956844,3,112.0,0.38838909764383955,3,245.0,0.1550391902992929,2,13.0,0.0021928514968416616,8,209.0,0.12132114724327207,4,382.0,0.2868009782116172,17,1007.0,0.05528776136292581,159,12890.0,-5.9624999999999995
460.0,167,6248.0,28.660550458715598,1.9014361930109878,7,310.0,0.19572850172412562,3,72.0,0.08828817988962889,15,883.0,0.0564948598547088,1,39.0,0.0,22,3110.0,0.0,31,4591.0,2.0315934757017895e-07,2,63.0,0.5368151105923121,6,112.0,0.3228464648670839,13,640.0,0.16682994503865156,26,1600.0,0.05540942275640386,2,35.0,0.4406004848536088,4,261.0,0.015615226944479256,2,23.0,0.0,10,255.0,0.0003466098318936317,6,408.0,0.18461391077235503,17,1092.0,0.09765321136154144,167,13494.0,-6.262499999999999
465.0,164,6429.0,30.46919431279621,1.5450983933499827,7,343.0,0.0014741458612085243,4,88.0,0.2984595378543973,15,958.0,0.004089284170594153,1,44.0,0.42872258179761574,22,3220.0,0.0,25,4198.0,0.02555202855101549,2,75.0,0.4488763731905774,9,149.0,0.0007765943704942265,13,703.0,0.05923425954867686,20,1542.0,0.11488831506569348,6,55.0,0.12059649648938814,6,287.0,0.14088894747994835,2,33.0,0.0,10,305.0,0.0,7,366.0,0.24978620463763054,15,1105.0,0.050332323809737387,164,13471.0,-6.1499999999999995
470.0,155,6403.0,30.636363636363637,1.8421390690999426,8,383.0,2.874585428946699e-06,0,15.0,0.7055567210390055,16,1036.0,6.620876607086904e-07,1,49.0,0.4943580953315394,22,3332.0,0.032032304537033526,16,3259.0,0.09550494692897743,4,88.0,0.2735386105907689,9,194.0,5.4089318849251955e-06,14,773.0,0.06179301283421662,17,1497.0,0.08078447618084132,8,92.0,0.09435437598929342,6,319.0,0.2900871412273295,2,43.0,0.0,10,359.0,0.16211042151993615,6,254.0,0.086193392268207,16,1116.0,0.029441079239941294,155,12809.0,-5.8125
475.0,147,6649.0,33.07960199004975,1.6331655379784447,8,427.0,0.19250401824300628,1,3.0,0.6614108571155926,16,1116.0,0.0,1,54.0,0.1414397287926801,23,3443.0,0.01740652730381706,10,3125.0,0.11997158183693259,2,91.0,0.3383246198230653,9,239.0,0.0,15,848.0,0.11334717155473542,19,1550.0,0.053229017465035104,9,139.0,0.1975267913029987,3,195.0,0.384511204288255,2,53.0,0.0,11,411.0,0.14608521305651723,1,239.0,0.140735740506018,17,1202.0,0.02234134457602343,147,13135.0,-5.5125
480.0,145,6853.0,34.786802030456855,1.4869536576468736,2,258.0,0.18178810676412413,0,0.0,0.7631284381155178,14,1173.0,0.08228671175013019,1,59.0,0.0,24,3561.0,1.9638527732899293e-06,9,3168.0,0.12301178684082936,2,99.0,0.0,9,284.0,0.08639424521276935,15,900.0,0.032886518174796334,21,1649.0,9.494663624836261e-05,8,170.0,0.24645825300820448,4,92.0,0.1351395742627593,2,63.0,0.0,12,467.0,0.1645634434660948,5,216.0,0.0016754030965917426,17,1289.0,0.12585832761563506,145,13448.0,-5.4375
485.0,145,7388.0,38.479166666666664,1.627972905004776,0,49.0,0.41966866716041923,1,3.0,1.8687675560997252e-05,16,1252.0,0.10488192785760228,1,64.0,0.0,24,3685.0,0.09827021257382462,14,3225.0,0.06308427893607288,2,111.0,0.310891011465572,6,279.0,0.12783981939590522,16,979.0,0.02358402925212747,21,1754.0,0.03751637648479096,8,210.0,0.1280815819796987,2,72.0,0.2123729886808726,2,73.0,0.0,13,529.0,0.059648232536354845,2,160.0,0.07903324170288578,17,1344.0,0.180515459510526,145,13789.0,-5.4375
490.0,154,8051.0,43.05347593582888,1.5562984302764036,1,48.0,0.007179286232136242,1,8.0,0.0,16,1328.0,0.0013236506429658134,1,71.0,0.471316063453612,24,3805.0,0.1368758133187862,21,3313.0,0.007280068163177275,2,121.0,0.3156464871408126,6,294.0,0.3242195651643384,17,1064.0,0.019296709252071085,21,1859.0,0.04135318955022345,9,254.0,0.06567108834699566,2,79.0,0.5108026907248294,0,36.0,0.3329630373278552,15,604.0,0.11063772737526466,0,72.0,0.42918929865148137,18,1428.0,0.07876365515932574,154,14384.0,-5.7749999999999995
495.0,162,7768.0,42.21739130434783,1.0596338692136698,2,59.0,0.11863792287238367,1,13.0,0.0,17,1415.0,0.021134657454632513,1,74.0,0.0,19,3381.0,0.1031374891458069,25,3433.0,0.00024713860375683353,2,53.0,0.0029176287649538817,6,324.0,0.2853945735890409,17,1149.0,0.08787023295903809,21,1964.0,0.009211640115737597,10,303.0,0.08638926325604192,2,89.0,0.5301079254279617,0,0.0,1.0,18,683.0,0.00023748806887670021,2,78.0,0.0015169081437941912,19,1520.0,8.22386715062264e-05,162,14538.0,-6.075
500.0,142,6527.0,36.26111111111111,1.1192197224338394,0,25.0,0.6582096102679089,1,18.0,0.0,17,1500.0,0.05095716436636829,1,79.0,0.0,10,2548.0,0.11440469441096895,25,3558.0,1.882892390267768e-06,2,63.0,1.6638498011786983e-05,7,355.0,0.019270615496334218,17,1236.0,0.15257857978338318,16,1678.0,0.05253302273026914,4,265.0,0.12305755565455484,3,100.0,0.04640795153360754,0,0.0,1.0,18,773.0,0.0,2,88.0,0.0,19,1615.0,1.3978743592960309e-06,142,13901.0,-5.325
505.0,117,5071.0,29.482558139534884,1.8668607341201549,0,0.0,0.9608376683973545,1,23.0,0.0,17,1583.0,0.0,0,0.0,1.0,4,2385.0,0.25117989260531287,25,3689.0,0.10762571498098826,2,73.0,0.0,4,249.0,0.11782054302996511,12,1100.0,0.17342827061370897,7,1112.0,0.1965842946581923,3,150.0,0.24219424767595588,5,124.0,0.15574052343611353,0,0.0,1.0,18,863.0,0.0,0,45.0,0.2688772245887399,19,1710.0,0.0,117,13106.0,-4.3875
510.0,111,4344.0,25.857142857142858,2.030859739936553,0,0.0,1.0,1,28.0,0.0,11,1352.0,0.041997757704799674,0,0.0,1.0,8,2412.0,0.24981426586031652,29,3823.0,0.03257775496401863,1,69.0,0.29945071274741675,3,89.0,0.2694499943008539,5,748.0,0.24747011538617195,8,1006.0,0.14104647939701634,3,149.0,0.29992011872755114,5,153.0,0.34829371128824754,0,2.0,0.9570031255747644,18,953.0,0.0,0,0.0,1.0,19,1805.0,0.0,111,12589.0,-4.1625
515.0,114,3886.0,23.987654320987655,2.206649768303716,0,0.0,1.0,1,33.0,0.0,1,848.0,0.23174383787636266,0,4.0,0.9645058891405851,14,2469.0,0.1772700488068222,31,3976.0,0.02926879262140344,2,77.0,0.5244595697986357,4,107.0,0.19544416293208036,3,428.0,0.24609899243752795,14,1070.0,0.058489882154260465,4,168.0,0.2852984216627868,5,176.0,0.20240470750148906,0,2.0,0.8405264255183229,16,978.0,0.0,0,0.0,1.0,19,1900.0,0.0,114,12236.0,-4.2749999999999995
520.0,109,3670.0,23.677419354838708,1.8015638430364238,0,0.0,1.0,1,38.0,0.0,2,759.0,0.20271875578390275,0,4.0,0.9425655489801643,17,2549.0,0.10157096437379479,25,3529.0,0.021016362621502797,2,87.0,0.47544874557555405,4,125.0,0.1816798530795001,4,440.0,0.12154288154744013,14,1064.0,0.04177093251759354,4,171.0,0.030877902677378305,7,206.0,3.2177733007709625e-05,0,0.0,0.6151391588551608,16,1058.0,0.0,0,4.0,0.6983278442724689,13,1710.0,0.04636917330456492,109,11744.0,-4.0875
525.0,102,3215.0,21.151315789473685,2.086164104294695,0,0.0,1.0,1,47.0,0.7335565356089658,8,791.0,0.003646694902896622,2,8.0,0.3547549077978952,18,2639.0,0.02906230812915018,15,2657.0,0.11890078037593552,2,97.0,0.05386293004298465,1,88.0,0.20168186493571316,7,472.0,0.0016634047552772564,12,954.0,0.11199642047867923,5,195.0,2.207198298685413e-05,7,241.0,0.0,2,8.0,0.38034512383295394,16,1138.0,0.0,0,4.0,0.8903598639733198,6,1297.0,0.16307005624937132,102,10636.0,-3.8249999999999997
530.0,95,2841.0,19.195945945945947,1.9361566654278997,0,0.0,1.0,0,4.0,0.9216846172792614,10,842.0,0.03518557990270278,3,24.0,0.3216247404634664,20,2738.0,0.020819341063120337,12,2720.0,0.09739035644823377,3,112.0,0.18775115976609547,1,71.0,0.0,5,400.0,0.15511400966104236,7,827.0,0.04958788708547432,5,220.0,0.0,7,276.0,0.0,3,20.0,0.2425366490242804,16,1218.0,0.0,0,2.0,0.8686084359180931,3,1258.0,0.1123729530308415,95,10732.0,-3.5625
535.0,86,2815.0,19.413793103448278,2.218233112750254,0,0.0,1.0,0,0.0,0.7258248308678726,9,841.0,0.1386414973287645,4,42.0,0.3082051359890063,17,2814.0,0.10048208057680488,10,2772.0,0.0908049253751945,2,117.0,0.29997499745827055,1,76.0,0.0,2,261.0,0.32187536377560955,8,774.0,0.08056699486276313,2,192.0,0.09297038353861031,7,313.0,0.048679315555883215,3,33.0,0.0,16,1300.0,0.0581923570436296,1,4.0,0.4338087969432707,4,1274.0,0.11261256062933601,86,10813.0,-3.2249999999999996
540.0,93,2704.0,19.73722627737226,2.0691989119932193,0,4.0,0.9511921205902641,0,0.0,1.0,10,889.0,0.17632703234329772,4,60.0,0.0,17,2891.0,0.14431689661455166,16,2817.0,0.06773864231779557,2,127.0,0.0,1,81.0,0.0,3,273.0,0.01287031424856944,7,693.0,0.24025705931271046,2,192.0,0.3141140371116755,7,348.0,0.11875029226538622,3,48.0,0.0,10,1147.0,0.15670393803980318,3,14.0,0.0003293652380740892,8,1306.0,0.01991340487327511,93,10890.0,-3.4875
545.0,94,2353.0,17.9618320610687,1.7313750222178734,0,2.0,0.8306173436479113,0,0.0,1.0,12,945.0,0.07058154762621362,4,80.0,0.0,17,2974.0,0.06644841475992734,22,2914.0,0.0097801940902803,2,137.0,0.0,1,86.0,0.0,5,295.0,0.00012212353858584335,9,737.0,0.27918399676004896,2,202.0,0.3177115296297777,1,190.0,0.27795326580643426,3,65.0,0.3732193446323464,6,804.0,0.1857394265365946,3,31.0,0.10488394467990593,7,1162.0,0.03730257531437444,94,10624.0,-3.525
550.0,89,2367.0,18.348837209302324,2.0680822342744682,0,0.0,1.0,0,0.0,0.7297115045050389,14,1009.0,8.151812772205511e-05,4,100.0,0.0,19,3066.0,0.02006914939268339,28,3044.0,0.00028021592311340895,2,147.0,0.0,1,91.0,0.0,2,231.0,0.08977218111451422,6,618.0,0.2871109472990342,2,210.0,0.0,0,29.0,0.7808306228512638,3,80.0,0.3533672193955195,2,589.0,0.21886329847115804,3,46.0,0.3928883027314822,3,845.0,0.3438492764602743,89,10105.0,-3.3375
555.0,85,2620.0,20.46875,2.415830452513725,0,0.0,1.0,0,0.0,0.9277061171871639,14,1079.0,0.0,4,120.0,0.0,19,3161.0,0.10392658858666955,28,3188.0,0.02387789069089156,2,157.0,0.0,1,96.0,0.0,2,101.0,0.21822660748941713,7,523.0,0.28394340704036336,2,220.0,0.323645806395825,0,0.0,1.0,0,55.0,0.2774082476677993,1,586.0,0.20267407028194276,3,61.0,0.46771210281178427,2,852.0,0.3110230419333962,85,10199.0,-3.1875
560.0,88,2430.0,19.44,1.9462922525851094,0,0.0,1.0,0,0.0,0.9590678832656248,14,1149.0,0.0,4,140.0,0.0,19,3256.0,0.11585277133305473,33,3342.0,0.013224753960968583,2,167.0,0.0,1,101.0,0.0,0,51.0,0.6562826597974535,2,308.0,0.23486081847436382,0,0.0,0.887973341053408,0,0.0,1.0,1,4.0,0.0,5,607.0,0.1906094111316336,3,76.0,0.31550610424876036,4,869.0,0.14389911290448779,88,10070.0,-3.3000000000000003
565.0,89,2344.0,19.864406779661017,1.6597951474101693,0,2.0,0.38130096701023947,0,0.0,1.0,14,1219.0,0.0,0,68.0,0.2255369345189262,14,2819.0,0.05564654944861273,34,3510.0,1.867190825587109e-05,2,177.0,0.0,1,106.0,0.0,0,2.0,0.9572525979411785,3,299.0,0.24791801288394025,0,0.0,0.9732363739459262,0,2.0,0.9429413035474817,1,9.0,0.0,8,641.0,0.24759950332375824,2,68.0,0.4517283452564834,10,909.0,0.0032831977421437695,89,9831.0,-3.3375
570.0,80,2216.0,19.963963963963963,2.033721556090723,0,2.0,0.8110959564172884,0,0.0,1.0,14,1289.0,0.0,0,0.0,1.0,7,1916.0,0.13812843239298508,34,3680.0,0.0,2,187.0,0.0,1,113.0,0.5648741601187344,0,4.0,0.7201200800550044,4,298.0,0.3100977520981668,0,0.0,1.0,0,2.0,0.8866143591382523,1,14.0,0.0,8,679.0,0.10482004483953837,3,82.0,0.23778156335247186,6,808.0,0.0643986154593896,80,9074.0,-3.0
575.0,77,2353.0,22.19811320754717,2.0605562986269184,0,2.0,0.7990357959545797,0,0.0,1.0,14,1359.0,0.0,0,0.0,1.0,7,1570.0,0.1403031974778439,34,3850.0,3.2675674069545034e-07,2,197.0,0.0,1,118.0,0.6599497868093235,2,9.0,0.31570175405371953,5,317.0,0.1647140030025819,0,0.0,1.0,1,3.0,0.005448388865168449,1,19.0,0.0,8,719.0,0.0,1,42.0,0.46883258256278937,1,539.0,0.2209116361261357,77,8744.0,-2.8874999999999997
580.0,81,2665.0,25.87378640776699,1.4391135092033251,0,0.0,0.6302252249656184,0,0.0,0.46052144808020407,14,1429.0,0.0,0,0.0,1.0,12,1620.0,0.006066254227877344,34,4020.0,0.0,2,207.0,0.0,2,124.0,0.005920411223392954,2,17.0,0.0,5,344.0,0.06489038295062345,0,0.0,1.0,1,8.0,0.0,1,24.0,0.0,5,641.0,0.23334079300241928,1,8.0,0.6202484358020744,2,543.0,0.14398278567357933,81,8985.0,-3.0375
585.0,73,2591.0,25.91,1.6877188269710026,0,0.0,1.0,0,0.0,0.9859060496855611,14,1499.0,0.0,0,0.0,1.0,10,1613.0,0.04523258609929813,34,4192.0,0.011516300842205972,0,0.0,1.0,3,139.0,6.14634333481493e-06,2,27.0,0.0,4,355.0,0.2881455727409789,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,427.0,0.2689514318663932,0,0.0,0.9393710128948474,5,563.0,0.001203752304996532,73,8844.0,-2.7375
590.0,68,2539.0,26.726315789473684,2.2486502951113887,0,0.0,0.7447300680838916,0,0.0,1.0,8,1192.0,0.15991752840455442,0,0.0,1.0,10,1608.0,0.0,34,4362.0,0.046245977849626176,0,2.0,0.3629651782121619,3,154.0,0.0,2,39.0,0.32008678482935143,4,375.0,0.4387521167911726,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,241.0,0.3604119859506101,0,0.0,1.0,6,593.0,2.1744026955236197e-06,68,8600.0,-2.55
595.0,57,2295.0,24.677419354838708,2.773909729562188,0,2.0,0.6738849979825858,0,0.0,1.0,0,631.0,0.43009344920741716,0,2.0,0.9660456005836825,4,1183.0,0.06276020454981036,34,4532.0,0.05469837075092973,0,2.0,0.8821047832491442,3,169.0,0.0,2,49.0,0.264677168372257,5,398.0,0.2140158961808136,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,2,244.0,0.2786354316385778,0,0.0,1.0,6,623.0,0.0,57,7874.0,-2.1374999999999997
600.0,62,2522.0,28.988505747126435,2.1685298260636396,0,2.0,0.9569461115223006,0,0.0,1.0,3,635.0,0.18782311369763047,0,2.0,0.790158524534003,0,376.0,0.47216295352758003,34,4700.0,0.0,0,2.0,0.9338476095797908,3,184.0,0.0,3,61.0,0.0005651614811369149,8,432.0,0.03244586477417641,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,4,260.0,0.003870620749675412,0,0.0,1.0,6,653.0,0.0,62,7351.0,-2.3249999999999997
605.0,72,2860.0,34.8780487804878,1.252380566081534,0,2.0,0.8287532876756951,0,0.0,1.0,7,662.0,0.002608462478954173,0,0.0,0.906001862989496,3,281.0,0.002331050974358227,34,4870.0,0.0,0,0.0,1.0,3,199.0,0.0,3,76.0,0.22796911222585373,9,473.0,0.0004163153438551263,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,6,288.0,0.0002517058932558287,0,0.0,1.0,6,683.0,0.0,72,7583.0,-2.6999999999999997
610.0,71,3127.0,38.13414634146341,1.1363879979542935,0,0.0,0.9053080563359938,0,0.0,0.7996790604918146,8,701.0,2.821719008453932e-06,2,3.0,0.2518683275009384,3,296.0,0.0,34,5040.0,0.0,0,0.0,1.0,3,214.0,0.0,3,91.0,0.22954154688449188,9,518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,216.0,0.06868157620378665,0,0.0,1.0,6,713.0,0.0,71,7792.0,-2.6624999999999996
615.0,69,3441.0,43.0125,1.1926929606664258,0,0.0,1.0,0,0.0,0.9531603310877442,8,741.0,0.0,3,16.0,5.861287933469684e-05,3,311.0,0.0,34,5210.0,0.0,0,0.0,1.0,3,229.0,0.0,3,106.0,0.0,9,565.0,0.13301239947442267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,38.0,0.33223061059511494,0,0.0,1.0,6,743.0,0.0,69,7959.0,-2.5875
620.0,61,3192.0,42.0,1.0642093367553727,0,2.0,0.4144909061707585,0,0.0,1.0,8,781.0,0.0,3,31.0,0.0,0,31.0,0.16918809387395678,28,4741.0,0.023372726349956997,0,0.0,1.0,3,244.0,0.0,3,121.0,0.0,9,610.0,0.1976676716761565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.03832496808429389,0,0.0,1.0,6,773.0,0.0,61,7374.0,-2.2875
625.0,48,2435.0,32.46666666666667,1.997200182551361,0,2.0,0.9562397032189663,0,2.0,0.9576954155161082,8,821.0,0.0,0,26.0,0.14235466080235942,0,4.0,0.6224748458804901,18,3718.0,0.08938098649574389,0,0.0,0.5821309618853985,3,261.0,0.09522104262452916,0,29.0,0.5753685335754078,10,655.0,0.039532968134690004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.00013294897669815278,0,0.0,1.0,6,803.0,0.0,48,6374.0,-1.7999999999999998
630.0,38,1873.0,24.973333333333333,3.7090730793139617,0,2.0,0.9996546881428775,0,2.0,0.9440080548185713,8,861.0,0.0,0,0.0,1.0,0,2.0,0.8543114168481242,9,2834.0,0.20030206772471873,0,0.0,0.7039922850032814,3,276.0,0.31740379120786644,0,2.0,0.9588177269237383,12,711.0,7.44219909063077e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.982626934575304,0,38.0,0.18575679964430217,0,0.0,1.0,6,833.0,0.0,38,5563.0,-1.4249999999999998
635.0,31,1416.0,20.228571428571428,4.113759815565101,1,3.0,0.006133030797389496,0,0.0,0.9413791153896977,8,901.0,0.06888221547299617,0,0.0,1.0,0,2.0,0.8211494951772917,1,2119.0,0.3019188528973545,0,0.0,0.6374243374038139,3,291.0,0.44561170310954806,0,0.0,1.0,12,773.0,0.11787310404613893,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9116129553202127,0,0.0,1.0,0,0.0,1.0,6,863.0,0.0,31,4954.0,-1.1624999999999999
640.0,39,1512.0,21.91304347826087,2.583772409256028,1,8.0,0.37997002028556115,0,0.0,0.4331327380798059,8,941.0,0.10792383925405225,0,0.0,1.0,2,4.0,0.41503156960251036,5,2133.0,0.2750028387372391,2,4.0,0.09136049654455136,3,304.0,0.14110911136201768,0,0.0,1.0,12,833.0,0.16215036931676785,0,0.0,1.0,0,0.0,1.0,0,2.0,0.01835942300401733,0,0.0,1.0,0,0.0,1.0,6,893.0,0.0,39,5122.0,-1.4625
645.0,53,1742.0,25.246376811594203,0.8879414722917999,0,0.0,0.9796234154916865,2,8.0,2.120305328486728e-05,9,982.0,0.00024500207456128317,0,0.0,1.0,3,16.0,0.17546920408350994,10,2173.0,0.09903358101782335,3,17.0,2.5423117175769217e-05,5,329.0,0.0076852331312427654,0,0.0,1.0,14,896.0,0.019127900936488775,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,6,923.0,0.0,53,5350.0,-1.9875
650.0,52,1529.0,22.159420289855074,0.9951642745186229,0,0.0,0.030450851331208305,2,18.0,0.0,9,1027.0,0.0,0,0.0,1.0,3,32.0,0.08334069700372528,18,2250.0,0.06230874974357003,0,18.0,0.2115149204549719,0,89.0,0.18210515741599725,0,0.0,1.0,13,746.0,0.01964072586738224,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,6,953.0,0.0,52,5144.0,-1.95
655.0,53,1576.0,24.625,1.5154207345634754,1,4.0,5.114718378450501e-05,2,28.0,0.0,9,1072.0,0.0,0,0.0,1.0,4,49.0,7.998305952273967e-05,20,2350.0,0.060819167493821207,0,2.0,0.9551963408707548,0,2.0,0.9199667497999742,0,0.0,1.0,13,598.0,0.0,0,0.0,0.6148734457637164,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,2.0,0.41291573882438654,3,776.0,0.06251537703174115,53,4899.0,-1.9874999999999998
660.0,50,1597.0,24.953125,1.9019528738987608,1,9.0,0.0,2,38.0,0.0,8,1104.0,0.02848920113633298,0,0.0,1.0,4,69.0,0.0,21,2452.0,0.001027651503211313,0,2.0,0.9533600232794198,0,2.0,0.941424207362524,0,0.0,1.0,13,663.0,0.0,0,0.0,0.9489568200796237,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,2.0,0.8211787392093736,0,385.0,0.3140990655716502,50,4747.0,-1.875
665.0,52,1853.0,29.887096774193548,1.5061031681339674,1,14.0,0.0,2,48.0,0.0,9,1145.0,3.594752086298398e-05,0,0.0,1.0,4,89.0,0.0,22,2562.0,1.7076951189391879e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,728.0,0.0,0,0.0,0.3484348446023476,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,2.0,0.9203248936280672,0,82.0,0.36706017037793565,52,4696.0,-1.95
670.0,53,2114.0,35.233333333333334,1.034679637457106,1,19.0,0.0,2,58.0,0.0,9,1190.0,0.0,0,0.0,1.0,4,109.0,0.0,22,2672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,793.0,0.03192186760142791,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,0.7266504105850058,1,83.0,6.708168951160863e-05,53,4955.0,-1.9874999999999998
675.0,55,2384.0,40.40677966101695,0.6952463304877498,1,24.0,0.0,2,68.0,0.0,9,1235.0,0.0,0,0.0,1.0,4,129.0,0.0,22,2782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,858.0,0.06945551585651623,0,0.0,1.0,0,2.0,0.9523112399308868,1,36.0,0.0,0,0.0,1.0,2,5.0,0.23571927785262975,1,88.0,0.0,55,5227.0,-2.0625
680.0,50,2141.0,36.28813559322034,0.8733114260135134,1,29.0,0.0,2,78.0,0.0,3,871.0,0.0858563336983255,0,0.0,1.0,4,149.0,0.0,22,2892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,923.0,0.06752061214476195,0,0.0,1.0,0,2.0,0.9182216032243229,0,0.0,1.0,0,0.0,1.0,4,19.0,9.440644277533683e-05,1,93.0,0.0,50,5056.0,-1.875
685.0,47,2209.0,38.75438596491228,1.6407960481597006,1,34.0,0.0,2,88.0,0.0,0,267.0,0.5036985477728623,0,4.0,0.8964705982220863,4,169.0,0.0,22,3002.0,3.6175024578129505e-07,0,0.0,0.7711351557148354,0,0.0,1.0,0,0.0,1.0,13,988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9319337013504042,4,39.0,0.0,1,98.0,0.0,47,4691.0,-1.7625
690.0,48,2410.0,42.280701754385966,1.7443853035683463,0,0.0,1.0,2,98.0,0.0,2,253.0,0.00069977664950074,0,4.0,0.8700031078880884,4,189.0,0.0,22,3112.0,3.4479909347560213e-07,0,0.0,0.9478348279625719,0,0.0,1.0,0,0.0,1.0,13,1053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9607504396056296,4,59.0,0.0,1,103.0,0.0,48,4873.0,-1.7999999999999998
695.0,48,2650.0,50.0,0.9387761949537575,0,0.0,1.0,2,108.0,0.0,2,263.0,0.0,0,0.0,0.7424744600621088,4,211.0,0.1955140748121647,22,3222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.0,1,108.0,0.0,48,5109.0,-1.7999999999999998
700.0,48,2860.0,53.9622641509434,0.6374046218809959,0,0.0,1.0,2,118.0,0.0,2,273.0,0.0,1,1.0,0.04508991399048259,4,231.0,0.19986939686358673,22,3332.0,0.0,0,0.0,1.0,0,0.0,0.9852453295664139,0,0.0,1.0,13,1183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,101.0,0.06735971787767336,0,0.0,1.0,48,5239.0,-1.7999999999999998
705.0,46,2989.0,57.48076923076923,0.871894458612304,0,0.0,1.0,2,128.0,0.0,2,283.0,0.0,3,14.0,5.9705032395407596e-05,4,249.0,0.0,22,3442.0,0.0,0,0.0,1.0,0,0.0,0.914590939007676,0,0.0,1.0,13,1248.0,0.0,0,2.0,0.42391295650969696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,52.0,0.4865748418577305,0,0.0,1.0,46,5418.0,-1.7249999999999999
710.0,44,3174.0,64.77551020408163,0.9513917316105477,0,0.0,1.0,2,138.0,0.0,0,140.0,0.24878994661844575,3,29.0,3.849697099436191e-06,4,269.0,0.0,22,3552.0,0.0,0,2.0,0.45216239129110575,0,0.0,1.0,0,0.0,1.0,13,1313.0,0.0,0,2.0,0.9845578612911051,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9500758915257517,0,0.0,1.0,0,0.0,1.0,44,5447.0,-1.65
715.0,38,2617.0,53.40816326530612,1.651761482377473,0,0.0,1.0,2,148.0,0.0,0,0.0,1.0,3,44.0,0.0,4,289.0,0.0,22,3662.0,0.0,0,2.0,0.8354785745623201,0,0.0,1.0,0,0.0,1.0,7,1066.0,0.07000891039654533,0,2.0,0.917951879109332,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9193900308394343,0,0.0,1.0,0,0.0,1.0,38,5215.0,-1.425
