step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,24,590.0,15.526315789473685,2.344128547196274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,162.0,0.19318946696904438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154639656901048,1,254.0,0.3417796958223621,0,0.0,1.0,0,0.0,1.0,3,155.0,0.0,6,791.0,0.18047892231651855,3,61.0,0.0823380929435662,7,1610.0,0.046762415717304,24,3033.0,-0.8999999999999999
715.0,19,419.0,11.63888888888889,3.416024408377008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,83.0,0.33162300568334574,0,2.0,0.380337307026311,0,0.0,1.0,0,0.0,0.9911762050873589,2,10.0,0.0005460422114505777,0,0.0,1.0,0,0.0,1.0,3,170.0,0.0,9,831.0,0.22964098487683704,3,76.0,0.3610814680444696,2,1072.0,0.15202214381285487,19,2244.0,-0.7124999999999999
720.0,17,446.0,13.515151515151516,2.8875035318970514,0,0.0,1.0,0,0.0,0.8844887524078482,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9380447744455196,0,0.0,1.0,0,2.0,0.9717832646689331,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,3,185.0,0.0,9,876.0,0.0826860356278289,2,64.0,0.38242708169464207,1,1076.0,0.16463746200406756,17,2225.0,-0.6375
725.0,16,249.0,7.78125,2.1399509988581435,0,0.0,1.0,0,0.0,0.9966580125338674,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9579676694114316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.007220483449621793,0,0.0,1.0,0,0.0,1.0,0,55.0,0.3747191984502294,8,832.0,0.04135302354157357,3,78.0,0.1187351820912358,4,1090.0,0.015556699393323698,16,2071.0,-0.6
730.0,22,353.0,11.387096774193548,2.6296704474109465,0,0.0,1.0,0,0.0,0.6113067305214123,0,0.0,1.0,0,0.0,1.0,0,2.0,0.026811478027679397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9258766676817227,8,873.0,0.10637931577279827,5,102.0,0.1196318321483031,7,1120.0,0.0006380429223198766,22,2123.0,-0.825
735.0,19,345.0,11.129032258064516,3.1720892044630093,0,0.0,1.0,1,1.0,0.00019051337346506308,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,0,2.0,0.36890308525511994,0,0.0,1.0,0,2.0,0.7280850048214205,8,913.0,0.10904404259725149,0,62.0,0.42472518356754735,7,1155.0,0.0,19,2176.0,-0.7125
740.0,20,441.0,16.96153846153846,2.8334555459915327,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,0,0.0,0.8331301259038364,0,0.0,1.0,1,3.0,0.004983068671480903,8,953.0,0.10476372705597158,0,0.0,0.9953209633875486,7,1190.0,0.0,20,2208.0,-0.75
745.0,21,543.0,23.608695652173914,1.0309704348769304,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,0,0.0,0.944850164772006,0,0.0,1.0,1,8.0,0.0,9,995.0,3.903291419542485e-05,0,0.0,1.0,7,1225.0,0.0,21,2310.0,-0.7875
750.0,21,629.0,27.347826086956523,0.32885339910433425,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0,1,1.0,0.030406770673008992,0,0.0,1.0,1,13.0,0.0,9,1040.0,0.0,0,0.0,1.0,7,1260.0,0.0,21,2394.0,-0.7875
755.0,19,584.0,25.391304347826086,0.9723275684206137,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9100648603511403,2,76.0,0.13932770869865,2,10.0,0.00012675750381704138,0,0.0,1.0,1,18.0,0.0,6,877.0,0.05652805493759146,0,0.0,1.0,7,1295.0,0.0,19,2299.0,-0.7125
760.0,14,430.0,18.695652173913043,2.329919045372504,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.92759281921885,2,86.0,0.4206622482061878,2,20.0,0.0,0,0.0,1.0,1,23.0,0.0,1,619.0,0.17425734283946803,0,0.0,1.0,7,1330.0,0.0,14,2106.0,-0.525
765.0,14,480.0,21.818181818181817,2.158457776862478,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,96.0,0.5645690559222325,2,30.0,0.0,0,0.0,1.0,1,28.0,0.0,1,621.0,0.13301416523890527,0,0.0,1.0,7,1365.0,0.0,14,2171.0,-0.525
770.0,18,564.0,25.636363636363637,0.5847967477992888,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,109.0,0.19446191762794668,2,40.0,0.0,0,0.0,1.0,1,33.0,0.0,4,637.0,0.010856341401230004,0,0.0,1.0,7,1400.0,0.0,18,2255.0,-0.675
775.0,21,668.0,30.363636363636363,0.010098806817627197,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,129.0,0.003562580723381133,2,50.0,0.0,0,0.0,1.0,1,38.0,0.0,6,666.0,3.9625605988626515e-05,0,0.0,1.0,7,1435.0,0.0,21,2359.0,-0.7875
780.0,20,718.0,32.63636363636363,0.39120153941453156,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,154.0,0.0,0,27.0,0.22480770868743255,0,0.0,1.0,1,43.0,0.0,6,696.0,1.2260293685169895e-06,0,0.0,1.0,7,1470.0,0.0,20,2436.0,-0.75
785.0,15,636.0,28.90909090909091,1.8137347082313175,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,42.0,0.4504451739579463,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,6,726.0,0.0,0,0.0,1.0,7,1505.0,0.0,15,2372.0,-0.5625
790.0,14,660.0,30.0,3.539453209806278,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8497272322123163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9394870642751947,0,0.0,0.41341199454239935,0,0.0,1.0,0,0.0,1.0,6,756.0,0.0,0,0.0,1.0,7,1540.0,0.0,14,2358.0,-0.525
795.0,10,443.0,21.095238095238095,4.879927949463026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9056358084659177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857402083431097,0,0.0,0.9636396182444474,0,0.0,1.0,0,0.0,1.0,6,786.0,0.0,0,2.0,0.39836520104170775,4,1306.0,0.03863924061307808,10,2098.0,-0.375
800.0,7,199.0,10.473684210526315,4.506386265180946,0,2.0,0.8853410898103652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.23416992909613596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236052835326258,0,0.0,1.0,0,0.0,1.0,6,816.0,0.0,0,2.0,0.8152414516394622,0,799.0,0.2584843999856088,7,1625.0,-0.26249999999999996
805.0,10,241.0,14.176470588235293,3.751241050338874,0,2.0,0.9451872629080398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,1.5459205513567134e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,846.0,0.0,0,2.0,0.8354243096171651,2,802.0,0.0851267622705464,10,1667.0,-0.375
810.0,10,163.0,10.866666666666667,1.9130545989699261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4240705458377645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,697.0,0.059465124314734066,1,5.0,0.43098371790023293,4,817.0,0.0009166318820299119,10,1546.0,-0.375
815.0,6,48.0,3.4285714285714284,4.059248500981232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.2197291171712122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7492440159074008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,360.0,0.3362222696481621,2,12.0,7.645371914308832e-05,4,837.0,0.0,6,1225.0,-0.22499999999999998
820.0,8,81.0,5.785714285714286,4.45213557211242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8434326034048611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8022507598198008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,363.0,0.01958555139121769,2,22.0,0.0,4,857.0,0.0,8,1246.0,-0.3
825.0,11,126.0,9.0,2.70849601288506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9686336188070455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.20425251436828862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,375.0,0.00014244388236965932,2,32.0,0.0,4,877.0,0.0,11,1292.0,-0.4125
830.0,12,184.0,15.333333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,390.0,0.0,2,42.0,0.0,4,897.0,0.0,12,1348.0,-0.44999999999999996
835.0,12,244.0,20.333333333333332,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,405.0,0.0,2,52.0,0.0,4,917.0,0.0,12,1408.0,-0.44999999999999996
840.0,9,245.0,20.416666666666668,0.88519342327333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.10536776226348239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,230.0,0.15571813537138582,2,62.0,0.0,4,937.0,0.0,9,1280.0,-0.33749999999999997
845.0,9,290.0,24.166666666666668,2.480637352217107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,66.0,0.3449968863982085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.0,4,957.0,0.0,9,1095.0,-0.33749999999999997
850.0,9,335.0,27.916666666666668,2.561655972482417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,81.0,0.36453639787446807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,82.0,0.0,4,977.0,0.0,9,1140.0,-0.33749999999999997
855.0,10,383.0,31.916666666666668,0.8928418003894482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,99.0,0.12780989123864736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,92.0,0.0,4,997.0,0.0,10,1188.0,-0.375
860.0,11,434.0,36.166666666666664,0.015893240759991926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,120.0,0.0023060964057961216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,102.0,0.0,4,1017.0,0.0,11,1239.0,-0.4125
865.0,3,167.0,13.916666666666666,2.510312674201326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.14392533806358215,0,2.0,0.42904264418221016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,114.0,0.12761451473926197,1,741.0,0.1355743400656967,3,917.0,-0.11249999999999999
870.0,0,0.0,0.0,8.761140712313583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9800303280494607,0,0.0,1.0,0,4.0,0.6222113069164871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7021508847545334,0,212.0,0.39276422844040315,0,220.0,0.0
875.0,1,3.0,0.3333333333333333,11.030873392234023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.812113646317907,0,0.0,1.0,0,4.0,0.9173814475558005,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9556801196135937,0,2.0,0.9081152705210735,1,215.0,0.0008551903820994659,1,225.0,-0.0375
880.0,2,10.0,2.0,6.921806089620463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,8.017653969991222e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9393907660184909,0,0.0,0.8025366342711471,1,220.0,0.0,2,226.0,-0.075
885.0,2,20.0,6.666666666666667,4.287855788841949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214036037895605,1,225.0,0.0,2,234.0,-0.075
890.0,2,30.0,10.0,3.0689730047155863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,230.0,0.0,2,244.0,-0.075
895.0,2,40.0,13.333333333333334,4.376959647961686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,235.0,0.47027542341420375,2,254.0,-0.075
900.0,2,50.0,16.666666666666668,4.323090755801442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,240.0,0.4644875665210495,2,264.0,-0.075
905.0,2,60.0,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,245.0,0.0,2,274.0,-0.075
910.0,2,70.0,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,250.0,0.0,2,284.0,-0.075
915.0,1,37.0,18.5,3.058029568917118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3998556413380728,0,0.0,1.0,1,41.0,-0.0375
920.0,1,42.0,21.0,7.119025909874323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9308551819867329,0,0.0,1.0,1,46.0,-0.0375
925.0,1,47.0,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,-0.0375
930.0,0,0.0,0.0,4.953925915854052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,13.396814414417998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9205817298461649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
940.0,0,0.0,0.0,13.298433894921722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9138213683139804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
945.0,0,0.0,0.0,11.403031090539367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7835759877005337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,14.35970574931863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867482186334335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
