step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,155,3911.0,15.15891472868217,2.270871950876837,1,9.0,0.6280800843377362,8,1626.0,0.0400582594247794,6,278.0,0.07909586692416828,1,86.0,0.0592547145334276,7,103.0,0.3384161707484756,21,5971.0,0.00996501352518373,3,154.0,0.21612403997150934,8,235.0,0.25876104350184836,24,1317.0,0.03732744749740124,34,4787.0,0.06380460782331952,15,1687.0,0.21283998160009598,13,4236.0,0.0727569280314101,0,4.0,0.9067989246147832,3,1061.0,0.21618449527814593,3,179.0,0.4897655633480434,8,931.0,0.05533879261335383,155,22664.0,-5.8125
460.0,142,3169.0,12.525691699604742,2.3428215103072914,2,15.0,0.3239452577837036,6,1902.0,0.03654691683744941,4,204.0,0.21865302690230862,4,100.0,0.0010507533395631376,7,136.0,0.20311183243361486,22,5452.0,0.041736904353304495,3,133.0,0.2333128965201482,7,221.0,0.1431224142717737,18,1057.0,0.0752606167553555,33,4685.0,0.06612798309286684,12,1546.0,0.2803549173557478,9,3942.0,0.14092893847833518,0,2.0,0.057940116788705864,4,1079.0,0.15950103231344442,1,183.0,0.39460655391183,10,981.0,0.1941686779231347,142,21638.0,-5.325
465.0,142,3218.0,13.08130081300813,2.5090244435903575,2,25.0,0.0,7,1932.0,0.0947791232703894,5,226.0,0.13148752146933476,4,120.0,1.5009323484575438e-05,3,120.0,0.44745765121533115,14,4311.0,0.1316886174645379,6,137.0,0.35180158300471104,8,193.0,9.547519920203109e-07,16,792.0,0.13369248472892328,27,4292.0,0.1174143048716488,14,1398.0,0.18473394446317262,12,3995.0,0.16590855410637914,2,11.0,0.3223656622019175,7,1109.0,0.09146184302719908,4,200.0,0.23371285565177582,11,1033.0,0.19065787592632108,142,19894.0,-5.325
470.0,140,3249.0,13.5375,2.3684565465966565,1,11.0,0.0,7,1721.0,0.25154117921226865,6,253.0,6.125333694069873e-06,4,140.0,2.0092342479450533e-06,0,67.0,0.5784869265188026,5,2936.0,0.26089130848995046,7,172.0,0.3228679256079895,2,115.0,0.22010940828091755,17,874.0,0.030348513164548077,22,4312.0,0.18560383856651838,18,1482.0,0.10362536312830847,19,4074.0,0.09240824192467331,0,7.0,0.6020364651477289,12,1161.0,0.08764467025010003,8,233.0,0.05568434285595025,12,1090.0,0.002582955003008587,140,18648.0,-5.25
475.0,152,3609.0,15.489270386266094,2.530672820596348,1,16.0,0.0,7,1754.0,0.16515126076777042,2,137.0,0.0518171959919993,4,162.0,0.07944484232650903,3,73.0,0.4392274356835622,0,1860.0,0.49392825318286204,5,131.0,0.25947928998044756,0,9.0,0.54915197029894,20,970.0,0.08006187809601864,26,4318.0,0.14937869984843613,19,1575.0,0.1309269650445692,26,4193.0,0.08318823937415445,0,0.0,1.0,14,1227.0,0.07012265205527544,10,277.0,5.41341983522945e-05,15,1165.0,0.10118253298018241,152,17867.0,-5.7
480.0,156,3877.0,16.783549783549784,2.3152965222216646,1,21.0,0.0,6,1466.0,0.33349786986231805,2,96.0,0.0,4,180.0,0.1825713481678561,7,100.0,0.1533875087261856,1,1577.0,0.45337599168756093,2,30.0,0.4079929246242262,0,9.0,0.4779892826977758,17,993.0,0.050310839022298236,26,3959.0,0.06787459124836104,21,1674.0,0.15017955783314849,28,4328.0,0.05030672620472789,0,0.0,1.0,16,1304.0,0.00014745982109883564,10,327.0,0.0,15,1240.0,0.11368252741301686,156,17304.0,-5.85
485.0,149,3727.0,16.41850220264317,2.328324543697164,1,28.0,0.21904733392321607,4,959.0,0.34595756335888533,2,108.0,0.43341950382047795,1,140.0,0.3542114088588252,6,131.0,0.09169477411220026,9,1610.0,0.36120337589367457,1,19.0,0.388103236076038,1,16.0,0.4727744102987703,17,950.0,0.02400482109958116,18,3151.0,0.15665097227324531,20,1552.0,0.08735164737644158,29,4471.0,0.01994460847512647,0,0.0,1.0,15,1377.0,0.0,10,377.0,0.0,15,1314.0,0.0,149,16203.0,-5.5874999999999995
490.0,144,3676.0,16.55855855855856,2.4036097655487945,0,2.0,0.8374375915729482,7,980.0,0.12601986164349546,2,118.0,0.4305815500628029,0,37.0,0.5448437274006859,6,159.0,0.0,13,1668.0,0.23736100480152378,2,22.0,0.44909861799818634,1,25.0,0.7347752183800688,17,1033.0,0.0,10,2917.0,0.2546702846721531,16,1212.0,0.07200180888908865,30,4623.0,0.0876175342186503,0,0.0,1.0,15,1442.0,0.0,10,429.0,0.08615521497567102,15,1389.0,0.0,144,16056.0,-5.3999999999999995
495.0,130,3313.0,15.409302325581395,2.199711767606017,0,0.0,0.9983243142477873,13,1030.0,0.05396190105679057,0,61.0,0.10682322274214588,0,0.0,0.9708575902284023,6,191.0,0.13282962485368618,20,1753.0,0.10774117311072864,2,14.0,0.3756679969125998,0,6.0,0.8721691993276277,17,1118.0,0.0,9,2406.0,0.18984267728809837,10,1163.0,0.12902706334269,27,4588.0,0.020626757134798765,0,0.0,1.0,10,1160.0,0.15571730996703476,7,408.0,0.21727283434527112,9,1190.0,0.03150809451680813,130,15088.0,-4.875
500.0,114,2927.0,14.348039215686274,2.867690831190277,0,0.0,0.007590887437610987,14,1097.0,0.060278704510225455,0,0.0,0.4362359797715696,0,0.0,0.2960449476687014,4,172.0,0.15772759936292685,23,1864.0,0.05513755348319679,3,28.0,0.44790678863958766,1,5.0,0.27057950305038764,17,1203.0,0.05150341034879994,16,2465.0,0.1004593928565326,6,1022.0,0.23928860725174053,21,4375.0,0.12803490901812387,0,0.0,1.0,5,609.0,0.303154857621268,2,312.0,0.3965758034230109,2,717.0,0.338962642874813,114,13869.0,-4.2749999999999995
505.0,122,2832.0,14.448979591836734,2.4134911402322476,1,5.0,9.192835500076041e-06,12,1143.0,0.042587887627351294,0,0.0,1.0,1,4.0,0.0,6,199.0,1.8653185628429654e-06,26,1989.0,4.979499722434279e-06,3,41.0,0.4578958579391236,3,19.0,2.844335083353383e-05,18,1289.0,2.8138007047800312e-05,22,2564.0,0.11373667380706035,10,930.0,0.12891250494740758,16,3995.0,0.11370823618529799,0,0.0,0.9201651256420809,2,438.0,0.23100168247928732,2,318.0,0.34658882930126855,0,269.0,0.42908702314497305,122,13203.0,-4.575
510.0,137,3235.0,16.761658031088082,1.9583616343279782,1,14.0,0.6413420050914854,13,1204.0,6.62168564598651e-05,0,0.0,1.0,1,9.0,0.0,6,229.0,0.0,26,2119.0,0.0,4,57.0,0.40253002248517494,3,36.0,0.235128699960695,18,1381.0,0.02402162588892818,24,2668.0,0.09262543308387197,17,999.0,0.0003066911308969876,14,3251.0,0.13317576492471594,0,0.0,0.9872486473143309,3,448.0,0.19673762699445532,5,336.0,0.10578069600448692,2,272.0,0.2744233146991469,137,13023.0,-5.137499999999999
515.0,139,3564.0,18.857142857142858,1.5325849233122624,1,17.0,0.4904246192727064,10,1016.0,0.03232534700827275,0,0.0,1.0,0,0.0,1.0,6,261.0,0.049499012991851866,23,2202.0,0.012819722611711564,5,80.0,0.13847035327689908,3,51.0,0.38858872247114207,18,1469.0,0.019708779726579202,26,2794.0,0.03469262232792605,16,1077.0,0.0,12,3302.0,0.11274903489648698,0,0.0,0.2793774052823222,5,469.0,0.18319270685120265,8,369.0,0.03010593159440741,6,294.0,0.20324291546496143,139,13401.0,-5.2124999999999995
520.0,137,3867.0,21.016304347826086,1.3671339007988936,1,20.0,0.0,6,676.0,0.1086339716549248,0,4.0,0.9577659325525993,0,0.0,1.0,6,291.0,0.13325389908161242,23,2306.0,0.0593763236779898,5,80.0,0.17299727209967633,3,64.0,0.24195810737211282,18,1559.0,0.013439282732105633,22,2663.0,0.08554216470270086,16,1159.0,0.02274539328691712,13,3359.0,0.05903117139438294,1,4.0,1.1222629689517839e-05,8,505.0,0.08806660745211829,6,346.0,0.053588122601693454,9,332.0,0.1325482968393224,137,13368.0,-5.137499999999999
525.0,124,3864.0,21.466666666666665,1.7805109055712396,1,25.0,0.0,2,614.0,0.08352105514654729,0,4.0,0.9642624843761443,0,0.0,1.0,6,319.0,0.0,17,1812.0,0.1460636575173021,5,85.0,0.19710815747111207,3,79.0,0.0,19,1654.0,0.0,20,2475.0,0.11025870259184474,13,999.0,0.1880491595703151,12,3286.0,0.039247484861486756,1,9.0,0.0,11,557.0,0.11578686018964925,2,239.0,0.24121564730856332,12,388.0,0.00011083285487644035,124,12545.0,-4.6499999999999995
530.0,100,2921.0,16.502824858757062,2.8640726120046724,1,32.0,0.47535561286363975,4,533.0,0.4969248124789208,0,2.0,0.3483245096736243,0,0.0,1.0,6,351.0,0.06562568858890594,9,1059.0,0.1987235164089471,5,98.0,0.15397119666053613,3,94.0,0.0,13,1492.0,0.043582845002380036,23,2580.0,0.03778820467411414,8,660.0,0.310749899909591,13,3099.0,0.07042205593068447,1,14.0,0.0,8,523.0,0.31297478595869266,0,118.0,0.48043378619605687,6,306.0,0.06298400207477897,100,10961.0,-3.75
535.0,72,1752.0,10.186046511627907,3.6216650760560682,1,37.0,0.47979450687337205,5,554.0,0.4333242871150773,1,8.0,0.7375663486395815,0,0.0,1.0,1,228.0,0.37582787504333465,4,709.0,0.18674197477430246,5,123.0,0.1585163146279916,3,109.0,0.0,4,1060.0,0.187633990516179,23,2678.0,0.07981804969883291,4,578.0,0.30843014804948615,16,3175.0,0.0018584026966243143,1,21.0,0.534106689995613,3,381.0,0.3251916192332621,0,75.0,0.5534859477578186,1,167.0,0.22200250431835786,72,9903.0,-2.6999999999999997
540.0,84,1660.0,9.764705882352942,3.0474011791325144,1,42.0,0.640333915212571,6,580.0,0.12090280644513124,0,2.0,0.6514492083886476,0,0.0,1.0,0,112.0,0.5188309311800305,7,735.0,0.18853256304053514,4,138.0,0.21700236773223242,3,124.0,0.0,3,985.0,0.11699402330933543,25,2794.0,0.0762026893896481,7,439.0,0.1700434789530938,18,3264.0,9.271791112940243e-06,1,26.0,0.7630039500743848,4,249.0,0.21701291862762057,5,90.0,0.3779965733633776,0,106.0,0.2701026105436611,84,9686.0,-3.15
545.0,102,1991.0,11.993975903614459,2.6123296010047325,1,45.0,0.6473609666426299,4,560.0,0.08876109067803024,1,7.0,0.5481820938893829,0,0.0,0.7894247047858357,2,118.0,0.19096042605233524,12,787.0,0.10781842729025118,4,155.0,0.19230315357391473,3,139.0,0.23754961278727288,8,1019.0,0.11519129580854472,27,2924.0,0.11969401581244934,12,460.0,0.00017311156778952754,13,2956.0,0.03245566922978641,1,29.0,0.640556322938012,4,145.0,0.2564346529468993,6,114.0,0.3261466187741858,4,119.0,0.07109332130356191,102,9577.0,-3.8249999999999997
550.0,109,2013.0,12.740506329113924,2.1852154892280415,2,51.0,0.2547303578446383,4,573.0,0.0,1,12.0,0.6511508917135604,0,0.0,0.9787384417492514,5,139.0,0.000918706442267172,19,871.0,0.033961869157693815,4,175.0,0.3105119280859083,3,156.0,0.37666287055779796,11,1067.0,0.06494523760594853,23,2516.0,0.09279074985563687,9,334.0,0.03247474690146992,8,2374.0,0.08272860278886161,2,37.0,0.28564688253371556,6,168.0,0.20428640103683593,7,147.0,0.1881346594278983,5,144.0,0.333743004706246,109,8764.0,-4.0874999999999995
555.0,91,1674.0,10.73076923076923,2.2778474463877854,3,65.0,0.22955160205134248,4,593.0,0.0,1,15.0,0.5155070028990338,0,0.0,1.0,0,80.0,0.261653127552385,19,950.0,0.05997122647780344,4,195.0,0.1176045725140792,3,171.0,0.24253651940616286,13,1129.0,0.05558655287765711,16,1722.0,0.10385837707629385,6,224.0,0.20294247431078602,2,2266.0,0.17467087805538653,2,44.0,0.04387495364618071,8,204.0,0.038757129550842456,5,114.0,0.21089261712225477,5,167.0,0.41647554875341497,91,7939.0,-3.4125
560.0,84,1493.0,9.63225806451613,2.5703234351449993,3,82.0,0.3869648603390556,4,613.0,0.0,1,4.0,0.36885829974805634,0,2.0,0.37506590322118527,0,4.0,0.6786036058130227,19,1045.0,0.1130773894478486,1,123.0,0.23427421971602644,5,191.0,0.1549917691134065,7,965.0,0.0855950788439626,12,1596.0,0.10536627594845699,5,213.0,0.3335860083178192,5,2113.0,0.09857608146824191,3,57.0,0.0002398581609475262,12,258.0,0.07448940578911224,1,67.0,0.416935544338353,6,195.0,0.14654254158757124,84,7528.0,-3.15
565.0,94,1691.0,11.198675496688741,2.7053438580256755,3,97.0,0.36418464733474715,1,458.0,0.2812958409002438,2,13.0,0.007576500510783453,0,2.0,0.917713564962763,0,4.0,0.8486316898380691,22,1145.0,0.11987930248791853,1,80.0,0.46622477916927274,5,216.0,0.0,2,655.0,0.1983328553381969,16,1658.0,0.09157799224471379,7,227.0,0.5212042104638754,8,2147.0,0.01153509151189109,3,74.0,0.2425864844568634,13,319.0,8.463603360625093e-05,2,57.0,0.24730743340099906,9,237.0,0.009961819578946722,94,7389.0,-3.525
570.0,87,1700.0,11.643835616438356,2.552114975802656,4,113.0,0.06764427218475172,0,136.0,0.746355489198548,0,10.0,0.14704267301488133,0,2.0,0.9859511376432294,0,2.0,0.8417325896910838,24,1261.0,0.10942925461188444,1,85.0,0.4962856880508734,1,93.0,0.14435852645175945,2,651.0,0.17454372127378165,14,1333.0,0.04666857058000575,4,201.0,0.3706152697279913,11,2201.0,0.03178558145533515,3,89.0,0.372016472737399,13,384.0,0.0,6,84.0,0.1723233445933661,4,190.0,0.07772824804808008,87,6835.0,-3.2624999999999997
575.0,88,1981.0,14.459854014598541,2.684964476861785,5,136.0,6.182702997173313e-05,1,138.0,0.00017283522618227965,0,0.0,1.0,0,4.0,0.9094685342803844,1,4.0,0.38310640584289224,25,1380.0,0.1431172285894202,1,88.0,0.0,1,18.0,0.19751172919010748,5,669.0,0.12628471482658674,10,830.0,0.12901573967242236,7,140.0,0.16720440817088392,11,2254.0,0.12937008904902714,4,105.0,0.19288995897460146,13,449.0,7.261773373976895e-07,3,79.0,0.4436525788149998,1,111.0,0.2712772259098747,88,6405.0,-3.3
580.0,88,2392.0,18.12121212121212,2.9893389042394936,5,161.0,0.0,1,143.0,0.0,0,0.0,1.0,0,4.0,0.9405270459882455,1,9.0,0.0,26,1501.0,0.06639036588768375,1,93.0,0.47678894408039585,1,23.0,0.46330664835031854,7,703.0,0.2739610566452685,7,639.0,0.2255381671778414,7,172.0,0.13720632186634976,11,2309.0,0.07725247227271355,4,125.0,0.04301046980385078,13,514.0,0.05578814724325576,3,84.0,0.5723268305678483,1,36.0,0.34711070422935614,88,6516.0,-3.3
585.0,94,2812.0,22.141732283464567,2.1606890108632464,5,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.09663092909779847,1,14.0,0.0,28,1638.0,0.014014191767286544,1,98.0,0.45285852895973855,1,28.0,0.4523246020210685,7,736.0,0.212473372658752,12,688.0,0.12849224685773417,7,206.0,0.002190957029015785,11,2364.0,0.0,4,145.0,0.0,13,579.0,0.06377970034647472,3,99.0,0.5265404779600117,1,13.0,0.6283768121939993,94,6796.0,-3.525
590.0,89,2879.0,23.40650406504065,1.7592876976772394,5,211.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,9.488601019741494e-06,1,19.0,0.0,22,1502.0,0.05816861308303262,1,103.0,0.0,1,33.0,0.4792412013398064,7,771.0,0.025767361979737682,12,635.0,0.0742036654313324,8,246.0,5.495225103230106e-06,11,2421.0,0.07556423115135057,4,165.0,0.0,13,644.0,0.04559133277910781,2,75.0,0.35662506360101975,1,18.0,0.566550718150204,89,6848.0,-3.3375
595.0,74,2659.0,22.34453781512605,2.6387245515863125,5,236.0,0.0,0,2.0,0.9561750180368676,0,0.0,1.0,1,10.0,0.0,1,28.0,0.527617912167232,12,1177.0,0.20552998718701845,1,108.0,0.0,0,0.0,0.9653412376717715,4,654.0,0.08478953852540028,8,550.0,0.15468914277105147,8,286.0,0.0,11,2476.0,0.07811452620983118,4,185.0,0.0,14,714.0,0.14112878708949855,3,15.0,0.17296814942116234,2,24.0,0.14679033112205428,74,6465.0,-2.775
600.0,70,2669.0,23.208695652173912,2.334511198762878,5,261.0,0.0,0,2.0,0.9365517838164532,0,0.0,1.0,1,15.0,0.0,1,33.0,0.6403224438807533,10,1055.0,0.1447595221114251,1,115.0,0.6159052715697465,0,0.0,1.0,0,386.0,0.2597068684532822,8,518.0,0.03389243424422098,8,326.0,0.07083003153333398,11,2529.0,0.0,4,207.0,0.3155838799160227,14,784.0,0.07202406864739307,4,29.0,0.07156301130814263,3,37.0,0.0,70,6297.0,-2.625
605.0,71,2564.0,22.690265486725664,1.9788303309837694,5,286.0,0.0,0,0.0,0.5004240080370749,0,0.0,1.0,1,20.0,0.0,2,37.0,0.4988941445308228,11,1104.0,0.11547371724710528,1,120.0,0.6378138780450737,0,0.0,1.0,1,388.0,0.09139932228816477,4,359.0,0.12042412153487615,6,311.0,0.2304230008395119,11,2584.0,0.0,4,227.0,0.2996782485700857,17,862.0,8.467381725982932e-05,5,50.0,0.00039533180326845947,3,52.0,0.0,71,6400.0,-2.6624999999999996
610.0,67,1920.0,17.94392523364486,1.6886704579740495,0,135.0,0.20166175049024582,3,9.0,9.4708156712661e-05,0,0.0,1.0,1,25.0,0.0,4,49.0,0.045658713604152815,12,1076.0,0.11049928293834525,1,123.0,0.0,0,0.0,1.0,4,409.0,0.23422566069960585,3,115.0,0.05870264953790473,6,341.0,0.12237697458540985,11,2641.0,0.08140477701205075,1,148.0,0.1826712560557623,13,764.0,0.0820142776193052,5,77.0,0.15851767932622537,3,67.0,0.0,67,5979.0,-2.5124999999999997
615.0,77,2285.0,21.971153846153847,1.8685800499356386,0,0.0,1.0,3,24.0,0.18622945827311432,0,0.0,1.0,1,30.0,0.0,4,69.0,0.0,19,1120.0,0.01119121513946542,1,132.0,0.5280592473827822,0,0.0,1.0,4,429.0,0.3545689003462045,3,80.0,0.0,8,377.0,0.0005249468209413571,11,2696.0,0.061642941590510446,2,46.0,0.00029200103137429255,13,688.0,0.0647609412975547,5,104.0,0.1793395213832764,3,82.0,0.0,77,5877.0,-2.8874999999999997
620.0,79,2571.0,24.721153846153847,2.1120418398367606,0,0.0,1.0,3,39.0,0.3608957683336588,0,0.0,1.0,1,35.0,0.0,4,89.0,0.0,19,1016.0,0.023527173455227944,1,137.0,0.5802300447486656,0,0.0,1.0,5,453.0,0.4055604167970065,3,95.0,0.0,8,419.0,0.04107901703431096,12,2753.0,0.0001145147691973233,2,56.0,0.0,13,751.0,0.0,5,116.0,0.33920914684343906,3,97.0,0.0,79,6056.0,-2.9625
625.0,63,2242.0,21.766990291262136,2.8074872149078494,0,0.0,1.0,0,17.0,0.7079446748666185,0,0.0,1.0,1,40.0,0.0,4,111.0,0.19413632928940752,12,689.0,0.10551037258192872,2,144.0,0.09598712662103458,0,0.0,1.0,7,481.0,0.1610500181155125,3,110.0,0.0,2,271.0,0.2406766745800148,12,2815.0,0.029225785330990777,2,66.0,0.0,13,816.0,0.0,5,141.0,0.28972431591607445,0,26.0,0.19470146591993048,63,5727.0,-2.3625
630.0,48,1973.0,20.768421052631577,3.5105839491431556,0,2.0,0.9592080603268859,1,5.0,0.5561699283955452,0,2.0,0.8170559262654178,1,45.0,0.0,3,111.0,0.2563666543491144,4,589.0,0.18411411449385348,2,17.0,0.5739248939438681,0,0.0,1.0,6,507.0,0.03841827995055983,3,127.0,0.246468438450922,0,28.0,0.6141963851082165,8,2497.0,0.06649567321998194,2,76.0,0.0,13,881.0,0.0,5,166.0,0.2271608023860126,0,2.0,0.3840420240823261,48,5055.0,-1.7999999999999998
635.0,48,1789.0,19.877777777777776,3.485469758330616,0,2.0,0.9041862364800808,2,15.0,0.12922328763568988,0,4.0,0.9462786219827121,1,50.0,0.0,5,133.0,0.026725925556168404,6,610.0,0.1489326863073727,2,27.0,0.6346667486182497,0,0.0,1.0,6,539.0,0.05148583520773665,2,98.0,0.6100505443160942,1,3.0,0.004810336655226614,3,1811.0,0.23093156088326172,2,86.0,0.0,13,946.0,0.0,5,191.0,0.2697233008834197,0,2.0,0.7216099327917626,48,4517.0,-1.7999999999999998
640.0,56,1836.0,22.120481927710845,1.817975190257356,0,2.0,0.022423751569951657,3,30.0,3.902866510976191e-06,1,3.0,0.1255753553114235,1,55.0,0.0,6,161.0,6.080683412417059e-06,12,657.0,0.020663517493776585,2,35.0,0.11773845592290706,0,0.0,1.0,6,569.0,0.13987599268539622,2,108.0,0.5724798246717928,1,8.0,3.521940011186384e-05,2,1817.0,0.16932917442818343,2,96.0,0.0,13,1011.0,0.0,5,214.0,0.0,0,2.0,0.9519599835071751,56,4768.0,-2.1
645.0,55,2003.0,26.01298701298701,1.2164021670663596,1,7.0,7.514134959846379e-05,2,33.0,0.10965182914967352,2,12.0,0.0,1,60.0,0.0,6,191.0,0.0,10,544.0,0.05204680609442066,1,7.0,0.1207604177008616,0,0.0,1.0,6,597.0,0.07432404127132461,2,116.0,0.29995229612584,0,1.0,0.4343601244441813,4,1833.0,0.022564169216771096,2,106.0,0.0,13,1076.0,0.0,5,239.0,0.0,0,0.0,0.715997376788016,55,4822.0,-2.0625
650.0,41,1491.0,20.424657534246574,2.7223699630955562,1,12.0,0.0,3,49.0,0.4643648692676554,2,24.0,0.3102675123114274,1,65.0,0.0,6,223.0,0.05589283308248277,3,343.0,0.20408167491688842,1,11.0,0.3965458111515547,0,0.0,0.9343223504311956,3,447.0,0.06276782860548984,2,128.0,0.32373018823321476,0,0.0,0.8844140425589524,7,1863.0,0.0023507296428825,2,116.0,0.0,10,992.0,0.056491273970650444,0,139.0,0.22160784976705425,0,0.0,1.0,41,4412.0,-1.5374999999999999
655.0,29,903.0,12.36986301369863,4.863473106171758,1,17.0,0.0,1,24.0,0.7060986065590102,2,34.0,0.3207797668668138,1,70.0,0.0,6,253.0,0.28393622880525643,2,257.0,0.2584990375204674,1,16.0,0.5733577069347441,0,0.0,0.9922621241073927,0,135.0,0.40594417674732824,2,140.0,0.5368044045393,0,0.0,0.9220827446310941,8,1903.0,9.775606708409607e-05,0,41.0,0.2545941767756385,5,800.0,0.23454462059019224,0,0.0,1.0,0,2.0,0.8632005145460402,29,3692.0,-1.0875
660.0,27,549.0,7.8428571428571425,4.503340144968402,1,22.0,0.0,2,31.0,0.16289828970872852,2,46.0,0.3840869772392205,1,75.0,0.0,4,163.0,0.43840902657489633,7,281.0,0.018828374064024298,1,19.0,0.4908404136052042,0,0.0,0.007560651775273474,0,28.0,0.33905947418376636,0,2.0,0.9051530520159015,0,0.0,0.07305154407431497,8,1943.0,0.0,0,0.0,1.0,1,619.0,0.4370594779105486,0,0.0,1.0,0,2.0,0.9431350175086173,27,3231.0,-1.0125
665.0,34,649.0,9.686567164179104,4.617151339843321,1,31.0,0.6468933282525526,5,51.0,0.0003435787119768772,2,56.0,0.4472556565671022,1,80.0,0.0,4,181.0,0.42977510730918944,11,335.0,0.18500292601243087,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7667869642639972,0,0.0,1.0,8,1983.0,0.0,0,0.0,0.9315812735136352,1,620.0,0.40918844870729176,0,0.0,1.0,0,0.0,1.0,34,3361.0,-1.275
670.0,38,751.0,12.112903225806452,3.1465828437546706,1,36.0,0.7216534900813893,5,76.0,0.0,3,68.0,0.01554131633211917,0,2.0,0.9931908965442267,5,204.0,0.3138853253668597,11,390.0,0.09722841698324845,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3742836905230316,0,0.0,0.9795514163228926,8,2024.0,0.1016162188061309,0,0.0,0.9341936102904473,4,633.0,0.03392944262046783,0,0.0,1.0,0,0.0,1.0,38,3462.0,-1.425
675.0,42,853.0,14.964912280701755,1.6152951218011387,1,39.0,0.18407134276371862,5,101.0,0.11727659298282134,4,88.0,0.18014508190521614,0,2.0,0.9891323653949822,6,231.0,0.04082076329246249,7,336.0,0.06513721081581353,1,36.0,0.17832313370674047,0,0.0,1.0,0,0.0,1.0,3,8.0,0.00142011914981896,0,0.0,0.9870439166305908,8,2064.0,0.10867291607746439,0,0.0,1.0,7,659.0,0.0030190694156163015,0,0.0,1.0,0,0.0,1.0,42,3564.0,-1.575
680.0,34,832.0,15.69811320754717,2.592027244715517,3,51.0,1.190749769690724e-05,5,128.0,0.2696396120513631,4,108.0,0.18486059898834076,0,0.0,1.0,5,254.0,0.15041710701598127,0,172.0,0.35782498467121776,1,41.0,0.575535875019987,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0,0,0.0,1.0,5,1703.0,0.03811609578306804,0,0.0,1.0,8,699.0,2.8846364422330198e-05,0,0.0,0.43492294213600124,0,2.0,0.4258469632177836,34,3181.0,-1.275
685.0,31,815.0,16.3,2.96994212829234,3,68.0,0.23604194024756206,5,153.0,0.16270084713561359,4,126.0,0.0,0,0.0,1.0,5,279.0,0.25206066103860636,2,99.0,0.17432344620386814,1,46.0,0.591555422863876,0,0.0,1.0,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,0,953.0,0.2500988807868789,0,0.0,1.0,8,739.0,0.0,0,0.0,0.9521773091319156,0,2.0,0.6979480188345603,31,2503.0,-1.1624999999999999
690.0,37,938.0,18.76,2.122083436182825,2,31.0,0.3202332816128636,6,179.0,0.0012037459332713597,4,146.0,0.0,0,0.0,1.0,6,306.0,0.011141746304758754,5,120.0,0.0002525932213078264,1,49.0,0.48853789929236274,0,0.0,1.0,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,2,957.0,0.10956741904716187,0,0.0,1.0,8,779.0,0.0,0,0.0,0.9297361012778235,0,2.0,0.901265840411238,37,2622.0,-1.3875
695.0,39,1050.0,21.428571428571427,1.5141556585162181,2,39.0,0.231329638555446,6,209.0,0.0,4,166.0,0.0,0,0.0,1.0,7,342.0,0.12239673025105009,5,145.0,0.0,1,54.0,0.0,0,0.0,0.9636132881354278,0,0.0,1.0,3,70.0,0.1035995502612889,0,0.0,1.0,5,977.0,0.0002375573005940169,0,0.0,1.0,5,688.0,0.05053064574635292,0,0.0,1.0,1,5.0,0.29392243334996737,39,2695.0,-1.4625
700.0,31,764.0,15.916666666666666,2.425702802264899,2,49.0,0.0,6,239.0,0.0,4,186.0,0.0,0,0.0,1.0,2,183.0,0.22427688727189474,5,170.0,0.0,1,59.0,0.0,0,0.0,0.9289293745327072,0,0.0,1.0,3,85.0,0.3512984268084909,0,0.0,1.0,5,1002.0,0.0,0,0.0,1.0,0,451.0,0.23561677947440735,0,0.0,1.0,3,18.0,0.24178709400970796,31,2442.0,-1.1624999999999999
705.0,28,796.0,18.09090909090909,2.9824280446917455,2,59.0,0.0,6,269.0,0.0,4,206.0,0.0,0,0.0,1.0,0,10.0,0.4064522964861327,5,195.0,0.0,1,64.0,0.0,0,0.0,1.0,0,2.0,0.764833562595122,0,31.0,0.7079951591541194,0,2.0,0.43414479109485327,5,1027.0,0.0,0,0.0,1.0,2,457.0,0.05736835488158902,0,0.0,1.0,3,33.0,0.2427947850023631,28,2355.0,-1.05
