step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,167,7222.0,29.720164609053498,1.9347375071160198,6,323.0,0.15384193999668558,6,483.0,0.0,20,675.0,0.08510191531778437,15,852.0,0.00025032381489158894,12,777.0,0.154297872461747,5,391.0,0.2723297736710316,8,367.0,0.22827822971859577,2,114.0,0.46184173984138865,6,605.0,0.2380626100266991,10,304.0,0.08540577213861916,7,305.0,0.18746469380868813,3,63.0,0.22842361243618492,0,2.0,0.8822174227622086,13,3030.0,0.006700445486440127,30,5311.0,0.05347416666036694,24,3612.0,2.430501146050104e-06,167,17214.0,-6.2625
460.0,165,6842.0,28.869198312236286,1.6820174328982758,9,361.0,0.029727436669128415,6,515.0,0.2435603894603871,21,780.0,0.01615199111460389,11,842.0,0.029593409449282133,15,858.0,0.15357586664868758,8,366.0,0.20466948362508527,7,394.0,0.1322110838440281,0,37.0,0.5723222792613656,1,539.0,0.13932099315838384,11,360.0,0.04957401203989806,12,357.0,0.12898909846151474,3,80.0,0.2638657392577441,0,2.0,0.9178998174413655,14,3096.0,0.04219723422807641,23,4898.0,0.07240010594618448,24,3732.0,0.0,165,17217.0,-6.1875
465.0,165,7295.0,31.04255319148936,1.7450806919874342,10,410.0,4.265802194919177e-06,6,545.0,0.16262365057546402,22,888.0,2.525498893618254e-06,6,783.0,0.0899059445129896,13,792.0,0.18411280475180636,9,408.0,0.18538868685920504,10,436.0,0.10869830477090077,0,4.0,0.7489938502574813,5,443.0,0.07530105977617146,12,421.0,0.10226624510532563,7,316.0,0.12617926336234275,3,93.0,0.27282270714354057,0,0.0,0.6793231302701687,17,3172.0,0.09250901489805705,21,4747.0,0.07729157454463753,24,3852.0,0.0,165,17310.0,-6.1875
470.0,158,7039.0,30.471861471861473,1.9818403800121587,6,273.0,0.21699018169636047,7,580.0,0.04967535125830806,22,998.0,0.0,2,547.0,0.14453410285362506,11,653.0,0.15633375432376398,11,463.0,0.15039776311875105,11,490.0,0.04031180037194649,0,4.0,0.8421216998197385,6,379.0,0.056256144752140066,12,479.0,0.17397112630426328,6,313.0,0.20755098233851035,4,112.0,0.39304717885515306,1,2.0,0.00026866088399401334,17,3257.0,0.08609988818608678,24,4863.0,0.13172343113098905,18,3594.0,0.02739981746593402,158,17007.0,-5.925
475.0,133,6107.0,27.02212389380531,2.183759153021953,2,116.0,0.3743229129936742,8,620.0,0.16254149736882645,16,942.0,0.13189833062026715,4,158.0,0.0058162019810788015,7,543.0,0.16276309158490374,10,504.0,0.11083042030227706,5,412.0,0.17966817994720874,1,3.0,0.5223794595794096,1,210.0,0.1974146585787553,12,539.0,0.2077675414644931,7,344.0,0.11056852512012455,5,134.0,0.13563588892626138,0,0.0,1.0,18,3344.0,4.806581801983881e-07,27,4989.0,0.0633417743888746,10,2950.0,0.10935668513347098,133,15808.0,-4.9875
480.0,134,5960.0,27.72093023255814,2.6378253534683287,2,88.0,0.28245918577442813,8,662.0,0.3228804545569206,7,740.0,0.34862151037144523,6,187.0,0.1926724557041271,8,296.0,0.23531186047005878,12,559.0,0.1330418191169165,5,265.0,0.2995668312920984,1,8.0,0.0,2,209.0,0.3458454416608016,12,602.0,0.08436142941804584,9,385.0,1.1218448992472787e-05,6,164.0,0.12361744051142932,0,0.0,1.0,18,3436.0,0.052483791637053794,32,5137.0,0.028316901611570307,6,2565.0,0.09271216657841681,134,15303.0,-5.0249999999999995
485.0,128,5898.0,28.220095693779903,2.365671128473584,4,102.0,0.089238293674781,9,694.0,0.3279328978244523,5,647.0,0.18334175391879415,3,154.0,0.30815288329783463,7,150.0,0.12213599574759255,12,619.0,0.08858291627259715,2,202.0,0.28365842095611254,1,15.0,0.2034716832854873,5,228.0,0.25262938949345204,13,664.0,0.06474202361983704,8,426.0,0.04422802777387762,6,180.0,0.14139602307153173,0,0.0,1.0,15,3201.0,0.0721496109202174,36,5308.0,0.025202953373341087,2,2239.0,0.12502847852351712,128,14829.0,-4.8
490.0,129,5727.0,28.635,2.3159296341242053,7,132.0,0.20990708434680613,4,476.0,0.22989860500677253,9,548.0,0.10487946677871521,0,78.0,0.47261376775839253,3,115.0,0.13039600804379872,15,689.0,0.044196619284137234,1,60.0,0.5830226507161689,1,22.0,0.7099701407853753,5,251.0,1.859091221707915e-06,15,737.0,0.062486180161062624,8,464.0,0.15816657391491512,5,90.0,0.000784104581826062,0,0.0,1.0,13,3266.0,0.02544960979561742,39,5497.0,0.023263781960831266,4,2255.0,0.1315808146036779,129,14680.0,-4.8374999999999995
495.0,119,5429.0,27.84102564102564,2.403635366274672,7,167.0,0.17801195683101878,3,174.0,0.11840131645364899,8,481.0,0.17309172740152273,1,82.0,0.18559322453021737,4,132.0,0.03318200118919791,9,552.0,0.1551774588886915,1,33.0,0.7595820007881225,1,27.0,0.7582276405752789,5,276.0,0.0,15,812.0,0.021520252043807878,2,318.0,0.37441562284737445,5,115.0,0.0,0,0.0,0.9434060099552575,11,3326.0,0.0211881280725608,40,5696.0,7.826131337973049e-06,7,2288.0,0.08852462419483648,119,14479.0,-4.4625
500.0,121,5698.0,30.470588235294116,2.5675719121162044,8,204.0,0.10196213879312842,4,180.0,0.3405906943240717,4,335.0,0.38613627570588543,5,104.0,0.22451291567406603,7,163.0,0.0005481312735467429,5,286.0,0.1871154924879231,1,36.0,0.4952807844958059,1,28.0,0.599195383015094,2,187.0,0.06963317994939675,15,887.0,0.09139080661884125,3,66.0,0.21214668346610974,5,144.0,0.3549112163567501,0,0.0,0.9642862330179146,14,3388.0,0.018408337862505075,37,5603.0,0.02999593098520745,10,2334.0,0.07400218208095098,121,13945.0,-4.5375
505.0,125,6017.0,33.06043956043956,2.3974198845021717,6,137.0,0.1593947921413614,5,204.0,0.4056409407204983,6,329.0,0.0459720907743483,6,134.0,0.18066298275196457,4,161.0,0.269498698013211,5,216.0,0.32297684103622737,2,43.0,0.5567858643720338,3,39.0,0.023158183432268744,0,74.0,0.41221577913144203,15,960.0,0.12630857548150576,4,84.0,0.2537790443468055,5,169.0,0.4299282423754708,0,0.0,0.02255126176912802,17,3468.0,0.002674413781902885,33,5235.0,0.034816140890187766,14,2398.0,0.0004262658924150487,125,13651.0,-4.6875
510.0,138,6574.0,36.726256983240226,1.69740706399027,6,167.0,0.14123772599315945,5,227.0,0.12672025659843247,10,376.0,0.002175841592517521,8,170.0,0.01274324332116739,3,131.0,0.5076416193521797,6,242.0,0.3229493918254338,2,53.0,0.43747140019512765,4,59.0,0.0,1,75.0,0.011330150580041122,17,1038.0,0.06406748999989775,5,109.0,0.3116939661642743,6,196.0,0.04138794927323498,0,0.0,1.0,19,3561.0,7.188122905824282e-05,32,5399.0,0.0341475361078481,14,2468.0,1.839484385436211e-05,138,14271.0,-5.175
515.0,148,7191.0,40.85795454545455,0.8831863543305754,6,197.0,0.0014956137872722667,8,263.0,0.0004014827352250835,11,430.0,2.870897894579423e-06,9,215.0,0.0,5,148.0,0.16386469269271953,8,274.0,0.22539830690323803,2,53.0,0.22091538802675043,4,79.0,0.0,2,84.0,4.70699946341584e-06,18,1127.0,0.03161180212190282,6,136.0,0.07418567159278396,5,217.0,0.07320898093764819,0,0.0,1.0,19,3658.0,0.04627215202917233,31,5557.0,0.03125987544339247,14,2540.0,0.024277744297171566,148,14978.0,-5.55
520.0,151,7859.0,44.90857142857143,0.8423442142364661,7,232.0,2.0748547641939304e-06,8,303.0,1.1930667686348942e-06,7,405.0,0.15291986463693716,9,262.0,0.0403905006737039,7,180.0,3.423842667525492e-05,7,303.0,0.16301550435356868,4,69.0,5.1179867529174534e-05,4,101.0,0.2762729847524623,2,94.0,0.0,18,1219.0,0.020323636975700155,8,175.0,0.05167645734767118,5,240.0,0.0,0,0.0,1.0,19,3753.0,0.04528551166228746,31,5438.0,0.018527663729289486,15,2611.0,0.000346258997013866,151,15385.0,-5.6625
525.0,134,7846.0,45.616279069767444,1.42325997783554,7,267.0,0.0,5,179.0,0.159527737111094,7,381.0,0.14919029381612428,9,307.0,0.1575811012200882,4,154.0,0.044831832177204135,7,338.0,0.0,4,89.0,0.19857592437913765,1,46.0,0.564614317969472,0,46.0,0.20190645570107776,13,1111.0,0.12142035410489162,6,198.0,0.13716085164411096,5,269.0,0.12792888335065886,0,0.0,1.0,19,3846.0,0.0,32,5593.0,0.012189401494636222,15,2686.0,0.0,134,15510.0,-5.025
530.0,128,8232.0,49.59036144578313,1.844459523647066,7,304.0,0.12198139887346768,5,156.0,0.1211978474554325,2,281.0,0.3630571844411065,9,352.0,0.1119120655308646,4,75.0,0.2786507972519459,7,375.0,0.11944738408787865,4,109.0,0.06868705595037372,1,30.0,0.0,0,2.0,0.9038807684729955,12,902.0,0.17653946739601645,6,228.0,0.13359406694136727,5,294.0,0.2624130732882263,0,0.0,1.0,19,3943.0,0.0874887566941868,32,5753.0,0.010496207673700597,15,2761.0,0.0,128,15565.0,-4.8
535.0,126,8636.0,53.30864197530864,1.7656966431146979,6,317.0,0.13828665508736732,3,88.0,0.07242050700643923,2,84.0,0.36174031687567704,10,405.0,0.1937568623186489,4,95.0,0.26336211334518117,7,410.0,0.12484253802097373,1,87.0,0.33476831196990114,1,35.0,0.0,0,2.0,0.9489867437623591,13,928.0,0.055799140895820006,6,258.0,0.057558685795181246,5,315.0,0.10054361413856101,0,0.0,1.0,19,4038.0,0.08596697978684628,34,5915.0,0.004247624666832122,15,2836.0,0.0,126,15813.0,-4.725
540.0,129,8767.0,56.19871794871795,1.3379921813890683,6,345.0,0.0,3,65.0,0.0,2,68.0,0.501230605453032,11,458.0,0.04224524233744783,5,119.0,0.18959441926025314,7,445.0,0.12392958695725978,1,74.0,0.6282856439262526,1,40.0,0.39665632406364776,0,0.0,0.5874272997059785,15,999.0,0.0002473871538549118,6,288.0,0.21330906468390426,6,343.0,5.938604135935928e-06,0,0.0,1.0,20,4134.0,0.04262696218820501,34,5943.0,0.02255486643681003,12,2594.0,0.023809832333447627,129,15915.0,-4.8374999999999995
545.0,117,8166.0,52.68387096774194,1.7073025426688133,6,375.0,0.0,3,82.0,0.09637763353986717,2,64.0,0.5500121407304127,13,522.0,0.030092948466728966,6,148.0,0.13875796277829475,1,263.0,0.2546209056479643,1,79.0,0.660439753904668,0,0.0,0.9861777877958985,2,3.0,0.002738873336153743,13,981.0,0.0,6,318.0,0.12102054202061177,6,373.0,0.0,0,0.0,1.0,21,4236.0,1.4967664228609568e-05,30,5837.0,0.06324734173377787,7,2039.0,0.1560041524550128,117,15320.0,-4.3875
550.0,113,8305.0,57.275862068965516,1.5193317052042556,6,405.0,0.0,3,97.0,0.26931135872585305,2,70.0,0.0,13,587.0,0.06692054171568038,6,178.0,0.13887944524940354,0,31.0,0.3899613803205906,1,84.0,0.5638628112967657,0,0.0,0.015149062219877715,2,15.0,0.3244108052146168,13,1046.0,0.0,7,352.0,0.18704912311107932,6,405.0,0.13117185434469986,0,0.0,1.0,21,4343.0,0.04151187195512716,29,5771.0,0.061928509245123116,4,2062.0,0.22221113838202664,113,15446.0,-4.2375
555.0,109,8362.0,58.88732394366197,1.2187705595088536,6,435.0,0.0,3,110.0,0.24178362993497265,2,80.0,0.0,13,652.0,0.0028785264397018086,6,208.0,0.1391070409287406,0,0.0,1.0,1,89.0,0.0,1,4.0,0.0,2,25.0,0.1350439464836928,13,1113.0,0.03159776855159895,2,243.0,0.2525075702733831,6,435.0,0.07408975463474567,0,0.0,1.0,19,4418.0,0.03897797857771032,31,5922.0,0.021888280354794735,4,2079.0,0.17593048384399973,109,15813.0,-4.0874999999999995
560.0,107,7849.0,56.06428571428572,1.2596867919970647,3,369.0,0.052411404207205047,3,127.0,0.2595157684040271,2,90.0,0.0,14,721.0,6.86753533507281e-07,6,238.0,0.0016767636885870324,0,0.0,1.0,1,94.0,0.0,1,9.0,0.0,3,38.0,2.48882440550473e-05,7,865.0,0.15972847371443596,0,16.0,0.4537723531133466,7,470.0,0.11680679088229036,0,0.0,1.0,19,4511.0,0.0,35,6092.0,0.0635956412939261,6,1806.0,0.0523913446743458,107,15446.0,-4.0125
565.0,100,7655.0,56.7037037037037,1.821383813126994,0,212.0,0.31634050729204183,3,142.0,0.35353031796969014,2,102.0,0.12578584467519702,14,791.0,0.0,6,266.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,3,53.0,0.18881830474188044,0,371.0,0.38040949911774885,2,16.0,0.029438646625063358,7,505.0,0.1173409905726546,0,0.0,1.0,19,4610.0,0.09179659183747282,38,6277.0,0.08706048673169335,5,1256.0,0.11237458614700219,100,14615.0,-3.75
570.0,99,8122.0,63.453125,1.6909984640374622,1,213.0,0.04032853467889042,3,155.0,0.343716236128329,2,112.0,0.29764881649482505,14,861.0,0.0,6,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,68.0,0.37080530054170113,1,253.0,0.23806145951711483,3,31.0,3.234553593699198e-05,7,538.0,0.0,0,0.0,1.0,19,4705.0,0.08886776715106565,38,6465.0,0.06938992758165734,2,762.0,0.23742901774483627,99,14459.0,-3.7125
575.0,97,8020.0,64.6774193548387,1.3225193809420657,3,225.0,4.4706936702019696e-05,3,170.0,0.3320248017962804,1,33.0,0.46441513407427143,8,735.0,0.11330942623437296,6,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38286752024086107,3,83.0,0.18817365678762465,4,268.0,0.08289279216532827,0,10.0,0.21503522285159885,7,573.0,0.0,0,0.0,1.0,21,4802.0,0.00027071170902435586,40,6662.0,0.022323533124949415,1,753.0,0.21485125328951257,97,14642.0,-3.6374999999999997
580.0,90,8069.0,68.38135593220339,1.6722918300652945,0,154.0,0.19026526879447903,3,189.0,0.28630647020059924,1,36.0,0.0,0,362.0,0.34509712725176,6,356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6485027040110315,4,102.0,0.07856130468710157,4,288.0,0.19318240958413851,0,0.0,1.0,7,610.0,0.19594818903669012,0,0.0,1.0,21,4907.0,5.047963210491762e-07,40,6864.0,0.028917349908829888,4,753.0,0.027165333004480326,90,14623.0,-3.375
585.0,80,7578.0,66.47368421052632,2.1697953442343296,0,0.0,1.0,0,56.0,0.5842942140027662,0,0.0,1.0,0,132.0,0.5248284642180997,6,386.0,0.0,0,0.0,1.0,0,2.0,0.4302754274690288,0,2.0,0.8594482975809781,5,125.0,1.3243804356282359e-05,4,306.0,0.0,0,0.0,1.0,1,385.0,0.3534121192545931,0,2.0,0.4640966480471501,19,4986.0,0.0,38,6944.0,0.009714573089530545,7,784.0,0.0005576873517725496,80,14110.0,-3.0
590.0,71,7686.0,71.16666666666667,3.093163993111135,0,4.0,0.842118563765903,0,2.0,0.9376110411035482,0,0.0,1.0,1,134.0,0.03378660162676098,6,418.0,0.05632542853678728,0,0.0,1.0,0,2.0,0.9897574143174099,0,0.0,0.9250544458187613,0,84.0,0.17580863379166048,4,326.0,0.0,0,0.0,1.0,0,0.0,0.711160442280748,0,2.0,0.9359450876272912,19,5081.0,0.0,34,6902.0,0.061167772891562486,7,823.0,0.3781640649004259,71,13778.0,-2.6625
595.0,69,7463.0,73.89108910891089,3.0385569426301524,0,4.0,0.9728958216665319,0,0.0,0.44791469254790534,0,0.0,1.0,3,148.0,0.00019488507691709636,6,448.0,0.2042956898753635,0,0.0,1.0,0,2.0,0.9395028031717845,0,0.0,0.9581037367438053,0,0.0,1.0,4,346.0,0.0,0,0.0,0.9583336368644185,0,0.0,1.0,0,4.0,0.9903216291732397,15,4713.0,0.027371370921497398,34,6782.0,0.045289591892496685,7,858.0,0.35164128837656217,69,13305.0,-2.5875
600.0,66,7021.0,75.49462365591398,2.1926874147947233,0,0.0,1.0,2,5.0,0.00019070137772055567,0,0.0,1.0,3,163.0,0.0,6,478.0,0.2889406730182074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,219.0,0.29017743584017647,0,0.0,0.9062457570164937,0,0.0,1.0,1,7.0,0.6538526399589005,10,4088.0,0.021159520843201163,35,6930.0,7.35634599717082e-05,8,896.0,0.2476272060979465,66,12786.0,-2.475
605.0,53,6285.0,69.06593406593407,2.6345293126808134,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,3,178.0,0.0,1,309.0,0.2609612067707884,0,2.0,0.34495784766782234,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5501348727539419,0,62.0,0.6467016036455051,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9350098413668811,4,3679.0,0.1441308956317913,35,7105.0,2.0152312968253816e-07,8,936.0,0.23800080279861008,53,12290.0,-1.9875
610.0,49,6068.0,70.55813953488372,3.0150502685451155,0,2.0,0.9158497873565905,2,25.0,0.0,0,0.0,1.0,0,100.0,0.2030713215210438,0,5.0,0.635589472537577,0,2.0,0.8055964611490216,0,0.0,1.0,0,2.0,0.38321968573683035,0,2.0,0.8154466453723156,1,65.0,0.3567298246293762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553468780624531,2,3692.0,0.1460100042385595,35,7280.0,0.0,9,979.0,0.11893473189961261,49,12154.0,-1.8375
615.0,52,6304.0,77.82716049382717,2.3281335423794003,0,2.0,0.9465815663174839,1,20.0,0.00760040617620086,0,0.0,1.0,0,0.0,1.0,1,7.0,0.00011564885271998269,0,2.0,0.9525087301338431,0,0.0,1.0,0,2.0,0.8352063319803678,0,2.0,0.7713244658578274,3,76.0,0.13155331805535536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3087459599543926,4,3707.0,0.0894057086181881,35,7442.0,0.0,8,1016.0,0.05133229369174516,52,12276.0,-1.95
620.0,49,5190.0,69.2,1.8971433680786776,0,0.0,0.7859190603257937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570660170605381,2,5.0,0.30816269987663053,1,78.0,0.22652512269885763,0,0.0,1.0,0,2.0,0.948330870170396,1,5.0,0.4530284706246125,4,3285.0,0.07399560412344641,32,7097.0,0.01015153439371619,8,1056.0,0.0,49,11540.0,-1.8375
625.0,45,3488.0,46.50666666666667,2.5071006885166955,1,2.0,3.3975626645104424e-05,0,0.0,1.0,0,4.0,0.7862173808929697,0,0.0,1.0,1,17.0,0.0,0,2.0,0.9494864857660829,0,0.0,1.0,0,0.0,0.9008814690271922,3,18.0,0.2304176454204523,1,82.0,0.5337948312245441,0,0.0,1.0,0,2.0,0.9792255467751246,1,10.0,0.15235970085528328,3,2485.0,0.12246116621416182,27,6265.0,0.02871089073408836,8,1096.0,0.0,45,9983.0,-1.6875
630.0,43,2651.0,36.81944444444444,2.490191580439617,1,7.0,0.0,0,0.0,1.0,0,4.0,0.9018569535117207,0,0.0,1.0,1,22.0,0.0,0,2.0,0.9178458850975943,0,0.0,1.0,1,1.0,0.41749406014038754,2,27.0,0.24136424488018624,1,87.0,0.7107306901734703,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0002530005800227143,4,2497.0,0.17852214351270004,23,5435.0,0.05203347049689557,8,1136.0,0.0,43,9235.0,-1.6124999999999998
635.0,36,2163.0,30.464788732394368,2.5265588617450296,1,12.0,0.0,0,0.0,0.9902955107669034,0,0.0,1.0,0,0.0,0.8112122084522989,1,29.0,0.48330284130308276,0,0.0,0.9294512793836925,0,0.0,1.0,0,0.0,1.0,3,43.0,0.15609657854148812,0,0.0,0.4001015957539241,0,0.0,1.0,0,0.0,1.0,0,5.0,0.17862932941956744,5,2519.0,0.20233016706121498,18,5511.0,0.0823129077571387,8,1176.0,0.0,36,9295.0,-1.3499999999999999
640.0,44,2368.0,33.82857142857143,2.649948700077042,1,17.0,0.0,0,0.0,0.9462465795392128,0,0.0,1.0,0,0.0,0.9482613080787491,1,34.0,0.46645350693645227,0,0.0,0.963795409923826,0,0.0,0.8305263164215722,0,0.0,1.0,3,58.0,0.43348868133627433,2,6.0,0.00018977659428903265,0,0.0,1.0,0,2.0,0.9182149448390516,0,0.0,1.0,8,2552.0,0.13354050218936872,21,5611.0,0.05817219956774755,8,1218.0,0.1056981724228307,44,9498.0,-1.65
645.0,45,1583.0,22.614285714285714,1.944707370365818,1,22.0,0.0,1,1.0,0.20193391891821597,0,0.0,1.0,0,0.0,0.9925509113036114,2,40.0,0.0005866877420060351,1,1.0,0.006679971103445064,0,0.0,0.9767609492063131,0,0.0,1.0,3,73.0,0.34602912548351666,2,16.0,0.0,0,0.0,1.0,0,2.0,0.9293193838058379,0,0.0,1.0,13,2606.0,0.06788110867811943,14,5029.0,0.0814549085320435,8,1258.0,0.1044359728949089,45,9048.0,-1.6875
650.0,39,732.0,10.764705882352942,1.840960390412766,1,27.0,0.0,2,10.0,1.9386710322338885e-05,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,5,93.0,0.010532003791684166,2,28.0,0.12019299052471655,0,0.0,0.3938321935937515,0,2.0,0.3835061170685934,0,0.0,1.0,10,2261.0,0.11486983006233227,11,4506.0,0.14015105333324612,5,1022.0,0.05894578907481075,39,8005.0,-1.4625
655.0,34,491.0,7.220588235294118,3.0056900554217845,1,32.0,0.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,6,122.0,2.8782068217498514e-05,2,38.0,0.41510429298479606,0,0.0,0.7879172720452787,1,7.0,0.4874539190150134,0,0.0,0.916385865627227,7,1685.0,0.20397353080698258,12,4081.0,0.1417405194510431,0,606.0,0.20798385404258596,34,6662.0,-1.275
660.0,34,570.0,8.507462686567164,2.8094013043233637,1,37.0,0.0,0,12.0,0.19784167963558816,0,2.0,0.39781424375663177,0,0.0,1.0,2,70.0,0.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,6,152.0,0.0,2,46.0,0.4603280215177225,0,0.0,0.8332701590764491,1,12.0,0.0,0,0.0,0.9098172546489509,5,1713.0,0.14981640393281329,14,4141.0,0.16000898124717408,2,609.0,0.1259904423555825,34,6810.0,-1.275
665.0,40,668.0,10.121212121212121,1.9651191372019965,1,42.0,0.0,0,0.0,1.0,0,2.0,0.8253482477560239,0,0.0,1.0,2,80.0,0.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,6,182.0,0.0,0,1.0,0.45708581974233,1,2.0,0.15723540374703424,1,17.0,0.0,0,0.0,0.7477038821381793,7,1744.0,0.07822580053540602,16,4215.0,0.10590906526599853,5,626.0,0.0022885717877899384,40,6932.0,-1.5
670.0,42,771.0,12.046875,1.9122737455412933,1,47.0,0.0,0,0.0,1.0,0,2.0,0.9897088260075151,0,0.0,1.0,0,0.0,1.0,1,30.0,0.5953629519666592,0,0.0,1.0,0,0.0,1.0,6,214.0,0.1390106530114009,0,0.0,1.0,0,3.0,0.16784836921382523,1,22.0,0.0,1,4.0,0.0,8,1778.0,0.054950994809900004,19,4305.0,0.04944560428683493,5,651.0,8.403978285163395e-06,42,7056.0,-1.575
675.0,40,752.0,12.327868852459016,2.0588594842099917,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38055115454857597,1,35.0,0.7089287008239751,0,2.0,0.8907239553613047,0,0.0,1.0,2,125.0,0.14710967102851208,0,2.0,0.529393110271006,0,0.0,1.0,1,27.0,0.0,1,9.0,0.0,7,1521.0,0.030180350060116767,22,4407.0,0.0001391908858923482,5,676.0,0.0,40,6858.0,-1.5
680.0,38,838.0,14.203389830508474,2.526759797644575,0,0.0,1.0,0,2.0,0.4070883141572381,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9130116436954521,2,41.0,0.2610513710887236,0,2.0,0.7786214427907528,0,0.0,1.0,2,63.0,0.0,0,2.0,0.7746142097774962,0,0.0,1.0,1,32.0,0.0,1,16.0,0.5341363889290969,5,1235.0,0.05649256262268367,22,4517.0,2.9631483018759745e-07,5,701.0,0.0,38,6613.0,-1.425
685.0,35,927.0,15.982758620689655,2.22927426719407,0,0.0,1.0,0,2.0,0.9065316753238633,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8572831028240455,4,54.0,0.0005311894381920218,1,5.0,0.0,0,0.0,1.0,2,73.0,0.0,0,2.0,0.6753767272083702,0,0.0,1.0,1,37.0,0.0,1,21.0,0.58578784546707,2,1237.0,0.04447411334619388,19,4368.0,0.014418990150557627,5,726.0,0.0,35,6527.0,-1.3125
690.0,30,852.0,14.947368421052632,2.2539682097667346,0,0.0,1.0,0,2.0,0.9808050798629726,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0006595238601660191,0,12.0,0.18609060128968635,1,10.0,0.0,0,0.0,1.0,0,37.0,0.25464390037962253,2,5.0,0.0015821557074759312,0,0.0,0.6534394968459665,1,42.0,0.0,1,24.0,0.1686924962463439,5,1260.0,0.05473844991739391,14,3942.0,0.06344220472221175,5,751.0,0.0,30,6089.0,-1.125
695.0,28,863.0,15.690909090909091,3.4185151483148553,0,0.0,1.0,0,4.0,0.8881964203656499,0,0.0,1.0,0,0.0,1.0,1,11.0,0.45839330731746253,0,0.0,0.9092718990974138,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9760036441398541,2,15.0,0.22136581403250488,0,0.0,0.6957004472588385,1,47.0,0.0,1,29.0,0.0,8,1296.0,0.020153068152881915,12,3693.0,0.11339020644395927,2,579.0,0.08476928032977137,28,5689.0,-1.0499999999999998
700.0,31,931.0,16.927272727272726,3.7247577917148003,0,0.0,1.0,0,4.0,0.8569864813485983,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5862755766303641,0,0.0,0.9084378762089622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7055521116435151,2,25.0,0.32998116054327215,0,0.0,0.5455139369516374,1,52.0,0.0,1,34.0,0.0,12,1350.0,0.06633645129585336,14,3836.0,0.12851706991300746,0,233.0,0.4143428755106512,31,5548.0,-1.1624999999999999
705.0,39,1090.0,21.372549019607842,1.7697394585359543,0,0.0,1.0,0,2.0,0.06447588789166894,0,2.0,0.9455394433807811,0,0.0,1.0,0,0.0,0.7857002615324205,1,1.0,0.0032026427322939988,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009119709006396587,2,35.0,0.0,0,0.0,0.5106162564053085,1,57.0,0.0,1,39.0,0.0,14,1418.0,0.00012123866918958524,17,3911.0,0.09525188695923714,2,237.0,0.0022761628489799566,39,5703.0,-1.4625
