step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,150,6305.0,21.89236111111111,3.280958553724227,0,107.0,0.4061358754260461,0,2.0,0.7017919868697297,15,874.0,0.3207459348376213,0,247.0,0.32756365741175303,13,1276.0,0.0,6,788.0,0.27058836081971893,3,109.0,0.5050089385476366,6,621.0,0.14318781928283367,11,1449.0,0.21622401297335017,28,3492.0,0.048074765436002455,15,1551.0,0.2475791021067616,28,4359.0,0.12629467620418955,2,56.0,0.12270683875611628,9,1025.0,0.24208440969749473,12,353.0,0.11747541715707359,2,161.0,0.5236549789919979,150,16470.0,-5.625
460.0,158,6900.0,24.642857142857142,3.0332900796315436,0,0.0,0.9241016723841399,1,7.0,0.5394550048144792,14,905.0,0.10200026067106108,1,249.0,0.18691441365519484,13,1345.0,0.17170326906750658,9,802.0,0.26680627612575775,4,113.0,0.12718097932473332,9,662.0,0.16994135253497183,12,1505.0,0.17680405787080902,26,3622.0,0.09685082794898488,17,1628.0,0.16651240861639474,26,4415.0,0.1559147254898184,0,21.0,0.5609139138058666,7,579.0,0.2220888021895572,14,418.0,0.11674586333482062,5,174.0,0.2987294609566827,158,16445.0,-5.925
465.0,195,7604.0,27.955882352941178,2.038494081555144,0,0.0,1.0,2,15.0,0.5273027991773662,14,972.0,0.0,5,271.0,0.1586692981248205,13,1410.0,0.25379812666100504,15,804.0,0.14502918392719397,6,141.0,0.0017609283515560338,11,702.0,0.10027391653040364,14,1572.0,0.09487358503320562,33,3775.0,0.017541690928588528,18,1711.0,0.06208821845275109,34,4583.0,0.02868665702177238,0,2.0,0.9208473799694317,7,552.0,0.1469172997118085,17,487.0,0.04767231443175188,6,203.0,0.0626577481612177,195,17200.0,-7.3125
470.0,187,7724.0,29.147169811320754,2.040940275882512,0,0.0,1.0,2,25.0,0.5392549283973295,13,997.0,0.0,4,219.0,0.2214573875201277,13,1473.0,0.252244702232823,19,891.0,0.00017600940487732186,7,176.0,0.09217654842045217,12,763.0,0.029000048449673396,13,1598.0,0.0549371550833105,31,3838.0,0.1145267976257188,19,1804.0,9.171074382248767e-06,29,4317.0,0.04267559167441639,0,2.0,0.6528248385426115,6,501.0,0.2435695357659314,17,540.0,0.0824583341449144,2,130.0,0.17571109172109153,187,17274.0,-7.012499999999999
475.0,146,6684.0,26.523809523809526,2.7673117180639117,0,0.0,1.0,4,43.0,0.43556502317553514,7,820.0,0.06533934860899505,0,114.0,0.40335108720815643,14,1461.0,0.1163558661206677,13,764.0,0.06932287170801488,7,211.0,0.11371418700306483,10,709.0,0.17645123164602178,15,1675.0,0.17417550908690593,26,3786.0,0.1652455980241155,11,1576.0,0.08898029459167106,22,3654.0,0.08509712939670273,0,4.0,0.7030991956851493,2,296.0,0.22983206296942404,13,552.0,0.14357997297975722,2,60.0,0.4408868828550652,146,15725.0,-5.475
480.0,139,6307.0,25.742857142857144,2.8282260710920464,0,0.0,1.0,5,56.0,0.2950742475080314,5,901.0,0.10365246435660623,2,122.0,0.35048939016100455,14,1530.0,0.03547262817790399,3,456.0,0.24671350234998796,7,250.0,0.34942860060868497,11,671.0,0.17802429981179793,17,1755.0,0.14058198836346106,29,3921.0,0.11589332627864624,10,1403.0,0.22425126236139262,22,3763.0,0.09136951737554427,0,2.0,0.8056748213937686,4,87.0,0.22141113749554076,8,473.0,0.13427439202882216,2,70.0,0.577744931954057,139,15460.0,-5.2124999999999995
485.0,164,6807.0,28.3625,2.4323250112153896,0,2.0,0.9125966115277313,6,72.0,0.20952853980371142,10,942.0,0.05969000065366087,6,144.0,0.3020276132383438,16,1608.0,0.00044721447735003334,4,409.0,0.20467571570563503,8,287.0,0.48206089155280185,12,727.0,0.0007088411619974008,18,1843.0,0.04809031429610182,34,4080.0,0.0708658850822701,10,1418.0,0.15291843489470971,26,3881.0,0.04191782006397321,0,2.0,0.9410747622137582,5,112.0,0.26591154077866597,9,310.0,0.1551037685658261,0,34.0,0.48545503335217777,164,15871.0,-6.1499999999999995
490.0,168,6178.0,26.744588744588743,1.6407407133162086,0,2.0,0.9540146259619339,6,100.0,0.13955318175689543,12,998.0,0.0547581034706659,6,172.0,0.0496734377701951,11,1395.0,0.04364848575738014,10,448.0,0.032057594634432106,6,182.0,0.2409103855057869,10,759.0,0.046241443618468284,19,1939.0,0.020666554231093023,31,3820.0,0.07052952912309025,10,1468.0,0.0,27,3646.0,0.06592659563152466,0,0.0,0.944045456319025,5,135.0,0.10903068460186181,14,369.0,0.0819949715640036,1,7.0,0.7048600169192063,168,15440.0,-6.3
495.0,141,4705.0,20.726872246696036,2.3965805266168876,0,4.0,0.6910303221442332,5,90.0,0.0,14,1070.0,0.2204106359432627,4,131.0,0.03787852081836408,4,971.0,0.16040524060711486,5,341.0,0.25377013824706296,9,220.0,0.14241464295910639,7,570.0,0.24317161548532956,20,2037.0,0.0019394550557041345,24,3351.0,0.10089369077872506,10,1520.0,0.08294488017250178,21,3112.0,0.1250376574089962,0,0.0,0.16409097771538853,5,160.0,0.1288480418518084,12,428.0,0.07345463490564862,1,14.0,0.4493808559203695,141,14019.0,-5.2875
500.0,124,4009.0,18.30593607305936,2.96490419119861,1,9.0,0.7461604547389789,5,115.0,0.0,8,939.0,0.26187148721107484,2,72.0,0.14934874537925458,6,815.0,0.11514870786644094,2,146.0,0.5386377851348566,8,257.0,0.3075101647050152,0,259.0,0.5659996504987446,20,2130.0,0.010830387814853928,21,3275.0,0.09115248549141974,10,1570.0,0.02890143009923686,21,3211.0,0.08657085335406617,1,5.0,0.0,5,185.0,0.2768713263517463,12,450.0,0.024775456630558936,2,24.0,0.43716004410639675,124,13462.0,-4.6499999999999995
505.0,133,4209.0,20.235576923076923,2.164379670736195,2,16.0,0.2146726042426101,5,140.0,0.16519419293937868,13,989.0,0.05410541084693659,3,84.0,0.003117066266994717,8,851.0,0.08692126123986914,1,51.0,0.632593690685105,9,298.0,0.30065955248512044,0,117.0,0.5389588442160618,20,2226.0,0.01820311220059743,22,3380.0,0.08364337777110699,11,1624.0,0.03617309979795714,25,3303.0,0.06212882045022181,0,0.0,1.0,2,140.0,0.5096297305045924,9,429.0,0.10684516831317646,3,38.0,0.31228357834065623,133,13686.0,-4.9875
510.0,131,3883.0,19.12807881773399,2.005043407015797,5,27.0,0.0924768991476403,5,165.0,0.15610728327884882,13,909.0,0.03757566029992366,4,104.0,0.0,6,829.0,0.2332083543504255,2,10.0,0.48864282921506186,9,343.0,0.13499606143077303,0,27.0,0.49924555425159883,14,1995.0,0.08005681267539093,25,3448.0,0.09532366364388148,11,1679.0,0.12999208862795042,25,3130.0,0.07922945745944245,0,0.0,1.0,0,61.0,0.45131512809586755,9,442.0,0.016905750782943426,3,55.0,0.09423257263667141,131,13224.0,-4.9125
515.0,125,3813.0,19.45408163265306,2.6613727307369794,5,49.0,0.15342453036661516,5,190.0,0.0,6,599.0,0.15152745381037344,2,90.0,0.48212719684139965,7,811.0,0.4043514626862346,3,21.0,0.11602521329325972,10,393.0,0.2660079487409336,3,37.0,0.22497841291350493,9,1432.0,0.21197960013677655,29,3525.0,0.09869181538982208,11,1734.0,0.09198600179060018,19,2737.0,0.07573420586997397,0,2.0,0.760308324018159,1,65.0,0.3524382040410651,11,494.0,3.3659304808734196e-06,4,74.0,0.2891835895114598,125,12253.0,-4.6875
520.0,124,3950.0,21.01063829787234,2.519425505187314,5,74.0,0.044863964450752226,5,215.0,0.0,5,613.0,0.08268820156924829,2,74.0,0.6226531207032048,7,844.0,0.2695024091027097,4,38.0,5.571403556486391e-05,10,443.0,0.26895691709805347,3,52.0,0.49588859887623987,5,1462.0,0.1950769505064222,28,3523.0,0.050868405845287075,12,1795.0,0.05141919426433239,21,2572.0,0.050345269300577644,0,2.0,0.7418610200594171,4,76.0,0.3442174299835936,9,525.0,0.01954354919775206,4,94.0,0.33101093857131336,124,12402.0,-4.65
525.0,134,4382.0,24.480446927374302,1.8395708070604269,6,103.0,0.0,5,240.0,0.0,9,651.0,0.01914907466364391,2,82.0,0.30654539176837076,9,882.0,0.047377613927877406,4,60.0,0.3318644785798112,11,494.0,0.024704445452663072,3,65.0,0.41652788906130095,5,1487.0,0.19467367042152034,27,3603.0,0.04880410509165052,12,1855.0,0.1413707336683185,21,2512.0,0.022826538526215412,1,2.0,0.24930987613095237,5,101.0,0.23567981683401193,9,556.0,0.0,5,118.0,0.3396083189088279,134,12811.0,-5.0249999999999995
530.0,128,3736.0,21.471264367816094,1.614552919067672,1,74.0,0.14850018809566434,5,267.0,0.07019224664603028,12,705.0,0.00046226659276774957,1,1.0,0.0019100457127343435,10,930.0,2.6054641836153314e-06,4,80.0,0.3045102663176162,13,556.0,0.0,4,84.0,0.33737821544317265,8,1517.0,0.12390703105978261,28,3738.0,0.031302715122945315,6,1493.0,0.25572069911262146,16,2238.0,0.037628647647688994,2,10.0,0.0002397606923261838,3,116.0,0.11013115532349811,9,603.0,0.04329906995662137,6,108.0,0.21019285560813886,128,12520.0,-4.8
535.0,114,3348.0,19.57894736842105,2.244465368077246,0,11.0,0.3921084935178861,5,292.0,0.34285453142754846,12,767.0,0.0735416492683766,1,6.0,0.0,10,980.0,0.0,4,98.0,0.17786577652919486,10,599.0,0.13271035960425495,4,104.0,0.12168584981743244,10,1562.0,0.011168475350934478,28,3880.0,0.013591961729235548,2,770.0,0.3295122361799693,6,1477.0,0.17623182831181067,2,20.0,0.0,3,80.0,0.0605391328342028,9,648.0,0.16813394144925073,8,149.0,0.17373336787335494,114,11443.0,-4.2749999999999995
540.0,100,3356.0,19.976190476190474,2.9583136367081444,0,0.0,1.0,5,317.0,0.4489171391714039,12,827.0,0.07357716464034524,0,0.0,1.0,8,1008.0,0.09589097146653235,4,118.0,0.0,10,643.0,0.16197386853744372,2,73.0,0.08881560377422917,11,1360.0,0.02668881796329424,28,4020.0,0.056297191488271975,3,454.0,0.48484679365682287,2,1411.0,0.26709209523000177,0,0.0,0.9691393390426382,2,32.0,0.11963444450859205,9,695.0,0.23787681887225112,4,109.0,0.24839074624802857,100,11067.0,-3.75
545.0,103,3609.0,22.141104294478527,2.9999726711404273,0,0.0,1.0,6,348.0,0.2830146748784031,8,669.0,0.023998852048859032,0,0.0,1.0,10,1055.0,0.12564621106538507,2,103.0,0.08965238651967426,10,695.0,0.18316698804580792,4,89.0,0.1870676078259912,6,1035.0,0.09470466144147363,28,4160.0,0.08668679534710574,6,472.0,0.2795605495864814,9,1443.0,0.0990170180609578,0,2.0,0.7228539412520829,3,44.0,9.155955820881463e-05,11,743.0,0.25414443805755854,0,29.0,0.48966928963609535,103,10887.0,-3.8625
550.0,107,3900.0,24.68354430379747,2.3257117607452593,0,0.0,1.0,9,387.0,0.19644518001167185,4,447.0,0.12038800556745491,0,2.0,0.9668708851580348,11,1106.0,0.0888067752097445,2,88.0,0.0,10,745.0,0.22536197878337746,4,109.0,0.06664279778774086,2,1053.0,0.14214407904708332,27,4178.0,0.040013495058231846,9,511.0,0.00010068525461561329,12,1499.0,0.0027642683792984354,0,2.0,0.9968886274388318,3,59.0,0.0,12,799.0,0.3111955888391335,2,30.0,0.1964195493441194,107,11015.0,-4.0125
555.0,114,4384.0,28.65359477124183,1.83694359855411,0,0.0,1.0,7,416.0,0.18048368128574332,6,471.0,0.038999475793193704,0,2.0,0.9035957136538552,11,1161.0,0.09557917092539416,2,98.0,0.26043217807656827,10,793.0,0.22747888132284705,5,131.0,0.0,5,1071.0,0.18311747991443725,28,4258.0,0.02033530984574056,4,308.0,0.07393762793696276,14,1566.0,0.00010355549373736843,1,4.0,8.567062851749105e-05,3,74.0,0.0,13,863.0,0.15626302711135145,5,50.0,0.14510162324751424,114,11266.0,-4.275
560.0,122,4875.0,32.939189189189186,0.9468931948042556,0,0.0,1.0,8,441.0,0.0018237146850156548,8,509.0,0.19030422484576753,1,3.0,0.0007426069646475501,12,1217.0,0.0022173930103217515,2,108.0,0.33638434825349983,10,843.0,0.07852478535357463,0,63.0,0.15527976590180761,7,1100.0,0.05249598883274648,28,4398.0,0.0,6,130.0,0.00011665292060275393,14,1636.0,5.576171266856316e-07,1,9.0,0.0,3,89.0,0.0,16,937.0,0.09151501612559934,6,79.0,0.012478981701022953,122,11562.0,-4.575
565.0,113,4525.0,31.643356643356643,1.1849240933820253,0,0.0,1.0,9,486.0,0.0,8,547.0,0.17967278132313053,1,8.0,0.0,13,1283.0,0.03186483116602292,0,0.0,0.5142867340684621,10,837.0,0.138717583424666,0,0.0,1.0,8,953.0,0.03920462110325245,28,4540.0,0.01605608152381402,6,160.0,0.0,8,1324.0,0.10929778154550868,1,14.0,0.0,3,104.0,0.0,11,776.0,0.1367034913035406,7,114.0,1.5590665846194434e-06,113,11146.0,-4.2375
570.0,96,4335.0,30.74468085106383,2.020881204330489,0,0.0,1.0,9,531.0,0.0,9,588.0,0.001781704582226954,1,13.0,0.0,7,1065.0,0.20254025319803648,1,4.0,0.4788280639439924,10,889.0,0.19091065013076888,0,0.0,1.0,5,629.0,0.10727625725660776,27,4656.0,0.010633243718442015,3,145.0,0.20514003986668258,2,675.0,0.2518964781120242,1,19.0,0.0,2,81.0,0.0,12,451.0,0.025272710860510618,7,157.0,0.37829224748129914,96,9903.0,-3.5999999999999996
575.0,88,4457.0,32.77205882352941,2.5829921569441563,0,4.0,0.8592666553979023,9,576.0,8.320517951643653e-07,10,638.0,9.256353560655398e-07,1,18.0,0.0,0,528.0,0.37144685488810036,1,11.0,0.5193253571223929,12,947.0,0.013895061314545378,0,0.0,1.0,1,631.0,0.13549478695177009,27,4778.0,0.08899359397087352,3,143.0,0.4143122416513592,1,428.0,0.26140500542884365,1,24.0,0.0,2,91.0,0.0,13,449.0,0.06035146747351133,7,192.0,0.4428462498918491,88,9458.0,-3.3
580.0,85,4556.0,34.778625954198475,2.4332291188941246,0,2.0,0.9096415426063111,5,557.0,0.06972032546494268,6,563.0,0.0720249628896682,0,0.0,1.0,0,134.0,0.48270017658890013,1,16.0,0.7283983142137563,13,1013.0,0.06732091593128131,0,2.0,0.430358768291511,4,647.0,0.0488116540231793,27,4915.0,0.1196292803895698,0,42.0,0.7372101101081627,4,445.0,0.06822042123724609,1,29.0,0.0,2,101.0,0.0,13,514.0,0.008585868331617681,9,227.0,0.15372662119150546,85,9207.0,-3.1875
585.0,86,4249.0,33.992,2.4193198566231517,0,2.0,0.47277624724608247,5,540.0,0.061944881324766714,4,394.0,0.23638510922394798,0,2.0,0.9818864966708399,1,138.0,0.1304361735607424,1,19.0,0.6716493690743669,7,795.0,0.2795066475192816,0,2.0,0.9711257439864286,5,522.0,0.14457114666422938,28,5049.0,0.03275065743892283,0,0.0,1.0,6,472.0,0.22631979341142702,1,34.0,0.0,2,111.0,0.0,14,582.0,7.663600757110285e-06,12,280.0,0.03320252619610858,86,8942.0,-3.225
590.0,82,4278.0,35.65,2.719608271770868,2,9.0,0.0001322442646067204,5,565.0,0.15735508043254828,4,345.0,0.2948026344753458,0,2.0,0.9893896305305032,4,152.0,0.261644580569537,1,24.0,0.3376776629889102,3,446.0,0.37446654751267183,0,4.0,0.9530763462535414,1,351.0,0.2797313181491486,28,5189.0,0.04814534790447379,0,0.0,0.7518378891683998,6,500.0,0.14131039216064925,1,39.0,0.0,0,57.0,0.566752782287067,14,652.0,0.0,13,345.0,6.195729514103755e-07,82,8680.0,-3.075
595.0,82,4547.0,39.8859649122807,2.38022602957779,2,19.0,0.0,5,590.0,0.1495147660133454,4,363.0,0.17010389123379627,0,0.0,1.0,4,170.0,0.37361343043932016,2,32.0,0.13674453369381162,3,428.0,0.26549968625677495,0,2.0,0.9246392092440723,0,190.0,0.3567791892432733,28,5327.0,0.017791279029889633,0,0.0,0.9173067045575114,6,530.0,0.0,1,44.0,0.37395539178964016,0,0.0,0.9910502969807758,14,724.0,0.1087883919712693,13,410.0,0.0,82,8829.0,-3.075
600.0,83,4349.0,39.89908256880734,1.9372310876799748,0,10.0,0.24283044977040433,5,617.0,0.06752439112388418,5,385.0,5.416484747498224e-05,0,0.0,1.0,6,195.0,0.28983837108069466,2,42.0,0.3397943690014961,7,452.0,0.1802374565617496,0,0.0,0.7800872124757381,1,193.0,0.07017203642112096,23,4874.0,0.021863703191682272,0,0.0,0.9166023860293502,6,560.0,0.0,1,49.0,0.4991383872388006,0,0.0,1.0,14,794.0,0.16392834779564147,13,475.0,0.0,83,8646.0,-3.1125
605.0,76,3770.0,36.601941747572816,1.8701140522108337,0,0.0,1.0,5,642.0,0.23282214517274502,5,410.0,0.0,0,0.0,1.0,6,223.0,0.06285308600738243,1,41.0,0.6353225736015037,7,487.0,0.0,1,2.0,9.180021854971192e-06,4,211.0,0.1888320548058616,13,3836.0,0.12494608884069258,0,2.0,0.8870851821165683,6,590.0,0.0,1,54.0,0.0034500305828389743,0,0.0,0.8236034383806914,14,862.0,0.061776334532158785,13,540.0,6.393326163110213e-07,76,7900.0,-2.85
610.0,66,2841.0,28.41,1.993620029964209,0,0.0,1.0,5,667.0,0.26893103153868,0,214.0,0.16465377942541518,0,2.0,0.311894246592433,9,264.0,0.0005006928225162557,1,44.0,0.49596459953343075,7,522.0,0.0,1,7.0,0.0,4,229.0,0.1742316033765795,5,3096.0,0.17748795197027611,0,2.0,0.590654987794091,6,620.0,0.0,2,64.0,0.0,0,0.0,0.9460812282703728,14,932.0,0.0,12,580.0,0.0,66,7243.0,-2.475
615.0,65,2339.0,24.364583333333332,2.080687117287449,0,0.0,1.0,1,408.0,0.36257021926865746,0,0.0,1.0,0,2.0,0.8023519797797105,9,309.0,0.0,1,49.0,0.0,7,557.0,0.0,1,12.0,0.0,4,249.0,0.16699086898084203,7,3123.0,0.18191583163044223,1,5.0,0.4850151698159966,6,652.0,0.132775691855582,2,74.0,0.0,0,0.0,0.9698460351090732,14,1002.0,0.02519306225624499,12,640.0,0.0,65,7082.0,-2.4375
620.0,74,2654.0,28.23404255319149,1.8371417750366346,0,4.0,0.9293927090004941,1,10.0,0.6291832913257505,0,0.0,1.0,0,2.0,0.8276055593318055,9,354.0,0.0,1,54.0,0.0,7,592.0,0.0,1,17.0,0.0,5,271.0,2.3919451170794744e-05,14,3143.0,0.04310733109904407,1,10.0,0.0,6,682.0,0.23435841148755343,2,84.0,0.0,1,1.0,0.02754931473580612,14,1072.0,0.06432178525387361,12,700.0,0.0,74,6996.0,-2.775
625.0,79,2933.0,31.880434782608695,1.1863197029919457,0,4.0,0.940144425686841,1,13.0,0.006665742731470001,0,0.0,1.0,1,4.0,0.40352878094235384,9,399.0,0.0,1,59.0,0.0,7,627.0,0.0,0,0.0,1.0,5,296.0,0.0,19,3228.0,0.0012554212446521389,1,17.0,0.4702078656191614,6,712.0,0.17606191570194346,0,18.0,0.18561330948766347,2,11.0,6.459182228156924e-05,15,1143.0,0.00039257972182480267,12,760.0,0.0,79,7291.0,-2.9625
630.0,72,2690.0,29.88888888888889,1.3731597513260831,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,3,15.0,0.001073125846109114,9,446.0,0.08599104511314082,1,64.0,0.0,7,662.0,0.0,0,0.0,1.0,1,204.0,0.08931782742975952,20,3327.0,9.773633392756355e-06,1,22.0,0.46698842975201676,6,742.0,0.13268999270077098,0,0.0,1.0,2,23.0,0.40614117579651343,14,1145.0,0.02740303483300569,6,640.0,0.06142701069002658,72,7313.0,-2.6999999999999997
635.0,60,2503.0,28.443181818181817,2.6065745663905564,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,3,30.0,0.0,9,491.0,0.2225942362486201,1,69.0,0.0,2,477.0,0.08430924740735907,0,0.0,1.0,0,40.0,0.37465021453233044,20,3427.0,3.491524316144991e-07,1,25.0,0.0,6,772.0,0.10096351130989331,0,2.0,0.9259640272369579,2,35.0,0.5534648851268295,14,1215.0,0.12815458360595208,1,336.0,0.16835724315816183,60,6929.0,-2.25
640.0,59,2706.0,31.83529411764706,2.8955581919512214,0,0.0,1.0,1,15.0,0.0,0,4.0,0.9228916338702234,3,45.0,0.0,9,534.0,0.258927189324415,1,74.0,0.0,1,207.0,0.15486796754137439,0,0.0,0.8606976904680343,0,0.0,1.0,20,3527.0,0.0,1,32.0,0.485147166045665,7,804.0,0.00027055126492314446,0,2.0,0.6126654840446695,2,43.0,0.18089040668291934,14,1285.0,0.15218106652246863,0,266.0,0.22616315973295106,59,6838.0,-2.2125
645.0,65,2916.0,36.0,1.8283338923654728,0,0.0,1.0,1,20.0,0.0,0,6.0,0.7691883575572754,3,60.0,0.0,10,583.0,0.037095604935820786,1,79.0,0.0,1,140.0,0.00025726718546356474,0,0.0,0.9468998415116896,0,0.0,1.0,20,3627.0,0.0,0,2.0,0.9251393115738102,7,839.0,0.0,1,4.0,0.0005492425120530456,3,56.0,6.028319445600075e-06,14,1353.0,0.05138704348915785,4,277.0,0.014977007349480398,65,7046.0,-2.4375
650.0,59,2443.0,31.32051282051282,1.534832780457318,0,0.0,1.0,1,25.0,0.0,0,2.0,0.9367623977767544,0,19.0,0.24232830708939468,12,642.0,0.0022151217638390684,1,84.0,0.0,1,145.0,0.0,0,2.0,0.1692764491055547,0,0.0,1.0,20,3727.0,0.025058521243261467,0,0.0,0.909756498413641,7,874.0,0.0,1,9.0,0.0,3,73.0,0.10570739532703345,8,1111.0,0.1225036757882564,5,301.0,1.2836410085173783e-05,59,7014.0,-2.2125
655.0,55,2105.0,27.69736842105263,2.3342170026727076,0,0.0,1.0,1,30.0,0.0,0,2.0,0.9407026095772105,0,0.0,1.0,13,707.0,7.276535189578887e-07,1,89.0,0.0,1,150.0,0.0,2,10.0,0.29522691484778435,0,0.0,1.0,20,3827.0,0.04353506359311866,1,1.0,0.005227919043627647,7,909.0,0.0,1,14.0,0.0,3,88.0,0.26844559985657873,0,626.0,0.2641889565093185,5,328.0,0.2416127819700083,55,6781.0,-2.0625
660.0,51,2307.0,32.49295774647887,2.668474058568403,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,13,772.0,0.0,1,94.0,0.0,1,155.0,0.0,2,18.0,0.0,0,0.0,1.0,20,3929.0,0.019238146163408163,1,6.0,0.0,7,944.0,0.0,1,19.0,0.0,2,83.0,0.41616256702585863,0,106.0,0.4552179371795806,2,274.0,0.47932114011569893,51,6435.0,-1.9125
665.0,51,2525.0,36.594202898550726,2.85006847057344,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,13,837.0,0.0,1,99.0,0.0,1,160.0,0.0,2,28.0,0.0,0,0.0,1.0,20,4029.0,0.04640739042690097,1,11.0,0.0,7,979.0,0.0,1,24.0,0.4640634041813782,2,91.0,0.5421423159033393,2,109.0,0.3436886876375636,0,134.0,0.6484730150652733,51,6541.0,-1.9125
670.0,51,2748.0,41.63636363636363,2.5712370635847046,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,13,902.0,0.0,1,104.0,0.0,1,165.0,0.0,0,0.0,1.0,0,0.0,1.0,20,4127.0,0.0,1,16.0,0.0,7,1014.0,0.0,1,29.0,0.6368932097943483,2,101.0,0.32784433370962424,3,124.0,0.4878225832533439,1,1.0,0.39918357431171614,51,6628.0,-1.9125
675.0,46,2595.0,43.983050847457626,1.9087717171592775,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,2.0,0.9864670602366205,13,967.0,0.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38284023842233206,14,3610.0,0.039583994723516945,1,23.0,0.23281904888422664,7,1051.0,0.12431487081381143,2,35.0,0.2926844480882142,3,112.0,0.0015750992733752928,3,137.0,0.47175253561346103,1,6.0,0.0,46,6104.0,-1.725
680.0,35,2176.0,38.857142857142854,2.889546220084543,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1032.0,0.0,1,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6915156447383178,4,2216.0,0.16505396490176508,0,4.0,0.971999480354639,7,1084.0,0.07883803605471343,2,45.0,0.0,3,127.0,0.5031639922578335,3,152.0,0.0,1,11.0,0.0,35,4842.0,-1.3125
685.0,28,2028.0,37.55555555555556,4.331198301053307,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1097.0,0.0,1,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7344716129748826,0,1228.0,0.4852725588416453,0,2.0,0.8309510582990821,8,1122.0,2.146325714931605e-05,2,55.0,0.0,3,142.0,0.5712259110380454,0,20.0,0.19796515099692974,0,0.0,1.0,28,3847.0,-1.05
690.0,30,2157.0,42.294117647058826,3.6028676906871606,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1162.0,0.0,1,124.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6785028472307932,1,650.0,0.4157432059561027,1,3.0,0.5636438718197787,8,1164.0,0.10111903103961004,2,65.0,0.0,2,141.0,0.21973734383594398,0,0.0,1.0,0,2.0,0.9747906958448238,30,3381.0,-1.125
695.0,36,2200.0,47.82608695652174,2.3166353438989593,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1227.0,0.0,0,0.0,1.0,0,2.0,0.46627387484127153,0,0.0,1.0,2,13.0,0.47513546173993426,3,598.0,0.27982321141476313,2,9.0,0.1048216114114749,8,1204.0,0.10347105647484969,2,75.0,0.0,5,163.0,0.1664169502832563,0,0.0,1.0,0,0.0,1.0,36,3361.0,-1.3499999999999999
700.0,33,2342.0,55.76190476190476,1.511029803316965,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1292.0,0.0,0,0.0,1.0,0,2.0,0.9955006854890649,0,0.0,1.0,3,24.0,0.0010387162745270331,1,430.0,0.3175678941327214,0,6.0,0.150979953080824,8,1242.0,0.0,2,85.0,0.0,5,188.0,0.0,0,0.0,1.0,0,0.0,1.0,33,3344.0,-1.2375
705.0,26,1987.0,49.675,2.744000719463071,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1357.0,0.0,0,0.0,1.0,0,4.0,0.9506683670797647,0,0.0,1.0,3,41.0,0.16865149832995985,0,106.0,0.5200752653877334,0,2.0,0.4204811658692377,3,962.0,0.19405768813108545,1,64.0,0.0,5,215.0,0.2535931919459547,0,0.0,1.0,0,0.0,1.0,26,2831.0,-0.975
