step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,182,4694.0,17.25735294117647,1.9765692683916243,6,244.0,0.13459279257765025,7,102.0,0.2053234689306855,1,263.0,0.22945518328879108,10,1057.0,0.15162958007486055,30,2129.0,0.029014860928564278,21,1313.0,0.10251093335241651,14,1493.0,0.11311516129861243,5,217.0,0.18396839444882992,18,2624.0,0.04611649518103093,8,218.0,0.10890094049214084,4,256.0,0.13284272193831514,16,1914.0,0.10088541788274334,1,41.0,0.03450909866238398,5,501.0,0.3103060024157804,20,2244.0,0.04757139828664184,16,3028.0,0.17081582612685692,182,17644.0,-6.825
460.0,194,5088.0,18.844444444444445,1.9909115658593577,3,189.0,0.05099955146431161,10,147.0,0.16514443681570484,2,271.0,0.2517727990943632,14,1120.0,0.173660046333831,31,2286.0,0.08374380093300653,28,1435.0,0.05481843172713423,11,1225.0,0.15778745858976786,6,243.0,0.12764208606813188,15,2664.0,0.08279941558995949,12,269.0,0.09866695681272275,2,116.0,0.368698287171914,12,1792.0,0.11745176399541224,2,52.0,0.31678148941922263,9,537.0,0.15363691002474092,20,2346.0,0.08628186671887773,17,3107.0,0.1393472542780573,194,17799.0,-7.2749999999999995
465.0,192,4537.0,16.92910447761194,1.6986152581076044,0,55.0,0.2686046785346265,11,201.0,0.13063618125239715,5,290.0,0.14747915732387132,15,1194.0,0.0520859379901673,33,2446.0,0.0497575786492522,25,1373.0,0.02822129821490799,7,1260.0,0.16532122657011783,7,277.0,0.11936116272331498,11,2396.0,0.08092480347319725,12,327.0,0.10904979145939822,3,127.0,0.44514360163742733,10,1558.0,0.15476059605931583,2,62.0,0.2571006259267099,14,594.0,0.001768949359388291,18,2155.0,0.13566058651587373,18,3193.0,0.04255401459098605,191,17508.0,-7.1625
470.0,177,3970.0,15.328185328185327,1.7891946667603291,1,57.0,0.05546510932263111,13,264.0,0.16163192508391266,3,239.0,0.07829412112341105,18,1279.0,0.0203978446440063,34,2612.0,0.020449474416955545,18,1225.0,0.16574084213650625,9,1297.0,0.11931712490014942,7,312.0,0.01788538749532603,8,2129.0,0.029680836752319084,6,291.0,0.291139915669654,4,146.0,0.5155827329701062,10,1609.0,0.10094995473724169,2,70.0,0.0,15,669.0,0.05820211025772424,10,1632.0,0.12605081805223406,19,3287.0,0.04521239249146943,177,17118.0,-6.637499999999999
475.0,183,4202.0,16.543307086614174,1.8333766068027635,3,70.0,0.00017472206728353151,13,327.0,0.16257304531827055,1,116.0,0.19992442682851927,18,1369.0,0.03401276900969328,37,2794.0,0.0002018251816429402,18,1192.0,0.302678484892745,11,1346.0,0.16766241914423774,8,351.0,0.10329077868301804,5,2158.0,0.11790206792682059,6,218.0,0.5103945780946575,3,29.0,0.3307821078701148,12,1667.0,0.08441341663632752,2,80.0,0.0,15,744.0,0.01706366890773023,12,1688.0,0.09644130153658359,19,3382.0,0.000614096302308164,183,17531.0,-6.8625
480.0,180,4393.0,17.713709677419356,1.329664091612412,3,85.0,0.0,7,289.0,0.13102980094748187,1,85.0,0.11747625134157036,20,1467.0,0.044654451476699206,37,2979.0,0.02449918780767858,19,1231.0,0.07787417743692543,14,1410.0,0.15788851108843932,8,391.0,0.11091575850978869,7,2189.0,0.11583335222648182,3,188.0,0.40895701292685327,3,30.0,0.17473037008865613,16,1738.0,0.050156927709857954,2,90.0,0.0,13,778.0,0.05528734101014996,13,1752.0,0.06194595617928704,14,3139.0,0.030179032591032908,180,17841.0,-6.75
485.0,181,4580.0,18.770491803278688,1.455962122398991,3,102.0,0.24957595715104855,0,169.0,0.32217709822605567,2,94.0,0.41944419421884105,21,1572.0,0.001143564584564258,37,3164.0,0.006467051449534307,24,1314.0,0.041497699417119706,10,1161.0,0.14826824509800726,6,341.0,0.04686163175687469,10,2230.0,0.00823907093549013,5,124.0,0.3158465838490674,5,54.0,1.1787715624189553e-05,19,1823.0,0.07840458285334542,2,100.0,0.3259625423859131,12,837.0,0.0750008292542972,16,1825.0,0.09956509022516115,9,2604.0,0.07522025878601364,181,17514.0,-6.7875
490.0,180,4889.0,20.202479338842974,1.7403104892692718,3,117.0,0.4625530943900902,0,50.0,0.4177215283943348,2,104.0,0.4890571572192482,22,1681.0,1.3353843228046625e-06,38,3353.0,0.011024105163214944,19,1120.0,0.03827214993452958,13,952.0,0.13907616245565688,6,289.0,0.0,10,2256.0,0.18562540469419295,7,77.0,0.11110987848515666,3,69.0,0.4010424452744112,16,1771.0,0.06509827384960862,2,110.0,0.31008143314839687,15,906.0,0.08090227347942926,20,1917.0,0.07480463199140985,4,2082.0,0.1598715760810947,180,16854.0,-6.75
495.0,171,5017.0,20.817427385892117,1.874728517390477,3,130.0,0.29213624879241895,1,56.0,0.44246608781465896,3,117.0,0.4002703630361113,22,1791.0,0.0,38,3541.0,0.03850198913595616,10,666.0,0.16024606630031601,6,774.0,0.24905037907287575,6,319.0,0.0,11,2283.0,0.17181883685602786,8,108.0,7.262707916921541e-06,3,49.0,0.515675239064485,11,1574.0,0.06736489076325947,3,121.0,0.0014694797557510666,18,990.0,0.050636563927612226,25,2030.0,0.0006897942920613219,3,2098.0,0.17434085902039795,171,16647.0,-6.4125
500.0,155,4932.0,20.722689075630253,1.9973447011795717,2,94.0,0.07549822237407931,2,70.0,0.4387317278617804,6,141.0,0.26839522513507563,22,1901.0,0.0,40,3739.0,0.03168454667279545,1,564.0,0.2391848485994421,2,459.0,0.2345163806521613,6,349.0,0.0,13,2342.0,0.03129516279800821,8,150.0,0.05178992491724583,3,60.0,0.5474490862469239,10,1624.0,0.12312692728958512,3,136.0,0.0,13,888.0,0.06140744629149955,20,2022.0,0.1639959175142205,4,2115.0,0.13684688627677852,155,16654.0,-5.8125
505.0,156,4898.0,21.112068965517242,2.0199261356503655,2,14.0,0.0,3,81.0,0.41717963786097023,5,163.0,0.2700961998894728,16,1775.0,0.029661362966828364,42,3946.0,0.021660320059474342,6,556.0,0.1225601548086953,4,458.0,0.22956940581009197,1,219.0,0.31169612730714885,15,2414.0,9.901089915642597e-05,8,190.0,0.16340421998238072,4,76.0,0.4598005923193832,13,1682.0,0.05987854536877809,3,153.0,0.3736743908771074,8,741.0,0.09633898345429943,19,1960.0,0.15559705964338125,7,2148.0,0.10518849080944373,156,16576.0,-5.85
510.0,166,5072.0,22.34361233480176,1.7610444628387878,2,24.0,0.0,4,98.0,0.45807981750506344,5,186.0,0.003953363365161539,9,1434.0,0.2762674992098095,41,4143.0,0.014971965017592856,12,603.0,0.0063917001104373,6,485.0,0.013762225423403752,0,36.0,0.6852222424284389,15,2489.0,0.0,8,228.0,0.17675800174711895,8,107.0,0.10268971132326954,17,1762.0,0.0806884622206459,0,69.0,0.628885512248776,7,782.0,0.08581268772020792,20,2029.0,0.015578366166757873,12,2198.0,0.13837663365838557,166,16673.0,-6.225
515.0,174,5569.0,24.861607142857142,1.5341617458373744,2,34.0,0.0,5,119.0,0.08556751537847247,6,215.0,9.40786261260858e-06,5,1106.0,0.3643488512459684,43,4355.0,5.80642606324843e-06,15,674.0,0.00010481454960094828,6,357.0,0.04682889093883098,2,39.0,0.5512759435021634,15,2564.0,0.0,9,269.0,0.01783376845766104,3,73.0,0.08867013587959842,18,1850.0,0.11496578238853328,1,4.0,0.3246167748084137,9,825.0,0.18743194812840194,23,2140.0,2.1635151552692327e-05,12,2256.0,0.07180864754031545,174,16880.0,-6.5249999999999995
520.0,150,5412.0,24.825688073394495,1.9433926878337107,0,19.0,0.21998589538016627,8,155.0,8.725502409749641e-05,3,140.0,0.06445869466191206,2,824.0,0.2601247658881632,43,4570.0,0.0,15,749.0,2.366485632805109e-06,2,190.0,0.20736050106926696,2,49.0,0.5237592296604866,12,2302.0,0.022020477873431032,4,231.0,0.21327921009851164,3,34.0,0.1781353871040772,13,1646.0,0.1547850698346213,0,0.0,0.1796030112103994,11,740.0,0.19106093527351617,20,2229.0,0.08868856022320921,12,2318.0,0.03125850496630871,150,16196.0,-5.625
525.0,132,5246.0,24.629107981220656,2.708789100789974,0,0.0,1.0,3,119.0,0.09033354391852944,4,99.0,0.11054138508231413,4,837.0,0.23367409453581875,43,4789.0,0.03805541022099281,9,628.0,0.05892662450913277,3,183.0,0.10280714775250412,2,59.0,0.595318018145186,8,1778.0,0.1372488589168956,3,85.0,0.5612418364273646,2,31.0,0.549658964306194,10,1269.0,0.12725508712115832,0,0.0,1.0,7,575.0,0.21168985072630445,22,2334.0,0.11605589378776741,12,2378.0,0.07096920628296627,132,15164.0,-4.95
530.0,113,4684.0,22.737864077669904,3.11306278488829,0,0.0,1.0,2,49.0,0.32340260425965905,4,109.0,0.37307637932880905,6,862.0,0.18526333783073787,38,4528.0,0.07444153622501551,0,332.0,0.28802717850830795,5,206.0,0.306990929167076,3,70.0,0.37861297916560427,6,1807.0,0.14205039555896487,1,15.0,0.6233083783203746,2,41.0,0.3879687761286415,13,1330.0,0.12481149754238653,0,0.0,0.9515751793012508,4,473.0,0.3846979905704367,15,2180.0,0.0613997675957295,14,2443.0,0.0013283666576071975,113,14445.0,-4.2375
535.0,109,3950.0,19.949494949494948,3.4308091766989874,0,0.0,0.9983887919992079,1,26.0,0.6333050916830727,4,131.0,0.40855764769542763,10,901.0,0.05087584211868886,28,3807.0,0.08110870293491404,0,121.0,0.7029215043667524,4,189.0,0.3971065739178533,4,88.0,6.390931188422347e-05,9,1843.0,0.08721183400069281,1,10.0,0.5107895313002329,4,57.0,0.001509428087143819,16,1403.0,0.1368725922188748,0,2.0,0.6834697290291573,1,336.0,0.31961518416154416,12,2207.0,0.09157964899083115,15,2519.0,0.10235404652430877,109,13640.0,-4.0875
540.0,102,3356.0,17.66315789473684,3.4340610576825696,0,0.0,0.9188115729050235,1,29.0,0.7618491579030245,1,80.0,0.456270842988177,9,796.0,0.029479553214320536,21,3014.0,0.12912259021792805,1,70.0,0.6770532794973911,4,211.0,0.3306539225708475,4,110.0,0.08753166024602074,9,1603.0,0.05960664133243874,4,25.0,0.18836428651005405,4,77.0,0.0,12,1305.0,0.05340304156498316,0,2.0,0.9308014973115051,4,274.0,0.08764247826745243,16,2280.0,0.05353333233182711,12,2293.0,0.174865421528064,102,12169.0,-3.8249999999999997
545.0,75,2562.0,14.312849162011172,3.9913187510692163,0,0.0,0.7843516970057727,0,0.0,0.7672445672237309,0,11.0,0.6852341614163278,5,589.0,0.18004972615561626,17,2982.0,0.1612454474452126,4,84.0,0.37404687443526036,1,151.0,0.4602415190726432,4,130.0,0.30341076469459705,4,1094.0,0.20709565510039316,6,53.0,0.24907871311793003,3,84.0,0.09996913594844034,7,1029.0,0.14486531721641305,0,2.0,0.9374398530220834,3,224.0,0.18229869580099614,13,1964.0,0.1928509533139773,8,1783.0,0.18547798731249057,75,10180.0,-2.8125
550.0,69,2289.0,13.625,3.9229574399003337,0,0.0,0.9348931089625773,0,0.0,0.007074261284239154,1,9.0,0.5197355148705064,4,607.0,0.1036060542682292,23,3080.0,0.07064001327574423,10,120.0,0.01972434003315601,0,25.0,0.6835112229423959,4,152.0,0.49717594155685885,6,1119.0,0.201601922524659,4,67.0,0.4377967558551254,3,99.0,0.46918342032848764,6,962.0,0.10458089930601006,0,0.0,1.0,0,101.0,0.4840940086994716,3,1267.0,0.3117922685836197,5,1274.0,0.2991095468687116,69,8882.0,-2.5875
555.0,80,2524.0,15.677018633540373,2.9376801130306456,0,0.0,0.973283377489393,1,5.0,3.799682880878036e-05,1,14.0,0.5879069847258714,7,635.0,0.04829094674904341,24,2896.0,0.03809228969981786,12,184.0,0.15287610819469782,2,29.0,0.20299367872732602,4,170.0,0.3505256863146886,8,1155.0,0.07691872579936376,5,89.0,0.3004004596671438,3,114.0,0.5825239915311378,9,1001.0,0.004443507627527879,0,0.0,1.0,1,103.0,0.48584713680500763,2,1199.0,0.1255621722988372,1,789.0,0.3190355872107416,80,8383.0,-3.0
560.0,86,2705.0,17.79605263157895,2.0616795230263505,0,2.0,0.8177941159905064,1,10.0,0.0,3,22.0,0.0018347956860525923,10,677.0,0.0013680260861937792,20,2462.0,0.06436738343789467,12,244.0,0.14029094926426408,2,39.0,0.32720464958924805,3,112.0,0.20706383225056,7,928.0,0.03432282458845144,2,69.0,0.34335179089941187,4,132.0,0.22539114098392293,11,1054.0,2.673798502316264e-05,0,0.0,1.0,4,117.0,0.12995817500215698,7,1225.0,0.04592051824759866,0,789.0,0.2719634508152471,86,7882.0,-3.225
565.0,87,3015.0,20.65068493150685,2.194255679016356,0,2.0,0.8789784460755354,1,15.0,0.0,3,37.0,0.0,11,732.0,2.33534281957584e-05,19,2430.0,0.12101724731948475,14,309.0,0.1553712405510915,2,49.0,0.3329522271486462,1,42.0,0.20553807538980398,4,501.0,0.14965940220339297,2,67.0,0.0,7,168.0,0.30313898240624887,11,1111.0,0.12690651910540668,0,0.0,1.0,8,150.0,0.0006491711413748778,2,1224.0,0.09386253660777379,2,795.0,0.12896759563981713,87,7632.0,-3.2625
570.0,86,3143.0,21.82638888888889,2.207759994771384,0,2.0,0.8011459475088456,1,20.0,0.0,3,52.0,0.0,11,787.0,0.0,21,2532.0,0.08031018862555991,10,324.0,0.16922082310764275,2,59.0,0.19380284644137027,2,49.0,0.004212352272206559,2,421.0,0.08639973866055746,2,79.0,0.32096387820765904,8,206.0,0.2834436676804383,11,1166.0,0.18646973660691507,0,0.0,1.0,8,192.0,0.10279407579236753,0,953.0,0.24514562091298703,5,814.0,0.02477752518135421,86,7656.0,-3.225
575.0,80,3123.0,21.992957746478872,2.4095064630803678,1,1.0,0.0030523652550397237,1,27.0,0.674836665652832,0,32.0,0.16375364564048392,11,842.0,0.0,20,2448.0,0.0905765918179955,10,332.0,0.06272042394031331,3,74.0,0.1142947618385404,3,64.0,4.569146577860901e-06,3,296.0,0.09615355092506354,2,91.0,0.49297505916889417,8,216.0,0.10154248755539634,7,967.0,0.15511982900290242,0,0.0,1.0,3,152.0,0.34881685893431874,0,621.0,0.23114998636006998,8,852.0,0.04378060896415576,80,7015.0,-3.0
580.0,75,3239.0,23.302158273381295,3.243846996038186,1,8.0,0.6618195009155117,1,32.0,0.631617292445356,0,0.0,1.0,8,746.0,0.17894797295570264,17,2310.0,0.1471866224389503,11,369.0,0.1072019526518427,2,81.0,0.46132382791795196,2,60.0,0.1319402073532778,3,244.0,0.0,2,101.0,0.6297628082885262,9,260.0,0.07975335784856184,7,677.0,0.08565077977019715,0,0.0,0.9629983706714106,0,56.0,0.28030072387689386,2,625.0,0.15250936742991336,10,901.0,0.11610820627659474,75,6470.0,-2.8125
585.0,77,3426.0,24.64748201438849,3.558996008106834,1,13.0,0.7421273787064667,2,39.0,0.36737315213105426,0,2.0,0.9403261718497661,4,514.0,0.1117558303296163,16,2278.0,0.15197961859797046,11,424.0,0.1635551015495893,2,91.0,0.5563153859855261,2,70.0,0.42915700655227995,0,123.0,0.15099042015250966,3,115.0,0.5066553945384134,8,287.0,0.07429803421398556,10,722.0,0.09104671465313122,0,0.0,0.9497159836343327,3,61.0,0.17899972984451135,5,643.0,0.09604127494731235,10,949.0,0.16807352579164414,77,6331.0,-2.8874999999999997
590.0,88,3803.0,28.593984962406015,2.339446441029953,2,19.0,0.23408253933557696,3,52.0,7.08120822423104e-05,0,2.0,0.9729543224844337,2,354.0,0.23017695666994983,18,2363.0,0.08467870573304644,12,481.0,0.0990049860817911,3,102.0,0.24727411703013163,2,80.0,0.5712816487661944,0,0.0,1.0,5,135.0,0.35351994793749164,8,327.0,0.0,10,772.0,0.003661109556395522,0,0.0,0.7235339839783559,4,78.0,0.02076166660999163,8,679.0,0.01028101123840898,11,1001.0,0.07519890631518726,88,6445.0,-3.3
595.0,93,3845.0,30.515873015873016,1.6645250895045813,5,39.0,0.0061225177879789755,3,67.0,0.0,1,3.0,0.002491970330626291,3,365.0,0.1396028794825596,21,2460.0,0.002159433506751025,6,397.0,0.13699953959718203,2,76.0,0.2600429634355639,3,92.0,0.40831249905435213,0,0.0,1.0,6,165.0,0.40824605325905444,5,318.0,0.03878808132440265,11,826.0,1.2392209982360119e-05,1,3.0,0.0,4,74.0,0.08322197182018852,11,730.0,0.038057436277102015,11,1056.0,0.0,93,6671.0,-3.4875
600.0,84,3967.0,32.2520325203252,2.1418678974384746,6,69.0,0.0,1,63.0,0.4020228194796467,1,8.0,0.0,6,388.0,0.01263390041230989,22,2568.0,0.03194526470362378,1,178.0,0.43059734175235115,3,87.0,0.32967831641816286,2,46.0,0.19878570849034488,0,0.0,1.0,8,197.0,0.24052984531258303,5,326.0,0.0,11,885.0,0.10389670038926574,1,8.0,0.0,0,46.0,0.14421455274464157,6,658.0,0.1898615496401568,11,1111.0,0.0,84,6638.0,-3.15
605.0,80,3944.0,33.42372881355932,2.374661263788312,1,51.0,0.3894863035840264,1,57.0,0.6161807355892148,1,13.0,0.0,8,427.0,4.789901343886469e-05,22,2678.0,0.04845839603691876,3,130.0,0.06749436784958002,2,92.0,0.4607860505846585,4,28.0,0.07891177834867477,0,2.0,0.42193237661571775,6,219.0,0.22434746917644438,1,159.0,0.12495050241536294,11,938.0,0.18761975413585869,0,0.0,1.0,2,49.0,0.06658042678703063,7,683.0,0.1819831647393124,11,1166.0,0.0,80,6692.0,-3.0
610.0,85,4229.0,36.77391304347826,2.123145938689366,0,14.0,0.7356213659482819,1,62.0,0.6061746033029664,0,0.0,1.0,8,469.0,0.043529832927291366,20,2680.0,0.012208077424643143,4,152.0,0.4000491763831088,2,102.0,0.026003992830924513,4,48.0,0.1934629133339873,0,2.0,0.9931850731950562,6,238.0,0.20294430726681134,0,42.0,0.35343671411503086,12,994.0,0.05266383981945033,0,0.0,1.0,5,66.0,0.0007205931072196144,12,736.0,0.07053128064833854,11,1221.0,0.0,85,6826.0,-3.1875
615.0,85,4526.0,39.70175438596491,2.2797598692079757,1,15.0,0.4655246220946373,1,67.0,0.6393272827858757,0,0.0,0.6843964680979053,8,509.0,0.10331539497061305,18,2576.0,0.06179515741010544,4,172.0,0.407890090384628,4,122.0,0.08540453052625832,0,23.0,0.1721332718703797,0,4.0,0.6316817750156544,5,233.0,0.23823330775732995,1,44.0,0.3740801177988642,14,1060.0,9.06562415406999e-05,0,0.0,1.0,5,91.0,1.7435457613842942e-05,13,801.0,0.06678126045708883,11,1276.0,0.0,85,6993.0,-3.1875
620.0,91,4967.0,45.154545454545456,1.7151266570010457,1,20.0,0.0,1,70.0,0.4838956522214754,0,0.0,0.9572456937622811,9,550.0,0.0007441775328777869,19,2668.0,0.0483683271684494,6,197.0,0.22874591211745082,4,142.0,0.18153690989115384,0,0.0,1.0,1,8.0,0.45738465309254345,6,260.0,0.12946814329984738,1,49.0,0.4922588970250163,14,1132.0,0.06494941870448069,0,0.0,1.0,5,116.0,0.0,13,866.0,0.0022951224460333913,11,1331.0,0.0,91,7409.0,-3.4125
625.0,92,5047.0,48.52884615384615,0.8995258876640163,1,25.0,0.0,1,75.0,0.0,0,0.0,0.9839443697658483,7,485.0,0.02666681353234924,21,2770.0,1.576962518069321e-05,8,232.0,0.1110702204274096,4,162.0,0.18635256260186037,0,0.0,1.0,1,13.0,0.48486059203706744,7,292.0,0.00012021449927460405,1,54.0,0.0,14,1202.0,0.06338810873033272,0,0.0,1.0,5,141.0,0.0,14,938.0,0.027393579457992458,8,1109.0,0.029814933989055457,92,7498.0,-3.45
630.0,86,5096.0,49.47572815533981,1.0805392181770097,1,30.0,0.0,1,80.0,0.0,0,2.0,0.7642591162000518,7,419.0,0.0,21,2875.0,0.0,8,272.0,0.005859611589047007,4,180.0,0.0,0,0.0,1.0,1,16.0,0.0,7,327.0,0.0,1,59.0,0.0,13,1085.0,0.018716971688344363,0,0.0,0.9201238030154805,5,166.0,0.0,14,1008.0,0.11304044589282312,3,700.0,0.15785604025542363,86,7219.0,-3.225
635.0,74,4940.0,48.431372549019606,1.5769761228348766,1,35.0,0.0,1,85.0,0.0,1,5.0,0.6180080567320266,7,454.0,0.0,18,2939.0,0.012973543536148286,9,316.0,7.4745160108021246e-06,4,200.0,0.0,0,2.0,0.9882995192154946,1,21.0,0.0,1,149.0,0.13509137195314994,1,64.0,0.0,13,1002.0,0.0,0,0.0,0.931533892833701,5,193.0,0.0722528608180706,12,1031.0,0.11298113273244625,0,415.0,0.3857008883701779,74,6911.0,-2.775
640.0,69,4829.0,49.275510204081634,2.4819913683407555,1,40.0,0.0,1,90.0,0.0,1,8.0,0.0,7,489.0,0.0,18,2972.0,0.0,9,363.0,0.14182499093044967,4,220.0,0.0,0,2.0,0.9708514951214386,1,28.0,0.4530962186340549,0,36.0,0.4411425234582831,1,69.0,0.0,7,814.0,0.053255564849122854,0,0.0,1.0,5,220.0,0.3892788162977733,14,1076.0,0.12821475817919337,0,255.0,0.6577912313589646,69,6682.0,-2.5875
645.0,61,4756.0,49.541666666666664,2.7053185926849626,1,45.0,0.0,1,95.0,0.0,1,13.0,0.0,7,524.0,0.0,18,3062.0,0.0,6,333.0,0.26468155739863375,4,240.0,0.0,0,0.0,1.0,1,33.0,0.6514224671640021,1,40.0,0.0,1,74.0,0.3805336513245162,0,384.0,0.3262834443031083,0,0.0,1.0,5,243.0,0.37206102831580057,14,1146.0,0.07221967095695038,1,262.0,0.45852154650546345,61,6494.0,-2.2875
650.0,63,4703.0,51.119565217391305,2.3383778652188103,0,0.0,1.0,0,2.0,0.3615165741235536,1,18.0,0.0,7,559.0,0.0,18,3152.0,0.0,6,342.0,0.1318700502333283,0,99.0,0.6402383661706932,0,0.0,1.0,1,36.0,0.456465401402681,1,45.0,0.3566741282565404,1,81.0,0.44651551747591833,4,396.0,0.07845247378905398,0,0.0,1.0,5,266.0,0.13864673392880913,15,1211.0,0.05870418410915933,4,276.0,0.39229952705978677,63,6483.0,-2.3625
655.0,63,4777.0,53.077777777777776,2.448021935686411,0,2.0,0.931819408638318,0,2.0,0.8280441237412057,1,23.0,0.0,4,454.0,0.03274952008833632,18,3242.0,0.03203221767191309,6,372.0,0.0,0,4.0,0.8904879252114609,0,4.0,0.6830950675099742,1,41.0,0.0,1,52.0,0.5801400159502561,0,0.0,0.6206278219743653,6,422.0,0.0013256501537652237,0,0.0,1.0,6,296.0,0.0,15,1272.0,0.08785158893506702,5,301.0,0.12400797795563528,63,6487.0,-2.3625
660.0,67,4871.0,55.35227272727273,2.240355919846576,0,2.0,0.6554286929447666,0,2.0,0.979012198773848,0,0.0,1.0,0,243.0,0.3015203809807716,18,3332.0,0.050848350476151875,6,402.0,0.0,1,7.0,0.17227836298892582,0,4.0,0.7843492621168351,1,46.0,0.0,1,57.0,0.5935851010756842,1,5.0,0.6286211672270042,7,457.0,1.1604201993865831e-06,0,0.0,1.0,6,326.0,0.0,18,1354.0,0.04989133161763415,8,336.0,0.0005810130640997133,67,6573.0,-2.5124999999999997
665.0,69,5139.0,59.75581395348837,1.6428823871047769,1,5.0,0.0007001990116808582,0,0.0,1.0,0,0.0,0.9211430225152588,1,247.0,0.047170176346136086,18,3422.0,0.04859439584939468,6,432.0,0.0,3,19.0,0.23981178914598422,0,2.0,0.7713716789547957,0,0.0,1.0,1,6.0,0.4279927312783906,0,0.0,0.012142643689788953,7,492.0,0.11172965366473066,0,0.0,1.0,6,356.0,0.0,18,1444.0,0.04822814691300033,8,376.0,0.0,69,6801.0,-2.5875
670.0,71,5295.0,63.795180722891565,1.3371922204998503,1,10.0,8.265251549237786e-06,0,0.0,1.0,0,0.0,1.0,4,264.0,0.0001131076954419309,18,3512.0,0.0,6,462.0,0.0,3,34.0,0.24037577824877224,2,5.0,0.08928406504719778,0,0.0,1.0,1,13.0,0.5812438660762103,1,5.0,0.0,7,527.0,0.12206076794648467,0,0.0,1.0,3,295.0,0.23272364045817195,17,1520.0,0.0011152928407501754,8,416.0,0.0,71,7063.0,-2.6624999999999996
675.0,60,5325.0,68.26923076923077,1.489943948836748,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,184.0,0.311246938749001,18,3602.0,0.0,6,492.0,0.0,3,47.0,0.0,2,17.0,0.1296401820517585,0,2.0,0.3755882105985498,0,6.0,0.7902336478160702,1,10.0,0.0,7,562.0,0.0,0,0.0,1.0,0,154.0,0.3561411302913216,18,1612.0,0.022371372229474797,3,320.0,0.10430734431225958,60,7023.0,-2.25
680.0,58,5529.0,71.8051948051948,1.8906977658430808,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,49.0,0.3270703047905089,18,3692.0,0.0,6,522.0,0.0,3,62.0,0.0,2,27.0,0.4191534807928539,0,2.0,0.9271177116976066,1,6.0,0.6598763359800185,1,15.0,0.0,7,597.0,0.0,0,0.0,1.0,1,156.0,0.020752374532956013,18,1702.0,0.08532846655878308,0,122.0,0.3620635327400497,58,6972.0,-2.175
685.0,53,5174.0,68.07894736842105,1.6500061071350007,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0006290175748120011,18,3782.0,0.0,6,552.0,0.0,0,21.0,0.24766734217461067,2,35.0,0.432922384854958,0,2.0,0.9426130985629724,0,2.0,0.3144846318278532,1,24.0,0.2770429245962928,7,632.0,0.0,0,0.0,1.0,3,170.0,9.184510536878124e-05,13,1406.0,0.06103271520274975,1,124.0,0.012104847788740792,53,6826.0,-1.9874999999999998
690.0,50,4850.0,65.54054054054055,2.45584420882269,1,30.0,0.0,0,0.0,1.0,0,2.0,0.9803599566493609,1,56.0,0.0,18,3872.0,0.0,6,582.0,0.0,0,0.0,1.0,2,45.0,0.4875685412640811,0,0.0,1.0,3,14.0,0.00018529852807470514,1,29.0,0.664941148151701,7,602.0,0.0,0,0.0,1.0,3,189.0,0.463525158881085,5,765.0,0.13544773310651928,3,138.0,5.419884820759812e-06,50,6324.0,-1.8749999999999998
695.0,45,4928.0,71.42028985507247,2.807830060342196,1,35.0,0.0,0,0.0,1.0,0,2.0,0.9173498614668968,1,61.0,0.0,18,3962.0,0.0,6,612.0,0.0,0,0.0,1.0,2,55.0,0.3051653818891194,0,0.0,1.0,3,29.0,0.0,1,32.0,0.6660931941649707,7,630.0,7.174709619807082e-06,0,0.0,1.0,3,204.0,0.4851068073681099,0,430.0,0.2922095302801406,3,153.0,0.0,45,6205.0,-1.6874999999999998
700.0,44,5037.0,76.31818181818181,2.3378872413067184,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,18,4052.0,0.0,6,642.0,0.0,0,0.0,1.0,0,29.0,0.09593744812863612,0,0.0,1.0,3,46.0,0.1021257625029028,3,39.0,0.4467562943657936,7,665.0,0.0,0,0.0,1.0,2,132.0,0.2907225242586278,0,239.0,0.5012818842197914,3,168.0,0.0,44,6118.0,-1.65
