step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,71,40011.0,563.5352112676056,0.0,31,19573.0,0.0,8,3743.0,0.0,19,15295.0,0.0,13,4025.0,0.0,71,42636.0,-10.649999999999999
1490.0,71,40366.0,568.5352112676056,0.0,31,19586.0,0.0,8,3743.0,0.0,19,15301.0,0.0,13,4032.0,0.0,71,42662.0,-10.649999999999999
1495.0,71,40721.0,573.5352112676056,0.0,31,19592.0,0.0,8,3743.0,0.0,19,15316.0,0.0,13,4045.0,0.0,71,42696.0,-10.649999999999999
1500.0,71,41076.0,578.5352112676056,0.0,31,19602.0,0.0,8,3743.0,0.0,19,15327.0,0.0,13,4060.0,0.0,71,42732.0,-10.649999999999999
1505.0,71,41431.0,583.5352112676056,0.0,31,19606.0,0.0,8,3743.0,0.0,19,15334.0,0.0,13,4072.0,0.0,71,42755.0,-10.649999999999999
1510.0,71,41786.0,588.5352112676056,0.0,31,19606.0,0.0,8,3743.0,0.0,19,15334.0,0.0,13,4073.0,0.0,71,42756.0,-10.649999999999999
1515.0,71,42141.0,593.5352112676056,0.0,31,19606.0,0.0,8,3743.0,0.0,19,15334.0,0.0,13,4073.0,0.0,71,42756.0,-10.649999999999999
1520.0,66,37641.0,530.1549295774648,0.30900878537648047,31,19606.0,0.0,8,3743.0,0.0,14,13752.0,0.03990013476209735,13,4073.0,0.0,66,41174.0,-9.899999999999999
1525.0,61,33129.0,466.6056338028169,1.051291841804661,31,19606.0,0.0,8,3743.0,0.0,9,11131.0,0.08727496131572035,13,4060.0,0.11661726030554732,61,38540.0,-9.149999999999999
1530.0,58,29568.0,416.4507042253521,1.350374999836777,31,19612.0,0.0,8,3743.0,0.0,6,10117.0,0.14288496180033594,13,4035.0,0.20221538194605077,58,37507.0,-8.7
1535.0,56,25560.0,360.0,1.0068776133524249,31,19641.0,0.0,8,3743.0,0.0,4,10076.0,0.13053176879365475,13,4015.0,0.0937172878200676,56,37475.0,-8.399999999999999
1540.0,60,25852.0,364.11267605633805,0.7199965329369676,31,19679.0,0.0,8,3746.0,0.0,6,10038.0,0.10488913497009997,15,4010.0,0.025241641721662152,60,37473.0,-9.0
1545.0,66,26172.0,379.30434782608694,0.02442245989110148,31,19716.0,0.0,8,3751.0,0.0,10,10015.0,0.009219945394827305,17,4023.0,9.974625697499749e-07,66,37505.0,-9.899999999999999
1550.0,65,26464.0,383.536231884058,0.2215116526336432,31,19740.0,0.0,8,3756.0,0.0,13,10022.0,0.00039143151773104583,13,4053.0,0.019242416354135435,65,37571.0,-9.75
1555.0,62,24408.0,353.7391304347826,0.7627456813439432,28,18774.0,0.011479244272334531,8,3749.0,0.16517127433375228,13,10057.0,1.6682849012583436e-05,13,4082.0,0.0,62,36662.0,-9.3
1560.0,56,20113.0,291.4927536231884,0.9000277546588411,22,17583.0,0.023146960963917416,8,3731.0,0.12142630353568197,13,10083.0,0.06471641986973874,13,4087.0,0.0,56,35484.0,-8.4
1565.0,56,17241.0,249.8695652173913,0.5105414687258534,18,16571.0,0.05428391158113547,10,3724.0,0.0014534332458167396,15,10084.0,0.011855708183506918,13,4092.0,0.0,56,34471.0,-8.4
1570.0,57,13895.0,204.33823529411765,0.23969839633771173,16,16525.0,0.044129525534692154,11,3729.0,1.0305254308941409e-05,17,10087.0,2.4501364351536353e-05,13,4106.0,0.0,57,34447.0,-8.549999999999999
1575.0,60,14189.0,208.66176470588235,0.2245569657169833,19,16482.0,0.040618171467514855,11,3734.0,0.0,17,10087.0,0.0,13,4130.0,0.0,60,34433.0,-9.0
1580.0,63,14496.0,213.1764705882353,0.05378107065166683,22,16449.0,0.009969343830322334,11,3737.0,0.0,17,10087.0,0.0,13,4151.0,0.0,63,34424.0,-9.45
1585.0,66,14819.0,217.9264705882353,0.006661797768641021,25,16432.0,0.0012432975183190589,11,3737.0,0.0,17,10087.0,0.0,13,4166.0,0.0,66,34422.0,-9.9
1590.0,68,15157.0,222.89705882352942,7.578621989307803e-05,27,16430.0,1.4114763835047468e-05,11,3737.0,0.0,17,10087.0,0.0,13,4177.0,0.0,68,34431.0,-10.2
1595.0,68,15497.0,227.89705882352942,0.0,27,16430.0,0.0,11,3737.0,0.0,17,10087.0,0.0,13,4181.0,0.0,68,34435.0,-10.2
1600.0,68,15837.0,232.89705882352942,0.0,27,16430.0,0.0,11,3737.0,0.0,17,10087.0,0.0,13,4181.0,0.0,68,34435.0,-10.2
1605.0,68,16177.0,237.89705882352942,0.0,27,16430.0,0.0,11,3737.0,0.0,17,10087.0,0.0,13,4181.0,0.0,68,34435.0,-10.2
1610.0,65,16277.0,239.36764705882354,0.13311932787073227,27,16430.0,0.0,11,3737.0,0.0,14,9091.0,0.016747650154233608,13,4182.0,0.0,65,33440.0,-9.75
1615.0,60,16216.0,238.47058823529412,0.6970724823047859,27,16430.0,0.0,11,3737.0,0.0,9,7096.0,0.08524911553863346,13,4179.0,0.11096564740382332,60,31442.0,-9.0
1620.0,58,16224.0,238.58823529411765,0.8283032448670131,27,16430.0,0.0,11,3737.0,0.0,7,7064.0,0.09272087274660615,13,4174.0,0.16937203210168364,58,31405.0,-8.7
1625.0,57,16263.0,239.16176470588235,0.4541503008205747,27,16430.0,0.0,11,3737.0,0.0,6,7027.0,0.09573570850132511,13,4183.0,0.06279155950654051,57,31377.0,-8.549999999999999
1630.0,56,16249.0,238.9558823529412,0.5532870883114731,23,14485.0,0.012892832899754885,11,3737.0,0.0,9,6993.0,0.056837136225208376,13,4216.0,0.01926343209638116,56,29431.0,-8.399999999999999
1635.0,53,16237.0,238.77941176470588,0.8458650755967633,18,13523.0,0.05434111063494762,11,3724.0,0.11724198467284126,11,6951.0,0.051649688879589664,13,4266.0,0.0,53,28464.0,-7.949999999999999
1640.0,54,16288.0,239.52941176470588,0.8139123705813427,14,12567.0,0.07077027015018934,12,3711.0,0.09996565877266214,15,6938.0,0.04142984885221406,13,4266.0,0.0,54,27482.0,-8.1
1645.0,56,16510.0,246.4179104477612,0.4484600751254307,14,12540.0,0.05566536843818527,13,3714.0,6.637137290354334e-05,16,6923.0,0.054740759378498746,13,4266.0,0.0,56,27443.0,-8.4
1650.0,61,16808.0,250.86567164179104,0.15697545043139263,18,12512.0,0.019168506252447447,13,3714.0,0.0,17,6918.0,0.02063302767434906,13,4266.0,0.0,61,27410.0,-9.149999999999999
1655.0,65,17127.0,255.62686567164178,0.011725863476432445,21,12497.0,0.0025328222152018946,13,3714.0,0.0,18,6917.0,7.13298566560448e-07,13,4266.0,0.0,65,27394.0,-9.75
1660.0,67,17461.0,260.6119402985075,0.0002279095486038506,23,12496.0,4.916931130300221e-05,13,3714.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27393.0,-10.049999999999999
1665.0,67,17796.0,265.6119402985075,0.0,23,12496.0,0.0,13,3714.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27393.0,-10.049999999999999
1670.0,67,18131.0,270.6119402985075,0.0,23,12496.0,0.0,13,3714.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27393.0,-10.049999999999999
1675.0,67,18466.0,275.6119402985075,0.0,23,12496.0,0.0,13,3714.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27393.0,-10.049999999999999
1680.0,67,18801.0,280.6119402985075,0.0,23,12496.0,0.0,13,3714.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27393.0,-10.049999999999999
1685.0,67,19136.0,285.6119402985075,0.0,23,12496.0,0.0,13,3718.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27397.0,-10.049999999999999
1690.0,67,19471.0,290.6119402985075,0.0,23,12496.0,0.0,13,3734.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27413.0,-10.049999999999999
1695.0,67,19806.0,295.6119402985075,0.0,23,12502.0,0.0,13,3753.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27438.0,-10.049999999999999
1700.0,67,20141.0,300.6119402985075,0.0,23,12531.0,0.0,13,3764.0,0.0,18,6917.0,0.0,13,4266.0,0.0,67,27478.0,-10.049999999999999
1705.0,67,20476.0,305.6119402985075,0.0,23,12553.0,0.0,13,3765.0,0.0,18,6920.0,0.0,13,4268.0,0.0,67,27506.0,-10.049999999999999
1710.0,61,17869.0,266.7014925373134,0.2536113745061002,23,12567.0,0.0,13,3765.0,0.0,18,6922.0,0.020491844094272783,7,3621.0,0.04893065711870757,61,26875.0,-9.149999999999999
1715.0,55,14996.0,227.21212121212122,1.1138912767537315,23,12573.0,0.0,13,3765.0,0.0,18,6912.0,0.08653629534833641,1,2511.0,0.22060707986787814,55,25761.0,-8.25
1720.0,56,14695.0,222.65151515151516,1.1277708702294056,23,12573.0,0.0,13,3765.0,0.0,18,6892.0,0.13308273714166688,2,2485.0,0.14145692648237354,56,25715.0,-8.399999999999999
1725.0,60,14984.0,227.03030303030303,0.6798451689709322,23,12573.0,0.0,13,3765.0,0.0,19,6888.0,0.07323416898434078,5,2474.0,0.006784925987252536,60,25700.0,-9.0
1730.0,62,15294.0,238.96875,0.4038885827534056,23,12573.0,0.0,13,3765.0,0.0,19,6908.0,0.0,7,2478.0,0.0001544842211947126,62,25724.0,-9.3
1735.0,62,15604.0,251.67741935483872,0.0,23,12577.0,0.0,13,3765.0,0.0,19,6908.0,0.0,7,2487.0,0.0,62,25737.0,-9.3
1740.0,62,15914.0,256.6774193548387,0.0,23,12588.0,0.0,13,3765.0,0.0,19,6908.0,0.0,7,2498.0,0.0,62,25759.0,-9.3
1745.0,62,16224.0,261.6774193548387,0.0,23,12609.0,0.0,13,3765.0,0.0,19,6911.0,0.0,7,2509.0,0.0,62,25794.0,-9.3
1750.0,62,16534.0,266.6774193548387,0.0,23,12652.0,0.0,13,3765.0,0.0,19,6916.0,0.0,7,2525.0,0.0,62,25858.0,-9.3
1755.0,62,16844.0,271.6774193548387,0.0,23,12699.0,0.0,13,3765.0,0.0,19,6925.0,0.0,7,2553.0,0.0,62,25942.0,-9.3
1760.0,62,17154.0,276.6774193548387,0.0,23,12731.0,0.0,13,3765.0,0.0,19,6955.0,0.0,7,2571.0,0.0,62,26022.0,-9.3
1765.0,62,17464.0,281.6774193548387,0.0,23,12750.0,0.0,13,3765.0,0.0,19,6981.0,0.0,7,2574.0,0.0,62,26070.0,-9.3
1770.0,62,17774.0,286.6774193548387,0.0,23,12781.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2576.0,0.0,62,26109.0,-9.3
1775.0,62,18084.0,291.6774193548387,0.0,23,12813.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2581.0,0.0,62,26146.0,-9.3
1780.0,62,18394.0,296.6774193548387,0.0,23,12832.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2591.0,0.0,62,26175.0,-9.3
1785.0,62,18704.0,301.6774193548387,0.0,23,12857.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2601.0,0.0,62,26210.0,-9.3
1790.0,62,19014.0,306.6774193548387,0.0,23,12886.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,26245.0,-9.3
1795.0,62,19324.0,311.6774193548387,0.0,23,12906.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,26265.0,-9.3
1800.0,62,19634.0,316.6774193548387,0.0,23,12909.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,26268.0,-9.3
1805.0,62,19944.0,321.6774193548387,0.0,23,12914.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,26273.0,-9.3
1810.0,62,20254.0,326.6774193548387,0.0,23,12933.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,26292.0,-9.3
1815.0,62,20564.0,331.6774193548387,0.0,23,12947.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,26306.0,-9.3
1820.0,62,20874.0,336.6774193548387,0.0,23,12951.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,26310.0,-9.3
1825.0,62,21184.0,341.6774193548387,0.0,23,12951.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,26310.0,-9.3
1830.0,59,20225.0,326.2096774193548,0.14903544410028038,20,12317.0,0.012696567893042528,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,59,25676.0,-8.85
1835.0,54,18414.0,297.0,0.757016005571814,15,11443.0,0.06114551265918751,13,3747.0,0.13366780400008862,19,6987.0,0.0,7,2607.0,0.0,54,24784.0,-8.1
1840.0,53,17427.0,281.0806451612903,0.9583808644880681,14,11411.0,0.06004233308959791,13,3732.0,0.181796861775379,19,6987.0,0.0,7,2607.0,0.0,53,24737.0,-7.95
1845.0,56,17699.0,285.46774193548384,0.12357089828585853,17,11388.0,0.016005223804291042,13,3717.0,0.013108546374869405,19,6987.0,0.0,7,2607.0,0.0,56,24699.0,-8.4
1850.0,62,18000.0,290.3225806451613,0.0016885766816956635,20,11381.0,0.00037501770063641515,16,3715.0,1.5461510662548346e-05,19,6987.0,0.0,7,2607.0,0.0,62,24690.0,-9.3
1855.0,62,18310.0,295.3225806451613,1.4443307042200595e-05,20,11381.0,3.331691782859587e-06,16,3715.0,0.0,19,6987.0,0.0,7,2607.0,0.0,62,24690.0,-9.3
1860.0,59,18577.0,299.6290322580645,0.19564260211142634,20,11381.0,0.0,13,3746.0,0.011320636770981747,19,6987.0,0.0,7,2607.0,0.0,59,24721.0,-8.85
1865.0,59,18872.0,304.38709677419354,0.5985484664036922,20,11381.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,59,24740.0,-8.85
1870.0,59,19167.0,309.14516129032256,0.6360674729483654,20,11381.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,59,24740.0,-8.85
1875.0,59,19462.0,313.9032258064516,0.6520030775657455,20,11381.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,59,24740.0,-8.85
1880.0,59,19757.0,329.28333333333336,0.2333983620390149,20,11381.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,59,24740.0,-8.85
1885.0,59,20052.0,339.864406779661,0.0,20,11381.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,59,24740.0,-8.85
1890.0,59,20347.0,344.864406779661,0.0,20,11381.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,59,24740.0,-8.85
1895.0,59,20642.0,349.864406779661,0.0,20,11381.0,0.0,13,3765.0,0.0,19,6987.0,0.0,7,2607.0,0.0,59,24740.0,-8.85
1900.0,58,20761.0,351.8813559322034,0.08762094678781977,20,11378.0,0.020075949211064342,13,3765.0,0.0,18,6993.0,0.0,7,2607.0,0.0,58,24743.0,-8.7
1905.0,58,21051.0,356.79661016949154,0.19869862817071265,20,11376.0,0.045526369135489735,13,3765.0,0.0,18,6995.0,0.0,7,2607.0,0.0,58,24743.0,-8.7
1910.0,59,21343.0,361.7457627118644,2.354718009766322e-05,21,11377.0,5.395193832465944e-06,13,3765.0,0.0,18,7000.0,0.0,7,2607.0,0.0,59,24749.0,-8.85
1915.0,59,21638.0,366.7457627118644,0.0,21,11377.0,0.0,13,3765.0,0.0,18,7005.0,0.0,7,2607.0,0.0,59,24754.0,-8.85
1920.0,59,21933.0,371.7457627118644,0.0,21,11377.0,0.0,13,3765.0,0.0,18,7009.0,0.0,7,2607.0,0.0,59,24758.0,-8.85
1925.0,59,22228.0,376.7457627118644,0.0,21,11377.0,0.0,13,3765.0,0.0,18,7009.0,0.0,7,2607.0,0.0,59,24758.0,-8.85
1930.0,59,22523.0,381.7457627118644,0.0,21,11377.0,0.0,13,3765.0,0.0,18,7009.0,0.0,7,2607.0,0.0,59,24758.0,-8.85
1935.0,59,22818.0,386.7457627118644,0.0,21,11377.0,0.0,13,3765.0,0.0,18,7009.0,0.0,7,2607.0,0.0,59,24758.0,-8.85
1940.0,56,20156.0,341.6271186440678,0.15440941565326674,21,11377.0,0.0,10,3007.0,0.02379794698019884,18,7009.0,0.0,7,2607.0,0.0,56,24000.0,-8.4
1945.0,47,15099.0,255.91525423728814,1.133865387846461,21,11364.0,0.06218342281856955,5,1764.0,0.14407241512025598,14,6030.0,0.022728396997168745,7,2607.0,0.0,47,21765.0,-7.05
1950.0,39,12318.0,208.77966101694915,1.8825009336757512,22,11341.0,0.059234105394609264,1,951.0,0.2887098283609146,9,4138.0,0.07912465674137924,7,2594.0,0.1787949881785944,39,19024.0,-5.85
1955.0,39,11230.0,190.33898305084745,2.060070216909817,24,11334.0,0.06141203670338021,1,920.0,0.45748235135240406,7,4104.0,0.08131819294942132,7,2574.0,0.2465561084735099,39,18932.0,-5.85
1960.0,37,10141.0,174.8448275862069,1.7118600778418227,23,11343.0,0.06065305316544738,1,954.0,0.2223953920144195,6,4063.0,0.09182608883436685,7,2577.0,0.14581649685357967,37,18937.0,-5.55
1965.0,38,8740.0,150.68965517241378,1.968338069961643,21,10340.0,0.15827798853110625,1,990.0,0.4535187899134734,8,4025.0,0.06960327158225678,8,2574.0,0.008681220734139355,38,17929.0,-5.7
1970.0,38,7661.0,136.80357142857142,1.867690905292133,17,7810.0,0.14867095938914404,1,985.0,0.4632259534070477,11,3990.0,0.06844347026333457,9,2600.0,4.543941680191723e-06,38,15385.0,-5.699999999999999
1975.0,37,7158.0,127.82142857142857,1.9923880533022882,13,7048.0,0.14065291829553003,1,980.0,0.4021978148336636,14,3954.0,0.10109634701196513,9,2627.0,0.0,37,14609.0,-5.55
1980.0,36,7331.0,133.29090909090908,2.643915348898727,11,6344.0,0.2303880901068034,1,1000.0,0.0,15,3953.0,0.10065313070324625,9,2637.0,0.0,36,13934.0,-5.3999999999999995
1985.0,39,7521.0,141.9056603773585,1.682314307370229,13,5643.0,0.12583153494284757,1,1000.0,0.0,16,3944.0,0.0633821118562889,9,2637.0,0.0,39,13224.0,-5.85
1990.0,38,7696.0,148.0,1.6302004685060776,11,4943.0,0.09245131288964911,1,1000.0,0.0,17,3936.0,0.07440934516313495,9,2637.0,0.0,38,12516.0,-5.699999999999999
1995.0,42,7892.0,151.76923076923077,1.5771661509741082,13,4936.0,0.04688291993724129,1,1000.0,0.0,19,3914.0,0.07052864510388764,9,2637.0,0.0,42,12487.0,-6.3
2000.0,42,8083.0,168.39583333333334,0.6265157841762039,13,4756.0,0.021502198000321764,1,1000.0,0.0,19,3907.0,0.030041816079737788,9,2637.0,0.0,42,12300.0,-6.3
