step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1480.0,77,35382.0,411.4186046511628,0.6351315031849205,31,24968.0,0.0,11,14438.0,0.07011989622947182,21,10286.0,0.0,14,10913.0,0.12028589005775003,77,60605.0,-11.549999999999999
1485.0,74,34009.0,400.1058823529412,0.639366693813547,31,24968.0,0.0,8,13676.0,0.06536439010853799,21,10296.0,0.0,14,10922.0,0.12001434028134812,74,59862.0,-11.1
1490.0,74,32200.0,378.8235294117647,0.4361594808280937,31,24968.0,0.0,7,13637.0,0.06136994204875617,21,10311.0,0.0,15,10928.0,0.048098677278910616,74,59844.0,-11.1
1495.0,74,27319.0,321.4,0.41620969628982635,28,23965.0,0.012459508500748975,8,13595.0,0.06871941487741647,21,10323.0,0.0,17,10929.0,0.00014327173549325323,74,58812.0,-11.1
1500.0,72,20426.0,240.30588235294118,0.6593745272260153,23,21953.0,0.05295280392855205,11,13562.0,0.025896533046945377,21,10323.0,0.036800188555579774,17,10929.0,1.0905650819840402e-06,72,56767.0,-10.799999999999999
1505.0,69,10840.0,129.04761904761904,0.8730882017514394,17,17911.0,0.12566205632902952,14,13537.0,0.0043185992549464695,21,10313.0,0.0842929115345673,17,10940.0,0.0,69,52701.0,-10.35
1510.0,74,11201.0,133.3452380952381,0.5827478795542514,19,18870.0,0.06898818962150857,17,13533.0,0.0003331423135717682,21,10318.0,0.043226939522631874,17,10949.0,0.0412877548342475,74,53670.0,-11.1
1515.0,78,11584.0,137.9047619047619,0.38438309581149016,23,18844.0,0.012009127149892565,17,13533.0,4.9294404300114105e-06,21,10328.0,0.0,17,10946.0,0.053627704974118916,78,53651.0,-11.7
1520.0,78,11968.0,142.47619047619048,0.37475158746354054,23,18827.0,0.02327658794330609,17,13528.0,0.036502031288534645,21,10328.0,0.0,17,10956.0,0.0,78,53639.0,-11.7
1525.0,80,12361.0,147.1547619047619,0.33275114055184796,25,18811.0,0.0017529075330620768,17,13523.0,0.052311566824213535,21,10328.0,0.0,17,10956.0,0.0,80,53618.0,-12.0
1530.0,82,12768.0,153.83132530120483,0.16595670624686196,27,18808.0,1.4914971616404893e-05,17,13533.0,0.0,21,10328.0,0.0,17,10956.0,3.9375709903625255e-07,82,53625.0,-12.299999999999999
1535.0,82,13178.0,160.70731707317074,1.569256816083418e-06,27,18808.0,0.0,17,13533.0,4.6390573363250153e-07,21,10328.0,0.0,17,10956.0,0.0,82,53625.0,-12.299999999999999
1540.0,82,13588.0,165.70731707317074,4.049393644418581e-06,27,18808.0,4.617433250013187e-07,17,13533.0,6.905252029151172e-07,21,10328.0,0.0,17,10956.0,0.0,82,53625.0,-12.299999999999999
1545.0,82,13998.0,170.70731707317074,0.0,27,18808.0,0.0,17,13533.0,0.0,21,10328.0,0.0,17,10956.0,0.0,82,53625.0,-12.299999999999999
1550.0,82,14408.0,175.70731707317074,0.0,27,18808.0,0.0,17,13533.0,0.0,21,10328.0,0.0,17,10956.0,0.0,82,53625.0,-12.299999999999999
1555.0,82,14818.0,180.70731707317074,0.0,27,18808.0,0.0,17,13533.0,0.0,21,10328.0,0.0,17,10956.0,0.0,82,53625.0,-12.299999999999999
1560.0,82,15228.0,185.70731707317074,0.0,27,18808.0,0.0,17,13533.0,0.0,21,10328.0,0.0,17,10956.0,0.0,82,53625.0,-12.299999999999999
1565.0,82,15638.0,190.70731707317074,0.0,27,18808.0,0.0,17,13533.0,0.0,21,10328.0,0.0,17,10956.0,0.0,82,53625.0,-12.299999999999999
1570.0,82,16048.0,195.70731707317074,0.0,27,18808.0,0.0,17,13533.0,0.0,21,10328.0,0.0,17,10956.0,0.0,82,53625.0,-12.299999999999999
1575.0,76,15546.0,189.58536585365854,0.21082619598807606,27,18808.0,0.0,17,13533.0,0.0,21,10325.0,0.01754296324499729,11,10945.0,0.03914153759983488,76,53611.0,-11.399999999999999
1580.0,71,14831.0,183.09876543209876,0.6613796833174593,27,18808.0,0.0,17,13533.0,0.0,21,10310.0,0.0449525109342806,6,9048.0,0.0948739699335238,71,51699.0,-10.649999999999999
1585.0,67,14018.0,173.06172839506172,0.8124628901215797,23,17812.0,0.020136681159951157,17,13533.0,0.0,23,10302.0,0.04169739030264284,4,9014.0,0.12000240233618,67,50661.0,-10.049999999999999
1590.0,61,13496.0,166.6172839506173,0.9747441466781488,17,16817.0,0.02785542609010719,17,13533.0,0.0,23,10287.0,0.0641488480857049,4,8974.0,0.10546390302964843,61,49611.0,-9.149999999999999
1595.0,65,13752.0,171.9,0.7693533118829784,17,16779.0,0.031223186907910885,17,13533.0,0.0,24,10269.0,0.10483196827729074,7,8951.0,0.01545155302925748,65,49532.0,-9.75
1600.0,73,14103.0,178.51898734177215,0.419792118715465,21,16758.0,0.004924451704433667,17,13533.0,0.0,24,10287.0,0.03597533462504722,11,8943.0,0.00048775347796831494,73,49521.0,-10.95
1605.0,76,14478.0,183.26582278481013,0.40963145439665327,24,16753.0,8.870749959240873e-05,17,13533.0,0.0,24,10300.0,0.0,11,8943.0,1.8841222586387793e-05,76,49529.0,-11.399999999999999
1610.0,76,14858.0,188.0759493670886,0.4625115690499912,24,16753.0,1.1512466520200735e-06,17,13533.0,0.0,24,10300.0,0.0,11,8933.0,0.07991641298077129,76,49519.0,-11.399999999999999
1615.0,76,15238.0,192.8860759493671,0.43956045440424074,24,16753.0,0.0,17,13533.0,0.0,24,10300.0,0.0,11,8928.0,0.07471597063673702,76,49514.0,-11.399999999999999
1620.0,76,15618.0,200.23076923076923,0.2558003300200775,24,16753.0,0.0,17,13533.0,0.0,24,10300.0,0.0,11,8943.0,0.0,76,49529.0,-11.399999999999999
1625.0,76,15998.0,207.76623376623377,0.15597173923586038,24,16753.0,0.0,17,13523.0,0.05542339084852558,24,10300.0,0.0,11,8943.0,0.0,76,49519.0,-11.399999999999999
1630.0,75,16127.0,209.44155844155844,0.2070336267319025,23,16743.0,0.0,17,13518.0,0.051330623600763944,24,10300.0,0.0,11,8943.0,0.0,75,49504.0,-11.25
1635.0,76,16503.0,214.32467532467533,0.1810566682993324,23,16743.0,0.0,18,13514.0,0.00045150084196733165,24,10300.0,0.0,11,8943.0,0.0,76,49500.0,-11.399999999999999
1640.0,76,16883.0,219.25974025974025,0.16795478736220676,23,16743.0,0.0,18,13514.0,0.0,24,10300.0,0.0,11,8943.0,0.0,76,49500.0,-11.399999999999999
1645.0,76,17263.0,224.19480519480518,0.17402354938299527,23,16743.0,0.0,18,13514.0,0.0,24,10300.0,0.0,11,8943.0,0.0,76,49500.0,-11.399999999999999
1650.0,76,17643.0,232.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10300.0,0.0,11,8943.0,0.0,76,49500.0,-11.399999999999999
1655.0,76,18023.0,237.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10300.0,0.0,11,8943.0,0.0,76,49500.0,-11.399999999999999
1660.0,76,18403.0,242.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10306.0,0.0,11,8943.0,0.0,76,49506.0,-11.399999999999999
1665.0,76,18783.0,247.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10343.0,0.0,11,8944.0,0.0,76,49544.0,-11.399999999999999
1670.0,76,19163.0,252.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10378.0,0.0,11,8957.0,0.0,76,49592.0,-11.399999999999999
1675.0,76,19543.0,257.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10384.0,0.0,11,8981.0,0.0,76,49622.0,-11.399999999999999
1680.0,76,19923.0,262.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10386.0,0.0,11,9004.0,0.0,76,49647.0,-11.399999999999999
1685.0,76,20303.0,267.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10403.0,0.0,11,9023.0,0.0,76,49683.0,-11.399999999999999
1690.0,76,20683.0,272.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10404.0,0.0,11,9050.0,0.0,76,49711.0,-11.399999999999999
1695.0,76,21063.0,277.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10407.0,0.0,11,9077.0,0.0,76,49741.0,-11.399999999999999
1700.0,76,21443.0,282.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10409.0,0.0,11,9101.0,0.0,76,49767.0,-11.399999999999999
1705.0,76,21823.0,287.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10409.0,0.0,11,9126.0,0.0,76,49792.0,-11.399999999999999
1710.0,76,22203.0,292.14473684210526,0.0,23,16743.0,0.0,18,13514.0,0.0,24,10409.0,0.0,11,9136.0,0.0,76,49802.0,-11.399999999999999
1715.0,75,22502.0,296.07894736842104,0.07556684439125666,23,16743.0,0.0,17,13533.0,0.0,24,10409.0,0.0,11,9136.0,0.0,75,49821.0,-11.25
1720.0,75,22877.0,301.0131578947368,0.1454632381363467,23,16735.0,0.03826348824029816,17,13533.0,0.0,24,10409.0,0.0,11,9136.0,0.0,75,49813.0,-11.25
1725.0,75,23252.0,305.94736842105266,0.1455258569432191,23,16730.0,0.03827995985203376,17,13533.0,0.0,24,10409.0,0.0,11,9136.0,0.0,75,49808.0,-11.25
1730.0,75,23627.0,315.02666666666664,0.0,23,16743.0,0.0,17,13533.0,0.0,24,10409.0,0.0,11,9136.0,0.0,75,49821.0,-11.25
1735.0,75,24002.0,320.02666666666664,0.0,23,16743.0,0.0,17,13533.0,0.0,24,10409.0,0.0,11,9136.0,0.0,75,49821.0,-11.25
1740.0,75,24377.0,325.02666666666664,0.0,23,16743.0,0.0,17,13533.0,0.0,24,10409.0,0.0,11,9136.0,0.0,75,49821.0,-11.25
1745.0,75,24752.0,330.02666666666664,0.0,23,16743.0,0.0,17,13533.0,0.0,24,10409.0,0.0,11,9136.0,0.0,75,49821.0,-11.25
1750.0,72,24631.0,328.41333333333336,0.1432873414638778,23,16743.0,0.0,17,13533.0,0.0,24,10406.0,0.01681719303488756,8,8169.0,0.033387196163580816,72,48851.0,-10.799999999999999
1755.0,68,24175.0,322.3333333333333,0.15457993752629534,23,16743.0,0.0,17,13533.0,0.0,25,10398.0,0.0027070217692452643,3,7188.0,0.09597939646148144,68,47862.0,-10.2
1760.0,68,24037.0,320.49333333333334,0.17248054729177015,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,8.937984576699982e-07,2,7154.0,0.10686518983564536,68,47827.0,-10.2
1765.0,72,24389.0,325.18666666666667,0.024302389293666748,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,6,7131.0,0.015736332705909697,72,47804.0,-10.799999999999999
1770.0,75,24759.0,330.12,0.0007326011705887244,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.00045011165151353664,75,47800.0,-11.25
1775.0,75,25134.0,335.12,7.350526430628338e-06,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,4.975700170745906e-06,75,47800.0,-11.25
1780.0,75,25509.0,340.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1785.0,75,25884.0,345.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1790.0,75,26259.0,350.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1795.0,75,26634.0,355.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1800.0,75,27009.0,360.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1805.0,75,27384.0,365.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1810.0,75,27759.0,370.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1815.0,75,28134.0,375.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1820.0,75,28509.0,380.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1825.0,75,28884.0,385.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1830.0,75,29259.0,390.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1835.0,75,29634.0,395.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1840.0,75,30009.0,400.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1845.0,75,30384.0,405.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1850.0,75,30759.0,410.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1855.0,75,31134.0,415.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1860.0,75,31509.0,420.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1865.0,75,31884.0,425.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1870.0,75,32259.0,430.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1875.0,75,32634.0,435.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1880.0,75,33009.0,440.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1885.0,75,33384.0,445.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1890.0,75,33759.0,450.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1895.0,75,34134.0,455.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1900.0,75,34509.0,460.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1905.0,75,34884.0,465.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1910.0,75,35259.0,470.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1915.0,75,35634.0,475.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1920.0,75,36009.0,480.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1925.0,75,36384.0,485.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1930.0,75,36759.0,490.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1935.0,75,37134.0,495.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1940.0,75,37509.0,500.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1945.0,75,37884.0,505.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1950.0,75,38259.0,510.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1955.0,75,38634.0,515.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1960.0,75,39009.0,520.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1965.0,75,39384.0,525.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1970.0,75,39759.0,530.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1975.0,75,40134.0,535.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1980.0,75,40509.0,540.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1985.0,75,40884.0,545.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1990.0,75,41259.0,550.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
1995.0,75,41634.0,555.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
2000.0,75,42009.0,560.12,0.0,23,16743.0,0.0,17,13533.0,0.0,26,10397.0,0.0,9,7127.0,0.0,75,47800.0,-11.25
