step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1480.0,92,38407.0,417.4673913043478,0.0,25,7406.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14287.0,0.0,92,43190.0,-13.799999999999999
1485.0,92,38867.0,422.4673913043478,0.0,25,7421.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14319.0,0.0,92,43237.0,-13.799999999999999
1490.0,92,39327.0,427.4673913043478,0.0,25,7441.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14336.0,0.0,92,43274.0,-13.799999999999999
1495.0,92,39787.0,432.4673913043478,0.0,25,7456.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14338.0,0.0,92,43291.0,-13.799999999999999
1500.0,92,40247.0,437.4673913043478,0.0,25,7457.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14338.0,0.0,92,43292.0,-13.799999999999999
1505.0,92,40707.0,442.4673913043478,0.0,25,7457.0,0.0,35,17630.0,0.0,9,3867.0,0.0,23,14350.0,0.0,92,43304.0,-13.799999999999999
1510.0,92,41167.0,447.4673913043478,0.0,25,7457.0,0.0,35,17643.0,0.0,9,3867.0,0.0,23,14370.0,0.0,92,43337.0,-13.799999999999999
1515.0,92,41627.0,452.4673913043478,0.0,25,7457.0,0.0,35,17665.0,0.0,9,3867.0,0.0,23,14372.0,0.0,92,43361.0,-13.799999999999999
1520.0,92,42087.0,457.4673913043478,0.0,25,7457.0,0.0,35,17676.0,0.0,9,3867.0,0.0,23,14372.0,0.0,92,43372.0,-13.799999999999999
1525.0,92,42547.0,462.4673913043478,0.0,25,7457.0,0.0,35,17676.0,0.0,9,3867.0,0.0,23,14372.0,0.0,92,43372.0,-13.799999999999999
1530.0,92,43007.0,467.4673913043478,0.0,25,7457.0,0.0,35,17676.0,0.0,9,3867.0,0.0,23,14372.0,0.0,92,43372.0,-13.799999999999999
1535.0,92,43467.0,472.4673913043478,0.0,25,7462.0,0.0,35,17676.0,0.0,9,3867.0,0.0,23,14372.0,0.0,92,43377.0,-13.799999999999999
1540.0,92,43927.0,477.4673913043478,0.0,25,7473.0,0.0,35,17676.0,0.0,9,3867.0,0.0,23,14377.0,0.0,92,43393.0,-13.799999999999999
1545.0,92,44387.0,482.4673913043478,0.0,25,7485.0,0.0,35,17676.0,0.0,9,3867.0,0.0,23,14387.0,0.0,92,43415.0,-13.799999999999999
1550.0,92,44847.0,487.4673913043478,0.0,25,7490.0,0.0,35,17676.0,0.0,9,3867.0,0.0,23,14394.0,0.0,92,43427.0,-13.799999999999999
1555.0,92,45307.0,492.4673913043478,0.0,25,7493.0,0.0,35,17680.0,0.0,9,3867.0,0.0,23,14394.0,0.0,92,43434.0,-13.799999999999999
1560.0,92,45767.0,497.4673913043478,0.0,25,7493.0,0.0,35,17699.0,0.0,9,3867.0,0.0,23,14396.0,0.0,92,43455.0,-13.799999999999999
1565.0,89,44231.0,480.7717391304348,0.1225730764570888,25,7502.0,0.0,35,17721.0,0.0,9,3869.0,0.042370452247245664,20,13927.0,0.01786201865572613,89,43019.0,-13.35
1570.0,80,38283.0,416.1195652173913,0.4626422573037288,25,7532.0,0.0,35,17730.0,0.0,9,3858.0,0.16785089624091043,11,12229.0,0.051498786284007204,80,41349.0,-12.0
1575.0,75,35508.0,385.95652173913044,0.6912455224134789,25,7561.0,0.0,35,17733.0,0.0,9,3838.0,0.2502945339431658,6,11462.0,0.055105667384861036,75,40594.0,-11.25
1580.0,71,33322.0,362.19565217391306,0.7963225885845214,25,7586.0,0.02079698145373721,35,17748.0,0.0,9,3832.0,0.2006231521529863,2,10827.0,0.11380523302838025,71,39993.0,-10.65
1585.0,73,33066.0,359.4130434782609,0.7130867700099011,25,7599.0,0.08188638078338113,35,17760.0,0.0,9,3841.0,0.1552700202188718,4,10760.0,0.04096362578921385,73,39960.0,-10.95
1590.0,78,33449.0,367.57142857142856,0.47226508123619293,25,7627.0,0.08511804821160343,35,17760.0,0.0,9,3867.0,0.0,9,10711.0,0.023392914543817228,78,39965.0,-11.7
1595.0,84,33856.0,372.04395604395603,0.21192174208661624,27,7667.0,0.03421833540702114,35,17760.0,0.0,9,3867.0,0.0,13,10681.0,0.017358366273369362,84,39975.0,-12.6
1600.0,89,34292.0,376.83516483516485,0.008124631741631432,28,7715.0,0.0010481706110430852,35,17760.0,0.0,9,3867.0,0.0,17,10674.0,0.0010790742731429095,89,40016.0,-13.35
1605.0,88,32833.0,360.8021978021978,0.1255884849564886,29,7744.0,5.611887473187019e-06,32,16883.0,0.012154899900095469,9,3867.0,0.0,18,10670.0,0.020150840074016144,88,39164.0,-13.2
1610.0,82,29743.0,326.84615384615387,0.4294275852065266,29,7761.0,2.5182682700310573e-07,26,16005.0,0.02492928822707731,9,3867.0,0.0,18,10667.0,0.07876552385096607,82,38300.0,-12.299999999999999
1615.0,78,27617.0,303.4835164835165,0.5572444092547056,29,7765.0,0.0,22,14331.0,0.04529790449330497,9,3867.0,0.0,18,10662.0,0.08541172765968941,78,36625.0,-11.7
1620.0,76,25970.0,285.38461538461536,0.7179032730187432,29,7765.0,0.0,18,12768.0,0.07530188093419755,9,3867.0,0.0,20,10641.0,0.08851682034804424,76,35041.0,-11.399999999999999
1625.0,73,25406.0,279.1868131868132,0.8504888446900911,25,7759.0,0.019623180492623488,17,12015.0,0.11135708514868911,9,3867.0,0.0,22,10612.0,0.07539516664837954,73,34253.0,-10.95
1630.0,77,25752.0,282.989010989011,0.47879779002797945,24,7826.0,0.009199005985438437,19,11959.0,0.08709120189395589,9,3867.0,0.0,25,10598.0,0.003079799909582128,77,34250.0,-11.549999999999999
1635.0,81,26149.0,287.35164835164835,0.5078536146845332,24,7918.0,0.0,22,11906.0,0.09192176471077376,9,3867.0,0.0,26,10602.0,1.1399929128887762e-05,81,34293.0,-12.149999999999999
1640.0,84,26562.0,291.8901098901099,0.5635112468879411,24,7977.0,0.0,25,11874.0,0.10911117946583918,9,3867.0,0.0,26,10626.0,0.0,84,34344.0,-12.6
1645.0,87,26993.0,299.9222222222222,0.455457738370033,24,8023.0,0.0,28,11934.0,0.03319688044378115,9,3867.0,0.0,26,10656.0,0.0,87,34480.0,-13.049999999999999
1650.0,87,27428.0,308.17977528089887,0.30460344239489223,24,8057.0,0.0,28,11974.0,6.461989284893808e-07,9,3867.0,0.0,26,10680.0,0.0,87,34578.0,-13.049999999999999
1655.0,81,27431.0,308.2134831460674,0.53427051329143,24,8083.0,0.0,28,12009.0,0.0,9,3864.0,0.03940651618199165,20,10055.0,0.03337339995220246,81,34011.0,-12.15
1660.0,72,27361.0,310.92045454545456,1.279267734729339,24,8116.0,0.0,28,12042.0,0.0,9,3854.0,0.15672878255312123,11,9324.0,0.11416583476698182,72,33336.0,-10.799999999999999
1665.0,66,27330.0,321.52941176470586,1.8600154171589713,24,8160.0,0.0,28,12073.0,0.0,9,3836.0,0.26539839393270026,5,7375.0,0.2551880021248233,66,31444.0,-9.9
1670.0,61,27353.0,321.8,2.4061923534681195,24,8198.0,0.0,28,12102.0,0.0,9,3825.0,0.2915512440876176,0,5448.0,0.26615491357177357,61,29573.0,-9.15
1675.0,54,26558.0,319.9759036144578,2.6043422044170423,24,8222.0,0.03188432066926944,23,10527.0,0.02297259568177816,7,2840.0,0.25753032826490446,0,3880.0,0.3627168315188398,54,25469.0,-8.1
1680.0,44,19203.0,237.07407407407408,2.896054800443709,24,8226.0,0.05549719987180517,13,10058.0,0.07562404153813938,7,2828.0,0.23867471495096826,0,1920.0,0.5392342272589415,44,23032.0,-6.6
1685.0,50,19406.0,245.64556962025316,3.347572796592477,24,8201.0,0.1237071161102091,17,9905.0,0.0882648075753602,9,2827.0,0.2571817632516646,0,445.0,0.5686079991467752,50,21378.0,-7.499999999999999
1690.0,50,19656.0,258.63157894736844,3.087926102304856,24,8196.0,0.10964797688357728,17,9955.0,0.08000017541588655,9,2827.0,0.2786315896954948,0,-85.0,0.6091901081403481,50,20893.0,-7.499999999999999
1695.0,47,19860.0,272.05479452054794,3.4288939371630205,24,8216.0,0.08750078454768516,14,8962.0,0.11636815273542231,9,2842.0,0.256302193223105,0,-55.0,0.7609539819319351,47,19965.0,-7.05
1700.0,48,20069.0,278.7361111111111,3.3507114134622222,24,8201.0,0.10767819390902486,15,8971.0,0.10699465676986965,9,2827.0,0.2438018554363736,0,-55.0,0.7092082770310526,48,19944.0,-7.199999999999999
1705.0,49,20291.0,294.07246376811594,3.137423745643267,24,8196.0,0.10639816345142426,17,8982.0,0.05105751920485771,8,1868.0,0.2527036710003226,0,-25.0,0.924196711125,49,19021.0,-7.35
1710.0,47,20510.0,320.46875,2.651457019198237,24,8216.0,0.06655585209869895,14,7962.0,0.1461338502715652,9,1890.0,0.1382628431593416,0,-15.0,0.7433694761951233,47,18053.0,-7.05
1715.0,50,20755.0,340.24590163934425,2.402258923569411,24,8241.0,0.0,17,7947.0,0.1651819386485139,9,1875.0,0.23869890154561987,0,0.0,1.0,50,18063.0,-7.499999999999999
1720.0,50,21005.0,356.0169491525424,1.9892868421525218,24,8241.0,0.0,17,7962.0,0.09545320486796953,9,1895.0,0.09245604178528417,0,0.0,1.0,50,18098.0,-7.499999999999999
1725.0,50,21255.0,379.55357142857144,1.3622262571427683,24,8241.0,0.0,17,7972.0,0.04867245667132469,9,1905.0,0.0,0,0.0,1.0,50,18118.0,-7.499999999999999
1730.0,50,21505.0,398.24074074074076,0.9783223498048483,24,8241.0,0.0,17,7987.0,0.0,9,1905.0,0.0,0,0.0,1.0,50,18133.0,-7.499999999999999
1735.0,50,21755.0,402.8703703703704,0.9679350034807797,24,8241.0,0.0,17,7987.0,0.0,9,1905.0,0.0,0,0.0,1.0,50,18133.0,-7.499999999999999
1740.0,50,22005.0,423.1730769230769,0.4688994375983905,24,8241.0,0.0,17,7987.0,0.0,9,1905.0,0.0,0,0.0,1.0,50,18133.0,-7.499999999999999
1745.0,50,22255.0,436.37254901960785,0.2379425349676783,24,8241.0,0.0,17,7987.0,0.0,9,1905.0,0.0,0,0.0,1.0,50,18133.0,-7.499999999999999
1750.0,50,22505.0,450.1,0.0,24,8241.0,0.0,17,7987.0,0.0,9,1905.0,0.0,0,0.0,1.0,50,18133.0,-7.499999999999999
1755.0,50,22755.0,455.1,0.0,24,8245.0,0.0,17,7987.0,0.0,9,1917.0,0.0,0,0.0,1.0,50,18149.0,-7.499999999999999
1760.0,50,23005.0,460.1,0.0,24,8273.0,0.0,17,7987.0,0.0,9,1927.0,0.0,0,0.0,1.0,50,18187.0,-7.499999999999999
1765.0,50,23255.0,465.1,0.0,24,8319.0,0.0,17,7987.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18234.0,-7.499999999999999
1770.0,50,23505.0,470.1,0.0,24,8356.0,0.0,17,7987.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18271.0,-7.499999999999999
1775.0,50,23755.0,475.1,0.0,24,8376.0,0.0,17,7987.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18291.0,-7.499999999999999
1780.0,50,24005.0,480.1,0.0,24,8385.0,0.0,17,7987.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18300.0,-7.499999999999999
1785.0,50,24255.0,485.1,0.0,24,8415.0,0.0,17,7987.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18330.0,-7.499999999999999
1790.0,50,24505.0,490.1,0.0,24,8458.0,0.0,17,7987.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18373.0,-7.499999999999999
1795.0,50,24755.0,495.1,0.0,24,8502.0,0.0,17,8001.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18431.0,-7.499999999999999
1800.0,50,25005.0,500.1,0.0,24,8531.0,0.0,17,8031.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18490.0,-7.499999999999999
1805.0,50,25255.0,505.1,0.0,24,8541.0,0.0,17,8066.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18535.0,-7.499999999999999
1810.0,50,25505.0,510.1,0.0,24,8542.0,0.0,17,8093.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18563.0,-7.499999999999999
1815.0,50,25755.0,515.1,0.0,24,8542.0,0.0,17,8105.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18575.0,-7.499999999999999
1820.0,50,26005.0,520.1,0.0,24,8542.0,0.0,17,8106.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18576.0,-7.499999999999999
1825.0,50,26255.0,525.1,0.0,24,8542.0,0.0,17,8106.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18576.0,-7.499999999999999
1830.0,50,26505.0,530.1,0.0,24,8548.0,0.0,17,8109.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18585.0,-7.499999999999999
1835.0,50,26755.0,535.1,0.0,24,8575.0,0.0,17,8114.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18617.0,-7.499999999999999
1840.0,50,27005.0,540.1,0.0,24,8613.0,0.0,17,8132.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18673.0,-7.499999999999999
1845.0,50,27255.0,545.1,0.0,24,8632.0,0.0,17,8169.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18729.0,-7.499999999999999
1850.0,50,27505.0,550.1,0.0,24,8635.0,0.0,17,8208.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18771.0,-7.499999999999999
1855.0,50,27755.0,555.1,0.0,24,8635.0,0.0,17,8236.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18799.0,-7.499999999999999
1860.0,50,28005.0,560.1,0.0,24,8635.0,0.0,17,8249.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18812.0,-7.499999999999999
1865.0,50,28255.0,565.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1870.0,50,28505.0,570.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1875.0,50,28755.0,575.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1880.0,50,29005.0,580.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1885.0,50,29255.0,585.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1890.0,50,29505.0,590.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1895.0,50,29755.0,595.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1900.0,50,30005.0,600.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1905.0,50,30255.0,605.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1910.0,50,30505.0,610.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1915.0,50,30755.0,615.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1920.0,50,31005.0,620.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1925.0,50,31255.0,625.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1930.0,50,31505.0,630.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1935.0,50,31755.0,635.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1940.0,50,32005.0,640.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1945.0,50,32255.0,645.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1950.0,50,32505.0,650.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1955.0,50,32755.0,655.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1960.0,50,33005.0,660.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1965.0,50,33255.0,665.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1970.0,50,33505.0,670.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1975.0,50,33755.0,675.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1980.0,50,34005.0,680.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1985.0,50,34255.0,685.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1990.0,50,34505.0,690.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
1995.0,50,34755.0,695.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
2000.0,50,35005.0,700.1,0.0,24,8635.0,0.0,17,8250.0,0.0,9,1928.0,0.0,0,0.0,1.0,50,18813.0,-7.499999999999999
