step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,53,28717.0,541.8301886792453,0.0,21,15245.0,0.0,17,5335.0,0.0,0,0.0,1.0,15,4374.0,0.0,53,24954.0,-7.949999999999999
1490.0,53,28982.0,546.8301886792453,0.0,21,15250.0,0.0,17,5370.0,0.0,0,0.0,1.0,15,4392.0,0.0,53,25012.0,-7.949999999999999
1495.0,53,29247.0,551.8301886792453,0.0,21,15255.0,0.0,17,5386.0,0.0,0,0.0,1.0,15,4420.0,0.0,53,25061.0,-7.949999999999999
1500.0,53,29512.0,556.8301886792453,0.0,21,15260.0,0.0,17,5396.0,0.0,0,0.0,1.0,15,4440.0,0.0,53,25096.0,-7.949999999999999
1505.0,53,29777.0,561.8301886792453,0.0,21,15264.0,0.0,17,5401.0,0.0,0,0.0,1.0,15,4444.0,0.0,53,25109.0,-7.949999999999999
1510.0,53,30042.0,566.8301886792453,0.0,21,15267.0,0.0,17,5411.0,0.0,0,0.0,1.0,15,4445.0,0.0,53,25123.0,-7.949999999999999
1515.0,53,30307.0,571.8301886792453,0.0,21,15272.0,0.0,17,5421.0,0.0,0,0.0,1.0,15,4450.0,0.0,53,25143.0,-7.949999999999999
1520.0,53,30572.0,576.8301886792453,0.0,21,15276.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4454.0,0.0,53,25154.0,-7.949999999999999
1525.0,53,30837.0,581.8301886792453,0.0,21,15276.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4457.0,0.0,53,25157.0,-7.949999999999999
1530.0,53,31102.0,586.8301886792453,0.0,21,15276.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4457.0,0.0,53,25157.0,-7.949999999999999
1535.0,53,31367.0,591.8301886792453,0.0,21,15276.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4457.0,0.0,53,25157.0,-7.949999999999999
1540.0,53,31632.0,596.8301886792453,0.0,21,15276.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4457.0,0.0,53,25157.0,-7.949999999999999
1545.0,53,31897.0,601.8301886792453,0.0,21,15276.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4457.0,0.0,53,25157.0,-7.949999999999999
1550.0,51,31966.0,603.1320754716982,0.19791617367282877,19,15113.0,0.010956082670094727,17,5424.0,0.0,0,0.0,1.0,15,4457.0,0.0,51,24994.0,-7.65
1555.0,51,32221.0,607.9433962264151,0.49046575940361875,19,14956.0,0.0,17,5424.0,0.0,0,-13.0,0.8637979660437645,15,4457.0,0.0,51,24824.0,-7.65
1560.0,51,32476.0,612.7547169811321,0.5228388182961081,19,14956.0,0.0,17,5424.0,0.0,0,-23.0,0.9166176824074153,15,4457.0,0.0,51,24814.0,-7.65
1565.0,51,32731.0,617.566037735849,0.504079786614544,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4453.0,0.054312487968869325,51,24833.0,-7.65
1570.0,51,32986.0,622.377358490566,0.3002462183926612,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4458.0,0.0030017944512651276,51,24838.0,-7.65
1575.0,51,33241.0,627.188679245283,0.2931492890796681,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,15,4472.0,0.0037772329772091783,51,24852.0,-7.65
1580.0,52,33500.0,632.0754716981132,0.2839214756392326,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,16,4472.0,5.248705100686588e-06,52,24852.0,-7.8
1585.0,52,33760.0,649.2307692307693,0.0,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,16,4472.0,0.0,52,24852.0,-7.8
1590.0,52,34020.0,654.2307692307693,0.0,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,16,4472.0,0.0,52,24852.0,-7.8
1595.0,52,34280.0,659.2307692307693,0.0,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,16,4472.0,0.0,52,24852.0,-7.8
1600.0,52,34540.0,664.2307692307693,0.0,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,16,4472.0,0.0,52,24852.0,-7.8
1605.0,46,32737.0,629.5576923076923,0.3489571266357305,19,14956.0,0.0,17,5424.0,0.0,0,0.0,1.0,10,3503.0,0.034830422217028575,46,23883.0,-6.9
1610.0,37,30254.0,605.08,0.8125695060867713,19,14956.0,0.0,18,5412.0,0.01217844237982667,0,0.0,1.0,0,2349.0,0.16817663718483744,37,22717.0,-5.55
1615.0,41,30452.0,634.4166666666666,0.7528697193966827,19,14956.0,0.0,19,5411.0,0.0,0,0.0,1.0,3,1844.0,0.18195220838587634,41,22211.0,-6.15
1620.0,45,30667.0,638.8958333333334,0.27713671627728154,19,14956.0,0.0,19,5411.0,0.0,0,0.0,1.0,7,1842.0,0.023209371438257156,45,22209.0,-6.75
1625.0,46,30897.0,643.6875,0.24230694774913555,19,14956.0,0.0,19,5411.0,0.0,0,0.0,1.0,8,1837.0,0.002060564283874971,46,22204.0,-6.9
1630.0,47,31132.0,662.3829787234042,0.0,19,14959.0,0.0,19,5411.0,0.0,0,0.0,1.0,9,1837.0,0.0,47,22207.0,-7.05
1635.0,47,31367.0,667.3829787234042,0.0,19,14983.0,0.0,19,5411.0,0.0,0,0.0,1.0,9,1837.0,0.0,47,22231.0,-7.05
1640.0,47,31602.0,672.3829787234042,0.0,19,15017.0,0.0,19,5411.0,0.0,0,0.0,1.0,9,1837.0,0.0,47,22265.0,-7.05
1645.0,38,21647.0,460.5744680851064,0.6787505538388792,13,13407.0,0.05335763229755336,16,4740.0,0.010119900729002367,0,0.0,1.0,9,1837.0,0.0,38,19984.0,-5.699999999999999
1650.0,27,9850.0,209.5744680851064,2.7902658095980204,7,10551.0,0.22190958868913332,11,3350.0,0.18946085801698423,0,-5.0,0.7138838937875954,9,1837.0,0.0,27,15733.0,-4.05
1655.0,23,4650.0,98.93617021276596,3.2418081274503945,6,10092.0,0.2537809179454091,8,3285.0,0.2927067048742386,0,-10.0,0.985056217274062,9,1837.0,0.0,23,15204.0,-3.4499999999999997
1660.0,25,3492.0,74.29787234042553,1.4760725516987658,9,10065.0,0.0680295733770485,7,3212.0,0.15351241379797595,0,-15.0,0.9288590047694112,9,1837.0,0.0,25,15099.0,-3.75
1665.0,37,3657.0,77.80851063829788,0.47798791801591217,15,10055.0,0.00024745509078286527,13,3157.0,0.044579783971860916,0,0.0,1.0,9,1834.0,0.07294148557253374,37,15046.0,-5.55
1670.0,43,3862.0,82.17021276595744,0.269319516108624,15,10055.0,3.6372994811699042e-06,19,3132.0,0.005544950574210575,0,0.0,1.0,9,1841.0,0.09308877539966907,43,15028.0,-6.45
1675.0,47,4086.0,86.93617021276596,0.0018431125188710779,15,10061.0,0.0,22,3126.0,0.0002659568969235582,0,0.0,1.0,10,1855.0,4.266659495669456e-06,47,15042.0,-7.05
1680.0,47,4321.0,91.93617021276596,2.7178978168522123e-05,15,10094.0,4.4484041996183766e-07,22,3137.0,3.571697719771242e-06,0,0.0,1.0,10,1866.0,0.0,47,15097.0,-7.05
1685.0,47,4556.0,96.93617021276596,2.9374009843833186e-06,15,10119.0,0.0,22,3153.0,4.61669257639421e-07,0,0.0,1.0,10,1873.0,0.0,47,15145.0,-7.05
1690.0,44,4684.0,99.65957446808511,0.162694046311349,12,9138.0,0.014350746411848534,22,3168.0,0.0,0,0.0,1.0,10,1873.0,0.0,44,14179.0,-6.6
1695.0,39,4733.0,100.70212765957447,0.8548772542790727,7,7151.0,0.07795326530011497,22,3178.0,0.0,0,-13.0,0.7452470491546896,10,1873.0,0.0,39,12189.0,-5.85
1700.0,34,3719.0,79.12765957446808,1.9437670805547007,7,5175.0,0.14893073607488957,17,3128.0,0.021679704834171053,0,-38.0,0.8311854729596463,10,1876.0,0.03593369808334104,34,10141.0,-5.1
1705.0,31,3771.0,80.23404255319149,3.005426516735471,7,3212.0,0.06303146364599421,14,3089.0,0.05400777642674204,0,-30.0,0.8588860670589307,10,1881.0,0.13881642436830413,31,8152.0,-4.65
1710.0,32,3927.0,83.55319148936171,3.3346209919843393,7,2239.0,0.0,15,3075.0,0.010840198140846594,0,-40.0,0.8657844812459394,10,1872.0,0.20305367793130322,32,7146.0,-4.8
1715.0,36,4098.0,87.19148936170212,2.4760841049077134,7,2244.0,0.0,17,3076.0,4.8418272126515445e-06,1,-58.0,0.45587418821219505,11,1860.0,0.17146166771477994,36,7122.0,-5.3999999999999995
1720.0,38,4284.0,95.2,1.567914882711578,7,2248.0,0.0,17,3097.0,0.0,3,-67.0,0.09522625393821534,11,1880.0,0.0038878989045165457,38,7158.0,-5.699999999999999
1725.0,37,4453.0,111.325,0.24605528729842585,7,2248.0,0.0,17,3139.0,0.0,1,-54.0,0.09203118909191998,12,1884.0,1.8753079282438886e-06,37,7217.0,-5.55
1730.0,36,4630.0,115.75,0.9836603119448857,7,2248.0,0.0,17,3177.0,0.0,0,-22.0,0.6704004859845246,12,1884.0,0.11767185321566412,36,7287.0,-5.3999999999999995
1735.0,36,4810.0,120.25,0.6110155032686919,7,2248.0,0.0,17,3195.0,0.0,0,0.0,1.0,12,1879.0,0.12167506466310511,36,7322.0,-5.3999999999999995
1740.0,38,4995.0,124.875,0.08297708505871818,7,2248.0,0.0,17,3199.0,0.0,0,0.0,1.0,14,1883.0,0.018218184367599356,38,7330.0,-5.7
1745.0,40,5191.0,129.775,7.748686341140193e-05,7,2248.0,0.0,17,3199.0,0.0,0,0.0,1.0,16,1887.0,1.6672939030962657e-05,40,7334.0,-6.0
1750.0,40,5391.0,134.775,0.0,7,2248.0,0.0,17,3199.0,0.0,0,0.0,1.0,16,1887.0,0.0,40,7334.0,-6.0
1755.0,40,5591.0,139.775,0.0,7,2248.0,0.0,17,3199.0,0.0,0,0.0,1.0,16,1887.0,0.0,40,7334.0,-6.0
1760.0,40,5791.0,144.775,0.0,7,2248.0,0.0,17,3199.0,0.0,0,0.0,1.0,16,1887.0,0.0,40,7334.0,-6.0
1765.0,40,5991.0,149.775,0.0,7,2248.0,0.0,17,3199.0,0.0,0,0.0,1.0,16,1887.0,0.0,40,7334.0,-6.0
1770.0,39,6135.0,153.375,0.18754903364228087,7,2248.0,0.0,17,3199.0,0.0,0,0.0,1.0,15,1904.0,0.0,39,7351.0,-5.85
1775.0,36,6136.0,153.4,0.5827489175177807,7,2248.0,0.0,14,3218.0,0.025330386131428198,0,0.0,1.0,15,1901.0,0.02375282504046111,36,7367.0,-5.4
1780.0,36,6316.0,157.9,1.0545013129923126,7,2248.0,0.0,14,3270.0,0.0,0,0.0,1.0,15,1891.0,0.10627921967638876,36,7409.0,-5.4
1785.0,36,6496.0,162.4,1.199788177116689,7,2248.0,0.0,14,3270.0,0.0,0,0.0,1.0,15,1871.0,0.1580383554035618,36,7389.0,-5.4
1790.0,36,6676.0,171.17948717948718,0.5609190732158345,7,2248.0,0.0,14,3270.0,0.0,0,-5.0,0.5086393840930866,15,1874.0,0.07963002764343426,36,7387.0,-5.4
1795.0,36,6856.0,175.7948717948718,0.7433343054969535,7,2248.0,0.0,14,3270.0,0.0,0,-15.0,0.9568291097382484,15,1884.0,0.02590929241669066,36,7387.0,-5.4
1800.0,37,7041.0,180.53846153846155,0.6203301900320977,7,2248.0,0.0,14,3270.0,0.0,0,-25.0,0.9445236277741977,16,1884.0,0.0,37,7377.0,-5.55
1805.0,37,7226.0,195.2972972972973,0.0,7,2251.0,0.0,14,3270.0,0.0,0,0.0,1.0,16,1884.0,0.0,37,7405.0,-5.55
1810.0,37,7411.0,200.2972972972973,0.0,7,2270.0,0.0,14,3270.0,0.0,0,0.0,1.0,16,1884.0,0.0,37,7424.0,-5.55
1815.0,37,7596.0,205.2972972972973,0.0,7,2290.0,0.0,14,3270.0,0.0,0,0.0,1.0,16,1884.0,0.0,37,7444.0,-5.55
1820.0,36,7756.0,209.6216216216216,0.11063906620105435,7,2297.0,0.0,14,3270.0,0.0,0,-3.0,0.38121704158326336,15,1904.0,0.0,36,7468.0,-5.4
1825.0,36,7936.0,214.48648648648648,0.27490462471634897,7,2297.0,0.0,14,3270.0,0.0,0,-8.0,0.9472090767783897,15,1904.0,0.0,36,7463.0,-5.4
1830.0,36,8116.0,219.35135135135135,0.2670458086880029,7,2297.0,0.0,14,3270.0,0.0,0,-13.0,0.9201308059691528,15,1904.0,0.0,36,7458.0,-5.4
1835.0,36,8296.0,224.21621621621622,0.03088349922970236,7,2297.0,0.0,14,3270.0,0.0,0,-18.0,0.10641192676636972,15,1904.0,0.0,36,7453.0,-5.4
1840.0,37,8480.0,229.1891891891892,0.0,7,2297.0,0.0,14,3270.0,0.0,1,-19.0,0.0,15,1904.0,0.0,37,7452.0,-5.55
1845.0,37,8665.0,234.1891891891892,0.0,7,2297.0,0.0,14,3270.0,0.0,1,-19.0,0.0,15,1909.0,0.0,37,7457.0,-5.55
1850.0,37,8850.0,239.1891891891892,0.0,7,2297.0,0.0,14,3270.0,0.0,1,-19.0,0.0,15,1914.0,0.0,37,7462.0,-5.55
1855.0,36,9016.0,243.67567567567568,0.1350599924131358,7,2294.0,0.058170197598232,14,3270.0,0.0,0,0.0,1.0,15,1919.0,0.0,36,7483.0,-5.4
1860.0,36,9196.0,248.54054054054055,0.27488463908576927,7,2292.0,0.11839252680709247,14,3270.0,0.0,0,0.0,1.0,15,1924.0,0.0,36,7486.0,-5.4
1865.0,36,9376.0,253.40540540540542,0.2741796022954829,7,2287.0,0.11808886819826087,14,3270.0,0.0,0,0.0,1.0,15,1929.0,0.0,36,7486.0,-5.4
1870.0,36,9556.0,258.27027027027026,0.01723418908265813,7,2282.0,0.007422747228630915,14,3270.0,0.0,0,0.0,1.0,15,1934.0,0.0,36,7486.0,-5.4
1875.0,37,9739.0,263.2162162162162,0.00012801413250718212,8,2280.0,5.513555309947426e-05,14,3270.0,0.0,0,0.0,1.0,15,1938.0,0.0,37,7488.0,-5.55
1880.0,37,9924.0,268.2162162162162,0.0,8,2280.0,0.0,14,3270.0,0.0,0,0.0,1.0,15,1938.0,0.0,37,7488.0,-5.55
1885.0,37,10109.0,273.2162162162162,0.0,8,2280.0,0.0,14,3270.0,0.0,0,0.0,1.0,15,1943.0,0.0,37,7493.0,-5.55
1890.0,37,10294.0,278.2162162162162,0.0,8,2281.0,0.0,14,3270.0,0.0,0,0.0,1.0,15,1956.0,0.0,37,7507.0,-5.55
1895.0,37,10479.0,283.2162162162162,0.0,8,2295.0,0.0,14,3273.0,0.0,0,0.0,1.0,15,1971.0,0.0,37,7539.0,-5.55
1900.0,37,10664.0,288.2162162162162,0.0,8,2309.0,0.0,14,3296.0,0.0,0,0.0,1.0,15,1978.0,0.0,37,7583.0,-5.55
1905.0,37,10849.0,293.2162162162162,0.0,8,2311.0,0.0,14,3324.0,0.0,0,0.0,1.0,15,1978.0,0.0,37,7613.0,-5.55
1910.0,33,8704.0,235.24324324324326,0.3812412037344649,4,1685.0,0.04466131359182548,14,3339.0,0.0,0,0.0,1.0,15,1978.0,0.0,33,7002.0,-4.95
1915.0,32,8103.0,219.0,1.2189980153191997,3,481.0,0.1204947399510143,14,3325.0,0.11783750730834269,0,0.0,1.0,15,1980.0,0.0,32,5786.0,-4.8
1920.0,33,8267.0,223.43243243243242,1.427434641350132,4,492.0,0.0,14,3311.0,0.1733808144705735,0,0.0,1.0,15,1985.0,0.0,33,5788.0,-4.95
1925.0,33,8432.0,227.8918918918919,0.4402073681451418,4,504.0,0.0,14,3316.0,0.023975323450034395,0,0.0,1.0,15,1990.0,0.0,33,5810.0,-4.95
1930.0,36,8610.0,232.7027027027027,0.26408963658157186,4,505.0,0.0,17,3342.0,1.8760353259856903e-05,0,0.0,1.0,15,1993.0,0.0,36,5840.0,-5.3999999999999995
1935.0,36,8790.0,237.56756756756758,0.27408174938917,4,505.0,0.0,17,3358.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5856.0,-5.3999999999999995
1940.0,36,8970.0,249.16666666666666,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1945.0,36,9150.0,254.16666666666666,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1950.0,36,9330.0,259.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1955.0,36,9510.0,264.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1960.0,36,9690.0,269.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1965.0,36,9870.0,274.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1970.0,36,10050.0,279.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1975.0,36,10230.0,284.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1980.0,36,10410.0,289.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1985.0,36,10590.0,294.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1990.0,36,10770.0,299.1666666666667,0.0,4,505.0,0.0,17,3361.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5859.0,-5.3999999999999995
1995.0,36,10950.0,304.1666666666667,0.0,4,505.0,0.0,17,3364.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5862.0,-5.3999999999999995
2000.0,36,11130.0,309.1666666666667,0.0,4,505.0,0.0,17,3389.0,0.0,0,0.0,1.0,15,1993.0,0.0,36,5887.0,-5.3999999999999995
