step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,102,57823.0,566.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1535.0,102,58333.0,571.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1540.0,102,58843.0,576.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1545.0,102,59353.0,581.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1550.0,102,59863.0,586.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1555.0,102,60373.0,591.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1560.0,102,60883.0,596.8921568627451,0.0,31,15141.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,102,63325.0,-15.299999999999999
1565.0,100,61022.0,598.2549019607843,0.09368962978113626,29,15158.0,0.008642529269762906,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,100,63342.0,-15.0
1570.0,100,61522.0,609.1287128712871,0.12486780898715703,29,15175.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,100,63359.0,-15.0
1575.0,100,62022.0,614.0792079207921,0.1182866890182231,29,15175.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,100,63359.0,-15.0
1580.0,100,62522.0,619.0297029702971,0.11414574939408213,29,15175.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,100,63359.0,-15.0
1585.0,100,63022.0,623.980198019802,0.12480519590490037,29,15175.0,0.0,20,10524.0,0.0,29,20766.0,0.0,22,16894.0,0.0,100,63359.0,-15.0
1590.0,97,62651.0,626.51,0.11223194170967453,29,15175.0,0.0,17,9549.0,0.01501155681740314,29,20766.0,0.0,22,16891.0,0.0187325423729619,97,62381.0,-14.549999999999999
1595.0,92,61698.0,616.98,0.46840524304723025,29,15175.0,0.0,12,7596.0,0.059866112606759475,29,20766.0,0.0,22,16881.0,0.06928770576323491,92,60418.0,-13.799999999999999
1600.0,88,61014.0,616.3030303030303,0.7184654986833761,29,15175.0,0.0,8,5647.0,0.12892761606386371,29,20766.0,0.0,22,16864.0,0.11723994649241395,88,58452.0,-13.2
1605.0,84,60360.0,615.9183673469388,1.0003350505515223,29,15175.0,0.0,4,3698.0,0.22645664162371967,29,20766.0,0.0,22,16849.0,0.13762334382845567,84,56488.0,-12.6
1610.0,73,57330.0,585.0,1.5529533613202562,19,11430.0,0.03866261846489305,3,2926.0,0.3016737930770017,29,20761.0,0.023797967705700654,22,16854.0,0.1399755719690678,73,51971.0,-10.95
1615.0,71,56418.0,575.6938775510204,1.7102835873800546,17,11386.0,0.04192659532289245,3,2791.0,0.30943339067364545,29,20751.0,0.05184797583776775,22,16849.0,0.13755187535877073,71,51777.0,-10.649999999999999
1620.0,73,55769.0,587.0421052631579,1.5602007539112646,19,11343.0,0.03425235187181987,3,2835.0,0.27670730549156614,29,20756.0,0.030609300796723027,22,16849.0,0.1491606208229085,73,51783.0,-10.95
1625.0,73,55132.0,586.5106382978723,1.410788578022262,18,11300.0,0.03173389080269972,3,2875.0,0.2511701212434676,30,20753.0,5.826820741980534e-06,22,16849.0,0.14698540388230055,73,51777.0,-10.95
1630.0,78,55512.0,610.021978021978,1.1190071533000603,23,11270.0,0.009600513397281305,3,2924.0,0.20667998959361772,30,20753.0,0.0,22,16849.0,0.15131896614452223,78,51796.0,-11.7
1635.0,78,51679.0,567.9010989010989,1.1860410046197765,26,11258.0,0.0007675373478983943,3,2971.0,0.0,27,19745.0,0.02329723415465196,22,16864.0,0.13201644248012043,78,50838.0,-11.7
1640.0,72,42224.0,464.0,1.6867230010233436,27,11244.0,0.007299153320555396,3,2971.0,0.0,20,16718.0,0.10243265258992151,22,16854.0,0.12346335755916726,72,47787.0,-10.799999999999999
1645.0,77,42597.0,484.0568181818182,1.0267996839498494,29,11242.0,3.884917134780357e-06,3,2971.0,0.0,23,16683.0,0.0409339713797341,22,16869.0,0.07673088162878926,77,47765.0,-11.549999999999999
1650.0,81,42989.0,488.5113636363636,0.6775402713382465,29,11242.0,0.0,3,2971.0,0.0,26,16668.0,0.0021824288387829642,23,16880.0,1.294653120422814e-05,81,47761.0,-12.149999999999999
1655.0,83,43403.0,504.6860465116279,0.43014744403006483,29,11242.0,0.0,3,2971.0,0.0,28,16657.0,0.03356515459481691,23,16880.0,0.0,83,47750.0,-12.45
1660.0,83,43818.0,515.5058823529412,0.2558668544104643,29,11242.0,0.0,3,2971.0,0.0,28,16652.0,0.02881823180184453,23,16880.0,0.0,83,47745.0,-12.45
1665.0,83,44233.0,526.5833333333334,0.14569063571477833,29,11242.0,0.0,3,2971.0,0.0,28,16667.0,0.0,23,16880.0,0.0,83,47760.0,-12.45
1670.0,83,44648.0,537.9277108433735,0.0,29,11242.0,0.0,3,2971.0,0.0,28,16667.0,0.0,23,16880.0,0.0,83,47760.0,-12.45
1675.0,83,45063.0,542.9277108433735,0.0,29,11242.0,0.0,3,2971.0,0.0,28,16667.0,0.0,23,16880.0,0.0,83,47760.0,-12.45
1680.0,83,45478.0,547.9277108433735,0.0,29,11242.0,0.0,3,2971.0,0.0,28,16667.0,0.0,23,16880.0,0.0,83,47760.0,-12.45
1685.0,77,37795.0,455.3614457831325,0.22456359046976318,29,11242.0,0.0,3,2971.0,0.0,28,16667.0,0.0,17,15086.0,0.024776488428252377,77,45966.0,-11.549999999999999
1690.0,65,28610.0,348.9024390243902,1.1377288439132307,29,11242.0,0.0,3,2958.0,0.33467012227961235,24,15679.0,0.011763331656555569,9,11427.0,0.13405950304489653,65,41306.0,-9.75
1695.0,63,23417.0,285.5731707317073,1.189583773614803,30,11235.0,8.382325648630326e-06,3,2938.0,0.46405799902496686,22,15660.0,0.01004171047492311,8,11376.0,0.13101971850861402,63,41209.0,-9.45
1700.0,67,19170.0,233.78048780487805,0.7956235489969448,30,11235.0,0.0,4,2924.0,0.20846129081199383,25,15650.0,0.0006340958688588275,8,11328.0,0.08767351387848427,67,41137.0,-10.05
1705.0,69,15722.0,191.73170731707316,0.6571333336262529,30,11235.0,0.0,6,2919.0,0.0004938044631172015,22,13950.0,0.00985541980777013,11,11285.0,0.047204536956878033,69,39389.0,-10.35
1710.0,68,12605.0,157.5625,0.38818071096930434,30,11235.0,0.0,6,2919.0,0.0,16,13283.0,0.02849891549141582,16,11243.0,0.05038433487764625,68,38680.0,-10.2
1715.0,66,9493.0,118.6625,0.41366767990843367,30,11235.0,0.0,6,2919.0,0.0,12,13240.0,0.062223538263275174,18,11214.0,0.04985543422924504,66,38608.0,-9.899999999999999
1720.0,69,7176.0,89.7,0.22089463298627193,29,10569.0,0.0,6,2919.0,0.0,12,13187.0,0.051580761461383705,22,11206.0,0.0004152623516063183,69,37881.0,-10.35
1725.0,68,5690.0,71.125,0.4820870525315204,26,9879.0,0.02535691220222757,6,2919.0,0.0,14,13138.0,0.0728049285352422,22,11206.0,2.0993479046454652e-05,68,37142.0,-10.2
1730.0,72,6045.0,75.5625,0.3546725776543943,26,9230.0,0.0,6,2919.0,0.0,18,13093.0,0.06702245568992532,22,11206.0,0.0,72,36448.0,-10.799999999999999
1735.0,75,6414.0,80.175,0.2855470707941413,26,9230.0,0.0,6,2919.0,0.0,21,13068.0,0.0678196937216112,22,11206.0,3.33115903295146e-07,75,36423.0,-11.25
1740.0,77,6797.0,84.9625,0.3157216967789901,26,9230.0,0.0,6,2919.0,0.0,23,13082.0,0.0471889831353678,22,11206.0,0.0,77,36437.0,-11.549999999999999
1745.0,77,7182.0,89.775,0.3186825612392111,26,9230.0,0.0,6,2919.0,0.0,23,13072.0,0.03732837381971614,22,11206.0,0.0,77,36427.0,-11.549999999999999
1750.0,78,7572.0,94.65,0.20702685314756,26,9230.0,0.0,6,2919.0,0.0,24,13067.0,0.012343251465610224,22,11206.0,0.0,78,36422.0,-11.7
1755.0,77,7952.0,99.4,0.23434630670481954,26,9230.0,0.0,6,2919.0,0.0,23,13079.0,0.006426030653277404,22,11206.0,0.0,77,36434.0,-11.549999999999999
1760.0,77,8337.0,106.88461538461539,0.15698730888599904,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1765.0,77,8722.0,111.82051282051282,0.15042069623458262,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1770.0,77,9107.0,116.75641025641026,0.15174920306364448,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1775.0,77,9492.0,121.6923076923077,0.14560473506239927,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1780.0,77,9877.0,128.27272727272728,0.0,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1785.0,77,10262.0,133.27272727272728,0.0,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1790.0,77,10647.0,138.27272727272728,0.0,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1795.0,77,11032.0,143.27272727272728,0.0,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1800.0,77,11417.0,148.27272727272728,0.0,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1805.0,77,11802.0,153.27272727272728,0.0,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1810.0,77,12187.0,158.27272727272728,0.0,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1815.0,77,12572.0,163.27272727272728,0.0,26,9230.0,0.0,6,2919.0,0.0,23,13097.0,0.0,22,11206.0,0.0,77,36452.0,-11.549999999999999
1820.0,74,12601.0,163.64935064935065,0.16375532357072792,26,9230.0,0.0,3,2933.0,0.09545787575373613,23,13097.0,0.0,22,11206.0,0.0,74,36466.0,-11.1
1825.0,74,12971.0,168.45454545454547,0.40397336817797214,26,9217.0,0.0658884703332397,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36491.0,-11.1
1830.0,74,13341.0,173.25974025974025,0.45132835031300056,26,9197.0,0.0952425084658836,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36471.0,-11.1
1835.0,74,13711.0,178.06493506493507,0.37764119849328065,26,9215.0,0.0310454910647533,3,2971.0,0.0,23,13092.0,0.023688813856523147,22,11206.0,0.0,74,36484.0,-11.1
1840.0,74,14081.0,185.27631578947367,0.20500222093175188,26,9230.0,0.0,3,2971.0,0.0,23,13092.0,0.015587898723089418,22,11206.0,0.0,74,36499.0,-11.1
1845.0,74,14451.0,190.14473684210526,0.30548744907450176,26,9230.0,0.0,3,2971.0,0.0,23,13087.0,0.041059631135368584,22,11206.0,0.0,74,36494.0,-11.1
1850.0,74,14821.0,197.61333333333334,0.1492634041130834,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1855.0,74,15191.0,202.54666666666665,0.1460099644957401,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1860.0,74,15561.0,210.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1865.0,74,15931.0,215.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1870.0,74,16301.0,220.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1875.0,74,16671.0,225.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1880.0,74,17041.0,230.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1885.0,74,17411.0,235.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1890.0,74,17781.0,240.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1895.0,74,18151.0,245.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1900.0,74,18521.0,250.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1905.0,74,18891.0,255.28378378378378,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1910.0,74,19261.0,260.2837837837838,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1915.0,74,19631.0,265.2837837837838,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13097.0,0.0,22,11206.0,0.0,74,36504.0,-11.1
1920.0,74,20001.0,270.2837837837838,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13102.0,0.0,22,11206.0,0.0,74,36509.0,-11.1
1925.0,74,20371.0,275.2837837837838,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13111.0,0.0,22,11206.0,0.0,74,36518.0,-11.1
1930.0,74,20741.0,280.2837837837838,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13116.0,0.0,22,11206.0,0.0,74,36523.0,-11.1
1935.0,74,21111.0,285.2837837837838,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36528.0,-11.1
1940.0,74,21481.0,290.2837837837838,0.0,26,9230.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36528.0,-11.1
1945.0,74,21851.0,295.2837837837838,0.0,26,9241.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36539.0,-11.1
1950.0,74,22221.0,300.2837837837838,0.0,26,9274.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36572.0,-11.1
1955.0,74,22591.0,305.2837837837838,0.0,26,9329.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36627.0,-11.1
1960.0,74,22961.0,310.2837837837838,0.0,26,9381.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36679.0,-11.1
1965.0,74,23331.0,315.2837837837838,0.0,26,9406.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36704.0,-11.1
1970.0,74,23701.0,320.2837837837838,0.0,26,9409.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36707.0,-11.1
1975.0,74,24071.0,325.2837837837838,0.0,26,9410.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36708.0,-11.1
1980.0,74,24441.0,330.2837837837838,0.0,26,9430.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36728.0,-11.1
1985.0,74,24811.0,335.2837837837838,0.0,26,9471.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36769.0,-11.1
1990.0,74,25181.0,340.2837837837838,0.0,26,9526.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36824.0,-11.1
1995.0,74,25551.0,345.2837837837838,0.0,26,9571.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11206.0,0.0,74,36869.0,-11.1
2000.0,74,25921.0,350.2837837837838,0.0,26,9586.0,0.0,3,2971.0,0.0,23,13121.0,0.0,22,11212.0,0.0,74,36890.0,-11.1
