step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1460.0,50,15706.0,266.20338983050846,0.9090295852693657,18,9046.0,0.0,16,12830.0,0.0,15,8521.0,0.097099172140087,1,1697.0,0.17015979403003023,50,32094.0,-7.5
1465.0,50,15851.0,273.2931034482759,0.79937323813793,18,9054.0,0.0,16,12830.0,0.0,15,8535.0,0.07323067029054613,1,1674.0,0.1552402489497076,50,32093.0,-7.5
1470.0,53,16113.0,277.8103448275862,0.7540744088630863,18,9056.0,0.0,16,12830.0,0.0,15,8534.0,0.10814919465330071,4,1666.0,0.0033499001104685205,53,32086.0,-7.949999999999999
1475.0,55,16386.0,292.60714285714283,0.024982525429021626,18,9056.0,0.0,16,12830.0,0.0,15,8532.0,0.005360292102817761,6,1667.0,9.812794344847275e-05,55,32085.0,-8.25
1480.0,56,16666.0,297.60714285714283,6.0560052601294564e-06,18,9056.0,0.0,16,12830.0,0.0,16,8532.0,4.7002145418615953e-07,6,1667.0,2.752747145367585e-06,56,32085.0,-8.399999999999999
1485.0,56,16946.0,302.60714285714283,0.0,18,9056.0,0.0,16,12830.0,0.0,16,8532.0,0.0,6,1667.0,0.0,56,32085.0,-8.399999999999999
1490.0,56,17226.0,307.60714285714283,0.0,18,9056.0,0.0,16,12830.0,0.0,16,8532.0,0.0,6,1667.0,0.0,56,32085.0,-8.399999999999999
1495.0,54,17229.0,307.6607142857143,0.10963754931452023,18,9056.0,0.0,14,11341.0,0.0035788332121178476,16,8532.0,0.0,6,1664.0,0.05792033266677563,54,30593.0,-8.1
1500.0,49,16740.0,298.92857142857144,0.5839483448116247,18,9056.0,0.0,9,10367.0,0.039034980196016984,16,8532.0,0.0,6,1654.0,0.19745324039963275,49,29609.0,-7.35
1505.0,44,16489.0,294.44642857142856,0.7531679701184443,18,9056.0,0.0,4,8847.0,0.06397332292127657,16,8532.0,0.0,6,1629.0,0.2090656416563362,44,28064.0,-6.6
1510.0,42,16230.0,289.82142857142856,0.8622725464889801,18,9059.0,0.0,0,7852.0,0.18536564440328446,16,8532.0,0.0,8,1601.0,0.14250451292945818,42,27044.0,-6.3
1515.0,43,16445.0,293.6607142857143,1.3918361134418349,18,9075.0,0.0,0,4989.0,0.35512851816394647,16,8532.0,0.0,9,1587.0,0.21559807052308275,43,24183.0,-6.449999999999999
1520.0,43,16660.0,297.5,1.5181805260306243,18,9100.0,0.0,0,4025.0,0.44227646526298386,16,8544.0,0.0,9,1562.0,0.23154448138146053,43,23231.0,-6.449999999999999
1525.0,46,16888.0,301.57142857142856,0.9260351667549495,18,9111.0,0.0,0,2146.0,0.36038940235482864,16,8579.0,0.0,12,1545.0,0.12853188092130424,46,21381.0,-6.8999999999999995
1530.0,50,17131.0,305.9107142857143,0.6580197915441366,18,9114.0,0.0,0,525.0,0.2647722007254967,16,8618.0,0.0,16,1530.0,0.12172163772323473,50,19787.0,-7.5
1535.0,51,17382.0,310.39285714285717,0.5531294203202896,18,9129.0,0.0,0,0.0,1.0,16,8643.0,0.0,17,1505.0,0.08610106979222744,51,19277.0,-7.6499999999999995
1540.0,54,17646.0,315.10714285714283,0.34731340381847586,18,9147.0,0.0,0,0.0,1.0,16,8653.0,0.0,20,1494.0,0.060315990615453056,54,19294.0,-8.1
1545.0,49,17609.0,314.44642857142856,0.3442461677602468,18,9161.0,0.0,0,0.0,1.0,16,8650.0,0.02095826130710013,15,814.0,0.02792090909871476,49,18625.0,-7.35
1550.0,41,17449.0,323.1296296296296,1.0673048930857667,18,9169.0,0.0,0,0.0,1.0,17,8641.0,0.037780174107980374,6,129.0,0.13440261049257207,41,17939.0,-6.1499999999999995
1555.0,40,17525.0,324.537037037037,1.0753776392254932,18,9171.0,0.0,0,0.0,1.0,18,8627.0,0.05079805969692456,4,72.0,0.14693937001279633,40,17870.0,-5.999999999999999
1560.0,44,17719.0,328.1296296296296,0.4671458221447513,18,9171.0,0.0,0,0.0,1.0,18,8628.0,0.0007795421648453546,8,22.0,0.06127791075264352,44,17821.0,-6.6
1565.0,50,17960.0,332.5925925925926,0.2817084690677685,18,9171.0,0.0,0,0.0,1.0,19,8647.0,5.564012280759215e-07,13,-1.0,0.009200351961636212,50,17817.0,-7.5
1570.0,53,18219.0,343.75471698113205,0.0012768636413063017,18,9171.0,0.0,0,0.0,1.0,19,8665.0,0.0,16,-7.0,0.0002734606766795808,53,17829.0,-7.949999999999999
1575.0,53,18484.0,348.75471698113205,0.0,18,9171.0,0.0,0,0.0,1.0,19,8682.0,0.0,16,-7.0,0.0,53,17846.0,-7.949999999999999
1580.0,50,18674.0,352.33962264150944,0.23859245792980074,18,9171.0,0.0,0,0.0,1.0,19,8693.0,0.0,13,9.0,0.03214572498710676,50,17873.0,-7.5
1585.0,47,18849.0,362.4807692307692,0.8009858139640025,18,9171.0,0.0,0,0.0,1.0,19,8695.0,0.0,10,67.0,0.03833903238175216,47,17933.0,-7.05
1590.0,47,19084.0,374.19607843137254,0.8386332829588806,18,9171.0,0.0,0,0.0,1.0,19,8695.0,0.0,10,85.0,0.03132224578824924,47,17951.0,-7.05
1595.0,48,19322.0,378.8627450980392,0.7149118151849375,18,9172.0,0.0,0,0.0,1.0,19,8695.0,0.0,11,83.0,3.5972771579654828e-06,48,17950.0,-7.199999999999999
1600.0,48,19562.0,391.24,0.4786794844250539,18,9186.0,0.0,0,0.0,1.0,19,8701.0,0.0,11,83.0,0.0,48,17970.0,-7.199999999999999
1605.0,48,19802.0,404.1224489795918,0.24154509640923313,18,9199.0,0.0,0,0.0,1.0,19,8728.0,0.0,11,83.0,0.0,48,18010.0,-7.199999999999999
1610.0,48,20042.0,417.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8770.0,0.0,11,83.0,0.0,48,18054.0,-7.199999999999999
1615.0,48,20282.0,422.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8809.0,0.0,11,83.0,0.0,48,18093.0,-7.199999999999999
1620.0,48,20522.0,427.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8831.0,0.0,11,83.0,0.0,48,18115.0,-7.199999999999999
1625.0,48,20762.0,432.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8835.0,0.0,11,83.0,0.0,48,18119.0,-7.199999999999999
1630.0,48,21002.0,437.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8838.0,0.0,11,83.0,0.0,48,18122.0,-7.199999999999999
1635.0,48,21242.0,442.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8843.0,0.0,11,97.0,0.0,48,18141.0,-7.199999999999999
1640.0,48,21482.0,447.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8846.0,0.0,11,119.0,0.0,48,18166.0,-7.199999999999999
1645.0,48,21722.0,452.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8846.0,0.0,11,139.0,0.0,48,18186.0,-7.199999999999999
1650.0,48,21962.0,457.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8846.0,0.0,11,161.0,0.0,48,18208.0,-7.199999999999999
1655.0,48,22202.0,462.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8846.0,0.0,11,175.0,0.0,48,18222.0,-7.199999999999999
1660.0,48,22442.0,467.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8846.0,0.0,11,185.0,0.0,48,18232.0,-7.199999999999999
1665.0,48,22682.0,472.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8846.0,0.0,11,188.0,0.0,48,18235.0,-7.199999999999999
1670.0,48,22922.0,477.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8848.0,0.0,11,188.0,0.0,48,18237.0,-7.199999999999999
1675.0,48,23162.0,482.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8861.0,0.0,11,188.0,0.0,48,18250.0,-7.199999999999999
1680.0,48,23402.0,487.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8885.0,0.0,11,188.0,0.0,48,18274.0,-7.199999999999999
1685.0,48,23642.0,492.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8902.0,0.0,11,188.0,0.0,48,18291.0,-7.199999999999999
1690.0,48,23882.0,497.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8906.0,0.0,11,188.0,0.0,48,18295.0,-7.199999999999999
1695.0,48,24122.0,502.5416666666667,0.0,18,9201.0,0.0,0,0.0,1.0,19,8906.0,0.0,11,188.0,0.0,48,18295.0,-7.199999999999999
1700.0,48,24362.0,507.5416666666667,0.0,18,9206.0,0.0,0,0.0,1.0,19,8906.0,0.0,11,188.0,0.0,48,18300.0,-7.199999999999999
1705.0,47,24489.0,510.1875,0.12062170407395267,18,9222.0,0.0,0,0.0,1.0,19,8906.0,0.0,10,225.0,0.0,47,18353.0,-7.05
1710.0,47,24724.0,515.0833333333334,0.27966209119297114,18,9239.0,0.0,0,0.0,1.0,19,8906.0,0.0,10,225.0,0.0,47,18370.0,-7.05
1715.0,47,24959.0,519.9791666666666,0.2981230918338866,18,9246.0,0.0,0,0.0,1.0,19,8906.0,0.0,10,225.0,0.0,47,18377.0,-7.05
1720.0,47,25194.0,524.875,0.2988608584803756,18,9247.0,0.0,0,0.0,1.0,19,8906.0,0.0,10,225.0,0.0,47,18378.0,-7.05
1725.0,47,25429.0,541.0425531914893,0.0,18,9247.0,0.0,0,0.0,1.0,19,8906.0,0.0,10,225.0,0.0,47,18378.0,-7.05
1730.0,47,25664.0,546.0425531914893,0.0,18,9248.0,0.0,0,0.0,1.0,19,8906.0,0.0,10,228.0,0.0,47,18382.0,-7.05
1735.0,47,25899.0,551.0425531914893,0.0,18,9267.0,0.0,0,0.0,1.0,19,8906.0,0.0,10,231.0,0.0,47,18404.0,-7.05
1740.0,45,25690.0,546.5957446808511,0.19074143928774132,18,9299.0,0.0,0,0.0,1.0,17,8887.0,0.011696710278939565,10,231.0,0.0,45,18417.0,-6.75
1745.0,45,25915.0,551.3829787234042,0.6288299165000814,18,9338.0,0.0,0,0.0,1.0,17,8883.0,0.0,10,231.0,0.0,45,18452.0,-6.75
1750.0,45,26140.0,556.1702127659574,0.6449686074640367,18,9363.0,0.0,0,0.0,1.0,17,8886.0,0.0,10,233.0,0.0,45,18482.0,-6.75
1755.0,45,26365.0,560.9574468085107,0.6344026465207737,18,9373.0,0.0,0,0.0,1.0,17,8891.0,0.0,10,238.0,0.0,45,18502.0,-6.75
1760.0,45,26590.0,590.8888888888889,0.0,18,9373.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,243.0,0.0,45,18511.0,-6.75
1765.0,45,26815.0,595.8888888888889,0.0,18,9373.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18513.0,-6.75
1770.0,45,27040.0,600.8888888888889,0.0,18,9373.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18513.0,-6.75
1775.0,45,27265.0,605.8888888888889,0.0,18,9373.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18513.0,-6.75
1780.0,45,27490.0,610.8888888888889,0.0,18,9373.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18513.0,-6.75
1785.0,45,27715.0,615.8888888888889,0.0,18,9373.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18513.0,-6.75
1790.0,45,27940.0,620.8888888888889,0.0,18,9375.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18515.0,-6.75
1795.0,45,28165.0,625.8888888888889,0.0,18,9387.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18527.0,-6.75
1800.0,45,28390.0,630.8888888888889,0.0,18,9395.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18535.0,-6.75
1805.0,45,28615.0,635.8888888888889,0.0,18,9398.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18538.0,-6.75
1810.0,45,28840.0,640.8888888888889,0.0,18,9398.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18538.0,-6.75
1815.0,45,29065.0,645.8888888888889,0.0,18,9398.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18538.0,-6.75
1820.0,45,29290.0,650.8888888888889,0.0,18,9398.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18538.0,-6.75
1825.0,45,29515.0,655.8888888888889,0.0,18,9398.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18538.0,-6.75
1830.0,45,29740.0,660.8888888888889,0.0,18,9398.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18538.0,-6.75
1835.0,45,29965.0,665.8888888888889,0.0,18,9401.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18541.0,-6.75
1840.0,45,30190.0,670.8888888888889,0.0,18,9411.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18551.0,-6.75
1845.0,45,30415.0,675.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1850.0,45,30640.0,680.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1855.0,45,30865.0,685.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1860.0,45,31090.0,690.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1865.0,45,31315.0,695.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1870.0,45,31540.0,700.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1875.0,45,31765.0,705.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1880.0,45,31990.0,710.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1885.0,45,32215.0,715.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1890.0,45,32440.0,720.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1895.0,45,32665.0,725.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1900.0,45,32890.0,730.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1905.0,45,33115.0,735.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1910.0,45,33340.0,740.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1915.0,45,33565.0,745.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1920.0,45,33790.0,750.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1925.0,45,34015.0,755.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1930.0,45,34240.0,760.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1935.0,45,34465.0,765.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8895.0,0.0,10,245.0,0.0,45,18555.0,-6.75
1940.0,45,34690.0,770.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8899.0,0.0,10,245.0,0.0,45,18559.0,-6.75
1945.0,45,34915.0,775.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8909.0,0.0,10,245.0,0.0,45,18569.0,-6.75
1950.0,45,35140.0,780.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8922.0,0.0,10,248.0,0.0,45,18585.0,-6.75
1955.0,45,35365.0,785.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,253.0,0.0,45,18598.0,-6.75
1960.0,45,35590.0,790.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
1965.0,45,35815.0,795.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
1970.0,45,36040.0,800.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
1975.0,45,36265.0,805.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
1980.0,45,36490.0,810.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
1985.0,45,36715.0,815.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
1990.0,45,36940.0,820.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
1995.0,45,37165.0,825.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
2000.0,45,37390.0,830.8888888888889,0.0,18,9415.0,0.0,0,0.0,1.0,17,8930.0,0.0,10,255.0,0.0,45,18600.0,-6.75
