step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1455.0,34,14073.0,413.9117647058824,4.307553037248976e-06,8,5920.0,0.0,26,6825.0,3.737353633298801e-07,0,0.0,1.0,0,0.0,1.0,34,12745.0,-5.1
1460.0,34,14243.0,418.9117647058824,0.0,8,5920.0,0.0,26,6825.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12745.0,-5.1
1465.0,34,14413.0,423.9117647058824,0.0,8,5920.0,0.0,26,6826.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12746.0,-5.1
1470.0,34,14583.0,428.9117647058824,0.0,8,5920.0,0.0,26,6836.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12756.0,-5.1
1475.0,34,14753.0,433.9117647058824,0.0,8,5920.0,0.0,26,6861.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12781.0,-5.1
1480.0,34,14923.0,438.9117647058824,0.0,8,5920.0,0.0,26,6888.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12808.0,-5.1
1485.0,34,15093.0,443.9117647058824,0.0,8,5920.0,0.0,26,6920.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12840.0,-5.1
1490.0,34,15263.0,448.9117647058824,0.0,8,5920.0,0.0,26,6941.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12861.0,-5.1
1495.0,34,15433.0,453.9117647058824,0.0,8,5920.0,0.0,26,6954.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12874.0,-5.1
1500.0,34,15603.0,458.9117647058824,0.0,8,5920.0,0.0,26,6978.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12898.0,-5.1
1505.0,34,15773.0,463.9117647058824,0.0,8,5920.0,0.0,26,7006.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12926.0,-5.1
1510.0,34,15943.0,468.9117647058824,0.0,8,5920.0,0.0,26,7021.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12941.0,-5.1
1515.0,34,16113.0,473.9117647058824,0.0,8,5920.0,0.0,26,7021.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12941.0,-5.1
1520.0,34,16283.0,478.9117647058824,0.0,8,5920.0,0.0,26,7021.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12941.0,-5.1
1525.0,34,16453.0,483.9117647058824,0.0,8,5920.0,0.0,26,7021.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12941.0,-5.1
1530.0,34,16623.0,488.9117647058824,0.0,8,5920.0,0.0,26,7021.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12941.0,-5.1
1535.0,34,16793.0,493.9117647058824,0.0,8,5920.0,0.0,26,7021.0,0.0,0,0.0,1.0,0,0.0,1.0,34,12941.0,-5.1
1540.0,28,13285.0,390.7352941176471,0.6415505806673134,8,5920.0,0.0,20,6316.0,0.03145925513897613,0,0.0,1.0,0,-3.0,0.403434961306711,28,12233.0,-4.2
1545.0,18,7746.0,227.8235294117647,2.835652632713385,8,5920.0,0.0,10,4850.0,0.11716683947126068,0,0.0,1.0,0,-13.0,0.9017926110944994,18,10757.0,-2.7
1550.0,12,3856.0,113.41176470588235,3.092306398648214,8,5920.0,0.0,4,4797.0,0.1260481807340767,0,0.0,1.0,0,-33.0,0.8079968012032057,12,10684.0,-1.7999999999999998
1555.0,16,3541.0,104.1470588235294,2.8732065325484193,8,5920.0,0.0,8,4743.0,0.0806297225635535,0,-4.0,0.8732696622791036,0,-30.0,0.9322751349966305,16,10629.0,-2.4
1560.0,23,3645.0,113.90625,1.6539752518163606,8,5920.0,0.0,15,4722.0,0.005781580748104137,0,-4.0,0.9912323245318554,0,0.0,1.0,23,10638.0,-3.45
1565.0,28,3778.0,130.27586206896552,0.4780741831551126,8,5920.0,0.0,20,4746.0,0.00014310511909437,0,0.0,1.0,0,0.0,1.0,28,10666.0,-4.2
1570.0,28,3918.0,135.10344827586206,0.4775072724983092,8,5920.0,0.0,20,4796.0,2.6680574072842707e-06,0,0.0,1.0,0,0.0,1.0,28,10716.0,-4.2
1575.0,28,4058.0,139.93103448275863,0.4590780279834281,8,5920.0,0.0,20,4841.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10761.0,-4.2
1580.0,28,4198.0,149.92857142857142,0.0,8,5920.0,0.0,20,4862.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10782.0,-4.2
1585.0,28,4338.0,154.92857142857142,0.0,8,5920.0,0.0,20,4887.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10807.0,-4.2
1590.0,28,4478.0,159.92857142857142,0.0,8,5920.0,0.0,20,4904.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10824.0,-4.2
1595.0,28,4618.0,164.92857142857142,0.0,8,5920.0,0.0,20,4914.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10834.0,-4.2
1600.0,28,4758.0,169.92857142857142,0.0,8,5920.0,0.0,20,4926.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10846.0,-4.2
1605.0,28,4898.0,174.92857142857142,0.0,8,5920.0,0.0,20,4941.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10861.0,-4.2
1610.0,28,5038.0,179.92857142857142,0.0,8,5920.0,0.0,20,4955.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10875.0,-4.2
1615.0,28,5178.0,184.92857142857142,0.0,8,5920.0,0.0,20,4961.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10881.0,-4.2
1620.0,28,5318.0,189.92857142857142,0.0,8,5920.0,0.0,20,4961.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10881.0,-4.2
1625.0,28,5458.0,194.92857142857142,0.0,8,5920.0,0.0,20,4961.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10881.0,-4.2
1630.0,28,5598.0,199.92857142857142,0.0,8,5920.0,0.0,20,4961.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10881.0,-4.2
1635.0,28,5738.0,204.92857142857142,0.0,8,5920.0,0.0,20,4965.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10885.0,-4.2
1640.0,28,5878.0,209.92857142857142,0.0,8,5930.0,0.0,20,4974.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10904.0,-4.2
1645.0,28,6018.0,214.92857142857142,0.0,8,5962.0,0.0,20,4980.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10942.0,-4.2
1650.0,28,6158.0,219.92857142857142,0.0,8,5987.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10969.0,-4.2
1655.0,28,6298.0,224.92857142857142,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1660.0,28,6438.0,229.92857142857142,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1665.0,28,6578.0,234.92857142857142,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1670.0,28,6718.0,239.92857142857142,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1675.0,28,6858.0,244.92857142857142,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1680.0,28,6998.0,249.92857142857142,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1685.0,28,7138.0,254.92857142857142,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1690.0,28,7278.0,259.92857142857144,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1695.0,28,7418.0,264.92857142857144,0.0,8,5995.0,0.0,20,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10977.0,-4.2
1700.0,28,7558.0,269.92857142857144,0.0,8,5995.0,0.0,20,4992.0,0.0,0,0.0,1.0,0,0.0,1.0,28,10987.0,-4.2
1705.0,28,7698.0,274.92857142857144,0.0,8,5995.0,0.0,20,5019.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11014.0,-4.2
1710.0,28,7838.0,279.92857142857144,0.0,8,5995.0,0.0,20,5044.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11039.0,-4.2
1715.0,28,7978.0,284.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1720.0,28,8118.0,289.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1725.0,28,8258.0,294.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1730.0,28,8398.0,299.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1735.0,28,8538.0,304.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1740.0,28,8678.0,309.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1745.0,28,8818.0,314.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1750.0,28,8958.0,319.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1755.0,28,9098.0,324.92857142857144,0.0,8,5995.0,0.0,20,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11046.0,-4.2
1760.0,28,9238.0,329.92857142857144,0.0,8,5995.0,0.0,20,5052.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11047.0,-4.2
1765.0,28,9378.0,334.92857142857144,0.0,8,5995.0,0.0,20,5059.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11054.0,-4.2
1770.0,28,9518.0,339.92857142857144,0.0,8,5995.0,0.0,20,5065.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11060.0,-4.2
1775.0,28,9658.0,344.92857142857144,0.0,8,5995.0,0.0,20,5069.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11064.0,-4.2
1780.0,28,9798.0,349.92857142857144,0.0,8,5995.0,0.0,20,5069.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11064.0,-4.2
1785.0,28,9938.0,354.92857142857144,0.0,8,5995.0,0.0,20,5069.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11064.0,-4.2
1790.0,28,10078.0,359.92857142857144,0.0,8,5995.0,0.0,20,5073.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11068.0,-4.2
1795.0,28,10218.0,364.92857142857144,0.0,8,5995.0,0.0,20,5088.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11083.0,-4.2
1800.0,28,10358.0,369.92857142857144,0.0,8,5995.0,0.0,20,5104.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11099.0,-4.2
1805.0,28,10498.0,374.92857142857144,0.0,8,5995.0,0.0,20,5120.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11115.0,-4.2
1810.0,28,10638.0,379.92857142857144,0.0,8,5995.0,0.0,20,5140.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11135.0,-4.2
1815.0,28,10778.0,384.92857142857144,0.0,8,5995.0,0.0,20,5159.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11154.0,-4.2
1820.0,28,10918.0,389.92857142857144,0.0,8,5995.0,0.0,20,5171.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11166.0,-4.2
1825.0,28,11058.0,394.92857142857144,0.0,8,5995.0,0.0,20,5175.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11170.0,-4.2
1830.0,28,11198.0,399.92857142857144,0.0,8,5995.0,0.0,20,5175.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11170.0,-4.2
1835.0,28,11338.0,404.92857142857144,0.0,8,5995.0,0.0,20,5180.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11175.0,-4.2
1840.0,28,11478.0,409.92857142857144,0.0,8,5995.0,0.0,20,5189.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11184.0,-4.2
1845.0,28,11618.0,414.92857142857144,0.0,8,5995.0,0.0,20,5211.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11206.0,-4.2
1850.0,28,11758.0,419.92857142857144,0.0,8,5995.0,0.0,20,5231.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11226.0,-4.2
1855.0,28,11898.0,424.92857142857144,0.0,8,5995.0,0.0,20,5251.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11246.0,-4.2
1860.0,28,12038.0,429.92857142857144,0.0,8,5995.0,0.0,20,5271.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11266.0,-4.2
1865.0,28,12178.0,434.92857142857144,0.0,8,5995.0,0.0,20,5289.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11284.0,-4.2
1870.0,28,12318.0,439.92857142857144,0.0,8,5995.0,0.0,20,5301.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11296.0,-4.2
1875.0,28,12458.0,444.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1880.0,28,12598.0,449.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1885.0,28,12738.0,454.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1890.0,28,12878.0,459.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1895.0,28,13018.0,464.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1900.0,28,13158.0,469.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1905.0,28,13298.0,474.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1910.0,28,13438.0,479.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1915.0,28,13578.0,484.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1920.0,28,13718.0,489.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1925.0,28,13858.0,494.92857142857144,0.0,8,5995.0,0.0,20,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11297.0,-4.2
1930.0,28,13998.0,499.92857142857144,0.0,8,5995.0,0.0,20,5305.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11300.0,-4.2
1935.0,28,14138.0,504.92857142857144,0.0,8,5995.0,0.0,20,5319.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11314.0,-4.2
1940.0,28,14278.0,509.92857142857144,0.0,8,5995.0,0.0,20,5354.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11349.0,-4.2
1945.0,28,14418.0,514.9285714285714,0.0,8,5995.0,0.0,20,5391.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11386.0,-4.2
1950.0,28,14558.0,519.9285714285714,0.0,8,5995.0,0.0,20,5417.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11412.0,-4.2
1955.0,28,14698.0,524.9285714285714,0.0,8,5995.0,0.0,20,5428.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11423.0,-4.2
1960.0,28,14838.0,529.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
1965.0,28,14978.0,534.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
1970.0,28,15118.0,539.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
1975.0,28,15258.0,544.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
1980.0,28,15398.0,549.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
1985.0,28,15538.0,554.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
1990.0,28,15678.0,559.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
1995.0,28,15818.0,564.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
2000.0,28,15958.0,569.9285714285714,0.0,8,5995.0,0.0,20,5429.0,0.0,0,0.0,1.0,0,0.0,1.0,28,11424.0,-4.2
