step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,59,22802.0,386.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2704.0,0.0,25,13378.0,0.0,59,31262.0,-8.85
1510.0,59,23097.0,391.47457627118644,0.0,7,660.0,0.0,20,14520.0,0.0,7,2704.0,0.0,25,13378.0,0.0,59,31262.0,-8.85
1515.0,54,20392.0,345.6271186440678,0.34409151728351195,7,660.0,0.0,20,14520.0,0.0,7,2701.0,0.05527571974586346,20,12625.0,0.027151780841307715,54,30506.0,-8.1
1520.0,47,16738.0,283.6949152542373,1.009700376178429,7,664.0,0.0,20,14520.0,0.0,7,2691.0,0.17417893582704855,13,11631.0,0.06633263081350699,47,29506.0,-7.05
1525.0,48,14099.0,238.96610169491527,0.761303922119333,7,667.0,0.0,20,14520.0,0.0,8,2672.0,0.1622804110642017,13,11586.0,0.036320213673356985,48,29445.0,-7.2
1530.0,48,12462.0,211.22033898305085,0.424811301464394,7,667.0,0.0,20,14520.0,0.0,9,2665.0,0.000898605463147768,12,11542.0,0.03866940091698703,48,29394.0,-7.199999999999999
1535.0,50,12572.0,216.75862068965517,0.16523663476319247,7,667.0,0.0,20,14520.0,0.0,10,2665.0,0.0,13,11498.0,0.03254206740204398,50,29350.0,-7.5
1540.0,53,12832.0,221.24137931034483,0.051887332798820095,7,667.0,0.0,20,14520.0,0.0,10,2665.0,0.0,16,11468.0,0.010294759313761623,53,29320.0,-7.95
1545.0,57,13107.0,225.98275862068965,0.00529999500517512,7,667.0,0.0,20,14520.0,0.0,10,2665.0,0.0,20,11453.0,0.001050270185960006,57,29305.0,-8.55
1550.0,58,13397.0,230.98275862068965,0.0002068801601816758,7,667.0,0.0,20,14520.0,0.0,10,2667.0,0.0,21,11453.0,3.902786027920632e-05,58,29307.0,-8.7
1555.0,58,13687.0,235.98275862068965,4.519913225349586e-06,7,667.0,0.0,20,14520.0,0.0,10,2685.0,0.0,21,11453.0,8.306804289115243e-07,58,29325.0,-8.7
1560.0,58,13977.0,240.98275862068965,3.8830411628029685e-06,7,667.0,0.0,20,14520.0,0.0,10,2718.0,0.0,21,11456.0,7.138578980542468e-07,58,29361.0,-8.7
1565.0,58,14267.0,245.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2738.0,0.0,21,11481.0,0.0,58,29406.0,-8.7
1570.0,58,14557.0,250.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11516.0,0.0,58,29448.0,-8.7
1575.0,58,14847.0,255.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11539.0,0.0,58,29471.0,-8.7
1580.0,58,15137.0,260.98275862068965,1.7383432766477018e-06,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,3.59494877746323e-07,58,29474.0,-8.7
1585.0,58,15427.0,265.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1590.0,58,15717.0,270.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1595.0,58,16007.0,275.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1600.0,58,16297.0,280.98275862068965,1.9519539813203664e-06,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,3.586149324574341e-07,58,29474.0,-8.7
1605.0,58,16587.0,285.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1610.0,58,16877.0,290.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1615.0,58,17167.0,295.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1620.0,58,17457.0,300.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1625.0,58,17747.0,305.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1630.0,58,18037.0,310.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1635.0,58,18327.0,315.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1640.0,58,18617.0,320.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1645.0,58,18907.0,325.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1650.0,58,19197.0,330.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2745.0,0.0,21,11542.0,0.0,58,29474.0,-8.7
1655.0,58,19487.0,335.98275862068965,0.0,7,667.0,0.0,20,14520.0,0.0,10,2747.0,0.0,21,11545.0,0.0,58,29479.0,-8.7
1660.0,58,19777.0,340.98275862068965,0.0,7,667.0,0.0,20,14523.0,0.0,10,2755.0,0.0,21,11559.0,0.0,58,29504.0,-8.7
1665.0,58,20067.0,345.98275862068965,0.0,7,667.0,0.0,20,14533.0,0.0,10,2765.0,0.0,21,11564.0,0.0,58,29529.0,-8.7
1670.0,58,20357.0,350.98275862068965,0.0,7,667.0,0.0,20,14542.0,0.0,10,2769.0,0.0,21,11564.0,0.0,58,29542.0,-8.7
1675.0,58,20647.0,355.98275862068965,0.0,7,667.0,0.0,20,14542.0,0.0,10,2769.0,0.0,21,11564.0,0.0,58,29542.0,-8.7
1680.0,58,20937.0,360.98275862068965,0.0,7,667.0,0.0,20,14542.0,0.0,10,2769.0,0.0,21,11564.0,0.0,58,29542.0,-8.7
1685.0,58,21227.0,365.98275862068965,0.0,7,667.0,0.0,20,14542.0,0.0,10,2769.0,0.0,21,11564.0,0.0,58,29542.0,-8.7
1690.0,55,19748.0,340.48275862068965,0.14797595008169265,7,667.0,0.0,20,14542.0,0.0,7,2181.0,0.04043639325353443,21,11564.0,0.0,55,28954.0,-8.25
1695.0,50,17499.0,301.7068965517241,0.6486995801943187,7,654.0,0.18644810878840612,20,14542.0,0.0,2,1307.0,0.12825329023651358,21,11564.0,0.0,50,28067.0,-7.5
1700.0,49,17408.0,300.13793103448273,0.8813220555484625,7,652.0,0.27472004398605987,20,14542.0,0.0,1,1305.0,0.1754087891379213,21,11569.0,0.0,49,28068.0,-7.35
1705.0,54,17665.0,304.5689655172414,0.11027409477347082,9,640.0,0.029065903177630754,20,14542.0,0.0,4,1296.0,0.02401575579685201,21,11594.0,0.0,54,28072.0,-8.1
1710.0,58,17949.0,309.4655172413793,0.001178520645050818,10,639.0,1.5331737341817526e-05,20,14542.0,0.0,7,1292.0,0.0007486382378948464,21,11629.0,0.0,58,28102.0,-8.7
1715.0,58,18239.0,314.4655172413793,3.422518491039409e-06,10,646.0,0.0,20,14542.0,0.0,7,1292.0,2.0933183804349384e-06,21,11647.0,0.0,58,28127.0,-8.7
1720.0,52,17493.0,301.6034482758621,0.3647584144112907,10,653.0,0.03434001747127905,17,13592.0,0.02047995260680732,4,914.0,0.05940391090419251,21,11647.0,0.019497765757314368,52,26806.0,-7.8
1725.0,44,16059.0,276.87931034482756,1.248997445802097,10,647.0,0.1628286883513466,12,11671.0,0.05589430352252931,0,230.0,0.3100147223537343,22,11639.0,0.02826415637983053,44,24187.0,-6.6
1730.0,43,14992.0,258.48275862068965,1.2290956123362458,10,647.0,0.14579017054700322,9,11638.0,0.0763603361161742,2,213.0,0.04869002448038995,22,11624.0,0.07783814796123835,43,24122.0,-6.449999999999999
1735.0,49,14588.0,251.51724137931035,0.438315926492269,12,637.0,0.0030852985078437516,11,11601.0,0.06172581412199919,4,211.0,5.1185357899606875e-05,22,11614.0,0.033379691995815454,49,24063.0,-7.35
1740.0,55,14851.0,256.05172413793105,0.03812534928022827,13,637.0,8.41015846529332e-06,14,11578.0,0.009147620177712265,4,211.0,0.0,24,11610.0,2.0010311323920514e-05,55,24036.0,-8.25
1745.0,57,15130.0,260.86206896551727,0.004205294964323637,13,637.0,0.0,16,11567.0,0.0010089268772229616,4,211.0,0.0,24,11610.0,0.0,57,24025.0,-8.549999999999999
1750.0,58,15419.0,265.8448275862069,3.017631598131878e-05,13,637.0,0.0,17,11566.0,7.355272159213678e-06,4,211.0,0.0,24,11610.0,0.0,58,24024.0,-8.7
1755.0,58,15709.0,270.8448275862069,0.0,13,637.0,0.0,17,11566.0,0.0,4,211.0,0.0,24,11610.0,0.0,58,24024.0,-8.7
1760.0,58,15999.0,275.8448275862069,0.0,13,637.0,0.0,17,11566.0,0.0,4,211.0,0.0,24,11610.0,0.0,58,24024.0,-8.7
1765.0,56,15127.0,260.8103448275862,0.15806395692973746,13,637.0,0.0,15,10572.0,0.014335813562932698,4,211.0,0.0,24,11610.0,0.0,56,23030.0,-8.4
1770.0,56,15407.0,265.63793103448273,0.41031809709704264,13,639.0,0.0,15,9583.0,0.0,4,212.0,0.0,24,11597.0,0.06757946560653649,56,22031.0,-8.4
1775.0,56,15687.0,270.4655172413793,0.24487614776792133,13,644.0,0.0,15,9583.0,0.0,4,226.0,0.0,24,11593.0,0.0395867657686712,56,22046.0,-8.4
1780.0,58,15970.0,275.3448275862069,5.240878637552975e-06,13,647.0,0.0,15,9583.0,0.0,4,236.0,0.0,26,11613.0,9.040799164564405e-07,58,22079.0,-8.7
1785.0,58,16260.0,280.3448275862069,3.0189971223560005e-06,13,647.0,0.0,15,9583.0,0.0,4,238.0,0.0,26,11642.0,4.716523300314461e-07,58,22110.0,-8.7
1790.0,58,16550.0,285.3448275862069,0.0,13,647.0,0.0,15,9583.0,0.0,4,238.0,0.0,26,11653.0,0.0,58,22121.0,-8.7
1795.0,58,16840.0,290.3448275862069,0.0,13,647.0,0.0,15,9583.0,0.0,4,238.0,0.0,26,11653.0,0.0,58,22121.0,-8.7
1800.0,58,17130.0,295.3448275862069,0.0,13,647.0,0.0,15,9583.0,0.0,4,238.0,0.0,26,11653.0,0.0,58,22121.0,-8.7
1805.0,58,17420.0,300.3448275862069,0.0,13,647.0,0.0,15,9583.0,0.0,4,238.0,0.0,26,11653.0,0.0,58,22121.0,-8.7
1810.0,58,17710.0,305.3448275862069,0.0,13,647.0,0.0,15,9583.0,0.0,4,238.0,0.0,26,11657.0,0.0,58,22125.0,-8.7
1815.0,58,18000.0,310.3448275862069,0.0,13,647.0,0.0,15,9593.0,0.0,4,238.0,0.0,26,11672.0,0.0,58,22150.0,-8.7
1820.0,58,18290.0,315.3448275862069,0.0,13,647.0,0.0,15,9613.0,0.0,4,238.0,0.0,26,11684.0,0.0,58,22182.0,-8.7
1825.0,58,18580.0,320.3448275862069,0.0,13,647.0,0.0,15,9624.0,0.0,4,238.0,0.0,26,11690.0,0.0,58,22199.0,-8.7
1830.0,58,18870.0,325.3448275862069,0.0,13,647.0,0.0,15,9625.0,0.0,4,238.0,0.0,26,11690.0,0.0,58,22200.0,-8.7
1835.0,58,19160.0,330.3448275862069,0.0,13,647.0,0.0,15,9625.0,0.0,4,238.0,0.0,26,11690.0,0.0,58,22200.0,-8.7
1840.0,52,16395.0,282.67241379310343,0.3826086854230689,7,278.0,0.07022819643649575,15,9622.0,0.02275455701944509,4,238.0,0.0,26,11690.0,0.0,52,21828.0,-7.8
1845.0,45,14870.0,260.87719298245617,1.4249160888950054,0,47.0,0.3224867092015659,15,9607.0,0.08305890734016058,4,238.0,0.0,26,11690.0,0.0,45,21582.0,-6.75
1850.0,48,15100.0,269.64285714285717,1.0455458023409572,2,37.0,0.09387822745628957,16,9594.0,0.05266183643526485,4,238.0,0.0,26,11690.0,0.0,48,21559.0,-7.2
1855.0,52,15356.0,274.2142857142857,0.8337697012927886,5,33.0,0.0002763345689342822,17,9589.0,0.030991376475329537,4,238.0,0.0,26,11690.0,0.0,52,21550.0,-7.8
1860.0,53,15620.0,284.0,0.46302636272757897,5,33.0,0.0,18,9588.0,8.354865809100577e-06,4,238.0,0.0,26,11690.0,0.0,53,21549.0,-7.949999999999999
1865.0,53,15885.0,294.1666666666667,0.2149568563396146,5,33.0,0.0,18,9588.0,0.0,4,238.0,0.0,26,11690.0,0.0,53,21549.0,-7.949999999999999
1870.0,53,16150.0,304.7169811320755,0.0,5,33.0,0.0,18,9588.0,0.0,4,238.0,0.0,26,11690.0,0.0,53,21549.0,-7.949999999999999
1875.0,49,16314.0,307.811320754717,0.34271054197297623,1,-56.0,0.148364520076821,18,9585.0,0.022886906579444793,4,238.0,0.0,26,11690.0,0.0,49,21457.0,-7.35
1880.0,48,16531.0,311.9056603773585,0.6799577225692252,0,-26.0,0.33465804981366265,18,9578.0,0.04688397172058799,4,238.0,0.0,26,11690.0,0.0,48,21480.0,-7.199999999999999
1885.0,50,16775.0,316.50943396226415,0.6773181795589684,1,-29.0,0.002290464880968545,19,9560.0,0.08927837243593569,4,238.0,0.0,26,11690.0,0.0,50,21459.0,-7.5
1890.0,50,17025.0,321.22641509433964,0.4555523825193855,1,-29.0,0.0,19,9550.0,0.04507587109080073,4,238.0,0.0,26,11690.0,0.0,50,21449.0,-7.5
1895.0,51,17280.0,332.3076923076923,0.003919469370166349,1,-29.0,0.0,20,9545.0,0.0009059114455092084,4,238.0,0.0,26,11690.0,0.0,51,21444.0,-7.6499999999999995
1900.0,52,17540.0,337.3076923076923,3.7052804252871513e-06,1,-29.0,0.0,21,9545.0,8.564057093132471e-07,4,238.0,0.0,26,11690.0,0.0,52,21444.0,-7.8
1905.0,52,17800.0,342.3076923076923,0.0,1,-29.0,0.0,21,9545.0,0.0,4,238.0,0.0,26,11690.0,0.0,52,21444.0,-7.8
1910.0,52,18060.0,347.3076923076923,0.0,1,-29.0,0.0,21,9545.0,0.0,4,238.0,0.0,26,11690.0,0.0,52,21444.0,-7.8
1915.0,52,18320.0,352.3076923076923,0.0,1,-29.0,0.0,21,9549.0,0.0,4,238.0,0.0,26,11690.0,0.0,52,21448.0,-7.8
1920.0,52,18580.0,357.3076923076923,0.0,1,-29.0,0.0,21,9564.0,0.0,4,238.0,0.0,26,11690.0,0.0,52,21463.0,-7.8
1925.0,52,18840.0,362.3076923076923,0.0,1,-27.0,0.0,21,9583.0,0.0,4,238.0,0.0,26,11690.0,0.0,52,21484.0,-7.8
1930.0,52,19100.0,367.3076923076923,0.0,1,-22.0,0.0,21,9593.0,0.0,4,243.0,0.0,26,11690.0,0.0,52,21504.0,-7.8
1935.0,52,19360.0,372.3076923076923,0.0,1,-18.0,0.0,21,9593.0,0.0,4,248.0,0.0,26,11690.0,0.0,52,21513.0,-7.8
1940.0,52,19620.0,377.3076923076923,0.0,1,-18.0,0.0,21,9593.0,0.0,4,251.0,0.0,26,11690.0,0.0,52,21516.0,-7.8
1945.0,52,19880.0,382.3076923076923,0.0,1,-18.0,0.0,21,9593.0,0.0,4,251.0,0.0,26,11690.0,0.0,52,21516.0,-7.8
1950.0,52,20140.0,387.3076923076923,0.0,1,-18.0,0.0,21,9593.0,0.0,4,251.0,0.0,26,11690.0,0.0,52,21516.0,-7.8
1955.0,52,20400.0,392.3076923076923,0.0,1,-18.0,0.0,21,9593.0,0.0,4,251.0,0.0,26,11690.0,0.0,52,21516.0,-7.8
1960.0,52,20660.0,397.3076923076923,0.0,1,-18.0,0.0,21,9593.0,0.0,4,251.0,0.0,26,11690.0,0.0,52,21516.0,-7.8
1965.0,49,18042.0,346.96153846153845,0.22861473869811838,1,-18.0,0.0,21,9590.0,0.018515306268383703,4,251.0,0.0,23,10696.0,0.015352012541471475,49,20519.0,-7.35
1970.0,48,17326.0,333.1923076923077,0.7152944687226823,1,-18.0,0.0,21,9575.0,0.08850633610657942,4,251.0,0.0,22,8714.0,0.015841569578429332,48,18522.0,-7.199999999999999
1975.0,49,17568.0,337.84615384615387,0.6294819920633847,1,-18.0,0.0,21,9560.0,0.09446092741930251,4,251.0,0.0,23,8711.0,2.8338388581270782e-06,49,18504.0,-7.35
1980.0,50,17816.0,342.61538461538464,0.24912256448280864,1,-18.0,0.0,22,9548.0,0.040314580897350225,4,251.0,0.0,23,8711.0,0.0,50,18492.0,-7.499999999999999
1985.0,51,18071.0,354.3333333333333,4.629193298383566e-06,1,-18.0,0.0,23,9563.0,6.832485700983312e-07,4,251.0,0.0,23,8711.0,0.0,51,18507.0,-7.6499999999999995
1990.0,49,18303.0,358.88235294117646,0.22052047933176575,1,-18.0,0.0,21,9576.0,0.013077284543762648,4,251.0,0.0,23,8711.0,0.0,49,18520.0,-7.35
1995.0,49,18548.0,363.6862745098039,0.5608681705437232,1,-31.0,0.6234140375136832,21,9593.0,0.0,4,251.0,0.0,23,8711.0,0.0,49,18524.0,-7.35
2000.0,49,18793.0,368.4901960784314,0.5604741092358971,1,-32.0,0.6231757340164763,21,9593.0,0.0,4,251.0,0.0,23,8713.0,0.0,49,18525.0,-7.35
