step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,89,60949.0,684.8202247191011,2.2061477789425103e-06,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,5.29917381364833e-07,89,44130.0,-13.35
1505.0,89,61394.0,689.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1510.0,89,61839.0,694.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1515.0,89,62284.0,699.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1520.0,89,62729.0,704.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1525.0,89,63174.0,709.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1530.0,89,63619.0,714.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1535.0,89,64064.0,719.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1540.0,89,64509.0,724.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1545.0,89,64954.0,729.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1550.0,89,65399.0,734.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1555.0,89,65844.0,739.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1560.0,89,66289.0,744.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1565.0,89,66734.0,749.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1570.0,89,67179.0,754.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3975.0,0.0,89,44130.0,-13.35
1575.0,89,67624.0,759.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3978.0,0.0,89,44133.0,-13.35
1580.0,89,68069.0,764.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,3991.0,0.0,89,44146.0,-13.35
1585.0,89,68514.0,769.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4012.0,0.0,89,44167.0,-13.35
1590.0,89,68959.0,774.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4028.0,0.0,89,44183.0,-13.35
1595.0,89,69404.0,779.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4039.0,0.0,89,44194.0,-13.35
1600.0,89,69849.0,784.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4044.0,0.0,89,44199.0,-13.35
1605.0,89,70294.0,789.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4044.0,0.0,89,44199.0,-13.35
1610.0,89,70739.0,794.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4044.0,0.0,89,44199.0,-13.35
1615.0,89,71184.0,799.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4044.0,0.0,89,44199.0,-13.35
1620.0,89,71629.0,804.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4044.0,0.0,89,44199.0,-13.35
1625.0,89,72074.0,809.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4044.0,0.0,89,44199.0,-13.35
1630.0,89,72519.0,814.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4047.0,0.0,89,44202.0,-13.35
1635.0,89,72964.0,819.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4072.0,0.0,89,44227.0,-13.35
1640.0,89,73409.0,824.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4121.0,0.0,89,44276.0,-13.35
1645.0,89,73854.0,829.8202247191011,0.0,17,12272.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4175.0,0.0,89,44330.0,-13.35
1650.0,89,74299.0,834.8202247191011,0.0,17,12275.0,0.0,28,21007.0,0.0,16,6876.0,0.0,28,4214.0,0.0,89,44372.0,-13.35
1655.0,89,74744.0,839.8202247191011,0.0,17,12284.0,0.0,28,21007.0,0.0,16,6877.0,0.0,28,4235.0,0.0,89,44403.0,-13.35
1660.0,89,75189.0,844.8202247191011,0.0,17,12293.0,0.0,28,21007.0,0.0,16,6883.0,0.0,28,4239.0,0.0,89,44422.0,-13.35
1665.0,89,75634.0,849.8202247191011,0.0,17,12299.0,0.0,28,21007.0,0.0,16,6903.0,0.0,28,4239.0,0.0,89,44448.0,-13.35
1670.0,89,76079.0,854.8202247191011,0.0,17,12300.0,0.0,28,21007.0,0.0,16,6920.0,0.0,28,4239.0,0.0,89,44466.0,-13.35
1675.0,89,76524.0,859.8202247191011,0.0,17,12310.0,0.0,28,21007.0,0.0,16,6932.0,0.0,28,4244.0,0.0,89,44493.0,-13.35
1680.0,89,76969.0,864.8202247191011,0.0,17,12325.0,0.0,28,21007.0,0.0,16,6944.0,0.0,28,4247.0,0.0,89,44523.0,-13.35
1685.0,89,77414.0,869.8202247191011,0.0,17,12334.0,0.0,28,21007.0,0.0,16,6968.0,0.0,28,4247.0,0.0,89,44556.0,-13.35
1690.0,85,71818.0,806.943820224719,0.20831885554785973,17,12339.0,0.0,24,19306.0,0.017664166751177494,16,6988.0,0.0,28,4247.0,0.01337750309172381,85,42880.0,-12.75
1695.0,78,59151.0,664.6179775280899,0.5736373455646087,17,12344.0,0.0,17,17605.0,0.03311657449305202,16,6999.0,0.0,28,4249.0,0.06546641758004353,78,41197.0,-11.7
1700.0,81,52013.0,584.4157303370787,0.5856799709266077,17,12344.0,0.0,20,17574.0,0.011163056236187746,16,7004.0,0.0,28,4263.0,0.08472579596662522,81,41185.0,-12.15
1705.0,80,43079.0,484.03370786516854,0.32066851300014415,17,12344.0,0.0,18,17546.0,0.01106850114544435,16,7004.0,0.0,29,4283.0,0.033499325685778875,80,41177.0,-12.0
1710.0,85,43496.0,488.7191011235955,0.14606442381120058,17,12344.0,0.0,22,17528.0,0.0015755142571372133,16,7004.0,0.0,30,4300.0,0.00044906903669040285,85,41176.0,-12.75
1715.0,88,43935.0,499.2613636363636,0.0009603087661504331,17,12344.0,0.0,24,17527.0,0.0002454282341782821,16,7004.0,0.0,31,4328.0,1.3592615558972097e-06,88,41203.0,-13.2
1720.0,88,44375.0,504.2613636363636,0.000803813631563445,17,12344.0,0.0,24,17527.0,0.0002086746173252857,16,7004.0,0.0,31,4351.0,0.0,88,41226.0,-13.2
1725.0,85,44758.0,508.6136363636364,0.1509792744880634,17,12344.0,0.0,24,17527.0,0.0002350876272622063,16,7004.0,0.0,28,4391.0,0.005712686148235649,85,41266.0,-12.75
1730.0,85,45183.0,513.4431818181819,0.3775746320407221,17,12344.0,0.0,24,17527.0,0.00021268993329280898,16,6991.0,0.08228248688665224,28,4422.0,0.0,85,41284.0,-12.75
1735.0,87,45612.0,518.3181818181819,0.14285948031755671,17,12344.0,0.0,24,17527.0,0.00021348999816038472,18,6985.0,0.0002855711133564193,28,4425.0,0.0,87,41281.0,-13.049999999999999
1740.0,87,46047.0,523.2613636363636,0.14359527331562713,17,12344.0,0.0,24,17527.0,0.00020702326556066097,18,6985.0,0.0,28,4425.0,0.0,87,41281.0,-13.049999999999999
1745.0,87,46482.0,528.2045454545455,0.14428212728411127,17,12344.0,0.0,24,17527.0,0.00023785432588976688,18,6985.0,0.0,28,4425.0,0.0,87,41281.0,-13.049999999999999
1750.0,87,46917.0,539.2758620689655,0.0007976519908012218,17,12344.0,0.0,24,17527.0,0.0002048339752673764,18,6985.0,0.0,28,4425.0,0.0,87,41281.0,-13.049999999999999
1755.0,87,47352.0,544.2758620689655,0.0008832146909329133,17,12344.0,0.0,24,17527.0,0.00022636109213627182,18,6985.0,0.0,28,4425.0,0.0,87,41281.0,-13.049999999999999
1760.0,87,47787.0,549.2758620689655,0.0008627742219359589,17,12344.0,0.0,24,17527.0,0.00022121837966605738,18,6985.0,0.0,28,4428.0,0.0,87,41284.0,-13.049999999999999
1765.0,87,48222.0,554.2758620689655,0.000877802314953356,17,12344.0,0.0,24,17527.0,0.00022499936734181108,18,6985.0,0.0,28,4441.0,0.0,87,41297.0,-13.049999999999999
1770.0,87,48657.0,559.2758620689655,3.4503425051995084e-05,17,12344.0,0.0,24,17527.0,8.68087685788638e-06,18,6985.0,0.0,28,4463.0,0.0,87,41319.0,-13.049999999999999
1775.0,85,48932.0,562.4367816091954,0.0291720161714929,17,12344.0,0.0,22,17523.0,0.00705285291336448,18,6985.0,0.0,28,4479.0,0.0,85,41331.0,-12.75
1780.0,87,49365.0,567.4137931034483,7.26800179556341e-05,17,12344.0,0.0,24,17521.0,1.769972832692498e-05,18,6985.0,0.0,28,4487.0,0.0,87,41337.0,-13.049999999999999
1785.0,85,49625.0,570.4022988505748,0.052673954693011775,17,12345.0,0.0,22,17519.0,0.014050912467511806,18,6985.0,0.0,28,4488.0,0.0,85,41337.0,-12.75
1790.0,87,50055.0,575.3448275862069,0.00031795716921729925,17,12355.0,0.0,24,17514.0,8.403907509732126e-05,18,6992.0,0.0,28,4488.0,0.0,87,41349.0,-13.049999999999999
1795.0,87,50490.0,580.3448275862069,0.0,17,12363.0,0.0,24,17514.0,0.0,18,7012.0,0.0,28,4488.0,0.0,87,41377.0,-13.049999999999999
1800.0,87,50731.0,583.1149425287356,0.001412271630427962,17,12368.0,0.0,24,17507.0,0.0003644534263787043,18,7031.0,0.0,28,4488.0,0.0,87,41394.0,-13.049999999999999
1805.0,87,51166.0,588.1149425287356,3.969183108473047e-06,17,12373.0,0.0,24,17507.0,1.0118174783733387e-06,18,7046.0,0.0,28,4488.0,0.0,87,41414.0,-13.049999999999999
1810.0,83,51072.0,587.0344827586207,0.04509720014058239,17,12376.0,0.0,20,17494.0,0.010017200129283955,18,7051.0,0.0,28,4488.0,0.0,83,41409.0,-12.45
1815.0,82,51074.0,587.0574712643678,0.04245098776965526,17,12376.0,0.0,19,17469.0,0.011341951863407293,18,7053.0,0.0,28,4488.0,0.0,82,41386.0,-12.3
1820.0,85,51492.0,591.8620689655172,0.009006155602195096,17,12376.0,0.0,22,17452.0,0.002219682963764668,18,7053.0,0.0,28,4488.0,0.0,85,41369.0,-12.75
1825.0,87,51924.0,596.8275862068965,4.128422548048696e-05,17,12376.0,0.0,24,17449.0,1.0714613626523155e-05,18,7053.0,0.0,28,4488.0,0.0,87,41366.0,-13.049999999999999
1830.0,87,52359.0,601.8275862068965,0.0,17,12376.0,0.0,24,17449.0,0.0,18,7053.0,0.0,28,4488.0,0.0,87,41366.0,-13.049999999999999
1835.0,84,48437.0,556.7471264367816,0.1150185979058041,14,11375.0,0.021146821172500736,24,17446.0,0.01692686838938874,18,7053.0,0.0,28,4488.0,0.0,84,40362.0,-12.6
1840.0,79,41601.0,478.17241379310343,0.2899417473086303,9,10358.0,0.05007678311377637,24,17436.0,0.04135540294169189,18,7053.0,0.0,28,4488.0,0.0,79,39335.0,-11.85
1845.0,80,34792.0,399.9080459770115,0.13931276868967948,8,10322.0,0.05595075965396556,26,17430.0,0.00024064563197088445,18,7053.0,0.0,28,4488.0,0.0,80,39293.0,-12.0
1850.0,79,31575.0,362.9310344827586,0.11633993045904832,7,10287.0,0.04568786805895673,26,17430.0,7.317013607898057e-07,18,7056.0,0.0,28,4488.0,0.0,79,39261.0,-11.85
1855.0,79,28083.0,322.7931034482759,0.1872938623302941,10,10261.0,0.03816272258818294,26,17430.0,0.0,15,6810.0,0.014421504313532693,28,4488.0,0.0,79,38989.0,-11.85
1860.0,76,24409.0,280.5632183908046,0.19985552535148063,12,10250.0,0.013501658657199175,26,17430.0,0.0,10,6543.0,0.06815547406537842,28,4488.0,0.0,76,38711.0,-11.4
1865.0,79,23050.0,264.9425287356322,0.14101475716415932,16,10254.0,0.0009275403862400226,26,17430.0,0.0,9,6526.0,0.05058167120052578,28,4488.0,0.0,79,38698.0,-11.85
1870.0,84,23458.0,269.632183908046,0.03327724668198279,17,10263.0,1.9983933285810326e-05,26,17430.0,0.0,13,6505.0,0.012487434310049221,28,4488.0,0.0,84,38686.0,-12.6
1875.0,86,23884.0,274.5287356321839,0.001981997151288438,17,10263.0,0.0,26,17430.0,0.0,15,6497.0,0.0007452710343532621,28,4488.0,0.0,86,38678.0,-12.9
1880.0,87,24319.0,279.5287356321839,1.37295755570053e-05,17,10263.0,0.0,26,17430.0,0.0,16,6497.0,5.127344234022683e-06,28,4488.0,0.0,87,38678.0,-13.05
1885.0,87,24754.0,284.5287356321839,1.3322834015407723e-06,17,10263.0,0.0,26,17430.0,0.0,16,6497.0,5.382879842346768e-07,28,4488.0,0.0,87,38678.0,-13.05
1890.0,87,25189.0,289.5287356321839,1.789997013305715e-06,17,10263.0,0.0,26,17430.0,0.0,16,6497.0,7.244161816265774e-07,28,4488.0,0.0,87,38678.0,-13.05
1895.0,87,25624.0,294.5287356321839,0.0,17,10263.0,0.0,26,17430.0,0.0,16,6497.0,0.0,28,4488.0,0.0,87,38678.0,-13.05
1900.0,84,24758.0,284.57471264367814,0.13999349367271396,17,10263.0,0.0,23,17445.0,0.01599236285693662,16,6499.0,0.0,28,4488.0,0.0,84,38695.0,-12.6
1905.0,84,25178.0,289.4022988505747,0.4247731035623227,17,10250.0,0.09861877744023344,23,17482.0,0.0,16,6513.0,0.0,28,4488.0,0.0,84,38733.0,-12.6
1910.0,84,25598.0,297.6511627906977,0.3001823683871471,17,10243.0,0.09968552617512359,23,17482.0,0.0,16,6529.0,0.0,28,4488.0,0.0,84,38742.0,-12.6
1915.0,84,26018.0,302.5348837209302,0.11049677223024054,17,10233.0,0.03616286752543442,23,17482.0,0.0,16,6542.0,0.0,28,4488.0,0.0,84,38745.0,-12.6
1920.0,85,26442.0,311.08235294117645,3.676395313480355e-05,18,10247.0,1.3027667465394938e-05,23,17482.0,0.0,16,6562.0,0.0,28,4491.0,0.0,85,38782.0,-12.75
1925.0,85,26867.0,316.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6581.0,0.0,28,4496.0,0.0,85,38806.0,-12.75
1930.0,85,27292.0,321.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6591.0,0.0,28,4497.0,0.0,85,38817.0,-12.75
1935.0,85,27717.0,326.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6592.0,0.0,28,4497.0,0.0,85,38818.0,-12.75
1940.0,85,28142.0,331.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6592.0,0.0,28,4497.0,0.0,85,38818.0,-12.75
1945.0,85,28567.0,336.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6592.0,0.0,28,4497.0,0.0,85,38818.0,-12.75
1950.0,85,28992.0,341.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6592.0,0.0,28,4497.0,0.0,85,38818.0,-12.75
1955.0,85,29417.0,346.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6592.0,0.0,28,4497.0,0.0,85,38818.0,-12.75
1960.0,85,29842.0,351.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6597.0,0.0,28,4497.0,0.0,85,38823.0,-12.75
1965.0,85,30267.0,356.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6611.0,0.0,28,4497.0,0.0,85,38837.0,-12.75
1970.0,85,30692.0,361.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6638.0,0.0,28,4497.0,0.0,85,38864.0,-12.75
1975.0,85,31117.0,366.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6661.0,0.0,28,4497.0,0.0,85,38887.0,-12.75
1980.0,85,31542.0,371.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6668.0,0.0,28,4497.0,0.0,85,38894.0,-12.75
1985.0,85,31967.0,376.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6668.0,0.0,28,4497.0,0.0,85,38894.0,-12.75
1990.0,85,32392.0,381.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6668.0,0.0,28,4497.0,0.0,85,38894.0,-12.75
1995.0,85,32817.0,386.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6668.0,0.0,28,4497.0,0.0,85,38894.0,-12.75
2000.0,85,33242.0,391.08235294117645,0.0,18,10247.0,0.0,23,17482.0,0.0,16,6668.0,0.0,28,4497.0,0.0,85,38894.0,-12.75
