step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1435.0,57,7397.0,129.7719298245614,0.0,16,5033.0,0.0,18,4448.0,0.0,23,376.0,0.0,0,0.0,1.0,57,9857.0,-8.549999999999999
1440.0,57,7682.0,134.7719298245614,0.0,16,5036.0,0.0,18,4459.0,0.0,23,379.0,0.0,0,0.0,1.0,57,9874.0,-8.549999999999999
1445.0,57,7967.0,139.7719298245614,0.0,16,5059.0,0.0,18,4474.0,0.0,23,384.0,0.0,0,0.0,1.0,57,9917.0,-8.549999999999999
1450.0,57,8252.0,144.7719298245614,0.0,16,5088.0,0.0,18,4492.0,0.0,23,394.0,0.0,0,0.0,1.0,57,9974.0,-8.549999999999999
1455.0,57,8537.0,149.7719298245614,0.0,16,5104.0,0.0,18,4512.0,0.0,23,405.0,0.0,0,0.0,1.0,57,10021.0,-8.549999999999999
1460.0,57,8822.0,154.7719298245614,0.0,16,5130.0,0.0,18,4522.0,0.0,23,411.0,0.0,0,0.0,1.0,57,10063.0,-8.549999999999999
1465.0,51,7352.0,128.98245614035088,0.3435957979524916,16,5175.0,0.0,18,4524.0,0.0,17,320.0,0.03334695345346296,0,0.0,1.0,51,10019.0,-7.6499999999999995
1470.0,42,5530.0,98.75,1.6530557032073894,16,5216.0,0.0,18,4524.0,0.0,8,132.0,0.1671968498767956,0,-13.0,0.8417838309443342,42,9859.0,-6.3
1475.0,42,5621.0,106.05660377358491,1.9044496369835955,16,5233.0,0.0,18,4524.0,0.0,8,3.0,0.18258082623118718,0,-38.0,0.9046319683920359,42,9722.0,-6.3
1480.0,45,5839.0,112.28846153846153,1.1439711743938348,16,5236.0,0.0,18,4524.0,0.0,11,-18.0,0.048641627171647536,0,-25.0,0.9101033251288049,45,9717.0,-6.75
1485.0,47,6068.0,121.36,0.7012941782251829,16,5236.0,0.0,18,4524.0,0.0,13,-22.0,0.0004494556097219038,0,-5.0,0.974104417672979,47,9733.0,-7.05
1490.0,47,6303.0,126.06,0.6737930113416987,16,5236.0,0.0,18,4524.0,0.0,13,-22.0,6.33881226744996e-07,0,0.0,1.0,47,9738.0,-7.05
1495.0,47,6538.0,133.42857142857142,0.4692505778422666,16,5236.0,0.0,18,4524.0,0.0,13,-22.0,0.0,0,0.0,1.0,47,9738.0,-7.05
1500.0,47,6773.0,141.10416666666666,0.21629437882908764,16,5236.0,0.0,18,4524.0,0.0,13,-22.0,0.0,0,0.0,1.0,47,9738.0,-7.05
1505.0,47,7008.0,146.0,0.2238421436123665,16,5236.0,0.0,18,4524.0,0.0,13,-17.0,0.0,0,0.0,1.0,47,9743.0,-7.05
1510.0,47,7243.0,154.10638297872342,0.0,16,5236.0,0.0,18,4524.0,0.0,13,-6.0,0.0,0,0.0,1.0,47,9754.0,-7.05
1515.0,47,7478.0,159.10638297872342,0.0,16,5236.0,0.0,18,4524.0,0.0,13,5.0,0.0,0,0.0,1.0,47,9765.0,-7.05
1520.0,43,6838.0,145.48936170212767,0.3287858026338984,16,5236.0,0.0,14,3875.0,0.019140633606430257,13,14.0,0.0,0,-2.0,0.4376595237834996,43,9123.0,-6.45
1525.0,38,5934.0,126.25531914893617,1.1039540475232863,16,5236.0,0.0,9,2542.0,0.07039521881969794,13,18.0,0.0,0,-3.0,0.8297909455303227,38,7793.0,-5.699999999999999
1530.0,35,5244.0,111.57446808510639,1.3756687341866687,16,5236.0,0.0,6,2514.0,0.09485684177708634,13,18.0,0.0,0,-5.0,0.9323822395091241,35,7763.0,-5.25
1535.0,33,4391.0,93.42553191489361,1.0480661501089183,16,5236.0,0.0,4,2474.0,0.0906807571789816,13,18.0,0.0,0,-13.0,0.5125966480374684,33,7715.0,-4.95
1540.0,34,3627.0,80.6,1.027748054378701,11,3244.0,0.03264558985476473,9,2433.0,0.09794653834456017,13,18.0,0.0,1,-5.0,0.0,34,5690.0,-5.1
1545.0,39,3806.0,86.5,0.14963546579224654,13,3232.0,0.007227436956900825,12,2402.0,0.025031460403890704,13,18.0,0.0,1,-5.0,0.0,39,5647.0,-5.85
1550.0,43,4009.0,91.11363636363636,0.005617960108183989,14,3230.0,3.053735169342174e-05,15,2390.0,0.0010675952697194787,13,18.0,0.0,1,-5.0,0.0,43,5633.0,-6.45
1555.0,41,4198.0,95.4090909090909,0.27463124748039136,11,2241.0,0.0325442942138834,16,2390.0,4.979540262255358e-05,13,15.0,0.02797869043949367,1,-5.0,0.0,41,4641.0,-6.1499999999999995
1560.0,41,4403.0,100.06818181818181,0.7792085493435258,11,278.0,0.0,16,2390.0,2.0082031962540636e-06,13,0.0,0.14469147292573872,1,-5.0,0.0,41,2663.0,-6.1499999999999995
1565.0,41,4608.0,104.72727272727273,0.3999182786637181,11,278.0,0.0,16,2390.0,0.0,13,-15.0,0.08230681384048652,1,-5.0,0.0,41,2648.0,-6.1499999999999995
1570.0,43,4821.0,109.56818181818181,0.0050550381462101494,11,278.0,0.0,16,2390.0,0.0,15,-22.0,0.001086328333632244,1,-5.0,0.0,43,2641.0,-6.45
1575.0,44,5040.0,114.54545454545455,1.0755082544110442e-05,11,278.0,0.0,16,2390.0,0.0,16,-23.0,2.3409586596901046e-06,1,-5.0,0.0,44,2640.0,-6.6
1580.0,44,5260.0,119.54545454545455,0.0,11,278.0,0.0,16,2390.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2640.0,-6.6
1585.0,44,5480.0,124.54545454545455,0.0,11,278.0,0.0,16,2390.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2640.0,-6.6
1590.0,44,5700.0,129.54545454545453,0.0,11,278.0,0.0,16,2390.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2640.0,-6.6
1595.0,44,5920.0,134.54545454545453,0.0,11,278.0,0.0,16,2396.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2646.0,-6.6
1600.0,44,6140.0,139.54545454545453,0.0,11,278.0,0.0,16,2409.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2659.0,-6.6
1605.0,44,6360.0,144.54545454545453,0.0,11,278.0,0.0,16,2428.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2678.0,-6.6
1610.0,44,6580.0,149.54545454545453,0.0,11,278.0,0.0,16,2453.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2703.0,-6.6
1615.0,44,6800.0,154.54545454545453,0.0,11,284.0,0.0,16,2475.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2731.0,-6.6
1620.0,44,7020.0,159.54545454545453,0.0,11,302.0,0.0,16,2481.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2755.0,-6.6
1625.0,44,7240.0,164.54545454545453,0.0,11,324.0,0.0,16,2481.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2777.0,-6.6
1630.0,44,7460.0,169.54545454545453,0.0,11,338.0,0.0,16,2481.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2791.0,-6.6
1635.0,44,7680.0,174.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2796.0,-6.6
1640.0,44,7900.0,179.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,-23.0,0.0,1,-5.0,0.0,44,2796.0,-6.6
1645.0,44,8120.0,184.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,-22.0,0.0,1,-5.0,0.0,44,2797.0,-6.6
1650.0,44,8340.0,189.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,-10.0,0.0,1,-5.0,0.0,44,2809.0,-6.6
1655.0,44,8560.0,194.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,4.0,0.0,1,-5.0,0.0,44,2823.0,-6.6
1660.0,44,8780.0,199.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,11.0,0.0,1,-5.0,0.0,44,2830.0,-6.6
1665.0,44,9000.0,204.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,11.0,0.0,1,-5.0,0.0,44,2830.0,-6.6
1670.0,44,9220.0,209.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,11.0,0.0,1,-5.0,0.0,44,2830.0,-6.6
1675.0,44,9440.0,214.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,11.0,0.0,1,-5.0,0.0,44,2830.0,-6.6
1680.0,44,9660.0,219.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,14.0,0.0,1,-5.0,0.0,44,2833.0,-6.6
1685.0,44,9880.0,224.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,19.0,0.0,1,-5.0,0.0,44,2838.0,-6.6
1690.0,44,10100.0,229.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,23.0,0.0,1,-5.0,0.0,44,2842.0,-6.6
1695.0,44,10320.0,234.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,23.0,0.0,1,-5.0,0.0,44,2842.0,-6.6
1700.0,44,10540.0,239.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,23.0,0.0,1,-5.0,0.0,44,2842.0,-6.6
1705.0,44,10760.0,244.54545454545453,0.0,11,343.0,0.0,16,2481.0,0.0,16,23.0,0.0,1,-5.0,0.0,44,2842.0,-6.6
1710.0,44,10980.0,249.54545454545453,0.0,11,349.0,0.0,16,2481.0,0.0,16,23.0,0.0,1,-5.0,0.0,44,2848.0,-6.6
1715.0,44,11200.0,254.54545454545453,0.0,11,374.0,0.0,16,2481.0,0.0,16,23.0,0.0,1,-5.0,0.0,44,2873.0,-6.6
1720.0,44,11420.0,259.54545454545456,0.0,11,389.0,0.0,16,2481.0,0.0,16,31.0,0.0,1,-5.0,0.0,44,2896.0,-6.6
1725.0,44,11640.0,264.54545454545456,0.0,11,393.0,0.0,16,2481.0,0.0,16,51.0,0.0,1,-5.0,0.0,44,2920.0,-6.6
1730.0,44,11860.0,269.54545454545456,0.0,11,393.0,0.0,16,2481.0,0.0,16,65.0,0.0,1,-5.0,0.0,44,2934.0,-6.6
1735.0,44,12080.0,274.54545454545456,0.0,11,393.0,0.0,16,2481.0,0.0,16,68.0,0.0,1,-5.0,0.0,44,2937.0,-6.6
1740.0,44,12300.0,279.54545454545456,0.0,11,393.0,0.0,16,2484.0,0.0,16,68.0,0.0,1,-5.0,0.0,44,2940.0,-6.6
1745.0,44,12520.0,284.54545454545456,0.0,11,395.0,0.0,16,2498.0,0.0,16,68.0,0.0,1,-5.0,0.0,44,2956.0,-6.6
1750.0,43,12525.0,284.65909090909093,0.11764453954793598,11,409.0,0.0,16,2512.0,0.0,16,68.0,0.0,0,0.0,1.0,43,2989.0,-6.449999999999999
1755.0,43,12740.0,289.54545454545456,0.26211503258467894,11,433.0,0.0,16,2513.0,0.0,16,68.0,0.0,0,0.0,1.0,43,3014.0,-6.449999999999999
1760.0,43,12955.0,294.4318181818182,0.2464704020044697,11,468.0,0.0,16,2513.0,0.0,16,68.0,0.0,0,0.0,1.0,43,3049.0,-6.449999999999999
1765.0,40,12464.0,283.27272727272725,0.5076424627193785,11,500.0,0.0,13,1897.0,0.023913392909069173,16,75.0,0.0,0,-3.0,0.40091367538238093,40,2469.0,-6.0
1770.0,35,11494.0,261.22727272727275,1.3367703104988093,11,514.0,0.0,8,1213.0,0.09115188132796138,16,94.0,0.0,0,-18.0,0.7096590053989407,35,1803.0,-5.25
1775.0,32,10740.0,249.7674418604651,1.1390488918802666,11,514.0,0.0,5,1176.0,0.09586132814100129,16,104.0,0.0,0,-33.0,0.7670241567500616,32,1761.0,-4.8
1780.0,32,9987.0,232.25581395348837,0.536370371616873,11,514.0,0.0,4,1133.0,0.08962372475676111,16,110.0,0.0,1,-45.0,0.18634031792868308,32,1712.0,-4.8
1785.0,37,10166.0,236.41860465116278,0.1613511391424997,11,514.0,0.0,7,1099.0,0.03902060743055936,16,120.0,0.0,3,-47.0,9.43300117092808e-05,37,1686.0,-5.55
1790.0,40,10358.0,240.88372093023256,0.018746984501978887,11,517.0,0.0,10,1076.0,0.004525842255334142,16,125.0,0.0,3,-46.0,0.0,40,1672.0,-6.0
1795.0,43,10569.0,245.7906976744186,0.002243645625443877,11,527.0,0.0,13,1074.0,0.0005481825744788048,16,133.0,0.0,3,-33.0,0.0,43,1701.0,-6.449999999999999
1800.0,43,10784.0,250.7906976744186,3.817451177784486e-06,11,528.0,0.0,13,1086.0,7.863229435667335e-07,16,152.0,0.0,3,-18.0,0.0,43,1748.0,-6.449999999999999
1805.0,43,10999.0,255.7906976744186,0.0,11,528.0,0.0,13,1113.0,0.0,16,163.0,0.0,3,-4.0,0.0,43,1800.0,-6.449999999999999
1810.0,43,11214.0,260.7906976744186,0.0,11,538.0,0.0,13,1152.0,0.0,16,163.0,0.0,3,-3.0,0.0,43,1850.0,-6.449999999999999
1815.0,43,11429.0,265.7906976744186,0.0,11,557.0,0.0,13,1182.0,0.0,16,163.0,0.0,3,-3.0,0.0,43,1899.0,-6.449999999999999
1820.0,40,11523.0,267.9767441860465,0.2161855186631338,11,581.0,0.0,13,1200.0,0.0,16,163.0,0.0,0,-6.0,0.1195270911845529,40,1938.0,-6.0
1825.0,40,11723.0,272.6279069767442,0.717418377369652,11,610.0,0.0,13,1208.0,0.0,16,153.0,0.06395313280519373,0,0.0,1.0,40,1971.0,-6.0
1830.0,40,11923.0,277.27906976744185,0.7079152798209124,11,628.0,0.0,13,1209.0,0.0,16,148.0,0.06317114267045196,0,0.0,1.0,40,1985.0,-6.0
1835.0,40,12123.0,281.93023255813955,0.9169720880972236,11,631.0,0.0,13,1209.0,0.0,16,148.0,0.09909697552008163,0,0.0,1.0,40,1988.0,-6.0
1840.0,40,12323.0,308.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,163.0,0.0,0,0.0,1.0,40,2003.0,-6.0
1845.0,40,12523.0,313.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,163.0,0.0,0,0.0,1.0,40,2003.0,-6.0
1850.0,40,12723.0,318.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,163.0,0.0,0,0.0,1.0,40,2003.0,-6.0
1855.0,40,12923.0,323.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,163.0,0.0,0,0.0,1.0,40,2003.0,-6.0
1860.0,40,13123.0,328.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,163.0,0.0,0,0.0,1.0,40,2003.0,-6.0
1865.0,40,13323.0,333.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,163.0,0.0,0,0.0,1.0,40,2003.0,-6.0
1870.0,40,13523.0,338.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,165.0,0.0,0,0.0,1.0,40,2005.0,-6.0
1875.0,40,13723.0,343.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,174.0,0.0,0,0.0,1.0,40,2014.0,-6.0
1880.0,40,13923.0,348.075,0.0,11,631.0,0.0,13,1209.0,0.0,16,184.0,0.0,0,0.0,1.0,40,2024.0,-6.0
1885.0,40,14123.0,353.075,0.0,11,631.0,0.0,13,1211.0,0.0,16,187.0,0.0,0,0.0,1.0,40,2029.0,-6.0
1890.0,40,14323.0,358.075,0.0,11,631.0,0.0,13,1226.0,0.0,16,190.0,0.0,0,0.0,1.0,40,2047.0,-6.0
1895.0,40,14523.0,363.075,0.0,11,631.0,0.0,13,1255.0,0.0,16,195.0,0.0,0,0.0,1.0,40,2081.0,-6.0
1900.0,40,14723.0,368.075,0.0,11,631.0,0.0,13,1293.0,0.0,16,198.0,0.0,0,0.0,1.0,40,2122.0,-6.0
1905.0,40,14923.0,373.075,0.0,11,631.0,0.0,13,1315.0,0.0,16,198.0,0.0,0,0.0,1.0,40,2144.0,-6.0
1910.0,40,15123.0,378.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,198.0,0.0,0,0.0,1.0,40,2153.0,-6.0
1915.0,40,15323.0,383.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,198.0,0.0,0,0.0,1.0,40,2153.0,-6.0
1920.0,40,15523.0,388.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,199.0,0.0,0,0.0,1.0,40,2154.0,-6.0
1925.0,40,15723.0,393.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,205.0,0.0,0,0.0,1.0,40,2160.0,-6.0
1930.0,40,15923.0,398.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,215.0,0.0,0,0.0,1.0,40,2170.0,-6.0
1935.0,40,16123.0,403.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,230.0,0.0,0,0.0,1.0,40,2185.0,-6.0
1940.0,40,16323.0,408.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,245.0,0.0,0,0.0,1.0,40,2200.0,-6.0
1945.0,40,16523.0,413.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,259.0,0.0,0,0.0,1.0,40,2214.0,-6.0
1950.0,40,16723.0,418.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,272.0,0.0,0,0.0,1.0,40,2227.0,-6.0
1955.0,40,16923.0,423.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,287.0,0.0,0,0.0,1.0,40,2242.0,-6.0
1960.0,40,17123.0,428.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,301.0,0.0,0,0.0,1.0,40,2256.0,-6.0
1965.0,40,17323.0,433.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,308.0,0.0,0,0.0,1.0,40,2263.0,-6.0
1970.0,40,17523.0,438.075,0.0,11,631.0,0.0,13,1324.0,0.0,16,316.0,0.0,0,0.0,1.0,40,2271.0,-6.0
1975.0,40,17723.0,443.075,0.0,11,635.0,0.0,13,1324.0,0.0,16,330.0,0.0,0,0.0,1.0,40,2289.0,-6.0
1980.0,40,17923.0,448.075,0.0,11,654.0,0.0,13,1324.0,0.0,16,338.0,0.0,0,0.0,1.0,40,2316.0,-6.0
1985.0,40,18123.0,453.075,0.0,11,683.0,0.0,13,1324.0,0.0,16,338.0,0.0,0,0.0,1.0,40,2345.0,-6.0
1990.0,40,18323.0,458.075,0.0,11,719.0,0.0,13,1324.0,0.0,16,340.0,0.0,0,0.0,1.0,40,2383.0,-6.0
1995.0,40,18523.0,463.075,0.0,11,744.0,0.0,13,1324.0,0.0,16,345.0,0.0,0,0.0,1.0,40,2413.0,-6.0
2000.0,40,18723.0,468.075,0.0,11,753.0,0.0,13,1324.0,0.0,16,350.0,0.0,0,0.0,1.0,40,2427.0,-6.0
