step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1515.0,57,61835.0,1084.8245614035088,0.0,25,22844.0,0.0,2,332.0,0.0,17,12762.0,0.0,13,6761.0,0.0,57,42699.0,-8.549999999999999
1520.0,57,62120.0,1089.8245614035088,0.0,25,22848.0,0.0,2,332.0,0.0,17,12787.0,0.0,13,6782.0,0.0,57,42749.0,-8.549999999999999
1525.0,57,62405.0,1094.8245614035088,0.0,25,22848.0,0.0,2,332.0,0.0,17,12817.0,0.0,13,6788.0,0.0,57,42785.0,-8.549999999999999
1530.0,57,62690.0,1099.8245614035088,0.0,25,22848.0,0.0,2,332.0,0.0,17,12856.0,0.0,13,6789.0,0.0,57,42825.0,-8.549999999999999
1535.0,57,62975.0,1104.8245614035088,0.0,25,22848.0,0.0,2,336.0,0.0,17,12885.0,0.0,13,6795.0,0.0,57,42864.0,-8.549999999999999
1540.0,57,63260.0,1109.8245614035088,0.0,25,22848.0,0.0,2,341.0,0.0,17,12899.0,0.0,13,6806.0,0.0,57,42894.0,-8.549999999999999
1545.0,57,63545.0,1114.8245614035088,0.0,25,22848.0,0.0,2,342.0,0.0,17,12901.0,0.0,13,6816.0,0.0,57,42907.0,-8.549999999999999
1550.0,57,63830.0,1119.8245614035088,0.0,25,22848.0,0.0,2,342.0,0.0,17,12901.0,0.0,13,6821.0,0.0,57,42912.0,-8.549999999999999
1555.0,57,64115.0,1124.8245614035088,0.0,25,22848.0,0.0,2,342.0,0.0,17,12901.0,0.0,13,6821.0,0.0,57,42912.0,-8.549999999999999
1560.0,57,64400.0,1129.8245614035088,0.0,25,22848.0,0.0,2,342.0,0.0,17,12901.0,0.0,13,6823.0,0.0,57,42914.0,-8.549999999999999
1565.0,57,64685.0,1134.8245614035088,0.0,25,22848.0,0.0,2,345.0,0.0,17,12901.0,0.0,13,6836.0,0.0,57,42930.0,-8.549999999999999
1570.0,57,64970.0,1139.8245614035088,0.0,25,22848.0,0.0,2,350.0,0.0,17,12901.0,0.0,13,6858.0,0.0,57,42957.0,-8.549999999999999
1575.0,57,65255.0,1144.8245614035088,0.0,25,22848.0,0.0,2,353.0,0.0,17,12901.0,0.0,13,6878.0,0.0,57,42980.0,-8.549999999999999
1580.0,51,56886.0,998.0,0.37492117693802723,19,20919.0,0.029802751507747,2,350.0,0.14351839171617586,17,12901.0,0.0,13,6891.0,0.0,51,41061.0,-7.6499999999999995
1585.0,41,43286.0,772.9642857142857,1.5546419602622434,9,16980.0,0.14525285864366683,2,340.0,0.39736893367538084,17,12901.0,0.0,13,6901.0,0.0,41,37122.0,-6.1499999999999995
1590.0,40,37713.0,673.4464285714286,1.7850207223119494,8,15962.0,0.11189502646640165,2,320.0,0.5740994188101813,17,12904.0,0.0,13,6908.0,0.0,40,36094.0,-6.0
1595.0,40,31558.0,563.5357142857143,1.3694816752595926,8,15908.0,0.07674258692149327,2,323.0,0.1979785125633597,17,12908.0,0.0,13,6931.0,0.0,40,36070.0,-6.0
1600.0,46,31774.0,577.709090909091,0.8283682637576795,12,15870.0,0.04676926520304672,4,318.0,0.0014533348134806196,17,12908.0,0.0,13,6958.0,0.0,46,36054.0,-6.8999999999999995
1605.0,46,31995.0,581.7272727272727,0.7942247369973416,14,15846.0,0.005156774989768539,2,332.0,0.08171820145215115,17,12908.0,0.0,13,6969.0,0.029498766949088772,46,36055.0,-6.8999999999999995
1610.0,50,32237.0,596.9814814814815,0.8175809011961529,18,15838.0,0.00025584435380189937,2,353.0,0.0,17,12908.0,0.0,13,6960.0,0.10722291802284943,50,36059.0,-7.499999999999999
1615.0,47,29202.0,561.5769230769231,0.6046304369740226,18,15835.0,0.024128972117910753,2,353.0,0.0,14,11905.0,0.01893440721323944,13,6950.0,0.10753879170615137,47,35043.0,-7.05
1620.0,43,23971.0,460.9807692307692,0.7423922104658401,18,15825.0,0.08642091991438117,2,353.0,0.0,9,9893.0,0.0572859598866458,14,6946.0,0.0012095108989693063,43,33017.0,-6.449999999999999
1625.0,42,19822.0,381.1923076923077,0.697134306601203,19,15806.0,0.05821541194803476,2,353.0,0.0,6,9857.0,0.09342701031913572,15,6951.0,0.0,42,32967.0,-6.3
1630.0,39,15653.0,301.0192307692308,0.5421841574901983,20,15798.0,0.002455579531029258,2,353.0,0.0,4,9810.0,0.09752688034409485,13,6968.0,0.016132022782858923,39,32929.0,-5.85
1635.0,38,10664.0,205.07692307692307,0.9727851107303581,21,15796.0,8.313041280206191e-07,2,353.0,0.0,6,9763.0,0.07186982513355128,9,5523.0,0.035995178410443265,38,31435.0,-5.699999999999999
1640.0,37,5682.0,109.26923076923077,0.9975643979060985,21,15796.0,6.071440921296014e-07,2,353.0,0.0,10,9724.0,0.02404125688669324,4,4768.0,0.11517207648250263,37,30641.0,-5.55
1645.0,36,2414.0,46.42307692307692,0.9147984677039003,21,15796.0,0.0,2,353.0,0.0,12,9692.0,0.008049105349725286,1,4731.0,0.1384030337590338,36,30572.0,-5.3999999999999995
1650.0,43,2616.0,50.30769230769231,0.68692777557193,21,15796.0,0.0,2,353.0,0.0,16,9683.0,0.0006211969929049483,4,4699.0,0.06451727542111957,43,30531.0,-6.45
1655.0,45,2757.0,55.14,0.20856237236186614,21,15793.0,0.014565876241183733,2,353.0,0.0,14,8775.0,0.018372805961148077,8,4681.0,0.008950141371380744,45,29602.0,-6.75
1660.0,42,2849.0,56.98,0.5779762794483101,21,15783.0,0.029554328826002528,2,353.0,0.0,9,7035.0,0.06745803713902697,10,4675.0,0.000890304179916317,42,27846.0,-6.3
1665.0,41,2964.0,59.28,0.5439256588363383,23,15770.0,0.027610875463295558,2,353.0,0.0,6,6997.0,0.09550760171271129,10,4675.0,6.090345960305601e-06,41,27795.0,-6.1499999999999995
1670.0,40,3064.0,61.28,0.3471550190771552,24,15766.0,0.00022925537346170399,2,353.0,0.0,4,6950.0,0.08659032206817051,10,4675.0,0.0,40,27744.0,-6.0
1675.0,43,3273.0,65.46,0.22983285840434356,24,15766.0,4.2086006031489517e-07,2,353.0,0.0,7,6909.0,0.05529830991640251,10,4675.0,0.0,43,27703.0,-6.449999999999999
1680.0,47,3498.0,69.96,0.04034559120245878,24,15766.0,0.0,2,353.0,0.0,11,6884.0,0.009764221032871206,10,4675.0,0.0,47,27678.0,-7.05
1685.0,50,3742.0,74.84,0.0010088901541378161,24,15766.0,0.0,2,353.0,0.0,14,6878.0,0.00024745570864186366,10,4675.0,0.0,50,27672.0,-7.5
1690.0,47,3859.0,77.18,0.20192458019954782,24,15766.0,0.0,2,353.0,0.0,14,6875.0,0.02833139023114899,7,4041.0,0.04077273121870406,47,27035.0,-7.05
1695.0,42,3882.0,77.64,0.5024027685961349,24,15766.0,0.0,2,353.0,0.0,14,6865.0,0.02213992363467142,2,2810.0,0.14683296001962837,42,25794.0,-6.3
1700.0,43,4018.0,80.36,0.5336049413676454,24,15766.0,0.0,2,353.0,0.0,16,6853.0,0.054594074947273794,1,2779.0,0.17491079941315443,43,25751.0,-6.449999999999999
1705.0,46,4243.0,84.86,0.2672235743312957,24,15766.0,0.0,2,353.0,0.0,16,6848.0,0.057107042093197266,4,2759.0,0.016623742087424734,46,25726.0,-6.8999999999999995
1710.0,49,4483.0,91.48979591836735,0.00061435063618886,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0003321862070365744,49,25736.0,-7.35
1715.0,49,4728.0,96.48979591836735,5.862434998309639e-06,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,2.8309993145623646e-06,49,25736.0,-7.35
1720.0,49,4973.0,101.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1725.0,49,5218.0,106.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1730.0,49,5463.0,111.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1735.0,49,5708.0,116.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1740.0,49,5953.0,121.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1745.0,49,6198.0,126.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1750.0,49,6443.0,131.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1755.0,49,6688.0,136.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1760.0,49,6933.0,141.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1765.0,49,7178.0,146.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1770.0,49,7423.0,151.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1775.0,49,7668.0,156.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1780.0,49,7913.0,161.48979591836735,0.0,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,7,2754.0,0.0,49,25736.0,-7.35
1785.0,46,7902.0,161.26530612244898,0.17186158516533132,24,15766.0,0.0,2,353.0,0.0,16,6863.0,0.0,4,2248.0,0.03050217005721506,46,25230.0,-6.8999999999999995
1790.0,42,7795.0,159.08163265306123,0.8880903942841953,24,15766.0,0.0,2,353.0,0.0,16,6850.0,0.08866533032771488,0,1228.0,0.24451218292948007,42,24197.0,-6.3
1795.0,43,8007.0,163.40816326530611,0.7191694194172726,24,15766.0,0.0,2,353.0,0.0,16,6830.0,0.10037016249969047,1,1210.0,0.08912358484615845,43,24159.0,-6.449999999999999
1800.0,47,8234.0,171.54166666666666,0.007724543982933548,24,15766.0,0.0,2,353.0,0.0,17,6838.0,0.0010306410673799385,4,1202.0,0.0010140341519833448,47,24159.0,-7.05
1805.0,47,8469.0,176.4375,0.11650969162400626,24,15766.0,0.0,2,353.0,0.0,17,6853.0,0.0,4,1202.0,4.794839963157642e-06,47,24174.0,-7.05
1810.0,47,8704.0,181.33333333333334,0.3039836353309722,24,15766.0,0.0,2,353.0,0.0,17,6853.0,0.0,4,1202.0,0.0,47,24174.0,-7.05
1815.0,47,8939.0,186.22916666666666,0.33811624896373943,24,15766.0,0.0,2,353.0,0.0,17,6853.0,0.0,4,1202.0,0.0,47,24174.0,-7.05
1820.0,47,9174.0,191.125,0.35503586536206333,24,15766.0,0.0,2,353.0,0.0,17,6853.0,0.0,4,1202.0,0.0,47,24174.0,-7.05
1825.0,47,9409.0,200.19148936170214,0.0,24,15766.0,0.0,2,353.0,0.0,17,6853.0,0.0,4,1202.0,0.0,47,24174.0,-7.05
1830.0,47,9644.0,205.19148936170214,0.0,24,15766.0,0.0,2,353.0,0.0,17,6853.0,0.0,4,1202.0,0.0,47,24174.0,-7.05
1835.0,47,9879.0,210.19148936170214,0.0,24,15766.0,0.0,2,353.0,0.0,17,6853.0,0.0,4,1202.0,0.0,47,24174.0,-7.05
1840.0,41,8616.0,183.31914893617022,0.4435620812803661,18,13820.0,0.0300915688838838,2,350.0,0.13911096259134972,17,6853.0,0.0,4,1202.0,0.0,41,22225.0,-6.1499999999999995
1845.0,32,6721.0,146.1086956521739,1.8348664840691686,9,10290.0,0.13874774486691044,2,336.0,0.3988146266299739,17,6853.0,0.0,4,1205.0,0.0,32,18684.0,-4.8
1850.0,32,5906.0,128.3913043478261,1.783509879995804,9,10245.0,0.07514386285434414,2,326.0,0.5311586621343654,17,6853.0,0.0,4,1210.0,0.0,32,18634.0,-4.8
1855.0,32,5160.0,112.17391304347827,1.5069010476290863,9,10199.0,0.06200222755259843,2,359.0,0.2631211826916324,17,6853.0,0.0,4,1210.0,0.14546992254893382,32,18621.0,-4.8
1860.0,31,4548.0,101.06666666666666,1.5661149609465719,11,10154.0,0.061773904083418596,2,369.0,0.0,14,6119.0,0.01700823716782298,4,1200.0,0.29362109914277457,31,17842.0,-4.65
1865.0,31,3755.0,85.3409090909091,1.1209145793006228,15,10118.0,0.05642251940127321,2,374.0,0.0,9,4786.0,0.08271486697553668,5,1197.0,0.046630476479037564,31,16475.0,-4.6499999999999995
1870.0,32,3160.0,71.81818181818181,0.9610962363084524,18,10097.0,0.04002930358244169,2,376.0,0.0,6,4751.0,0.08855561885804346,6,1201.0,7.135590521687736e-05,32,16425.0,-4.8
1875.0,35,2599.0,59.06818181818182,0.7080220580827752,21,10090.0,0.00034811027628485665,2,379.0,0.0,6,4712.0,0.08947242642306097,6,1203.0,0.0,35,16384.0,-5.25
1880.0,36,2696.0,62.69767441860465,0.21475664109812784,21,10090.0,0.0,2,384.0,0.0,7,4674.0,0.049242125777519956,6,1203.0,0.0,36,16351.0,-5.3999999999999995
1885.0,40,2889.0,67.18604651162791,0.03598959917834767,21,10090.0,0.0,2,389.0,0.0,11,4652.0,0.008324422666775615,6,1203.0,0.0,40,16334.0,-6.0
1890.0,43,3098.0,72.04651162790698,0.0016463818403374567,21,10090.0,0.0,2,392.0,0.0,14,4646.0,0.00037522793724611227,6,1203.0,0.0,43,16331.0,-6.45
1895.0,43,3313.0,77.04651162790698,2.212641879909215e-05,21,10090.0,0.0,2,392.0,0.0,14,4646.0,5.115541479941284e-06,6,1203.0,0.0,43,16331.0,-6.45
1900.0,43,3528.0,82.04651162790698,0.0,21,10090.0,0.0,2,392.0,0.0,14,4646.0,0.0,6,1203.0,0.0,43,16331.0,-6.45
1905.0,43,3743.0,87.04651162790698,0.0,21,10090.0,0.0,2,392.0,0.0,14,4646.0,0.0,6,1203.0,0.0,43,16331.0,-6.45
1910.0,40,3837.0,89.23255813953489,0.22961939407403284,21,10087.0,0.020984885322367943,2,392.0,0.0,11,4020.0,0.0216712625327668,6,1203.0,0.0,40,15702.0,-6.0
1915.0,38,3880.0,90.23255813953489,0.13369054017111423,22,10085.0,2.1812556737276367e-06,2,395.0,0.0,8,3998.0,0.032369266708116046,6,1203.0,0.0,38,15681.0,-5.699999999999999
1920.0,37,3893.0,90.53488372093024,0.13564768811241465,22,10085.0,0.0,2,400.0,0.0,7,3969.0,0.029662321743237432,6,1203.0,0.0,37,15657.0,-5.55
1925.0,34,3622.0,84.23255813953489,0.3693527108110147,22,10085.0,0.0,2,405.0,0.0,7,3933.0,0.05256560005292061,3,728.0,0.087986375415872,34,15151.0,-5.1
1930.0,35,3541.0,82.34883720930233,0.534982130268352,22,10085.0,0.0,2,409.0,0.0,11,3904.0,0.027595428236766698,0,46.0,0.32143014168694767,35,14444.0,-5.25
1935.0,39,3728.0,86.69767441860465,0.5301420873952307,22,10085.0,0.0,2,409.0,0.0,14,3885.0,0.11407495950239231,1,32.0,0.03518088302758337,39,14411.0,-5.85
1940.0,41,3931.0,93.5952380952381,0.20375672343610476,22,10085.0,0.0,2,411.0,0.0,14,3890.0,0.0585929491835617,3,32.0,0.00020444874832410297,41,14418.0,-6.1499999999999995
1945.0,41,4136.0,98.47619047619048,0.22656922885621697,22,10085.0,0.0,2,416.0,0.0,14,3885.0,0.06521876727287683,3,37.0,0.0,41,14423.0,-6.1499999999999995
1950.0,41,4341.0,105.8780487804878,0.0,22,10085.0,0.0,2,421.0,0.0,14,3905.0,0.0,3,42.0,0.0,41,14453.0,-6.1499999999999995
1955.0,41,4546.0,110.8780487804878,0.0,22,10085.0,0.0,2,425.0,0.0,14,3905.0,0.0,3,47.0,0.0,41,14462.0,-6.1499999999999995
1960.0,41,4751.0,115.8780487804878,0.0,22,10085.0,0.0,2,425.0,0.0,14,3905.0,0.0,3,52.0,0.0,41,14467.0,-6.1499999999999995
1965.0,41,4956.0,120.8780487804878,0.0,22,10085.0,0.0,2,425.0,0.0,14,3905.0,0.0,3,55.0,0.0,41,14470.0,-6.1499999999999995
1970.0,41,5161.0,125.8780487804878,0.0,22,10085.0,0.0,2,427.0,0.0,14,3905.0,0.0,3,55.0,0.0,41,14472.0,-6.1499999999999995
1975.0,41,5366.0,130.8780487804878,0.0,22,10085.0,0.0,2,432.0,0.0,14,3905.0,0.0,3,55.0,0.0,41,14477.0,-6.1499999999999995
1980.0,41,5571.0,135.8780487804878,0.0,22,10085.0,0.0,2,437.0,0.0,14,3905.0,0.0,3,55.0,0.0,41,14482.0,-6.1499999999999995
1985.0,41,5776.0,140.8780487804878,0.0,22,10085.0,0.0,2,442.0,0.0,14,3905.0,0.0,3,55.0,0.0,41,14487.0,-6.1499999999999995
1990.0,41,5981.0,145.8780487804878,0.0,22,10085.0,0.0,2,447.0,0.0,14,3905.0,0.0,3,55.0,0.0,41,14492.0,-6.1499999999999995
1995.0,41,6186.0,150.8780487804878,0.0,22,10085.0,0.0,2,452.0,0.0,14,3905.0,0.0,3,55.0,0.0,41,14497.0,-6.1499999999999995
2000.0,41,6391.0,155.8780487804878,0.0,22,10085.0,0.0,2,457.0,0.0,14,3905.0,0.0,3,55.0,0.0,41,14502.0,-6.1499999999999995
