step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,67,30799.0,421.90410958904107,0.31299383887140114,5,1931.0,0.0,12,6742.0,0.053184740895914295,24,8524.0,2.8603586557611435e-07,26,15356.0,0.012865360972362442,67,32553.0,-10.049999999999999
1495.0,59,24211.0,341.0,1.1064870103738664,5,1931.0,0.0,4,3851.0,0.1763938996880761,24,8533.0,0.0,26,15362.0,0.06185433192056485,59,29677.0,-8.85
1500.0,58,23536.0,331.49295774647885,1.0854672914703252,5,1931.0,0.0,3,3817.0,0.10870619283198138,24,8538.0,0.0,26,15381.0,0.09097690732048616,58,29667.0,-8.7
1505.0,61,23836.0,335.71830985915494,0.8870306861244102,5,1931.0,0.0,6,3800.0,0.06197574478195089,24,8538.0,0.02716631441243652,26,15432.0,0.03508410414760694,61,29701.0,-9.149999999999999
1510.0,65,24151.0,345.01428571428573,0.5833481694435351,5,1931.0,0.0,10,3806.0,0.003337374451472511,24,8538.0,0.0478796879880009,26,15471.0,0.0,65,29746.0,-9.75
1515.0,66,24480.0,360.0,0.23435599304627597,5,1931.0,0.0,11,3833.0,4.62989164866396e-05,24,8550.0,0.012337974013831764,26,15482.0,0.0,66,29796.0,-9.899999999999999
1520.0,66,24810.0,364.8529411764706,0.34691799491612524,5,1931.0,0.0,11,3854.0,0.0,24,8555.0,0.03631687508787701,26,15483.0,0.0,66,29823.0,-9.899999999999999
1525.0,66,25140.0,375.2238805970149,0.18393254938228296,5,1931.0,0.0,11,3870.0,0.0,24,8575.0,0.0,26,15483.0,0.0,66,29859.0,-9.899999999999999
1530.0,66,25470.0,385.90909090909093,0.0,5,1942.0,0.0,11,3884.0,0.0,24,8586.0,0.0,26,15483.0,0.0,66,29895.0,-9.899999999999999
1535.0,66,25800.0,390.90909090909093,0.0,5,1951.0,0.0,11,3894.0,0.0,24,8607.0,0.0,26,15483.0,0.0,66,29935.0,-9.899999999999999
1540.0,63,25846.0,391.6060606060606,0.14220160792878983,5,1951.0,0.06972023486742752,11,3906.0,0.0,21,8169.0,0.01077700841504472,26,15483.0,0.0,63,29509.0,-9.45
1545.0,58,25696.0,389.3333333333333,0.6944444787465541,5,1947.0,0.2479031025450404,11,3919.0,0.0,16,6808.0,0.05996241630021436,26,15483.0,0.0,58,28157.0,-8.7
1550.0,52,25550.0,387.1212121212121,0.9309528946333634,5,1954.0,0.2275891003403704,6,2812.0,0.07001410736589336,15,6780.0,0.05367845797047309,26,15480.0,0.015016827654958587,52,27026.0,-7.8
1555.0,51,25584.0,399.75,0.8923428073266664,6,1973.0,0.038466745889287716,1,1509.0,0.1514296599177084,18,6770.0,0.003170413517906226,26,15470.0,0.05711389397166265,51,25722.0,-7.6499999999999995
1560.0,55,25807.0,403.234375,0.9590576173692603,7,1985.0,1.3562276927786639e-05,1,1486.0,0.18626426990659375,21,6781.0,4.976623842150379e-05,26,15450.0,0.08950025909817848,55,25702.0,-8.25
1565.0,58,26091.0,407.671875,0.7192516681606966,7,1986.0,0.0,4,1480.0,0.009706107829246744,21,6789.0,0.038372123749158854,26,15453.0,0.05546196853835568,58,25708.0,-8.7
1570.0,60,26389.0,412.328125,0.6130228777970025,7,1986.0,0.0,6,1493.0,0.0002869517975334181,21,6785.0,0.05643931632866586,26,15483.0,0.0,60,25747.0,-9.0
1575.0,60,26689.0,430.46774193548384,0.2701343933841174,7,1988.0,0.0,6,1513.0,0.0,21,6790.0,0.011318336501128097,26,15483.0,0.0,60,25774.0,-9.0
1580.0,60,26989.0,435.30645161290323,0.40149213289631447,7,2003.0,0.0,6,1528.0,0.0,21,6785.0,0.043119657643256544,26,15483.0,0.0,60,25799.0,-9.0
1585.0,60,27289.0,447.3606557377049,0.2276454038369385,7,2027.0,0.0,6,1535.0,0.0,21,6801.0,0.0,26,15483.0,0.0,60,25846.0,-9.0
1590.0,60,27589.0,459.81666666666666,0.0,7,2047.0,0.0,6,1536.0,0.0,21,6816.0,0.0,26,15483.0,0.0,60,25882.0,-9.0
1595.0,57,27752.0,462.53333333333336,0.18638110012146855,7,2050.0,0.0544686175887276,6,1536.0,0.0,18,6367.0,0.01829111317570204,26,15483.0,0.0,57,25436.0,-8.549999999999999
1600.0,53,27859.0,464.31666666666666,0.7742970616501222,7,2038.0,0.2119552199189616,6,1536.0,0.0,14,5495.0,0.06488241977217342,26,15483.0,0.0,53,24552.0,-7.95
1605.0,55,28128.0,468.8,0.36396710556433975,7,2023.0,0.131411114868407,6,1536.0,0.0,16,5479.0,0.00956146916173019,26,15483.0,0.0,55,24521.0,-8.25
1610.0,59,28416.0,473.6,0.004163196675889878,9,2014.0,0.0016407643948976008,6,1539.0,0.0,18,5476.0,3.248292278976522e-05,26,15483.0,0.0,59,24512.0,-8.85
1615.0,57,28683.0,478.05,0.17786397404581059,10,2011.0,0.040746343842399876,6,1548.0,0.0,15,5468.0,0.017242775102085304,26,15483.0,0.0,57,24510.0,-8.55
1620.0,56,28955.0,482.5833333333333,0.5193192559070662,10,2010.0,0.1382473825809104,6,1553.0,0.0,14,5435.0,0.02634108691491113,26,15483.0,0.0,56,24481.0,-8.4
1625.0,57,29237.0,487.28333333333336,0.37717880039073665,10,2034.0,0.12724037904130678,6,1555.0,0.0,15,5432.0,5.425770562923357e-05,26,15483.0,0.0,57,24504.0,-8.55
1630.0,58,29527.0,492.1166666666667,0.16650248486798114,11,2068.0,0.05455795415845785,6,1556.0,0.0,15,5432.0,0.0,26,15483.0,0.0,58,24539.0,-8.7
1635.0,59,29820.0,497.0,0.03230188699838068,12,2077.0,0.010399376762741596,6,1563.0,0.0,15,5432.0,0.0,26,15483.0,0.0,59,24555.0,-8.85
1640.0,60,30119.0,501.98333333333335,0.00015510500163211586,13,2084.0,4.993069374228135e-05,6,1573.0,0.0,15,5432.0,0.0,26,15483.0,0.0,60,24572.0,-9.0
1645.0,60,30419.0,506.98333333333335,0.0,13,2108.0,0.0,6,1581.0,0.0,15,5432.0,0.0,26,15483.0,0.0,60,24604.0,-9.0
1650.0,60,30719.0,511.98333333333335,0.0,13,2144.0,0.0,6,1584.0,0.0,15,5437.0,0.0,26,15483.0,0.0,60,24648.0,-9.0
1655.0,60,31019.0,516.9833333333333,0.0,13,2167.0,0.0,6,1584.0,0.0,15,5452.0,0.0,26,15483.0,0.0,60,24686.0,-9.0
1660.0,60,31319.0,521.9833333333333,0.0,13,2175.0,0.0,6,1584.0,0.0,15,5466.0,0.0,26,15483.0,0.0,60,24708.0,-9.0
1665.0,60,31619.0,526.9833333333333,0.0,13,2175.0,0.0,6,1584.0,0.0,15,5479.0,0.0,26,15483.0,0.0,60,24721.0,-9.0
1670.0,60,31919.0,531.9833333333333,0.0,13,2175.0,0.0,6,1584.0,0.0,15,5486.0,0.0,26,15483.0,0.0,60,24728.0,-9.0
1675.0,58,31815.0,530.25,0.14658160254195937,11,1180.0,0.017509977321105378,6,1584.0,0.0,15,5490.0,0.0,26,15483.0,0.0,58,23737.0,-8.7
1680.0,58,32105.0,535.0833333333334,0.1307913607603934,11,190.0,0.0,6,1584.0,0.0,15,5477.0,0.03151036337053813,26,15483.0,0.0,58,22734.0,-8.7
1685.0,59,32338.0,538.9666666666667,0.08924458409567548,11,187.0,0.030409246329031015,6,1584.0,0.0,16,5511.0,0.00015128258915608268,26,15483.0,0.0,59,22765.0,-8.85
1690.0,59,32633.0,543.8833333333333,0.17710302789343865,11,182.0,0.06074510708189359,6,1584.0,0.0,16,5511.0,0.0,26,15483.0,0.0,59,22760.0,-8.85
1695.0,60,32930.0,548.8333333333334,0.0,12,179.0,0.0,6,1584.0,0.0,16,5511.0,0.0,26,15483.0,0.0,60,22757.0,-9.0
1700.0,60,33230.0,553.8333333333334,0.0,12,179.0,0.0,6,1584.0,0.0,16,5511.0,0.0,26,15483.0,0.0,60,22757.0,-9.0
1705.0,60,33530.0,558.8333333333334,0.0,12,179.0,0.0,6,1584.0,0.0,16,5511.0,0.0,26,15483.0,0.0,60,22757.0,-9.0
1710.0,60,33830.0,563.8333333333334,0.0,12,179.0,0.0,6,1584.0,0.0,16,5511.0,0.0,26,15483.0,0.0,60,22757.0,-9.0
1715.0,60,34130.0,568.8333333333334,0.0,12,179.0,0.0,6,1584.0,0.0,16,5511.0,0.0,26,15483.0,0.0,60,22757.0,-9.0
1720.0,60,34430.0,573.8333333333334,0.0,12,179.0,0.0,6,1584.0,0.0,16,5511.0,0.0,26,15483.0,0.0,60,22757.0,-9.0
1725.0,57,34235.0,570.5833333333334,0.1980984151613709,12,179.0,0.0,3,1061.0,0.08245904498984638,16,5511.0,0.0,26,15480.0,0.014282563495290935,57,22231.0,-8.549999999999999
1730.0,54,34026.0,567.1,0.8280203531094029,12,179.0,0.0,0,242.0,0.4260279950973292,16,5511.0,0.0,26,15465.0,0.07607515511232348,54,21397.0,-8.1
1735.0,51,33249.0,554.15,1.0284241900425632,7,148.0,0.05010784554820652,2,228.0,0.11106152903888648,16,5511.0,0.0,26,15468.0,0.06814740149213415,51,21355.0,-7.6499999999999995
1740.0,47,32740.0,554.9152542372881,1.6966281437264121,2,72.0,0.1703646566289024,3,213.0,0.36807619134432823,16,5511.0,0.0,26,15483.0,0.0,47,21279.0,-7.05
1745.0,46,32806.0,556.0338983050848,1.8270370346998874,1,41.0,0.15320513506065928,3,198.0,0.4634877172751048,16,5511.0,0.0,26,15483.0,0.0,46,21233.0,-6.8999999999999995
1750.0,52,33049.0,560.1525423728814,1.1430799628974904,5,22.0,0.023430077004311607,5,205.0,0.12342395951350314,16,5511.0,0.0,26,15483.0,0.0,52,21221.0,-7.8
1755.0,54,33312.0,574.3448275862069,0.6933898417640345,7,19.0,7.599649822411325e-05,5,197.0,0.0034098984035784625,16,5511.0,0.0,26,15483.0,0.0,54,21210.0,-8.1
1760.0,55,33587.0,610.6727272727272,8.59817175585267e-06,7,19.0,1.2107823948504465e-06,6,197.0,4.493242580936772e-06,16,5511.0,0.0,26,15483.0,0.0,55,21210.0,-8.25
1765.0,55,33862.0,615.6727272727272,1.9519819762575327e-06,7,19.0,1.0520969560412202e-06,6,197.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21210.0,-8.25
1770.0,55,34137.0,620.6727272727272,0.0,7,19.0,0.0,6,204.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21217.0,-8.25
1775.0,55,34412.0,625.6727272727272,0.0,7,23.0,0.0,6,222.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21239.0,-8.25
1780.0,55,34687.0,630.6727272727272,0.0,7,45.0,0.0,6,234.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21273.0,-8.25
1785.0,55,34962.0,635.6727272727272,0.0,7,68.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21297.0,-8.25
1790.0,55,35237.0,640.6727272727272,1.9626025672772243e-06,7,80.0,0.0,6,235.0,1.404482842416814e-06,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1795.0,55,35512.0,645.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1800.0,55,35787.0,650.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1805.0,55,36062.0,655.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1810.0,55,36337.0,660.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1815.0,55,36612.0,665.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1820.0,55,36887.0,670.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1825.0,55,37162.0,675.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1830.0,55,37437.0,680.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15483.0,0.0,55,21309.0,-8.25
1835.0,55,37712.0,685.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15488.0,0.0,55,21314.0,-8.25
1840.0,55,37987.0,690.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15517.0,0.0,55,21343.0,-8.25
1845.0,55,38262.0,695.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15546.0,0.0,55,21372.0,-8.25
1850.0,55,38537.0,700.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15560.0,0.0,55,21386.0,-8.25
1855.0,55,38812.0,705.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1860.0,55,39087.0,710.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1865.0,55,39362.0,715.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1870.0,55,39637.0,720.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1875.0,55,39912.0,725.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1880.0,55,40187.0,730.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1885.0,55,40462.0,735.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1890.0,55,40737.0,740.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1895.0,55,41012.0,745.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1900.0,55,41287.0,750.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1905.0,55,41562.0,755.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1910.0,55,41837.0,760.6727272727272,0.0,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,26,15561.0,0.0,55,21387.0,-8.25
1915.0,51,36914.0,671.1636363636363,0.31039170732974053,7,80.0,0.0,6,235.0,0.0,16,5511.0,0.0,22,14658.0,0.015601880011306975,51,20484.0,-7.6499999999999995
1920.0,46,30122.0,547.6727272727272,1.0745609591757337,7,80.0,0.0,6,222.0,0.20697418345476498,16,5511.0,0.0,17,13159.0,0.05747061263001154,46,18972.0,-6.8999999999999995
1925.0,41,25142.0,457.1272727272727,1.3952665847354622,7,80.0,0.0,6,197.0,0.31263916254394003,16,5511.0,0.0,12,12384.0,0.07375065105224436,41,18172.0,-6.1499999999999995
1930.0,41,21779.0,403.31481481481484,1.3718131731618952,7,80.0,0.0,6,205.0,0.27335896096786416,16,5511.0,0.0,12,12344.0,0.09040887678596189,41,18140.0,-6.1499999999999995
1935.0,45,21993.0,422.9423076923077,0.3896435488785191,7,80.0,0.0,7,211.0,0.017925518986238682,16,5511.0,0.0,15,12332.0,0.057198671093697195,45,18134.0,-6.75
1940.0,48,22228.0,427.46153846153845,0.04536962939020305,7,80.0,0.0,8,210.0,1.7929527887115233e-05,16,5520.0,0.0,17,12342.0,0.0073907209837221505,48,18152.0,-7.199999999999999
1945.0,46,16995.0,326.8269230769231,0.40610424220950525,7,80.0,0.0,8,207.0,0.04370653197062377,13,4745.0,0.02063499506379803,18,11355.0,0.015495231825779587,46,16387.0,-6.8999999999999995
1950.0,36,8091.0,155.59615384615384,1.6489539287052275,7,80.0,0.0,8,192.0,0.18550742738420445,8,3322.0,0.09992197797108054,13,9361.0,0.09879003952700496,36,12955.0,-5.4
1955.0,35,4069.0,78.25,1.5896603383022532,7,80.0,0.0,8,177.0,0.19645814267116776,4,2578.0,0.15144808675864016,16,9327.0,0.09004214731899751,35,12162.0,-5.25
1960.0,37,3213.0,61.78846153846154,1.1537570806248536,7,80.0,0.0,9,165.0,0.04057913954646458,3,2551.0,0.1337688152532713,18,9308.0,0.09812957676673818,37,12104.0,-5.55
1965.0,44,3423.0,65.82692307692308,0.5768235945976291,7,80.0,0.0,11,161.0,0.00010620996161618146,7,2534.0,0.05712377453521441,19,9293.0,0.06458842266953402,44,12068.0,-6.6
1970.0,50,3662.0,70.42307692307692,0.030298755804079404,7,80.0,0.0,11,161.0,0.0,11,2528.0,0.003015218361689565,21,9286.0,0.0032001936446317504,50,12055.0,-7.5
1975.0,52,3920.0,75.38461538461539,0.00043985737227855595,7,80.0,0.0,11,161.0,0.0,12,2542.0,0.00013109987768095786,22,9285.0,5.881155058522487e-07,52,12068.0,-7.8
1980.0,52,4180.0,80.38461538461539,6.650130741053382e-06,7,85.0,0.0,11,161.0,0.0,12,2558.0,1.986665534064232e-06,22,9285.0,0.0,52,12089.0,-7.8
1985.0,52,4440.0,85.38461538461539,0.0,7,87.0,0.0,11,161.0,0.0,12,2570.0,0.0,22,9285.0,0.0,52,12103.0,-7.8
1990.0,52,4700.0,90.38461538461539,0.0,7,87.0,0.0,11,161.0,0.0,12,2574.0,0.0,22,9285.0,0.0,52,12107.0,-7.8
1995.0,52,4960.0,95.38461538461539,0.0,7,90.0,0.0,11,163.0,0.0,12,2574.0,0.0,22,9285.0,0.0,52,12112.0,-7.8
2000.0,52,5220.0,100.38461538461539,0.0,7,95.0,0.0,11,175.0,0.0,12,2574.0,0.0,22,9301.0,0.0,52,12145.0,-7.8
