step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,38,14546.0,363.65,0.3003586647377796,5,135.0,0.0,6,4022.0,0.0,20,5485.0,0.0,7,1763.0,0.050832570441211214,38,11405.0,-5.7
1495.0,38,14736.0,368.4,0.6634775999468621,5,135.0,0.0,6,4022.0,0.0,20,5503.0,0.0,7,1763.0,0.12122719465581033,38,11423.0,-5.7
1500.0,38,14926.0,373.15,0.3308428650351355,5,135.0,0.0,6,4022.0,0.0,20,5529.0,0.0,7,1758.0,0.001983019986927001,38,11444.0,-5.7
1505.0,39,15121.0,378.025,0.31545564726514075,5,135.0,0.0,6,4022.0,0.0,20,5553.0,0.0,8,1758.0,1.6159908780920357e-06,39,11468.0,-5.85
1510.0,39,15316.0,392.71794871794873,0.0,5,135.0,0.0,6,4022.0,0.0,20,5564.0,0.0,8,1758.0,0.0,39,11479.0,-5.85
1515.0,39,15511.0,397.71794871794873,0.0,5,135.0,0.0,6,4022.0,0.0,20,5564.0,0.0,8,1758.0,0.0,39,11479.0,-5.85
1520.0,39,15706.0,402.71794871794873,0.0,5,135.0,0.0,6,4022.0,0.0,20,5564.0,0.0,8,1758.0,0.0,39,11479.0,-5.85
1525.0,39,15901.0,407.71794871794873,0.0,5,135.0,0.0,6,4022.0,0.0,20,5568.0,0.0,8,1758.0,0.0,39,11483.0,-5.85
1530.0,39,16096.0,412.71794871794873,0.0,5,135.0,0.0,6,4022.0,0.0,20,5573.0,0.0,8,1758.0,0.0,39,11488.0,-5.85
1535.0,39,16291.0,417.71794871794873,0.0,5,135.0,0.0,6,4022.0,0.0,20,5575.0,0.0,8,1758.0,0.0,39,11490.0,-5.85
1540.0,34,13763.0,352.8974358974359,0.5392384837104929,5,132.0,0.07740923832516393,1,2923.0,0.16039691070243303,20,5575.0,0.0,8,1758.0,0.0,34,10388.0,-5.1
1545.0,33,13565.0,347.8205128205128,1.1585903274401523,5,122.0,0.2322071492944247,0,1934.0,0.199827842736679,20,5575.0,0.0,8,1750.0,0.10254232100118052,33,9381.0,-4.95
1550.0,35,13736.0,352.20512820512823,0.9347784626497306,5,112.0,0.25797603827793886,2,1930.0,0.0005386271602320183,20,5575.0,0.0,8,1735.0,0.0928388951610061,35,9352.0,-5.25
1555.0,38,13917.0,356.84615384615387,0.03400755983601548,6,103.0,0.013270819889079688,2,1930.0,4.370404636600025e-06,20,5575.0,0.0,10,1730.0,0.0005407743691928479,38,9338.0,-5.7
1560.0,39,14110.0,361.79487179487177,0.0,7,101.0,0.0,2,1930.0,0.0,20,5575.0,0.0,10,1730.0,0.0,39,9336.0,-5.85
1565.0,37,14286.0,366.3076923076923,0.3064463515406467,5,135.0,0.0,2,1930.0,0.0,20,5579.0,0.0,10,1730.0,0.0,37,9374.0,-5.55
1570.0,37,14471.0,371.05128205128204,0.5471961015172294,5,135.0,0.0,2,1930.0,0.0,20,5590.0,0.029035977631429295,10,1730.0,0.0,37,9385.0,-5.55
1575.0,37,14656.0,375.79487179487177,0.4477636490013549,5,135.0,0.0,2,1930.0,0.0,20,5627.0,0.017179239585744306,10,1730.0,0.0,37,9422.0,-5.55
1580.0,38,14845.0,380.64102564102564,0.31685398986881574,5,135.0,0.0,2,1930.0,0.0,21,5646.0,1.219942048124933e-05,10,1730.0,0.0,38,9441.0,-5.7
1585.0,38,15035.0,395.6578947368421,0.0,5,135.0,0.0,2,1930.0,0.0,21,5662.0,0.0,10,1730.0,0.0,38,9457.0,-5.7
1590.0,38,15225.0,400.6578947368421,0.0,5,135.0,0.0,2,1933.0,0.0,21,5681.0,0.0,10,1741.0,0.0,38,9490.0,-5.7
1595.0,38,15415.0,405.6578947368421,0.0,5,135.0,0.0,2,1942.0,0.0,21,5687.0,0.0,10,1744.0,0.0,38,9508.0,-5.7
1600.0,38,15605.0,410.6578947368421,0.0,5,135.0,0.0,2,1944.0,0.0,21,5687.0,0.0,10,1755.0,0.0,38,9521.0,-5.7
1605.0,38,15795.0,415.6578947368421,0.0,5,138.0,0.0,2,1944.0,0.0,21,5688.0,0.0,10,1766.0,0.0,38,9536.0,-5.7
1610.0,38,15985.0,420.6578947368421,0.0,5,143.0,0.0,2,1947.0,0.0,21,5692.0,0.0,10,1783.0,0.0,38,9565.0,-5.7
1615.0,38,16175.0,425.6578947368421,0.0,5,143.0,0.0,2,1957.0,0.0,21,5693.0,0.0,10,1796.0,0.0,38,9589.0,-5.7
1620.0,38,16365.0,430.6578947368421,0.0,5,145.0,0.0,2,1964.0,0.0,21,5697.0,0.0,10,1797.0,0.0,38,9603.0,-5.7
1625.0,38,16555.0,435.6578947368421,0.0,5,150.0,0.0,2,1964.0,0.0,21,5702.0,0.0,10,1802.0,0.0,38,9618.0,-5.7
1630.0,38,16745.0,440.6578947368421,0.0,5,155.0,0.0,2,1964.0,0.0,21,5702.0,0.0,10,1817.0,0.0,38,9638.0,-5.7
1635.0,32,12741.0,335.2894736842105,0.492626618269549,5,157.0,0.0,2,1964.0,0.0,15,4847.0,0.02855902049732918,10,1831.0,0.0,32,8799.0,-4.8
1640.0,22,6776.0,188.22222222222223,1.9849548620785216,5,157.0,0.0,2,1964.0,0.0,5,3211.0,0.1672933043164222,10,1822.0,0.11951196932844486,22,7154.0,-3.3
1645.0,20,4250.0,118.05555555555556,2.2521531665519543,5,157.0,0.0,2,1964.0,0.0,3,3153.0,0.14555578348520562,10,1802.0,0.2217870691447927,20,7076.0,-3.0
1650.0,25,4365.0,121.25,1.0342964843282938,5,157.0,0.0,2,1964.0,0.0,8,3108.0,0.04933219676248967,10,1787.0,0.08552256037514973,25,7016.0,-3.75
1655.0,32,4513.0,125.36111111111111,0.3591011104516562,5,157.0,0.0,2,1964.0,0.0,13,3091.0,0.0037396984469546327,12,1777.0,0.001175350023867195,32,6989.0,-4.8
1660.0,35,4686.0,133.88571428571427,0.0005642362822290038,5,157.0,0.0,2,1964.0,0.0,15,3089.0,9.996404840824334e-05,13,1777.0,0.0,35,6987.0,-5.25
1665.0,32,4826.0,137.88571428571427,0.4469573244060756,5,157.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1813.0,0.019103848496375496,32,7023.0,-4.8
1670.0,32,4986.0,142.45714285714286,1.1414139296409767,5,157.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1835.0,0.0,32,7045.0,-4.8
1675.0,32,5146.0,147.02857142857144,1.1586983959592305,5,161.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1838.0,0.0,32,7052.0,-4.8
1680.0,32,5306.0,151.6,1.1292069487342835,5,166.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1853.0,0.0,32,7072.0,-4.8
1685.0,32,5466.0,160.76470588235293,0.7196687118063365,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1868.0,0.0,32,7090.0,-4.8
1690.0,32,5626.0,175.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1876.0,0.0,32,7098.0,-4.8
1695.0,32,5786.0,180.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1876.0,0.0,32,7098.0,-4.8
1700.0,32,5946.0,185.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1876.0,0.0,32,7098.0,-4.8
1705.0,32,6106.0,190.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1876.0,0.0,32,7098.0,-4.8
1710.0,32,6266.0,195.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1876.0,0.0,32,7098.0,-4.8
1715.0,32,6426.0,200.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1876.0,0.0,32,7098.0,-4.8
1720.0,32,6586.0,205.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1876.0,0.0,32,7098.0,-4.8
1725.0,32,6746.0,210.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3089.0,0.0,10,1876.0,0.0,32,7098.0,-4.8
1730.0,32,6906.0,215.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3092.0,0.0,10,1876.0,0.0,32,7101.0,-4.8
1735.0,32,7066.0,220.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3097.0,0.0,10,1876.0,0.0,32,7106.0,-4.8
1740.0,32,7226.0,225.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1745.0,32,7386.0,230.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1750.0,32,7546.0,235.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1755.0,32,7706.0,240.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1760.0,32,7866.0,245.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1765.0,32,8026.0,250.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1770.0,32,8186.0,255.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1775.0,32,8346.0,260.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1780.0,32,8506.0,265.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1785.0,32,8666.0,270.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1790.0,32,8826.0,275.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1795.0,32,8986.0,280.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1800.0,32,9146.0,285.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1876.0,0.0,32,7107.0,-4.8
1805.0,32,9306.0,290.8125,0.0,5,169.0,0.0,2,1964.0,0.0,15,3098.0,0.0,10,1880.0,0.0,32,7111.0,-4.8
1810.0,32,9466.0,295.8125,0.0,5,175.0,0.0,2,1964.0,0.0,15,3099.0,0.0,10,1898.0,0.0,32,7136.0,-4.8
1815.0,32,9626.0,300.8125,0.0,5,184.0,0.0,2,1964.0,0.0,15,3104.0,0.0,10,1912.0,0.0,32,7164.0,-4.8
1820.0,32,9786.0,305.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1825.0,32,9946.0,310.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1830.0,32,10106.0,315.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1835.0,32,10266.0,320.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1840.0,32,10426.0,325.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1845.0,32,10586.0,330.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1850.0,32,10746.0,335.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1855.0,32,10906.0,340.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1860.0,32,11066.0,345.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1865.0,32,11226.0,350.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1870.0,32,11386.0,355.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1875.0,32,11546.0,360.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1880.0,32,11706.0,365.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1885.0,32,11866.0,370.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1890.0,32,12026.0,375.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3108.0,0.0,10,1913.0,0.0,32,7172.0,-4.8
1895.0,32,12186.0,380.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3111.0,0.0,10,1913.0,0.0,32,7175.0,-4.8
1900.0,32,12346.0,385.8125,0.0,5,187.0,0.0,2,1964.0,0.0,15,3130.0,0.0,10,1913.0,0.0,32,7194.0,-4.8
1905.0,32,12506.0,390.8125,0.0,5,189.0,0.0,2,1964.0,0.0,15,3149.0,0.0,10,1917.0,0.0,32,7219.0,-4.8
1910.0,30,11940.0,373.125,0.26657425168478105,5,196.0,0.05850281783129766,0,979.0,0.24128639794116552,15,3156.0,0.0,10,1927.0,0.0,30,6258.0,-4.5
1915.0,30,12090.0,377.8125,0.7812309404937541,5,196.0,0.2485509454214013,0,0.0,1.0,15,3162.0,0.0,10,1935.0,0.0,30,5293.0,-4.5
1920.0,27,9850.0,307.8125,1.0061631321207116,2,126.0,0.3193875107424875,0,-3.0,0.3857116043827697,15,3172.0,0.0,10,1939.0,0.0,27,5234.0,-4.05
1925.0,26,8971.0,280.34375,1.2565872152408164,1,2.0,0.20801641843871516,0,-18.0,0.6772049568182537,15,3182.0,0.0,10,1960.0,0.0,26,5126.0,-3.9
1930.0,29,9108.0,284.625,1.1730920388146113,4,3.0,0.001555347470183522,0,-31.0,0.8732828357407164,15,3195.0,0.0,10,1983.0,0.0,29,5150.0,-4.35
1935.0,30,9254.0,289.1875,0.25957187429607825,4,3.0,0.0,1,-33.0,0.17956550280488723,15,3202.0,0.0,10,1998.0,0.0,30,5170.0,-4.5
1940.0,32,9410.0,294.0625,0.001551391577913856,4,3.0,0.0,3,-35.0,0.0010698244559846405,15,3207.0,0.0,10,2007.0,0.0,32,5182.0,-4.8
1945.0,32,9570.0,299.0625,0.0,4,3.0,0.0,3,-35.0,0.0,15,3213.0,0.0,10,2007.0,0.0,32,5188.0,-4.8
1950.0,32,9730.0,304.0625,0.0,4,3.0,0.0,3,-35.0,0.0,15,3235.0,0.0,10,2007.0,0.0,32,5210.0,-4.8
1955.0,32,9890.0,309.0625,0.0,4,3.0,0.0,3,-35.0,0.0,15,3268.0,0.0,10,2013.0,0.0,32,5249.0,-4.8
1960.0,32,10050.0,314.0625,0.0,4,3.0,0.0,3,-34.0,0.0,15,3297.0,0.0,10,2016.0,0.0,32,5282.0,-4.8
1965.0,32,10210.0,319.0625,0.0,4,3.0,0.0,3,-29.0,0.0,15,3316.0,0.0,10,2018.0,0.0,32,5308.0,-4.8
1970.0,32,10370.0,324.0625,0.0,4,3.0,0.0,3,-29.0,0.0,15,3338.0,0.0,10,2018.0,0.0,32,5330.0,-4.8
1975.0,32,10530.0,329.0625,0.0,4,3.0,0.0,3,-29.0,0.0,15,3358.0,0.0,10,2018.0,0.0,32,5350.0,-4.8
1980.0,32,10690.0,334.0625,0.0,4,3.0,0.0,3,-29.0,0.0,15,3363.0,0.0,10,2018.0,0.0,32,5355.0,-4.8
1985.0,32,10850.0,339.0625,0.0,4,3.0,0.0,3,-29.0,0.0,15,3363.0,0.0,10,2018.0,0.0,32,5355.0,-4.8
1990.0,32,11010.0,344.0625,0.0,4,3.0,0.0,3,-29.0,0.0,15,3363.0,0.0,10,2018.0,0.0,32,5355.0,-4.8
1995.0,32,11170.0,349.0625,0.0,4,3.0,0.0,3,-29.0,0.0,15,3363.0,0.0,10,2018.0,0.0,32,5355.0,-4.8
2000.0,32,11330.0,354.0625,0.0,4,3.0,0.0,3,-29.0,0.0,15,3363.0,0.0,10,2018.0,0.0,32,5355.0,-4.8
