step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1440.0,32,10266.0,320.8125,0.0,1,14.0,0.0,24,3540.0,0.0,5,-83.0,0.0,2,-36.0,0.0,32,3435.0,-4.8
1445.0,32,10426.0,325.8125,0.0,1,14.0,0.0,24,3555.0,0.0,5,-83.0,0.0,2,-36.0,0.0,32,3450.0,-4.8
1450.0,32,10586.0,330.8125,0.0,1,14.0,0.0,24,3585.0,0.0,5,-83.0,0.0,2,-36.0,0.0,32,3480.0,-4.8
1455.0,30,10677.0,333.65625,0.3456089092191753,1,14.0,0.0,24,3613.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3544.0,-4.5
1460.0,30,10827.0,338.34375,0.8006734625241494,1,14.0,0.0,24,3627.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3558.0,-4.5
1465.0,30,10977.0,343.03125,0.7744762303592994,1,14.0,0.0,24,3638.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3569.0,-4.5
1470.0,30,11127.0,347.71875,0.8333523451839697,1,14.0,0.0,24,3643.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3574.0,-4.5
1475.0,30,11277.0,375.9,0.0,1,14.0,0.0,24,3645.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3576.0,-4.5
1480.0,30,11427.0,380.9,0.0,1,14.0,0.0,24,3645.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3576.0,-4.5
1485.0,30,11577.0,385.9,0.0,1,14.0,0.0,24,3645.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3576.0,-4.5
1490.0,30,11727.0,390.9,0.0,1,14.0,0.0,24,3645.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3576.0,-4.5
1495.0,30,11877.0,395.9,0.0,1,14.0,0.0,24,3645.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3576.0,-4.5
1500.0,30,12027.0,400.9,0.0,1,14.0,0.0,24,3645.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3576.0,-4.5
1505.0,30,12177.0,405.9,0.0,1,14.0,0.0,24,3645.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3576.0,-4.5
1510.0,30,12327.0,410.9,0.0,1,14.0,0.0,24,3645.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3576.0,-4.5
1515.0,30,12477.0,415.9,0.0,1,14.0,0.0,24,3648.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3579.0,-4.5
1520.0,30,12627.0,420.9,0.0,1,14.0,0.0,24,3670.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3601.0,-4.5
1525.0,30,12777.0,425.9,0.0,1,14.0,0.0,24,3702.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3633.0,-4.5
1530.0,30,12927.0,430.9,0.0,1,14.0,0.0,24,3729.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3660.0,-4.5
1535.0,30,13077.0,435.9,0.0,1,14.0,0.0,24,3743.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3674.0,-4.5
1540.0,30,13227.0,440.9,0.0,1,14.0,0.0,24,3750.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3681.0,-4.5
1545.0,30,13377.0,445.9,0.0,1,14.0,0.0,24,3755.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3686.0,-4.5
1550.0,30,13527.0,450.9,0.0,1,14.0,0.0,24,3755.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3686.0,-4.5
1555.0,30,13677.0,455.9,0.0,1,14.0,0.0,24,3755.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3686.0,-4.5
1560.0,30,13827.0,460.9,0.0,1,14.0,0.0,24,3764.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3695.0,-4.5
1565.0,30,13977.0,465.9,0.0,1,14.0,0.0,24,3774.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3705.0,-4.5
1570.0,30,14127.0,470.9,0.0,1,14.0,0.0,24,3775.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3706.0,-4.5
1575.0,30,14277.0,475.9,0.0,1,14.0,0.0,24,3780.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3711.0,-4.5
1580.0,30,14427.0,480.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1585.0,30,14577.0,485.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1590.0,30,14727.0,490.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1595.0,30,14877.0,495.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1600.0,30,15027.0,500.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1605.0,30,15177.0,505.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1610.0,30,15327.0,510.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1615.0,30,15477.0,515.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1620.0,30,15627.0,520.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1625.0,30,15777.0,525.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1630.0,30,15927.0,530.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1635.0,30,16077.0,535.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1640.0,30,16227.0,540.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1645.0,30,16377.0,545.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1650.0,30,16527.0,550.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1655.0,30,16677.0,555.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1660.0,30,16827.0,560.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1665.0,30,16977.0,565.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1670.0,30,17127.0,570.9,0.0,1,14.0,0.0,24,3783.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3714.0,-4.5
1675.0,30,17277.0,575.9,0.0,1,14.0,0.0,24,3788.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3719.0,-4.5
1680.0,30,17427.0,580.9,0.0,1,14.0,0.0,24,3810.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3741.0,-4.5
1685.0,30,17577.0,585.9,0.0,1,14.0,0.0,24,3841.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3772.0,-4.5
1690.0,30,17727.0,590.9,0.0,1,14.0,0.0,24,3865.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3796.0,-4.5
1695.0,30,17877.0,595.9,0.0,1,14.0,0.0,24,3883.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3814.0,-4.5
1700.0,30,18027.0,600.9,0.0,1,14.0,0.0,24,3896.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3827.0,-4.5
1705.0,30,18177.0,605.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1710.0,30,18327.0,610.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1715.0,30,18477.0,615.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1720.0,30,18627.0,620.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1725.0,30,18777.0,625.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1730.0,30,18927.0,630.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1735.0,30,19077.0,635.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1740.0,30,19227.0,640.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1745.0,30,19377.0,645.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1750.0,30,19527.0,650.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1755.0,30,19677.0,655.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1760.0,30,19827.0,660.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1765.0,30,19977.0,665.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1770.0,30,20127.0,670.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1775.0,30,20277.0,675.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1780.0,30,20427.0,680.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1785.0,30,20577.0,685.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1790.0,30,20727.0,690.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1795.0,30,20877.0,695.9,0.0,1,14.0,0.0,24,3903.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3834.0,-4.5
1800.0,30,21027.0,700.9,0.0,1,14.0,0.0,24,3908.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3839.0,-4.5
1805.0,30,21177.0,705.9,0.0,1,14.0,0.0,24,3927.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3858.0,-4.5
1810.0,30,21327.0,710.9,0.0,1,14.0,0.0,24,3952.0,0.0,5,-83.0,0.0,0,0.0,1.0,30,3883.0,-4.5
1815.0,27,20265.0,675.5,0.34704506392602863,1,14.0,0.0,24,3974.0,0.0,2,-68.0,0.06971313021705045,0,0.0,1.0,27,3920.0,-4.05
1820.0,25,19591.0,653.0333333333333,1.466320792281931,1,14.0,0.0,24,3987.0,0.0,0,-35.0,0.35978218153632546,0,-13.0,0.8005470877559151,25,3953.0,-3.7499999999999996
1825.0,26,19718.0,657.2666666666667,1.3668910664552265,1,14.0,0.0,24,4008.0,0.0,1,-43.0,0.007306312032970464,0,-33.0,0.9529678494114678,26,3946.0,-3.8999999999999995
1830.0,27,19853.0,709.0357142857143,0.44281818191789574,1,14.0,0.0,24,4029.0,0.0,2,-43.0,0.0,0,-15.0,0.9402254505404026,27,3985.0,-4.05
1835.0,25,19966.0,739.4814814814815,0.35569799407163927,1,14.0,0.0,24,4054.0,0.0,0,-17.0,0.24944954636515113,0,0.0,1.0,25,4051.0,-3.7499999999999996
1840.0,25,20091.0,744.1111111111111,1.067996476078498,1,14.0,0.0,24,4091.0,0.0,0,0.0,1.0,0,-13.0,0.8983360402445221,25,4092.0,-3.7499999999999996
1845.0,24,19484.0,749.3846153846154,0.727758183569217,0,0.0,1.0,24,4145.0,0.01657954933743672,0,0.0,1.0,0,-10.0,0.9252481193656972,24,4135.0,-3.5999999999999996
1850.0,24,19604.0,784.16,0.020155170941115,0,0.0,1.0,24,4203.0,0.0014451311854022696,0,0.0,1.0,0,0.0,1.0,24,4203.0,-3.5999999999999996
1855.0,25,19728.0,789.12,6.359124097133414e-05,0,0.0,1.0,25,4247.0,4.559509106352517e-06,0,0.0,1.0,0,0.0,1.0,25,4247.0,-3.75
1860.0,25,19853.0,794.12,0.0,0,0.0,1.0,25,4289.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4289.0,-3.75
1865.0,25,19978.0,799.12,0.0,0,0.0,1.0,25,4332.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4332.0,-3.75
1870.0,25,20103.0,804.12,0.0,0,0.0,1.0,25,4366.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4366.0,-3.75
1875.0,25,20228.0,809.12,0.0,0,0.0,1.0,25,4376.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4376.0,-3.75
1880.0,25,20353.0,814.12,0.0,0,0.0,1.0,25,4378.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4378.0,-3.75
1885.0,25,20478.0,819.12,0.0,0,0.0,1.0,25,4396.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4396.0,-3.75
1890.0,25,20603.0,824.12,0.0,0,0.0,1.0,25,4436.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4436.0,-3.75
1895.0,25,20728.0,829.12,0.0,0,0.0,1.0,25,4488.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4488.0,-3.75
1900.0,25,20853.0,834.12,0.0,0,0.0,1.0,25,4524.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4524.0,-3.75
1905.0,25,20978.0,839.12,0.0,0,0.0,1.0,25,4560.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4560.0,-3.75
1910.0,25,21103.0,844.12,0.0,0,0.0,1.0,25,4610.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4610.0,-3.75
1915.0,25,21228.0,849.12,0.0,0,0.0,1.0,25,4670.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4670.0,-3.75
1920.0,25,21353.0,854.12,0.0,0,0.0,1.0,25,4731.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4731.0,-3.75
1925.0,25,21478.0,859.12,0.0,0,0.0,1.0,25,4772.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4772.0,-3.75
1930.0,25,21603.0,864.12,0.0,0,0.0,1.0,25,4816.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4816.0,-3.75
1935.0,25,21728.0,869.12,0.0,0,0.0,1.0,25,4863.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4863.0,-3.75
1940.0,25,21853.0,874.12,0.0,0,0.0,1.0,25,4930.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4930.0,-3.75
1945.0,25,21978.0,879.12,0.0,0,0.0,1.0,25,4999.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4999.0,-3.75
1950.0,25,22103.0,884.12,0.0,0,0.0,1.0,25,5049.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5049.0,-3.75
1955.0,25,22228.0,889.12,0.0,0,0.0,1.0,25,5100.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5100.0,-3.75
1960.0,25,22353.0,894.12,0.0,0,0.0,1.0,25,5150.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5150.0,-3.75
1965.0,25,22478.0,899.12,0.0,0,0.0,1.0,25,5189.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5189.0,-3.75
1970.0,25,22603.0,904.12,0.0,0,0.0,1.0,25,5212.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5212.0,-3.75
1975.0,25,22728.0,909.12,0.0,0,0.0,1.0,25,5216.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5216.0,-3.75
1980.0,25,22853.0,914.12,0.0,0,0.0,1.0,25,5221.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5221.0,-3.75
1985.0,25,22978.0,919.12,0.0,0,0.0,1.0,25,5231.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5231.0,-3.75
1990.0,25,23103.0,924.12,0.0,0,0.0,1.0,25,5251.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5251.0,-3.75
1995.0,25,23228.0,929.12,0.0,0,0.0,1.0,25,5281.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5281.0,-3.75
2000.0,19,17507.0,700.28,0.8381117781139483,0,0.0,1.0,19,4649.0,0.029650360808065185,0,0.0,1.0,0,-3.0,0.39518842804732773,19,4646.0,-2.85
