step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1465.0,55,10347.0,169.62295081967213,0.20820959240699746,29,11967.0,0.0,8,1132.0,0.0,8,5293.0,0.06897314150122189,10,3093.0,0.0,55,21485.0,-8.25
1470.0,58,10631.0,174.27868852459017,0.026866546257553227,29,11967.0,0.0,8,1132.0,0.0,11,5298.0,0.008870251790805724,10,3098.0,0.0,58,21495.0,-8.7
1475.0,61,10931.0,179.19672131147541,0.0009177148397643781,29,11967.0,0.0,8,1132.0,0.0,14,5305.0,0.0003042887676938276,10,3102.0,0.0,61,21506.0,-9.15
1480.0,61,11236.0,184.19672131147541,1.473198448592153e-05,29,11967.0,0.0,8,1132.0,0.0,14,5305.0,5.105943694331384e-06,10,3104.0,0.0,61,21508.0,-9.15
1485.0,61,11541.0,189.19672131147541,2.14416448787125e-06,29,11967.0,0.0,8,1132.0,0.0,14,5305.0,6.6318400973048e-07,10,3104.0,0.0,61,21508.0,-9.15
1490.0,61,11846.0,194.19672131147541,0.0,29,11967.0,0.0,8,1132.0,0.0,14,5305.0,0.0,10,3104.0,0.0,61,21508.0,-9.15
1495.0,61,12151.0,199.19672131147541,0.0,29,11967.0,0.0,8,1132.0,0.0,14,5305.0,0.0,10,3109.0,0.0,61,21513.0,-9.15
1500.0,58,12318.0,201.9344262295082,0.17663406917262248,29,11964.0,0.013827609777194489,8,1132.0,0.0,11,4686.0,0.031187277353230316,10,3127.0,0.0,58,20909.0,-8.7
1505.0,55,12392.0,203.14754098360655,0.1020377418240313,30,11961.0,1.2331244010263593e-05,8,1136.0,0.0,7,4665.0,0.03527220399043456,10,3136.0,0.0,55,20898.0,-8.25
1510.0,54,12507.0,205.0327868852459,0.08793485212830372,30,11961.0,0.0,8,1140.0,0.0,6,4632.0,0.027086662742612386,10,3137.0,0.0,54,20870.0,-8.1
1515.0,57,12707.0,208.31147540983608,0.04075028200128571,30,11961.0,0.0,8,1140.0,0.0,9,4603.0,0.014369047664703078,10,3137.0,0.0,57,20841.0,-8.55
1520.0,60,12998.0,213.08196721311475,0.005758293605226871,30,11961.0,0.0,8,1140.0,0.0,12,4590.0,0.002188434554271528,10,3137.0,0.0,60,20828.0,-9.0
1525.0,61,13303.0,218.08196721311475,0.00035715457367723033,30,11961.0,0.0,8,1140.0,0.0,13,4590.0,0.00014087765475675454,10,3137.0,0.0,61,20828.0,-9.15
1530.0,61,13608.0,223.08196721311475,6.925408464208099e-06,30,11961.0,0.0,8,1140.0,0.0,13,4590.0,2.5768914825510822e-06,10,3137.0,0.0,61,20828.0,-9.15
1535.0,61,13913.0,228.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4590.0,0.0,10,3137.0,0.0,61,20828.0,-9.15
1540.0,61,14218.0,233.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4594.0,0.0,10,3137.0,0.0,61,20832.0,-9.15
1545.0,61,14523.0,238.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4616.0,0.0,10,3137.0,0.0,61,20854.0,-9.15
1550.0,61,14828.0,243.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4652.0,0.0,10,3137.0,0.0,61,20890.0,-9.15
1555.0,61,15133.0,248.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4686.0,0.0,10,3139.0,0.0,61,20926.0,-9.15
1560.0,61,15438.0,253.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4719.0,0.0,10,3150.0,0.0,61,20970.0,-9.15
1565.0,61,15743.0,258.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4759.0,0.0,10,3170.0,0.0,61,21030.0,-9.15
1570.0,61,16048.0,263.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4789.0,0.0,10,3192.0,0.0,61,21082.0,-9.15
1575.0,61,16353.0,268.08196721311475,0.0,30,11961.0,0.0,8,1140.0,0.0,13,4817.0,0.0,10,3211.0,0.0,61,21129.0,-9.15
1580.0,61,16658.0,273.08196721311475,0.0,30,11967.0,0.0,8,1140.0,0.0,13,4834.0,0.0,10,3236.0,0.0,61,21177.0,-9.15
1585.0,55,14500.0,237.70491803278688,0.3373027756742463,24,10681.0,0.02530440284385398,8,1137.0,0.042338511162038794,13,4835.0,0.0,10,3260.0,0.0,55,19913.0,-8.25
1590.0,45,10687.0,175.19672131147541,1.6327535262443365,14,7999.0,0.10212523000403585,8,1122.0,0.20380300688160455,13,4838.0,0.0,10,3265.0,0.0,45,17224.0,-6.75
1595.0,44,9702.0,159.04918032786884,1.5742468807274823,13,7965.0,0.07938995298081487,8,1112.0,0.23958574603207247,13,4858.0,0.0,10,3265.0,0.0,44,17200.0,-6.6
1600.0,43,7148.0,117.18032786885246,1.4561678199744992,12,7904.0,0.08841056493671061,8,163.0,0.09198193739883806,13,4887.0,0.0,10,3260.0,0.07474669583995851,43,16214.0,-6.449999999999999
1605.0,46,6311.0,103.45901639344262,1.2015071943008755,14,7849.0,0.08029872203947282,9,172.0,4.390381395870036e-05,13,4903.0,0.0,10,3260.0,0.0459072346829366,46,16184.0,-6.9
1610.0,50,6539.0,112.74137931034483,0.6906945688738996,20,7811.0,0.04657217261576871,7,196.0,0.0,13,4905.0,0.0,10,3252.0,0.10892762873834934,50,16164.0,-7.5
1615.0,53,6797.0,119.24561403508773,0.5482657697947656,23,7809.0,0.0007091052618404774,7,199.0,0.0,13,4900.0,0.058694028176112814,10,3257.0,0.0475537645325217,53,16165.0,-7.949999999999999
1620.0,55,7069.0,124.01754385964912,0.4283479383575701,24,7808.0,1.5808634915302176e-05,7,206.0,0.0,13,4895.0,0.06536031387628645,11,3255.0,6.41931429609913e-05,55,16164.0,-8.25
1625.0,52,6730.0,118.0701754385965,0.6242559797262562,24,7808.0,0.0,4,87.0,0.05591963217917396,13,4890.0,0.06677558003105587,11,3255.0,0.0,52,16040.0,-7.8
1630.0,48,6175.0,108.33333333333333,1.2752870382572605,24,7796.0,0.06587322588186736,0,-54.0,0.2895554612321415,13,4905.0,0.0,11,3250.0,0.07890766467964504,48,15897.0,-7.199999999999999
1635.0,50,6421.0,114.66071428571429,0.9612647245389653,24,7779.0,0.10549778731667055,2,-60.0,0.06420507227320663,13,4905.0,0.0,11,3245.0,0.07850028326721169,50,15869.0,-7.499999999999999
1640.0,52,6680.0,123.70370370370371,0.4760170463216787,24,7796.0,0.0387411013142307,4,-49.0,0.00011107348304926396,13,4905.0,0.0,11,3255.0,0.0,52,15907.0,-7.8
1645.0,52,6940.0,130.9433962264151,0.23449768345736194,24,7808.0,0.0,4,-44.0,0.0,13,4905.0,0.0,11,3255.0,0.0,52,15924.0,-7.8
1650.0,52,7200.0,135.8490566037736,0.2315553019595028,24,7808.0,0.0,4,-39.0,0.0,13,4905.0,0.0,11,3255.0,0.0,52,15929.0,-7.8
1655.0,52,7460.0,140.75471698113208,0.25537124201904854,24,7808.0,0.0,4,-34.0,0.0,13,4905.0,0.0,11,3255.0,0.0,52,15934.0,-7.8
1660.0,52,7720.0,148.46153846153845,0.0,24,7808.0,0.0,4,-29.0,0.0,13,4905.0,0.0,11,3255.0,0.0,52,15939.0,-7.8
1665.0,49,7498.0,144.19230769230768,0.17271434043022124,24,7805.0,0.015375347466289456,4,-24.0,0.0,10,4272.0,0.025921344810782555,11,3255.0,0.0,49,15308.0,-7.35
1670.0,45,6949.0,133.6346153846154,0.2579952440268733,25,7796.0,0.0027087825792391886,4,-16.0,0.0,5,3728.0,0.08197560280317805,11,3255.0,0.0,45,14763.0,-6.75
1675.0,45,6556.0,126.07692307692308,0.20764245848043103,26,7796.0,1.5973549614063612e-05,4,4.0,0.0,4,3697.0,0.06611187330385165,11,3255.0,0.0,45,14752.0,-6.75
1680.0,47,6629.0,127.48076923076923,0.11971866165938469,26,7796.0,0.0,4,23.0,0.0,6,3665.0,0.042710594775292314,11,3255.0,0.0,47,14739.0,-7.05
1685.0,44,6330.0,121.73076923076923,0.38161144264543956,20,6574.0,0.0249000871936064,4,26.0,0.08906095437465555,9,3648.0,0.002270530361879268,11,3255.0,0.0,44,13503.0,-6.6
1690.0,36,5674.0,113.48,1.4967157720835669,10,4637.0,0.09702191300193337,4,35.0,0.2733762426403517,11,3645.0,6.956347613732051e-05,11,3255.0,0.0,36,11572.0,-5.3999999999999995
1695.0,32,5424.0,108.48,1.9825672174863473,6,4577.0,0.13801772526996334,4,28.0,0.41818766670938257,11,3645.0,0.0,11,3255.0,0.0,32,11505.0,-4.8
1700.0,33,5287.0,105.74,1.554886183025168,7,4519.0,0.06995710532127301,4,36.0,0.2738535251159219,11,3645.0,0.0,11,3255.0,0.0,33,11455.0,-4.95
1705.0,39,5467.0,111.57142857142857,1.062656221676897,13,4474.0,0.04610575457786486,4,71.0,0.0,11,3645.0,0.0,11,3245.0,0.08631921290929266,39,11435.0,-5.85
1710.0,43,5670.0,115.71428571428571,0.6328580286626172,16,4451.0,0.008559087302338609,4,73.0,0.0,11,3645.0,1.0748705531352403e-06,12,3236.0,0.018563398318923736,43,11405.0,-6.449999999999999
1715.0,46,5896.0,122.83333333333333,0.27060440416411113,18,4442.0,0.000730257816411056,4,77.0,0.0,11,3645.0,0.0,13,3236.0,1.984902523353803e-06,46,11400.0,-6.8999999999999995
1720.0,47,6131.0,130.4468085106383,4.657264314410546e-05,19,4442.0,8.364430546181179e-06,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1725.0,47,6366.0,135.4468085106383,3.524476067479083e-06,19,4442.0,6.551273596599529e-07,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1730.0,47,6601.0,140.4468085106383,2.40793216036817e-06,19,4442.0,4.152121268415596e-07,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1735.0,47,6836.0,145.4468085106383,2.970847015411792e-06,19,4442.0,6.120790872150906e-07,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1740.0,47,7071.0,150.4468085106383,0.0,19,4442.0,0.0,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1745.0,47,7306.0,155.4468085106383,0.0,19,4442.0,0.0,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1750.0,47,7541.0,160.4468085106383,0.0,19,4442.0,0.0,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1755.0,47,7776.0,165.4468085106383,0.0,19,4442.0,0.0,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1760.0,47,8011.0,170.4468085106383,0.0,19,4442.0,0.0,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1765.0,47,8246.0,175.4468085106383,0.0,19,4442.0,0.0,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11400.0,-7.05
1770.0,47,8481.0,180.4468085106383,0.0,19,4448.0,0.0,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11406.0,-7.05
1775.0,47,8716.0,185.4468085106383,0.0,19,4473.0,0.0,4,77.0,0.0,11,3645.0,0.0,13,3236.0,0.0,47,11431.0,-7.05
1780.0,47,8951.0,190.4468085106383,0.0,19,4497.0,0.0,4,77.0,0.0,11,3651.0,0.0,13,3236.0,0.0,47,11461.0,-7.05
1785.0,47,9186.0,195.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3671.0,0.0,13,3236.0,0.0,47,11490.0,-7.05
1790.0,47,9421.0,200.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3685.0,0.0,13,3236.0,0.0,47,11504.0,-7.05
1795.0,47,9656.0,205.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3701.0,0.0,13,3236.0,0.0,47,11520.0,-7.05
1800.0,47,9891.0,210.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3731.0,0.0,13,3240.0,0.0,47,11554.0,-7.05
1805.0,47,10126.0,215.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3760.0,0.0,13,3262.0,0.0,47,11605.0,-7.05
1810.0,47,10361.0,220.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3781.0,0.0,13,3287.0,0.0,47,11651.0,-7.05
1815.0,47,10596.0,225.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3785.0,0.0,13,3311.0,0.0,47,11679.0,-7.05
1820.0,47,10831.0,230.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3785.0,0.0,13,3324.0,0.0,47,11692.0,-7.05
1825.0,47,11066.0,235.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11693.0,-7.05
1830.0,47,11301.0,240.4468085106383,0.0,19,4506.0,0.0,4,77.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11693.0,-7.05
1835.0,47,11536.0,245.4468085106383,0.0,19,4506.0,0.0,4,78.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11694.0,-7.05
1840.0,47,11771.0,250.4468085106383,0.0,19,4506.0,0.0,4,90.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11706.0,-7.05
1845.0,47,12006.0,255.4468085106383,0.0,19,4506.0,0.0,4,109.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11725.0,-7.05
1850.0,47,12241.0,260.4468085106383,0.0,19,4506.0,0.0,4,125.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11741.0,-7.05
1855.0,47,12476.0,265.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1860.0,47,12711.0,270.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1865.0,47,12946.0,275.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1870.0,47,13181.0,280.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1875.0,47,13416.0,285.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1880.0,47,13651.0,290.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1885.0,47,13886.0,295.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1890.0,47,14121.0,300.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1895.0,47,14356.0,305.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1900.0,47,14591.0,310.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1905.0,47,14826.0,315.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1910.0,47,15061.0,320.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1915.0,47,15296.0,325.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1920.0,47,15531.0,330.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1925.0,47,15766.0,335.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3325.0,0.0,47,11747.0,-7.05
1930.0,47,16001.0,340.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3329.0,0.0,47,11751.0,-7.05
1935.0,47,16236.0,345.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3347.0,0.0,47,11769.0,-7.05
1940.0,47,16471.0,350.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3367.0,0.0,47,11789.0,-7.05
1945.0,47,16706.0,355.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3379.0,0.0,47,11801.0,-7.05
1950.0,47,16941.0,360.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3381.0,0.0,47,11803.0,-7.05
1955.0,47,17176.0,365.4468085106383,0.0,19,4506.0,0.0,4,131.0,0.0,11,3785.0,0.0,13,3381.0,0.0,47,11803.0,-7.05
1960.0,44,16547.0,352.06382978723406,0.23437016161623114,19,4503.0,0.021556405066925605,4,131.0,0.0,8,3199.0,0.035838131903827945,13,3381.0,0.0,44,11214.0,-6.6
1965.0,40,15339.0,326.36170212765956,0.5271093278826491,20,4495.0,0.018186222957800296,4,131.0,0.0,3,2102.0,0.1267052507180083,13,3381.0,0.0,40,10109.0,-6.0
1970.0,41,14696.0,312.6808510638298,0.3427848007211391,22,4486.0,8.183701550711375e-06,4,131.0,0.0,2,2068.0,0.14256237243593062,13,3381.0,0.0,41,10066.0,-6.1499999999999995
1975.0,43,14907.0,317.17021276595744,0.1146171539983036,22,4486.0,4.106881910437078e-07,4,131.0,0.0,4,2044.0,0.054832570850862954,13,3381.0,0.0,43,10042.0,-6.449999999999999
1980.0,46,15131.0,321.93617021276594,0.004103897193615721,22,4486.0,0.0,4,131.0,0.0,7,2033.0,0.00199173512514024,13,3381.0,0.0,46,10031.0,-6.8999999999999995
1985.0,47,15366.0,326.93617021276594,3.737296645219499e-05,22,4486.0,0.0,4,131.0,0.0,8,2033.0,1.8335586315749193e-05,13,3381.0,0.0,47,10031.0,-7.05
1990.0,47,15601.0,331.93617021276594,0.0,22,4486.0,0.0,4,131.0,0.0,8,2033.0,0.0,13,3381.0,0.0,47,10031.0,-7.05
1995.0,47,15836.0,336.93617021276594,0.0,22,4486.0,0.0,4,136.0,0.0,8,2033.0,0.0,13,3381.0,0.0,47,10036.0,-7.05
2000.0,47,16071.0,341.93617021276594,0.0,22,4486.0,0.0,4,153.0,0.0,8,2033.0,0.0,13,3381.0,0.0,47,10053.0,-7.05
