step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,31,5979.0,127.2127659574468,1.353968321657476,7,2377.0,0.0,11,2501.0,0.09726419083993999,6,4159.0,0.09549825306812179,7,2052.0,0.07344387178330769,31,11089.0,-4.65
1490.0,27,4089.0,87.0,1.3342970621334638,4,2201.0,0.050878166999640595,12,2473.0,0.08101782398696548,8,4121.0,0.0666948182523786,3,2018.0,0.15331060854154768,27,10813.0,-4.05
1495.0,31,3964.0,84.34042553191489,1.36638900202029,2,1967.0,0.19858698615340128,14,2475.0,0.06112786778212889,11,4090.0,0.03761992628935016,4,1978.0,0.17029025387336752,31,10510.0,-4.65
1500.0,37,4132.0,89.82608695652173,0.4443868518446615,4,1960.0,0.0015084751490630664,13,2485.0,0.06507164273672075,14,4066.0,0.009754034658164018,6,1949.0,0.0478190248281082,37,10460.0,-5.55
1505.0,43,4336.0,94.26086956521739,0.5334091044135131,4,1960.0,0.0,13,2480.0,0.0689828884071607,16,4059.0,0.04653862366501541,10,1935.0,0.0024852320903763605,43,10434.0,-6.45
1510.0,41,4462.0,99.15555555555555,0.5954594795557905,4,1960.0,0.0,13,2493.0,0.0,13,3360.0,0.08598853781063007,11,1933.0,1.3949327517657144e-05,41,9746.0,-6.1499999999999995
1515.0,36,4521.0,100.46666666666667,1.3602554111071186,4,1960.0,0.0,13,2493.0,0.0,8,1395.0,0.06453224598123987,11,1920.0,0.11143370721929229,36,7768.0,-5.3999999999999995
1520.0,30,4546.0,101.02222222222223,1.4949789942944571,2,1978.0,0.06330320671621445,13,2493.0,0.0,4,1361.0,0.14068835221296574,11,1898.0,0.10819513042348629,30,7730.0,-4.5
1525.0,32,4614.0,102.53333333333333,1.012902373051682,3,1976.0,1.910019233589856e-05,13,2493.0,0.0,3,1310.0,0.12803843437925938,13,1897.0,0.038258771994134855,32,7676.0,-4.8
1530.0,36,4781.0,108.6590909090909,0.8536805678828433,2,2000.0,0.0,13,2493.0,0.0,7,1267.0,0.1262805247489636,14,1890.0,0.058131693867223576,36,7650.0,-5.4
1535.0,39,4970.0,112.95454545454545,0.15084969142205293,2,2000.0,0.0,13,2493.0,0.0,10,1241.0,0.02000053525071212,14,1885.0,0.01190508160298111,39,7619.0,-5.85
1540.0,44,5180.0,117.72727272727273,0.002695075292892986,2,2000.0,0.0,13,2493.0,0.0,14,1232.0,0.0005578657907003402,15,1884.0,1.0282825147723955e-05,44,7609.0,-6.6
1545.0,44,5400.0,122.72727272727273,0.00011703009676906311,2,2000.0,0.0,13,2493.0,0.0,14,1232.0,2.4078554197624466e-05,15,1884.0,0.0,44,7609.0,-6.6
1550.0,44,5620.0,127.72727272727273,2.913639213212081e-06,2,2000.0,0.0,13,2493.0,0.0,14,1232.0,6.586693871089996e-07,15,1884.0,0.0,44,7609.0,-6.6
1555.0,44,5840.0,132.72727272727272,0.0,2,2000.0,0.0,13,2493.0,0.0,14,1232.0,0.0,15,1884.0,0.0,44,7609.0,-6.6
1560.0,44,6060.0,137.72727272727272,2.553956726125726e-06,2,2000.0,0.0,13,2493.0,0.0,14,1232.0,5.223044936829532e-07,15,1884.0,0.0,44,7609.0,-6.6
1565.0,44,6280.0,142.72727272727272,2.5411868112326076e-06,2,2000.0,0.0,13,2493.0,0.0,14,1232.0,6.003845396797694e-07,15,1884.0,0.0,44,7609.0,-6.6
1570.0,41,5813.0,132.11363636363637,0.1940483951153681,2,2000.0,0.0,10,1840.0,0.02752781330399427,14,1232.0,0.0,15,1884.0,0.0,41,6956.0,-6.15
1575.0,36,4884.0,111.0,0.9197213325975465,2,1987.0,0.39923043397269303,5,812.0,0.11963677260392677,14,1232.0,0.0,15,1884.0,0.0,36,5915.0,-5.4
1580.0,33,4300.0,97.72727272727273,1.1280043202625587,2,1967.0,0.5661827837218552,2,777.0,0.12426107927314545,14,1232.0,0.0,15,1884.0,0.0,33,5860.0,-4.95
1585.0,36,4382.0,101.90697674418605,0.7407861072680645,2,1970.0,0.4155479085544992,5,744.0,0.0922025293500122,14,1232.0,0.0,15,1884.0,0.0,36,5830.0,-5.4
1590.0,39,4572.0,106.32558139534883,0.3150384007878001,2,1980.0,0.15993813829590725,8,729.0,0.006298143607948252,14,1232.0,0.0,15,1884.0,0.0,39,5825.0,-5.85
1595.0,41,4774.0,111.02325581395348,0.4524765585970649,2,2000.0,0.0,10,726.0,0.00032940318727568777,14,1217.0,0.10684281535558848,15,1884.0,0.0,41,5827.0,-6.15
1600.0,41,4979.0,115.79069767441861,0.33025082225041974,2,2000.0,0.0,10,726.0,1.0160876877264928e-06,14,1212.0,0.08087373340922456,15,1884.0,0.0,41,5822.0,-6.15
1605.0,41,5184.0,120.55813953488372,0.4110807854086851,2,2000.0,0.0,10,726.0,0.0,14,1202.0,0.093887909960329,15,1884.0,0.0,41,5812.0,-6.15
1610.0,42,5393.0,125.4186046511628,0.05469185230235758,2,2000.0,0.0,10,726.0,0.0,15,1196.0,0.011852898288969387,15,1884.0,0.0,42,5806.0,-6.3
1615.0,43,5606.0,130.37209302325581,0.0,2,2000.0,0.0,10,726.0,0.0,16,1194.0,0.0,15,1884.0,0.0,43,5804.0,-6.45
1620.0,43,5821.0,135.37209302325581,0.0,2,2000.0,0.0,10,726.0,0.0,16,1194.0,0.0,15,1884.0,0.0,43,5804.0,-6.45
1625.0,43,6036.0,140.37209302325581,0.0,2,2000.0,0.0,10,726.0,0.0,16,1194.0,0.0,15,1884.0,0.0,43,5804.0,-6.45
1630.0,43,6251.0,145.37209302325581,0.0,2,2000.0,0.0,10,726.0,0.0,16,1198.0,0.0,15,1884.0,0.0,43,5808.0,-6.45
1635.0,41,3969.0,92.30232558139535,0.20577358514052757,0,998.0,0.2664938852971804,10,726.0,0.0,16,1205.0,0.0,15,1884.0,0.0,41,4813.0,-6.15
1640.0,41,4174.0,97.06976744186046,0.16764972765788383,0,0.0,1.0,10,726.0,0.0,16,1205.0,0.031412786237223995,15,1884.0,0.0,41,3815.0,-6.15
1645.0,43,4385.0,101.97674418604652,0.00016735829371838012,0,0.0,1.0,10,726.0,0.0,18,1213.0,3.169882514037361e-05,15,1884.0,0.0,43,3823.0,-6.449999999999999
1650.0,38,3887.0,90.3953488372093,0.3917288601276131,0,0.0,1.0,10,729.0,0.0,18,1231.0,0.0,10,1245.0,0.035890202319147003,38,3205.0,-5.699999999999999
1655.0,28,2800.0,65.11627906976744,2.032562991629378,0,0.0,1.0,10,735.0,0.1297127916632174,13,647.0,0.030119651722969952,5,231.0,0.11830942601588537,28,1613.0,-4.2
1660.0,21,1803.0,42.92857142857143,2.989970709116325,0,0.0,1.0,10,737.0,0.15092293555668984,9,-98.0,0.08764898749316084,2,110.0,0.24816402131560242,21,749.0,-3.15
1665.0,19,1117.0,26.595238095238095,2.575124660067333,0,0.0,1.0,11,758.0,0.048244643360266286,5,-132.0,0.10576402674159269,3,63.0,0.2590923746440617,19,689.0,-2.8499999999999996
1670.0,22,917.0,21.833333333333332,2.340595873210119,0,0.0,1.0,12,779.0,0.0415512505920134,4,-175.0,0.09124785220875381,6,28.0,0.21137242514231602,22,632.0,-3.3
1675.0,30,1053.0,27.0,1.010779685608336,0,0.0,1.0,13,782.0,0.06478017008681063,7,-209.0,0.05665656954052293,10,40.0,0.05725600861847524,30,613.0,-4.5
1680.0,34,1217.0,31.205128205128204,0.3788497129929829,0,0.0,1.0,13,777.0,0.0016058651440767993,11,-225.0,0.004483691253913928,10,35.0,0.030884945750912027,34,587.0,-5.1
1685.0,32,1050.0,27.63157894736842,0.525875489896959,0,0.0,1.0,8,625.0,0.04847789628417792,13,-227.0,0.00021808252996341216,11,34.0,0.0,32,432.0,-4.8
1690.0,27,687.0,19.083333333333332,1.8042806974212786,0,-13.0,0.8607895944662589,3,343.0,0.1722041205223946,13,-227.0,1.2770014335222018e-06,11,34.0,0.0,27,137.0,-4.05
1695.0,24,581.0,16.13888888888889,2.4619475663856027,0,-38.0,0.9140955598545064,0,159.0,0.24903610497164644,13,-227.0,0.0,11,34.0,0.0,24,-72.0,-3.5999999999999996
1700.0,28,714.0,19.833333333333332,1.7230179720756245,0,-25.0,0.9433084151060758,4,137.0,0.06524992671332168,13,-232.0,0.043851892680189866,11,34.0,0.0,28,-86.0,-4.2
1705.0,31,861.0,25.323529411764707,0.6474355634619549,0,0.0,1.0,7,129.0,0.000711417191348615,13,-242.0,0.049310393267807576,11,34.0,0.0,31,-79.0,-4.65
1710.0,32,1018.0,29.941176470588236,0.7027716987079671,0,0.0,1.0,7,129.0,0.0,14,-250.0,0.05381496621734653,11,34.0,0.0,32,-87.0,-4.8
1715.0,31,1171.0,34.44117647058823,0.6774223854022577,0,0.0,1.0,7,129.0,0.0,13,-245.0,0.051327909391401326,11,47.0,0.0,31,-69.0,-4.65
1720.0,32,1328.0,39.05882352941177,0.7447941511687807,0,0.0,1.0,7,129.0,0.0,14,-253.0,0.06652817732828015,11,72.0,0.0,32,-52.0,-4.8
1725.0,32,1488.0,45.09090909090909,0.0048165255131824986,0,0.0,1.0,7,129.0,0.0,14,-258.0,0.0007788428904126748,11,99.0,0.0,32,-30.0,-4.8
1730.0,33,1653.0,50.09090909090909,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,117.0,0.0,33,-12.0,-4.95
1735.0,33,1818.0,55.09090909090909,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,125.0,0.0,33,-4.0,-4.95
1740.0,33,1983.0,60.09090909090909,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1745.0,33,2148.0,65.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1750.0,33,2313.0,70.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1755.0,33,2478.0,75.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1760.0,33,2643.0,80.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1765.0,33,2808.0,85.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1770.0,33,2973.0,90.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1775.0,33,3138.0,95.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1780.0,33,3303.0,100.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1785.0,33,3468.0,105.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1790.0,33,3633.0,110.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-258.0,0.0,11,126.0,0.0,33,-3.0,-4.95
1795.0,33,3798.0,115.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-256.0,0.0,11,126.0,0.0,33,-1.0,-4.95
1800.0,33,3963.0,120.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-242.0,0.0,11,126.0,0.0,33,13.0,-4.95
1805.0,33,4128.0,125.0909090909091,0.0,0,0.0,1.0,7,129.0,0.0,15,-224.0,0.0,11,126.0,0.0,33,31.0,-4.95
1810.0,28,3682.0,111.57575757575758,0.5546718606598623,0,0.0,1.0,7,129.0,0.0,10,-195.0,0.038268500009451374,11,126.0,0.0,28,60.0,-4.2
1815.0,23,3104.0,97.0,1.9178261473781282,0,0.0,1.0,7,129.0,0.0,5,-183.0,0.13031053615617869,11,113.0,0.1379665528562657,23,59.0,-3.45
1820.0,20,2653.0,82.90625,2.3538419522276435,0,0.0,1.0,7,129.0,0.0,2,-187.0,0.19665828141608044,11,88.0,0.18112446858819004,20,30.0,-3.0
1825.0,22,2618.0,81.8125,1.3928096385006623,0,0.0,1.0,7,129.0,0.0,3,-220.0,0.14867217116272302,12,83.0,0.06489034282138526,22,-8.0,-3.3
1830.0,26,2740.0,88.38709677419355,0.14065917053252855,0,0.0,1.0,7,129.0,0.0,6,-240.0,0.014008954751392081,13,84.0,0.013146056021206479,26,-27.0,-3.9
1835.0,30,2884.0,93.03225806451613,0.09847779719751731,0,0.0,1.0,7,129.0,0.0,9,-245.0,0.0003315068447425845,14,78.0,0.014468930612675271,30,-38.0,-4.5
1840.0,31,3037.0,97.96774193548387,0.0001972481748912956,0,0.0,1.0,7,129.0,0.0,9,-245.0,0.0,15,76.0,2.9342312106957847e-05,31,-40.0,-4.65
1845.0,31,3192.0,102.96774193548387,0.0,0,0.0,1.0,7,129.0,0.0,9,-245.0,0.0,15,76.0,0.0,31,-40.0,-4.65
1850.0,31,3347.0,107.96774193548387,0.0,0,0.0,1.0,7,129.0,0.0,9,-245.0,0.0,15,76.0,0.0,31,-40.0,-4.65
1855.0,31,3502.0,112.96774193548387,0.0,0,0.0,1.0,7,129.0,0.0,9,-245.0,0.0,15,76.0,0.0,31,-40.0,-4.65
1860.0,31,3657.0,117.96774193548387,0.0,0,0.0,1.0,7,129.0,0.0,9,-245.0,0.0,15,76.0,0.0,31,-40.0,-4.65
1865.0,31,3812.0,122.96774193548387,0.0,0,0.0,1.0,7,129.0,0.0,9,-245.0,0.0,15,76.0,0.0,31,-40.0,-4.65
1870.0,31,3967.0,127.96774193548387,0.0,0,0.0,1.0,7,129.0,0.0,9,-245.0,0.0,15,76.0,0.0,31,-40.0,-4.65
1875.0,28,3586.0,115.6774193548387,0.3766841731835517,0,0.0,1.0,4,19.0,0.060526987973980984,9,-245.0,0.0,15,76.0,0.0,28,-150.0,-4.2
1880.0,24,3012.0,97.16129032258064,1.6006298223039983,0,-13.0,0.8357569625442423,0,-65.0,0.32217199754319337,9,-245.0,0.0,15,76.0,0.0,24,-247.0,-3.5999999999999996
1885.0,25,3133.0,101.06451612903226,1.8539755928366284,0,-38.0,0.9415769072027952,1,-83.0,0.15641340798987113,9,-245.0,0.0,15,76.0,0.0,25,-290.0,-3.75
1890.0,27,3263.0,105.25806451612904,1.4388470599363445,0,-25.0,0.8867052544033851,3,-88.0,0.0007822259019707594,9,-244.0,0.08679819302399527,15,76.0,0.0,27,-281.0,-4.05
1895.0,27,3398.0,117.17241379310344,0.5706357845678222,0,0.0,1.0,3,-88.0,5.705042263407505e-06,9,-234.0,0.11024399882871,15,76.0,0.0,27,-246.0,-4.05
1900.0,27,3533.0,121.82758620689656,0.4510079312304248,0,0.0,1.0,3,-85.0,0.0,9,-211.0,0.08103109904893419,15,76.0,0.0,27,-220.0,-4.05
1905.0,27,3668.0,126.48275862068965,0.25728363432658197,0,0.0,1.0,3,-74.0,2.488563370646782e-06,9,-193.0,0.05054231631309448,15,76.0,0.0,27,-191.0,-4.05
1910.0,28,3808.0,131.31034482758622,0.07939392705247218,0,0.0,1.0,3,-60.0,0.0,10,-194.0,0.015628569985446702,15,76.0,0.0,28,-178.0,-4.2
1915.0,29,3952.0,136.27586206896552,0.0,0,0.0,1.0,3,-52.0,0.0,11,-195.0,0.0,15,76.0,0.0,29,-171.0,-4.35
1920.0,29,4097.0,141.27586206896552,0.0,0,0.0,1.0,3,-49.0,0.0,11,-195.0,0.0,15,76.0,0.0,29,-168.0,-4.35
1925.0,29,4242.0,146.27586206896552,0.0,0,0.0,1.0,3,-49.0,0.0,11,-195.0,0.0,15,76.0,0.0,29,-168.0,-4.35
1930.0,29,4387.0,151.27586206896552,0.0,0,0.0,1.0,3,-49.0,0.0,11,-195.0,0.0,15,76.0,0.0,29,-168.0,-4.35
1935.0,29,4532.0,156.27586206896552,0.0,0,0.0,1.0,3,-49.0,0.0,11,-195.0,0.0,15,76.0,0.0,29,-168.0,-4.35
1940.0,29,4677.0,161.27586206896552,0.0,0,0.0,1.0,3,-49.0,0.0,11,-195.0,0.0,15,76.0,0.0,29,-168.0,-4.35
1945.0,29,4822.0,166.27586206896552,0.0,0,0.0,1.0,3,-49.0,0.0,11,-195.0,0.0,15,76.0,0.0,29,-168.0,-4.35
1950.0,29,4967.0,171.27586206896552,0.0,0,0.0,1.0,3,-49.0,0.0,11,-195.0,0.0,15,76.0,0.0,29,-168.0,-4.35
1955.0,29,5112.0,176.27586206896552,0.0,0,0.0,1.0,3,-49.0,0.0,11,-192.0,0.0,15,76.0,0.0,29,-165.0,-4.35
1960.0,29,5257.0,181.27586206896552,0.0,0,0.0,1.0,3,-46.0,0.0,11,-182.0,0.0,15,76.0,0.0,29,-152.0,-4.35
1965.0,29,5402.0,186.27586206896552,0.0,0,0.0,1.0,3,-34.0,0.0,11,-173.0,0.0,15,76.0,0.0,29,-131.0,-4.35
1970.0,23,3888.0,134.06896551724137,0.6008364426705787,0,0.0,1.0,3,-23.0,0.0,11,-172.0,0.0,9,7.0,0.04479101132822056,23,-188.0,-3.4499999999999997
1975.0,15,2040.0,70.34482758620689,3.1900240010883696,0,0.0,1.0,3,-31.0,0.35127245014930386,11,-172.0,0.0,1,-120.0,0.2640613439069527,15,-323.0,-2.25
1980.0,18,1816.0,62.62068965517241,2.980181942327812,0,0.0,1.0,3,-50.0,0.40542456578578273,11,-172.0,0.0,4,-157.0,0.11597955329005932,18,-379.0,-2.6999999999999997
1985.0,24,1923.0,66.3103448275862,1.3866867692350089,0,0.0,1.0,5,-61.0,0.023141116728910973,11,-172.0,0.0,8,-168.0,0.0018984081974627355,24,-401.0,-3.5999999999999996
1990.0,23,1740.0,62.142857142857146,1.310366455677546,0,0.0,1.0,3,-39.0,0.08262427892346828,11,-172.0,0.0,9,-165.0,2.247013244627413e-06,23,-376.0,-3.4499999999999997
1995.0,20,1824.0,70.15384615384616,1.94401678070482,0,-13.0,0.8897821075370951,0,-29.0,0.4277368306203279,11,-172.0,0.0,9,-144.0,0.0,20,-358.0,-3.0
2000.0,20,1924.0,74.0,2.0371597316896732,0,-36.0,0.9674920807944553,0,-25.0,0.032043350760065197,11,-169.0,0.0,9,-105.0,0.0,20,-335.0,-3.0
