step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,608,176735.0,286.90746753246754,0.07631164383392369,28,10301.0,0.05743533842980429,46,15175.0,0.0,19,6017.0,0.0,11,3545.0,0.0,48,16974.0,0.0,46,16901.0,0.014773770063924569,39,10506.0,0.0,35,12268.0,0.0,51,18389.0,0.0,58,22758.0,0.0,67,24195.0,0.0,44,16192.0,0.0,22,9382.0,0.0,49,18018.0,0.0,24,10070.0,0.0,21,7871.0,0.0,608,218562.0,-3.799999999999999
505.0,598,176554.0,287.07967479674795,0.13273175425372236,28,10441.0,0.002089007118603852,46,15405.0,0.0,19,6112.0,0.0,11,3600.0,0.0,48,17214.0,0.01699940135759909,36,15018.0,0.04883219447079625,39,10701.0,0.01787450056774384,35,12443.0,0.0,51,18644.0,0.0,58,23052.0,0.013380782245357591,67,24530.0,0.0,44,16412.0,0.0,22,9492.0,0.0,49,18263.0,0.0,24,10190.0,0.0,21,7976.0,0.0,598,219493.0,-3.737499999999999
510.0,589,174573.0,283.85853658536587,0.1252165066881561,30,10590.0,5.396131428617434e-06,46,15635.0,0.0,19,6207.0,0.0,11,3655.0,0.0,48,17454.0,0.02039050129060987,28,15173.0,0.06671443535215539,40,10899.0,0.010899857840291084,29,11662.0,0.021534676679370514,51,18899.0,0.0,60,23348.0,0.0013635370507780226,67,24865.0,0.0,44,16632.0,0.0,22,9602.0,0.0,49,18508.0,0.0,24,10310.0,0.0,21,8081.0,0.0,589,221520.0,-3.681249999999999
515.0,587,174676.0,284.0260162601626,0.161687078706414,30,10740.0,0.0,46,15865.0,0.0,19,6302.0,0.0,11,3710.0,0.0,48,17694.0,0.00023847289355107663,31,15323.0,0.04647625096622766,40,11099.0,0.046587839669176595,22,10063.0,0.041426504579551084,51,19154.0,0.0,62,23656.0,3.2278214333164087e-06,67,25200.0,0.0,44,16854.0,0.04037050815077047,22,9712.0,0.0,49,18753.0,0.0,24,10430.0,0.0,21,8186.0,0.0,587,222741.0,-3.668749999999999
520.0,588,173063.0,281.4032520325203,0.15709277040766692,30,10890.0,0.0,46,16095.0,0.0,19,6397.0,0.0,11,3765.0,0.0,49,17939.0,0.0,32,14599.0,0.029571308469934957,40,11299.0,0.06593085653208251,21,10171.0,0.0333211559635765,51,19409.0,0.0,62,23966.0,0.0,67,25535.0,0.0,44,17074.0,0.02680399147801454,22,9822.0,0.0,49,18998.0,0.0,24,10550.0,0.0,21,8291.0,0.0,588,224800.0,-3.674999999999999
525.0,584,172265.0,280.1056910569106,0.16563188651460764,30,11040.0,0.0,46,16325.0,0.0,19,6492.0,0.0,11,3820.0,0.0,49,18184.0,0.0,30,13450.0,0.06167386941161893,40,11501.0,0.04983439791612432,17,10260.0,0.037936552186640375,51,19664.0,0.0,62,24276.0,0.0,67,25870.0,0.0,46,17298.0,3.3454928566577994e-05,22,9932.0,0.0,49,19243.0,0.0,24,10670.0,0.0,21,8396.0,0.0,584,226421.0,-3.649999999999999
530.0,591,173831.0,282.6520325203252,0.15229036264850518,30,11190.0,0.0,43,16127.0,0.005543219128954074,19,6587.0,0.0,11,3875.0,0.0,49,18429.0,0.0,34,13188.0,0.08014883869896403,42,11708.0,0.052120199569942884,21,10359.0,0.022924210990980055,51,19919.0,0.0,62,24586.0,0.0,67,26205.0,0.0,46,17528.0,1.7600219785474718e-07,22,10042.0,0.0,49,19488.0,0.0,24,10790.0,0.0,21,8501.0,0.0,591,228522.0,-3.693749999999999
535.0,597,175806.0,285.86341463414635,0.1240691107630418,30,11340.0,0.0,39,15492.0,0.024358507521885845,19,6682.0,0.0,11,3930.0,0.0,49,18674.0,0.0,39,13377.0,0.058015325346648036,43,11921.0,0.006684044705283657,25,10473.0,0.013879193535725604,51,20174.0,0.0,62,24896.0,0.0,67,26540.0,0.0,46,17758.0,0.0,22,10152.0,0.0,49,19733.0,0.0,24,10910.0,0.0,21,8606.0,0.0,597,230658.0,-3.731249999999999
540.0,593,174730.0,284.1138211382114,0.11094211845678291,30,11490.0,0.0,40,15688.0,0.025505533868576263,19,6777.0,0.04925769984823827,11,3985.0,0.0,49,18919.0,0.0,41,13580.0,0.0003914649407928587,45,12143.0,8.361363757252643e-06,28,10604.0,0.0033457024021862447,51,20429.0,0.0,62,25206.0,0.0007203877620699647,61,25852.0,0.013367265842421932,40,17038.0,0.016658337607822947,22,10262.0,0.0,49,19978.0,0.0,24,11030.0,0.0,21,8711.0,0.0,593,231692.0,-3.706249999999999
545.0,582,170989.0,279.3937908496732,0.2894445680695518,30,11640.0,0.0,44,15902.0,0.021272511397504426,19,6872.0,0.012965349004988316,11,4040.0,0.0,49,19164.0,0.0,42,13790.0,2.7440604060505026e-07,45,12370.0,0.037668326894857954,27,10294.0,0.01139309566116805,51,20684.0,0.0,63,25520.0,1.91183991634291e-07,51,24191.0,0.06908611408089482,34,15848.0,0.06484793526851597,22,10372.0,0.0,49,19799.0,0.0,24,11150.0,0.0,21,8818.0,0.04275378970735419,582,230454.0,-3.6374999999999993
550.0,569,167470.0,273.6437908496732,0.3906285711245155,30,11790.0,0.0,44,16122.0,0.0001889722743064086,20,6971.0,0.0,11,4095.0,0.0,49,19409.0,0.0,42,14000.0,0.0,45,12597.0,0.10474769936402788,24,9522.0,0.049059354045986464,51,20939.0,0.0,63,25835.0,0.014125820056250056,45,23949.0,0.07779923644621636,31,15991.0,0.026869877029334917,22,10482.0,0.0,47,20031.0,0.002465155119606398,24,11270.0,0.0,21,8923.0,0.08154442058582548,569,231926.0,-3.556249999999999
555.0,571,168526.0,276.27213114754096,0.2963272676803946,30,11940.0,0.0,45,16347.0,0.0,20,7071.0,0.0,11,4150.0,0.0,49,19654.0,0.0,42,14210.0,0.0,46,12823.0,0.09415682740771945,23,8732.0,0.012960060187044802,51,21194.0,0.0,63,26150.0,0.028420304281881158,41,24162.0,0.05839018908691136,35,16159.0,0.01788368701826689,22,10592.0,0.0,48,19833.0,0.0037813223972951357,24,11390.0,0.0,21,9026.0,0.045201655860991126,571,233433.0,-3.568749999999999
560.0,583,171298.0,281.2775041050903,0.16734445193590083,30,12090.0,0.0,45,16572.0,0.0,20,7171.0,0.023854774749696356,11,4205.0,0.0,49,19899.0,0.0,42,14420.0,0.013117977313123627,49,13057.0,0.037502661177616296,21,8841.0,0.016992846830992156,51,21449.0,0.0,63,26465.0,0.02866494466777247,48,24390.0,0.024290309440701825,38,16343.0,0.00153298648158358,22,10702.0,0.0,49,20072.0,1.7417142270890574e-05,24,11510.0,0.0,21,9131.0,0.0,583,236317.0,-3.643749999999999
565.0,591,174171.0,285.9950738916256,0.11056663728597023,30,12240.0,0.0,45,16797.0,0.0,20,7271.0,0.04850835717328699,11,4260.0,0.0,49,20144.0,0.0,42,14630.0,0.05125001936311634,49,13302.0,0.0,21,8941.0,0.01570531247838991,51,21704.0,0.0,63,26780.0,0.011174110768109896,54,24651.0,0.0030770429007056167,40,16540.0,9.229544531272885e-06,22,10812.0,0.0,49,20316.0,0.0,24,11630.0,0.0,21,9236.0,0.0,591,239254.0,-3.693749999999999
570.0,603,177167.0,290.9146141215107,0.0679525040874389,30,12390.0,0.0,45,17022.0,0.0,22,7375.0,0.00474467177550295,11,4315.0,0.0,49,20389.0,0.0,43,14842.0,0.05783448865946175,49,13547.0,0.0,24,9058.0,0.0008958123840431085,51,21959.0,0.0,63,27095.0,0.0,60,24945.0,4.041764763809294e-05,40,16740.0,3.1189035207720766e-07,22,10922.0,0.0,49,20561.0,0.0,24,11750.0,0.0,21,9341.0,0.0,603,242251.0,-3.768749999999999
575.0,606,180195.0,295.88669950738915,0.043458836067226815,30,12540.0,0.0,45,17247.0,0.0,23,7489.0,2.042214388975544e-05,11,4370.0,0.0,49,20634.0,0.0,43,15057.0,0.021393776146484193,49,13792.0,0.0,26,9187.0,2.448476117687632e-05,51,22214.0,0.0,63,27410.0,0.012244847997532744,60,25245.0,1.0723832264829058e-06,40,16940.0,0.0,22,11032.0,0.0,49,20806.0,0.0,24,11870.0,0.0,21,9446.0,0.0,606,245279.0,-3.787499999999999
580.0,601,180042.0,295.6354679802956,0.0381970132079167,30,12690.0,0.0,45,17472.0,0.0,23,7604.0,0.0,11,4425.0,0.0,49,20879.0,0.0,44,15275.0,0.000186662005885399,49,14037.0,0.0,26,9317.0,0.0,51,22469.0,0.0,63,27725.0,0.000478615524285661,54,24455.0,0.011943240606253363,40,17140.0,0.0,22,11142.0,0.0,49,21051.0,0.0,24,11990.0,0.0,21,9551.0,0.0,601,247222.0,-3.756249999999999
585.0,588,177818.0,292.4638157894737,0.16624582449936046,30,12840.0,0.0,45,17697.0,0.0,23,7719.0,0.0,11,4480.0,0.0,49,21124.0,0.0,45,15499.0,3.8796501769432935e-07,49,14284.0,0.033965159408636085,26,9447.0,0.0,51,22724.0,0.0,64,28045.0,3.6295251244537025e-07,45,22621.0,0.03496128166565363,40,17342.0,0.023781239348637323,22,11254.0,0.01731981277335969,43,20192.0,0.011486432686034536,24,12110.0,0.0,21,9656.0,0.0,588,247034.0,-3.674999999999999
590.0,580,176155.0,289.72861842105266,0.24825248808301711,30,12990.0,0.0,45,17922.0,0.0,23,7834.0,0.0,11,4535.0,0.0,49,21369.0,0.0,45,15724.0,0.0,49,14529.0,0.039473394029571805,26,9577.0,0.0,51,22979.0,0.0,64,28365.0,1.6823069133005405e-07,46,22586.0,0.017073600181352074,40,17542.0,0.031352882787828586,22,11364.0,0.07239518359935293,34,18289.0,0.04879750045966283,24,12232.0,0.0639313967532015,21,9761.0,0.0,580,247598.0,-3.624999999999999
595.0,587,175678.0,288.94407894736844,0.19766443209473944,30,13140.0,0.0,45,18147.0,0.0,23,7949.0,0.0,11,4590.0,0.0,49,21614.0,0.0,45,15949.0,0.0,52,14779.0,8.130240686284534e-05,26,9707.0,0.0,51,23234.0,0.0,58,27586.0,0.008532249836488337,51,22835.0,0.009409473436555777,42,17750.0,0.018074171456620346,22,11474.0,0.11585156846037911,37,18461.0,0.03013213682967238,24,12352.0,0.09390214732673326,21,9866.0,0.0,587,249433.0,-3.6687499999999993
600.0,585,173389.0,285.1792763157895,0.20421848798167463,30,13290.0,0.0,45,18372.0,0.0,23,8064.0,0.0,11,4645.0,0.0,49,21859.0,0.0,45,16174.0,0.017204100122296923,51,15002.0,0.002407375542736682,26,9837.0,0.0,51,23491.0,0.03794600841154443,49,25194.0,0.023293190842647755,53,23097.0,0.016909536970315244,43,17963.0,1.3908289504701817e-06,22,11582.0,0.03047116328020564,42,18659.0,0.0005935688704468469,24,12470.0,0.03061561565300257,21,9971.0,0.0,585,249670.0,-3.656249999999999
605.0,587,173922.0,286.05592105263156,0.16730350959556592,30,13440.0,0.0,45,18597.0,0.0,22,7693.0,0.0,11,4700.0,0.0,49,22104.0,0.0,45,16399.0,0.0004679361345747588,51,15254.0,0.00029414293624230054,26,9967.0,0.0,52,23749.0,0.05178415586960908,47,25431.0,0.032221776407559195,53,23362.0,0.020589389378534093,43,18178.0,0.0,23,11693.0,0.00021610062550343772,43,18874.0,6.651275432585005e-06,26,12597.0,0.00044630162496338684,21,10076.0,0.0,587,252114.0,-3.6687499999999993
610.0,593,175326.0,288.36513157894734,0.09254621447568359,30,13590.0,0.0,45,18822.0,0.0,22,7803.0,0.0,11,4757.0,0.07950563600227745,49,22349.0,0.0,46,16629.0,0.0,52,15514.0,5.517396136576207e-07,26,10097.0,0.0,52,24007.0,0.006542149402403534,49,25671.0,0.016601287412421076,54,23632.0,0.001978648422787754,43,18393.0,0.0,23,11808.0,0.014783795370058443,43,19089.0,0.0,27,12732.0,0.0,21,10181.0,0.0,593,255074.0,-3.706249999999999
615.0,592,175514.0,288.6743421052632,0.08742756428248442,30,13740.0,0.0,45,19047.0,0.0,22,7913.0,0.0,11,4812.0,0.07382521887882933,49,22594.0,0.0,46,16859.0,0.0,52,15774.0,0.0,26,10227.0,0.0,53,24271.0,4.894081392234444e-07,50,25916.0,0.013834355515955432,55,23907.0,2.7522521520589684e-07,43,18608.0,0.0,24,11926.0,0.01889360198586995,41,18784.0,0.0028817858030095434,27,12869.0,0.013846735147356211,18,9762.0,0.014546293657633144,592,257009.0,-3.6999999999999993
620.0,586,174739.0,286.927750410509,0.1579322300452901,30,13890.0,0.0,45,19272.0,0.0,22,8023.0,0.0,12,4868.0,0.00014639594415624584,49,22839.0,0.0,46,17089.0,0.0,52,16034.0,0.0,26,10357.0,0.0,53,24536.0,0.0,53,26178.0,0.023919487894634134,55,24182.0,0.0,43,18823.0,0.0,24,12046.0,0.03777575333270927,36,18457.0,0.021912207092880907,27,13004.0,0.05660126967336242,13,8807.0,0.049833095878849244,586,258405.0,-3.662499999999999
625.0,576,172089.0,283.04111842105266,0.16808534817549767,30,14040.0,0.0,45,19497.0,0.0,22,8133.0,0.0,12,4928.0,8.685818137029068e-07,49,23084.0,0.0,46,17319.0,0.0,43,15152.0,0.021639900214739848,26,10487.0,0.0,53,24801.0,0.0,56,26453.0,0.01223044804956603,55,24457.0,0.0,43,19038.0,0.0,24,12166.0,0.000553338557508676,34,18629.0,0.0210773936502421,27,13137.0,0.06289539285565365,11,8863.0,0.07577974354768582,576,260184.0,-3.599999999999999
630.0,575,170973.0,281.2055921052632,0.219817553403473,30,14190.0,0.0,45,19722.0,0.0,22,8243.0,0.0,12,4988.0,0.0,49,23329.0,0.0,46,17549.0,0.0,35,13356.0,0.06339568688855131,26,10619.0,0.06142420197927377,53,25066.0,0.0,60,26745.0,0.00019197171640189653,55,24734.0,0.020185107609299813,43,19253.0,0.0,25,12291.0,8.5496194260906e-07,34,18797.0,0.02097801834744769,27,13272.0,0.033691953075223074,13,8927.0,0.029248337110647157,575,261081.0,-3.593749999999999
635.0,574,168336.0,276.86842105263156,0.20404714015251169,30,14340.0,0.0,45,19947.0,0.0,22,8353.0,0.0,12,5048.0,0.0,49,23574.0,0.0,41,17195.0,0.009824706467006464,35,13376.0,0.03489450631109471,26,10749.0,0.10999389217137658,53,25331.0,0.0,61,27050.0,5.451577387878532e-06,50,23806.0,0.011297356606300124,43,19468.0,0.0,25,12416.0,0.0,37,18974.0,0.013630702878242435,27,13407.0,0.0,18,9007.0,0.000499431129115316,574,262041.0,-3.587499999999999
640.0,571,164878.0,271.18092105263156,0.2512007785743073,30,14490.0,0.0,45,20174.0,0.03056770742429829,22,8463.0,0.0,12,5108.0,0.0,49,23819.0,0.014662586688054926,38,16822.0,0.02214511524169418,38,13562.0,0.024419854622469366,27,10881.0,0.012379154802189603,53,25596.0,0.0,61,27357.0,0.021767181101323498,43,21207.0,0.03258132004960785,43,19685.0,0.033116277388928306,25,12541.0,0.0,40,19168.0,0.005482904633908404,27,13542.0,0.030673859606905624,18,9097.0,2.1025496751599957e-06,571,261512.0,-3.568749999999999
645.0,579,165858.0,272.79276315789474,0.20268762842645996,30,14640.0,0.0,47,20403.0,4.0155653155949964e-05,22,8573.0,0.0,12,5168.0,0.0,49,24064.0,0.01871631066353997,36,17003.0,0.014864959106420978,39,13751.0,0.022872136986157532,30,11025.0,0.00018296050586631048,53,25861.0,0.0,61,27662.0,0.02986751837789085,43,21417.0,0.030040339410291717,43,19900.0,0.025710822011875026,25,12666.0,0.0,44,19378.0,0.00028166629279395995,27,13677.0,0.05285973567979791,18,9187.0,5.987365226502959e-07,579,264375.0,-3.618749999999999
650.0,590,168244.0,276.7171052631579,0.05403287896813953,30,14790.0,0.0,47,20638.0,0.0,22,8683.0,0.0,12,5228.0,0.0,50,24310.0,3.525638686329048e-05,40,17195.0,0.013789971920899391,42,13955.0,0.003882545781179664,30,11175.0,3.2450549968670456e-07,53,26126.0,0.0,61,27965.0,0.009714699817365545,43,21628.0,0.01533560819441567,45,20120.0,0.00018334496738168913,25,12791.0,0.0,44,19598.0,1.7422084726169826e-05,28,13815.0,0.0023101188046948566,18,9277.0,0.0,590,267294.0,-3.687499999999999
655.0,602,171231.0,281.6299342105263,0.04944470521248851,30,14940.0,0.0,47,20873.0,0.0,22,8793.0,0.0,12,5288.0,0.0,50,24560.0,0.0,42,17402.0,0.03644410673883154,46,14177.0,0.00023848333814637855,30,11325.0,0.0,53,26391.0,0.0,61,28270.0,0.0,48,21858.0,0.010205528853204839,45,20345.0,2.2322932565525485e-07,25,12916.0,0.0,44,19818.0,0.0,29,13958.0,5.147368061162385e-07,18,9367.0,0.0,602,270281.0,-3.7624999999999993
660.0,599,171217.0,281.6069078947368,0.042603266429941174,30,15090.0,0.0,47,21108.0,0.0,22,8903.0,0.0,12,5348.0,0.0,50,24810.0,0.0,42,17614.0,0.019711338248327975,40,13267.0,0.011843171047701016,30,11475.0,0.0,53,26656.0,0.0,61,28575.0,0.0,51,22104.0,0.0008244665280665987,45,20570.0,0.0,25,13041.0,0.0,44,20038.0,0.0,29,14103.0,0.0,18,9457.0,0.0,599,272159.0,-3.743749999999999
665.0,583,165779.0,272.66282894736844,0.17749372379289663,30,15240.0,0.0,47,21343.0,0.0,22,9013.0,0.0,12,5408.0,0.0,50,25060.0,0.0,44,17831.0,0.03615805334964098,30,11225.0,0.04956785331339781,30,11625.0,0.026170780400381895,47,25671.0,0.009272304834486414,61,28880.0,0.0,52,22366.0,0.006989976534888209,45,20795.0,0.0,25,13166.0,0.0,44,20258.0,0.0,29,14248.0,0.0,15,8962.0,0.018542411973599265,583,271091.0,-3.6437499999999994
670.0,567,160521.0,264.4497528830313,0.356031522729682,30,15390.0,0.0,47,21578.0,0.0,22,9123.0,0.0,12,5468.0,0.0,50,25310.0,0.0,44,18051.0,0.056445913673444766,29,10856.0,0.0649112720198623,30,11775.0,0.018036044646371128,37,24088.0,0.04517335717220982,61,29185.0,0.0,52,22626.0,0.033309191279996084,45,21022.0,0.027227924823204044,25,13296.0,0.04543633839848498,44,20478.0,0.0,29,14393.0,0.0,10,7885.0,0.0816630515726145,567,270524.0,-3.5437499999999993
675.0,568,159400.0,262.6029654036244,0.2390149967849473,30,15540.0,0.0,47,21813.0,0.0003114366034930716,22,9233.0,0.0,12,5528.0,0.0,50,25560.0,0.0,44,18269.0,0.016681742870251183,34,11015.0,0.012025990715777242,31,11928.0,1.70188287109324e-05,34,23706.0,0.056043122145996146,61,29490.0,0.015806371462427953,53,22887.0,0.0011430012343975698,46,21250.0,0.016244057446838638,27,13427.0,0.09466489214382769,38,19493.0,0.011788982354390085,29,14538.0,0.0,10,7933.0,0.05829165365165482,568,271610.0,-3.5499999999999994
680.0,580,160258.0,264.0164744645799,0.18901025322825551,30,15690.0,0.0,48,22053.0,0.0,22,9343.0,0.0,12,5588.0,0.0,50,25810.0,0.0,46,18493.0,0.0001018983861046238,39,11200.0,0.00019029751290180024,31,12083.0,0.0,37,23881.0,0.022167164633617946,61,29795.0,0.0009545525535911417,54,23156.0,6.855424417735182e-07,47,21486.0,0.0020729673283712198,27,13564.0,0.09298742104683316,34,17304.0,0.044149578272630205,29,14685.0,0.05386728902513202,13,7993.0,0.0030500430812065247,580,272124.0,-3.624999999999999
685.0,589,161795.0,266.5485996705107,0.12406442673892686,30,15840.0,0.0,48,22293.0,0.0,22,9453.0,0.0,12,5648.0,0.0,48,25805.0,0.0029430687496999545,46,18723.0,2.0639600841919832e-07,39,11395.0,1.747805078108351e-05,31,12238.0,0.0,39,24063.0,0.018363827115190752,62,30104.0,3.022665947162473e-07,54,23426.0,0.0,47,21721.0,0.0007377020270255113,30,13708.0,0.0818053836971925,37,17481.0,0.000474119410375964,29,14830.0,0.04377707561368615,15,8066.0,8.372019301994857e-05,589,274794.0,-3.681249999999999
690.0,585,157514.0,259.495881383855,0.09470764262082555,30,15990.0,0.0,42,21325.0,0.01344570764336524,22,9565.0,0.017011384058913438,12,5708.0,0.0,47,25871.0,0.00018730166228364388,46,18953.0,0.0,39,11590.0,1.9571963949460562e-07,31,12393.0,0.0,43,24274.0,0.010716974648790721,56,29100.0,0.008651604513158558,54,23696.0,0.0,48,21960.0,0.0,31,13859.0,0.017169723097263404,38,17670.0,0.0,31,14981.0,0.006073927101164204,15,8141.0,8.664210884660567e-07,585,275076.0,-3.656249999999999
695.0,577,153390.0,253.11881188118812,0.2641510072569616,30,16142.0,0.03111736641095099,32,19160.0,0.0555600335265897,22,9675.0,0.0636059319055638,12,5768.0,0.0,48,26107.0,7.439659921166177e-05,46,19183.0,0.0,39,11785.0,0.0,31,12548.0,0.0,45,24495.0,0.03759250476102611,52,26855.0,0.018050334292263784,54,23968.0,0.029773621257657812,48,22200.0,0.0,33,14020.0,4.905518270508437e-06,38,17862.0,0.02182096054809155,32,15140.0,6.103177844912693e-06,15,8216.0,0.0,577,273124.0,-3.6062499999999993
700.0,568,148636.0,245.6793388429752,0.27347131613888154,30,16292.0,0.03436194742277486,30,18813.0,0.056685512122688936,22,9785.0,0.0673222719471979,12,5828.0,0.0,47,26305.0,0.0,46,19413.0,0.0,39,11980.0,0.0,31,12703.0,0.0,47,24727.0,0.028390198687390202,44,27089.0,0.0370287361496216,54,24238.0,0.04585754012606241,48,22440.0,0.0,33,14185.0,0.0,38,18052.0,0.013434441133042858,32,15300.0,0.0,15,8291.0,0.0,568,275441.0,-3.549999999999999
705.0,570,147996.0,244.62148760330578,0.11970176026780441,31,16445.0,0.0011023826748323077,30,18965.0,0.03268769999420506,23,9899.0,0.030780639477490088,12,5888.0,0.0,47,26540.0,0.0,46,19643.0,0.0,39,12175.0,0.0,31,12858.0,0.0,48,24969.0,0.016313631651009446,41,27301.0,0.03890586585361951,55,24510.0,0.0011059266442723472,48,22680.0,0.0,33,14350.0,0.0,39,18243.0,1.779073091374e-05,32,15460.0,0.0,15,8366.0,0.0,570,278292.0,-3.562499999999999
710.0,579,148684.0,246.16556291390728,0.10526541355519335,32,16603.0,3.313345217411028e-06,35,19132.0,0.03031131860175753,24,10018.0,0.0,12,5948.0,0.0,47,26775.0,0.0,44,19809.0,0.0,39,12370.0,0.0,31,13013.0,0.0,50,25215.0,0.015100400994496858,44,27516.0,0.02344482590282535,57,24794.0,5.387137591636661e-06,48,22920.0,0.0,33,14515.0,0.0,36,17810.0,0.008363134615445057,32,15620.0,0.0,15,8441.0,0.0,579,280499.0,-3.618749999999999
715.0,589,151014.0,250.02317880794703,0.0925678798215371,32,16763.0,0.0,38,19315.0,0.026739209287627293,24,10138.0,0.0,12,6008.0,0.0,47,27010.0,0.0,44,20029.0,0.0,39,12565.0,0.0,31,13168.0,0.0,50,25465.0,0.00013166011798406194,52,27763.0,0.018368655620408098,57,25079.0,0.0,48,23160.0,0.0,33,14680.0,0.02059483568044753,35,16766.0,0.012393011642012865,32,15780.0,0.0,15,8516.0,0.0,589,282205.0,-3.681249999999999
720.0,600,153995.0,254.9586092715232,0.047842333209127896,32,16923.0,0.0,42,19517.0,0.0011182139661475,24,10258.0,0.0,12,6068.0,0.0,47,27245.0,0.0,44,20249.0,0.0,39,12760.0,0.0,31,13323.0,0.0,51,25720.0,0.0,57,28041.0,0.0029286287619598905,57,25364.0,0.0,48,23400.0,0.0,33,14845.0,0.05196357115156721,36,16945.0,0.0,32,15940.0,0.0,15,8591.0,0.0,600,285189.0,-3.749999999999999
725.0,591,151937.0,251.55132450331126,0.10743882933749695,32,17083.0,0.0,43,19731.0,3.733530122418491e-06,24,10378.0,0.0,12,6128.0,0.0,47,27480.0,0.0,44,20469.0,0.0,39,12955.0,0.0,25,12276.0,0.027390811580655233,46,24609.0,0.011621329262978122,58,28330.0,2.810143997191056e-06,57,25649.0,0.0,48,23640.0,0.0,33,15010.0,0.026037276480639592,36,17125.0,0.0,32,16100.0,0.0,15,8666.0,0.0,591,285629.0,-3.693749999999999
730.0,583,153089.0,253.87893864013267,0.26403065098237216,32,17243.0,0.0,43,19946.0,0.0,24,10498.0,0.0,9,5582.0,0.13806539280566762,47,27717.0,0.03606215728113074,44,20689.0,0.0,39,13150.0,0.0,19,10486.0,0.07098477277442129,46,22956.0,0.0,58,28622.0,0.031178171458785885,57,25934.0,0.0,48,23882.0,0.035093758326494785,34,15176.0,0.00010909123331811982,36,17305.0,0.0,32,16260.0,0.0,15,8741.0,0.0,583,284187.0,-3.643749999999999
735.0,577,153749.0,255.3970099667774,0.26700315719820494,32,17403.0,0.0,43,20161.0,0.0,24,10618.0,0.0,7,5000.0,0.294476465158062,47,27952.0,0.031623947469769695,44,20909.0,0.0,39,13345.0,0.0,20,10498.0,0.05781930066330907,46,23186.0,0.0,52,27552.0,0.03114933850743848,57,26219.0,0.0,49,24123.0,0.02116189280011365,34,15346.0,0.0,36,17485.0,0.0,32,16420.0,0.0,15,8816.0,0.0,577,285033.0,-3.6062499999999993
740.0,579,155301.0,258.835,0.20147751959006774,32,17563.0,0.0,43,20376.0,0.0,24,10738.0,0.0,8,5035.0,0.1302980637995057,49,28195.0,0.0002321651956110614,40,20437.0,0.006126286549463718,39,13540.0,0.0,25,10614.0,0.00039253754939454113,46,23416.0,0.0,48,25585.0,0.032511521498302845,57,26508.0,0.05255055869623088,51,24374.0,6.637317607690707e-05,34,15516.0,0.0,36,17665.0,0.0,32,16580.0,0.0,15,8891.0,0.0,579,285033.0,-3.618749999999999
745.0,582,157831.0,263.0516666666667,0.14053324280961543,32,17723.0,0.0,43,20591.0,0.0,24,10858.0,0.0,10,5082.0,0.0008726697713169553,50,28447.0,0.019305838361023443,36,19429.0,0.026236026537054626,39,13737.0,0.008159673158836133,26,10744.0,2.9506531722896715e-07,46,23646.0,0.0,50,25828.0,0.003909993473988473,58,26794.0,0.04351720823617295,51,24629.0,2.1889220811204233e-07,34,15686.0,0.0,36,17845.0,0.0,32,16740.0,0.0,15,8966.0,0.0,582,286745.0,-3.6374999999999993
750.0,592,160591.0,267.65166666666664,0.04429929262049117,32,17883.0,0.0,43,20806.0,0.0003152477254606583,24,10978.0,0.0,11,5137.0,0.0,50,28697.0,0.018602197184938253,35,19602.0,0.022275412770022995,41,13938.0,1.218429327578678e-06,26,10874.0,0.0,46,23876.0,0.0,54,26092.0,2.268099559210484e-05,62,27094.0,0.0002778585273076575,51,24884.0,0.0,34,15856.0,0.0,36,18025.0,0.0,32,16900.0,0.0,15,9041.0,0.0,592,289683.0,-3.6999999999999993
755.0,597,163570.0,272.6166666666667,0.007497905674017604,32,18043.0,0.0,44,21026.0,0.0,24,11098.0,0.0,11,5192.0,0.0,50,28945.0,0.0,38,19787.0,0.002138521630829911,41,14143.0,0.0,26,11004.0,0.0,46,24106.0,0.004917558061343496,54,26362.0,3.6722526866461993e-07,63,27408.0,1.5601597271871143e-06,51,25139.0,0.0,34,16026.0,0.0,36,18205.0,0.0,32,17060.0,0.0,15,9116.0,0.0,597,292660.0,-3.7312499999999993
