step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,571,165034.0,272.3333333333333,0.2325328802958669,35,12320.0,0.0,23,7539.0,0.09539562505174472,26,7369.0,1.1151562418839457e-06,28,9563.0,0.0,36,14745.0,0.04989530768503738,55,24004.0,0.04393689755344506,38,13667.0,0.008848107916315314,32,8628.0,4.788348876437137e-05,49,19865.0,0.0,49,20559.0,0.010009276589470225,50,19311.0,0.0,37,14504.0,0.0,37,14934.0,0.026220270814766418,17,7715.0,0.04957145762117994,21,7547.0,0.0,38,14115.0,0.0,571,216385.0,-3.568749999999999
510.0,578,165806.0,273.6072607260726,0.14115492446091218,35,12495.0,0.0,24,7655.0,0.025310301678067162,26,7499.0,0.0,28,9703.0,0.0,36,14923.0,0.027004338471295845,58,24286.0,0.025253508799689,39,13860.0,4.571340204247044e-07,32,8788.0,2.0085334544091775e-07,49,20110.0,0.006436731895240392,53,20818.0,0.01868960872975747,50,19561.0,0.0,37,14689.0,0.0,37,15119.0,0.0024933033920731583,15,7410.0,0.06878894665666334,21,7652.0,0.0,38,14305.0,0.0,578,218873.0,-3.6124999999999994
515.0,593,168712.0,278.4026402640264,0.053052360554640944,35,12670.0,0.0,26,7781.0,2.1204592256246926e-05,26,7629.0,0.0,28,9843.0,0.0,36,15103.0,0.024520783082174674,63,24589.0,0.01377048944929699,39,14055.0,0.0,32,8948.0,0.0,50,20359.0,5.582964645024395e-07,57,21094.0,0.00013026584142436954,50,19811.0,0.0,37,14874.0,0.0,38,15307.0,6.353131397139238e-07,17,7490.0,0.02958534763402896,21,7757.0,0.0,38,14495.0,0.0,593,221805.0,-3.7062499999999994
520.0,600,171696.0,283.3267326732673,0.024579742163224234,35,12845.0,0.0,26,7911.0,0.0,26,7759.0,0.0,28,9983.0,0.0,36,15283.0,0.0,66,24913.0,0.0030730222985695913,39,14250.0,0.0,32,9042.0,0.0,50,20609.0,0.0,57,21379.0,1.3739649133227337e-06,50,20061.0,0.0,37,15059.0,0.0,38,15497.0,0.0,21,7585.0,0.003333035342465768,21,7862.0,0.0,38,14685.0,0.0,600,224723.0,-3.749999999999999
525.0,596,173629.0,286.516501650165,0.07267475112209922,35,13020.0,0.0,26,8041.0,0.0,26,7889.0,0.0,28,10123.0,0.0,36,15463.0,0.0,70,25255.0,0.00011453974297754267,39,14445.0,0.0,29,9186.0,0.029581953709889624,50,20859.0,0.0,57,21664.0,0.0,50,20311.0,0.0,31,14357.0,0.01713471518969506,38,15687.0,0.0,22,7694.0,1.152400572028312e-05,21,7967.0,0.0,38,14875.0,0.0,596,226836.0,-3.724999999999999
530.0,596,176129.0,290.6419141914191,0.15609468259413695,35,13195.0,0.0,26,8171.0,0.0,26,8019.0,0.0,28,10263.0,0.0,36,15643.0,0.0,70,25605.0,1.4842968265206951e-06,39,14640.0,0.0,32,9339.0,0.056394458999943185,50,21109.0,0.0,57,21949.0,2.1909786435785284e-07,50,20563.0,0.034756360752992335,28,12836.0,0.03735166664808689,38,15877.0,0.0,22,7804.0,0.0,21,8072.0,0.0,38,15065.0,0.0,596,228150.0,-3.724999999999999
535.0,596,179109.0,295.55940594059405,0.15313827878209296,35,13370.0,2.4081534905968043e-07,26,8301.0,0.0,26,8149.0,0.0,28,10403.0,0.0,36,15823.0,0.0,70,25955.0,0.0,39,14835.0,0.0,32,9499.0,0.10148462039047791,50,21359.0,0.0,57,22234.0,0.0,50,20813.0,0.04865693860080792,28,12567.0,0.0019556902735001036,38,16067.0,0.0,22,7914.0,0.0,21,8177.0,0.0,38,15255.0,0.0,596,230721.0,-3.724999999999999
540.0,594,179852.0,297.27603305785124,0.12118311565909107,35,13545.0,0.0,26,8431.0,0.0,26,8279.0,0.0,28,10543.0,0.0,36,16003.0,0.0,70,26307.0,0.005267576427075148,33,14119.0,0.016550909602559123,34,9662.0,0.0338554009984056,50,21609.0,0.0,57,22519.0,0.03291006609850137,50,21061.0,0.018384883018677377,30,12715.0,2.257121491368602e-06,38,16257.0,0.0,22,8024.0,0.0,21,8282.0,0.0,38,15445.0,0.0,594,232801.0,-3.712499999999999
545.0,584,177607.0,293.56528925619835,0.22067020386613317,35,13720.0,0.0,26,8561.0,0.0,26,8409.0,0.0,28,10683.0,0.0,36,16183.0,0.0,70,26657.0,0.02438295318340143,27,12496.0,0.06054962278225602,36,9840.0,0.04018355039005413,50,21859.0,0.0,57,22804.0,0.031714676911801375,44,20297.0,0.012588926012776044,30,12867.0,0.012835721533471633,38,16447.0,0.0,22,8134.0,0.0,21,8387.0,0.0,38,15635.0,0.0,584,232979.0,-3.649999999999999
550.0,578,175741.0,290.4809917355372,0.30257067326109965,35,13895.0,0.0,26,8691.0,0.0,26,8539.0,0.0,28,10823.0,0.0,36,16363.0,0.0,70,27007.0,0.03353700596008772,30,12637.0,0.031432948067538824,36,10020.0,0.04649792723239193,50,22109.0,0.0,57,23091.0,0.029254339426487832,35,18525.0,0.07220186066763654,30,13017.0,0.01409509395162302,38,16637.0,0.0,22,8244.0,0.0,21,8492.0,0.0,38,15825.0,0.0,578,233915.0,-3.612499999999999
555.0,576,174516.0,288.45619834710743,0.30730190220597425,35,14070.0,0.0,26,8821.0,0.04294494990353365,26,8669.0,0.0,28,10963.0,0.0,36,16543.0,0.0,70,27355.0,0.01346512571169453,33,12800.0,0.06874853560039626,37,10201.0,0.011788770942286843,50,22359.0,0.018947760992287066,57,23376.0,0.047795431364037015,28,18185.0,0.07451404176125315,31,13171.0,3.0480507502002875e-07,38,16827.0,0.0,22,8354.0,0.04005920814205787,21,8597.0,0.0,38,16015.0,0.0,576,236306.0,-3.599999999999999
560.0,575,175985.0,290.88429752066116,0.23160295890864832,35,14245.0,0.0,26,8951.0,0.042866016144359316,26,8799.0,0.0,28,11103.0,0.0,36,16723.0,0.0,70,27705.0,0.006425747406060794,34,12969.0,0.0018432777095872012,35,10263.0,0.007582464073055915,50,22609.0,0.01826468580549904,57,23661.0,0.02764740541664703,28,18323.0,0.06916635040713856,31,13328.0,0.011746360686406939,38,17017.0,0.0,22,8464.0,0.013888341007638761,21,8702.0,0.0,38,16205.0,0.0,575,239067.0,-3.593749999999999
565.0,586,178899.0,295.700826446281,0.14110102925596849,35,14420.0,0.0,27,9086.0,0.04039919065988533,26,8929.0,0.0,28,11245.0,0.0002730251431652806,36,16903.0,0.017428914138648617,70,28055.0,0.000142687489408536,36,13148.0,5.445812435513173e-07,35,10437.0,0.0,50,22859.0,0.0352616248037236,57,23946.0,0.01617979773511588,35,18485.0,0.016506909498403038,31,13483.0,0.026562308225741786,38,17207.0,0.0,23,8578.0,8.40489616551794e-06,21,8807.0,0.0,38,16395.0,0.0,586,241983.0,-3.662499999999999
570.0,598,181868.0,301.10596026490066,0.06371045242576714,35,14595.0,0.0,28,9225.0,0.0007066702278446627,26,9059.0,0.0,29,11390.0,4.368145804195194e-07,36,17083.0,0.025882615886636602,71,28410.0,0.0,36,13328.0,0.0,35,10612.0,0.0,50,23109.0,0.036165236799043786,57,24229.0,0.0,42,18680.0,0.0009193050804234133,33,13643.0,1.781222457422182e-05,38,17397.0,0.0,23,8693.0,0.0,21,8912.0,0.0,38,16585.0,0.0,598,244950.0,-3.7374999999999994
575.0,594,181709.0,300.8427152317881,0.09594604328113628,35,14770.0,0.0,29,9369.0,4.152550136036657e-06,26,9189.0,0.0,29,11535.0,0.0,36,17263.0,0.026653724622447576,71,28765.0,0.0,35,13484.0,0.004628191896164691,35,10787.0,0.0,50,23359.0,0.018411616848802926,57,24514.0,0.0,44,18898.0,3.965684005413974e-05,33,13808.0,0.0,38,17587.0,0.0,23,8810.0,0.015433387365833719,15,7944.0,0.035731178121362256,38,16775.0,0.0,594,246857.0,-3.712499999999999
580.0,590,182361.0,302.4228855721393,0.1781106041003649,35,14945.0,0.0,29,9514.0,0.0,26,9319.0,0.0,29,11680.0,0.0,36,17443.0,0.028367904282189382,71,29120.0,0.0,36,13653.0,0.00032777915976445996,35,10962.0,0.0,50,23609.0,0.0,57,24799.0,0.0,44,19118.0,3.9270689015508805e-07,33,13973.0,0.0,38,17777.0,0.0,23,8925.0,0.06734210443878877,10,5926.0,0.12451399048122251,38,16965.0,0.017026706489144356,590,247728.0,-3.687499999999999
585.0,591,185314.0,307.32006633499174,0.13830159462225888,35,15120.0,0.0,29,9659.0,0.0,26,9449.0,0.0,29,11825.0,0.0,36,17623.0,0.043146870261860676,71,29475.0,0.0,36,13833.0,1.902526343641377e-06,35,11137.0,0.0,50,23859.0,0.0,57,25084.0,0.0,44,19338.0,0.0,33,14138.0,0.0,38,17967.0,0.0,24,9043.0,0.0376334635092506,10,5181.0,0.03679391058862159,38,17155.0,0.020273045114906765,591,249886.0,-3.693749999999999
590.0,579,179598.0,298.33554817275746,0.19100620793807957,35,15295.0,0.0,29,9804.0,0.0,26,9579.0,0.0,29,11970.0,0.0,36,17803.0,0.026374618018914067,71,29830.0,0.0,30,12937.0,0.019651451339588854,35,11312.0,0.0,50,24109.0,0.0,57,25371.0,0.007515408125792806,38,18441.0,0.02246929745890101,33,14303.0,0.0,38,18157.0,0.0,26,9172.0,0.0007380206194328138,13,5240.0,0.00018997864457523226,33,16331.0,0.03219829102277177,579,249654.0,-3.618749999999999
595.0,557,171488.0,285.81333333333333,0.4958897090463999,35,15470.0,0.0,29,9949.0,0.0,26,9709.0,0.027122232180590577,29,12115.0,0.0,36,17983.0,0.0,71,30185.0,0.0,23,11055.0,0.07601585252707764,35,11489.0,0.026008971707657216,50,24359.0,0.0,57,25656.0,0.023567531060119058,28,15995.0,0.08238493711026888,33,14472.0,0.09321108100500208,38,18347.0,0.0,27,9307.0,4.811965709790393e-06,13,5305.0,0.06422510729544456,27,15136.0,0.067776623279309,557,246532.0,-3.4812499999999993
600.0,549,170685.0,284.9499165275459,0.4783875444677851,35,15645.0,0.0,29,10094.0,0.0,26,9839.0,0.004084597307819671,29,12260.0,0.0,36,18163.0,0.0,71,30540.0,0.0,19,10747.0,0.047443202102628035,35,11664.0,0.07475263253914734,50,24609.0,0.0,57,25941.0,0.04742454813398087,25,15569.0,0.08357593154385476,34,14639.0,0.08245222474332571,38,18537.0,0.0,27,9442.0,0.0,13,5370.0,0.12957685763867793,25,14749.0,0.04964088574044489,549,247808.0,-3.4312499999999995
605.0,561,170826.0,285.66220735785953,0.2743078459349571,35,15820.0,0.0,29,10239.0,0.0,27,9973.0,2.266089369640852e-06,29,12405.0,0.0,36,18343.0,0.0,71,30895.0,0.008787333591510604,23,10857.0,0.03086379861776246,35,11837.0,0.02428069523781984,45,23726.0,0.009579279854754428,57,26224.0,0.016022638077514178,31,15711.0,0.0358010964669711,36,14816.0,0.015857181237992075,38,18727.0,0.0,27,9577.0,0.0,14,5436.0,0.013547698231613451,28,14884.0,0.029410808021381775,561,249470.0,-3.506249999999999
610.0,578,173684.0,291.4161073825503,0.17711623136241336,35,15995.0,0.0,29,10384.0,0.0,27,10108.0,0.0,29,12550.0,0.0,36,18525.0,0.019932490560382956,71,31250.0,0.016203642047684094,26,10980.0,0.0040851610544576315,36,12016.0,1.4396116419288622e-06,45,22426.0,0.020906548353923245,57,26511.0,0.03158332909506484,37,15883.0,0.0039417162791155775,39,15005.0,0.00010319956496280379,38,18917.0,0.0,27,9712.0,0.0,15,5511.0,0.0,31,15034.0,0.0008799294639858352,578,250807.0,-3.6124999999999994
615.0,589,176604.0,297.81450252951095,0.04159362876117727,35,16170.0,0.0,29,10529.0,0.0,27,10243.0,0.0,29,12695.0,0.0,38,18709.0,0.023964587268810424,72,31607.0,0.00019371775392666878,29,11120.0,0.00015845235423892645,36,12196.0,0.0,45,22651.0,0.0,57,26796.0,0.014693041665697359,40,16076.0,2.8117450027351676e-05,39,15200.0,2.259408286070649e-07,38,19107.0,0.0,27,9847.0,0.0,15,5586.0,0.0,33,15196.0,2.040784567191529e-05,589,253728.0,-3.681249999999999
620.0,586,176179.0,297.09780775716695,0.0513034320170383,35,16345.0,0.0,29,10674.0,0.0,27,10378.0,0.0,29,12840.0,0.0,38,18899.0,0.023651172089304364,73,31972.0,0.0,29,11265.0,9.412328241724985e-07,36,12376.0,0.0,45,22876.0,0.0,59,27083.0,0.00011673206563814124,40,16276.0,1.902377170899997e-07,33,14230.0,0.014297030344596,38,19297.0,0.0,27,9982.0,0.0,15,5661.0,0.0,33,15363.0,0.011654727929978546,586,255517.0,-3.662499999999999
625.0,573,174930.0,294.99156829679595,0.14324288818768466,35,16520.0,0.0,29,10819.0,0.0,27,10513.0,0.0,29,12985.0,0.0,39,19091.0,4.5575150163667725e-05,73,32337.0,0.0,23,10395.0,0.024620098957534083,36,12558.0,0.04117378993410133,45,23101.0,0.0,59,27378.0,0.0,40,16476.0,0.0,25,12154.0,0.06047389015593725,38,19487.0,0.0,27,10117.0,0.0,15,5736.0,0.0,33,15528.0,0.007494781071189901,573,255195.0,-3.581249999999999
630.0,575,176121.0,297.50168918918916,0.1698488103447803,35,16695.0,0.0,29,10964.0,0.0,27,10648.0,0.0,29,13130.0,0.0,39,19286.0,0.0,73,32702.0,0.0,23,8581.0,0.0,36,12740.0,0.04907325929025417,45,23326.0,0.0,59,27673.0,0.0,40,16678.0,0.06301112013634914,25,12274.0,0.0426127753082184,38,19677.0,0.0,27,10252.0,0.0,15,5811.0,0.0,35,15700.0,0.026317810611716914,575,256137.0,-3.593749999999999
635.0,579,178975.0,302.32263513513516,0.08181956801959116,35,16870.0,0.0,29,11109.0,0.0,27,10783.0,0.0,29,13275.0,0.0,39,19481.0,0.0,73,33067.0,0.0,23,8696.0,3.240873959445452e-07,38,12928.0,0.021067648935741038,45,23551.0,0.0,59,27968.0,0.0,40,16878.0,0.02385727461917301,27,12402.0,0.028293397840792867,38,19867.0,0.0,27,10387.0,0.0,15,5886.0,0.0,35,15875.0,0.020572304995744743,579,259023.0,-3.618749999999999
640.0,587,181837.0,307.1570945945946,0.017806691514390738,35,17045.0,0.0,29,11254.0,0.0,27,10918.0,0.0,29,13420.0,0.0,39,19676.0,0.0,73,33432.0,0.0,23,8811.0,2.9385304884686253e-07,40,13124.0,8.342265772815151e-05,45,23776.0,0.0,59,28263.0,0.0,44,17091.0,4.9034275771291584e-05,28,12513.0,0.02202826150498655,38,20057.0,0.0,27,10522.0,0.0,15,5961.0,0.0,36,16052.0,0.0001296694714258927,587,261915.0,-3.6687499999999993
645.0,592,184787.0,312.1402027027027,9.985788922154955e-05,35,17220.0,0.0,29,11399.0,0.0,27,11053.0,0.0,29,13565.0,0.0,39,19871.0,0.0,73,33797.0,0.0,23,8926.0,0.0,40,13324.0,0.0,45,24001.0,0.0,59,28558.0,0.0,44,17311.0,0.0,33,12668.0,0.0001221165733828779,38,20247.0,0.0,27,10657.0,0.0,15,6036.0,0.0,36,16232.0,0.0,592,264865.0,-3.6999999999999993
650.0,592,187747.0,317.1402027027027,6.596756308162134e-07,35,17395.0,0.0,29,11544.0,0.0,27,11188.0,0.0,29,13710.0,0.0,39,20066.0,0.0,73,34162.0,0.0,23,9041.0,3.6750271411692445e-07,40,13524.0,0.0,45,24226.0,0.0,59,28853.0,0.0,44,17531.0,0.0,33,12833.0,5.775814034778124e-07,38,20437.0,0.0,27,10792.0,0.0,15,6111.0,0.0,36,16412.0,0.0,592,267825.0,-3.6999999999999993
655.0,586,188645.0,318.6570945945946,0.043492532362900224,35,17570.0,0.0,29,11689.0,0.0,27,11323.0,0.0,29,13855.0,0.0,39,20261.0,0.0,73,34527.0,0.0,23,9156.0,4.4853034183916997e-07,40,13724.0,0.0,41,23509.0,0.006982581899292078,59,29150.0,0.0062330512189491495,42,17429.0,0.0,33,12998.0,0.0,38,20627.0,0.0,27,10927.0,0.0,15,6186.0,0.0,36,16592.0,0.0,586,269523.0,-3.662499999999999
660.0,575,186330.0,314.7466216216216,0.14996723824076552,35,17745.0,0.0,29,11834.0,0.0,27,11458.0,0.0,29,14000.0,0.0,39,20458.0,0.029415097494348574,67,33804.0,0.008061683849725974,23,9273.0,0.03879930271666158,40,13924.0,0.0,36,23094.0,0.020932023391790826,59,29445.0,0.016471307890418625,42,17639.0,0.0,33,13165.0,0.025284955274311287,38,20817.0,0.0,27,11062.0,0.0,15,6261.0,0.0,36,16772.0,0.0,575,270751.0,-3.593749999999999
665.0,567,182629.0,309.01692047377327,0.18127151423266682,35,17920.0,0.0,29,11979.0,0.0,27,11593.0,0.0,29,14145.0,0.0,40,20657.0,0.03679413738622425,57,31784.0,0.037981434251233306,23,9388.0,0.0034519876548943997,40,14124.0,0.0,35,23269.0,0.023150549275410905,60,29745.0,0.030772816042432708,42,17849.0,0.0,34,13332.0,2.6425254219132618e-05,38,21007.0,0.0,27,11197.0,0.0,15,6336.0,0.0,36,16952.0,0.0,567,271277.0,-3.5437499999999993
670.0,564,179953.0,304.4890016920474,0.11585608879790629,35,18095.0,0.0,29,12124.0,0.0,27,11728.0,0.0,29,14290.0,0.0,41,20860.0,0.022814623651074888,52,31007.0,0.03359479955453607,24,9507.0,1.0538992392952756e-06,40,14324.0,0.0,33,23440.0,0.02159706012534764,62,30049.0,0.011425386252251557,42,18059.0,0.0,34,13502.0,0.0,38,21197.0,0.0,27,11332.0,0.0,15,6411.0,0.0,36,17132.0,0.0,564,273057.0,-3.524999999999999
675.0,571,180897.0,306.0862944162437,0.06686491499634961,35,18270.0,0.0,29,12269.0,0.0,27,11863.0,0.0,29,14435.0,0.0,41,21065.0,0.0005388713968374511,55,31267.0,0.031204889900652087,24,9627.0,0.0,40,14524.0,0.0,37,23617.0,0.015012215700687417,64,30366.0,0.00027001389754073346,42,18269.0,0.0,34,13672.0,0.0,36,20879.0,0.0,27,11467.0,0.0,15,6486.0,0.0,36,17312.0,0.0,571,275388.0,-3.568749999999999
680.0,574,182341.0,308.5296108291032,0.05837438045132136,35,18445.0,0.0,29,12414.0,0.0,27,11998.0,0.0,29,14580.0,0.0,42,21275.0,1.0427488997230225e-06,58,31276.0,0.00881266781317903,24,9747.0,0.0,38,14550.0,0.012928938979987004,40,23813.0,0.016213025126489606,65,30691.0,0.0,42,18481.0,0.008227304300870514,31,13242.0,0.008341635216667124,36,21059.0,0.0,27,11602.0,0.0,15,6561.0,0.0,36,17492.0,0.0,574,277226.0,-3.587499999999999
685.0,578,183377.0,310.2825719120135,0.1221508484682247,35,18620.0,0.0,29,12559.0,0.0,27,12133.0,0.0,29,14725.0,0.0,42,21485.0,0.0,63,31582.0,0.005492000215674911,24,9867.0,0.0,39,14744.0,0.013858159879531564,43,24025.0,0.02274708902170387,65,31016.0,0.0,42,18691.0,0.04394462050165882,26,12204.0,0.034710759875977486,36,21239.0,0.0,27,11737.0,0.0,15,6636.0,0.0,36,17672.0,0.0,578,278935.0,-3.6124999999999994
690.0,579,184799.0,312.6886632825719,0.09461211560676695,35,18795.0,0.0,29,12704.0,0.0,27,12268.0,0.0,29,14870.0,0.0,42,21695.0,0.0,66,31910.0,1.4377290021219644e-05,24,9987.0,0.0,40,14942.0,0.0,43,24240.0,0.0035333545978939594,65,31341.0,0.0,42,18901.0,0.052368409609739555,23,12323.0,0.04212042145894597,36,21419.0,0.0,27,11872.0,0.0,15,6711.0,0.0,36,17852.0,0.0,579,281830.0,-3.618749999999999
695.0,569,182342.0,308.53130287648054,0.15171602660884928,35,18970.0,0.0,29,12849.0,0.0,27,12403.0,0.0,29,15015.0,0.0,42,21905.0,0.0,60,30964.0,0.0071732049939168055,24,10107.0,0.030022667079791822,40,15142.0,0.0,44,24458.0,1.1550935668847879e-06,65,31640.0,0.005332353086363446,42,19109.0,0.016961621114439315,24,12437.0,0.03827067611519122,36,21599.0,0.0,27,12007.0,0.0,15,6788.0,0.023632515653015135,30,16867.0,0.016465328146925452,569,282260.0,-3.556249999999999
700.0,558,178407.0,302.3847457627119,0.3093696733831055,35,19145.0,0.0,29,12994.0,0.0,27,12538.0,0.0,29,15160.0,0.0,42,22115.0,0.0,50,28823.0,0.03205633299013958,24,10229.0,0.12547516223725458,40,15342.0,0.0,44,24678.0,0.0,65,31963.0,0.014996383703407046,42,19319.0,0.0,28,12567.0,0.007889017540720859,36,21779.0,0.0,27,12142.0,0.0,15,6863.0,0.11716681970926035,25,15284.0,0.03385841903933679,558,280941.0,-3.4874999999999994
705.0,552,173287.0,293.7067796610169,0.33417958769155776,35,19320.0,0.0,29,13139.0,0.0,27,12673.0,0.0,29,15305.0,0.0,42,22325.0,0.0,48,29064.0,0.0362274832099794,26,10353.0,0.1010504156750522,34,14196.0,0.016345889892419474,44,24898.0,0.0,66,32293.0,0.0008316617407465173,42,19529.0,0.0,30,12713.0,0.0005205796558925424,36,21959.0,0.0,27,12277.0,0.0,15,6936.0,0.11570231666527094,22,15401.0,0.04595215290176718,552,282381.0,-3.4499999999999993
710.0,549,170510.0,289.0,0.3177347211133973,35,19495.0,0.0,26,13082.0,0.010197151092611084,27,12808.0,0.0,29,15450.0,0.0,42,22535.0,0.0,54,29321.0,0.011824551470113139,28,10491.0,0.03619635574086719,25,12383.0,0.036158106727117,44,25118.0,0.021919875905018132,67,32627.0,1.6866831417026224e-07,42,19739.0,0.0,31,12869.0,0.05410475013028335,36,22139.0,0.0,27,12412.0,0.04000750579278225,15,7011.0,0.06038943463740874,21,15507.0,0.036844065535564983,549,282987.0,-3.431249999999999
715.0,559,171441.0,291.56632653061223,0.2040466225828801,35,19672.0,0.048126765405660785,26,12874.0,0.0,27,12943.0,0.0,29,15595.0,0.0,42,22745.0,0.0,59,29607.0,0.0005785337428788111,30,10639.0,0.049660731257517014,22,12495.0,0.03860127532795845,44,25338.0,0.021515446356815078,67,32962.0,0.0,42,19949.0,0.0,32,13023.0,0.016719433175673138,36,22319.0,0.0,29,12551.0,0.0028175096955385475,15,7086.0,0.0,24,15622.0,0.026243805549543565,559,285420.0,-3.493749999999999
720.0,567,173736.0,295.97274275979555,0.12776874107013,35,19847.0,0.044153345552497524,26,13004.0,0.0,27,13078.0,0.0,29,15740.0,0.0,42,22955.0,0.0,60,29906.0,0.015741521337331806,30,10787.0,0.031680027994497366,22,12604.0,0.024317042856745276,45,25560.0,3.803393748209663e-05,67,33297.0,0.0,42,20159.0,0.0,34,13188.0,9.218985309979666e-05,36,22499.0,0.0,30,12699.0,2.818499964983017e-06,15,7161.0,0.0,27,15751.0,0.003869078682294137,567,288235.0,-3.5437499999999993
725.0,576,176592.0,300.8381601362862,0.08199629178401534,37,20025.0,0.00015372027623395844,26,13134.0,0.0,27,13213.0,0.0,29,15885.0,0.0,42,23165.0,0.0,60,30206.0,0.03160716110061949,30,10934.0,0.0,26,12726.0,0.016437065586846045,45,25785.0,0.0,67,33632.0,0.0,42,20369.0,0.0,34,13358.0,0.0,36,22679.0,0.0,30,12849.0,0.0,15,7236.0,0.0,30,15895.0,7.866030563639073e-05,576,291091.0,-3.599999999999999
730.0,575,177937.0,303.12947189097105,0.09453146765968157,37,20210.0,0.0,26,13264.0,0.0,27,13348.0,0.0,29,16030.0,0.0,42,23375.0,0.0,60,30506.0,0.026789009249817503,30,11084.0,0.0,28,12862.0,0.008562435055722456,45,26010.0,0.0,67,33967.0,0.0,42,20579.0,0.0,34,13528.0,0.0,36,22859.0,0.0,27,11932.0,0.008437657686231937,15,7313.0,0.026622261878793012,30,16045.0,2.4541129108172906e-06,575,292912.0,-3.593749999999999
735.0,572,179022.0,305.49829351535834,0.12288040878141226,37,20395.0,0.0,26,13394.0,0.025146692030401388,27,13483.0,0.0,29,16175.0,0.0,42,23585.0,0.0,60,30806.0,0.009120950503141486,24,9996.0,0.022368545516872118,31,13013.0,0.0024926515708814756,45,26235.0,0.0,67,34304.0,0.013814698028355537,42,20789.0,0.0,34,13698.0,0.0,36,23039.0,0.0,27,11450.0,0.0,15,7388.0,0.10511617689778371,30,16195.0,0.0,572,293945.0,-3.5749999999999993
740.0,561,176194.0,301.1863247863248,0.22314818185357568,37,20580.0,0.0,26,13524.0,0.05358420708406173,27,13622.0,0.06412432919313085,29,16320.0,0.0,42,23795.0,0.0,60,31106.0,0.011596975779219539,15,7872.0,0.09793436906114071,34,13181.0,0.02226915233637243,39,25057.0,0.014669736445490923,68,34640.0,4.086352105075468e-05,42,20999.0,0.0,34,13868.0,0.0,36,23219.0,0.0,27,11585.0,0.0,15,7463.0,0.028915521360452247,30,16345.0,0.0,561,293176.0,-3.506249999999999
745.0,549,168128.0,287.3982905982906,0.3311528177134761,37,20765.0,0.0,27,13656.0,0.035274682738146525,27,13757.0,0.02594375288922277,29,16465.0,0.0,42,24005.0,0.0,60,31406.0,0.03941197049250718,16,6964.0,0.06426478422429616,34,13351.0,0.027218036525565786,29,22456.0,0.07079631586484621,68,34980.0,0.0,42,21209.0,0.0,34,14038.0,0.0,30,21970.0,0.07657637655355591,27,11720.0,0.0,17,7542.0,5.2732480630377934e-05,30,16495.0,0.0,549,290779.0,-3.4312499999999995
750.0,549,162733.0,278.1760683760684,0.4046717703596649,37,20950.0,0.0,27,13791.0,0.0006772851300396168,29,13899.0,1.4196504245465975e-05,29,16610.0,0.0,42,24215.0,0.0,60,31706.0,0.0442583395598204,22,7059.0,0.003074469804327368,34,13521.0,0.020237511000980302,25,21890.0,0.09850690026243514,68,35320.0,0.02673636103743728,42,21419.0,0.0,34,14208.0,0.0,26,19314.0,0.10955290568671007,27,11857.0,0.09394721559441013,17,7627.0,0.0,30,16645.0,0.0,549,290031.0,-3.4312499999999995
755.0,558,163280.0,279.1111111111111,0.2840406220004707,37,21135.0,0.0,28,13930.0,0.0,29,14044.0,0.0,29,16755.0,0.0,42,24425.0,0.04266721626924422,60,32006.0,0.015817964634012034,23,7169.0,0.0003333975669573227,35,13693.0,0.0002467909768795982,28,22023.0,0.08432423945085889,68,35660.0,0.013637186664900791,42,21629.0,0.0,34,14378.0,0.0,29,18200.0,0.020807804690321265,27,11992.0,0.15264808097722968,17,7712.0,0.0,30,16795.0,0.0,558,291546.0,-3.4874999999999994
760.0,568,166016.0,284.2739726027397,0.16504488030483655,37,21320.0,0.0,28,14070.0,0.0,29,14189.0,0.0,29,16900.0,0.0,41,24550.0,0.04508976893308063,60,32306.0,0.0,22,7243.0,0.006102182814727121,35,13868.0,0.0001251617856626094,33,22178.0,0.050494153138642715,70,36006.0,0.00010998123970346362,42,21839.0,0.0,34,14548.0,0.0,34,18362.0,7.15523813965466e-05,27,12125.0,0.06996363646108122,17,7797.0,0.05089532661609319,30,16945.0,0.0,568,294246.0,-3.5499999999999994
