step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,597,169214.0,282.49415692821367,0.01487167643824197,29,11690.0,0.0,43,14210.0,0.0,17,6179.0,0.0,20,6823.0,0.0,46,16949.0,2.1021392695628388e-06,47,18201.0,0.0,47,15530.0,0.0,56,18236.0,0.0,39,14778.0,1.9167238160844888e-05,51,17005.0,0.0,40,12630.0,0.0,30,10493.0,0.0,28,9532.0,0.0231871283199866,44,15205.0,0.0,26,8624.0,0.0,34,12420.0,0.0,597,208505.0,-3.7312499999999993
500.0,595,171663.0,286.5826377295493,0.014572234123260723,29,11835.0,0.0,43,14425.0,0.0,17,6264.0,0.0,20,6923.0,0.0,43,17174.0,0.012442606438588452,47,18436.0,0.0,47,15765.0,0.0,56,18516.0,0.0,39,14973.0,0.0,51,17260.0,0.0,40,12830.0,0.0,30,10643.0,0.0,29,9677.0,0.0032585083967142494,44,15425.0,0.0,26,8754.0,0.0,34,12590.0,0.0,595,211490.0,-3.718749999999999
505.0,588,171790.0,286.79465776293824,0.04501657224396472,29,11980.0,0.0,37,13810.0,0.01667390150387689,17,6351.0,0.02313328203979832,20,7023.0,0.0,41,17379.0,0.007888830246964504,47,18671.0,0.0,47,16000.0,0.0,56,18796.0,0.0,39,15168.0,0.0,51,17515.0,0.0,40,13030.0,0.0,30,10793.0,0.0,30,9827.0,0.0,44,15645.0,0.0,26,8884.0,0.0,34,12760.0,0.0,588,213632.0,-3.6749999999999994
510.0,574,171347.0,286.53344481605353,0.16371319826418573,29,12127.0,0.05071332424421523,28,12356.0,0.06244948242807835,17,6436.0,0.10782623905941828,20,7123.0,0.0,36,17497.0,0.010633960887596572,47,18906.0,0.0,47,16235.0,0.0,56,19076.0,0.0,39,15363.0,0.0,51,17770.0,0.0,40,13230.0,0.0,30,10943.0,0.0,30,9977.0,0.0,44,15865.0,0.0,26,9014.0,0.0,34,12930.0,0.0,574,214848.0,-3.587499999999999
515.0,565,171434.0,286.67892976588627,0.20119954424351316,25,11866.0,0.08062902920602386,26,12484.0,0.05436673259132651,17,6521.0,0.04282293353740836,20,7223.0,0.0,33,17206.0,0.02983155102153778,47,19141.0,0.0,47,16470.0,0.0,56,19356.0,0.0,39,15561.0,0.028245354741821424,51,18025.0,0.0,40,13430.0,0.0,30,11093.0,0.0,30,10127.0,0.0,44,16085.0,0.0,26,9144.0,0.0,34,13100.0,0.0,565,216832.0,-3.531249999999999
520.0,571,173838.0,290.6989966555184,0.13176234268195264,25,11603.0,0.051247746661110066,30,12626.0,0.02964164270686333,18,6610.0,0.05007828056159556,20,7323.0,0.0,32,17370.0,0.0553215469755968,47,19376.0,0.0,47,16705.0,0.0,56,19636.0,0.0,41,15761.0,0.0009560166319353152,51,18280.0,0.0,40,13630.0,0.0,30,11243.0,0.0,30,10277.0,0.0,44,16305.0,0.0,26,9274.0,0.0,34,13270.0,0.0,571,219289.0,-3.568749999999999
525.0,579,176716.0,296.00670016750416,0.06731243924999976,26,11350.0,0.005639078797458299,33,12786.0,0.008032650697923588,19,6705.0,0.0,20,7423.0,0.0,34,17536.0,0.03905365691794176,47,19611.0,0.0,47,16940.0,0.0,56,19916.0,0.0,42,15971.0,5.088406103658217e-07,51,18535.0,0.0,40,13830.0,0.0,30,11393.0,0.0,30,10427.0,0.0,44,16525.0,0.0,26,9404.0,0.0,34,13440.0,0.0,579,221792.0,-3.6187499999999995
530.0,586,179623.0,300.8760469011725,0.037632316688318235,25,11212.0,0.000657705523853318,37,12963.0,0.00020652685118004779,19,6800.0,0.0,20,7523.0,0.0,38,17716.0,0.018799526010638327,47,19846.0,0.0,47,17175.0,0.0,56,20196.0,0.0,42,16181.0,0.0,51,18790.0,0.0,40,14030.0,0.0,30,11543.0,0.0,30,10577.0,0.0,44,16745.0,0.0,26,9534.0,0.0,34,13610.0,0.0,586,224441.0,-3.662499999999999
535.0,588,182558.0,305.7922948073702,0.04994901460113887,25,11335.0,0.0,37,13148.0,3.0621549794159867e-06,19,6895.0,0.0,20,7623.0,0.0,40,17909.0,0.026501417400158416,47,20081.0,0.0,47,17410.0,0.0,56,20476.0,0.0,42,16391.0,0.0,51,19045.0,0.0,40,14230.0,0.0,30,11693.0,0.0,30,10727.0,0.0,44,16965.0,0.0,26,9664.0,0.0,34,13780.0,0.0,588,227372.0,-3.6749999999999994
540.0,592,185510.0,310.73701842546063,0.03322685887047527,25,11460.0,0.0,37,13333.0,0.0,19,6990.0,0.0,20,7723.0,0.0,44,18122.0,0.02024608722786032,47,20316.0,0.0,47,17645.0,0.0,56,20756.0,0.0,42,16601.0,0.0,51,19300.0,0.0,40,14430.0,0.0,30,11843.0,0.0,30,10877.0,0.0,44,17185.0,0.0,26,9794.0,0.0,34,13950.0,0.0,592,230325.0,-3.6999999999999993
545.0,594,188478.0,315.70854271356785,0.030337200169637302,25,11585.0,0.0,37,13518.0,0.0,19,7085.0,0.0,20,7823.0,0.0,46,18349.0,0.014278519423689073,47,20551.0,0.0,47,17880.0,0.0,56,21036.0,0.0,42,16811.0,0.0,51,19555.0,0.0,40,14630.0,0.0,30,11993.0,0.0,30,11027.0,0.0,44,17405.0,0.0,26,9924.0,0.0,34,14120.0,0.0,594,233292.0,-3.712499999999999
550.0,595,191451.0,321.2265100671141,0.02278544077962681,25,11710.0,0.0,37,13703.0,0.0,19,7180.0,0.0,20,7923.0,0.0,47,18582.0,0.017716442556771076,47,20786.0,0.0,47,18115.0,0.0,56,21316.0,0.0,42,17021.0,0.0,51,19810.0,0.0,40,14830.0,0.0,30,12143.0,0.0,30,11177.0,0.0,44,17625.0,0.0,26,10054.0,0.0,34,14290.0,0.0,595,236265.0,-3.718749999999999
555.0,595,194426.0,326.21812080536915,0.003960714099548515,25,11835.0,0.0,37,13888.0,0.0,19,7275.0,0.0,20,8023.0,0.0,47,18817.0,0.0030790588182595963,47,21021.0,0.0,47,18350.0,0.0,56,21596.0,0.0,42,17231.0,0.0,51,20065.0,0.0,40,15030.0,0.0,30,12293.0,0.0,30,11327.0,0.0,44,17845.0,0.0,26,10184.0,0.0,34,14460.0,0.0,595,239240.0,-3.718749999999999
560.0,596,197405.0,331.21644295302013,1.5186152218664527e-06,25,11960.0,0.0,37,14073.0,3.779462935757987e-07,19,7370.0,0.0,20,8123.0,0.0,48,19056.0,9.374464578403188e-07,47,21256.0,0.0,47,18585.0,0.0,56,21876.0,0.0,42,17441.0,0.0,51,20320.0,0.0,40,15230.0,0.0,30,12443.0,0.0,30,11477.0,0.0,44,18065.0,0.0,26,10314.0,0.0,34,14630.0,0.0,596,242219.0,-3.724999999999999
565.0,591,199507.0,334.74328859060404,0.030696828491813006,25,12085.0,0.0,37,14258.0,0.0,19,7465.0,0.0,20,8223.0,0.0,48,19296.0,0.0,47,21491.0,0.0,47,18820.0,0.0,56,22156.0,0.0,42,17651.0,0.0,51,20575.0,0.0,35,15004.0,0.014336100142069033,30,12593.0,0.0,30,11627.0,0.0,44,18285.0,0.0,26,10444.0,0.0,34,14800.0,0.0,591,244773.0,-3.693749999999999
570.0,583,199199.0,334.2265100671141,0.138318587636534,25,12210.0,0.0,37,14443.0,0.0,19,7560.0,0.0,20,8323.0,0.0,42,18457.0,0.014588352261151656,47,21726.0,0.0,47,19057.0,0.005458174079614479,56,22436.0,0.0,42,17861.0,0.0,51,20830.0,0.0,33,14712.0,0.024586414396358763,30,12743.0,0.05823219946709478,30,11777.0,0.0,44,18505.0,0.0,26,10576.0,0.034160405689133734,34,14970.0,0.0,583,246186.0,-3.6437499999999994
575.0,570,193832.0,325.22147651006713,0.2532902498108695,25,12335.0,0.0,37,14628.0,0.0,19,7655.0,0.0,20,8423.0,0.0,38,16624.0,0.04378865895361604,47,21965.0,0.05461532652459791,42,18179.0,0.015897662410010904,56,22716.0,0.0,42,18071.0,0.0,51,21085.0,0.0,35,14885.0,0.011723227987109485,24,11806.0,0.07894515249606773,30,11927.0,0.0,44,18725.0,0.0,26,10704.0,0.02027363042344166,34,15140.0,0.0,570,244868.0,-3.562499999999999
580.0,557,188515.0,317.36531986531986,0.41432622245021056,25,12460.0,0.07105548916234818,37,14813.0,0.0,19,7752.0,0.09240170852347138,20,8523.0,0.0,40,16354.0,0.000420324745229536,47,22202.0,0.09762295826039147,33,16232.0,0.05950062009654227,56,22996.0,0.006792930534007901,42,18281.0,0.0,51,21340.0,0.0,35,15060.0,0.04782916457290411,18,10368.0,0.051917471481551396,30,12077.0,0.0,44,18945.0,0.0,26,10834.0,0.0004243485212806761,34,15312.0,0.02581154250956377,557,243549.0,-3.4812499999999993
585.0,552,184988.0,312.47972972972974,0.3308588800494482,25,12585.0,0.037327661949610916,37,14998.0,0.0,19,7847.0,0.020230276245255335,20,8623.0,0.0,41,16559.0,0.0,50,22444.0,0.05246366802558664,28,15853.0,0.07436558780049803,56,23276.0,0.01596716599096992,42,18491.0,0.0,51,21595.0,0.0,35,15233.0,0.025580225872505274,19,10014.0,0.030318500881664056,24,11441.0,0.019166310192995122,44,19165.0,0.0,27,10969.0,2.8011897751075777e-06,34,15482.0,0.0401787264096542,552,244575.0,-3.4499999999999993
590.0,549,185147.0,314.34125636672326,0.3056498294513495,26,12717.0,0.001507602523965058,37,15183.0,0.0,21,7949.0,4.4288813067723067e-05,20,8723.0,0.0,41,16764.0,0.0,52,22700.0,0.025644196814190206,28,15983.0,0.055796756515315696,56,23556.0,0.005209892644174191,42,18701.0,0.0,51,21850.0,0.04616091214263146,35,15408.0,0.0,18,10104.0,0.0286515311686394,16,9966.0,0.0833193727267397,44,19387.0,0.03930776948546949,27,11104.0,0.0,35,15656.0,0.0033883629549467534,549,245751.0,-3.431249999999999
595.0,562,186842.0,317.2190152801358,0.22214415247955177,27,12852.0,0.0,37,15368.0,0.021726485630320078,21,8054.0,0.0,20,8823.0,0.0,41,16969.0,0.018562546739969113,52,22960.0,0.0,35,16142.0,0.009199538628403732,57,23839.0,1.219820578025915e-06,42,18911.0,0.0,51,22105.0,0.035308634859900184,35,15583.0,0.0,22,10207.0,0.004297756630766628,15,10039.0,0.057618541548583924,44,19605.0,0.043332548476488625,27,11239.0,0.0,36,15836.0,0.0,562,248532.0,-3.5124999999999993
600.0,568,185873.0,316.11054421768705,0.15223345320099402,27,12987.0,0.0,37,15553.0,0.02594990101328618,21,8159.0,0.0,20,8923.0,0.0,41,17174.0,0.021604535948851634,52,23220.0,0.0,41,16333.0,0.0007855340334794883,57,24124.0,0.0,42,19121.0,0.022148805099290236,46,21200.0,0.015745128856687374,35,15758.0,0.0,25,10325.0,0.00040876090006677587,16,10113.0,0.040290432948979375,45,19826.0,0.0005224284147683015,27,11374.0,0.0,36,16016.0,0.0,568,250206.0,-3.5499999999999994
605.0,566,184420.0,313.63945578231295,0.23096651292674086,27,13122.0,0.0,38,15739.0,2.0720594027601215e-05,21,8264.0,0.0,20,9023.0,0.0,41,17379.0,0.0018419378054819633,52,23480.0,0.0,42,16543.0,1.234190129563687e-05,57,24409.0,0.0,42,19331.0,0.017157344241415098,37,19134.0,0.060512367894044884,35,15937.0,0.11296869785888601,25,10450.0,6.943466737647833e-06,20,10205.0,0.006170244516288043,46,20055.0,2.430485633034421e-07,27,11509.0,0.0,36,16196.0,0.0,566,250776.0,-3.537499999999999
610.0,565,186210.0,317.2231686541738,0.24610738587507364,27,13257.0,0.0,38,15929.0,0.0,21,8369.0,0.0,20,9123.0,0.0,42,17588.0,0.0023920062717160324,52,23740.0,0.03225726287357826,42,16753.0,0.0,53,24272.0,0.01408891040651728,42,19541.0,0.0,36,18205.0,0.05573176997431736,35,16112.0,0.12067298402066423,25,10575.0,3.2892048853633076e-07,23,10312.0,0.0001305976416562574,46,20285.0,0.0,27,11644.0,0.0,36,16376.0,0.0,565,252081.0,-3.531249999999999
615.0,574,188578.0,321.2572402044293,0.12300241176246646,27,13392.0,0.0,38,16119.0,0.0,21,8474.0,0.0,20,9223.0,0.0,43,17801.0,2.6979159018283915e-06,53,24001.0,0.01761450082079241,42,16963.0,1.7084964096926043e-07,54,24539.0,0.023414967159016798,42,19753.0,0.022486027470462442,42,18400.0,0.0027156506886192745,38,16293.0,0.028218573126454836,25,10700.0,0.0,23,10427.0,4.556057614418334e-06,43,20052.0,0.004438647940164526,27,11779.0,0.0,36,16556.0,0.0,574,254472.0,-3.587499999999999
620.0,577,191032.0,325.4378194207836,0.09506733909006818,27,13527.0,0.0,38,16309.0,0.0,21,8579.0,0.0,20,9323.0,0.0,42,17942.0,0.004239328924780152,54,24267.0,8.705389456559522e-06,42,17173.0,0.0,57,24819.0,4.051743295888969e-05,42,19963.0,0.017924460134793777,44,18620.0,0.025301513425798092,40,16490.0,0.00024786686189934726,25,10825.0,0.0,23,10542.0,0.0,39,19699.0,0.026207296858893305,27,11914.0,0.0,36,16736.0,0.0,577,256728.0,-3.6062499999999993
625.0,580,193928.0,330.37137989778535,0.03998162267164791,27,13662.0,0.0,38,16499.0,0.0,21,8684.0,0.0,20,9423.0,0.0,42,18152.0,0.028724115031663246,54,24537.0,0.0,42,17383.0,0.0,57,25104.0,0.0,42,20171.0,0.0,45,18844.0,0.0028568158265421116,41,16695.0,2.3159337439762628e-07,25,10950.0,0.0,23,10657.0,0.0,40,19896.0,0.004901544018802658,27,12049.0,0.0,36,16916.0,0.0,580,259622.0,-3.624999999999999
630.0,579,196579.0,334.88756388415675,0.05745717217988189,27,13797.0,0.0,38,16689.0,0.0,21,8789.0,0.0,20,9523.0,0.0,42,18362.0,0.020079536251096656,54,24807.0,0.0,36,16454.0,0.01618907406901312,57,25389.0,0.0,42,20381.0,0.0,47,19078.0,2.903831791847135e-05,41,16900.0,0.0,25,11075.0,0.0,23,10772.0,0.0,43,20106.0,0.0001097800241366091,27,12184.0,0.0,36,17096.0,0.0,579,261402.0,-3.618749999999999
635.0,564,195565.0,333.160136286201,0.22165893210461457,27,13932.0,0.0,38,16879.0,0.0,21,8898.0,0.15170988452182058,20,9623.0,0.0,43,18577.0,0.005559155370566894,54,25077.0,0.0,26,14416.0,0.07137721598907282,57,25674.0,0.0,42,20591.0,0.0,47,19313.0,0.0,41,17105.0,0.0,25,11200.0,0.0,23,10889.0,0.015505309606526749,37,19115.0,0.017913776178493553,27,12319.0,0.0,36,17276.0,0.0,564,260884.0,-3.524999999999999
640.0,554,192638.0,328.17376490630323,0.3095955354157853,27,14067.0,0.0,38,17069.0,0.0,21,9003.0,0.09001995751531854,20,9723.0,0.0,44,18797.0,0.0,54,25347.0,0.030281004966283064,25,13991.0,0.06842332002188331,57,25959.0,0.0,42,20801.0,0.0,47,19548.0,0.0,41,17310.0,0.0,25,11325.0,0.0,23,11004.0,0.08179872652721344,27,16984.0,0.06612993845989823,27,12456.0,0.054779476200232005,36,17456.0,0.0,554,260840.0,-3.462499999999999
645.0,553,190203.0,324.02555366269166,0.23966946701138883,27,14202.0,0.0,38,17259.0,0.0,25,9123.0,0.0013649717895707599,20,9823.0,0.0,44,19017.0,0.0,54,25617.0,0.033853052357132186,28,14125.0,0.017119055613964523,57,26244.0,0.0,36,19759.0,0.01447598427471578,47,19785.0,0.00770632876821584,41,17515.0,0.0,25,11450.0,0.0,23,11119.0,0.08542058813766132,24,16567.0,0.07339673922324627,28,12594.0,0.0411825151901158,36,17636.0,0.0,553,261835.0,-3.456249999999999
650.0,561,189542.0,322.8994889267462,0.2460047087563597,27,14337.0,0.0,38,17449.0,0.0,26,9253.0,2.83216881146201e-07,20,9923.0,0.0,44,19237.0,0.016767507226316192,54,25887.0,0.017884600869534764,31,14232.0,0.008380003365815134,57,26529.0,0.0,31,17533.0,0.054565981694605976,47,20018.0,0.05810335671205058,41,17720.0,0.0,25,11575.0,0.0,24,11236.0,0.0011680610813654209,30,16702.0,0.017559608747107408,30,12740.0,0.00071604010987036,36,17816.0,0.0,561,262187.0,-3.506249999999999
655.0,567,189975.0,324.18941979522185,0.19447013768565385,27,14472.0,0.0,38,17639.0,0.0,26,9383.0,0.0,20,10023.0,0.0,44,19457.0,0.05969288795679536,54,26157.0,0.0,34,14398.0,0.0008660440028265585,57,26814.0,0.0,27,16599.0,0.02236027593650926,47,20253.0,0.04737259228051699,41,17925.0,0.0,25,11700.0,0.0,25,11360.0,0.0,35,16870.0,0.00044330424931844897,31,12895.0,1.3579443682605827e-06,36,17996.0,0.0,567,263941.0,-3.5437499999999993
660.0,567,189060.0,322.6279863481229,0.13627509369200108,27,14607.0,0.0,32,16839.0,0.017405468847513508,26,9515.0,0.016159927292300504,20,10123.0,0.0,44,19677.0,0.031739515682573334,54,26427.0,0.0,35,14573.0,3.7205164656649464e-06,57,27099.0,0.0,27,16734.0,0.021046280768787135,51,20498.0,0.00019211903133780538,41,18130.0,0.0,25,11825.0,0.0,25,11485.0,0.0,36,17050.0,8.922179353434892e-06,31,13050.0,0.0,36,18176.0,0.0,567,265808.0,-3.5437499999999993
665.0,557,187983.0,321.33846153846156,0.22960500817689797,27,14744.0,0.03227571894054188,24,15078.0,0.07730906313728338,26,9645.0,0.060986702837760844,20,10223.0,0.0,46,19904.0,2.5176805614576372e-05,54,26697.0,0.0,35,14748.0,0.0,57,27384.0,0.0,27,16870.0,0.028278485123532537,51,20753.0,0.0,41,18335.0,0.0,25,11950.0,0.0,22,11038.0,0.011460366454634165,36,17230.0,0.0,30,13190.0,0.009308491556993512,36,18356.0,0.0,557,266145.0,-3.4812499999999993
670.0,558,190174.0,325.08376068376066,0.21162972989967993,27,14879.0,0.09047650420629053,21,14806.0,0.05155941589816001,27,9777.0,0.009055987258911014,20,10323.0,0.0,46,20134.0,0.0,54,26967.0,0.0,35,14923.0,0.0,57,27669.0,0.0,32,17020.0,0.05790638407119116,51,21008.0,0.0,41,18540.0,0.0,25,12075.0,0.0,20,10577.0,0.02711007563063998,36,17410.0,0.0,30,13340.0,0.019798075456805578,36,18536.0,0.0,558,267984.0,-3.487499999999999
675.0,573,193014.0,329.9384615384615,0.13309691363231588,27,15012.0,0.06455636970401404,27,14933.0,0.011623064841376164,29,9917.0,9.34292299187493e-05,20,10423.0,0.0,46,20364.0,0.0,54,27237.0,0.0,35,15098.0,0.0,57,27954.0,0.0,35,17188.0,0.040853544204125146,51,21263.0,0.0,41,18745.0,0.0,25,12200.0,0.0,23,10688.0,0.00014725065610434897,36,17590.0,0.0,31,13494.0,0.0,36,18716.0,0.0,573,270822.0,-3.581249999999999
680.0,579,195900.0,334.87179487179486,0.06912175578939615,27,15147.0,0.0,30,15078.0,0.0010034821262726395,29,10062.0,0.0,20,10523.0,0.0,46,20594.0,0.009876859477764326,54,27507.0,0.0,35,15273.0,0.0,57,28239.0,0.0,38,17374.0,0.0011547934467694226,51,21518.0,0.0,41,18950.0,0.0,25,12325.0,0.0,23,10803.0,0.0,36,17770.0,0.0,31,13649.0,0.0,36,18896.0,0.0,579,273708.0,-3.618749999999999
685.0,574,195560.0,334.86301369863014,0.07625853860280507,21,14028.0,0.023957746969897133,31,15235.0,0.013610900929338086,29,10207.0,0.0,20,10623.0,0.0,46,20824.0,0.016306882362109174,54,27777.0,0.0,35,15448.0,0.0,57,28524.0,0.0,39,17568.0,3.58826240283747e-07,50,21748.0,0.002916300964948534,41,19155.0,0.0,25,12450.0,0.0,23,10918.0,0.0,36,17950.0,0.0,31,13804.0,0.0,36,19076.0,0.0,574,275335.0,-3.587499999999999
690.0,571,195188.0,334.7993138936535,0.13451131373411443,16,12056.0,0.03531015017668825,31,15390.0,0.06025001426660008,29,10352.0,0.0,20,10723.0,0.0,47,21059.0,0.008182691494521105,54,28047.0,0.0,35,15623.0,0.0,57,28809.0,0.0,39,17763.0,2.2201103815906892e-07,51,22002.0,0.0,41,19360.0,0.0,25,12575.0,0.0,23,11033.0,0.0,36,18130.0,0.0,31,13959.0,0.0,36,19256.0,0.0,571,276137.0,-3.568749999999999
695.0,563,191862.0,329.659793814433,0.12175604354702976,13,12126.0,0.03737520423312151,31,15545.0,0.02475885876458858,29,10497.0,0.0,20,10823.0,0.0,48,21298.0,7.744166919253431e-06,54,28317.0,0.0,35,15798.0,0.0,57,29094.0,0.0,39,17958.0,0.0,51,22259.0,0.00829245952429726,35,18289.0,0.019779209219475,25,12700.0,0.0,23,11148.0,0.0,36,18310.0,0.0,31,14114.0,0.0,36,19436.0,0.0,563,277712.0,-3.518749999999999
700.0,555,188158.0,323.2955326460481,0.2290991864798465,12,12188.0,0.04144023554017943,33,15706.0,0.0002570354189272224,26,10010.0,0.01599048762633171,20,10923.0,0.0,48,21538.0,0.0,54,28587.0,0.0,35,15975.0,0.01272182449504934,57,29379.0,0.0,39,18153.0,0.0,51,22514.0,0.04066913470187297,29,15360.0,0.037141792399686534,25,12827.0,0.03836852871079407,23,11263.0,0.0,36,18490.0,0.0,31,14269.0,0.03044292524228645,36,19616.0,0.0,555,276798.0,-3.468749999999999
705.0,544,186394.0,320.815834767642,0.32091814496371535,13,12248.0,0.03379594957735213,34,15876.0,1.1765753018850003e-06,21,8996.0,0.04790809735026294,20,11023.0,0.0,42,20951.0,0.01553139612987761,54,28857.0,0.0,35,16148.0,0.048795786914395796,57,29664.0,0.0,39,18348.0,0.0,51,22769.0,0.044048302418323575,27,15035.0,0.019313178174666806,25,12952.0,0.056805369985446136,23,11378.0,0.0,36,18670.0,0.0,31,14424.0,0.029279760912759446,36,19796.0,0.0,544,277135.0,-3.399999999999999
710.0,540,187810.0,324.36960276338516,0.3033934392800555,17,12324.0,0.01047230758025893,34,16046.0,0.0,17,8563.0,0.05743253960828569,20,11123.0,0.02262849372027497,35,19725.0,0.027906636962731445,54,29129.0,0.04492565376523534,35,16323.0,0.048763665849052895,57,29949.0,0.0,39,18545.0,0.04459256915129876,51,23022.0,0.01368508437367177,29,15176.0,0.011953906519809104,26,13081.0,0.02302271019699089,23,11493.0,0.0,36,18850.0,0.0,31,14579.0,0.00043031013362664083,36,19976.0,0.0,540,277904.0,-3.374999999999999
715.0,547,187459.0,324.3235294117647,0.22007311306364485,18,11781.0,0.03494907609272261,34,16216.0,0.0,20,8659.0,0.034503732526561054,21,11226.0,3.359762468982175e-06,30,19259.0,0.028697102784109273,54,29399.0,0.047898229368756866,37,16503.0,0.013410840012250803,57,30234.0,0.0,39,18740.0,0.06602257729555618,51,23277.0,0.0,32,15330.0,0.001065231876779921,27,13214.0,2.514742878086544e-06,23,11608.0,0.0,36,19030.0,0.0,32,14739.0,0.0,36,20156.0,0.0,547,279371.0,-3.4187499999999993
720.0,557,188908.0,326.8304498269896,0.10710509434671132,19,11871.0,0.007330876721766299,34,16386.0,0.0,20,8232.0,0.01109956758818055,21,11331.0,0.0,32,19411.0,0.020235135623033543,57,29677.0,0.022581438246215668,38,16692.0,0.009271595395817341,57,30519.0,0.0,40,18936.0,0.03696481369508404,51,23532.0,0.0,34,15499.0,5.777581958526076e-06,27,13349.0,0.0,23,11723.0,0.0,36,19210.0,0.0,32,14899.0,0.0,36,20336.0,0.0,557,281603.0,-3.4812499999999993
725.0,563,191691.0,332.2201039861352,0.10124669508983757,22,11978.0,3.4994351138352875e-05,34,16556.0,0.0,17,7428.0,0.04407098997941041,21,11436.0,0.0,35,19576.0,0.019928857287438883,59,29967.0,1.9928259613567182e-05,38,16882.0,0.04895916032001876,57,30804.0,0.0,41,19139.0,4.539702774556719e-06,51,23787.0,0.0,34,15669.0,0.0,27,13484.0,0.0,23,11838.0,0.0,36,19390.0,0.0,32,15059.0,0.0,36,20516.0,0.0,563,283509.0,-3.518749999999999
730.0,567,194515.0,337.11438474870016,0.05546556302807573,22,12088.0,4.1616595568767835e-07,34,16726.0,0.0,18,7514.0,0.029860004050756752,21,11541.0,0.0,38,19759.0,0.004177815610411913,59,30262.0,0.0,38,17072.0,0.028104579327866433,57,31089.0,0.0,41,19344.0,0.0,51,24042.0,0.0,34,15839.0,2.3152323923256586e-07,27,13619.0,0.0,23,11953.0,0.0,36,19570.0,0.0,32,15219.0,0.0,36,20696.0,0.0,567,286333.0,-3.5437499999999993
735.0,571,197301.0,341.9428076256499,0.010524560923154723,22,12198.0,4.4978447353704374e-07,34,16896.0,0.0,21,7615.0,0.0009429517241412704,21,11646.0,0.0,37,19933.0,0.009551304660177415,59,30557.0,0.0,40,17271.0,0.00024839114202111084,57,31374.0,0.0,41,19549.0,0.0,51,24297.0,0.0,34,16009.0,0.0,27,13754.0,0.0,23,12068.0,0.0,36,19750.0,0.0,32,15379.0,0.0,36,20876.0,0.0,571,289172.0,-3.568749999999999
740.0,571,200088.0,346.7729636048527,0.008732670768459457,22,12308.0,0.0,34,17066.0,0.0,22,7724.0,4.261992788762168e-06,21,11751.0,0.0,35,20112.0,0.008982810173089911,59,30852.0,0.0,41,17476.0,2.759148642271469e-07,57,31659.0,0.0,41,19754.0,0.0,51,24552.0,0.0,34,15517.0,0.0,27,13889.0,0.0,23,12183.0,0.0,36,19930.0,0.0,32,15539.0,0.0,36,21056.0,0.0,571,291368.0,-3.568749999999999
745.0,566,202677.0,351.25996533795495,0.018956086397424833,22,12418.0,0.0,34,17236.0,0.0,22,7834.0,0.0,21,11856.0,0.0,34,20282.0,0.008728621795877172,59,31147.0,0.0,41,17681.0,0.0,57,31944.0,0.0,41,19959.0,0.0,51,24807.0,0.0,30,15669.0,0.012323269374947788,27,14024.0,0.0,23,12298.0,0.0,36,20110.0,0.0,32,15699.0,0.0,36,21236.0,0.0,566,294200.0,-3.537499999999999
750.0,561,202011.0,350.105719237435,0.04247251559169808,22,12528.0,0.0,34,17406.0,0.0,16,6599.0,0.031170387259824035,21,11963.0,0.016054986813174292,35,20453.0,0.005724089267532557,59,31442.0,0.0,41,17886.0,0.0,57,32229.0,0.0,41,20164.0,0.0,51,25062.0,0.0,30,15817.0,0.006350762224730555,27,14159.0,0.0,23,12413.0,0.0,36,20290.0,0.0,32,15859.0,0.0,36,21416.0,0.0,561,295686.0,-3.506249999999999
755.0,564,202500.0,350.95320623916814,0.12367159006832171,22,12638.0,0.0,34,17578.0,0.04782530692527814,10,4578.0,0.09180727864410887,21,12068.0,0.0546234444482137,40,20642.0,0.001080486927408596,59,31737.0,0.0,41,18091.0,0.0,57,32514.0,0.0,41,20369.0,0.0,51,25317.0,0.0,34,15981.0,0.00023636539203336995,27,14294.0,0.0,23,12528.0,0.0,36,20470.0,0.0,32,16019.0,0.0,36,21596.0,0.0,564,296420.0,-3.524999999999999
