step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,597,153143.0,249.82544861337684,0.15683529814844333,24,9736.0,0.04039426382444921,41,14326.0,0.056050379062429295,29,9728.0,0.0,26,9172.0,0.0,49,18176.0,0.008618052949900736,64,20543.0,2.1564354484707158e-07,11,3891.0,0.0060174529390509225,30,9105.0,0.026796968129443738,52,19009.0,0.0,38,10345.0,0.0,73,25238.0,3.43256315576078e-05,43,13898.0,0.0,42,16035.0,0.0,16,4123.0,0.0,22,7342.0,0.0,37,12880.0,0.0,597,203547.0,-3.7312499999999993
500.0,606,156154.0,254.7373572593801,0.1010730766663441,26,9859.0,0.006957904903323585,43,14534.0,0.017787943919642876,29,9873.0,0.0,26,9302.0,0.0,49,18421.0,0.013783492355388926,64,20863.0,0.0,13,3955.0,5.524608593017467e-05,33,9266.0,6.013723186918177e-05,52,19269.0,0.0,38,10537.0,0.024415611626224094,73,25603.0,0.0,43,14113.0,0.0,42,16245.0,0.0,16,4203.0,0.0,22,7452.0,0.0,37,13065.0,0.0,606,206560.0,-3.787499999999999
505.0,610,159195.0,260.12254901960785,0.039669952803845956,28,9997.0,4.319209674080857e-06,44,14751.0,3.7397640252464874e-06,29,10018.0,0.0,26,9432.0,0.0,50,18667.0,1.1988057708855397e-06,64,21183.0,0.0,13,4020.0,0.0,33,9431.0,5.377860473221073e-07,52,19529.0,0.0,38,10727.0,0.022484513653082086,73,25968.0,0.0,43,14328.0,0.0,42,16455.0,0.0,16,4283.0,0.0,22,7562.0,0.0,37,13250.0,0.0,610,209601.0,-3.812499999999999
510.0,611,162247.0,265.109477124183,0.016493269458056653,28,10137.0,2.6090336596921596e-07,44,14971.0,0.0,29,10163.0,0.0,26,9562.0,0.0,50,18917.0,0.0,64,21503.0,2.2674842721198532e-07,13,4085.0,0.0,33,9596.0,0.0,52,19789.0,0.0,39,10919.0,5.505286200777551e-07,73,26333.0,0.0,43,14543.0,0.0,42,16665.0,0.0,16,4363.0,0.0,22,7672.0,0.0,37,13435.0,0.0,611,212653.0,-3.818749999999999
515.0,611,165302.0,270.10130718954247,0.016522477101484946,28,10277.0,0.0,44,15191.0,0.0,29,10308.0,0.0,26,9692.0,0.0,50,19167.0,0.0,64,21823.0,0.0,13,4150.0,0.0,33,9761.0,0.0,52,20049.0,0.0,39,11114.0,0.0,73,26698.0,0.0,43,14758.0,0.0,42,16875.0,0.0,16,4443.0,0.0,22,7782.0,0.0,37,13620.0,0.0,611,215708.0,-3.818749999999999
520.0,604,168031.0,275.00981996726676,0.03763580411276963,28,10417.0,0.0,44,15411.0,0.0,29,10453.0,0.0,26,9822.0,0.0,50,19417.0,0.0,64,22143.0,0.0,13,4215.0,0.0,29,9845.0,0.03273266282081692,52,20309.0,0.0,39,11309.0,0.0,73,27063.0,0.0,40,14535.0,0.008793737703361943,42,17085.0,0.0,16,4523.0,0.0,22,7892.0,0.0,37,13805.0,0.0,604,218244.0,-3.774999999999999
525.0,602,170767.0,279.48772504091653,0.0668532429841017,28,10557.0,0.0,44,15631.0,0.0,29,10598.0,0.0,26,9952.0,0.0,50,19667.0,0.0,64,22463.0,0.0,13,4280.0,5.905794919227792e-07,32,9998.0,0.0033161156443588025,52,20569.0,0.0,39,11504.0,0.0,73,27430.0,0.021261716045289647,35,13865.0,0.024743546545500327,42,17295.0,0.0,16,4603.0,0.0,22,8002.0,0.0,37,13990.0,0.0,602,220404.0,-3.7624999999999993
530.0,601,173559.0,284.0572831423895,0.0896724882468368,28,10697.0,0.0,44,15851.0,0.0,29,10743.0,0.0,26,10082.0,0.0,50,19917.0,0.0,64,22783.0,0.0,13,4345.0,0.0,33,10162.0,5.077557997101981e-06,52,20829.0,0.0,39,11699.0,0.0,73,27795.0,0.037323756732745864,33,14032.0,0.03196657216574904,42,17505.0,0.0,16,4683.0,0.0,22,8112.0,0.0,37,14175.0,0.0,601,223410.0,-3.756249999999999
535.0,603,176568.0,288.98199672667755,0.04782543052287982,28,10837.0,0.0,44,16071.0,0.0,29,10888.0,0.0,26,10212.0,0.0,50,20167.0,0.0,64,23103.0,0.0,13,4410.0,0.0,33,10327.0,0.0,52,21089.0,0.0,39,11894.0,0.0,73,28158.0,0.01566048271815159,35,14201.0,0.01628835037937511,42,17715.0,0.0,16,4763.0,0.0,22,8222.0,0.0,37,14360.0,0.0,603,226417.0,-3.7687499999999994
540.0,606,179590.0,293.9279869067103,0.04587542125716686,28,10977.0,0.0,44,16291.0,0.0,29,11033.0,0.0,26,10342.0,0.0,50,20417.0,0.0,64,23423.0,0.0,13,4475.0,0.06989742980823023,33,10492.0,0.0,52,21349.0,0.0,39,12089.0,0.021303227747192684,73,28523.0,0.0,38,14383.0,0.0007423174332108716,42,17925.0,0.0,16,4843.0,0.0,22,8332.0,0.0,37,14545.0,0.0,606,229439.0,-3.787499999999999
545.0,608,182628.0,298.9001636661211,0.05657789857339026,28,11117.0,0.0,44,16511.0,0.0,29,11178.0,0.0,26,10472.0,0.0,50,20667.0,0.0,64,23743.0,0.0,13,4540.0,0.12092464692239527,33,10657.0,0.0,52,21609.0,0.0,39,12284.0,0.022626791303312303,73,28888.0,0.0,40,14581.0,2.6691294364658482e-05,42,18135.0,0.0,16,4923.0,0.0,22,8442.0,0.0,37,14730.0,0.0,608,232477.0,-3.7999999999999994
550.0,608,185668.0,303.87561374795416,0.04173194050948856,28,11257.0,0.0,44,16731.0,0.0,29,11323.0,0.0,26,10602.0,0.0,50,20917.0,0.0,64,24063.0,0.0,13,4605.0,0.0639541851083315,33,10822.0,0.0,52,21869.0,0.0,39,12479.0,0.0,73,29253.0,0.0,40,14781.0,0.0,42,18345.0,0.0,16,5003.0,0.0,22,8552.0,0.0,37,14915.0,0.0,608,235517.0,-3.7999999999999994
555.0,603,185719.0,303.95908346972175,0.05082647835547128,28,11397.0,0.0,44,16951.0,0.0,29,11468.0,0.0,26,10732.0,0.0,50,21167.0,0.0,64,24383.0,0.0,14,4675.0,0.0011132799149721625,33,10987.0,0.0,46,21098.0,0.028259319841353263,39,12674.0,0.0,73,29618.0,0.0,40,14981.0,0.0,42,18555.0,0.0,16,5083.0,0.0,22,8662.0,0.0,37,15100.0,0.0,603,237531.0,-3.768749999999999
560.0,591,183225.0,299.8772504091653,0.19333194582046562,28,11537.0,0.0,44,17171.0,0.0,29,11613.0,0.0,26,10862.0,0.0,48,20436.0,0.004581737804276403,64,24703.0,0.0,15,4750.0,0.0,33,11152.0,0.0,36,18886.0,0.04903726306588761,39,12869.0,0.0,73,29983.0,0.0,40,15181.0,0.0,42,18769.0,0.0721279997445483,16,5163.0,0.0,22,8772.0,0.0,36,14870.0,0.012500419733268786,591,236717.0,-3.693749999999999
565.0,571,177808.0,291.0114566284779,0.2231153437891798,28,11677.0,0.0,44,17391.0,0.0,29,11758.0,0.0,26,10992.0,0.0,36,19683.0,0.021127094401720465,64,25023.0,0.013500063756649193,15,4825.0,0.0,27,10792.0,0.021371049862050257,32,19055.0,0.04863145355075269,39,13064.0,0.023676407727697,73,30348.0,0.0,40,15381.0,0.0,43,18982.0,0.05753096296847926,16,5243.0,0.0,22,8882.0,0.0,37,15053.0,2.623071746433186e-07,571,238149.0,-3.568749999999999
570.0,566,176536.0,289.4032786885246,0.29409110096758767,28,11817.0,0.0,44,17611.0,0.0,29,11903.0,0.0,26,11122.0,0.0,32,18983.0,0.04556138745358179,64,25343.0,0.02414668754380246,15,4902.0,0.09497803866823971,23,10405.0,0.02996026895407073,32,19303.0,0.06060428260893904,39,13259.0,0.01567675160766347,73,30713.0,0.0,40,15583.0,0.04507999535244002,46,19206.0,0.01963528742442844,16,5323.0,0.0,22,8992.0,0.0,37,15238.0,0.0,566,239703.0,-3.537499999999999
575.0,584,179364.0,294.03934426229506,0.10359418856474543,28,11957.0,0.0,44,17831.0,0.0,29,12048.0,0.0,26,11252.0,0.0,37,19157.0,0.017105812056261858,65,25665.0,0.0010605897453922419,15,4977.0,0.11324617324068192,23,10518.0,0.019238675689398015,40,19490.0,0.020664245600435137,40,13456.0,2.614384026533964e-07,73,31078.0,0.0,41,15784.0,0.008064092398970879,48,19444.0,1.3775548250895852e-05,16,5403.0,0.0,22,9102.0,0.0,37,15423.0,0.0,584,242585.0,-3.649999999999999
580.0,601,182331.0,298.9032786885246,0.051942398815617706,28,12097.0,0.0,44,18051.0,0.0,29,12193.0,0.0,26,11382.0,0.0,44,19816.0,0.0013478308549903797,66,25994.0,0.014402528006673049,15,5050.0,0.06115534288599983,26,10644.0,0.0020846320796588727,44,19699.0,0.0068441764528277375,40,13656.0,0.0,73,31443.0,0.0,43,15994.0,7.171677557274761e-05,48,19684.0,0.0,16,5483.0,0.0,22,9212.0,0.0,37,15608.0,0.0,601,246006.0,-3.756249999999999
585.0,605,185254.0,303.6950819672131,0.042243861596596634,28,12237.0,0.0,44,18271.0,0.0,29,12338.0,0.0,26,11512.0,0.0,43,20028.0,0.001003371302443231,66,26324.0,0.02768533325779881,15,5125.0,0.0,28,10782.0,9.540935265189488e-06,47,19924.0,0.00022378960916399692,40,13856.0,0.0,73,31808.0,0.0,43,16209.0,0.0,48,19924.0,0.0,16,5563.0,0.0,22,9322.0,0.0,37,15793.0,0.0,605,249016.0,-3.781249999999999
590.0,608,188286.0,308.6655737704918,0.04071175641889846,28,12377.0,0.0,44,18491.0,0.0,29,12483.0,0.0,26,11642.0,0.0,46,20250.0,0.02043833739468726,66,26654.0,0.013459925353120461,15,5200.0,0.0,28,10922.0,0.0,47,20159.0,0.0,40,14056.0,0.0,73,32173.0,0.0,43,16424.0,0.0,48,20164.0,0.0,16,5643.0,0.0,22,9432.0,0.0,37,15978.0,0.0,608,252048.0,-3.799999999999999
595.0,602,189781.0,311.11639344262295,0.07862516392762864,28,12517.0,0.0,44,18711.0,0.0,29,12628.0,0.0,26,11772.0,0.0,46,20480.0,0.021092424939378726,66,26984.0,0.0,15,5275.0,0.0,28,11062.0,0.0,47,20394.0,1.9160144556951872e-07,40,14256.0,0.0,73,32538.0,0.0,43,16639.0,0.0,42,19545.0,0.012402081161805996,16,5723.0,0.0,22,9542.0,0.0,37,16163.0,0.0,602,254229.0,-3.7624999999999993
600.0,589,189521.0,311.20032840722496,0.2030928214882972,28,12657.0,0.0,44,18931.0,0.0,29,12773.0,0.0,26,11902.0,0.0,47,20712.0,0.020572497754322343,66,27314.0,0.0,15,5350.0,0.0,28,11202.0,0.0,47,20631.0,0.00879240168443771,34,13433.0,0.0172297349054992,73,32903.0,0.0,43,16854.0,1.6691930556656894e-07,34,18392.0,0.05817862535526331,16,5805.0,0.09226603155570813,22,9652.0,0.0,37,16348.0,0.0,589,254859.0,-3.681249999999999
605.0,575,187462.0,309.34323432343234,0.3356895214193364,28,12797.0,0.0,44,19151.0,0.0,29,12918.0,0.0,26,12032.0,0.0,47,20947.0,0.02014951730322674,66,27644.0,0.0,15,5425.0,0.0,28,11342.0,0.0,47,20866.0,0.04294720004583712,28,11358.0,0.059493572187196,67,32199.0,0.02187197239204429,43,17069.0,2.2285800204973455e-07,32,18478.0,0.03477260413260947,16,5885.0,0.14453226452103599,22,9762.0,0.0,37,16533.0,0.0,575,254406.0,-3.593749999999999
610.0,570,186424.0,308.64900662251654,0.327797533138898,28,12937.0,0.0,44,19371.0,0.0,29,13063.0,0.0,26,12162.0,0.0,47,21182.0,0.0,66,27974.0,0.0,15,5502.0,0.09714401474464998,28,11482.0,0.0,47,21101.0,0.05095915344456036,30,11504.0,0.0030823930056802507,58,30551.0,0.04599884192652749,43,17286.0,0.03048277277372915,33,18640.0,0.029934130750988077,17,5968.0,0.08650469536273452,22,9872.0,0.0,37,16718.0,0.0,570,255313.0,-3.562499999999999
615.0,572,186738.0,309.681592039801,0.2599406505438155,28,13077.0,0.0,44,19591.0,0.0,29,13208.0,0.0,26,12292.0,0.0,47,21417.0,0.0,62,27738.0,0.015644206862190018,15,5577.0,0.07956376701002227,28,11622.0,0.0,47,21334.0,0.02173653915617408,33,11667.0,4.754242503025641e-06,55,30379.0,0.039300792858062164,44,17502.0,0.02635996306521228,36,18815.0,0.026896040750565613,19,6056.0,5.885247678574986e-05,22,9982.0,0.0371465679794527,37,16903.0,0.0,572,257160.0,-3.5749999999999993
620.0,575,189248.0,315.41333333333336,0.1519545383360161,28,13217.0,0.0,44,19811.0,0.0,29,13353.0,0.0,26,12422.0,0.0,47,21652.0,0.0,63,28049.0,0.002179693546253724,17,5659.0,0.023100248722785495,25,11294.0,0.018822210923011177,47,21569.0,0.0,28,11204.0,0.0193445026792785,59,30661.0,0.024793820213730063,45,17723.0,0.013928064177525488,39,19006.0,0.025276856012874802,19,6151.0,0.0,22,10092.0,0.041516893857624956,37,17088.0,0.0,575,258951.0,-3.593749999999999
625.0,576,190102.0,316.83666666666664,0.2245296641636353,28,13357.0,0.0,44,20031.0,0.0,29,13498.0,0.0,26,12552.0,0.0,47,21887.0,0.0,66,28376.0,1.6707825119091846e-06,17,5744.0,0.07120047761026317,22,10501.0,0.04823553095871915,47,21804.0,0.025015896900167874,28,10478.0,0.012637343298351198,59,29852.0,0.02284172673963336,46,17950.0,0.01947922872906711,39,19201.0,0.023636256310377683,19,6250.0,0.0907049136601821,22,10202.0,0.002449258576175686,37,17273.0,0.0,576,258956.0,-3.599999999999999
630.0,572,190550.0,318.11352253756263,0.30573560479440426,25,12953.0,0.012364556854666277,44,20251.0,0.0,29,13643.0,0.0,26,12682.0,0.0,47,22122.0,0.0,66,28704.0,6.0886225542384905e-05,17,5829.0,0.0976336113028586,23,10172.0,0.0048667688473152705,47,22039.0,0.04028414317142982,28,10618.0,0.06515095496300645,55,27987.0,0.036873327422157286,47,18183.0,0.02535918697038692,39,19397.0,0.015279676079796856,19,6345.0,0.039676338591645044,23,10317.0,0.03393256259573141,37,17458.0,0.0,572,258700.0,-3.5749999999999993
635.0,573,192042.0,321.1404682274248,0.2587829875972114,24,12017.0,0.017933374676535257,44,20473.0,0.010357382393430611,29,13788.0,0.0,26,12812.0,0.0,47,22357.0,0.01687471642854808,66,29034.0,0.014856880609373454,17,5912.0,0.05199487397352271,24,10292.0,1.2703199602621342e-06,47,22274.0,0.0003390708321443028,28,10758.0,0.08467505357190597,53,27785.0,0.02005291695957286,48,18420.0,0.03198302131553624,39,19592.0,0.023583750535455222,21,6447.0,1.6719532518711565e-05,23,10432.0,0.024020659936777388,37,17643.0,0.0,573,260036.0,-3.5812499999999994
640.0,577,191833.0,321.3283082077052,0.14945472599425094,25,12140.0,2.716759306118784e-06,45,20696.0,0.0,24,12768.0,0.019098687332287076,26,12942.0,0.0,48,22594.0,0.00037102389638006116,66,29364.0,0.028209871942163286,17,5997.0,0.0,24,10412.0,0.0,48,22513.0,1.2026595435726341e-06,28,10896.0,0.03875968587508811,56,28061.0,0.01580369918410911,49,18662.0,0.0003281848247065174,39,19786.0,0.018776100601419148,21,6552.0,0.0,24,10549.0,4.750868378422901e-05,37,17828.0,0.0,577,261760.0,-3.6062499999999993
645.0,585,194749.0,326.21273031825797,0.15331728798621674,25,12265.0,0.0,45,20921.0,0.009590768878674815,24,11245.0,0.0,26,13072.0,0.027377660915462027,49,22839.0,1.858583155756294e-07,67,29698.0,0.012827583437035545,17,6086.0,0.13618817757604998,24,10532.0,0.0,48,22753.0,0.019946329558215188,29,11040.0,1.2012698554923668e-06,59,28352.0,0.0019839800112049673,50,18912.0,2.038568624130234e-07,40,19983.0,1.9019891532767087e-05,21,6657.0,0.0,24,10669.0,0.0,37,18013.0,0.0,585,263037.0,-3.656249999999999
650.0,576,191567.0,320.88274706867674,0.21717869386284902,25,12390.0,0.0,46,21147.0,3.4602546599559924e-05,24,11365.0,0.0,26,13202.0,0.05011433560473546,49,23084.0,0.01857557041617502,67,30033.0,0.0,17,6171.0,0.11178734681123637,24,10652.0,0.0,48,22993.0,0.018742546742447512,29,11185.0,0.0,57,27409.0,0.010148816558757857,47,19086.0,0.022303288042736107,40,20183.0,0.0,21,6762.0,0.0,24,10791.0,0.0180643748610876,32,17352.0,0.014185328939434586,576,263805.0,-3.599999999999999
655.0,553,183522.0,308.95959595959596,0.32841874204882093,25,12515.0,0.0,46,21377.0,0.0,24,11485.0,0.0,27,13335.0,0.0021444586350632413,49,23329.0,0.018811345988124742,67,30368.0,0.0,17,6258.0,0.04593674602848165,18,10027.0,0.02270684954886504,48,23233.0,0.0,26,10835.0,0.033913134983538526,47,25254.0,0.04456296598596951,47,19320.0,0.027603566927372907,40,20383.0,0.0,21,6867.0,0.0,24,10911.0,0.07703375586367259,27,16098.0,0.038155184458230476,553,261595.0,-3.4562499999999994
660.0,544,174967.0,294.55723905723903,0.42126292030522805,25,12640.0,0.0,46,21607.0,0.0,20,10547.0,0.012979589799935716,28,13475.0,0.02481337464944069,50,23576.0,3.154112460836043e-05,67,30703.0,0.012679681184232301,20,6356.0,0.0960200244040546,13,8643.0,0.09066770311153102,48,23475.0,0.01931504980440992,24,10593.0,0.03581216766358741,43,25477.0,0.04341491247833762,51,19572.0,0.005885946099393911,40,20583.0,0.0,21,6972.0,0.0,24,11031.0,0.10407633783702383,24,16223.0,0.038316453816660295,544,261473.0,-3.3999999999999995
665.0,541,167946.0,283.2141652613828,0.3565761979834091,25,12765.0,0.0,46,21837.0,0.0,16,9453.0,0.05301268325606614,29,13618.0,0.06269516648580531,50,23826.0,0.0,67,31038.0,0.0006012024584989411,22,6463.0,0.05440469843148044,14,8553.0,0.009970667114027748,48,23715.0,0.020156796004044703,26,10718.0,0.0014912251968819568,40,25683.0,0.04318014165602073,54,19836.0,8.528069332081124e-05,34,19508.0,0.015750776360491613,21,7077.0,0.045229157719054794,24,11149.0,0.03402774850538143,25,16344.0,0.03952792231086427,541,261583.0,-3.381249999999999
670.0,551,164694.0,277.7301854974705,0.36698343347618667,25,12890.0,0.0,46,22067.0,0.0,18,9537.0,0.011641858079447698,30,13767.0,0.019275169849938,50,24076.0,0.0,62,30230.0,0.01013465877605028,23,6577.0,0.073570135255502,17,8634.0,0.00014698047714533752,48,23955.0,0.020345330957742293,28,10859.0,0.014821742387296579,47,25906.0,0.02044343384700468,54,20106.0,1.1618754029733242e-07,28,17793.0,0.04475942720334157,22,7185.0,0.1527196758487463,24,11269.0,0.0,29,16481.0,0.004342731837313376,551,261332.0,-3.443749999999999
675.0,563,165468.0,279.97969543147207,0.27489415371373255,25,13015.0,0.0,46,22297.0,0.0,20,9634.0,2.9766723201831157e-05,32,13923.0,6.256604976261847e-05,50,24326.0,0.0,55,28269.0,0.03401383337621305,23,6694.0,0.09825513827996664,17,8719.0,0.0,48,24195.0,0.010828865497710049,28,10999.0,0.04606460725439153,54,26158.0,0.001269512140086988,54,20376.0,0.0,32,17943.0,0.012468675027115475,23,7297.0,0.10520607833127336,24,11389.0,0.0,32,16633.0,0.00011864646625068071,563,261867.0,-3.5187499999999994
680.0,568,165133.0,280.3616298811545,0.16569158488176802,25,13140.0,0.0,46,22527.0,0.019658616987411462,20,9734.0,4.472284950495734e-07,32,14083.0,0.0,50,24576.0,0.0,56,27894.0,0.013562988633699924,23,6801.0,0.061301666085312616,12,7547.0,0.02999727737160996,49,24439.0,0.0,28,11139.0,0.050570048839783374,57,26438.0,9.902797538116924e-05,54,20646.0,0.0,34,18107.0,0.0006288989415314328,26,7423.0,0.0023996761662078434,24,11509.0,0.0,32,16793.0,3.051928735596833e-06,568,262796.0,-3.5499999999999994
685.0,571,164980.0,280.578231292517,0.15794812849865306,25,13265.0,0.0,46,22757.0,0.0007096763156129503,20,9834.0,0.0,33,14246.0,0.0001118750769300253,50,24826.0,0.0,59,28181.0,0.0004270982024281837,23,6897.0,0.10350474895654656,7,5791.0,0.09611108549970403,49,24684.0,0.0,29,11281.0,0.026900436617258126,57,26723.0,1.3473703924539836e-06,54,20916.0,0.0,35,18282.0,2.7689103868767656e-06,28,7562.0,8.202146109239331e-07,24,11629.0,0.0,32,16953.0,0.0,571,263827.0,-3.568749999999999
690.0,579,167277.0,284.484693877551,0.11062752657175409,25,13390.0,0.0,47,22991.0,1.3896616452111817e-05,20,9934.0,0.0,33,14411.0,0.0,50,25076.0,0.0,60,28480.0,4.4803873264560945e-06,28,7030.0,0.09161066900353737,7,5823.0,0.07598551318752991,49,24929.0,0.0,30,11429.0,6.605609954248064e-07,57,27008.0,1.2893501874443242e-07,54,21186.0,0.0,35,18457.0,0.0,28,7702.0,0.0,24,11749.0,0.0,32,17113.0,0.0,579,266708.0,-3.618749999999999
695.0,573,166276.0,283.2640545144804,0.10174764254121554,25,13515.0,0.0,41,21919.0,0.011378113917300429,20,10034.0,0.0,33,14576.0,0.0,50,25326.0,0.0,60,28782.0,0.0066174563793970215,28,7168.0,0.029923711387224064,10,5867.0,0.004888214041564959,49,25174.0,0.0,30,11579.0,0.0,57,27293.0,0.01256796152431755,54,21456.0,0.0,35,18632.0,0.0,28,7842.0,0.0,24,11871.0,0.015876182436348207,29,16665.0,0.008467785410470934,573,267699.0,-3.581249999999999
700.0,561,165998.0,282.79045996592845,0.2756252685855121,25,13640.0,0.0,35,19597.0,0.03165728910302837,20,10136.0,0.07964621652405063,33,14741.0,0.0,50,25576.0,0.0,60,29082.0,0.029533565833038615,27,7286.0,0.0064238492073115955,12,5925.0,0.00011107481744447992,49,25421.0,0.00783809814482,28,11708.0,0.006983697720058711,57,27578.0,0.03344214815425985,54,21726.0,0.0,35,18807.0,0.0,28,7982.0,0.0,24,11991.0,0.06650799005619111,24,15604.0,0.03159318717324846,561,266800.0,-3.506249999999999
705.0,560,167397.0,285.17376490630323,0.2664906856436574,25,13765.0,0.0,32,19760.0,0.03114740507271331,20,10236.0,0.13461644253859453,33,14906.0,0.0,50,25826.0,0.0,62,29387.0,0.014541876366903232,28,7424.0,1.6177592008536392e-06,12,5985.0,0.0,49,25666.0,0.03402592934194386,28,11837.0,0.0,57,27863.0,0.006469180009767748,54,21996.0,0.0,35,18982.0,0.0,28,8122.0,0.0,24,12109.0,0.07046023455589573,23,15717.0,0.041446365537630744,560,269581.0,-3.499999999999999
710.0,568,170222.0,289.9863713798978,0.12791753548253942,25,13890.0,0.0,35,19930.0,0.020664092954484944,21,10339.0,0.03579417098229704,33,15071.0,0.0,50,26076.0,0.0,62,29697.0,0.0,28,7564.0,0.0,12,6045.0,0.0,49,25911.0,0.01175547907608768,28,11977.0,0.021951944404486654,59,28155.0,5.517424032854399e-06,54,22266.0,0.0,35,19157.0,0.0,28,8262.0,0.015000258455194704,24,12229.0,0.03844805413332007,25,15837.0,0.014545132448395054,568,272406.0,-3.5499999999999994
715.0,580,173032.0,294.77342419080065,0.058919672251414784,25,14015.0,0.0,38,20114.0,0.0035863532694799163,24,10454.0,0.0002306188229195294,33,15236.0,0.0,50,26326.0,0.0,62,30007.0,0.0,28,7704.0,0.0,12,6105.0,0.0,51,26163.0,1.5227754546773595e-05,28,12117.0,0.032205237427683386,59,28450.0,0.0,54,22536.0,0.0,34,18728.0,0.0007153276489705319,29,8406.0,0.05037175483134893,24,12349.0,0.0,29,15972.0,0.0002722912721601767,580,274682.0,-3.624999999999999
720.0,583,175592.0,299.13458262350935,0.032599594599982296,25,14140.0,0.0,41,20316.0,5.159946315874173e-05,24,10574.0,4.874934982440445e-07,33,15401.0,0.0,50,26576.0,0.0,62,30317.0,0.0,28,7844.0,0.0,12,6165.0,0.0,51,26418.0,0.0,26,11896.0,0.0226854865507663,59,28745.0,0.0,54,22806.0,0.0,35,18903.0,0.0,30,8553.0,0.0008982225278265293,24,12469.0,0.0,29,16117.0,1.8634382452752698e-06,583,277240.0,-3.643749999999999
725.0,579,178116.0,303.4344122657581,0.07734962740818052,25,14265.0,0.0,41,20521.0,2.3957979657821236e-07,24,10694.0,0.0,33,15566.0,0.0,50,26826.0,0.0,62,30629.0,0.007741596823697856,28,7984.0,0.0,12,6225.0,0.0,51,26673.0,0.0,27,12029.0,0.0,53,27708.0,0.012163063811329599,54,23076.0,0.0,35,19078.0,0.0,31,8710.0,0.03053092577427039,24,12589.0,0.0,29,16262.0,3.0922844991439225e-07,579,278835.0,-3.618749999999999
730.0,567,178537.0,304.15161839863714,0.19193690397874122,22,13732.0,0.013283621534778606,41,20726.0,0.0,24,10814.0,0.0,33,15731.0,0.0,50,27076.0,0.0,63,30943.0,1.1251895844235209e-06,28,8126.0,0.08563487399847895,12,6285.0,0.0,51,26928.0,0.0,27,12166.0,0.05806908529971223,43,25347.0,0.04571987849718386,54,23346.0,0.007828036253498545,35,19253.0,0.0,31,8865.0,0.004946160935933947,24,12709.0,0.0,29,16407.0,0.0,567,278454.0,-3.5437499999999993
735.0,564,179612.0,305.9829642248722,0.1807339322787636,23,13839.0,0.0031387995571006567,41,20931.0,0.0,24,10934.0,0.0,33,15896.0,0.0,51,27329.0,2.633242991786583e-05,63,31258.0,0.0,28,8266.0,0.05568281365014284,12,6345.0,0.0,51,27183.0,0.0,27,12301.0,0.0933577015527504,37,24891.0,0.05575353188863274,54,23616.0,0.00035978640474236773,35,19428.0,0.0,32,9023.0,2.374218041312946e-06,24,12829.0,0.0,29,16552.0,0.0,564,280621.0,-3.524999999999999
740.0,566,181355.0,308.95229982964224,0.15262127875673723,24,13957.0,3.992491685181978e-05,41,21136.0,0.0,24,11054.0,0.0,33,16061.0,0.0,51,26976.0,0.0,63,31573.0,0.0,30,8410.0,0.0017710081754839465,12,6405.0,0.0,45,26123.0,0.036352444875251445,27,12434.0,0.05746999147454839,41,25086.0,0.04079161670575092,55,23891.0,0.0,35,19603.0,0.0,32,9183.0,0.0,24,12949.0,0.0,29,16697.0,0.0,566,281538.0,-3.537499999999999
745.0,561,182109.0,310.7662116040956,0.2229065596314854,24,14077.0,0.0,41,21341.0,0.0,24,11174.0,0.0,33,16226.0,0.0,45,27211.0,0.016776949602581925,63,31888.0,0.0,31,8565.0,7.4535930278193726e-06,12,6465.0,0.0,39,23683.0,0.07906181349468076,27,12571.0,0.0609597060774396,47,25078.0,0.0026317587216682886,55,24166.0,0.0,35,19780.0,0.05103122343100306,32,9343.0,0.0,24,13069.0,0.0,29,16842.0,0.0,561,281479.0,-3.506249999999999
750.0,563,184282.0,315.5513698630137,0.2159900140246393,24,14197.0,0.0,37,20667.0,0.007311229941728096,24,11294.0,0.0,33,16391.0,0.0,47,27442.0,0.006314336810676716,63,32203.0,0.0,31,8720.0,0.0,12,6525.0,0.0,38,23292.0,0.06220584182157268,27,12706.0,0.08835126156256035,52,25331.0,3.8253652917989824e-05,55,24441.0,0.0,35,19955.0,0.06921969597614176,32,9503.0,0.0,24,13189.0,0.0,29,16987.0,0.0,563,282843.0,-3.5187499999999994
