step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,552,142104.0,235.27152317880794,0.34899042637377853,35,12585.0,0.0,38,13640.0,0.0027874008154368194,13,5309.0,0.015090443008841306,22,7628.0,0.04145333617328096,39,13331.0,0.0,57,20308.0,0.010273916168480743,54,18135.0,0.006747578656299291,38,11035.0,0.000741824756800601,42,14557.0,0.0,65,24922.0,0.0,21,13056.0,0.13156185147695107,21,7068.0,0.03732674136493669,24,12241.0,0.039070158844616995,32,9691.0,0.0748414552375112,17,5161.0,0.0,34,11030.0,0.0,552,199697.0,-3.4499999999999993
500.0,570,142345.0,236.06135986733003,0.2152818061697085,35,12760.0,0.0,40,13839.0,2.2303923596819807e-06,16,5384.0,0.0009390391547205085,22,7738.0,0.0,39,13526.0,0.0,58,20595.0,1.3439963723713765e-05,59,18425.0,2.7291143422565145e-05,40,11235.0,4.433482842291745e-07,42,14767.0,0.0,65,25247.0,0.0,27,13175.0,0.08829561219823989,22,7171.0,0.03495069653258414,24,12363.0,0.03807472035748594,30,9385.0,0.011125265882303819,17,5246.0,0.0,34,11200.0,0.0,570,202056.0,-3.562499999999999
505.0,568,139986.0,232.53488372093022,0.2521347253766428,35,12935.0,0.0,40,14039.0,0.0,17,5469.0,2.6339199699204324e-06,22,7848.0,0.0,39,13721.0,0.0,58,20885.0,1.3298897691758914e-07,59,18720.0,0.0,36,11399.0,0.015202806657319722,42,14977.0,0.0,59,24602.0,0.02278864110986277,31,12549.0,0.038887046683977584,24,7286.0,0.003093133201801924,27,12491.0,0.05528263722828163,28,8644.0,0.034217834044798556,17,5333.0,0.020517543926280364,34,11370.0,0.0,568,202268.0,-3.5499999999999994
510.0,557,137014.0,228.73789649415693,0.40997352334412956,35,13110.0,0.0,40,14239.0,0.0,17,5554.0,0.0,22,7958.0,0.0,39,13916.0,0.0,58,21175.0,0.0,56,18992.0,0.030216217103636787,32,10851.0,0.05137155601696008,42,15187.0,0.0,50,22978.0,0.04974333484297531,34,11928.0,0.09263938696170455,26,7416.0,0.03378358653335616,27,12173.0,0.06528449810982616,28,8362.0,0.024990045114774644,17,5418.0,0.051474485838215574,34,11540.0,0.0,557,200797.0,-3.4812499999999993
515.0,551,137346.0,229.29215358931552,0.4680361131328537,35,13285.0,0.0,40,14439.0,0.0,17,5639.0,0.0,22,8068.0,0.0,39,14111.0,0.0,53,21034.0,0.03451091021143405,58,19272.0,0.02672373529752099,27,9762.0,0.03717208154186848,42,15397.0,0.0,53,22760.0,0.028608918850454405,32,12083.0,0.12522367130745005,26,7548.0,0.07887074751151191,25,11416.0,0.05071999949472166,30,8512.0,0.052664133043874156,17,5503.0,0.03816873390574964,34,11710.0,0.0,550,200539.0,-3.437499999999999
520.0,549,139563.0,233.3829431438127,0.3188653740047796,35,13460.0,0.0,40,14639.0,0.0,17,5724.0,0.0,22,8178.0,0.0,39,14306.0,0.0,50,21170.0,0.012647047625021293,59,19565.0,0.021026186639068096,23,9899.0,0.04355959568904623,42,15607.0,0.0,58,23042.0,0.029914453367562408,34,12241.0,0.023268180560465986,26,7678.0,0.10111213940783359,22,11525.0,0.05164562473348005,31,8667.0,0.043945417545071405,17,5586.0,0.0,34,11880.0,0.0,549,203167.0,-3.4312499999999995
525.0,573,142356.0,238.05351170568562,0.16928952662044375,35,13635.0,0.0,40,14839.0,0.0,17,5809.0,0.0,22,8288.0,0.0,39,14501.0,0.0,54,21431.0,0.019194057889224916,63,19873.0,0.00281365771431249,27,10025.0,0.018557776423435902,42,15817.0,0.0,60,23337.0,0.02879991746066304,37,12423.0,6.892848743522303e-05,29,7814.0,0.01382472989411775,24,11637.0,0.04058669857318673,33,8827.0,0.000273107760730252,17,5671.0,0.0,34,12050.0,0.0,573,205977.0,-3.5812499999999994
530.0,581,144614.0,241.8294314381271,0.1301025109995942,35,13810.0,0.0,40,15039.0,0.0,17,5894.0,0.0,22,8398.0,0.0,39,14696.0,0.0,57,21712.0,0.007508192522805551,64,20192.0,0.0,31,10171.0,0.006268964592966584,42,16027.0,0.0,60,23635.0,0.006539758757207888,37,12608.0,0.0,31,7968.0,0.0005495811601397324,27,11765.0,0.0016208361345770668,34,8997.0,0.0,11,4912.0,0.03591002531454504,34,12220.0,0.0,581,208044.0,-3.631249999999999
535.0,569,143302.0,239.63545150501673,0.31912362134506495,35,13985.0,0.0,40,15239.0,0.0,17,5979.0,0.0,22,8508.0,0.0,39,14891.0,0.023289014605653097,57,21997.0,0.028829114846369717,58,19537.0,0.008887098545025748,34,10332.0,0.0004521464371202672,42,16237.0,0.0,60,23935.0,5.411935364002193e-06,37,12797.0,0.041962491848392326,32,8128.0,6.175366682251788e-06,29,11906.0,5.801486511480793e-05,34,9167.0,0.0,5,3748.0,0.13795896034636304,28,11865.0,0.06733423578898894,569,208251.0,-3.556249999999999
540.0,556,142052.0,238.74285714285713,0.4338580180800779,35,14160.0,0.0,40,15439.0,0.0,15,5210.0,0.047452602965276786,22,8618.0,0.0,39,15086.0,0.0,57,22282.0,0.01702315588664727,48,18045.0,0.04194114327490064,34,10504.0,0.027712140476877922,42,16447.0,0.0,60,24235.0,0.0,39,12985.0,0.06372793428230324,32,8290.0,0.05150058529742162,29,12051.0,0.0,34,9337.0,0.0,4,3764.0,0.066297786848339,26,10977.0,0.10829064338562276,556,207430.0,-3.474999999999999
545.0,549,141171.0,237.66161616161617,0.3135000918614139,31,13847.0,0.016590811799822816,40,15641.0,0.009796299420940818,15,5285.0,0.009219115779975353,22,8730.0,0.036439854913845854,39,15281.0,0.0,59,22572.0,6.881479981078242e-05,45,18506.0,0.04355155490941441,29,10200.0,0.05444413700501317,42,16657.0,0.0,60,24535.0,0.0,40,13183.0,0.022058110328470368,33,8451.0,0.019488919382132448,29,12196.0,0.0,30,9390.0,0.00904333692274125,7,3795.0,0.025366691690876783,28,11110.0,0.019636467953780237,549,209379.0,-3.431249999999999
550.0,549,141658.0,238.4814814814815,0.3527654845525082,25,12997.0,0.021458905920987214,40,15841.0,0.04113290757995803,16,5364.0,0.0,23,8841.0,0.00010959760265905549,39,15476.0,0.0,59,22867.0,0.0,48,18738.0,0.028930019120921326,25,9859.0,0.01818065687064934,42,16867.0,0.0,60,24835.0,0.0,42,13386.0,0.0071896263016550015,35,8624.0,0.03688156854066159,29,12341.0,0.0,25,9422.0,0.03706271932819626,11,3847.0,0.17689901100435443,30,11256.0,3.014485890728986e-05,549,210561.0,-3.431249999999999
555.0,555,143056.0,241.24114671163576,0.2327413595827457,22,13112.0,0.025653769327597456,42,16045.0,0.003072513822429269,16,5444.0,0.0,23,8956.0,0.0,39,15671.0,0.0,59,23162.0,1.2245699377084172e-07,53,18992.0,0.01236595534864841,24,9980.0,0.03692805341825741,42,17077.0,0.0,60,25135.0,0.0,43,13599.0,1.4535083413512603e-06,36,8802.0,0.01714521181805797,29,12486.0,0.0,26,9545.0,0.033755057515350316,11,3902.0,0.10549593644602875,30,11406.0,0.0,555,213314.0,-3.468749999999999
560.0,570,144588.0,244.23648648648648,0.10367530669305484,21,13224.0,0.02782035657216295,43,16259.0,2.1615601893045744e-07,16,5524.0,0.0,23,9071.0,0.0,39,15866.0,0.0,59,23457.0,0.015951308889823143,56,19265.0,0.003625920490975874,28,10112.0,0.013113349076364501,42,17287.0,0.0,60,25435.0,0.0,43,13814.0,0.0,38,8990.0,0.0003096956780299998,29,12631.0,0.0,29,9685.0,0.00046604726616157626,14,3963.0,0.0017987025454675753,30,11556.0,0.0,570,216139.0,-3.562499999999999
565.0,579,147442.0,249.47884940778343,0.07764343875778208,25,13340.0,0.01887830697391011,43,16474.0,0.0,16,5604.0,0.0,23,9186.0,0.0,39,16061.0,0.0,59,23752.0,0.01652379574045391,59,19552.0,0.00013662462077219717,30,10257.0,0.0003027440915345373,42,17497.0,0.0,60,25735.0,0.0,43,14029.0,0.0,39,9185.0,1.8980302347829029e-06,29,12776.0,0.0,27,9772.0,0.008439428826273786,15,4038.0,5.791501114340846e-07,30,11706.0,0.0,579,218964.0,-3.618749999999999
570.0,580,150294.0,254.73559322033898,0.09616416446038997,29,13474.0,0.0030050412489468718,43,16689.0,0.0,16,5684.0,0.0,23,9301.0,0.0,39,16256.0,0.023867831192652796,59,24047.0,0.0,59,19847.0,2.464300494128945e-06,31,10412.0,4.8403947982103685e-06,42,17707.0,0.0,60,26037.0,0.01868225556157934,43,14244.0,0.0,38,9362.0,0.0023165558217220837,29,12921.0,0.0,24,9787.0,0.0402616328699562,15,4113.0,4.703451050186813e-07,30,11856.0,0.0,580,221737.0,-3.624999999999999
575.0,580,151627.0,256.9949152542373,0.0803246377961468,31,13624.0,0.00010609794222607997,43,16904.0,0.0,16,5764.0,0.0,23,9416.0,0.0,39,16451.0,0.02484614036038679,59,24342.0,0.0,59,20142.0,0.0,31,10567.0,0.0,37,16984.0,0.0413250804799014,62,26340.0,0.0003143643499615887,43,14459.0,0.0,38,9552.0,0.014917780843691681,29,13066.0,0.0,25,9909.0,0.0033297984264505126,15,4188.0,0.0,30,12006.0,0.0,580,223714.0,-3.624999999999999
580.0,583,153099.0,259.4898305084746,0.04973327642273429,31,13779.0,0.01789868420989469,43,17119.0,0.0,16,5844.0,0.0,23,9531.0,0.0,39,16646.0,0.0,59,24637.0,0.0,59,20437.0,0.0,25,9918.0,0.022328912870164794,42,17183.0,0.000160851620372099,63,26654.0,1.3861674140095125e-06,43,14674.0,0.0,39,9744.0,3.684951838275204e-06,29,13211.0,0.0,27,10043.0,4.493269149375287e-06,15,4263.0,0.0,30,12156.0,0.0,583,225839.0,-3.643749999999999
585.0,579,154450.0,261.77966101694915,0.09685232691359114,32,13935.0,6.969192937651193e-05,43,17334.0,0.0,16,5924.0,0.0,23,9648.0,0.09173807502772807,39,16841.0,0.0,59,24932.0,0.0,59,20734.0,0.01578156331703164,20,9019.0,0.022834584144323745,42,17393.0,6.4117581091692e-06,63,26969.0,0.0,43,14889.0,0.0,39,9939.0,0.0,29,13356.0,0.0,27,10178.0,0.0,15,4338.0,0.0,30,12306.0,0.0,579,227735.0,-3.618749999999999
590.0,578,156897.0,265.9271186440678,0.12408077709476727,32,14095.0,2.5114341415361647e-07,43,17549.0,0.0,16,6004.0,0.0,24,9765.0,0.05625844757823546,39,17036.0,0.0,59,25227.0,0.0,59,21029.0,0.032221212272503456,18,8602.0,0.05837038567476627,42,17603.0,0.0,63,27284.0,0.0,43,15104.0,0.0,39,10134.0,0.0,29,13501.0,0.0,27,10313.0,0.0,15,4413.0,0.0,30,12456.0,0.0,578,230115.0,-3.6124999999999994
595.0,579,158730.0,269.03389830508473,0.11070994188824124,32,14255.0,0.0,43,17764.0,0.0,16,6084.0,0.03768753525176493,26,9891.0,0.02278954841512575,39,17231.0,0.0,59,25522.0,0.0,59,21322.0,0.030446916225704314,20,8697.0,0.039706318765342814,42,17813.0,0.0,63,27599.0,0.0,43,15319.0,0.0,39,10329.0,0.0,29,13646.0,0.0,27,10448.0,0.0,15,4488.0,0.0,27,12277.0,0.027819985010633295,579,232685.0,-3.618749999999999
600.0,579,161044.0,272.9559322033898,0.09312706552270607,32,14415.0,0.0,43,17979.0,0.0,11,5135.0,0.06607573586213417,27,10027.0,0.014905162504058541,39,17426.0,0.0,59,25817.0,0.016030769291451846,59,21617.0,0.015273831393787162,23,8807.0,0.0010729331028085122,42,18023.0,0.0,63,27914.0,0.0,43,15534.0,0.0,39,10524.0,0.0,29,13791.0,0.0,25,10525.0,0.015104105630136574,15,4563.0,0.0,30,12421.0,2.0176186426123184e-05,579,234518.0,-3.618749999999999
605.0,578,163408.0,276.9627118644068,0.1381399268932802,32,14575.0,0.0,43,18196.0,0.0370394659817774,7,3677.0,0.14234343791180362,27,10162.0,0.05333671269885582,39,17621.0,0.0,59,26112.0,0.0163113948627685,59,21912.0,0.0,24,8927.0,2.0504242023873344e-06,42,18233.0,0.0,63,28229.0,0.0,43,15749.0,0.0,39,10719.0,0.0,29,13936.0,0.0,27,10655.0,0.0,15,4638.0,0.0,30,12571.0,0.0,578,235912.0,-3.6124999999999994
610.0,579,166233.0,281.7508474576271,0.09442268934891372,32,14735.0,0.0,43,18411.0,0.04102734757593637,7,3709.0,0.11530141190674523,28,10299.0,0.006602715751414895,39,17816.0,0.0,59,26407.0,0.0,59,22207.0,0.0,24,9047.0,0.0,42,18443.0,0.0,63,28544.0,0.010374379149572031,43,15964.0,0.0,39,10914.0,0.0,29,14081.0,0.0,27,10790.0,6.390403520626738e-07,15,4713.0,0.0,30,12721.0,2.9339499540455005e-07,579,238801.0,-3.618749999999999
615.0,584,169144.0,286.6847457627119,0.04778723433562433,32,14895.0,0.02998241002560727,43,18624.0,0.012930463246331068,10,3751.0,0.024360204463735192,30,10448.0,5.687670634956732e-06,39,18011.0,0.0,59,26702.0,0.0,59,22502.0,0.0,24,9167.0,0.0,42,18653.0,0.0,63,28859.0,0.0052331869797283236,43,16179.0,0.0,39,11109.0,0.0,29,14226.0,0.0,27,10925.0,0.0,15,4788.0,0.0,30,12871.0,0.0,584,241710.0,-3.649999999999999
620.0,584,169901.0,287.9677966101695,0.053126456421461174,32,15055.0,0.0290488847521032,44,18842.0,0.0,13,3808.0,0.0004432703591802543,30,10598.0,0.0,39,18206.0,0.0,59,26997.0,0.0,59,22797.0,0.0,24,9287.0,0.0,42,18863.0,0.0,64,29178.0,8.751611841630819e-07,43,16394.0,0.0,39,11304.0,0.0,29,14371.0,0.0,27,11060.0,1.941883492088239e-06,15,4865.0,0.021944047972244675,25,12194.0,0.020680230498477677,584,243819.0,-3.649999999999999
625.0,580,170668.0,289.7589134125637,0.12400761497079557,32,15215.0,0.0,44,19062.0,0.0,13,3873.0,1.5378802481290936e-06,30,10748.0,0.0,39,18401.0,0.0,59,27292.0,0.0,59,23092.0,0.0,24,9407.0,0.0,42,19073.0,0.0,64,29498.0,0.0,43,16609.0,0.0,39,11499.0,0.0,29,14516.0,0.0,27,11195.0,0.0,15,4940.0,0.11856423192860362,21,10953.0,0.04410413605403031,580,245373.0,-3.624999999999999
630.0,576,170924.0,290.19354838709677,0.14273785777325632,32,15375.0,0.0,44,19282.0,0.0,13,3938.0,0.0,30,10898.0,0.0,39,18596.0,0.0,59,27587.0,0.0,59,23387.0,0.0,24,9527.0,0.0,42,19283.0,0.0,64,29818.0,0.0,43,16824.0,0.0,39,11694.0,0.0,29,14661.0,0.0,27,11330.0,0.0,15,5015.0,0.15651095865503103,17,11046.0,0.052029786591621524,576,248261.0,-3.599999999999999
635.0,575,171742.0,291.58234295415957,0.09499471783856835,32,15535.0,0.0,44,19502.0,0.0,13,4003.0,0.0,30,11048.0,0.0,39,18791.0,0.0,59,27882.0,0.0,59,23682.0,0.0,24,9647.0,0.0,42,19493.0,0.0,64,30138.0,0.0,43,17039.0,0.0,39,11889.0,0.0,29,14806.0,0.0,27,11465.0,0.0013623586787373872,15,5088.0,0.046366974613878995,16,11129.0,0.054105447180136455,575,251137.0,-3.593749999999999
640.0,576,172126.0,292.7312925170068,0.0759136204010556,32,15695.0,0.0,44,19722.0,0.0,13,4068.0,0.0,26,10550.0,0.010173572183801176,39,18986.0,0.0,59,28177.0,0.0,59,23977.0,0.0,24,9767.0,0.0,42,19703.0,0.0,64,30458.0,0.0,43,17254.0,0.0,39,12084.0,0.0,29,14951.0,0.0,28,11605.0,6.668321974768373e-07,17,5170.0,4.695984785329766e-05,18,11215.0,0.05150978469335063,576,253382.0,-3.599999999999999
645.0,574,172109.0,292.70238095238096,0.12835694837628123,32,15855.0,0.0,44,19942.0,0.0,13,4135.0,0.11359834323368494,21,9476.0,0.0445135707349067,39,19181.0,0.0,59,28472.0,0.0,59,24272.0,0.0,24,9887.0,0.0,42,19913.0,0.0,64,30778.0,0.0,43,17469.0,0.0,39,12279.0,0.0,29,15096.0,0.0,28,11745.0,0.0,17,5255.0,0.0,21,11315.0,0.007627364599831845,574,255070.0,-3.587499999999999
650.0,574,172962.0,294.6541737649063,0.12516080149668435,32,16015.0,0.0,44,20162.0,0.0,13,4200.0,0.18161034636465767,18,9568.0,0.04750254488162761,39,19376.0,0.0,59,28767.0,0.0,59,24567.0,0.0,24,10007.0,0.0,42,20123.0,0.0,64,31098.0,1.2095285848169128e-07,43,17684.0,0.0,39,12474.0,0.0,29,15241.0,0.0,28,11885.0,0.0,17,5340.0,0.0,24,11427.0,0.0008460249789763997,574,257934.0,-3.587499999999999
655.0,569,173075.0,295.34982935153585,0.120773586895768,32,16175.0,0.0,44,20382.0,0.021190939339800385,13,4263.0,0.0,18,9656.0,0.04928346165435235,39,19571.0,0.0,59,29062.0,0.0,53,23704.0,0.00840563930530334,24,10127.0,0.0,42,20333.0,0.0,64,31418.0,0.0,43,17899.0,0.0,39,12669.0,0.0,29,15386.0,0.0,28,12025.0,0.0,17,5425.0,0.0,25,11551.0,7.489249227020835e-06,569,259646.0,-3.556249999999999
660.0,562,173260.0,295.6655290102389,0.2085817408359339,32,16335.0,0.0,44,20602.0,0.005688337982095516,13,4330.0,0.15391098386871566,21,9755.0,0.012445758700517675,39,19766.0,0.0,59,29359.0,0.016357118008855018,43,21707.0,0.049441657713283044,24,10247.0,0.0,42,20543.0,0.0,64,31738.0,0.0,43,18114.0,0.0,39,12864.0,0.0,29,15531.0,0.0,28,12165.0,0.0,17,5510.0,0.0,25,11676.0,2.8832543436169386e-07,562,260242.0,-3.5124999999999993
665.0,567,175674.0,300.2974358974359,0.142574379411253,32,16495.0,0.0,45,20827.0,0.0,13,4395.0,0.06592518062001033,24,9868.0,0.0026313774871907386,39,19961.0,0.0,59,29654.0,0.030806464971995604,44,21919.0,0.03950798555451182,24,10367.0,0.037940510839285874,42,20753.0,0.0,64,32058.0,0.0,43,18329.0,0.0,39,13059.0,0.0,29,15676.0,0.0,28,12305.0,0.0,17,5595.0,0.0,25,11801.0,4.4707698674601016e-07,567,263062.0,-3.5437499999999993
670.0,579,178552.0,305.21709401709404,0.05227893138737793,32,16655.0,0.0,45,21052.0,0.0,15,4469.0,0.009550248100307922,26,9997.0,1.5076150706469293e-05,39,20156.0,0.0,59,29947.0,0.015843411367146624,52,22166.0,0.005448430835654788,24,10487.0,0.01265249015107879,42,20963.0,0.0,64,32378.0,0.0,43,18544.0,0.0,39,13254.0,0.0,29,15821.0,0.0,28,12445.0,0.0,17,5680.0,0.0,25,11926.0,0.0,579,265940.0,-3.6187499999999995
675.0,577,177711.0,303.7794871794872,0.06760095745094163,32,16815.0,0.0,45,21277.0,0.0,16,4547.0,3.86481668367279e-05,26,10127.0,0.0,39,20351.0,0.023595960481766053,59,30242.0,0.0,54,22429.0,7.186385262477109e-05,25,10610.0,0.0,42,21173.0,0.0,58,31438.0,0.018427852734639986,43,18761.0,0.009213879123317387,39,13449.0,0.0,29,15966.0,0.0,28,12585.0,0.0,17,5765.0,0.0,25,12051.0,0.0,577,267586.0,-3.6062499999999993
680.0,569,175099.0,299.31452991452994,0.16553991520535546,32,16975.0,0.0,45,21502.0,0.0,16,4627.0,0.0,26,10257.0,0.0,39,20546.0,0.024056448215958252,59,30537.0,0.009759984496938821,54,22697.0,8.567443300219734e-05,25,10735.0,0.0,42,21385.0,0.038432337367878294,50,29232.0,0.033761718154682534,43,18976.0,0.021988469731549817,39,13644.0,0.0,29,16111.0,0.0,28,12725.0,0.0,17,5850.0,0.0,25,12176.0,0.0,569,267975.0,-3.5562499999999995
685.0,561,170786.0,291.94188034188033,0.19058312158669483,28,15839.0,0.007794077454689985,45,21727.0,0.0,16,4707.0,0.0,26,10387.0,0.0,39,20741.0,0.0,60,30835.0,0.015697830147216315,48,21637.0,0.014305507601449004,25,10860.0,0.0,42,21595.0,0.03912096316906966,51,29116.0,0.020015673010981904,43,19191.0,0.026424403457229805,39,13839.0,0.0,29,16256.0,0.0,28,12865.0,0.0,17,5935.0,0.0,25,12301.0,0.0,561,267831.0,-3.506249999999999
690.0,538,160225.0,273.8888888888889,0.420638600362074,24,14677.0,0.03929884237105728,44,21823.0,0.05707517625586669,16,4787.0,0.0,26,10517.0,0.0,39,20936.0,0.009593425698173261,60,31135.0,0.017552211896039685,38,19338.0,0.04977649445475918,25,10987.0,0.06253517976877537,42,21805.0,0.04999399604051106,47,29358.0,0.04267560036307154,39,19061.0,0.060257005949017,39,14034.0,0.0,29,16401.0,0.0,28,13005.0,0.0,17,6020.0,0.0,25,12426.0,0.0,538,266310.0,-3.3624999999999994
695.0,529,154532.0,264.6095890410959,0.42562051448204313,26,14800.0,0.011934723247209069,46,22047.0,0.02282775175254852,16,4867.0,0.0,26,10647.0,0.0,33,20326.0,0.03912992387835441,55,30198.0,0.044180464708116644,35,18919.0,0.09568803794880881,25,11112.0,0.04952475756390977,42,22013.0,0.00031171822278821507,48,29592.0,0.023608195531054275,39,18749.0,0.03447744729070358,39,14231.0,0.023237983664990077,29,16546.0,0.02510433097493674,28,13145.0,0.0,17,6105.0,0.021200877932636173,25,12551.0,0.0,529,265848.0,-3.3062499999999995
700.0,527,149046.0,255.21575342465752,0.44092832280821315,28,14938.0,0.061356223344196686,48,22283.0,0.019629597286766783,16,4947.0,0.0,26,10777.0,0.0,28,18719.0,0.08352951224978795,46,28689.0,0.08220403639250591,40,19111.0,0.043248171090008176,27,11243.0,0.0030795459054698804,43,22228.0,2.9009982354582744e-06,51,29722.0,0.013982762763388772,40,18948.0,0.002373551979748083,39,14426.0,0.015625986462610503,27,16105.0,0.02981720029285038,26,12687.0,0.004487520893883361,17,6190.0,0.05164707649419353,25,12676.0,0.0,527,263689.0,-3.2937499999999993
705.0,540,145100.0,248.03418803418805,0.3396534004039457,29,15079.0,0.06104150546231067,48,22523.0,0.03208306450920857,16,5027.0,0.0,26,10907.0,0.0,26,18853.0,0.08990356429825241,45,28740.0,0.04267953673434259,49,19337.0,0.0013391352790510951,28,11381.0,6.039160864040744e-07,43,22443.0,0.0,57,29998.0,0.014750163363289026,41,19152.0,3.3360527206469025e-06,40,14623.0,4.916514469760723e-05,29,16248.0,0.02758735671558053,21,12216.0,0.035159585300817156,17,6275.0,0.044029407232465394,25,12801.0,0.0,540,265603.0,-3.374999999999999
710.0,547,143218.0,245.65694682675814,0.20580141900084253,29,15222.0,0.025361282358627137,49,22766.0,0.012332241853505422,16,5107.0,0.0,26,11037.0,0.0,27,18981.0,0.05667933934753169,48,28973.0,0.015236371699583345,52,19593.0,1.9383625250869e-05,28,11521.0,0.0,43,22658.0,0.0,55,29014.0,0.012759763528403528,41,19359.0,0.009032393239237426,40,14823.0,0.0,30,16397.0,0.007416744347083663,20,12316.0,0.03208149478815402,18,6362.0,4.350347866465608e-05,25,12926.0,0.0,547,267055.0,-3.4187499999999993
715.0,535,140380.0,240.78902229845627,0.35803942620691326,30,15372.0,0.031911195471403156,49,22413.0,0.005497037089730277,16,5187.0,0.0,26,11167.0,3.1657051240343013e-07,29,19118.0,0.06386711445374968,51,29221.0,0.020170563284160885,52,19853.0,0.0,28,11661.0,0.0,41,22351.0,0.023713231705816483,46,26743.0,0.04255952041304042,41,19564.0,0.03787676164401894,34,13954.0,0.014026790706438369,31,16550.0,7.159827749780948e-06,18,12410.0,0.03361284668123013,18,6452.0,0.0,25,13051.0,0.0,535,265067.0,-3.343749999999999
720.0,529,141040.0,243.17241379310346,0.41148588650740603,30,15522.0,0.02072561766487657,49,22365.0,0.0,16,5267.0,0.0,26,11297.0,5.114714058579907e-07,33,19277.0,0.03623514154445186,55,29491.0,0.05023559566198712,52,20113.0,0.0,28,11803.0,0.03264785003545226,41,22556.0,0.024286443461827952,40,25965.0,0.062352894832422304,41,19771.0,0.06894751756445229,27,12449.0,0.03680124466380274,31,16705.0,0.0,19,12501.0,0.025247394619366793,16,6454.0,0.016864184688580246,25,13176.0,0.0,529,264712.0,-3.3062499999999995
725.0,544,143295.0,247.48704663212436,0.23029640376062474,32,15680.0,1.1993897079442975e-05,49,22610.0,0.0,16,5347.0,0.0,26,11427.0,7.192338760317545e-07,34,19445.0,0.045005650325199986,60,29783.0,0.012941299570728959,52,20373.0,0.0,28,11943.0,0.0028840669451279926,42,22764.0,0.0,40,26160.0,0.048787427732459136,42,19977.0,0.05634346465899159,28,12589.0,0.018426479858695003,31,16860.0,0.0,23,12611.0,0.011786422400976906,16,6455.0,0.0,25,13301.0,0.0,544,267325.0,-3.3999999999999995
730.0,549,145199.0,251.64471403812826,0.15290168444944682,32,15840.0,2.358285491004052e-07,49,22855.0,0.0,16,5427.0,0.0,26,11557.0,0.0,35,19615.0,8.67730664022335e-05,62,30087.0,2.651593014351696e-05,52,20633.0,1.1911173758492173e-07,29,12087.0,1.0664654761959124e-06,42,22974.0,0.0,45,26371.0,0.04103382750740984,42,20187.0,0.022844396147181357,29,12729.0,0.011882398103910776,31,17015.0,0.0,22,12126.0,0.009972899625041599,16,6535.0,0.0,21,12724.0,0.017066165858963856,549,268762.0,-3.4312499999999995
735.0,554,147891.0,256.7552083333333,0.1645337522353002,32,16000.0,0.0,49,23100.0,0.0,16,5507.0,0.0,26,11687.0,0.0,35,19790.0,0.0,62,30397.0,2.1259162016765503e-07,52,20893.0,0.0,29,12232.0,0.0,42,23184.0,0.0,50,26617.0,0.026777377062836536,42,20397.0,0.0,32,12889.0,0.04889169964618904,31,17170.0,0.0,19,11631.0,0.03139239245898163,16,6615.0,0.04875762519603426,21,12347.0,0.0,554,270456.0,-3.4624999999999995
740.0,551,149294.0,258.7417677642981,0.20874830878718006,32,16160.0,0.0,49,23345.0,0.0,16,5587.0,0.0,26,11817.0,0.0,35,19965.0,0.0,62,30707.0,0.0,52,21153.0,0.0,29,12377.0,0.0,42,23394.0,1.4386043139100263e-07,53,26879.0,0.031513234381439936,42,20607.0,0.0,35,13057.0,0.019920529362658333,25,15957.0,0.025472742786639645,16,11122.0,0.0891920324032558,16,6695.0,0.05329980283241987,21,12452.0,0.0,551,271274.0,-3.443749999999999
745.0,552,151967.0,263.3743500866551,0.22726996597254176,32,16320.0,0.0,49,23590.0,0.0,16,5667.0,0.0,26,11947.0,0.0,35,20140.0,0.0,62,31017.0,0.0,52,21413.0,0.0,29,12522.0,0.0,42,23606.0,0.0605067955579882,56,27156.0,0.009185312534753805,42,20817.0,0.0,36,13235.0,0.002636573764159906,24,14730.0,0.026163615913331297,14,11197.0,0.15765857552728343,16,6775.0,0.0028109026167954547,21,12557.0,0.0,552,272689.0,-3.4499999999999993
