step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,588,218091.0,367.15656565656565,0.041656129996000574,18,10478.0,0.02205716175870969,24,8919.0,0.016150269629435582,32,12748.0,0.0,21,11907.0,0.00020390407910574705,44,25508.0,0.019998840653210007,65,32257.0,0.0,21,7928.0,0.0,38,18036.0,0.0,44,25580.0,0.0,48,26668.0,0.0,65,28870.0,0.0,50,27958.0,0.0,38,23368.0,0.0,32,14728.0,0.0,21,11554.0,0.0,27,13601.0,0.0,588,300108.0,-3.674999999999999
770.0,577,216131.0,364.47048903878584,0.11142548327153608,12,9855.0,0.06373719485416325,24,9039.0,0.06390834536406384,32,12908.0,0.0,21,12012.0,0.0,45,25733.0,1.830053246997816e-07,59,31102.0,0.009215278228374662,21,8033.0,0.0,38,18226.0,0.0,44,25800.0,0.0,48,26910.0,0.008397088470296509,65,29195.0,0.0,50,28208.0,0.0,38,23558.0,0.0,32,14888.0,0.0,21,11659.0,0.0,27,13736.0,0.0,577,300862.0,-3.6062499999999993
775.0,564,211634.0,357.48986486486484,0.24818639693517286,9,9899.0,0.04961935751340865,24,9159.0,0.12877003794119937,32,13068.0,0.0,21,12117.0,0.0,45,25958.0,0.0,49,27752.0,0.037685798700910086,21,8138.0,0.035924066693181204,38,18416.0,0.0,44,26020.0,0.0,48,27150.0,0.01935003792228237,65,29520.0,0.0,50,28458.0,0.0,38,23748.0,0.0,32,15048.0,0.0,21,11764.0,0.0,27,13871.0,0.0,564,300086.0,-3.524999999999999
780.0,563,211734.0,358.87118644067795,0.14971192316548623,10,9945.0,0.045614688801664145,26,9286.0,0.035337769128421286,32,13228.0,0.0,21,12222.0,0.0,45,26183.0,0.0,44,27263.0,0.06348297673286973,21,8243.0,0.042737528032361305,38,18606.0,0.0,44,26240.0,0.0,49,27391.0,1.4717505945470739e-05,65,29845.0,0.0,50,28708.0,0.0,38,23938.0,0.0,32,15208.0,0.0,21,11869.0,0.0,27,14006.0,0.0,563,302181.0,-3.518749999999999
785.0,571,213913.0,362.564406779661,0.07151433662390884,13,10003.0,0.01980525772495133,28,9424.0,0.013566192465353689,32,13388.0,0.0,21,12327.0,0.0,45,26408.0,0.0,45,27483.0,0.0328645875098865,23,8357.0,0.018804200956338984,38,18796.0,0.0,44,26460.0,0.0,49,27636.0,0.0,65,30170.0,0.0,50,28958.0,0.0,38,24128.0,0.0,32,15368.0,0.0,21,11974.0,0.0,27,14141.0,0.0,571,305021.0,-3.568749999999999
790.0,577,214927.0,364.2830508474576,0.05235994032874965,17,10078.0,0.0011670032218804988,29,9566.0,2.115078354943524e-05,32,13548.0,0.0,21,12432.0,0.0,45,26633.0,0.0,45,26668.0,0.02347037458648912,24,8476.0,0.018623885004452532,38,18986.0,0.0,44,26680.0,0.0,49,27881.0,0.0,65,30495.0,0.0,50,29208.0,0.0,38,24318.0,0.0,32,15528.0,0.0,21,12079.0,0.0,27,14276.0,0.0,577,306852.0,-3.6062499999999993
795.0,564,207226.0,351.23050847457625,0.2072189153214981,18,10167.0,5.842507019070448e-05,29,9711.0,0.054739189297285336,32,13708.0,0.0,21,12537.0,0.0,45,26860.0,0.019719678864267513,43,25024.0,0.027581892235650125,24,8596.0,0.047403973145685126,38,19176.0,0.0,44,26900.0,0.0,43,26625.0,0.012573185292871974,65,30820.0,0.0,50,29458.0,0.0,38,24508.0,0.0,32,15688.0,0.0,15,10670.0,0.03142031735424522,27,14411.0,0.0,564,304859.0,-3.524999999999999
800.0,551,198241.0,336.00169491525423,0.3624755315568447,18,10257.0,9.174733757359287e-07,29,9856.0,0.06583718212666967,32,13868.0,0.0,21,12642.0,0.0,45,27085.0,0.016177589246190494,45,24569.0,0.04760015138909072,25,8719.0,0.014686460380922972,38,19366.0,0.0,44,27122.0,0.03570130907637831,33,23849.0,0.054112638141844686,65,31147.0,0.014607397292289305,50,29708.0,0.0,38,24698.0,0.0,32,15850.0,0.0029382707958098483,9,8531.0,0.08921565517361985,27,14546.0,0.0,551,301813.0,-3.443749999999999
805.0,559,197136.0,334.6960950764007,0.26477297712353404,18,10347.0,0.0,31,10004.0,0.0010555571677720265,32,14028.0,0.0,21,12747.0,0.0,45,27310.0,0.00025673032152347277,48,24802.0,0.03138980958207068,26,8849.0,0.030398936075570378,38,19556.0,0.0,44,27342.0,0.04123971856815066,29,23266.0,0.051186329359944396,66,31474.0,0.010450776526957192,50,29958.0,0.0,38,24888.0,0.0,34,16019.0,1.6618739505402368e-06,12,8049.0,0.02162513112914626,27,14681.0,0.03488331655433073,559,303320.0,-3.493749999999999
810.0,574,199974.0,339.5144312393888,0.1370018386759195,18,10437.0,3.5620247671325776e-07,32,10163.0,6.522238131061966e-06,32,14188.0,0.0,21,12852.0,0.0,46,27540.0,0.0,51,25051.0,0.011231499080044675,27,8980.0,1.369694769806533e-06,38,19746.0,0.0,44,27560.0,0.020631153183505516,35,22933.0,0.0196946838627528,67,31806.0,3.28909593391508e-05,50,30208.0,0.0,38,25078.0,0.02125945621312141,34,16189.0,0.0,14,8115.0,0.0005196013472311618,27,14816.0,0.0019647736241208058,574,305662.0,-3.587499999999999
815.0,570,195249.0,332.0561224489796,0.11184883945636698,18,10527.0,0.0,32,10323.0,0.0,32,14348.0,0.0,21,12957.0,0.0,40,26218.0,0.011238482733670237,52,25308.0,1.4804325691368719e-05,27,9115.0,0.0,38,19936.0,0.0,44,27780.0,0.0,33,22574.0,0.02850086493130946,67,32141.0,0.0,50,30458.0,0.0,39,25270.0,0.020316456220810113,34,16359.0,0.0,15,8190.0,1.2357597509771419e-06,28,14955.0,4.046417144110172e-06,570,306459.0,-3.562499999999999
820.0,556,186509.0,318.27474402730377,0.22517234994181987,18,10617.0,0.0,32,10483.0,0.0,32,14508.0,0.0,21,13062.0,0.0,33,23333.0,0.04999280977362932,52,25570.0,0.011057909057256414,27,9250.0,0.0,38,20126.0,0.0,44,28000.0,0.0,33,22738.0,0.04812973428310129,61,30979.0,0.011427388634751049,50,30708.0,0.0,39,25465.0,0.01611162406307442,33,15814.0,0.0,15,8265.0,0.0,28,15095.0,0.0,556,304013.0,-3.474999999999999
825.0,545,178488.0,305.10769230769233,0.3730565363263586,18,10707.0,0.09491945444535041,32,10643.0,0.0,32,14668.0,0.0,21,13167.0,0.0,33,21963.0,0.02667282829593101,54,25836.0,0.0009305480053729106,27,9385.0,0.0,35,19625.0,0.005001378463844711,44,28220.0,0.0,39,22927.0,0.05873449884060112,52,28636.0,0.04179821016940415,50,30960.0,0.03497300098327955,39,25660.0,0.023892359508164707,26,15048.0,0.02878936731231925,15,8340.0,0.05763965495706825,28,15235.0,0.0,545,301020.0,-3.406249999999999
830.0,542,173564.0,298.7332185886403,0.346017608392901,18,10797.0,0.05592282716335821,32,10803.0,0.0,32,14828.0,0.0,21,13274.0,0.00924630860110442,33,21706.0,0.01993741966385505,55,26110.0,1.4461771500539064e-06,27,9520.0,0.0,33,18780.0,0.02566925757791114,44,28440.0,0.0,42,23132.0,0.03810408155401226,49,27883.0,0.04272922296083104,50,31210.0,0.05810748395455864,40,25856.0,6.941342126282671e-05,23,14967.0,0.026687537304221593,15,8415.0,0.05970148216971548,28,15375.0,0.0,542,301096.0,-3.3874999999999993
835.0,542,167461.0,289.2245250431779,0.17896200129197806,19,10889.0,0.0003622989620027853,32,10963.0,0.0,28,13810.0,0.013309187014958757,21,13379.0,0.051681263590322,30,21863.0,0.01860015219085523,55,26385.0,0.015248946809934374,27,9655.0,0.0,34,18541.0,0.0002378782672455293,44,28660.0,0.0,45,23352.0,0.01514826122751372,52,28131.0,0.016813178932007105,51,31463.0,0.015158406764579397,40,26056.0,0.0,20,15073.0,0.030636418192564442,16,8492.0,0.00014789412343150913,28,15515.0,0.0,542,302227.0,-3.3874999999999993
840.0,548,164850.0,284.7150259067358,0.1983070006601955,20,10989.0,2.6666453657192277e-06,32,11123.0,0.0,23,12436.0,0.04205745518920606,21,13488.0,0.13636514367656757,33,22024.0,0.015450846381703381,56,26661.0,0.011923980358075677,27,9790.0,0.028258681875602924,34,18711.0,0.0,42,28493.0,0.00616579481753742,45,23577.0,4.941446715427149e-07,56,28403.0,0.0023780143125912683,53,31727.0,0.00016260424315761297,40,26256.0,0.0,22,15176.0,0.026251458081242907,16,8572.0,0.0,28,15655.0,0.0,548,303081.0,-3.4249999999999994
845.0,558,165962.0,286.6355785837651,0.13770508186619657,20,11089.0,0.0,32,11283.0,0.0,21,12543.0,0.04585401964577789,22,13594.0,0.04103047377913211,36,22196.0,0.002676860814898192,56,26941.0,0.016119019518827583,27,9925.0,0.06547869415247838,34,18881.0,0.0,43,28705.0,8.28387191905881e-07,45,23802.0,0.0,59,28690.0,5.604057876304124e-05,54,31997.0,0.0,40,26456.0,0.0,25,15297.0,0.013220538754061234,16,8652.0,0.0,28,15795.0,0.0,558,305846.0,-3.4874999999999994
850.0,559,167331.0,289.5,0.097970635635612,20,11189.0,0.0,32,11443.0,0.0,18,12638.0,0.04672592377536162,24,13710.0,3.069288796715968e-06,39,22387.0,7.679643637625009e-05,56,27221.0,0.0006348912477644675,22,8915.0,0.07243078768392278,34,19053.0,0.012452221155596806,43,28920.0,0.0,45,24027.0,0.0,59,28985.0,0.0,54,32267.0,0.0,40,26656.0,0.0,29,15435.0,0.0006352855850113759,16,8732.0,0.0,28,15935.0,0.0,559,307513.0,-3.493749999999999
855.0,563,169368.0,293.0242214532872,0.15009153235167688,20,11289.0,0.0,29,11284.0,0.012069957425345428,22,12742.0,0.0871177056174322,24,13830.0,0.0,39,22582.0,8.790901544777069e-07,57,27510.0,0.023081912822902513,23,8096.0,0.020560814374161754,34,19223.0,0.025922431839658717,43,29135.0,0.0,45,24252.0,0.0,59,29280.0,0.0,54,32537.0,0.0,40,26856.0,0.0,30,15584.0,3.595705399276039e-05,16,8812.0,0.0,28,16075.0,0.0,563,309087.0,-3.518749999999999
860.0,548,167928.0,290.53287197231833,0.20892628906856237,20,11389.0,0.0,21,10556.0,0.05957756242099857,25,12861.0,0.0726559746749392,24,13950.0,0.0,39,22777.0,2.88464520566012e-07,52,27014.0,0.03914156351953126,24,8216.0,0.014495721204617784,34,19393.0,0.0008134951981418026,37,27774.0,0.017102262305277442,45,24477.0,0.0,59,29575.0,0.0,54,32807.0,0.0,40,27056.0,0.0,30,15734.0,6.787121284845425e-07,16,8892.0,0.0,28,16215.0,0.0,548,308686.0,-3.4249999999999994
865.0,543,166088.0,287.8474870017331,0.27488664886701225,20,11489.0,0.0,22,10662.0,0.06946900592662802,30,13001.0,0.0020322295829337954,24,14070.0,0.0,39,22974.0,0.04238411785254475,49,26532.0,0.019349137502960148,25,8338.0,0.0020662265904368466,35,19568.0,2.703709769216747e-07,27,25207.0,0.06734619588148741,45,24704.0,0.03634099736518052,59,29870.0,0.0,54,33077.0,0.0,40,27258.0,0.02202680476373713,30,15884.0,5.717578178407919e-07,16,8972.0,0.0,28,16355.0,0.0,543,307961.0,-3.393749999999999
870.0,540,165509.0,286.844020797227,0.2855162657479321,17,10796.0,0.016856026612037864,27,10787.0,0.0031140182391233427,31,13154.0,5.700752539649921e-06,24,14190.0,0.0,39,23169.0,0.030032885778193723,54,26790.0,0.0033656669308429602,26,8466.0,8.729938510371267e-06,35,19743.0,0.0,25,24187.0,0.08821374749340978,35,22521.0,0.07525608282930518,59,30167.0,0.007188584975801594,54,33347.0,0.0,40,27458.0,0.032011101075534995,30,16034.0,3.4549943970491294e-07,16,9052.0,0.0,28,16495.0,0.0,540,306356.0,-3.374999999999999
875.0,537,165082.0,286.10398613518197,0.2901976061869447,17,10876.0,0.006925589561547524,29,10929.0,5.741486562806255e-05,31,13309.0,2.5592563718520496e-07,24,14310.0,0.0,40,23367.0,0.022843981837316864,56,27067.0,0.04840602886166465,26,8596.0,0.0,35,19918.0,0.0,25,24307.0,0.0414826661105755,27,19547.0,0.08043310848616844,59,30462.0,0.015340104083589776,54,33617.0,0.0,42,27666.0,0.0004555647362533014,28,15425.0,0.0022511432831262422,16,9132.0,0.0,28,16635.0,0.0,537,305163.0,-3.3562499999999993
880.0,538,166305.0,288.2235701906412,0.28401240875702044,19,10967.0,3.341837957265417e-05,29,11074.0,3.4983647425483925e-06,31,13464.0,0.0,24,14430.0,0.0,37,23041.0,0.030488402018539595,56,27347.0,0.03996649451788158,26,8726.0,0.0,35,20093.0,0.0,28,24439.0,0.02532271055290031,29,19682.0,0.07353688362831617,60,30761.0,0.0042056718929098305,54,33887.0,0.0,43,27881.0,6.4081073869449e-07,23,14810.0,0.03303981634509308,16,9212.0,0.0,28,16775.0,0.0,538,306589.0,-3.3624999999999994
885.0,546,168825.0,292.59098786828423,0.19004484997018103,19,11062.0,0.0,29,11219.0,0.0,31,13619.0,0.0,24,14550.0,0.0,37,23146.0,0.0,56,27629.0,0.021069943728447584,26,8856.0,0.0,35,20268.0,0.0,32,24592.0,0.026301212632150805,34,20604.0,0.021894338726617172,61,31066.0,2.3752430094864186e-07,54,34157.0,0.0,43,28096.0,0.0,21,14920.0,0.03246443623767055,16,9292.0,0.0,28,16915.0,0.0,546,309991.0,-3.412499999999999
890.0,548,171371.0,297.51909722222223,0.14386710135163336,19,11157.0,0.0,29,11364.0,0.0,31,13774.0,0.0,24,14670.0,0.0,37,23331.0,0.0,59,27918.0,0.0009880426558543552,26,8986.0,0.0,35,20443.0,0.0,34,24757.0,0.038239154297155485,34,20774.0,0.028547427537347517,61,31371.0,0.0,54,34427.0,0.0,43,28311.0,0.0,18,14272.0,0.03558888798915245,16,9372.0,0.0,28,17055.0,0.0,548,311982.0,-3.4249999999999994
895.0,548,171871.0,298.90608695652173,0.14188344556102367,19,11252.0,0.0,29,11509.0,0.0,28,13170.0,0.0072849787445931425,24,14790.0,0.0,37,23516.0,0.0,60,28217.0,2.006745293375849e-07,26,9118.0,0.01371535610012656,35,20618.0,0.0,36,24933.0,0.03666811297076158,40,20967.0,0.0129880043236304,61,31676.0,0.0,54,34697.0,0.0,43,28526.0,0.0,16,13616.0,0.03440946053829728,16,9454.0,0.024179561684065848,24,15956.0,0.011157845371401527,548,312015.0,-3.4249999999999994
900.0,542,171626.0,298.48,0.23737224398267606,19,11347.0,0.0,29,11654.0,0.0,23,11801.0,0.03499120141699535,24,14910.0,0.0,37,23701.0,0.0,60,28517.0,0.0,26,9248.0,0.05741801170606458,35,20793.0,0.0,37,25115.0,0.020234359156030415,44,21177.0,0.01710563551518861,61,31981.0,0.0,54,34967.0,0.0,43,28741.0,0.0,15,12959.0,0.03914740684847217,16,9534.0,0.10953809302943404,19,14487.0,0.042915763088242666,542,310932.0,-3.3874999999999993
905.0,541,172102.0,299.30782608695654,0.2705429551513096,19,11442.0,0.0,29,11799.0,0.0,20,11905.0,0.04659711447653241,24,15030.0,0.0,37,23886.0,0.0,60,28817.0,0.0,26,9378.0,0.08199672029492612,35,20968.0,0.0,38,25301.0,0.014248429002577874,46,21404.0,0.020913234890852322,61,32286.0,0.0,54,35237.0,0.0,43,28956.0,0.0,16,13036.0,0.04549743550980648,16,9614.0,0.14360070159488725,17,14572.0,0.051310669603724025,541,313631.0,-3.381249999999999
910.0,547,173326.0,301.43652173913046,0.1577423890106599,19,11537.0,0.0,29,11944.0,0.0,22,12007.0,0.03829858297601452,24,15150.0,0.0,37,24071.0,0.0,60,29117.0,0.0,27,9511.0,0.020031272539067915,35,20995.0,0.0,38,25491.0,0.0019453745557431912,47,21638.0,0.0005645146790230846,61,32591.0,0.009937913272865669,54,35187.0,0.0,43,29171.0,0.0,19,13126.0,0.022307544961836113,16,9692.0,0.03681032169698856,16,14649.0,0.05255839047772454,547,315877.0,-3.4187499999999993
915.0,559,175617.0,305.4208695652174,0.11427439800060785,19,11632.0,0.0,29,12089.0,0.0,25,12124.0,0.009640024519149777,24,15270.0,0.0,37,24256.0,0.0,60,29417.0,0.0,29,9652.0,9.463762948464851e-06,34,21165.0,0.02258639589593563,39,25685.0,2.4471136855888474e-07,48,21862.0,2.481125986300081e-07,61,32896.0,0.011803834065213412,53,35452.0,0.01324649579408916,43,29386.0,0.0,23,13233.0,0.02941193789343907,16,9772.0,0.0,19,14739.0,0.014864317907687928,559,318630.0,-3.493749999999999
920.0,565,178342.0,310.16,0.035739877128670494,19,11727.0,0.0,29,12234.0,0.0,28,12255.0,0.000218966724958089,24,15390.0,0.0,37,24441.0,0.0,60,29717.0,0.0,29,9797.0,0.0,34,21335.0,0.00936180432168216,39,25880.0,0.0,46,22089.0,0.007124660716642202,63,33207.0,5.590170807440142e-05,53,35717.0,0.002703465273694163,43,29601.0,0.0,23,12602.0,0.013229700919083891,16,9852.0,0.0,22,14845.0,0.0014967525779213233,565,320689.0,-3.531249999999999
925.0,561,176167.0,306.37739130434784,0.07606815830054099,19,11822.0,0.0,29,12379.0,0.0,26,10765.0,1.0068110235510217e-06,18,14091.0,0.031232629272679644,37,24626.0,0.0,60,30017.0,0.0,29,9942.0,0.0,35,21509.0,0.00016118136097919024,39,26075.0,0.0,49,22332.0,0.005695115650282647,63,33522.0,0.0,54,35987.0,5.239487757284529e-06,43,29816.0,0.0,20,12705.0,0.01827910833274591,16,9932.0,0.0,24,14965.0,1.4084808020435806e-05,561,320485.0,-3.506249999999999
930.0,556,174603.0,304.1864111498258,0.18535607170112953,19,11917.0,0.0,29,12524.0,0.0,26,10897.0,0.06049253610889709,13,12249.0,0.11620688899880345,37,24811.0,0.0,60,30317.0,0.0,29,10089.0,0.03321759398832898,35,21684.0,0.00016970398889831282,39,26270.0,0.0,49,22577.0,0.0038197293949417893,63,33837.0,0.0,54,36257.0,0.0,43,30031.0,0.0,20,12803.0,0.01671035342187617,16,10012.0,0.0,24,15085.0,0.0,556,321360.0,-3.474999999999999
935.0,557,174181.0,303.4512195121951,0.2032851565818405,19,12012.0,0.0,29,12669.0,0.0,26,11027.0,0.12593795695408633,10,11427.0,0.09512293428932393,37,24996.0,0.0,60,30617.0,0.0,29,10234.0,0.025322798747934243,35,21859.0,0.0001203060329158172,39,26465.0,0.0,50,22825.0,0.0,63,34152.0,0.0,54,36527.0,0.0,43,30246.0,0.0,23,12914.0,0.0015083730398325176,16,10092.0,0.0,24,15205.0,0.0,557,323267.0,-3.4812499999999993
940.0,560,175884.0,306.9528795811518,0.15503380515606344,19,12107.0,0.0,29,12814.0,0.033151246011830234,26,11155.0,0.06083702712458942,11,11480.0,0.0919472501805256,37,25181.0,0.0,60,30917.0,0.0,29,10377.0,0.00039212174499053074,35,22034.0,2.1312684981625625e-05,39,26660.0,0.0,50,23075.0,0.0,63,34467.0,0.0,54,36797.0,0.0,43,30461.0,0.0,25,13036.0,5.069926410161954e-05,16,10172.0,0.0,24,15325.0,0.0,560,326058.0,-3.499999999999999
945.0,558,173261.0,303.43432574430824,0.11891636703159744,19,12202.0,0.0,29,12959.0,0.03215684302054043,26,11285.0,0.0,14,11546.0,0.02285528887280903,37,25366.0,0.0,60,31217.0,0.0,30,10526.0,0.028186293075830076,35,22209.0,0.0,39,26855.0,0.0,50,23325.0,0.0,63,34782.0,0.0,54,37067.0,0.0,37,28842.0,0.012947377875343377,25,13161.0,1.2385178180037205e-06,16,10252.0,0.0,24,15445.0,0.0,558,327039.0,-3.4874999999999994
950.0,555,170863.0,299.759649122807,0.1789678133089774,19,12297.0,0.04860342955350147,29,13104.0,0.0,26,11415.0,0.0,17,11628.0,0.0006898829580487498,37,25551.0,0.0,60,31517.0,0.0,30,10676.0,0.02104014317922543,35,22384.0,0.0,39,27052.0,0.024416239277937075,50,23575.0,0.0,63,35097.0,0.0,54,37337.0,0.0,31,25400.0,0.03253832670551025,25,13288.0,0.08957585769091782,16,10332.0,0.0,24,15565.0,0.0,555,326218.0,-3.468749999999999
955.0,555,172498.0,302.6280701754386,0.1577160144779606,19,12392.0,0.047773804061250646,29,13249.0,0.0,26,11545.0,0.0,18,11718.0,4.293242253558251e-06,37,25736.0,0.0,60,31817.0,0.0,31,10829.0,1.4322068613216616e-05,35,22559.0,0.0,39,27247.0,0.027559615083103055,50,23825.0,0.0,63,35412.0,0.0,54,37607.0,0.0,34,25560.0,0.0180752161217491,20,12655.0,0.10624348742700479,16,10412.0,0.0,24,15685.0,0.0,555,328248.0,-3.468749999999999
960.0,561,175290.0,307.5263157894737,0.11450275533455029,19,12487.0,0.0004969744680118885,29,13394.0,0.0,26,11675.0,0.0,18,11808.0,0.0,37,25921.0,0.0,60,32117.0,0.0,31,10984.0,0.0,35,22734.0,0.0,40,27446.0,0.013718993385516394,50,24075.0,0.0,63,35727.0,0.0,54,37877.0,0.0,38,25741.0,0.019993645359304455,21,11639.0,0.0031545822833365963,16,10494.0,0.09560709552038399,24,15805.0,0.0,561,329924.0,-3.506249999999999
965.0,565,178111.0,312.47543859649124,0.08687118336742745,20,12587.0,0.0,29,13539.0,0.0,26,11805.0,0.0,18,11898.0,0.0,37,26106.0,0.0,60,32417.0,0.0,31,11139.0,0.0,35,22909.0,0.0,41,27649.0,2.874633325425492e-07,50,24325.0,0.0,63,36042.0,0.0,54,38147.0,0.0,38,25931.0,0.025337667569438123,23,11752.0,0.0,16,10572.0,0.08665999158683606,24,15925.0,0.0,565,332743.0,-3.531249999999999
970.0,566,180939.0,317.9947275922671,0.03760933388558948,20,12687.0,0.0,29,13684.0,0.0,26,11935.0,0.0,18,11988.0,0.0,37,26291.0,0.0,60,32717.0,0.0,31,11294.0,0.0,35,23084.0,0.0,41,27854.0,0.0,50,24575.0,0.0,63,36357.0,0.0,54,38417.0,0.0,38,26121.0,0.0,23,11867.0,0.0,17,10655.0,0.03486984515059662,24,16045.0,0.0,566,335571.0,-3.537499999999999
975.0,554,178452.0,314.17605633802816,0.09759352590763884,20,12787.0,0.0,29,13829.0,0.0,26,12065.0,0.0,18,12078.0,0.0,37,26476.0,0.0,60,33017.0,0.0,25,10077.0,0.02418546013519844,35,23259.0,0.0,41,28059.0,0.0,50,24825.0,0.0,63,36674.0,0.006883201292126128,48,37608.0,0.014117930967028992,38,26311.0,0.0,23,11982.0,0.0,17,10737.0,0.0355421575238132,24,16167.0,0.01586786714372228,554,335951.0,-3.462499999999999
980.0,545,177264.0,312.0845070422535,0.2790257270800477,20,12887.0,0.0,29,13974.0,0.0,26,12195.0,0.0,18,12168.0,0.0,37,26661.0,0.0,60,33317.0,0.0,17,7493.0,0.0913337565527002,35,23436.0,0.08422793019033922,41,28264.0,0.0,50,25075.0,0.0,63,36989.0,0.018321335271433675,45,36428.0,0.020372122717869437,38,26501.0,0.0,23,12097.0,0.0,19,10829.0,3.0198980275271388e-05,24,16285.0,0.07190203592665101,545,334599.0,-3.406249999999999
985.0,541,177603.0,312.681338028169,0.25525574633376563,20,12987.0,0.0,29,14119.0,0.0,26,12325.0,0.03033745350833632,18,12258.0,0.0,37,26846.0,0.0,60,33617.0,0.0,9,7112.0,0.09612346739201126,35,23611.0,0.08970848917040582,41,28469.0,0.0,50,25235.0,0.0,65,37308.0,0.013939104630225156,47,36656.0,0.00048456640776385965,38,26691.0,0.0,23,12212.0,0.0,19,10924.0,0.0,24,16405.0,0.03878726701893474,541,336775.0,-3.381249999999999
990.0,542,179016.0,316.2826855123675,0.17500158623255216,20,13087.0,0.0,29,14264.0,0.0,26,12455.0,0.011726631822305413,18,12348.0,0.0,37,27031.0,0.0,60,33917.0,0.00661778323974665,8,6856.0,0.06473984325726286,37,23790.0,0.027973720185775364,41,28674.0,0.0,48,25473.0,0.0032110826167859002,65,37637.0,0.03662138885726018,48,36896.0,3.1158979262074265e-06,38,26881.0,0.0,21,11573.0,0.005573381520786725,19,11019.0,0.0,27,16536.0,2.9220542219965682e-05,542,338437.0,-3.3874999999999993
995.0,547,181422.0,321.10088495575224,0.14678370597137463,20,13187.0,0.0,29,14409.0,0.0,27,12589.0,1.7681286841648313e-06,18,12438.0,0.0,37,27216.0,0.0,60,34217.0,0.01573164174300991,11,6905.0,0.047153585450309385,38,23977.0,0.012546915579256116,41,28879.0,0.0,50,25723.0,0.0024415453609675985,68,37970.0,0.02097223734989612,48,37136.0,0.0,38,27071.0,0.021910050272232334,16,10325.0,0.04225906692185846,19,11114.0,0.0,27,16671.0,0.0,547,339827.0,-3.4187499999999993
1000.0,552,183988.0,325.64247787610617,0.12089275181758594,20,13287.0,0.0,29,14554.0,0.0,27,12724.0,0.0,18,12528.0,0.0,37,27401.0,0.0,60,34517.0,0.015137147709718898,14,6970.0,0.003443824941857685,38,24167.0,0.023180908809005862,41,29084.0,0.0,52,25981.0,0.0,70,38315.0,1.2340295500140091e-05,48,37376.0,0.0,38,27261.0,0.047704176141522295,14,10395.0,0.062221869455862534,19,11209.0,0.0,27,16806.0,0.0,552,342575.0,-3.4499999999999993
1005.0,559,186766.0,331.14539007092196,0.03863520795818828,20,13387.0,0.0,29,14699.0,0.0,27,12859.0,0.0,18,12618.0,0.0,37,27586.0,0.026209647794199598,60,34817.0,0.0,17,7050.0,0.0002020615937820835,38,24355.0,0.0,41,29289.0,0.0,52,26241.0,0.0,70,38665.0,0.0,48,37616.0,0.0,39,27452.0,0.007651053906062122,17,10474.0,0.010868764687409202,19,11304.0,0.0,27,16941.0,0.0,559,345353.0,-3.493749999999999
1010.0,557,188046.0,333.4148936170213,0.05769400888334407,20,13487.0,0.0,23,13373.0,0.02050192890090308,27,12996.0,0.01543747396664201,18,12708.0,0.0,37,27771.0,0.025656710786989573,60,35117.0,0.0,17,7135.0,3.1566564396207517e-06,38,24545.0,0.0,41,29494.0,0.0,52,26501.0,0.0,70,39015.0,0.0,48,37856.0,0.0,40,27651.0,3.682722803047456e-06,20,10570.0,6.74343882035017e-05,19,11399.0,0.0,27,17076.0,0.0,557,346694.0,-3.4812499999999993
1015.0,550,189135.0,335.34574468085106,0.14850673767447659,20,13587.0,0.05958657456132099,16,11182.0,0.08228962953572495,27,13131.0,0.03980779942443931,18,12798.0,0.0,37,27956.0,0.0,60,35417.0,0.0,17,7220.0,0.0,38,24735.0,0.0,41,29699.0,0.0,52,26761.0,0.0,70,39365.0,0.0,48,38096.0,0.0,40,27851.0,0.0,20,10670.0,0.0,19,11494.0,0.0,27,17211.0,0.0,550,347173.0,-3.437499999999999
1020.0,553,191441.0,339.4343971631206,0.0980451461511159,21,13688.0,0.08217281383129495,16,11257.0,0.049625317923530865,29,13272.0,0.003324788814198502,18,12888.0,0.0,37,28141.0,0.0,60,35717.0,0.0,17,7305.0,0.0,38,24923.0,0.0,41,29904.0,0.0,52,27020.0,0.0,70,39708.0,0.0,48,38336.0,0.0,40,28051.0,0.0,20,10770.0,3.8412345266885353e-07,19,11589.0,0.0,27,17342.0,0.0,553,349911.0,-3.4562499999999994
