step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,562,145513.0,239.72487644151565,0.35121180563629195,30,11368.0,0.05605988965147571,40,13807.0,0.04506436423043148,20,8179.0,0.0,18,6796.0,0.0,28,13064.0,0.06717108821338771,31,12434.0,0.031540983819927176,64,22345.0,1.3327755922257598e-05,34,10530.0,0.0,44,14311.0,0.0,65,20833.0,0.0,38,11663.0,0.0,45,13038.0,0.0,13,8056.0,0.07239028244187794,36,11776.0,0.07786443367248203,17,5357.0,0.0,39,13425.0,0.0,562,196982.0,-3.5124999999999993
500.0,568,145949.0,240.44316309719935,0.26330242387263153,30,11518.0,0.055269046738278475,41,14010.0,0.0004633969913526989,20,8279.0,0.0,18,6886.0,0.0,32,12415.0,0.04917566076879633,31,12590.0,0.03163156832906684,64,22665.0,0.0,34,10700.0,0.0,44,14536.0,0.020376903549168993,65,21158.0,0.0,38,11853.0,0.0,43,13025.0,0.012018328857599465,16,8130.0,0.05413796245225606,36,11954.0,0.023291065226871136,17,5442.0,0.0,39,13620.0,0.0,568,198781.0,-3.549999999999999
505.0,583,147505.0,243.8099173553719,0.08438572590783222,30,11668.0,0.009964455462876972,42,14220.0,0.0,20,8379.0,0.0,18,6976.0,0.0,33,12572.0,0.02588945794074865,34,12755.0,0.03421496956788295,64,22985.0,0.0,34,10870.0,0.0,46,14761.0,0.00011075324928894539,64,21240.0,0.0,38,12043.0,0.0,45,13246.0,1.4144934593607407e-05,19,8220.0,0.004141454262061083,40,12147.0,2.0380183429240653e-05,17,5527.0,0.0,39,13815.0,0.0,583,201424.0,-3.6437499999999994
510.0,589,149878.0,247.73223140495867,0.058042377990926305,32,11825.0,9.80517364983286e-07,42,14430.0,0.0,20,8479.0,0.0,18,7066.0,0.0,35,12744.0,0.010865196023561915,38,12938.0,0.006356148193784457,64,23305.0,0.0,34,11040.0,0.0,46,14993.0,0.018022939384029404,59,21306.0,0.014003205001302768,38,12233.0,0.0,45,13471.0,0.0,22,8324.0,0.00030983701483956326,40,12347.0,0.0,17,5612.0,0.0,39,14010.0,0.0,589,204123.0,-3.681249999999999
515.0,588,152731.0,252.44793388429753,0.09743984509653601,32,11985.0,0.0,42,14640.0,0.0,20,8579.0,0.0,18,7156.0,0.0,33,12914.0,0.0083723370938177,41,13138.0,0.028395143934613044,64,23625.0,0.0,34,11210.0,0.0,47,15228.0,0.02053476292554084,59,21455.0,0.017897319110945508,38,12423.0,0.0,45,13696.0,1.5578629422509048e-07,22,8434.0,3.611663589435662e-06,37,12532.0,0.015542818046559086,17,5697.0,0.0,39,14205.0,0.0,588,206917.0,-3.6749999999999994
520.0,583,152973.0,252.84793388429753,0.1347520747255792,30,12128.0,0.0049802409575577435,42,14850.0,0.0,20,8679.0,0.0,15,6748.0,0.01752055017306574,35,13082.0,0.008472288829412587,40,12906.0,0.014738021559170677,64,23945.0,0.0,30,10940.0,0.05686510896275221,47,15463.0,0.02055661015263046,59,21681.0,0.00017405418139575983,38,12613.0,0.0,45,13921.0,0.0,22,8544.0,3.666390254480299e-07,40,12723.0,4.821642962592159e-05,17,5782.0,0.0,39,14400.0,0.0,583,208405.0,-3.643749999999999
525.0,584,153705.0,254.05785123966942,0.18375043334209748,31,12282.0,0.0,42,15060.0,0.0,20,8779.0,0.0,10,5898.0,0.06541333170355777,39,13272.0,0.06025797394630087,37,12268.0,0.03606093555454255,64,24265.0,0.0,33,11097.0,0.022503427119485817,47,15698.0,0.02002551214705006,60,21981.0,0.0,38,12803.0,0.0,45,14146.0,0.0,22,8654.0,3.5006138580751626e-07,40,12923.0,0.0,17,5867.0,0.0,39,14595.0,0.0,584,209588.0,-3.649999999999999
530.0,590,155882.0,257.6561983471074,0.13306052413616254,31,12437.0,0.0,42,15270.0,0.03758665591673956,20,8879.0,0.0,9,5942.0,0.08480456129413565,42,13478.0,0.05358059692649301,38,12062.0,0.006736055845965846,64,24585.0,0.0,36,11273.0,0.0004363325229023867,47,15933.0,0.0,60,22281.0,0.0,38,12993.0,0.0,45,14371.0,0.0,22,8764.0,4.267686754286617e-07,40,13123.0,0.0,17,5952.0,0.0,39,14790.0,0.0,590,212133.0,-3.687499999999999
535.0,599,158859.0,262.57685950413224,0.04851588791289291,31,12592.0,0.0,43,15482.0,0.0003207428994728019,20,8979.0,0.0,12,5997.0,0.015031689166664397,44,13689.0,0.020416023430812193,40,12260.0,4.797079094594326e-07,64,24905.0,0.0,37,11457.0,6.255305402213892e-07,47,16168.0,0.0,60,22581.0,0.0,38,13183.0,0.0,45,14596.0,0.0,22,8874.0,0.0,40,13323.0,0.0,17,6037.0,0.0,39,14985.0,0.0,599,215108.0,-3.743749999999999
540.0,594,160812.0,265.80495867768593,0.07691602963336748,31,12747.0,0.0,44,15702.0,0.0,20,9079.0,0.0,14,6064.0,0.0007696421675908618,44,13909.0,0.007517315673462181,37,12035.0,0.011671883623497642,64,25225.0,1.1979156125261946e-07,37,11642.0,0.0,47,15986.0,0.0,60,22881.0,0.0,38,13373.0,0.0,45,14821.0,0.0,22,8984.0,0.0,34,13097.0,0.015224662366154683,17,6122.0,0.0,39,15180.0,0.0,593,216847.0,-3.706249999999999
545.0,585,162480.0,269.0066225165563,0.20732489633496595,31,12902.0,0.0,44,15924.0,0.02174062771119563,20,9179.0,0.0,15,6139.0,6.868077451168399e-07,45,14132.0,8.246023919020653e-06,36,11503.0,0.0,64,25545.0,0.023564200119958387,37,11827.0,2.2128073904289202e-07,43,16203.0,0.010733838123264351,60,23181.0,0.0,35,13056.0,0.007020068661207026,45,15046.0,0.0,22,9094.0,0.0,32,12978.0,0.015043788008272413,17,6212.0,0.08978815725610204,39,15375.0,0.0,585,218296.0,-3.656249999999999
550.0,590,165418.0,274.3250414593698,0.1305958138068991,31,13057.0,0.0,45,16146.0,3.160380118685e-05,20,9279.0,0.0,15,6214.0,0.0,45,14357.0,0.0,36,11683.0,0.0,64,25865.0,0.0023025423473204895,37,12012.0,0.0,46,16426.0,0.0007981858767443376,60,23481.0,0.007015449754963479,35,12932.0,0.0,45,15275.0,0.04848444939447533,22,9204.0,0.0,33,13141.0,0.0016335617831385967,17,6297.0,0.13272745746105175,39,15570.0,0.0,590,220939.0,-3.687499999999999
555.0,594,166877.0,276.7446102819237,0.036319920624421645,31,13212.0,0.0,45,16371.0,0.0,20,9379.0,0.0,15,6289.0,0.0,45,14582.0,0.0,36,11863.0,0.0,61,25271.0,0.009898749806968435,37,12197.0,0.0,47,16659.0,2.4833427304626416e-06,61,23783.0,5.2418010460658044e-06,35,13107.0,0.0,47,15504.0,0.00023034118753020982,22,9314.0,0.0,35,13315.0,1.171384501336417e-06,18,6384.0,0.01465882631766737,39,15765.0,0.0,594,222995.0,-3.712499999999999
560.0,586,168091.0,279.22093023255815,0.15615484711666083,31,13367.0,0.0,45,16596.0,0.0,20,9479.0,0.0,15,6364.0,0.0,45,14807.0,0.0,36,12045.0,0.041600599164717686,59,23350.0,0.004874176598489893,28,11449.0,0.051962795333840676,47,16894.0,0.0,61,24088.0,0.0,35,13284.0,0.025003891882897936,48,15744.0,0.0,22,9424.0,0.0,35,13490.0,2.518462516146988e-07,20,6480.0,6.710521880001399e-06,39,15960.0,0.0,586,222821.0,-3.662499999999999
565.0,578,170234.0,282.78073089700996,0.2590037842335955,31,13522.0,0.0,45,16821.0,0.0,20,9579.0,0.0,15,6441.0,0.05818130806932552,45,15032.0,0.0,36,12225.0,0.06189001237634482,60,23649.0,0.028800163623009734,22,10891.0,0.08192725411099788,44,17023.0,0.015255065343543987,61,24393.0,0.0,35,13459.0,0.052663434794643534,48,15984.0,0.0,22,9534.0,0.0,35,13665.0,0.0,20,6580.0,0.0,39,16155.0,0.0,578,224953.0,-3.612499999999999
570.0,587,173146.0,288.0965058236273,0.1912268466152628,31,13677.0,0.0,45,17046.0,0.0,20,9679.0,0.0,15,6517.0,0.15388349168961718,45,15257.0,0.0,36,12405.0,0.05989527718200957,60,23949.0,0.030681674249175277,30,11022.0,0.01875399422815622,45,17244.0,0.0008216865084132845,61,24698.0,0.0,35,13632.0,0.026484910477663628,48,16224.0,0.0,22,9644.0,0.0,35,13840.0,0.0,20,6680.0,0.0,39,16350.0,0.0,587,227864.0,-3.6687499999999993
575.0,585,172969.0,288.2816666666667,0.09471970567989674,31,13832.0,0.0,45,17271.0,0.009143645271434785,14,8700.0,0.06280414619555602,15,6590.0,0.010116490354577215,45,15482.0,0.0,36,12583.0,0.038795450484285364,60,24247.0,0.0,32,11181.0,0.0002891618449887023,47,17479.0,1.2804226097494143e-06,61,25003.0,0.0,35,13807.0,0.0002475913973139732,48,16464.0,0.0,22,9754.0,0.0,35,14015.0,0.0,20,6780.0,0.0,39,16545.0,0.0,585,229733.0,-3.656249999999999
580.0,588,174965.0,291.60833333333335,0.20383499197112415,31,13987.0,0.0,46,17497.0,0.0149125324405302,12,6709.0,0.10951868213423113,17,6675.0,0.05193524489451759,45,15707.0,0.0,36,12763.0,0.025253468869779618,60,24549.0,0.041332059601567626,33,11346.0,1.0904124454530914e-06,47,17714.0,0.0,61,25308.0,0.0,36,13987.0,0.0,48,16704.0,0.0,22,9864.0,0.0,35,14190.0,0.0,20,6880.0,0.0,39,16740.0,0.0,588,230620.0,-3.674999999999999
585.0,592,177914.0,296.5233333333333,0.124462631342616,31,14142.0,0.0,47,17730.0,0.00033805850167675555,15,6775.0,0.0001879442070611313,17,6760.0,0.04926298813805028,45,15932.0,0.0,36,12943.0,0.0,60,24849.0,0.055321491200143666,33,11511.0,1.642996622936969e-05,47,17949.0,0.0,61,25613.0,0.012018994561591624,36,14167.0,0.0,48,16944.0,0.0,22,9974.0,0.0,35,14365.0,0.0,20,6980.0,0.0,39,16935.0,0.0,592,233569.0,-3.6999999999999993
590.0,595,180884.0,301.47333333333336,0.04197689386677951,31,14297.0,0.0,48,17970.0,1.752005963357143e-06,15,6850.0,0.0,18,6849.0,0.051983549660158446,45,16157.0,0.0,36,13123.0,0.0,61,25150.0,0.01446358505528802,33,11676.0,0.0,47,18184.0,0.0,61,25918.0,0.0002116391767635325,36,14347.0,0.0,48,17184.0,0.0,22,10084.0,0.0,35,14540.0,0.0,20,7080.0,0.0,39,17130.0,0.0,595,236539.0,-3.718749999999999
595.0,599,183872.0,306.4533333333333,0.0003062881493113237,31,14452.0,0.0,48,18210.0,0.0,15,6925.0,0.0,18,6939.0,0.0007312444063062336,45,16382.0,0.0,36,13303.0,0.0,64,25463.0,7.080051643129362e-06,33,11841.0,0.0,47,18419.0,0.0,62,26228.0,3.581831082097562e-07,36,14527.0,0.0,48,17424.0,0.0,22,10194.0,0.0,35,14715.0,0.0,20,7180.0,0.0,39,17325.0,0.0,599,239527.0,-3.743749999999999
600.0,600,186872.0,311.4533333333333,2.4802347569230333e-06,31,14607.0,0.0,48,18450.0,0.0,15,7000.0,0.0,19,7034.0,6.13916113190474e-06,45,16607.0,0.0,36,13483.0,0.0,64,25783.0,0.0,33,12006.0,0.0,47,18654.0,0.0,62,26538.0,0.0,36,14707.0,0.0,48,17664.0,0.0,22,10304.0,0.0,35,14890.0,0.0,20,7280.0,0.0,39,17520.0,0.0,600,242527.0,-3.749999999999999
605.0,594,186634.0,311.0566666666667,0.03523494223994149,31,14762.0,0.0,48,18690.0,0.0,15,7075.0,0.0,19,7129.0,0.0,45,16832.0,0.0,36,13663.0,0.0,58,24998.0,0.009762196291687932,33,12171.0,0.0,47,18889.0,0.0,62,26848.0,0.0,36,14889.0,0.009843598667799977,48,17904.0,0.0,22,10414.0,0.0,35,15065.0,0.0,20,7380.0,0.0,39,17715.0,0.0,594,244424.0,-3.712499999999999
610.0,586,185693.0,309.48833333333334,0.12655242913698742,31,14917.0,0.0,48,18930.0,0.0,15,7150.0,0.04845033984640182,19,7224.0,0.0,45,17057.0,0.0,36,13843.0,0.0,50,23136.0,0.022454964906614014,33,12338.0,0.02874368545541806,47,19124.0,0.0,62,27158.0,0.0,36,15069.0,0.050896997139010955,48,18144.0,0.0,22,10524.0,0.0,35,15240.0,0.0,20,7480.0,0.0,39,17910.0,0.0,586,245244.0,-3.662499999999999
615.0,579,184879.0,308.13166666666666,0.10166147402473569,31,15072.0,0.0,48,19170.0,0.0,15,7225.0,0.018019230664299685,19,7319.0,0.0,45,17282.0,0.0,36,14023.0,0.0,43,23363.0,0.038704245095648654,33,12501.0,0.013382707292657187,47,19359.0,0.0,62,27468.0,0.0,36,15249.0,0.03470692776524004,48,18384.0,0.0,22,10634.0,0.0,35,15415.0,0.0,20,7580.0,0.0,39,18105.0,0.0,579,248149.0,-3.618749999999999
620.0,584,186597.0,310.995,0.056531073266734885,31,15227.0,0.0,48,19410.0,0.0,16,7303.0,1.2382501913557026e-05,15,6856.0,0.02751663051147922,45,17507.0,0.0,36,14203.0,0.0,48,23592.0,0.020056003171009324,34,12669.0,0.012255792534372709,47,19594.0,0.0,62,27778.0,0.0,38,15436.0,0.0007621351375462748,48,18624.0,0.0,22,10744.0,0.0,35,15590.0,0.0,20,7680.0,0.0,39,18300.0,0.0,584,250513.0,-3.649999999999999
625.0,588,188865.0,314.775,0.04332949487054543,31,15382.0,0.0,48,19650.0,0.0,16,7383.0,0.0,10,6401.0,0.04722605348122562,45,17732.0,0.0,36,14383.0,0.0,55,23853.0,0.003456364037720303,35,12841.0,0.0008622259972519183,47,19829.0,0.0,62,28088.0,0.0,39,15631.0,0.0,48,18864.0,0.0,22,10854.0,0.0,35,15765.0,0.0,20,7780.0,0.0,39,18495.0,0.0,588,252931.0,-3.6749999999999994
630.0,586,190637.0,317.72833333333335,0.06430001907381942,31,15537.0,0.0,48,19890.0,0.0,16,7463.0,0.0,13,6459.0,0.011093486174278274,45,17957.0,0.0,36,14563.0,0.0,49,24108.0,0.03035549224614684,36,13019.0,0.0,47,20064.0,0.0,62,28398.0,0.0,39,15826.0,0.0,48,19104.0,0.0,22,10964.0,0.0,35,15940.0,0.0,20,7880.0,0.0,39,18690.0,0.0,586,255862.0,-3.662499999999999
635.0,591,193581.0,322.635,0.028158548174207005,31,15692.0,0.0,48,20130.0,0.0,16,7543.0,0.0,16,6534.0,5.954242563515965e-05,45,18182.0,0.0,36,14743.0,0.0,51,24359.0,0.005752130671534343,36,13199.0,0.0,47,20299.0,0.0,62,28708.0,0.0,39,16021.0,0.0,48,19344.0,0.0,22,11074.0,0.0,35,16115.0,0.0,20,7980.0,0.0,39,18885.0,0.0,591,258808.0,-3.693749999999999
640.0,596,196537.0,327.56166666666667,0.02117574492757792,31,15847.0,0.0,48,20370.0,0.0,16,7623.0,0.0,16,6614.0,0.0,45,18407.0,0.0,36,14923.0,0.0,56,24623.0,0.0010132895820442285,36,13379.0,0.0,47,20534.0,0.0,62,29018.0,0.0,39,16216.0,0.0,48,19584.0,0.0,22,11184.0,0.0,35,16290.0,0.0,20,8080.0,0.0,39,19080.0,0.0,596,261772.0,-3.724999999999999
645.0,593,197065.0,328.98998330550916,0.030348706510203747,31,16002.0,0.0,48,20610.0,0.0,16,7703.0,0.0,16,6694.0,0.0,45,18632.0,0.0,36,15103.0,0.0,59,24914.0,3.4108565850019374e-05,36,13559.0,0.0,47,20769.0,0.0,56,28182.0,0.010107038263812236,39,16413.0,0.00901669281690883,48,19824.0,0.0,22,11294.0,0.0,35,16465.0,0.0,20,8180.0,0.0,39,19275.0,0.0,593,263619.0,-3.706249999999999
650.0,579,195873.0,327.54682274247494,0.13296481282577316,31,16157.0,0.0,48,20850.0,0.0,16,7783.0,0.0,16,6774.0,0.0,45,18857.0,0.0,36,15283.0,0.0,55,25202.0,0.002074101533253652,36,13739.0,0.0,47,21006.0,0.019373944502828016,46,26756.0,0.044935711672008695,39,16608.0,0.040221112353293995,48,20064.0,0.0,22,11404.0,0.0,35,16640.0,0.0,20,8280.0,0.0,39,19470.0,0.0,579,264873.0,-3.618749999999999
655.0,563,188953.0,315.97491638795987,0.23440520595743775,25,15111.0,0.02401781762452803,42,19863.0,0.018761541257621316,16,7863.0,0.0,16,6854.0,0.0,42,18844.0,0.005647637925942809,36,15465.0,0.0607005908596545,58,25485.0,0.0003693448366053321,36,13919.0,0.0,47,21241.0,0.020134290585427168,42,26424.0,0.04581766147276021,39,16803.0,0.0363579729021298,48,20304.0,0.0,22,11514.0,0.0,35,16815.0,0.0,20,8380.0,0.0,39,19665.0,0.0,563,264550.0,-3.5187499999999994
660.0,552,181934.0,305.77142857142854,0.3570755280473466,18,13701.0,0.06006531953583533,38,18101.0,0.06468931239804432,12,6810.0,0.15967203223643903,16,6936.0,0.025922458708087875,41,18778.0,0.023464165058019723,36,15645.0,0.05272617664527362,59,25780.0,1.6833440427751261e-06,36,14099.0,0.0,47,21474.0,0.0,45,26178.0,0.019857764553621673,40,17001.0,0.011585080481043727,48,20544.0,0.0,22,11624.0,0.0,35,16990.0,0.0,20,8480.0,0.0,39,19860.0,0.0,552,262001.0,-3.4499999999999993
665.0,543,177584.0,299.4671163575042,0.41669874052574235,16,13610.0,0.0336698470202909,35,17264.0,0.07218271688071322,5,5085.0,0.3159889149587406,16,7016.0,0.09165386479266807,42,18871.0,0.00017703514737040546,38,15830.0,0.03221233327240127,59,26075.0,0.0,36,14279.0,0.0,47,21709.0,0.0,46,26403.0,0.025387640099314386,40,17201.0,0.0,48,20784.0,0.0,22,11734.0,0.0,34,16606.0,0.0,20,8580.0,0.0,39,20055.0,0.0,543,261102.0,-3.3937499999999994
670.0,546,175348.0,295.1986531986532,0.3014813118972262,15,13689.0,0.03596507735675997,36,17441.0,0.061813842719749615,6,5107.0,0.09702402575490357,17,7097.0,0.06537110293368327,42,19081.0,1.9808597303302232e-07,39,16021.0,0.0240801735798745,59,26370.0,0.0,36,14459.0,0.0,47,21944.0,0.0,51,26654.0,0.016072898765529905,40,17401.0,0.0,48,21024.0,0.0,22,11844.0,0.0,29,16213.0,0.021708473800447166,20,8680.0,0.0,39,20250.0,0.0,546,263275.0,-3.412499999999999
675.0,560,174226.0,293.8043844856661,0.16117127925693273,18,13771.0,0.033776163859107644,40,17632.0,0.004814997051352699,13,5161.0,0.014659716536796279,18,7184.0,0.001348859813666831,38,18174.0,0.007689326508800796,39,16216.0,0.034707146643115486,59,26665.0,0.0,36,14639.0,0.0,47,22179.0,0.0,56,26925.0,0.0006928128602825253,40,17601.0,0.0,48,21264.0,0.0,22,11954.0,0.0,27,16348.0,0.0254722876923614,20,8780.0,0.0,39,20445.0,0.0,560,264938.0,-3.499999999999999
680.0,576,176599.0,298.3091216216216,0.08017172198173105,21,13873.0,0.015411946161960961,43,17842.0,4.4600627783411905e-05,17,5237.0,0.00046275848738736556,19,7278.0,4.6424580241159345e-06,36,18355.0,0.0163835303662454,40,16413.0,0.009588794676021944,59,26960.0,0.0,36,14819.0,0.0,47,22414.0,0.0,59,27217.0,2.6832144413382633e-05,40,17801.0,0.0,48,21504.0,0.0,22,12064.0,0.0,30,16493.0,0.005165769386513045,20,8880.0,0.0,39,20640.0,0.0,576,267790.0,-3.599999999999999
685.0,581,178443.0,302.4457627118644,0.04694288069958332,25,13990.0,0.0016709470544147276,43,18057.0,4.960673514098024e-07,17,5322.0,3.6119785993669206e-06,19,7373.0,0.0,39,18544.0,0.0005612195044785429,35,16065.0,0.025044128763549278,59,27255.0,0.0,36,14999.0,0.0,47,22649.0,0.0,59,27512.0,3.7168230125405624e-07,40,18001.0,0.0,48,21744.0,0.0,22,12174.0,0.0,33,16655.0,0.00012128797860964532,20,8980.0,0.0,39,20835.0,0.0,581,270155.0,-3.631249999999999
690.0,577,180140.0,305.3220338983051,0.12223716738887808,27,14124.0,3.7547741662215276e-05,43,18272.0,2.098578079488961e-07,17,5407.0,0.0,19,7468.0,0.0,40,18743.0,8.438495894510865e-07,33,14734.0,0.011066189425292732,54,26867.0,0.015346101227537276,36,15179.0,0.0,47,22884.0,1.3255167046302744e-07,59,27809.0,0.027519351201626616,40,18201.0,0.0,48,21984.0,0.0,22,12284.0,0.0,33,16820.0,3.924901809702797e-06,20,9080.0,0.0,39,21030.0,0.0,577,270886.0,-3.6062499999999993
695.0,583,183039.0,310.23559322033896,0.10535176106234016,27,14259.0,1.1253647775197315e-06,43,18475.0,0.0,17,5492.0,0.0,19,7563.0,0.0,40,18943.0,0.0,34,14900.0,0.00012704325514853207,56,26856.0,8.539923662475656e-06,36,15359.0,0.021234218788955428,47,23119.0,1.4201389944807418e-07,62,28110.0,0.0007827314889898673,40,18405.0,0.06674551113434588,48,22224.0,0.0,22,12394.0,0.0,33,16985.0,0.0,20,9180.0,0.0,39,21225.0,0.0,583,273489.0,-3.6437499999999994
700.0,574,182783.0,309.80169491525425,0.15560198651212767,27,14394.0,0.0,42,18685.0,0.015342428887732316,17,5577.0,0.0,19,7658.0,0.0,40,19143.0,0.0,34,15070.0,0.0,56,27136.0,0.0,32,14716.0,0.03591852973691384,47,23354.0,2.707274954016041e-07,64,28428.0,7.097641784697025e-06,34,17324.0,0.06268912125816316,48,22464.0,0.0,22,12504.0,0.0,33,17150.0,0.0,20,9280.0,0.0,39,21420.0,0.0,574,274303.0,-3.5874999999999995
705.0,563,177839.0,301.4220338983051,0.23099611753462812,27,14529.0,3.951811934546822e-07,43,18897.0,0.0,17,5662.0,0.0,19,7755.0,0.0296318410155037,40,19395.0,0.0,34,15240.0,0.0,56,27422.0,0.052239829789008534,32,13719.0,0.00029908454946916534,41,22365.0,0.015019282964208264,64,28748.0,0.012363648121696847,28,14968.0,0.06247429085749706,48,22704.0,0.0,22,12614.0,0.0,33,17315.0,0.0,20,9380.0,0.0,39,21615.0,0.0,563,272328.0,-3.5187499999999994
710.0,539,169765.0,288.71598639455783,0.36244002242464257,27,14664.0,2.807361917235134e-07,43,19112.0,0.0,17,5747.0,0.0,20,7851.0,4.721870114397751e-05,34,19575.0,0.01428662656664142,34,15410.0,0.0,59,27712.0,0.04592001720305632,33,13884.0,0.0,31,20169.0,0.0638106173314979,64,29070.0,0.04138431746076296,21,14476.0,0.08259504869435608,42,21688.0,0.02320917200424672,22,12726.0,0.042669831855827914,33,17480.0,0.0,20,9480.0,0.0,39,21810.0,0.0,539,270854.0,-3.3687499999999995
715.0,526,165472.0,282.8581196581197,0.4617241931640763,27,14799.0,0.0,43,19327.0,0.0,17,5832.0,0.0,20,7951.0,0.0,32,19741.0,0.010808861950385691,34,15580.0,0.0,61,28006.0,9.981930975172887e-05,33,14051.0,0.08000009008006871,24,18631.0,0.09116182276951593,64,29390.0,0.06615316401578486,20,14578.0,0.11742821760929265,37,20282.0,0.04859221285592235,22,12836.0,0.022892436290882116,33,17645.0,0.0,20,9580.0,0.0,39,22005.0,0.0,526,270234.0,-3.287499999999999
720.0,543,167800.0,287.32876712328766,0.32943645246715286,26,14725.0,0.0,43,19542.0,0.0,17,5917.0,0.050887454194381926,20,8051.0,0.0,36,19913.0,0.013607266596327059,34,15750.0,0.0,60,28303.0,0.0012099955929076743,33,14216.0,0.07778881598047227,28,19011.0,0.04645350902584549,65,29712.0,0.026553474400384004,28,14702.0,0.13607452196185457,38,19739.0,0.009701049521610213,23,12949.0,5.486860400017584e-06,33,17810.0,0.0,20,9680.0,0.0,39,22200.0,0.0,543,272220.0,-3.3937499999999994
725.0,562,170567.0,292.5677530017153,0.13215204470841235,26,14855.0,0.0,43,19757.0,0.0,17,6002.0,0.014289540996419471,20,8151.0,0.0,40,20104.0,0.0006950850278566173,34,15920.0,0.0,61,28607.0,2.2500083130865803e-07,33,14379.0,0.0257843692020122,34,19168.0,0.02338800755880524,67,30043.0,0.014183573553325064,33,14852.0,0.05740899700048295,39,20165.0,0.010434027738761646,23,13064.0,0.0,33,17975.0,0.0,20,9780.0,0.0,39,22395.0,0.0,562,275217.0,-3.5124999999999993
730.0,571,173185.0,297.56872852233676,0.07295825147382883,26,14985.0,0.0,43,19972.0,0.0,18,6091.0,3.3728917526007247e-06,20,8251.0,0.0,40,20306.0,0.00595855781576908,34,16090.0,0.0,61,28912.0,0.0,35,14550.0,1.3324142305428739e-05,36,19344.0,0.001353112539425816,65,29761.0,0.03106308233378809,39,15037.0,0.00020178573106921567,39,20358.0,0.003181714826696589,23,13179.0,0.0,33,18140.0,0.0,20,9880.0,0.0,39,22590.0,0.0,571,277446.0,-3.568749999999999
735.0,565,172346.0,296.6368330464716,0.1590978218374206,26,15115.0,0.0,43,20187.0,0.0,18,6181.0,0.0,20,8351.0,0.0,40,20506.0,0.023868588081662305,33,15740.0,0.04584517692806651,61,29217.0,0.0,35,14725.0,0.0,32,18135.0,0.01805322270993541,61,28878.0,0.03528499532683978,39,15232.0,9.287063780918995e-07,42,20565.0,3.435761775231497e-05,23,13294.0,0.0,33,18305.0,0.0,20,9980.0,0.0,39,22785.0,0.0,565,277196.0,-3.531249999999999
740.0,566,175042.0,301.27710843373495,0.16744416486368843,26,15245.0,0.0,43,20402.0,0.0,18,6271.0,0.0,20,8451.0,0.0,41,20709.0,0.040267837032500406,33,15905.0,0.044232648368453246,61,29524.0,0.00021211606242840951,35,14900.0,0.0,33,16386.0,3.699028509124611e-06,60,29178.0,0.04363397649874684,39,15427.0,0.0,42,20775.0,0.0,23,13409.0,0.0,33,18470.0,0.0,20,10080.0,0.0,39,22980.0,0.0,566,278112.0,-3.537499999999999
745.0,569,177023.0,304.68674698795184,0.13526315702438355,23,14726.0,0.014831668638299149,43,20617.0,0.0,18,6361.0,0.0,20,8551.0,0.0,41,20916.0,0.0704516764180104,34,16071.0,0.0009660681021660144,62,29834.0,0.0,35,15075.0,0.0,33,16551.0,0.0,64,29491.0,0.02137671088415439,39,15622.0,0.0,42,20985.0,0.0,23,13524.0,0.0,33,18637.0,0.02180275039822775,20,10180.0,0.0,39,23175.0,0.0,569,280316.0,-3.556249999999999
750.0,577,179890.0,309.62134251290877,0.038769474741759916,23,13608.0,0.0,43,20832.0,0.0,18,6451.0,0.0,20,8651.0,0.0,44,21128.0,0.03272697811572802,35,16246.0,7.41325785330296e-07,62,30144.0,0.0,35,15250.0,0.0,33,16716.0,0.00014827129578462743,67,29819.0,0.00044652619353334683,39,15817.0,0.0,42,21195.0,0.0,23,13639.0,0.0,34,18804.0,3.331651055607225e-05,20,10280.0,0.0,39,23370.0,0.0,577,281950.0,-3.6062499999999993
755.0,579,182779.0,314.5938037865749,0.03817208178629573,23,13723.0,0.0,43,21047.0,0.0,18,6541.0,0.0,20,8751.0,0.0,45,21350.0,0.03258494082451455,35,16421.0,0.0,62,30454.0,0.0,35,15425.0,0.0,33,16881.0,1.0152059736421705e-05,68,30157.0,1.167947320871714e-06,39,16012.0,0.0,42,21405.0,0.0,23,13754.0,0.0,34,18974.0,0.0,20,10380.0,0.0,39,23565.0,0.0,579,284840.0,-3.618749999999999
