step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,599,170314.0,278.2908496732026,0.127115381191697,22,8281.0,0.0,40,14702.0,0.0028047429091467026,12,4647.0,0.0,24,7891.0,0.0,36,11763.0,0.0,61,19079.0,0.015618432106064223,68,26202.0,0.03704776970497234,18,6390.0,0.007120030695381022,44,15608.0,0.0,51,17744.0,0.018866545684535135,47,15390.0,0.0,43,17110.0,0.001174422768899884,35,12985.0,0.0,34,11136.0,0.0,31,11666.0,0.0,33,11037.0,0.0,599,211631.0,-3.743749999999999
505.0,600,170922.0,279.2843137254902,0.1342717500373109,22,8391.0,0.0,42,14911.0,9.096370385446913e-06,12,4707.0,0.04783307744463698,24,8011.0,0.0,30,11015.0,0.015167565787489104,61,19386.0,0.03604843056915899,68,26542.0,0.0,21,6492.0,0.00023835432220152759,44,15828.0,0.02175648557283936,51,17999.0,0.0,47,15625.0,0.0,45,17332.0,3.2920598725593074e-05,35,13160.0,0.0,34,11306.0,0.0,31,11821.0,0.0,33,11202.0,0.0,600,213728.0,-3.749999999999999
510.0,599,173268.0,283.11764705882354,0.2130376222814477,22,8501.0,0.03757264922149894,42,15121.0,1.658507864944238e-07,12,4767.0,0.12396406137875947,24,8131.0,0.0,29,10146.0,0.018546791446330764,61,19691.0,0.06037129283210285,68,26882.0,0.0,21,6597.0,9.618063110190148e-06,44,16048.0,0.03138216091348674,51,18254.0,0.0,47,15860.0,0.0,45,17557.0,1.0458172914382914e-06,35,13335.0,0.0,34,11476.0,0.0,31,11976.0,0.0,33,11367.0,0.0,599,215709.0,-3.743749999999999
515.0,598,174921.0,285.8186274509804,0.12598570930862438,22,8611.0,0.04042580515843168,42,15331.0,0.0,12,4827.0,0.022723438714223405,24,8251.0,0.0,26,10174.0,0.03007921362472988,62,19998.0,0.007267450636875525,68,27222.0,0.0,21,6702.0,4.188670895574988e-07,45,16272.0,0.007863897153100567,51,18509.0,0.01904739569706673,47,16095.0,0.0,45,17782.0,1.7719416976997608e-07,35,13510.0,0.0,34,11646.0,0.0,31,12131.0,0.0,33,11532.0,0.0,598,218593.0,-3.7374999999999994
520.0,600,176160.0,287.84313725490193,0.07492140129858296,22,8721.0,0.0007440259745141022,42,15541.0,0.0,14,4895.0,3.9792426358626214e-05,24,8371.0,0.0,25,10296.0,0.012177199030281916,63,20313.0,0.010299919639944314,68,27562.0,0.0,21,6807.0,0.0,46,16501.0,9.623245088585499e-06,51,18764.0,0.021890698123854725,46,16298.0,0.0023122298653491997,45,18007.0,0.0,35,13685.0,0.0,34,11816.0,0.0,31,12286.0,0.0,33,11697.0,0.0,600,221560.0,-3.749999999999999
525.0,598,174277.0,285.23240589198036,0.04021863871020914,23,8836.0,0.0,42,15751.0,0.0,14,4965.0,0.0,24,8491.0,0.0,24,10418.0,0.01060850139849904,64,20629.0,8.772397144953435e-05,68,27902.0,0.0,21,6912.0,0.0,46,16731.0,0.0,53,19024.0,2.0638096505541972e-06,47,16532.0,0.0,45,18232.0,0.0,35,13860.0,0.0,34,11988.0,0.012456413678274153,25,11477.0,0.021990670093838857,33,11862.0,0.0,598,223610.0,-3.7374999999999994
530.0,580,170119.0,278.88360655737705,0.20302221572035506,23,8951.0,0.0,38,15198.0,0.012340383549050019,14,5035.0,0.0,24,8611.0,0.0,25,10540.0,0.013788852076187416,58,19946.0,0.014452250090906846,68,28244.0,0.005969821403464456,21,7017.0,0.0,42,16807.0,0.010970649151849744,53,19289.0,0.0,47,16767.0,0.0,45,18457.0,0.0,35,14035.0,0.0,34,12158.0,0.04493765650805989,20,9352.0,0.0376920124612527,33,12027.0,0.0,580,222434.0,-3.624999999999999
535.0,573,167144.0,274.0065573770492,0.33138361361247143,23,9066.0,0.0,30,14224.0,0.08061992782220638,14,5105.0,0.0,24,8731.0,0.0,29,10681.0,0.03246620898245978,50,18277.0,0.0688490385407503,68,28584.0,0.00038326879296439015,21,7122.0,0.0,44,17023.0,0.0003625478898557005,53,19554.0,0.0,47,17002.0,0.0,45,18682.0,0.0,35,14210.0,0.0,35,12329.0,0.031079221994383743,22,9456.0,0.01177926988765868,33,12192.0,0.018913291568887793,573,222238.0,-3.5812499999999994
540.0,570,164605.0,269.844262295082,0.26802279755636943,23,9181.0,0.0,31,14371.0,0.08599516473758267,14,5175.0,0.0,24,8851.0,0.0,32,10838.0,0.028498285660307057,49,18387.0,0.02954542907471068,69,28928.0,0.0001676796051731498,21,7227.0,0.0,45,17247.0,0.0,47,19268.0,0.01464179714561922,47,17237.0,0.0,39,17919.0,0.01682331925911376,35,14385.0,0.0,36,12508.0,0.0008145387903805041,24,9574.0,1.596281325843075e-05,34,12359.0,6.691041972768513e-06,570,223455.0,-3.562499999999999
545.0,570,161489.0,264.7360655737705,0.383575645994742,23,9296.0,0.0,35,14539.0,0.016938215257915657,14,5245.0,0.0,24,8971.0,0.0,32,10996.0,4.910699940127954e-07,53,18645.0,0.017783536028253166,70,29278.0,1.1258181313869716e-07,21,7334.0,0.0805557075562116,45,17472.0,0.01724789148782164,47,18967.0,0.0,47,17478.0,0.08813486686849882,29,16193.0,0.06345223206270148,35,14560.0,0.0,37,12692.0,0.02015705302937742,24,9694.0,0.0,34,12529.0,0.0,570,223889.0,-3.562499999999999
550.0,577,161627.0,265.83388157894734,0.2189145119371028,23,9411.0,0.0,40,14728.0,0.0006596472404088616,14,5315.0,0.0,24,9091.0,0.0,32,11156.0,3.6899489834783657e-07,52,18907.0,0.026352333354946873,70,29628.0,0.0,21,7439.0,0.03987571830473953,46,17698.0,8.162496090665163e-05,47,19202.0,0.0,47,17713.0,0.07007868604541814,31,15924.0,0.047247319774897475,35,14735.0,0.0,37,12877.0,0.016993503001431737,24,9814.0,0.0,34,12699.0,0.0,577,226337.0,-3.6062499999999993
555.0,594,164562.0,271.10708401976933,0.08350168945540426,23,9526.0,0.0,41,14933.0,7.92835592299391e-06,14,5385.0,0.0,24,9211.0,0.0,32,11316.0,0.0,56,19179.0,0.007201116032574662,70,29978.0,0.0,24,7553.0,0.00026702519704825564,46,17928.0,0.0,47,19437.0,0.01945321377539386,51,17962.0,2.9794004846334776e-05,35,16088.0,0.011987579168615089,35,14910.0,0.0,38,13064.0,1.2828632095374494e-05,24,9934.0,0.0,34,12869.0,0.0,594,229273.0,-3.712499999999999
560.0,602,167559.0,276.04448105436575,0.06379075263197043,23,9641.0,0.0,41,15138.0,0.0,14,5455.0,0.0,24,9331.0,0.0,32,11476.0,0.0,60,19469.0,0.0005838310323303365,70,30328.0,0.0,24,7673.0,6.377717345976452e-07,46,18158.0,0.0,47,19672.0,0.05607860106554379,51,18217.0,0.0,39,16280.0,6.76808812479983e-05,35,15085.0,0.0,38,13254.0,0.0,24,10054.0,0.0,34,13039.0,0.0,602,232270.0,-3.7624999999999993
565.0,599,169724.0,279.6112026359143,0.09532036529010157,23,9756.0,0.0,41,15343.0,0.0,9,4565.0,0.049592208509249315,24,9453.0,0.017631448081580223,32,11636.0,0.0,62,19777.0,1.790859738336091e-05,70,30678.0,0.0,24,7793.0,0.0,46,18388.0,0.0,47,19907.0,0.036292606429654345,51,18472.0,0.0,39,16475.0,2.0624423522233647e-07,35,15260.0,0.0,38,13444.0,0.0,24,10174.0,0.0,34,13209.0,0.0,599,234330.0,-3.743749999999999
570.0,592,172214.0,283.7133443163097,0.1624249128167396,23,9871.0,0.0,41,15550.0,0.03937297835036849,5,3200.0,0.13432987773994962,24,9573.0,0.03765778261836693,32,11796.0,0.0,62,20087.0,1.3697256472395334e-07,70,31028.0,0.0,21,7885.0,0.02952458662986811,46,18618.0,0.020843839799852333,47,20142.0,0.0,51,18727.0,2.9735659538763504e-05,39,16670.0,0.0,35,15435.0,0.0,38,13634.0,0.024015799738033104,24,10294.0,0.0,34,13379.0,0.0,592,235889.0,-3.6999999999999993
575.0,597,175187.0,288.6112026359143,0.09000411841088304,23,9986.0,0.0,41,15755.0,0.04378368942892579,7,3230.0,0.00967555454128366,26,9700.0,0.0005830176653530725,32,11956.0,0.0,62,20397.0,0.0,70,31378.0,0.0,22,7978.0,0.024627245070989887,46,18848.0,0.0025773411113635797,47,20377.0,0.0,51,18982.0,0.0,39,16865.0,0.0,35,15610.0,0.0,38,13824.0,0.03392460208958742,24,10414.0,0.0,34,13549.0,0.0,597,238849.0,-3.7312499999999993
580.0,598,175041.0,288.3706754530478,0.07033447116966342,23,10101.0,0.04117024026136734,41,15958.0,0.0,9,3272.0,0.00011193626671090325,27,9835.0,7.721481327001972e-07,32,12116.0,0.0,62,20707.0,0.0,70,31728.0,0.0,23,8091.0,0.001687049452789101,47,19082.0,7.575062600852274e-06,47,20612.0,0.0,51,19237.0,0.0,39,17060.0,0.0,29,14718.0,0.018064867889548423,40,14017.0,1.105986108100255e-05,24,10534.0,0.0,34,13719.0,0.0,598,240787.0,-3.737499999999999
585.0,585,173231.0,286.3322314049587,0.19560330212296909,23,10216.0,0.03809323364950234,41,16163.0,0.0,6,2800.0,0.039422267752660896,27,9970.0,0.0,32,12276.0,0.0,62,21017.0,0.002610928980787383,70,32078.0,0.0,23,8191.0,0.02416415494071354,47,19317.0,0.0,47,20847.0,0.0,51,19492.0,0.0,39,17255.0,0.0,19,12745.0,0.09192753572107926,40,14219.0,0.04032698130998645,24,10654.0,0.0,34,13889.0,0.0,585,241129.0,-3.656249999999999
590.0,580,173469.0,287.2003311258278,0.21869199637087403,23,10331.0,0.0,38,15854.0,0.0015993401631000958,4,1830.0,0.12946220165632158,28,10108.0,6.408179121211128e-05,32,12436.0,0.0,62,21327.0,0.0012108208325496536,70,32428.0,0.01545404932289428,24,8308.0,0.0001437847435379712,47,19552.0,0.0,47,21082.0,0.0,51,19747.0,0.0,39,17450.0,0.0,17,11942.0,0.10610238877444261,40,14419.0,0.023976021821496944,24,10774.0,0.0,34,14059.0,0.0,580,241647.0,-3.624999999999999
595.0,580,174154.0,288.3344370860927,0.17546011595899536,23,10446.0,0.0,32,15640.0,0.020486076211995812,6,1859.0,0.21464454318381668,28,10248.0,4.225001164522357e-07,32,12596.0,0.0,63,21641.0,0.005948881881214741,70,32778.0,0.004091823404457385,24,8428.0,0.0,47,19787.0,0.0,47,21317.0,0.0,51,20002.0,0.0,39,17645.0,0.0,18,12028.0,0.04513701393175268,42,14625.0,0.00024265143915520185,24,10894.0,0.0,34,14229.0,0.0,580,244163.0,-3.624999999999999
600.0,589,177037.0,293.5936981757877,0.10640073221771135,23,10561.0,0.0,33,15800.0,0.019931361281942152,6,1889.0,0.17353546710580114,28,10388.0,0.0,32,12756.0,0.0,64,21957.0,3.2338752761038454e-05,72,33136.0,7.497947000032116e-06,24,8548.0,0.0,47,20022.0,0.0,47,21552.0,0.0,51,20257.0,0.0,39,17840.0,0.0,22,12132.0,0.018801672131125987,43,14840.0,3.0453847872337385e-07,24,11014.0,0.0,34,14399.0,0.0,589,247091.0,-3.681249999999999
605.0,597,180008.0,298.5207296849088,0.0457673073067951,23,10676.0,0.0,36,15973.0,0.001315803088949355,8,1925.0,0.0004899960544825109,28,10528.0,0.0,32,12916.0,0.0,64,22277.0,0.0,72,33496.0,0.0,24,8668.0,0.0,47,20257.0,0.0,47,21787.0,0.0,51,20512.0,0.0,39,18035.0,0.0,25,12254.0,0.0006723905347447621,43,15055.0,0.0,24,11134.0,0.0,34,14569.0,0.0,597,250062.0,-3.7312499999999993
610.0,601,183010.0,304.5091514143095,4.242402122116927e-05,23,10791.0,0.0,38,16161.0,5.141190779395631e-05,8,1965.0,1.312653113257112e-06,28,10668.0,0.0,32,13076.0,0.0,64,22597.0,0.0,72,33856.0,0.0,24,8788.0,0.0,47,20492.0,0.0,47,22022.0,0.0,51,20767.0,0.0,39,18230.0,0.0,27,12388.0,8.37938016863781e-07,43,15270.0,0.0,24,11254.0,0.0,34,14739.0,0.0,601,253064.0,-3.756249999999999
615.0,595,182598.0,303.8236272878536,0.029946547816097388,23,10906.0,0.0,38,16351.0,1.7120254543734654e-06,8,2005.0,0.0,28,10808.0,0.0,32,13236.0,0.0,64,22917.0,0.0,66,33025.0,0.008286834500128031,24,8908.0,0.0,47,20727.0,0.0,47,22257.0,0.0,51,21022.0,0.0,39,18425.0,0.0,27,12523.0,0.0,43,15485.0,0.0,24,11374.0,0.0,34,14909.0,0.0,595,254878.0,-3.718749999999999
620.0,582,179741.0,299.06988352745424,0.16481551506083483,23,11021.0,0.0,35,15585.0,0.0026298708026176888,8,2045.0,0.0,28,10948.0,0.0,32,13396.0,0.0,64,23237.0,0.010145106156241425,56,31099.0,0.0341343287200574,24,9030.0,0.06664606729669156,47,20962.0,0.0,47,22492.0,0.0,51,21279.0,0.01772722982149724,39,18620.0,0.0,27,12658.0,0.0,43,15700.0,0.0,24,11494.0,0.0,34,15079.0,0.0,582,254645.0,-3.6374999999999993
625.0,568,177781.0,295.80865224625626,0.2502468962533642,23,11136.0,0.0,32,15242.0,0.019516062058159343,8,2085.0,0.0,28,11088.0,0.0,32,13556.0,0.0,64,23562.0,0.03133732639461526,51,30829.0,0.04721177237612621,24,9150.0,0.05455959937276679,47,21197.0,0.0,47,22727.0,0.0,45,20463.0,0.045721629881651,39,18817.0,0.008781398219456718,27,12793.0,0.0,43,15915.0,0.0,24,11614.0,0.0,34,15249.0,0.0,568,255423.0,-3.5499999999999994
630.0,563,175789.0,292.49417637271216,0.2871367442286282,23,11251.0,0.0,33,15404.0,0.001046376732967929,8,2125.0,0.10341655454465117,25,10675.0,0.010872330292856154,32,13716.0,0.029456976867721002,66,23892.0,0.014927075868045897,56,31101.0,0.05211460232824043,26,9274.0,2.65374710197237e-05,47,21432.0,0.0,47,22962.0,0.0,38,18572.0,0.03874395697876633,39,19012.0,0.023425871194875665,27,12928.0,0.0,43,16130.0,0.0,19,10930.0,0.01827137918530655,34,15419.0,0.0,563,254823.0,-3.5187499999999994
635.0,562,173278.0,288.3161397670549,0.35118341667401604,23,11366.0,0.0,35,15578.0,6.116498321417576e-06,8,2167.0,0.16483877590753745,22,9728.0,0.04780667787048591,32,13876.0,0.02840804362249463,67,24223.0,5.101477321247222e-05,63,31402.0,0.0009428988096844155,26,9404.0,0.0,41,20437.0,0.013805232779664126,47,23199.0,0.02823415516311965,41,18769.0,0.05738786357976613,39,19207.0,0.03515246770256137,27,13063.0,0.0,43,16345.0,0.0,14,9692.0,0.05890330980411892,34,15591.0,0.05095353969220962,562,254047.0,-3.5124999999999993
640.0,568,171740.0,285.757071547421,0.40557043850061136,23,11481.0,0.0,35,15753.0,0.0,9,2212.0,0.28409515257401224,23,9327.0,0.0022493392509177037,32,14036.0,0.06460456434225963,67,24558.0,0.0,68,31741.0,1.2425704947853869e-05,26,9534.0,0.0,35,17898.0,0.03795696198435202,47,23432.0,0.04951741947113078,46,18910.0,0.029245815101205056,40,19406.0,0.0238901702647135,25,12675.0,0.006284126796586796,43,16560.0,0.0,15,9760.0,0.05598606531120418,34,15761.0,0.047776432369066826,568,253044.0,-3.5499999999999994
645.0,570,172237.0,286.58402662229616,0.3628092848781662,24,11597.0,0.00010868276899981463,35,15928.0,0.0,9,2255.0,0.1557004754832754,24,9447.0,1.9415875243396422e-06,32,14196.0,0.10218127555824091,67,24893.0,0.0,68,32076.0,0.011861042966589502,26,9664.0,0.0,30,17019.0,0.05382033559197626,47,23667.0,0.06291811705041768,49,19148.0,0.002540532225525418,40,19606.0,0.0007791239323882617,25,12288.0,0.0,43,16777.0,0.03974865103850252,17,9841.0,0.0036478628391363762,34,15931.0,0.0019632208671051974,570,254333.0,-3.562499999999999
650.0,571,171175.0,284.8169717138103,0.29355853902091694,24,11717.0,0.0,35,16103.0,0.0265041750809372,9,2300.0,0.0,24,9567.0,0.0,32,14356.0,0.05913175143775809,67,25228.0,0.0,68,32412.0,0.025531360562469917,26,9794.0,0.0,26,17154.0,0.07225357203594088,48,23904.0,0.05172180191998013,51,19401.0,4.1900648415536256e-06,41,19811.0,1.9425009306393335e-06,25,12413.0,0.0,44,16993.0,0.0035363064270290045,19,9935.0,1.6714901280560058e-05,32,15029.0,0.010646225841839121,571,256117.0,-3.568749999999999
655.0,571,168299.0,280.0316139767055,0.2414291504606111,24,11837.0,0.0,35,16278.0,0.025871986235465588,9,2345.0,0.0,24,9687.0,0.0,35,14525.0,0.00027155629513385594,67,25563.0,0.0,64,31539.0,0.01171150089851188,26,9924.0,0.0,29,17293.0,0.043022992624139,50,24151.0,0.014907844315839294,50,19653.0,0.007851604899421431,41,20018.0,0.022550214429174074,23,11995.0,0.003978981963371443,45,17216.0,2.7981239709923367e-06,19,10032.0,0.08750425518726683,30,14054.0,0.027781473378439753,571,256110.0,-3.568749999999999
660.0,570,165614.0,276.0233333333333,0.2593656434162288,24,11957.0,0.0,36,16454.0,9.178028977174479e-05,9,2390.0,0.0,24,9807.0,0.0,36,14704.0,7.429130652597889e-06,67,25898.0,0.0,55,29459.0,0.0356254206569158,26,10056.0,0.062412687296320664,32,17450.0,0.032389324219106175,52,24408.0,3.375098080235836e-05,51,19908.0,0.022915399991864618,41,20223.0,0.0008552842878720861,22,11857.0,0.011631440556905914,45,17441.0,0.0,19,10127.0,0.12062503841763755,31,14207.0,0.0005820168820690992,570,256346.0,-3.562499999999999
665.0,571,165401.0,275.2096505823627,0.18811549486468618,24,12077.0,0.0,36,16634.0,0.0,9,2435.0,0.0,24,9927.0,0.0,36,14884.0,0.0,67,26233.0,0.0,50,29715.0,0.03674810336039043,26,10186.0,0.06156877953380679,35,17620.0,0.021275249893854195,52,24668.0,1.503195139039825e-07,52,20165.0,0.023577254862676512,42,20432.0,1.5166642917758464e-06,22,11723.0,0.0,45,17666.0,0.0,19,10220.0,0.08765915630174118,32,14367.0,0.0,571,258952.0,-3.568749999999999
670.0,582,167644.0,278.4784053156146,0.10218562562050659,24,12197.0,0.0,36,16814.0,0.0,9,2480.0,0.0,24,10047.0,0.0,36,15064.0,0.0,67,26568.0,0.0,53,29973.0,0.021135403709177988,28,10324.0,0.0007833360116488688,39,17805.0,0.02595945728253197,52,24928.0,0.0,54,20433.0,0.024564279929564264,42,20642.0,0.0,22,11833.0,0.0,45,17891.0,0.0,19,10315.0,0.0,32,14527.0,0.0,582,261841.0,-3.6374999999999993
675.0,584,170013.0,282.4136212624585,0.10412012452672424,24,12317.0,0.0,36,16994.0,0.0,9,2525.0,0.0,22,9627.0,0.008970214312330317,36,15244.0,0.0,67,26903.0,0.0,59,30257.0,0.006187015208624535,29,10469.0,0.0,41,18005.0,0.007715811662796472,52,25188.0,0.0,55,20706.0,0.014385872582794083,42,20852.0,0.0,16,11037.0,0.037440754615582814,45,18116.0,0.0,19,10410.0,0.0,32,14687.0,0.0,584,263337.0,-3.649999999999999
680.0,583,171860.0,286.43333333333334,0.16022609481099787,24,12437.0,0.0,36,17174.0,0.0,9,2572.0,0.16136495023726113,22,9204.0,0.0,36,15424.0,0.0,67,27238.0,0.0,62,30561.0,0.0017381162615586702,29,10614.0,2.2758718538355425e-07,43,18219.0,6.760521804587951e-06,52,25448.0,0.0,56,20983.0,3.813150386512272e-06,42,21062.0,0.0,11,9361.0,0.0729998322461333,43,17940.0,0.038017108842882626,19,10505.0,0.0,32,14847.0,0.0,583,263589.0,-3.6437499999999994
685.0,576,174004.0,290.00666666666666,0.1826957565615015,24,12557.0,0.0,36,17354.0,0.0,9,2617.0,0.17398786572098415,22,9314.0,0.0,36,15604.0,0.0,67,27573.0,0.0,65,30881.0,7.141250198006828e-05,29,10759.0,0.0,38,17764.0,0.014319654339846548,52,25710.0,0.008810072823025398,56,21263.0,0.0,42,21272.0,0.0,9,9409.0,0.0787636203449049,40,18146.0,0.03838606905649495,19,10600.0,0.0,32,15007.0,0.0,576,265830.0,-3.599999999999999
690.0,581,176688.0,294.97161936560934,0.15557737745909092,24,12677.0,0.0,36,17534.0,0.0,9,2660.0,0.0,22,9424.0,0.0,36,15786.0,0.05159981753749579,67,27908.0,0.0,65,31206.0,8.813739010464743e-07,29,10904.0,0.0,37,17939.0,0.013337713377321245,52,25968.0,0.01714563404450918,56,21543.0,0.0,42,21482.0,0.0,11,9456.0,0.04935400060456979,44,18358.0,0.015709413600588768,19,10695.0,0.0,32,15167.0,0.0,581,268707.0,-3.631249999999999
695.0,579,175704.0,293.3288814691152,0.12284703505826249,24,12797.0,0.0,36,17714.0,0.0,9,2705.0,0.0,22,9534.0,0.0,36,15966.0,0.010716145975338173,67,28243.0,0.0,65,31531.0,0.008749146729921671,29,11049.0,0.0,34,18115.0,0.010932652026490294,52,26228.0,0.014822213110829426,56,21823.0,0.0,42,21692.0,0.0,14,9520.0,0.002002192305532917,48,18591.0,0.00012625607232836212,13,9491.0,0.03917443816267286,32,15329.0,0.010928092776158615,579,270328.0,-3.618749999999999
700.0,580,176704.0,295.4916387959866,0.17090210168958592,24,12917.0,0.0,36,17894.0,0.0,9,2750.0,0.0,22,9644.0,0.0,38,16153.0,1.449849788767706e-05,67,28578.0,0.0,66,31859.0,5.519048730441835e-06,29,11194.0,0.0,32,18280.0,0.010461407099907694,53,26490.0,0.0,56,22103.0,0.031678027669674924,42,21902.0,0.0,16,9599.0,1.2321201031767618e-05,48,18833.0,0.011688435647502266,10,7081.0,0.1095419314103411,32,15489.0,0.027673719645985147,580,270766.0,-3.624999999999999
705.0,579,179146.0,299.5752508361204,0.1200932794752023,24,13037.0,0.0,36,18074.0,0.0,9,2795.0,0.0,22,9754.0,0.0,38,16343.0,0.0,67,28915.0,0.006215075904093674,60,30949.0,0.010114276673729316,29,11339.0,0.0,35,18451.0,0.004673070016716578,53,26755.0,0.0,56,22383.0,0.02775002027073107,42,22112.0,0.0,16,9679.0,0.0,49,19076.0,0.024455672107846556,11,6547.0,0.0013733660815075665,32,15649.0,0.005133960655600936,579,271858.0,-3.618749999999999
710.0,577,181302.0,303.18060200668896,0.19443089731718868,24,13157.0,0.0,36,18254.0,0.0,9,2840.0,0.0,22,9864.0,0.0,38,16533.0,0.0,67,29250.0,0.030084002446586107,49,28780.0,0.040541850320016,29,11486.0,0.0565149237493477,39,18638.0,0.0004198226755310814,53,27020.0,0.0,58,22669.0,0.00019818878681174956,42,22322.0,0.0,16,9759.0,0.0,50,19325.0,0.017617311556394837,12,6607.0,0.0,33,15813.0,0.0,577,272317.0,-3.6062499999999993
715.0,572,180034.0,302.0704697986577,0.2030374674581667,24,13277.0,0.0,36,18434.0,0.0,9,2885.0,0.0,22,9974.0,0.0,38,16723.0,0.0,67,29585.0,0.032743551600342855,48,28431.0,0.05020767477481371,29,11631.0,0.05612537508328787,40,18837.0,1.6640311649426975e-06,47,25945.0,0.013209657816238772,59,22966.0,0.013344519907060499,42,22532.0,0.0,16,9839.0,0.0,50,19575.0,3.645480913351803e-06,12,6667.0,0.0,33,15978.0,0.0,572,273279.0,-3.5749999999999993
720.0,570,175952.0,295.22147651006713,0.18372820576687504,24,13397.0,0.0,36,18614.0,0.0,9,2930.0,0.0,22,10084.0,0.0,38,16913.0,0.0,68,29924.0,0.011687854467877639,55,28687.0,0.005794693101654445,31,11782.0,0.0033467845927122996,40,19039.0,0.0412731083618977,37,23523.0,0.05234392411042058,60,23264.0,0.01153029294428838,42,22742.0,0.0,16,9919.0,0.0,50,19827.0,0.007498894151225651,9,6078.0,0.032098543889494825,33,16143.0,0.0,570,272866.0,-3.562499999999999
725.0,575,175516.0,294.48993288590606,0.20869696252443723,24,13517.0,0.0,36,18794.0,0.0,9,2975.0,0.0,22,10194.0,0.0,38,17103.0,0.0,71,30274.0,0.02513683622300533,59,28974.0,6.901922281882493e-05,32,11940.0,1.579424200026646e-05,40,19239.0,0.04401465683405934,34,23062.0,0.05798020859770353,61,23566.0,0.014462232563162364,42,22952.0,0.0,16,9999.0,0.0,50,20077.0,0.02656159279344229,8,4872.0,0.04641928454727503,33,16308.0,0.0,575,273846.0,-3.593749999999999
730.0,580,175332.0,294.18120805369125,0.08661969149797676,24,13637.0,0.0,36,18974.0,0.0,9,3020.0,0.0,21,9695.0,0.0,38,17293.0,0.0,72,30631.0,0.0007090202214395839,59,29269.0,0.0,32,12100.0,0.0,40,19437.0,0.0,36,22778.0,0.035437750205971764,62,23872.0,4.586981606864968e-05,42,23162.0,0.0,16,10079.0,0.03552172266387847,51,20296.0,0.01525493091339577,9,4914.0,0.0004924151679968357,33,16473.0,0.0,580,275630.0,-3.624999999999999
735.0,580,174903.0,293.46140939597313,0.08657535802648324,24,13757.0,0.0,36,19154.0,0.0,9,3065.0,0.0,21,9800.0,0.0,38,17483.0,0.0,73,30995.0,1.3084477598629478e-07,59,29564.0,0.0,32,12262.0,0.02941260678929702,40,19637.0,0.0,36,22956.0,0.025193985327784073,62,24182.0,0.0,40,23269.0,0.0048483168745919875,16,10159.0,0.05872508757881881,52,19932.0,1.7674195698485372e-06,9,4959.0,0.0,33,16638.0,0.0,580,277812.0,-3.624999999999999
740.0,575,173671.0,291.3942953020134,0.1376802896288684,24,13877.0,0.0,36,19334.0,0.0,9,3110.0,0.0,21,9905.0,0.0,38,17673.0,0.0,67,30012.0,0.0094799825019274,59,29861.0,0.006610170346724986,32,12424.0,0.03735672041357412,40,19837.0,0.0,41,23159.0,0.015930353187025518,62,24492.0,0.0,40,23381.0,0.0,17,10243.0,0.040916410361128905,47,19562.0,0.014571345972242853,9,5004.0,0.0,33,16803.0,0.0,575,278677.0,-3.593749999999999
745.0,559,170983.0,286.88422818791946,0.2505127509756623,24,13997.0,0.0,33,18982.0,0.029294622450696653,9,3155.0,0.0,21,10010.0,0.0,38,17865.0,0.025396741438429855,58,27719.0,0.03918643036960792,59,30156.0,0.016849169747550106,33,12585.0,0.007797794563044211,40,20037.0,0.0,45,23377.0,0.0017309148458668742,62,24802.0,0.0,40,23581.0,0.0,17,10328.0,0.01748311294694552,44,19787.0,0.015754449723636866,9,5049.0,0.0,27,16048.0,0.02802695845823447,559,277478.0,-3.493749999999999
750.0,545,165352.0,277.43624161073825,0.4106287521112237,24,14117.0,0.0,29,18095.0,0.02853491108714923,9,3202.0,0.09026101599575004,21,10115.0,0.0,34,17097.0,0.05886499233192155,57,28004.0,0.03834311499328185,61,30458.0,0.0003376695370417084,34,12751.0,4.502774523599808e-05,40,20237.0,0.0,48,23613.0,0.00013986737401555207,62,25112.0,0.0,40,23783.0,0.034209490619220836,18,10415.0,1.595068856953691e-05,38,18893.0,0.03210148972646539,9,5094.0,0.0,21,14680.0,0.07021991559315618,545,275666.0,-3.406249999999999
