step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,548,168588.0,294.21989528795814,0.30251284439855725,26,14163.0,0.0,35,16505.0,0.0,20,7914.0,1.4358884780428525e-06,27,12621.0,0.0,45,22499.0,7.675095970706264e-05,56,21692.0,0.0,42,13431.0,0.0,29,13682.0,0.0,43,23814.0,0.0020007141444068925,38,16887.0,0.08973578141072086,69,32439.0,0.0,42,19936.0,0.0,15,8459.0,0.005927610860051868,26,11432.0,0.09520740877737917,13,8591.0,0.0,22,12824.0,0.1281174583785894,548,256889.0,-3.4249999999999994
750.0,555,171349.0,299.03839441535774,0.2305318431471262,26,14293.0,0.0,35,16680.0,0.0,20,8014.0,0.0,27,12756.0,0.0,45,22724.0,0.0,56,21972.0,0.0,42,13641.0,0.0,29,13827.0,0.0,44,24032.0,0.011685751809942076,40,17082.0,0.05612947149462493,69,32784.0,0.0,42,20146.0,0.0,17,8542.0,1.3288617704651335e-05,27,10742.0,0.08693059414122531,13,8656.0,0.0,23,12935.0,0.028928473364568195,555,258826.0,-3.468749999999999
755.0,561,174136.0,303.90226876090753,0.16497650512512868,26,14423.0,0.0,35,16855.0,0.0,20,8114.0,0.0,27,12891.0,0.0,45,22949.0,0.0,56,22252.0,0.0,42,13851.0,0.0,29,13972.0,0.0,45,24253.0,0.00011582968427679678,42,17289.0,0.02167961967945901,69,33129.0,0.0,42,20356.0,0.0,17,8627.0,0.1025912863837176,27,10389.0,0.03405822455937094,13,8721.0,0.0,26,13058.0,5.092740072858094e-05,561,261129.0,-3.506249999999999
760.0,563,176036.0,307.21815008726,0.1102283847688485,26,14553.0,0.0,35,17030.0,0.0,20,8214.0,0.0,27,13026.0,0.0,42,21878.0,0.007119789334117933,56,22532.0,0.0,42,14061.0,0.0,29,14117.0,0.0,45,24478.0,0.0,45,17509.0,0.026578673402523033,69,33474.0,0.0,42,20566.0,0.0,17,8712.0,0.00620406292303796,29,10531.0,0.0015592734880967374,13,8786.0,0.0,26,13188.0,0.0,563,262655.0,-3.5187499999999994
765.0,567,178866.0,313.2504378283713,0.06667497119458338,26,14683.0,0.0,35,17205.0,0.0,20,8314.0,0.0,27,13161.0,0.0,42,21438.0,0.0,56,22816.0,0.047878684978936686,42,14271.0,0.0,29,14262.0,0.0,45,24703.0,0.0,46,17737.0,0.0014705047488129835,69,33819.0,0.0,42,20776.0,0.0,19,8805.0,1.6021171206529457e-05,30,10680.0,0.0,13,8851.0,0.0,26,13318.0,0.0,567,264839.0,-3.5437499999999993
770.0,567,181681.0,318.1803852889667,0.06381274404346493,26,14813.0,0.0,35,17380.0,0.0,20,8414.0,0.0,27,13296.0,0.0,42,21648.0,0.0,56,23094.0,0.03726368209070212,42,14481.0,0.0,29,14407.0,0.0,44,24903.0,0.01423029300828665,47,17972.0,0.0,69,34164.0,0.0,42,20986.0,0.0,19,8900.0,0.0,30,10830.0,0.0,13,8916.0,0.0,26,13448.0,0.0,567,267652.0,-3.5437499999999993
775.0,571,184523.0,323.15761821366027,0.00023907507014902664,26,14943.0,0.0,35,17555.0,0.0,20,8514.0,0.0,27,13431.0,0.0,42,21858.0,0.0,59,23378.0,0.000177631990599295,42,14691.0,0.0,29,14552.0,0.0,45,25126.0,4.970952289622651e-06,47,18207.0,0.0,69,34509.0,0.0,42,21196.0,0.0,19,8995.0,0.0,30,10980.0,0.0,13,8981.0,0.0,26,13578.0,0.0,571,270494.0,-3.568749999999999
780.0,571,187378.0,328.15761821366027,5.417159925309458e-07,26,15073.0,0.0,35,17730.0,0.0,20,8614.0,0.0,27,13566.0,0.0,42,22068.0,0.0,59,23673.0,1.3381375770483316e-07,42,14901.0,0.0,29,14697.0,0.0,45,25351.0,0.0,47,18442.0,2.8793816801849634e-07,69,34854.0,0.0,42,21406.0,0.0,19,9090.0,0.0,30,11130.0,0.0,13,9046.0,0.0,26,13708.0,0.0,571,273349.0,-3.568749999999999
785.0,571,190233.0,333.15761821366027,2.510791911066724e-07,26,15203.0,0.0,35,17905.0,0.0,20,8714.0,0.0,27,13701.0,0.0,42,22278.0,0.0,59,23968.0,0.0,42,15111.0,0.0,29,14842.0,3.9197713737729763e-07,45,25576.0,0.0,47,18677.0,0.0,69,35199.0,0.0,42,21616.0,0.0,19,9185.0,0.0,30,11280.0,0.0,13,9111.0,0.0,26,13838.0,0.0,571,276204.0,-3.568749999999999
790.0,571,193088.0,338.15761821366027,0.0,26,15333.0,0.0,35,18080.0,0.0,20,8814.0,0.0,27,13836.0,0.0,42,22488.0,0.0,59,24263.0,0.0,42,15321.0,0.0,29,14987.0,0.0,45,25801.0,0.0,47,18912.0,0.0,69,35544.0,0.0,42,21826.0,0.0,19,9280.0,0.0,30,11430.0,0.0,13,9176.0,0.0,26,13968.0,0.0,571,279059.0,-3.568749999999999
795.0,565,193905.0,339.58844133099825,0.0368600556696846,26,15463.0,0.0,35,18255.0,0.0,20,8914.0,0.0,27,13971.0,0.0,42,22698.0,0.0,59,24560.0,0.006751142455221567,36,14122.0,0.01510663930558535,29,15132.0,0.0,45,26026.0,0.0,47,19147.0,0.0,69,35889.0,0.0,42,22036.0,0.0,19,9375.0,3.4654509600768364e-07,30,11580.0,0.0,13,9241.0,0.0,26,14098.0,0.0,565,280507.0,-3.531249999999999
800.0,556,194451.0,340.54465849387043,0.17559130614400062,26,15593.0,0.0,35,18430.0,0.0,20,9014.0,0.0,27,14106.0,0.0,42,22908.0,0.0,59,24855.0,0.03374988381080894,27,11524.0,0.07118569772470319,29,15277.0,0.023610553009704452,45,26251.0,0.0,47,19382.0,0.0,69,36236.0,0.01403691565053554,42,22246.0,0.0,19,9470.0,0.0,30,11730.0,0.0,13,9306.0,0.0,26,14228.0,0.0,556,280556.0,-3.474999999999999
805.0,559,197239.0,346.6414762741652,0.14020762621470625,26,15723.0,0.0,35,18605.0,0.0,20,9114.0,0.0,27,14241.0,0.0,42,23118.0,0.0,59,25150.0,0.03940146862465636,29,10647.0,0.043392802622364696,29,15422.0,0.0326771767314866,45,26476.0,0.0,47,19617.0,0.0,70,36583.0,0.006815097446330857,42,22456.0,0.0,19,9565.0,0.0,30,11880.0,0.0,13,9371.0,0.0,26,14358.0,0.0,559,282326.0,-3.4937499999999995
810.0,563,199726.0,351.01230228471,0.06681251530673504,26,15853.0,0.0,35,18780.0,0.03235234116153541,18,7820.0,0.0,27,14376.0,0.0,42,23328.0,0.0,59,25443.0,0.007736656695674732,33,10806.0,0.0002534601848472895,30,15569.0,4.8329106802053e-05,45,26701.0,0.0,47,19852.0,0.0,71,36936.0,1.2585696528041543e-05,42,22666.0,0.0,19,9660.0,0.0,30,12030.0,0.0,13,9436.0,0.0,26,14488.0,0.0,563,283744.0,-3.5187499999999994
815.0,554,199292.0,350.24956063268894,0.13734374100371616,26,15983.0,0.0,35,18955.0,0.02725498404105119,18,7910.0,0.0,27,14513.0,0.03535022992579002,42,23538.0,0.0,55,24744.0,0.00883017147780176,34,10977.0,0.026680628165192205,30,15719.0,0.0,45,26926.0,0.0,47,20087.0,0.0,71,37291.0,0.0,36,21957.0,0.01642593110760799,19,9755.0,0.0,30,12180.0,0.0,13,9501.0,0.0,26,14618.0,0.0,554,284654.0,-3.4624999999999995
820.0,546,199653.0,350.88400702987695,0.19341653650078772,26,16113.0,0.0,37,19135.0,2.233706031743539e-05,18,8000.0,0.0,27,14648.0,0.013781857942928915,42,23748.0,0.0,50,24402.0,0.010597267536033649,35,11151.0,0.053200055007255075,30,15873.0,0.058679041142377854,45,27151.0,0.0,47,20322.0,0.008933760797584735,71,37646.0,0.012635684824005088,30,20807.0,0.020102241106040877,19,9850.0,0.0,30,12330.0,0.0,13,9566.0,0.0,26,14748.0,0.0,546,285490.0,-3.412499999999999
825.0,552,202385.0,356.3116197183099,0.14867533481721862,26,16243.0,0.0,37,19322.0,0.009228719575262265,18,8090.0,0.0,28,14786.0,0.00011156306811127509,42,23958.0,0.0,51,24643.0,0.009868128885210712,37,11332.0,0.0321204569124303,31,16024.0,0.05844178734348926,45,27376.0,0.0,47,20557.0,0.005018116397787266,71,38001.0,0.013218919985979637,31,20720.0,0.01775999588269493,19,9945.0,0.0,30,12480.0,0.0,13,9631.0,0.0,26,14878.0,0.0,552,287986.0,-3.4499999999999993
830.0,562,205174.0,361.2218309859155,0.04518066285350854,26,16373.0,0.0,37,19507.0,0.01861044411142214,18,8180.0,0.0,28,14926.0,0.0,42,24168.0,0.0,54,24905.0,0.00010388783600090353,38,11520.0,0.00040313941523276343,32,16182.0,0.00177587306776107,45,27601.0,0.0,48,20796.0,0.018905027314901398,71,38356.0,0.0,35,20887.0,0.00044904506764034246,19,10040.0,0.0,30,12630.0,0.0,13,9696.0,0.0,26,15008.0,0.0,562,290775.0,-3.5124999999999993
835.0,567,208003.0,366.2024647887324,0.02335974070616116,26,16503.0,0.0,38,19694.0,7.88200213386025e-06,18,8270.0,0.0,28,15066.0,0.0,42,24378.0,0.0,54,25175.0,3.98404005360141e-07,39,11715.0,3.5659955000505955e-07,34,16350.0,2.0528740842444183e-07,45,27826.0,0.0,48,21036.0,0.0188559756523899,71,38711.0,0.0,36,21066.0,4.300174826420103e-06,19,10135.0,0.0,30,12780.0,0.0,13,9761.0,0.0,26,15138.0,0.0,567,293604.0,-3.5437499999999993
840.0,567,210838.0,371.193661971831,0.016501557804827736,26,16633.0,0.0,38,19884.0,0.0,18,8360.0,0.0,28,15206.0,0.0,42,24588.0,0.0,54,25445.0,0.0,39,11910.0,0.0,34,16520.0,0.0,45,28051.0,0.0,48,21276.0,0.0,71,39066.0,0.0,36,21246.0,0.0,19,10230.0,0.0,30,12930.0,0.0,13,9826.0,0.0,26,15268.0,0.0,567,296439.0,-3.5437499999999993
845.0,564,211553.0,372.4524647887324,0.04477946423757069,26,16763.0,0.0,38,20074.0,0.0,18,8450.0,0.0,28,15346.0,0.0,42,24798.0,0.0,54,25715.0,0.0,39,12105.0,0.0,34,16690.0,0.0,45,28276.0,0.0,48,21516.0,0.0,71,39423.0,0.006219404581702525,33,20625.0,0.01216462527595683,19,10325.0,0.0,30,13080.0,0.030865139247373958,13,9891.0,0.0,26,15398.0,0.0,564,298475.0,-3.5249999999999995
850.0,558,210357.0,370.3468309859155,0.0726096346414831,26,16893.0,0.0,38,20264.0,0.0,18,8540.0,0.0,28,15486.0,0.0,42,25008.0,0.0,54,25985.0,0.0,39,12300.0,0.0,34,16860.0,0.0,45,28501.0,0.0,48,21756.0,0.0,71,39778.0,0.028576211753866352,27,18728.0,0.02695136222883519,19,10420.0,0.0,30,13230.0,0.0005433510856654203,13,9956.0,0.0,26,15528.0,0.0,558,299233.0,-3.4874999999999994
855.0,557,210377.0,370.38204225352115,0.08902693267076599,26,17023.0,0.0,38,20454.0,0.0,18,8630.0,0.0,28,15626.0,0.0,42,25218.0,0.0,54,26255.0,0.0,39,12495.0,0.0,34,17030.0,0.0,45,28726.0,0.0,48,21996.0,0.0,71,40133.0,0.03811909384413241,25,18853.0,0.02524738596329727,19,10515.0,0.0,31,13385.0,4.5672127988168497e-07,13,10021.0,0.0,26,15658.0,0.0,557,302018.0,-3.4812499999999993
860.0,555,210241.0,370.7954144620811,0.06556587231174144,26,17153.0,0.0,38,20644.0,0.0,18,8720.0,0.0,28,15766.0,0.0,42,25428.0,0.0,54,26525.0,0.0,39,12690.0,0.0,34,17200.0,0.0,45,28951.0,0.0,48,22236.0,0.020182325420904878,71,40486.0,0.013501451263132866,23,18973.0,0.023205804379731257,19,10610.0,0.0,31,13540.0,0.0,13,10086.0,0.0,26,15788.0,0.0,555,304796.0,-3.468749999999999
865.0,558,212775.0,375.2645502645503,0.06650431706856479,26,17283.0,0.0,38,20834.0,0.0,18,8810.0,0.0,28,15906.0,0.0,42,25638.0,0.0,54,26795.0,0.0,39,12885.0,0.0,34,17370.0,0.0,45,29176.0,0.0,48,22476.0,0.039753171578299586,71,40841.0,0.0,26,19093.0,0.024766224321290643,19,10705.0,0.0,31,13695.0,0.0,13,10151.0,0.0,26,15918.0,0.0,558,307576.0,-3.4874999999999994
870.0,560,215567.0,380.1887125220459,0.02899511511704335,26,17413.0,0.0,38,21024.0,0.0,18,8900.0,0.0,28,16046.0,0.0,42,25848.0,0.0,54,27065.0,0.0,39,13080.0,0.0,34,17540.0,0.0,45,29401.0,0.0,48,22716.0,0.01852737525032865,71,41196.0,0.0,28,19227.0,0.007925399932265882,19,10800.0,0.0,31,13850.0,0.0,13,10216.0,0.0,26,16048.0,0.0,560,310370.0,-3.499999999999999
875.0,563,216474.0,381.7883597883598,0.02076926398344098,26,17543.0,0.0,38,21214.0,0.0,15,8181.0,0.02024919559659377,28,16186.0,0.0,42,26058.0,0.0,54,27335.0,0.0,39,13277.0,0.011180103720460884,34,17710.0,0.0,45,29626.0,0.0,50,22961.0,2.0732944185566202e-05,71,41551.0,0.0,32,19379.0,0.0006180348674960913,19,10895.0,0.0,31,14005.0,0.0,13,10281.0,0.0,26,16178.0,0.0,563,312380.0,-3.5187499999999994
880.0,555,214509.0,378.32275132275134,0.10423963195595705,26,17673.0,0.0,34,20777.0,0.0241593681452157,10,6732.0,0.07809292908056321,28,16326.0,0.0,42,26268.0,0.0,54,27605.0,0.0,39,13472.0,0.0487755554829813,34,17880.0,0.0,45,29851.0,0.0,50,23211.0,0.0,71,41906.0,0.0,33,19543.0,1.5644897858135264e-05,19,10990.0,0.0,31,14160.0,0.0,13,10346.0,0.0,26,16308.0,0.0,555,313048.0,-3.468749999999999
885.0,551,210704.0,371.6119929453263,0.10867060528133655,26,17803.0,0.0,37,20953.0,0.004539963600596928,9,6773.0,0.08823807450525742,28,16466.0,0.0,42,26478.0,0.0,54,27875.0,0.0,39,13667.0,0.0373080467834492,34,18050.0,0.0,45,30076.0,0.0,50,23463.0,0.007428742216972039,65,40548.0,0.009968590034140178,33,19708.0,0.0,19,11085.0,0.0,31,14315.0,0.0,13,10411.0,0.0,26,16438.0,0.0,551,314109.0,-3.443749999999999
890.0,541,204840.0,361.26984126984127,0.2238078759677821,26,17933.0,0.0,38,21143.0,8.898419689543703e-07,12,6827.0,0.014818531770375681,28,16606.0,0.0,42,26688.0,0.0,54,28145.0,0.0,41,13869.0,0.001914876423294147,34,18220.0,0.0,45,30301.0,0.0,44,22774.0,0.03922659206050792,55,37525.0,0.04668551653101137,33,19875.0,0.04874289173586719,19,11180.0,0.0,31,14470.0,0.0,13,10476.0,0.06698948261058332,26,16568.0,0.0,541,312600.0,-3.381249999999999
895.0,532,203495.0,359.5318021201413,0.28455840400979754,26,18063.0,0.0,38,21333.0,0.0,15,6897.0,0.00021344038166777376,28,16746.0,0.0,42,26898.0,0.0,54,28417.0,0.005040303999038377,42,14078.0,2.4627380476428063e-06,34,18390.0,0.0,45,30526.0,0.01606266685715017,34,21157.0,0.08638506079382773,52,36937.0,0.05258053995149441,33,20040.0,0.02783349534297377,19,11275.0,0.0,31,14625.0,0.0,13,10541.0,0.12277904934816863,26,16698.0,0.0,532,312621.0,-3.3249999999999993
900.0,537,204064.0,360.53710247349824,0.1535915030808302,26,18193.0,0.0,38,21523.0,0.0,15,6972.0,2.4312430884629303e-06,28,16886.0,0.0,42,27108.0,0.0,55,28690.0,4.725761223305097e-06,42,14288.0,0.0,34,18560.0,0.0,45,30751.0,0.020474438326464634,30,21311.0,0.06019459599348166,57,37208.0,0.027109505659419515,35,20210.0,1.4344707176430911e-05,19,11370.0,0.0,31,14780.0,0.0,14,10607.0,0.036940471770645675,26,16828.0,0.0,537,315285.0,-3.3562499999999993
905.0,545,205132.0,362.42402826855124,0.07509682767256931,26,18323.0,0.0,38,21713.0,0.0,15,7047.0,0.0,28,17026.0,0.0,42,27318.0,0.0,55,28965.0,0.0,42,14498.0,0.0,34,18730.0,0.0,45,30976.0,0.0,37,21485.0,0.0263685559513747,63,37511.0,0.004096699571010729,35,20385.0,0.0,19,11465.0,0.0,25,14251.0,0.014133099375384428,15,10678.0,0.00015900933628012256,26,16958.0,0.0,545,317329.0,-3.406249999999999
910.0,546,204613.0,361.5070671378092,0.18786475223803953,26,18453.0,0.0,38,21903.0,0.0,15,7122.0,0.0,28,17166.0,0.0,42,27528.0,0.0,55,29240.0,0.0,42,14708.0,0.0,34,18900.0,0.0,42,30333.0,0.005273804008762626,43,21690.0,0.004712856849112326,67,37837.0,9.529928860426508e-05,35,20560.0,0.0,19,11560.0,0.04868095996687245,19,13529.0,0.06517686618476518,15,10758.0,0.1540624597450512,26,17088.0,0.0,546,318375.0,-3.412499999999999
915.0,541,200864.0,355.51150442477876,0.17867345632423345,26,18583.0,0.0,32,20766.0,0.015799887988163137,15,7199.0,0.024490870839458685,28,17306.0,0.0,42,27740.0,0.00023900877957033998,55,29515.0,0.0,42,14918.0,0.0,34,19070.0,0.0,40,30532.0,0.0037960508851699647,46,21915.0,0.0002997433614206097,67,38172.0,3.4220872129892193e-06,35,20735.0,0.0,19,11655.0,0.033588129254054626,19,13472.0,0.02907355963041569,15,10833.0,0.23016478636374918,26,17218.0,0.0,541,319629.0,-3.381249999999999
920.0,537,197930.0,350.93971631205676,0.21247507854621936,26,18715.0,0.057617153087098534,24,18669.0,0.06909485388493644,15,7274.0,0.09902397686838277,28,17446.0,0.0,43,27955.0,0.0,55,29790.0,0.0,42,15128.0,0.0,34,19240.0,0.0,37,30720.0,0.005514872260421414,47,22150.0,6.918256151612256e-07,67,38507.0,1.1181863955118638e-07,35,20910.0,0.0,19,11750.0,0.025046744245955654,23,13583.0,0.0018309550506238653,16,10909.0,0.09387174174413278,26,17348.0,0.0,537,320094.0,-3.3562499999999993
925.0,541,197310.0,350.46181172291296,0.11926868427879676,26,18845.0,0.0864790792375275,24,18785.0,0.03323839072430474,16,7352.0,0.03670075252032108,28,17586.0,0.0,43,28170.0,0.0,55,30065.0,0.0,42,15338.0,0.0,34,19410.0,0.0,36,30901.0,0.00627217330623012,47,22385.0,0.0,67,38842.0,1.4969236921994068e-07,35,21085.0,0.0,19,11845.0,0.0,25,13707.0,1.0771682397446954e-05,18,10995.0,0.0011837411284413054,26,17478.0,0.0,541,322789.0,-3.381249999999999
930.0,550,198345.0,352.3001776198934,0.046597241294593215,27,18977.0,0.027449000661691033,29,18920.0,0.003926372871023564,18,7438.0,2.8673750183907278e-05,28,17726.0,0.0,43,28385.0,0.0,55,30340.0,0.0,42,15548.0,0.0,34,19580.0,0.0,39,31089.0,0.01149094754617503,47,22620.0,1.8067185020101143e-07,67,39177.0,0.0,35,21260.0,0.0,16,11233.0,0.016283964996372916,25,13832.0,0.0,19,11090.0,0.0,26,17608.0,0.0,550,324823.0,-3.437499999999999
935.0,545,199282.0,353.9644760213144,0.16069956450168302,26,18311.0,0.010174241902733413,32,19077.0,3.453475134431912e-05,18,7528.0,4.6269097069350256e-07,28,17866.0,0.0,40,28333.0,0.02632261630827013,55,30615.0,0.0,42,15758.0,0.0,34,19750.0,0.0,42,31293.0,0.03738362088349124,47,22855.0,0.0,67,39512.0,0.0,35,21435.0,0.0,13,10857.0,0.04790131022281996,21,13205.0,0.014198489038449643,19,11185.0,0.0,26,17738.0,0.0,545,325318.0,-3.4062499999999996
940.0,544,200529.0,356.17939609236237,0.1893118097832235,27,18444.0,1.7156288078333835e-05,32,19237.0,0.0,18,7618.0,0.0,28,18006.0,0.0,38,28528.0,0.029306090898145624,55,30890.0,0.0,42,15968.0,0.0,34,19920.0,0.0,45,31515.0,0.022829450888422708,47,23092.0,0.014891240181435133,67,39847.0,0.0,35,21610.0,0.0,14,10923.0,0.004511144573329717,17,12336.0,0.05992620242434149,19,11282.0,0.08938637518928241,26,17868.0,0.0,544,327084.0,-3.3999999999999995
945.0,549,202377.0,359.46181172291296,0.1223947448399371,23,18040.0,0.018225088956243994,32,19397.0,0.0,18,7708.0,0.0,28,18146.0,0.0,41,28724.0,0.0037926537666102935,55,31165.0,0.0,42,16178.0,0.0,34,20090.0,0.0,47,31745.0,4.714696411588623e-05,48,23330.0,0.00831429442998949,67,40182.0,0.0,35,21785.0,0.0,16,11001.0,2.972125549157965e-05,18,12423.0,0.008168115141190637,19,11377.0,0.08589977486259556,26,17998.0,0.0,549,329289.0,-3.4312499999999995
950.0,558,205145.0,365.67736185383245,0.028034227098870212,24,18148.0,7.074783639052798e-05,32,19557.0,0.0,18,7798.0,0.0,28,18286.0,0.0,44,28938.0,0.00047087031705517315,55,31440.0,0.0,42,16388.0,0.0,34,20260.0,0.0,47,31980.0,1.3965744725455166e-07,49,23572.0,6.8366134896358245e-06,67,40517.0,0.0,35,21960.0,0.0,16,11081.0,3.8453274078984594e-07,21,12523.0,0.00010019198880958193,20,11474.0,0.0009532692674001456,26,18128.0,0.0,558,332050.0,-3.4874999999999994
955.0,558,207933.0,370.6470588235294,0.0342004653314499,23,17814.0,0.0,32,19717.0,0.0,18,7888.0,0.0,28,18426.0,0.0,44,29159.0,0.0033459088071007125,55,31715.0,0.0,42,16598.0,0.0,34,20430.0,0.0,47,32215.0,2.091028736931522e-07,49,23817.0,0.0,67,40852.0,0.0,35,22135.0,0.0,16,11161.0,0.0,21,12628.0,0.0,21,11579.0,4.2429137933239783e-07,26,18258.0,0.0,558,334392.0,-3.4874999999999994
960.0,558,210723.0,375.620320855615,0.05348459485356611,23,17929.0,0.0,32,19877.0,0.0,18,7978.0,0.0,28,18566.0,0.0,44,29383.0,0.02571706591980969,55,31990.0,0.0,42,16808.0,0.0,34,20600.0,0.0,47,32450.0,0.0,49,24062.0,0.0,67,41187.0,0.0,35,22310.0,0.0,16,11241.0,0.0,21,12733.0,0.0,21,11684.0,0.0,26,18388.0,0.0,558,337186.0,-3.4874999999999994
965.0,559,213515.0,381.2767857142857,0.011164171581927665,23,18044.0,0.0,32,20037.0,0.0,18,8068.0,0.0,28,18706.0,0.0,45,29601.0,0.011469623166004706,55,32265.0,0.0,42,17018.0,0.0,34,20770.0,0.0,47,32685.0,0.0,49,24307.0,0.0,67,41522.0,0.0,35,22485.0,0.0,16,11321.0,0.0,21,12838.0,0.0,21,11789.0,0.0,26,18518.0,0.0,559,339974.0,-3.4937499999999995
970.0,547,208282.0,371.9321428571429,0.08095028647970053,23,18159.0,0.0,32,20197.0,0.0,18,8158.0,0.0,28,18846.0,0.0,45,29826.0,0.00132090658561772,55,32540.0,0.0,42,17228.0,0.0,34,20940.0,0.0,47,32920.0,0.0,49,24552.0,0.0,67,41857.0,0.0,35,22660.0,0.0,16,11401.0,0.0,21,12943.0,0.0,15,10048.0,0.04133992523853097,20,17336.0,0.04465172173610349,547,339611.0,-3.4187499999999993
975.0,540,205828.0,368.20751341681574,0.29988811011394534,23,18274.0,0.0,32,20357.0,0.0,18,8248.0,0.0,28,18986.0,0.0,46,30055.0,0.0,55,32815.0,0.0,42,17438.0,0.0,34,21110.0,0.0,47,33155.0,0.0,49,24797.0,0.0,67,42192.0,0.027216028693896766,35,22837.0,0.046200355987795226,16,11481.0,0.0,21,13050.0,0.04520521600475349,12,6548.0,0.10471626693818838,15,15058.0,0.09800538669066754,540,336401.0,-3.374999999999999
980.0,539,207331.0,370.89624329159216,0.23162190069286584,23,18389.0,0.0,32,20517.0,0.0,18,8338.0,0.0,28,19126.0,0.0,46,30285.0,0.0,55,33090.0,0.0,42,17648.0,0.0,34,21280.0,0.0,47,33390.0,0.0,49,25042.0,0.0,67,42527.0,0.0011609098908795436,35,23010.0,0.03862575703355329,16,11561.0,0.0,21,13155.0,0.12089225488159334,13,4863.0,5.267293398868862e-05,13,15123.0,0.11793967161896127,539,337344.0,-3.3687499999999995
985.0,545,210044.0,375.7495527728086,0.1708587081629954,23,18504.0,0.0,32,20677.0,0.0,18,8428.0,0.0,28,19266.0,0.0,46,30515.0,0.0,55,33365.0,0.0,42,17858.0,0.0,34,21450.0,0.0,47,33625.0,0.0,49,25287.0,0.0,70,42875.0,4.69656771060525e-06,36,23186.0,0.02124711579900156,16,11641.0,0.05364188949260907,21,13258.0,0.059755586432270344,13,4928.0,0.0,15,15193.0,0.07535434622633856,545,340056.0,-3.406249999999999
990.0,551,212787.0,382.71043165467626,0.058050759408019625,23,18619.0,0.0,32,20837.0,0.0,18,8518.0,0.0,28,19406.0,0.0,46,30745.0,0.0,55,33640.0,0.0,42,18068.0,0.0,34,21620.0,0.0,47,33860.0,0.0,49,25532.0,0.0071059687390070325,70,43225.0,1.0822017652468581e-07,37,23369.0,6.885746232893867e-06,16,11721.0,0.057755924255350755,21,13363.0,0.0,13,4993.0,0.0,20,15282.0,0.001927189370427007,551,342798.0,-3.443749999999999
995.0,553,215534.0,388.3495495495495,0.016970493194238365,23,18734.0,0.0,32,20997.0,0.0,18,8608.0,0.0,28,19546.0,0.0,46,30975.0,0.0,55,33915.0,0.0,42,18278.0,0.0,34,21790.0,0.0,47,34095.0,0.0,50,25780.0,1.07698349960419e-06,70,43575.0,0.0,35,23544.0,0.018766924780944338,17,11802.0,0.00030191282130036983,21,13468.0,0.0,13,5058.0,0.0,22,15390.0,5.856042849320844e-05,553,345555.0,-3.4562499999999994
1000.0,555,218306.0,393.34414414414414,7.423630632249709e-07,23,18849.0,0.0,32,21157.0,0.0,18,8698.0,0.0,28,19686.0,0.0,46,31205.0,0.0,55,34190.0,0.0,42,18488.0,0.0,34,21960.0,0.0,47,34330.0,0.0,50,26030.0,0.0,70,43925.0,0.0,37,23726.0,4.634450029856338e-07,17,11887.0,0.0,21,13573.0,0.0,13,5123.0,0.0,22,15500.0,4.561363620081173e-07,555,348327.0,-3.468749999999999
1005.0,555,221081.0,398.34414414414414,0.0,23,18964.0,0.0,32,21317.0,0.0,18,8788.0,0.0,28,19826.0,0.0,46,31435.0,0.0,55,34465.0,0.0,42,18698.0,0.0,34,22130.0,0.0,47,34565.0,0.0,50,26280.0,0.0,70,44275.0,0.0,37,23911.0,0.0,17,11972.0,0.0,21,13678.0,0.0,13,5188.0,0.0,22,15610.0,0.0,555,351102.0,-3.468749999999999
1010.0,544,219847.0,396.1207207207207,0.07243681911306207,23,19079.0,0.0,32,21477.0,0.0,18,8878.0,0.0,28,19966.0,0.0,46,31665.0,0.0,55,34740.0,0.0,36,17463.0,0.012594955502235088,34,22300.0,0.0,47,34800.0,0.0,50,26530.0,0.0,70,44625.0,0.0,32,23173.0,0.02292297195740604,17,12057.0,0.0,21,13783.0,0.0,13,5253.0,0.0,22,15720.0,0.0,544,351509.0,-3.3999999999999995
