step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,584,229796.0,381.08789386401327,0.18101062890279324,20,11971.0,0.0,40,20207.0,0.0138623614355197,20,11854.0,0.0,35,20790.0,0.0,50,27251.0,0.0,56,29180.0,0.044608967594670645,42,19422.0,0.02249701950385922,13,12207.0,0.01707227346549027,40,19799.0,5.246682073472486e-06,57,27322.0,7.932040298917255e-06,41,18817.0,0.010411363462699908,48,24377.0,0.02649358309319254,34,20130.0,0.0,26,15067.0,0.0,27,12001.0,0.02759624908378067,35,21346.0,0.0,584,311741.0,-3.649999999999999
790.0,587,230759.0,382.6849087893864,0.12345017087048553,20,12071.0,0.0,40,20407.0,0.023342382898827053,20,11954.0,0.0,35,20965.0,0.0,50,27501.0,0.01760343864299577,58,29464.0,0.0009657011228821471,42,19634.0,0.03856228448592416,9,12260.0,0.0509299604133805,40,19999.0,6.668145134599269e-07,57,27607.0,0.0,43,19028.0,2.1529721129910923e-05,50,24622.0,0.01881687253791214,34,20300.0,0.0,26,15197.0,0.0,28,12137.0,0.00010678060343553192,35,21521.0,0.0,587,314667.0,-3.6687499999999993
795.0,586,229424.0,381.10299003322257,0.11207421916980467,20,12171.0,0.0,35,19147.0,0.015458226423026983,20,12056.0,0.019161944243745777,35,21140.0,0.0,50,27751.0,0.0180706088269114,59,29758.0,0.015853661455147362,42,19842.0,0.021243491922337907,12,12313.0,0.04071681586305362,40,20199.0,2.880314539963897e-07,57,27892.0,0.0,43,19243.0,0.0,50,24870.0,0.0,34,20470.0,0.0,26,15327.0,0.0,28,12277.0,4.23570331199324e-07,35,21696.0,0.0,586,316152.0,-3.662499999999999
800.0,587,230781.0,383.99500831946756,0.1659298734709997,20,12273.0,0.0454067921499271,32,16444.0,0.02771105043571305,20,12156.0,0.08941802069879173,35,21315.0,0.0,50,28001.0,0.01874446165387351,59,30053.0,0.02980314506681294,42,20050.0,0.0,16,12387.0,0.0033058852882697416,40,20399.0,0.0,57,28177.0,0.0,43,19458.0,0.0,50,25120.0,0.0,34,20640.0,0.0,26,15457.0,0.0,28,12417.0,0.0,35,21871.0,0.0,587,316218.0,-3.6687499999999993
805.0,584,230125.0,382.9034941763727,0.17216706750057909,20,12373.0,0.08508059732884515,27,16586.0,0.058522731044788466,20,12256.0,0.0804875726011709,35,21490.0,0.0,50,28251.0,0.0,59,30348.0,0.015117810630742107,42,20260.0,1.7380043611359305e-07,18,12474.0,7.003519152233157e-05,40,20599.0,0.0,57,28462.0,0.0,43,19673.0,0.0,50,25370.0,0.0,34,20810.0,0.0,26,15587.0,0.0,28,12557.0,0.0,35,22046.0,0.0,584,319142.0,-3.649999999999999
810.0,590,231468.0,385.1381031613977,0.06747916954643214,21,12474.0,0.04117219072989111,30,16727.0,0.024019430975158813,22,12361.0,0.0032265482992633707,35,21665.0,0.0,50,28501.0,0.0,59,30643.0,0.004912551960665443,42,20470.0,0.0,18,12564.0,0.0,40,20799.0,0.0,57,28747.0,0.0,43,19888.0,0.0,50,25620.0,0.0,34,20980.0,0.0,26,15717.0,0.0,28,12697.0,0.0,35,22221.0,0.0,590,322074.0,-3.687499999999999
815.0,592,234324.0,389.8901830282862,0.04491186281424376,22,12580.0,1.631893327256036e-05,30,16873.0,0.02178746638722394,23,12475.0,1.8623980962965935e-05,35,21840.0,0.0,50,28751.0,0.0,59,30938.0,0.0,42,20680.0,0.0,18,12654.0,0.0,40,20999.0,0.0,57,29032.0,0.0,43,20103.0,0.0,50,25870.0,0.0,34,21150.0,0.0,26,15847.0,0.0,28,12837.0,0.0,35,22396.0,0.0,592,325025.0,-3.6999999999999993
820.0,588,234510.0,390.19966722129783,0.07969847593778256,22,12690.0,0.0,32,17029.0,0.02698675695109739,23,12590.0,0.0,35,22015.0,0.0,50,29001.0,0.0,59,31233.0,0.0,42,20890.0,0.0,15,12007.0,0.021638337606824834,40,21199.0,0.0,54,28588.0,0.005833023075284333,43,20318.0,0.0,50,26120.0,0.0,34,21320.0,0.0,26,15977.0,0.0,28,12977.0,0.0,35,22571.0,0.0,588,326525.0,-3.6749999999999994
825.0,580,232151.0,387.5642737896494,0.1924108562542979,19,12062.0,0.016576636624878797,37,17204.0,0.02817979301954566,23,12705.0,0.0,35,22190.0,0.0,50,29251.0,0.0,59,31530.0,0.031360580767418614,42,21102.0,0.04054640032216908,10,9883.0,0.06102690420000036,40,21399.0,0.0,49,27404.0,0.02135861123964135,43,20533.0,0.0,50,26370.0,0.0,34,21490.0,0.0,26,16107.0,0.0,28,13117.0,0.0,35,22059.0,0.0,580,324406.0,-3.624999999999999
830.0,576,232915.0,388.8397328881469,0.21407938304243176,14,10695.0,0.06437895958179218,38,17389.0,0.04393860341847697,23,12820.0,0.0,35,22365.0,0.0,50,29501.0,0.0,60,31826.0,0.00044884153551534567,42,21312.0,0.07781487360409042,9,9928.0,0.08923147240392974,40,21599.0,0.0,50,27651.0,0.012127938626969705,43,20748.0,0.0,50,26620.0,0.0,34,21660.0,0.0,26,16237.0,0.0,28,13257.0,0.0,34,22229.0,0.019539102859699897,576,325837.0,-3.599999999999999
835.0,586,234912.0,392.1736227045075,0.11104114217511697,12,10760.0,0.07005295762490193,40,17584.0,0.01028031981143404,23,12935.0,0.0281745362415311,35,22540.0,0.0,50,29751.0,0.0,61,32131.0,2.9250234774299318e-06,42,21520.0,0.04924059238800577,13,9987.0,0.001326459532829292,40,21799.0,0.0,54,27912.0,0.00014717625306035934,43,20963.0,0.0,50,26870.0,0.0,34,21830.0,0.0,26,16367.0,0.0,28,13397.0,0.0,35,22402.0,3.28827769344364e-06,586,328748.0,-3.662499999999999
840.0,583,233091.0,389.13355592654426,0.11676673731584779,13,10821.0,0.05999830291871568,41,17786.0,3.787618032856392e-05,23,13050.0,0.05239093931487751,35,22715.0,0.0,50,30001.0,0.0,61,32436.0,0.015531334327586657,42,21730.0,0.0,14,10056.0,2.8637035654143548e-05,40,21999.0,0.0,54,28182.0,3.183235766957299e-06,37,19620.0,0.017333020053752757,50,27120.0,0.0,34,22000.0,0.0,26,16497.0,0.0,28,13537.0,0.0,35,22577.0,0.0,583,330127.0,-3.6437499999999994
845.0,579,228682.0,381.7729549248748,0.1372192767066143,17,10896.0,0.005449785848399531,41,17991.0,0.0,25,13169.0,0.002079831635612384,35,22890.0,0.0,50,30251.0,0.0,61,32741.0,0.015727840539773347,42,21944.0,0.044124541923244553,14,10126.0,0.0,40,22199.0,0.0,54,28452.0,0.0,27,16712.0,0.059391157894950836,50,27370.0,0.007744411701322369,34,22170.0,0.0,26,16627.0,0.0,28,13677.0,0.0,35,22752.0,0.0,579,329967.0,-3.618749999999999
850.0,574,224026.0,374.0,0.14952805956990461,19,10987.0,3.821202273235244e-05,41,18196.0,0.0,26,13297.0,4.994694424703703e-07,35,23065.0,0.0,50,30501.0,0.0,61,33046.0,0.0,43,22156.0,0.02205115334527573,14,10196.0,0.0,40,22399.0,0.0,54,28722.0,0.022243566496319072,23,16828.0,0.0678581623031814,50,27620.0,0.011453026081893972,34,22340.0,0.0,26,16757.0,0.0,23,12288.0,0.01812846546007494,35,22927.0,0.0,574,331325.0,-3.587499999999999
855.0,581,226144.0,377.53589315525875,0.17214691138795754,19,11082.0,0.0,39,18377.0,0.011391215288188502,26,13427.0,0.0,35,23240.0,0.0,50,30751.0,0.0,61,33351.0,0.0,45,22377.0,0.0002456219311500875,14,10266.0,0.0,40,22599.0,0.0,54,28992.0,0.03438531240927507,30,16456.0,0.06271672880911776,51,27873.0,2.073272950350323e-06,34,22510.0,0.0,26,16889.0,0.060046367158517175,22,10133.0,0.020470450488050358,35,23102.0,0.0,581,331425.0,-3.631249999999999
860.0,582,227889.0,380.449081803005,0.16650340002526323,19,11177.0,0.0,40,18575.0,0.023447604722541336,26,13557.0,0.0,35,23415.0,0.0,50,31001.0,0.0,61,33656.0,0.0,41,21753.0,0.012873390548468061,14,10336.0,0.0,40,22799.0,0.022951659104954465,55,29264.0,6.563186965619697e-06,35,16619.0,0.011693881783111506,51,28128.0,0.0,34,22680.0,0.0,27,17022.0,0.04923408962702784,19,9821.0,0.02419700009415921,35,23277.0,0.026085591804096198,582,333080.0,-3.6374999999999993
865.0,581,230249.0,386.3238255033557,0.21414558425439723,19,11272.0,0.0,41,18777.0,0.0,26,13687.0,0.0,35,23590.0,0.0,50,31251.0,0.0,61,33961.0,0.0,41,21334.0,0.0,14,10408.0,0.06517704408700066,40,22999.0,0.023763782957369514,49,27998.0,0.012536178101730366,39,16811.0,0.06269080449969143,51,28383.0,0.0,34,22850.0,0.0,27,17157.0,0.0606803894217348,19,9557.0,0.0,35,23452.0,0.015618834627390709,581,333487.0,-3.631249999999999
870.0,573,232466.0,390.0436241610738,0.29990893310100203,19,11367.0,0.0,41,18982.0,0.0,26,13817.0,0.0,35,23765.0,0.0,50,31501.0,0.0,61,34266.0,0.0,39,21523.0,0.006102822667659442,14,10478.0,0.06543165052826098,40,23199.0,0.0,42,25651.0,0.04835170917570662,39,17010.0,0.10584114736554304,51,28638.0,0.0,34,23020.0,0.0,27,17292.0,0.06137823848094767,19,9652.0,0.0,36,23629.0,9.412481633041193e-07,573,333790.0,-3.5812499999999994
875.0,575,235223.0,394.66946308724835,0.2066112134976675,19,11462.0,0.0,41,19187.0,0.0,26,13947.0,0.0,35,23940.0,0.0,50,31751.0,0.0,61,34571.0,0.006093956414683894,38,21697.0,0.019522698944631052,15,10549.0,0.000438690259825991,40,23399.0,0.0,42,25224.0,0.028247668595461708,41,17210.0,0.058071663925727456,51,28893.0,0.0,34,23190.0,0.011833257590650625,27,17425.0,0.059473487137965124,19,9747.0,0.0,36,23809.0,0.0,575,336001.0,-3.593749999999999
880.0,582,233709.0,392.78823529411767,0.09399152148933229,19,11557.0,0.0,41,19392.0,0.0,26,14077.0,0.0,35,24115.0,0.0,50,32001.0,0.0,62,34878.0,7.287126782637036e-06,41,21895.0,3.923052499887681e-06,15,10624.0,0.0,40,23599.0,0.0,46,25448.0,0.0008710373583385916,46,17429.0,0.00032986154222864944,51,29148.0,0.0,28,21758.0,0.020141735303110062,27,17560.0,0.033104851552516336,19,9842.0,0.0,36,23989.0,0.0,582,337312.0,-3.6374999999999993
885.0,576,230942.0,389.4468802698145,0.15123238887328908,19,11652.0,0.0,41,19597.0,1.8948261869207147e-07,26,14207.0,0.0,35,24290.0,0.0,50,32251.0,0.0,62,35188.0,0.0,41,22100.0,0.0,15,10699.0,0.0,40,23799.0,0.0,48,25686.0,9.234019714786263e-06,47,17664.0,4.5615966607175e-07,51,29403.0,0.0,19,19024.0,0.07043214770390091,27,17697.0,0.044515464005031674,19,9937.0,0.0,36,24169.0,0.0,576,337363.0,-3.599999999999999
890.0,575,231264.0,389.98988195615516,0.1321988195851496,19,11747.0,0.0,41,19802.0,0.0,26,14337.0,0.0,35,24465.0,0.0,50,32501.0,0.0,62,35498.0,0.0,41,22305.0,0.0,15,10774.0,0.0,40,23999.0,0.0,48,25926.0,0.0,47,17899.0,0.0,51,29658.0,0.0,17,19109.0,0.07355062694010037,28,17833.0,0.03178922393785339,19,10032.0,0.0,36,24349.0,0.0,575,340234.0,-3.593749999999999
895.0,582,233711.0,394.11635750421584,0.08631739790276646,19,11842.0,0.0,41,20007.0,0.0,26,14467.0,0.0,35,24640.0,0.0,50,32751.0,0.0,62,35808.0,0.0,41,22510.0,0.0,15,10849.0,0.0,40,24199.0,0.0,48,26166.0,0.0,47,18134.0,0.0,51,29913.0,0.0,22,19204.0,0.03315186092363152,30,17981.0,0.0016306354364426015,19,10127.0,0.0,36,24529.0,0.0,582,343127.0,-3.6374999999999993
900.0,588,236643.0,399.7347972972973,0.0416408667499953,19,11937.0,0.0,41,20212.0,0.0,26,14597.0,0.0,35,24815.0,0.0,50,33001.0,0.0,62,36118.0,0.0,41,22715.0,0.0,15,10924.0,0.0,40,24399.0,0.0,48,26406.0,0.0,47,18369.0,0.0,51,30168.0,0.0,27,19332.0,0.0017326902406758122,31,18135.0,0.0,19,10222.0,0.0,36,24709.0,0.0,588,346059.0,-3.674999999999999
905.0,590,239592.0,405.4010152284264,0.020289183541498387,19,12032.0,0.0,41,20417.0,0.0,26,14727.0,0.0,35,24990.0,0.0,50,33251.0,0.0,62,36428.0,0.0,41,22920.0,0.0,15,10999.0,0.0,40,24599.0,0.0,48,26646.0,0.0,47,18604.0,0.0,51,30423.0,0.0,29,19476.0,8.094892835972792e-05,31,18290.0,0.0,19,10317.0,0.0,36,24889.0,0.0,590,349008.0,-3.687499999999999
910.0,584,237637.0,402.77457627118645,0.039223610789225254,19,12127.0,0.0,41,20622.0,0.0,26,14857.0,0.0,35,25165.0,0.0,50,33501.0,0.0,62,36738.0,0.0,41,23125.0,0.0,15,11074.0,0.0,40,24799.0,0.0,48,26886.0,0.0,47,18839.0,0.0,51,30678.0,0.0,29,19621.0,8.32647311182933e-07,25,16754.0,0.023397446016852903,19,10412.0,0.0,36,25069.0,0.0,584,350267.0,-3.649999999999999
915.0,573,231330.0,392.08474576271186,0.19818616444821022,19,12222.0,0.0,41,20827.0,0.0,26,14987.0,0.0,30,23584.0,0.011370904186167272,50,33751.0,0.0,62,37048.0,0.0,41,23330.0,0.0,15,11149.0,0.0,40,24999.0,0.0,48,27128.0,0.0372349565567022,47,19074.0,0.0,51,30933.0,0.0,29,19766.0,0.0,19,13643.0,0.07905271906273524,19,10509.0,0.08488795741335521,36,25249.0,0.0,573,348199.0,-3.581249999999999
920.0,567,230182.0,390.80135823429544,0.2108044129148139,19,12317.0,0.0,41,21032.0,0.0,26,15119.0,0.03500584473301253,28,21242.0,0.013285843985395824,50,34001.0,0.0,62,37358.0,0.0,41,23535.0,0.0,15,11226.0,0.10595214847053402,40,25199.0,0.0,48,27368.0,0.04052430640501762,47,19309.0,0.0,51,31188.0,0.0,29,19911.0,0.0,15,12876.0,0.083002316614763,19,10604.0,0.03840367041432439,36,25429.0,0.0,567,347714.0,-3.5437499999999993
925.0,574,232275.0,394.35483870967744,0.10455865631140163,19,12412.0,0.0,41,21237.0,0.0,26,15249.0,0.03533653573044766,30,21385.0,9.998429965576541e-05,50,34251.0,0.0,62,37668.0,0.0,41,23740.0,0.0,16,11303.0,0.05313900780477971,40,25399.0,0.0,51,27619.0,0.002033367720006624,47,19546.0,0.008522674810951316,48,30564.0,0.006892567539734439,29,20056.0,0.0,17,12955.0,0.06867941999898947,21,10706.0,0.0006596547191313903,36,25609.0,0.0,574,349699.0,-3.587499999999999
930.0,575,233941.0,397.1833616298812,0.09994995909143639,19,12507.0,0.0,41,21442.0,0.0,26,15377.0,0.0,30,21535.0,7.519754175306223e-07,50,34501.0,0.0,62,37978.0,0.0,41,23945.0,0.0,18,11390.0,0.00035189282888950697,40,25599.0,0.0,52,27877.0,1.13787963700228e-05,47,19781.0,0.038639686699872035,43,29072.0,0.02514486039332704,29,20201.0,0.0,19,13046.0,0.013191427820588107,22,10816.0,7.061743137675554e-07,36,25789.0,0.0,575,350856.0,-3.593749999999999
935.0,578,235866.0,400.4516129032258,0.12966436703593878,19,12602.0,0.0,41,21647.0,0.0,26,15507.0,0.0,30,21685.0,0.0,50,34751.0,0.0,62,38288.0,0.0,41,24150.0,0.0,19,11485.0,4.632060199213469e-07,40,25799.0,0.0,52,28137.0,0.0,47,20014.0,0.039912907818357365,41,29277.0,0.028377666177121185,29,20346.0,0.0,23,13154.0,0.0005031620318940245,22,10926.0,0.0,36,25969.0,0.0,578,353737.0,-3.612499999999999
940.0,576,237660.0,404.18367346938777,0.09941607440122965,19,12697.0,0.0,41,21852.0,0.0,26,15637.0,0.0,30,21835.0,0.0,50,35001.0,0.0,62,38598.0,0.0,41,24355.0,0.0,19,11580.0,0.0,40,25999.0,0.0,52,28397.0,0.01821363405006975,47,20249.0,0.0,39,29476.0,0.02565641226796864,29,20491.0,0.0,23,13269.0,2.041213493212087e-05,22,11036.0,0.0,36,26149.0,0.0,576,356621.0,-3.599999999999999
945.0,576,239935.0,408.05272108843536,0.08596715585699007,19,12792.0,0.0,41,22057.0,0.0,26,15767.0,0.0,30,21985.0,0.0,50,35251.0,0.0,62,38908.0,0.0,41,24562.0,0.01037709900601033,16,10777.0,0.01220659580757346,40,26199.0,0.0,52,28657.0,0.017988532445790992,47,20484.0,0.0,42,29677.0,0.0212975699827382,29,20636.0,0.0,23,13384.0,0.0,22,11146.0,0.0,36,26329.0,0.0,576,358611.0,-3.599999999999999
950.0,574,242058.0,412.36456558773426,0.07901073672708601,19,12887.0,0.0,41,22262.0,0.0,26,15897.0,0.0,30,22135.0,0.0,50,35501.0,0.0,62,39218.0,0.0,41,24765.0,0.02165416802818566,11,9101.0,0.06909942199057795,40,26399.0,0.0,53,28921.0,0.0009542947249370671,47,20719.0,0.0,44,29890.0,0.011272575279410228,29,20781.0,0.0,23,13499.0,0.0,22,11256.0,0.0,36,26509.0,0.0,574,359740.0,-3.587499999999999
955.0,577,244707.0,416.8773424190801,0.05452858141404515,19,12982.0,0.0,41,22467.0,0.0,26,16027.0,0.0,30,22285.0,0.0,50,35751.0,0.0,62,39528.0,0.0,41,24970.0,0.02310777485898568,9,9149.0,0.07749881179955191,40,26599.0,0.0,54,29189.0,6.66081665261713e-06,47,20954.0,0.0,48,30123.0,0.0013234696320313128,29,20926.0,0.0,23,13614.0,0.0,22,11366.0,0.0,36,26689.0,0.0,577,362619.0,-3.6062499999999993
960.0,580,247575.0,421.763202725724,0.045255067651048544,19,13077.0,0.0,41,22672.0,0.0,26,16157.0,0.0,30,22435.0,0.0,50,36001.0,0.0,62,39838.0,0.014840162770812137,41,25175.0,0.0,10,9194.0,0.06042579080133765,40,26799.0,0.0,54,29459.0,0.0,47,21189.0,0.0,50,30371.0,2.1357343804318513e-05,29,21071.0,0.0,23,13729.0,0.0,22,11476.0,0.0,36,26869.0,0.0,580,365512.0,-3.624999999999999
965.0,584,250485.0,426.7206132879046,0.024735393843272793,19,13172.0,0.0,41,22877.0,0.0,26,16287.0,0.0,30,22585.0,0.0,50,36251.0,0.0,62,40148.0,0.014424400422818999,41,25380.0,0.0,14,9255.0,0.006706361203992965,40,26999.0,0.0,54,29729.0,0.0,47,21424.0,0.0,50,30621.0,1.823316111339912e-07,29,21216.0,0.0,23,13844.0,0.0,22,11586.0,0.0,36,27049.0,0.0,584,368423.0,-3.649999999999999
970.0,574,246601.0,420.1039182282794,0.07504703966056758,19,13267.0,0.0,41,23082.0,0.0,22,15844.0,0.014106594854825264,30,22735.0,0.0,50,36501.0,0.0,57,38576.0,0.010105603979311524,41,25585.0,0.0,16,9331.0,0.00010360323499757013,40,27199.0,0.0,54,29999.0,0.0,47,21661.0,0.00786958474297719,47,29981.0,0.00620269149442702,29,21361.0,0.0,23,13959.0,0.0,22,11696.0,0.0,36,27229.0,0.0,574,368006.0,-3.587499999999999
975.0,557,241657.0,411.6814310051107,0.2907262282415775,19,13362.0,0.0,41,23287.0,0.033175896439641354,19,15381.0,0.03588051328591279,30,22889.0,0.05350271950841384,50,36753.0,0.01849815248272769,48,35146.0,0.04360634522196767,41,25792.0,0.029151949218395326,16,9411.0,2.9378364879870377e-06,40,27399.0,0.0,54,30269.0,0.0,47,21896.0,0.031816033738907595,42,28440.0,0.022225986187553646,29,21506.0,0.0,23,14074.0,0.0,22,11806.0,0.0,36,27409.0,0.0,557,364820.0,-3.4812499999999993
980.0,554,241887.0,412.0732538330494,0.3056880414860759,19,13457.0,0.0,42,23494.0,0.04363289505157837,21,15479.0,0.0014381834172511605,30,23039.0,0.03149856819909753,50,37003.0,0.03708993705410228,43,34462.0,0.04151566825111869,43,26001.0,0.04321559118205657,16,9491.0,0.0,40,27599.0,0.0,54,30539.0,0.0,47,22131.0,0.05473415563309681,39,28639.0,0.027111971845115317,29,21651.0,0.0,23,14189.0,0.0,22,11916.0,0.0,36,27589.0,0.0,554,366679.0,-3.462499999999999
985.0,545,233482.0,397.75468483816013,0.2810753748096455,19,13552.0,0.0,42,23704.0,0.0006980033378836439,22,15588.0,3.499389007960884e-06,31,23194.0,0.0004339813474708485,50,37251.0,0.017610893251546293,43,34479.0,0.03998521818383486,34,23739.0,0.08340578177605106,16,9571.0,0.0,40,27799.0,0.015891142747260643,54,30811.0,0.017011978092723264,47,22366.0,0.027871908208075086,37,28829.0,0.02842307819622643,29,21796.0,0.0,23,14304.0,0.0,22,12026.0,0.0,36,27769.0,0.0,545,366778.0,-3.406249999999999
990.0,544,225628.0,384.3747870528109,0.2736671631431394,19,13647.0,0.0,44,23923.0,1.0146542413688665e-06,22,15698.0,0.03252366259700999,32,23354.0,0.0,50,37501.0,0.0,47,34706.0,0.017688978290217924,24,20392.0,0.08449970930011608,16,9653.0,0.09504168856370893,40,27999.0,0.0002973325351663839,53,30562.0,0.013869779363645028,47,22601.0,0.03993846086206418,40,29023.0,0.016120042285797224,29,21941.0,0.0,23,14419.0,0.0,22,12136.0,0.0,36,27949.0,0.0,544,365504.0,-3.3999999999999995
995.0,550,222136.0,378.4258943781942,0.27391884012503376,19,13742.0,0.0,44,24143.0,0.0,23,15809.0,1.1102892746500175e-05,31,22642.0,0.0068770209477481995,50,37751.0,0.0,51,34957.0,0.02772249913524656,30,20426.0,0.06404309533079058,16,9733.0,0.14916686520504957,41,28204.0,0.0,50,30304.0,0.01908795758088303,48,22838.0,0.012412389947385942,43,29234.0,0.002996598728740748,29,22086.0,0.0,23,14534.0,0.0,16,10654.0,0.04148672399843338,36,28129.0,0.0,550,365186.0,-3.437499999999999
1000.0,541,216592.0,369.61092150170646,0.3653076977580085,19,13837.0,0.0,44,24363.0,0.0,23,15924.0,3.1210693895264717e-07,27,21365.0,0.013468502239858359,50,38001.0,0.0,55,35225.0,0.015999978375215544,33,20591.0,0.03267382795961969,11,8866.0,0.09762808291393613,41,28409.0,0.0,48,29903.0,0.026019051493995242,50,23086.0,0.029079369347015327,46,29458.0,0.0002302371168913291,29,22231.0,0.0,23,14649.0,0.0,6,7301.0,0.13782687047453088,36,28311.0,0.06808301744732918,541,361520.0,-3.381249999999999
1005.0,537,212789.0,363.1211604095563,0.48937870718026855,19,13932.0,0.0,44,24583.0,0.0,23,16041.0,0.0706674088507003,22,19297.0,0.03919719679518601,50,38251.0,0.0,57,35509.0,0.012123966091584656,35,20763.0,0.04919882068255307,8,7117.0,0.146913357871951,41,28614.0,0.04469541499551641,48,29800.0,0.014951489789066685,51,23339.0,0.019010063561561062,47,29693.0,3.763867903520838e-06,29,22376.0,0.0,23,14764.0,0.0,4,7318.0,0.1535395532951326,36,28491.0,0.08429747928949859,537,359888.0,-3.3562499999999993
1010.0,551,212165.0,362.05631399317406,0.36657884641390326,19,14027.0,0.0,44,24803.0,0.0,23,16156.0,0.11010416779403046,19,19399.0,0.048396872118294666,50,38501.0,0.0,58,35798.0,0.02250730647876422,39,20950.0,0.04696552491674094,10,7158.0,0.07744043296514083,41,28819.0,0.03420599513598732,48,29994.0,0.0,53,23600.0,5.396028860617226e-05,48,29929.0,0.01950824394653864,29,22521.0,0.0,23,14879.0,0.0,9,7352.0,0.0339669866231325,38,28674.0,0.016243146792234642,551,362560.0,-3.443749999999999
1015.0,556,211754.0,362.5924657534247,0.27084724470601035,19,14122.0,0.0,44,25023.0,0.022098524510301053,23,16269.0,0.03779049950480623,21,19495.0,0.0420372882622526,50,38751.0,0.0,54,34843.0,0.024526632849922292,40,21148.0,1.3969464252992767e-05,13,7214.0,0.0047840927664597795,43,29028.0,0.02135877497955263,48,30234.0,0.0,53,23865.0,0.0,48,30169.0,0.019627443375068585,29,22666.0,0.0,23,14994.0,0.0,8,6205.0,0.044390166237771395,40,28869.0,0.00012714354386245035,556,362895.0,-3.474999999999999
1020.0,546,212111.0,363.20376712328766,0.42895927806323086,19,14217.0,0.0,44,25243.0,0.020792831545227042,23,16384.0,0.0,24,19605.0,0.007271858227496145,50,38999.0,0.0,46,33580.0,0.0676655165017229,40,21348.0,0.018596832671228955,14,7284.0,6.80521715035019e-06,43,29243.0,0.004405880429181032,48,30476.0,0.050359970689831765,53,24128.0,0.026575494682893153,48,30407.0,0.00028844968066378123,29,22810.0,0.0,23,15109.0,0.0,2,4134.0,0.1939443579320849,40,29069.0,0.04373059157508243,546,362036.0,-3.412499999999999
1025.0,557,214863.0,369.815834767642,0.2015201924847957,19,14312.0,0.048628034628436866,44,25462.0,0.0,23,16497.0,0.0,27,19732.0,0.0002455367106053169,50,39242.0,0.0,49,33523.0,0.03292771010935165,40,21545.0,0.026749437545289235,14,7354.0,8.024124288106461e-07,44,29457.0,7.810903268938944e-06,48,30701.0,0.02185432671190418,54,24380.0,0.005720802279721515,49,30642.0,0.0,29,22950.0,0.0,23,15224.0,0.0,4,4147.0,0.10526385699548507,40,29264.0,0.007169702779037098,557,364432.0,-3.4812499999999993
1030.0,567,216101.0,371.9466437177281,0.11979461796847396,19,14407.0,0.029900185798935434,44,25676.0,0.0,23,16598.0,0.0,27,19862.0,3.2158198717343165e-06,50,39482.0,0.035873502687438004,52,33752.0,0.0006933576382282857,42,21738.0,5.485938719606043e-05,14,7424.0,0.0,38,28433.0,0.018273046904030178,52,30927.0,0.006778655175871709,56,24628.0,9.210653173965242e-06,49,30877.0,0.0,29,23086.0,0.0,23,15337.0,0.0,7,4181.0,0.002852807151133654,42,29462.0,1.215667259122838e-05,567,365870.0,-3.5437499999999993
1035.0,562,211700.0,365.0,0.19479237960869228,20,14503.0,0.0002355899249244925,44,25878.0,0.0,23,16692.0,0.0,27,19991.0,2.7129310313647386e-07,50,39722.0,0.07101012775509362,54,33980.0,8.433991012583416e-05,41,21889.0,0.005956343116806097,14,7485.0,0.0,35,28093.0,0.010373712203778408,52,31156.0,0.017663019594422624,56,24880.0,0.0,43,29138.0,0.017589824804909535,29,23213.0,0.0,23,15320.0,0.0,9,4224.0,6.666037175420301e-06,42,29649.0,0.0,562,365813.0,-3.5124999999999993
1040.0,544,203421.0,351.3316062176166,0.31426849582403593,20,14601.0,0.02988635955388678,44,26065.0,0.0,23,16777.0,0.0,27,20116.0,0.0,50,39946.0,0.020777809507148724,54,34189.0,1.444543559735272e-06,42,22073.0,2.6730273773808584e-06,14,7545.0,0.1575045008207159,33,28234.0,0.009753290970325157,52,31379.0,0.006092743212920694,50,23206.0,0.044838930892399785,34,25448.0,0.06401019760705799,29,23334.0,0.0,21,15415.0,0.03790177715314205,9,4264.0,0.0,42,29829.0,0.0,544,362421.0,-3.3999999999999995
