step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
490.0,544,135998.0,222.94754098360656,0.5814847056998597,25,8507.0,5.592712310554267e-05,38,12900.0,0.04694863801098838,14,6861.0,0.08449946187429809,16,6175.0,0.060995276514901144,45,16111.0,0.029232446392434108,64,22769.0,0.02937443681964606,31,14581.0,0.06301004204180095,35,10552.0,0.02489797876190654,26,10420.0,0.060062722560396097,67,25069.0,0.03676993029101933,25,12283.0,0.09729611004058915,36,10973.0,0.026420681261225883,36,12800.0,0.0,40,13379.0,0.021077909488381574,21,6741.0,0.1139705179441121,25,7028.0,7.508767503672298e-05,544,197149.0,-3.3999999999999995
495.0,562,137023.0,225.36677631578948,0.294048076396244,25,8632.0,0.03747518601500717,36,13039.0,0.031512699385896965,17,6942.0,0.004694226423168348,18,6263.0,5.146243498639115e-06,47,16341.0,0.0,64,23087.0,0.029730009731952868,36,14754.0,0.027349331634486496,37,10712.0,0.00012960644409493364,26,10550.0,0.06855629511668769,68,25391.0,0.01420890448347907,28,12413.0,0.06282102357584748,36,11153.0,0.000637789772220369,36,12980.0,0.0,41,13580.0,1.2343622553637295e-06,22,6848.0,0.03888789184085195,25,7153.0,0.0,562,199838.0,-3.5124999999999993
500.0,585,139110.0,228.79934210526315,0.19087437047952924,25,8757.0,0.03722094370853412,37,13223.0,0.023906181432455015,19,7034.0,6.479709968382919e-06,18,6353.0,0.0,47,16576.0,1.8600202813927168e-06,65,23408.0,0.009007394860480447,41,14950.0,0.01712226872507917,36,10892.0,0.011861610396906148,26,10678.0,0.030898183079139326,75,25754.0,0.008559552281673375,36,12578.0,0.0033116253028413886,37,11338.0,7.585666029861884e-07,34,12761.0,0.02171297366221333,41,13787.0,0.02223082196669805,23,6963.0,0.0,25,7278.0,0.0,585,202330.0,-3.656249999999999
505.0,596,142024.0,233.5921052631579,0.11033608762693221,25,8882.0,0.0,39,13414.0,0.0001430839332667009,19,7129.0,6.728057683187749e-07,18,6443.0,0.0,47,16811.0,0.0,65,23733.0,0.009012482608958233,42,15047.0,0.013198716190876572,36,11023.0,0.018852425777448736,26,10808.0,0.034015574257115294,76,26134.0,0.0001844805463247536,40,12773.0,0.00012326422967137674,37,11523.0,0.0,37,12941.0,0.0030571790968937605,41,13992.0,0.0005971102532482559,23,7078.0,0.0,25,7403.0,0.0,596,205134.0,-3.724999999999999
510.0,594,143652.0,236.65897858319605,0.09426318428181957,25,9007.0,0.0,39,13609.0,0.0,19,7224.0,0.0,18,6533.0,0.0,47,17046.0,0.0,66,24059.0,3.3809645285433996e-06,44,15262.0,0.0026480628056910617,36,11203.0,0.0007972456664155994,26,10938.0,0.0,70,26502.0,0.018321518306489048,40,12973.0,0.0,37,11708.0,0.0,37,13126.0,0.021260915312271228,42,14202.0,8.296331953838212e-07,23,7193.0,0.0,25,7528.0,0.0,594,208113.0,-3.712499999999999
515.0,598,145543.0,239.77429983525536,0.05796751445557247,25,9132.0,0.0,39,13804.0,0.0,19,7319.0,0.0,18,6623.0,0.0,47,17281.0,0.0,66,24389.0,0.0,46,15491.0,1.199968821020695e-06,37,11387.0,0.0,26,11068.0,0.0,71,26844.0,0.009608986260033614,40,13173.0,0.0,37,11869.0,0.0,37,13311.0,0.001953691897527769,42,14412.0,0.0,23,7308.0,0.0,25,7653.0,0.0,598,211064.0,-3.7374999999999994
520.0,591,144569.0,238.56270627062707,0.10660842788031286,24,8875.0,0.0,39,13999.0,0.0,19,7414.0,0.0,18,6713.0,0.0,47,17518.0,0.009351635607534053,60,23738.0,0.008067468420968348,46,15721.0,0.0,37,11572.0,0.0,26,11200.0,0.013009678790314482,71,26573.0,0.009166601671404368,40,13373.0,0.0,36,12049.0,0.016683765579167942,38,13500.0,0.0,42,14622.0,0.0,23,7423.0,0.0,25,7778.0,0.0,591,212068.0,-3.693749999999999
525.0,567,138885.0,229.18316831683168,0.3370938967789399,24,8995.0,0.0,39,14196.0,0.020465068106772514,13,6531.0,0.03944829663605003,18,6803.0,0.0,47,17753.0,0.019345005472187263,51,21660.0,0.02363470046037565,46,15951.0,0.019115416450685038,37,11757.0,0.0,26,11330.0,0.07119034310709887,61,25136.0,0.03964089767050762,40,13573.0,0.01879694359527839,37,12232.0,1.8096809279253898e-06,38,13690.0,0.0,42,14834.0,0.023023201481066215,23,7538.0,0.0,25,7903.0,0.0,567,209882.0,-3.5437499999999993
530.0,550,135254.0,223.5603305785124,0.4715224639877262,24,9115.0,0.0,41,14396.0,0.022038522211722616,11,4731.0,0.08906293716001572,18,6895.0,0.024048537505546298,48,17991.0,1.0645148154918725e-05,44,21815.0,0.047341065952853076,46,16183.0,0.07629520571078373,37,11942.0,0.0,26,11460.0,0.09544659903177491,50,24969.0,0.059989622631117144,40,13773.0,0.02284881623702743,37,12417.0,0.0,38,13880.0,0.0,42,15044.0,0.050675625113572396,23,7653.0,0.0,25,8028.0,0.0,550,210292.0,-3.437499999999999
535.0,555,133147.0,220.0776859504132,0.2481770763624252,24,9235.0,0.0,41,14601.0,0.0002623544889510921,11,3945.0,0.0,19,6988.0,0.07167252497650242,48,18231.0,0.0,48,22044.0,0.024066594535493722,49,16418.0,0.033632810049156255,37,12127.0,0.0,27,11589.0,0.010699732425349006,57,25235.0,0.033583198926737806,40,13975.0,0.016722521266257267,31,11661.0,0.019729840011189433,38,14070.0,0.0125669796278497,37,14822.0,0.02014306981551893,23,7768.0,0.0,25,8153.0,0.0,555,210862.0,-3.468749999999999
540.0,574,132650.0,219.98341625207297,0.15121450556933938,24,9355.0,0.0,42,14811.0,0.0,11,4000.0,0.0,20,7085.0,0.026402637393218693,48,18471.0,0.0,55,22302.0,0.005474094672037884,53,16675.0,4.051003034132291e-05,37,12312.0,0.0,28,11728.0,2.66672139274689e-07,65,25544.0,0.01032073773264916,41,14180.0,0.0520561093112681,25,10161.0,0.0250000264194637,38,14260.0,0.021703529302202335,39,15018.0,0.006894830725305246,23,7883.0,0.0,25,8280.0,0.01977340737220721,574,212065.0,-3.587499999999999
545.0,581,133342.0,221.13101160862354,0.11121476079257492,24,9475.0,0.0,42,15021.0,0.0,11,4055.0,0.0,21,7188.0,1.1235232593867465e-05,48,18711.0,0.0,59,22590.0,0.00016548850756988013,53,16909.0,1.699887086389181e-06,37,12497.0,0.0,28,11868.0,0.0,70,25889.0,0.0006029019991207897,41,14383.0,0.04353774549260596,23,10278.0,0.026695353190403656,38,14450.0,0.0009603967323522052,38,15209.0,0.006369199938175924,23,7998.0,0.0,25,8403.0,0.02925006756707185,581,214924.0,-3.631249999999999
550.0,585,135385.0,225.26622296173045,0.07480685422053295,24,9595.0,0.0,42,15231.0,0.0,11,4110.0,0.0,21,7293.0,0.0,48,18951.0,0.0,60,22885.0,0.0001470506270873269,53,17174.0,0.0,37,12682.0,0.0,28,12008.0,0.0,72,26248.0,0.013547577359407837,41,14588.0,0.02228964132417233,25,10396.0,0.017351030585187752,39,14645.0,0.0,38,15395.0,0.006663680898058846,21,7991.0,0.007808039940760906,25,8528.0,0.0,585,217720.0,-3.656249999999999
555.0,591,138270.0,230.06655574043262,0.05586606737357974,24,9715.0,0.0,42,15441.0,0.0,11,4165.0,0.0,21,7398.0,0.0,48,19191.0,0.0,60,23185.0,2.660681996897821e-06,53,17439.0,0.0,37,12867.0,0.0,28,12148.0,0.0,72,26608.0,0.017788274852613237,41,14793.0,0.014500963177547241,28,10531.0,0.002191654055396716,39,14840.0,0.0,42,15598.0,0.0034109041944625144,20,7978.0,0.0,25,8653.0,0.0,591,220550.0,-3.693749999999999
560.0,598,141247.0,235.0199667221298,0.0454365716119017,24,9835.0,0.0,42,15651.0,0.0,11,4220.0,0.0,21,7503.0,0.0,48,19431.0,0.0,60,23485.0,0.0,53,17704.0,0.0,37,13052.0,0.0,28,12288.0,0.0,73,26971.0,0.0133922197751833,41,14998.0,0.023650966700256872,31,10682.0,6.55801282064863e-05,39,15035.0,0.0,45,15816.0,0.0002195973558225897,20,8078.0,0.0,25,8778.0,0.0,598,223527.0,-3.737499999999999
565.0,592,143354.0,238.52579034941763,0.0368236197548882,24,9955.0,0.0,42,15861.0,0.0,8,3805.0,0.04575620968216053,21,7610.0,0.01805882385780871,48,19671.0,0.0,60,23785.0,0.0,53,17969.0,0.0,32,12601.0,0.008526699041190092,28,12428.0,0.0,73,27336.0,0.00040622776955865167,42,15205.0,0.0006321629694016941,31,10837.0,1.0388430033735446e-06,39,15230.0,0.0,45,16041.0,4.302797561957789e-06,20,8178.0,0.0,25,8903.0,0.0,591,225415.0,-3.693749999999999
570.0,571,142912.0,237.79034941763726,0.17561808163509685,24,10075.0,0.0,42,16071.0,0.0,5,2923.0,0.1271748547047884,21,7715.0,0.030918375171518433,48,19911.0,0.0,60,24085.0,0.0,53,18234.0,0.0,28,12697.0,0.013010202926600812,25,12126.0,0.01563026318627141,74,27706.0,1.4074238817275013e-07,43,15419.0,9.89565963635352e-07,31,10998.0,0.03596200914212332,39,15427.0,0.00981844830429035,39,15266.0,0.015357900441373657,14,7359.0,0.03720937330445298,25,9028.0,0.0,571,225040.0,-3.568749999999999
575.0,563,143610.0,238.95174708818635,0.35226837183207715,24,10195.0,0.0,42,16281.0,0.0,7,2951.0,0.007179549993825819,23,7827.0,0.000465094210019248,48,20151.0,0.0,60,24385.0,0.0,53,18499.0,0.0,30,12839.0,0.007722410906788507,25,11482.0,0.0,74,28078.0,0.02137615646339483,43,15636.0,0.036877283659422576,32,11155.0,0.010449455905121977,39,15622.0,0.049025340564215814,29,13485.0,0.06324882555698538,9,6044.0,0.15108430223684033,25,9153.0,0.03613551967045722,563,223783.0,-3.5187499999999994
580.0,566,145037.0,241.72833333333332,0.23716973615400122,24,10315.0,0.0,42,16491.0,0.0,8,2990.0,6.379807509872556e-06,24,7947.0,9.262067212527298e-07,48,20391.0,0.0,60,24685.0,0.0,53,18764.0,0.0,32,12993.0,0.001111983616560059,25,11607.0,0.0,75,28451.0,0.008614776532281767,39,15154.0,0.025678785507772316,34,11323.0,8.927160207070033e-07,39,15817.0,0.04695581620601901,31,13180.0,0.04207155072573407,7,6084.0,0.11700184924963672,25,9278.0,0.06645107000811758,566,225470.0,-3.537499999999999
585.0,584,147928.0,246.54666666666665,0.1876964727924369,24,10435.0,0.0,42,16701.0,0.0,8,3030.0,0.0,24,8067.0,0.0,48,20631.0,0.0,60,24985.0,0.0,53,19031.0,0.031525957667944304,34,13163.0,3.813764835082441e-05,25,11732.0,0.0,77,28833.0,3.644521091147056e-05,41,15007.0,0.0,34,11493.0,0.027375707935151868,40,16017.0,0.00029605514630344943,37,13352.0,0.0007421779400706754,11,6131.0,0.15619013689550817,26,9404.0,0.006335631555289976,584,228012.0,-3.649999999999999
590.0,589,149260.0,248.76666666666668,0.10817185533827238,24,10555.0,0.0,42,16911.0,0.0,8,3070.0,0.0,24,8187.0,0.0,48,20871.0,0.0,60,25285.0,0.0,54,19297.0,0.001480751850256035,34,13333.0,0.0,25,11857.0,0.0,77,29218.0,0.0,41,15212.0,0.0,34,11663.0,0.04449888552695626,41,16221.0,0.0,35,12988.0,0.00973732923360377,15,6194.0,0.017307900893147418,27,9538.0,4.088042623058106e-07,589,230400.0,-3.681249999999999
595.0,589,150198.0,251.16722408026754,0.11451139582578952,24,10675.0,0.0,42,17121.0,0.0,8,3110.0,0.0,24,8307.0,0.0,48,21111.0,0.0,60,25585.0,0.0,55,19571.0,6.303642034095764e-07,34,13503.0,0.0,25,11982.0,0.0,77,29603.0,0.012203407969306685,41,15417.0,0.0,35,11834.0,0.0009743523347063138,41,16428.0,0.023644191053862628,31,12091.0,0.040080399052138324,17,6277.0,8.776434103170298e-05,27,9673.0,0.0,589,232288.0,-3.681249999999999
600.0,587,150032.0,250.8896321070234,0.10057288829239713,24,10795.0,0.0,36,16255.0,0.014199399281463267,8,3152.0,0.048069784905514876,24,8427.0,0.0,48,21351.0,0.0,60,25885.0,0.0,55,19846.0,0.0,34,13673.0,0.0,25,12107.0,0.0,78,29990.0,6.842623672754762e-07,41,15622.0,0.0,36,12013.0,0.0,41,16633.0,0.043261882981133246,33,12251.0,0.0030512116376470817,17,6362.0,0.0,27,9808.0,0.0,587,234170.0,-3.6687499999999993
605.0,581,149839.0,251.40771812080536,0.16460508080158257,24,10917.0,0.036870263825141,28,14362.0,0.05562883036475243,8,3192.0,0.19722215509457242,24,8547.0,0.0,48,21591.0,0.0,60,26185.0,0.0,55,20121.0,0.0,34,13843.0,0.0,25,12232.0,0.0,78,30380.0,0.0,41,15827.0,0.0,36,12193.0,0.0,41,16836.0,0.022426779318840417,35,12422.0,2.6107335494893537e-05,17,6447.0,0.0,27,9943.0,0.0,581,235038.0,-3.631249999999999
610.0,579,150391.0,252.33389261744966,0.12902974728212352,24,11037.0,0.05647814848074,26,14492.0,0.03708208009385278,8,3232.0,0.11327271639112378,24,8667.0,0.0,48,21831.0,0.0,60,26485.0,0.0,55,20396.0,0.0,34,14013.0,0.0,25,12357.0,0.0,78,30770.0,0.0,41,16032.0,0.0,36,12373.0,0.0,41,17041.0,0.0,35,12597.0,0.0,17,6532.0,0.0,27,10078.0,0.0,579,237933.0,-3.618749999999999
615.0,578,150547.0,252.59563758389262,0.10467688612250178,25,11159.0,0.010159935363153825,28,14627.0,0.03769905149469037,10,3280.0,0.0009391066125200976,24,8787.0,0.0,42,21066.0,0.012301219871877982,60,26785.0,0.0,55,20671.0,0.0,34,14183.0,0.0,25,12482.0,0.0,78,31160.0,0.0,41,16237.0,0.0,36,12553.0,0.0,41,17246.0,0.0,35,12772.0,0.0,17,6617.0,0.0,27,10213.0,0.0,578,239838.0,-3.6124999999999994
620.0,575,150349.0,252.26342281879195,0.17564569183024195,26,11286.0,4.739912731359152e-06,32,14779.0,0.011281202190206554,11,3335.0,0.0,24,8907.0,0.0,33,19161.0,0.03497080296786385,60,27085.0,0.012646334866891786,55,20946.0,0.0,34,14353.0,0.0,25,12611.0,0.0831061759693114,78,31550.0,0.0,41,16442.0,0.0,36,12733.0,0.0,41,17451.0,0.0,35,12947.0,0.0,17,6702.0,0.0,27,10348.0,0.0,575,240636.0,-3.593749999999999
625.0,575,151911.0,255.74242424242425,0.17924502396947178,26,11416.0,0.0,35,14947.0,0.0006275643349320038,11,3390.0,0.0,24,9027.0,0.0,35,19161.0,0.023547775668305355,60,27385.0,0.0032750270141697646,55,21223.0,0.007882713972315667,31,14013.0,0.011063099852478947,25,12736.0,0.14592149282369188,78,31940.0,0.0,41,16647.0,0.0,36,12913.0,0.0,41,17656.0,0.0,35,13122.0,0.0,15,6254.0,0.014197143577209618,27,10485.0,0.016332009906764207,575,242315.0,-3.593749999999999
630.0,568,153685.0,258.72895622895624,0.2579755715976841,26,11546.0,0.0,36,15127.0,5.561535208145152e-06,11,3445.0,0.0,24,9147.0,0.0,36,19214.0,0.013580273597135178,61,27688.0,2.059044309337411e-06,55,21498.0,0.03256946540009643,26,13172.0,0.041349801119212805,26,12863.0,0.09534861176497302,78,32330.0,0.0,35,15795.0,0.01779595209424632,36,13095.0,0.010908465216103128,41,17861.0,0.0,35,13297.0,0.0,15,5832.0,0.0,27,10620.0,0.05970891774605091,568,242530.0,-3.5499999999999994
635.0,559,154648.0,261.22972972972974,0.27224390471855514,26,11676.0,0.0,36,15307.0,0.0,11,3500.0,0.0,24,9267.0,0.0,35,19388.0,0.027358703379521877,61,27993.0,0.0,55,21771.0,0.029986450521824273,27,12828.0,0.03243388089329823,27,12997.0,0.002565753332170891,78,32722.0,0.02060908884754755,25,13862.0,0.06490813713059947,36,13273.0,0.036215374812267956,41,18066.0,0.0,35,13472.0,0.0,15,5907.0,0.0,27,10755.0,0.0072185920626030575,559,242784.0,-3.493749999999999
640.0,562,156225.0,263.8935810810811,0.24405802762837248,25,11296.0,0.0,36,15487.0,0.0,11,3555.0,0.0,24,9387.0,0.0,36,19565.0,0.007394900226528761,61,28298.0,0.029471880631078758,55,22046.0,0.025975581047215385,30,12970.0,0.00016168758317087057,29,13141.0,5.494399819142933e-06,78,33112.0,0.035384937178343304,20,13970.0,0.06386229472770426,37,13457.0,0.03960700317688558,41,18271.0,0.0,35,13647.0,0.0,15,5982.0,0.0,29,10899.0,9.927010072051668e-07,562,245083.0,-3.5124999999999993
645.0,570,158681.0,268.04222972972974,0.17735188086546388,21,11407.0,0.015030129401504078,36,15667.0,0.0,11,3610.0,0.0,24,9507.0,0.0,39,19759.0,0.0050704225679865135,61,28603.0,0.04551748645192685,56,22323.0,1.0575368732150934e-05,30,13120.0,0.0,29,13286.0,0.0,78,33500.0,0.024772800520585843,27,14091.0,0.02966666584635264,38,13644.0,0.0077774829088810195,41,18476.0,0.0,35,13822.0,0.020183863642516495,15,6057.0,0.0,29,11044.0,0.0,570,247916.0,-3.562499999999999
650.0,579,161558.0,272.90202702702703,0.1694958052168061,21,11170.0,0.018128546953398147,36,15847.0,0.0,11,3665.0,0.0,24,9627.0,0.0,41,19957.0,0.05534738086118404,61,28908.0,0.014398619638766005,56,22603.0,0.0,30,13270.0,0.0,29,13431.0,0.05980565556809919,78,33890.0,0.0,33,14242.0,0.0010539049419422966,39,13838.0,0.0,41,18681.0,0.0,35,13997.0,0.026119212916506762,15,6132.0,0.0,29,11189.0,0.0,579,250447.0,-3.618749999999999
655.0,586,164474.0,277.8277027027027,0.12503576026767776,24,11283.0,0.0002406385599625515,36,16027.0,0.018312350245638213,11,3720.0,0.0,24,9747.0,0.0,42,20165.0,0.058768797814125015,61,29213.0,0.0,56,22883.0,0.0,30,13420.0,0.0,29,13576.0,0.06132557228725581,78,34280.0,0.0,35,14417.0,1.4239768867753826e-05,39,14033.0,0.0,41,18886.0,0.0,36,14173.0,8.012885200786106e-05,15,6207.0,0.0,29,11334.0,0.0,586,253364.0,-3.662499999999999
660.0,588,167406.0,282.7804054054054,0.036098093049020744,24,11403.0,5.781771670901782e-07,36,16207.0,0.0005324719955648428,11,3775.0,0.0,24,9867.0,0.0,44,20377.0,0.005990299348144437,61,29518.0,0.0,56,23163.0,0.0,30,13570.0,0.0,29,13721.0,0.02808771197643045,78,34670.0,0.0,35,14592.0,2.318855165925868e-07,39,14228.0,0.0,41,19091.0,0.0,36,14353.0,0.0,15,6282.0,0.0,29,11479.0,0.0,588,256296.0,-3.674999999999999
665.0,578,167404.0,283.2554991539763,0.07821420994609321,24,11523.0,0.0,37,16392.0,2.265148646171916e-07,11,3830.0,0.0,24,9987.0,0.0,44,20597.0,0.0,61,29823.0,0.0,51,22263.0,0.010216462115326617,30,13720.0,0.0,29,13868.0,0.011975806168975896,72,33920.0,0.008112479657214131,35,14769.0,0.010578912244302501,39,14423.0,0.0,41,19296.0,0.01660526545851829,36,14533.0,0.0,15,6357.0,0.0,29,11624.0,0.0,578,256925.0,-3.612499999999999
670.0,553,163307.0,276.3231810490694,0.3429590471910698,24,11643.0,0.0,37,16577.0,0.0,11,3887.0,0.13061321874826898,24,10107.0,0.0,44,20817.0,0.0,61,30128.0,0.0,46,21068.0,0.021199827027831585,30,13870.0,0.0,29,14013.0,0.055253664696179754,62,32025.0,0.031408041467709306,35,14946.0,0.08800552654321683,39,14618.0,0.0,35,18262.0,0.037835588833492355,36,14713.0,0.0,11,5775.0,0.018496973753049734,29,11769.0,0.0,553,254218.0,-3.456249999999999
675.0,547,164653.0,278.60067681895094,0.47624748126263466,24,11763.0,0.0,37,16762.0,0.0,11,3942.0,0.0900769721288776,24,10227.0,0.0,44,21037.0,0.0,61,30433.0,0.0,46,21294.0,0.023173080424594695,30,14020.0,0.0,29,14158.0,0.105289642857098,61,32323.0,0.03129938022399767,36,15126.0,0.10051160771875323,39,14813.0,0.0,34,16905.0,0.04022650105413311,36,14897.0,0.07475256988368921,6,4714.0,0.08526918893843785,29,11916.0,0.031646549943608215,547,254330.0,-3.4187499999999993
680.0,566,167266.0,283.02199661590527,0.21725743912610318,24,11883.0,0.0,37,16947.0,0.0,13,4001.0,0.0001490088755324176,24,10347.0,0.0,44,21257.0,0.0,61,30738.0,0.0,49,21532.0,0.002632799503583836,30,14170.0,0.0,30,14303.0,0.061588913538974985,67,32645.0,0.00395655334492362,39,15317.0,0.047587403679328184,39,15008.0,0.0,38,17086.0,5.4370735696757735e-05,36,15077.0,0.08162085524171601,6,4740.0,0.10315830216781423,29,12061.0,0.0017123331129335743,566,257112.0,-3.537499999999999
685.0,581,170135.0,287.8764805414552,0.06045624598669846,24,12003.0,0.0,37,17132.0,0.0,13,4066.0,0.0,24,10467.0,0.0,44,21477.0,0.0,61,31043.0,0.0,51,21782.0,2.045611823520397e-06,30,14320.0,0.0,30,14450.0,0.020034032670631544,72,32997.0,0.0001338496233743915,41,15518.0,0.00541759581235074,39,15203.0,0.0,38,17276.0,0.0195802701560663,38,15260.0,0.02443019867208614,9,4777.0,0.01834587642980111,30,12210.0,6.164197683052194e-06,581,259981.0,-3.631249999999999
690.0,588,173066.0,293.3322033898305,0.01660328141957198,24,12123.0,0.0,37,17317.0,0.0,13,4131.0,0.0,24,10587.0,0.0,44,21697.0,0.0,61,31348.0,0.0,51,22037.0,0.0,30,14470.0,0.0,30,14598.0,0.0,72,33357.0,3.6403880055240197e-07,44,15736.0,3.4329960486542666e-05,39,15398.0,0.0,39,17468.0,0.020607242120354564,39,15454.0,0.00034240594615188075,11,4829.0,0.00021091983198173216,30,12360.0,0.0,588,262910.0,-3.674999999999999
695.0,586,174132.0,295.13898305084746,0.03115420977666186,24,12243.0,0.0,37,17502.0,0.0,13,4196.0,0.0,24,10707.0,0.0,41,21284.0,0.0053130022529378484,61,31653.0,0.0,51,22292.0,0.0,30,14620.0,0.0,30,14748.0,0.0,72,33717.0,0.0,44,15956.0,0.0,39,15593.0,0.0,39,17661.0,0.017415344302077237,40,15654.0,2.869001417352076e-07,11,4884.0,8.119257280771756e-07,30,12510.0,0.0,586,265220.0,-3.662499999999999
700.0,586,176565.0,299.77079796264854,0.05637561910607503,24,12363.0,0.03344537018627372,37,17687.0,0.0,13,4261.0,0.0,24,10827.0,0.0,40,20242.0,0.013499392867769196,61,31958.0,0.0,51,22547.0,0.0,30,14770.0,0.0,30,14898.0,0.0,72,34077.0,0.0,44,16176.0,0.0,39,15788.0,0.0,40,17857.0,3.673230639967959e-05,40,15854.0,0.0,11,4939.0,0.0,30,12660.0,0.0,586,266904.0,-3.662499999999999
705.0,587,179498.0,304.7504244482173,0.04583767423322832,24,12483.0,0.03673158355574628,37,17872.0,0.0,13,4326.0,0.0,24,10947.0,0.0,41,20445.0,5.794707486542242e-06,61,32263.0,0.0,51,22802.0,0.0,30,14920.0,0.0,30,15048.0,0.0,72,34437.0,0.0,44,16396.0,0.0,39,15983.0,0.0,40,18057.0,0.0,40,16054.0,0.0,11,4994.0,0.0,30,12810.0,0.0,587,269837.0,-3.6687499999999993
710.0,581,181833.0,308.7147707979627,0.06512593892075448,24,12603.0,0.004701262395127139,31,17010.0,0.020210546843053668,13,4393.0,0.032259917783453974,24,11067.0,0.0,41,20650.0,2.1675555037147754e-07,61,32568.0,0.0,51,23057.0,0.0,30,15070.0,0.0,30,15198.0,0.0,72,34797.0,0.0,44,16616.0,0.0,39,16178.0,0.0,40,18257.0,0.0,40,16254.0,0.0,11,5049.0,0.0,30,12960.0,0.0,581,271727.0,-3.631249999999999
715.0,577,184248.0,313.8807495741056,0.10810278740936267,25,12729.0,0.060256483871319065,26,15534.0,0.030933845284286624,13,4458.0,0.10356167636516679,24,11187.0,0.0,41,20855.0,0.0,61,32873.0,0.0,51,23312.0,0.0,30,15220.0,0.0,30,15348.0,0.0,72,35157.0,0.0,44,16836.0,0.0,39,16373.0,0.0,40,18457.0,0.0,40,16454.0,0.0,11,5104.0,0.0,30,13110.0,0.0,577,273007.0,-3.6062499999999993
720.0,574,186747.0,318.1379897785349,0.10521504850498205,25,12854.0,0.04755784281668417,23,15653.0,0.04318788326102898,13,4521.0,0.11746516531758462,24,11307.0,0.0,41,21060.0,0.0,61,33178.0,0.0,51,23567.0,0.0,30,15370.0,0.0,30,15498.0,0.0,72,35517.0,0.0,44,17056.0,0.0,39,16568.0,0.0,40,18657.0,0.0,40,16654.0,0.0,11,5159.0,0.0,30,13260.0,0.0,574,275879.0,-3.587499999999999
725.0,575,188651.0,321.93003412969284,0.05788242485544133,25,12979.0,0.01060381160706893,25,15773.0,0.03042193801034334,15,4591.0,0.00033413175967368945,24,11427.0,0.0,41,21265.0,0.0,61,33483.0,0.0,51,23822.0,0.0,30,15520.0,0.0,30,15648.0,0.0,72,35877.0,0.0,44,17276.0,0.0,39,16763.0,0.0,40,18857.0,0.0,40,16854.0,0.0,11,5216.0,0.0334297322295466,27,12809.0,0.009862754124505156,575,278160.0,-3.593749999999999
730.0,574,190022.0,324.8239316239316,0.10502916716864542,25,13102.0,0.0,29,15909.0,0.0035249489059361273,15,4666.0,1.5739623569288194e-06,24,11547.0,0.0,41,21470.0,0.0,61,33788.0,0.0,51,24077.0,0.0,30,15670.0,0.0,30,15798.0,0.0,72,36237.0,0.0,44,17496.0,0.0,39,16958.0,0.0,40,19057.0,0.0,40,17054.0,0.0,11,5271.0,0.14710799417518472,22,11757.0,0.04674674675900767,574,279857.0,-3.587499999999999
735.0,575,192000.0,328.20512820512823,0.11979027681204799,25,13227.0,0.0,31,16063.0,3.3759278844058764e-05,15,4741.0,0.0,24,11667.0,0.0,41,21675.0,0.0,61,34093.0,0.0,51,24332.0,0.0,30,15820.0,0.0,30,15948.0,0.0,72,36597.0,0.0,44,17716.0,0.0,39,17153.0,0.0,40,19257.0,0.0,40,17254.0,0.0,11,5326.0,0.18719966175417044,21,11862.0,0.04431864983034401,575,282731.0,-3.593749999999999
740.0,577,194882.0,333.13162393162395,0.09277500068594707,25,13352.0,0.0,31,16218.0,1.4991878476813353e-06,15,4816.0,0.0,24,11787.0,0.0,41,21880.0,0.0,61,34398.0,0.0,51,24587.0,0.0,30,15970.0,0.0,30,16098.0,0.0,72,36957.0,0.0,44,17936.0,0.014741998833178347,39,17348.0,0.0,40,19457.0,0.0,40,17454.0,0.02431565583793246,11,5379.0,0.06434058581955628,23,11974.0,0.008924118431698956,577,285611.0,-3.6062499999999993
745.0,581,197779.0,338.66267123287673,0.04418312772946138,25,13477.0,0.0,31,16373.0,2.974521860554129e-07,15,4891.0,0.0,24,11907.0,0.0,41,22085.0,0.0,61,34703.0,0.0,51,24842.0,0.0,30,16120.0,0.0,30,16248.0,0.0,72,37317.0,0.0,44,18156.0,0.01749529432202342,39,17543.0,0.0,40,19657.0,0.0,40,17654.0,0.02349062021305124,11,5434.0,0.0,27,12101.0,0.0002778849116670896,581,288508.0,-3.631249999999999
