step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,573,166276.0,273.0311986863711,0.325136168305676,26,9953.0,4.914432901495151e-06,35,11635.0,0.0007855878081255713,12,4847.0,0.0,33,12904.0,0.0,54,20592.0,0.017314555936162875,78,31678.0,0.0,39,14020.0,0.0010276403857603347,35,13978.0,0.0,33,12564.0,0.0,41,13026.0,0.07310202004973498,60,25525.0,0.03210743413047027,46,17538.0,0.01550327116307857,22,7562.0,0.0,25,10414.0,0.06965309701258703,11,3320.0,0.14662946494413662,23,8602.0,0.0,573,218158.0,-3.581249999999999
510.0,579,167867.0,275.64367816091954,0.3066282015718788,26,10083.0,0.0,36,11814.0,0.025996953660774726,12,4907.0,0.0,33,13069.0,0.0,54,20862.0,0.0,78,32068.0,0.0,40,14219.0,2.3320248034894297e-05,35,14153.0,0.0,33,12729.0,0.0,41,13231.0,0.0932700676690864,62,25029.0,0.018852777028001085,46,17768.0,0.03754691255987546,22,7672.0,0.0,27,10163.0,0.04816490761427497,11,3375.0,0.2033423572882456,23,8717.0,0.0,579,219859.0,-3.618749999999999
515.0,591,170639.0,280.1954022988506,0.099887594664297,26,10213.0,0.0008142026820907193,35,11968.0,0.02234613909428192,12,4967.0,0.0,33,13234.0,0.0,54,21132.0,0.0,78,32458.0,0.0,40,14419.0,2.6665407111645604e-07,35,14328.0,0.0,33,12894.0,0.0,45,13201.0,0.0218616799919872,66,25350.0,0.0012919130100686354,47,18000.0,0.0005763210342910822,22,7782.0,0.0,29,10300.0,0.04183263222584024,13,3435.0,0.07050844142202567,23,8832.0,0.0,591,222513.0,-3.693749999999999
520.0,598,173503.0,284.8981937602627,0.06682972716959151,27,10348.0,0.0,36,12147.0,0.0007913841006727677,12,5027.0,0.0,33,13399.0,0.0,54,21402.0,0.0,78,32848.0,0.0,40,14619.0,0.0,35,14503.0,0.0,33,13059.0,0.028861616559856782,43,13416.0,0.01962219791672218,68,25687.0,4.02952096391679e-05,48,18239.0,6.322750387341678e-07,22,7892.0,0.0,32,10088.0,0.01936749749193016,14,3504.0,0.0029210851161483977,23,8947.0,0.0,598,225125.0,-3.737499999999999
525.0,595,173511.0,284.9113300492611,0.06756160834626108,27,10483.0,0.0,37,12332.0,4.462034634438999e-07,12,5087.0,0.0,33,13564.0,0.0,54,21674.0,0.006857774631169431,72,32254.0,0.007603952403533501,40,14819.0,0.0,35,14678.0,0.0,33,13224.0,0.027626369680925453,47,13646.0,0.00015512702988498942,68,26027.0,0.0,48,18479.0,0.0,22,8002.0,0.0,29,10237.0,0.013839121745377617,15,3579.0,0.0,23,9062.0,0.0,595,227147.0,-3.718749999999999
530.0,584,171291.0,281.72861842105266,0.1762242687645463,27,10618.0,0.0,37,12517.0,0.0,12,5147.0,0.0,33,13729.0,0.0,54,21944.0,0.035176491408540164,62,30667.0,0.03256127877574563,40,15021.0,0.03609928706475488,35,14853.0,0.0,33,13389.0,0.0,47,13881.0,1.0809918768239876e-06,68,26367.0,0.0,48,18719.0,0.0,22,8112.0,0.0,31,10390.0,0.008281149673204523,15,3654.0,0.0,20,8754.0,0.010506925416928903,584,227762.0,-3.649999999999999
535.0,580,170047.0,279.6825657894737,0.2661642737537666,27,10753.0,0.0,37,12702.0,0.0,12,5207.0,0.0,33,13894.0,0.0,54,22212.0,0.03461781657030316,58,30962.0,0.03664949282686492,40,15221.0,0.060697610028550814,35,15028.0,0.0,33,13554.0,0.0,47,14116.0,0.0,68,26707.0,0.0,48,18961.0,0.028019305563250264,22,8222.0,0.0,35,10556.0,0.0004909755648521198,15,3729.0,0.0,16,8015.0,0.050892286600640914,580,229839.0,-3.624999999999999
540.0,586,171213.0,281.60032894736844,0.12081205560378108,27,10888.0,0.0,37,12887.0,0.0,12,5267.0,0.0,33,14059.0,0.0,54,22482.0,0.013574146109843099,60,31253.0,0.027424534641631255,41,15422.0,0.008149636067249265,35,15203.0,0.0,33,13719.0,0.0,47,14351.0,0.0,68,27047.0,0.0,49,19203.0,0.0037572349785003865,22,8332.0,0.0,36,10734.0,1.5056425511788463e-06,15,3804.0,0.0,17,8097.0,0.011408850934248068,586,232748.0,-3.662499999999999
545.0,597,173327.0,285.07730263157896,0.06748386898493201,27,11023.0,0.007831464376656326,36,12644.0,0.0,12,5327.0,0.0,33,14224.0,0.0,54,22752.0,0.0,65,31565.0,0.02106507423995361,43,15635.0,4.658324866245956e-06,35,15378.0,0.0,33,13884.0,0.0027237127227043357,47,14586.0,0.0,68,27387.0,0.0,51,19456.0,5.909475987988849e-06,22,8442.0,0.0,36,10914.0,0.0,15,3879.0,0.0,20,8191.0,5.770095249194788e-05,597,235287.0,-3.7312499999999993
550.0,602,176330.0,290.01644736842104,0.047154572714438694,28,11162.0,4.447412190434868e-06,36,12824.0,0.0,12,5387.0,0.0,33,14389.0,0.0,54,23022.0,0.0,69,31904.0,0.0022034702305085605,43,15850.0,0.0,35,15553.0,0.0,33,14049.0,0.021934231374879664,47,14821.0,0.0,68,27727.0,0.0,51,19711.0,1.7195952190052355e-07,22,8552.0,0.0,36,11094.0,0.0,15,3954.0,0.0,20,8291.0,0.0,602,238290.0,-3.7624999999999993
555.0,604,179286.0,294.8782894736842,0.021686803480963954,28,11302.0,0.0,36,13004.0,0.0,12,5447.0,0.0,33,14554.0,0.0,54,23292.0,0.0,73,32264.0,0.0001471393945521622,43,16065.0,0.0,35,15728.0,0.0,33,14214.0,0.0005171460029091527,46,15023.0,0.012630509910943534,67,28021.0,0.00397890754667253,51,19966.0,0.0,22,8662.0,0.0,36,11274.0,0.0,15,4029.0,0.0,20,8391.0,3.1457204655143957e-07,604,241236.0,-3.774999999999999
560.0,605,182257.0,299.76480263157896,0.017172908681749987,28,11442.0,0.0,36,13184.0,0.0,12,5507.0,0.0,33,14719.0,0.0,54,23562.0,0.0,73,32629.0,9.531239193620381e-06,43,16280.0,0.0,35,15903.0,0.0,34,14383.0,9.755676183424907e-07,48,15259.0,0.0,68,28357.0,0.0,48,20194.0,0.01425604116277761,22,8772.0,0.0,36,11454.0,0.0,15,4104.0,0.0,20,8491.0,0.0,605,244240.0,-3.781249999999999
565.0,605,183883.0,302.4391447368421,0.015974253102734145,28,11582.0,0.0,36,13364.0,0.0,12,5567.0,0.0,33,14884.0,0.0,54,23832.0,0.0,73,32994.0,0.0,43,16495.0,0.0,35,16078.0,0.0,34,14553.0,0.0,48,15499.0,3.632696069721171e-07,68,28697.0,0.0,51,20443.0,3.178013298099869e-05,22,8882.0,0.0,36,11634.0,0.0,15,4181.0,0.024798653510504705,17,8114.0,0.014946392693454486,605,246799.0,-3.781249999999999
570.0,600,184579.0,303.58388157894734,0.07423323096078586,28,11722.0,0.0,36,13544.0,0.0,12,5627.0,0.0,33,15049.0,0.0,54,24102.0,0.0,73,33359.0,1.1404695880913424e-07,43,16710.0,0.0,35,16253.0,0.0,34,14723.0,0.0,48,15739.0,0.0,68,29037.0,0.0,51,20698.0,0.0,22,8992.0,0.0,36,11814.0,0.0,15,4256.0,0.10112985595745881,12,7251.0,0.06687068216793034,600,248876.0,-3.749999999999999
575.0,600,186684.0,307.04605263157896,0.0800077138566931,28,11862.0,0.0,36,13724.0,0.0,12,5687.0,0.0,33,15214.0,0.0,54,24372.0,0.0,73,33724.0,0.0,43,16925.0,0.0,35,16428.0,0.0,34,14893.0,0.0,48,15979.0,0.0,68,29377.0,0.0,51,20953.0,0.0,22,9102.0,0.0,36,11994.0,0.0,15,4331.0,0.12312127794344062,12,7306.0,0.08166085126308124,600,251871.0,-3.749999999999999
580.0,600,188696.0,310.35526315789474,0.0328133736829221,28,12002.0,0.0,36,13904.0,0.0,12,5747.0,0.0,33,15379.0,0.0,54,24642.0,0.0,73,34089.0,0.0,43,17140.0,0.0,35,16603.0,0.0,34,15063.0,0.0,45,15758.0,0.007145945091729249,68,29717.0,0.0,51,21208.0,0.0,22,9212.0,0.0,36,12174.0,0.0,16,4407.0,0.022724150746008295,14,7372.0,0.006151358027396525,600,254417.0,-3.749999999999999
585.0,594,187733.0,308.77138157894734,0.10123745051822997,28,12142.0,0.0,36,14084.0,0.0,12,5807.0,0.0,33,15544.0,0.0,54,24912.0,0.0,73,34456.0,0.015136767952605767,43,17355.0,0.0,29,15699.0,0.017536041122908585,34,15233.0,0.0,40,15184.0,0.023812573022733118,68,30057.0,0.0,51,21465.0,0.0073907947836088,22,9322.0,0.0,36,12354.0,0.0,18,4495.0,7.937131417974241e-06,17,7453.0,0.00012618874871403468,594,255562.0,-3.712499999999999
590.0,590,189326.0,311.39144736842104,0.13435402562042992,28,12282.0,0.0,36,14264.0,0.0,12,5867.0,0.0,33,15711.0,0.042494014626007576,54,25182.0,0.0,74,34823.0,0.0006103099620750912,43,17570.0,0.0,25,13795.0,0.04130536314521026,34,15403.0,0.0,39,15378.0,0.028515800621390166,68,30397.0,0.0,51,21720.0,0.028243109074229913,22,9432.0,0.0,36,12534.0,0.0,18,4585.0,0.0,17,7538.0,1.3584573475202717e-06,590,256481.0,-3.687499999999999
595.0,594,188890.0,310.6743421052632,0.0672959308912352,28,12422.0,0.0,36,14444.0,0.0,12,5927.0,0.0,34,15878.0,0.03701551024208689,48,24297.0,0.012195768263905659,76,35200.0,6.986927694174603e-07,43,17785.0,0.0,27,13922.0,0.0030988202868109643,34,15573.0,0.0,42,15582.0,0.0044059070336060135,68,30737.0,0.0,53,21979.0,0.0013805014693337595,22,9542.0,0.0,36,12714.0,0.0,18,4675.0,0.0,17,7623.0,0.0,594,258300.0,-3.712499999999999
600.0,595,188044.0,309.2828947368421,0.14742805627581093,28,12562.0,0.0,36,14624.0,0.0,12,5987.0,0.0,35,16050.0,0.02517901303223837,43,21738.0,0.023927223743880555,76,35582.0,0.01276923597966549,43,18000.0,0.0,29,14065.0,1.833830502926059e-05,34,15745.0,0.07362084642607766,44,15799.0,0.00038955835766326665,68,31077.0,0.0,54,22247.0,3.820625975834491e-06,22,9652.0,0.0,36,12894.0,0.0,18,4765.0,0.0,17,7708.0,0.0,595,258495.0,-3.718749999999999
605.0,599,191014.0,314.16776315789474,0.07730205543394567,28,12702.0,0.0,36,14804.0,0.0,12,6047.0,0.0,35,16225.0,0.001253876510706412,44,21953.0,0.013532638579764346,77,35963.0,0.006576306454896235,43,18215.0,0.0,29,14210.0,0.0,35,15916.0,0.06424548792576737,45,16024.0,5.6982427972575914e-05,68,31417.0,0.0,54,22517.0,0.0,22,9762.0,0.0,36,13074.0,0.0,18,4855.0,0.0,17,7793.0,0.0,599,261477.0,-3.743749999999999
610.0,599,191341.0,314.7055921052632,0.02905673680988126,28,12842.0,0.0,36,14984.0,0.0,12,6107.0,0.0,36,16404.0,3.004976045633135e-07,40,21671.0,0.025663050025514108,78,36351.0,1.7808487199939626e-06,43,18430.0,0.0,29,14355.0,0.0,37,16095.0,0.0008476930037668489,45,16249.0,1.3212520443636989e-06,68,31757.0,0.0,54,22787.0,0.0,22,9872.0,0.0,36,13254.0,0.0,18,4945.0,0.0,17,7878.0,0.0,599,263981.0,-3.743749999999999
615.0,593,192553.0,316.69901315789474,0.05560475469648838,28,12982.0,0.0,36,15164.0,0.0,12,6167.0,0.0,36,16584.0,0.0,36,21849.0,0.03535757657627079,78,36741.0,0.0,43,18645.0,0.0,29,14500.0,0.0,38,16285.0,8.69542934605124e-06,45,16474.0,0.0,68,32097.0,0.0,54,23057.0,0.0,22,9982.0,0.0,36,13434.0,0.0,15,4992.0,0.01727866322035084,17,7963.0,0.0,593,266916.0,-3.706249999999999
620.0,595,194058.0,319.1743421052632,0.0385169043741237,26,12637.0,0.0028558027469410413,36,15344.0,0.0,12,6227.0,0.0,36,16764.0,0.0,38,22032.0,0.0070782586050303084,78,37131.0,0.0,43,18860.0,0.0,29,14645.0,0.0,38,16475.0,0.0,45,16699.0,0.0,68,32437.0,0.0,54,23327.0,0.0,22,10092.0,0.0,36,13616.0,0.02628904628630898,17,5076.0,3.464414259724644e-05,17,8048.0,0.0,595,269410.0,-3.718749999999999
625.0,594,195924.0,322.24342105263156,0.044872285218522864,27,12766.0,0.00012514232640490093,36,15524.0,0.0,12,6287.0,0.0,36,16944.0,0.0,43,22240.0,0.005168820954795724,76,37348.0,0.004748428195725508,43,19075.0,0.0,29,14790.0,0.0,38,16665.0,0.0,45,16924.0,0.0,62,31668.0,0.008453556602156362,54,23597.0,0.0,22,10202.0,0.0,37,13797.0,0.0001054652833894503,17,5161.0,0.0,17,8133.0,0.0,594,271121.0,-3.712499999999999
630.0,582,195885.0,322.1792763157895,0.1940719141292473,25,12456.0,0.006201887044083095,30,14938.0,0.01598876913703166,12,6347.0,0.0,36,17124.0,0.0,45,22458.0,0.01790899516531055,78,37732.0,0.005124548911573499,43,19290.0,0.0,29,14935.0,0.0,38,16855.0,0.0,45,17151.0,0.03261022796743554,60,31217.0,0.005564957468918813,54,23869.0,0.030994224389532678,22,10312.0,0.0,31,13140.0,0.01949331480315612,17,5246.0,0.0,17,8218.0,0.0,582,271288.0,-3.6374999999999993
635.0,575,197263.0,324.4457236842105,0.3448702674943027,26,12585.0,1.706543710107464e-06,25,14264.0,0.024454507390590487,12,6407.0,0.05080553531624318,36,17304.0,0.0,49,22696.0,0.015276045813314074,78,38122.0,0.01664069264503792,43,19505.0,0.0,29,15080.0,0.0,38,17045.0,0.0,42,17011.0,0.08079059491650699,62,31520.0,0.0007213412583672372,54,24139.0,0.01488200225076719,22,10422.0,0.0,25,12038.0,0.03543820708034555,17,5333.0,0.13773131632700525,17,8303.0,0.0,575,271774.0,-3.593749999999999
640.0,575,199285.0,327.77138157894734,0.22450019477734925,26,12715.0,0.0,24,14382.0,0.023844474290399133,12,6467.0,0.13237961410985974,36,17484.0,0.0,50,22942.0,1.1768102023526485e-05,79,38516.0,0.0072606520324270596,43,19720.0,0.0,29,15225.0,0.0,38,17235.0,0.0,42,16733.0,0.028083874344816906,63,31835.0,1.8777436974157922e-06,56,24413.0,5.613272426197354e-05,22,10532.0,0.0,21,11772.0,0.04519037834330712,17,5418.0,0.1344591450981447,17,8388.0,0.0,575,273777.0,-3.593749999999999
645.0,592,202219.0,332.5970394736842,0.1040768282811283,26,12845.0,0.0,28,14515.0,0.00765392384253129,12,6527.0,0.09949573941456387,36,17664.0,0.0,50,23192.0,0.0,83,38927.0,7.177448721799201e-06,43,19935.0,0.0,29,15370.0,0.0,38,17425.0,0.0,46,16958.0,0.00010934617897345805,63,32150.0,0.0,56,24693.0,0.0,22,10642.0,0.0,24,11886.0,0.03344997951474474,19,5509.0,0.04342732107056773,17,8473.0,0.0,592,276711.0,-3.6999999999999993
650.0,598,202362.0,332.83223684210526,0.07047889046914299,26,12975.0,0.0,31,14662.0,0.00015860804689877772,13,6589.0,0.0008381862386468822,36,17844.0,0.0,50,23442.0,0.0,83,39342.0,0.0,43,20152.0,0.008765465744997576,25,14282.0,0.012287897972421177,38,17616.0,0.02482709726686289,46,17188.0,1.6602077268490027e-07,63,32465.0,0.0,56,24973.0,0.0,22,10752.0,0.0,27,12014.0,0.0037441614794481303,22,5614.0,0.00014375069238134494,17,8558.0,0.0,598,278468.0,-3.7374999999999994
655.0,595,202990.0,334.4151565074135,0.12384934054278239,25,12649.0,0.0,31,14817.0,5.273118501663874e-06,14,6659.0,0.0,36,18024.0,0.0,49,23671.0,0.010091325771806192,83,39757.0,0.0,43,20367.0,0.03499347264493609,20,12798.0,0.021215154499315846,38,17806.0,0.0253826156542048,46,17418.0,0.0,63,32780.0,0.0,56,25255.0,0.010274456400414382,22,10862.0,0.0,30,12160.0,0.0001060928284698829,22,5724.0,0.0,17,8643.0,0.0,595,279390.0,-3.718749999999999
660.0,592,203323.0,335.516501650165,0.08412079478874852,25,12774.0,0.0,31,14972.0,0.0,14,6729.0,0.0,36,18204.0,0.0,49,23917.0,0.00956302500070344,83,40172.0,0.0,43,20582.0,0.042561045724447896,17,12886.0,0.01818954000940259,38,17995.0,0.0,46,17648.0,0.0,63,33095.0,0.0,56,25536.0,0.011340934724501164,22,10972.0,0.0,30,12310.0,9.48256485923719e-07,22,5834.0,0.0,17,8728.0,0.0,592,282354.0,-3.6999999999999993
665.0,598,206302.0,340.4323432343234,0.07129789375487265,25,12899.0,0.0,31,15127.0,0.0,14,6799.0,0.0,36,18384.0,0.0,50,24167.0,0.014119236001234756,83,40587.0,0.02273738557798011,43,20795.0,0.0,20,12980.0,0.014220597556077453,38,18185.0,0.0,46,17878.0,0.0,63,33410.0,0.0,58,25821.0,2.9965674820933303e-05,22,11082.0,0.0,30,12460.0,0.0,22,5944.0,0.0,17,8813.0,0.0,598,285331.0,-3.7374999999999994
670.0,602,209305.0,345.3877887788779,0.044093989199297745,25,13024.0,0.0,31,15282.0,0.0,14,6869.0,0.0,36,18564.0,0.0,51,24418.0,0.00014800581377439885,83,41002.0,0.021341488974882306,43,21010.0,0.0,23,13092.0,0.0024642410160089587,38,18375.0,0.0,46,18108.0,0.0,63,33725.0,0.0,58,26111.0,0.0,22,11192.0,0.0,30,12610.0,0.0,22,6054.0,0.0,17,8898.0,0.0,602,288334.0,-3.7624999999999993
675.0,604,212324.0,350.3696369636964,0.01875741995966963,25,13149.0,0.0,31,15437.0,0.013119369041937343,14,6939.0,0.0,36,18744.0,0.0,51,24673.0,3.2960413471469285e-05,83,41417.0,0.004473130080338623,43,21225.0,0.0,25,13216.0,3.908509465374395e-05,38,18565.0,0.0,46,18338.0,0.0,63,34040.0,0.0,58,26401.0,0.0,22,11302.0,0.0,30,12760.0,0.0,22,6164.0,0.0,17,8983.0,0.0,604,291353.0,-3.774999999999999
680.0,604,215344.0,355.35313531353137,0.033771355239186396,25,13274.0,0.0,31,15592.0,0.04289798343680989,14,7009.0,0.0,36,18924.0,0.0,51,24928.0,1.1958479061397852e-05,83,41832.0,0.0,43,21440.0,0.0,25,13341.0,8.3170182147522e-07,38,18755.0,0.0,46,18568.0,0.0,63,34355.0,0.0,58,26691.0,0.0,22,11412.0,0.0,30,12910.0,0.0,22,6274.0,0.0,17,9068.0,0.0,604,294373.0,-3.774999999999999
685.0,605,218367.0,360.34158415841586,0.02390374531804687,25,13399.0,0.0,32,15750.0,0.02935486698751494,14,7079.0,0.0,36,19104.0,0.0,51,25183.0,2.3370058608769797e-06,83,42247.0,0.0,43,21655.0,0.0,25,13466.0,0.0,38,18945.0,0.0,46,18798.0,0.0,63,34670.0,0.0,58,26981.0,0.0,22,11522.0,0.0,30,13060.0,0.0,22,6384.0,0.0,17,9153.0,0.0,605,297396.0,-3.781249999999999
690.0,606,221393.0,365.33498349834986,8.157749569027197e-05,25,13524.0,0.0,33,15911.0,0.0001001873232161708,14,7149.0,0.0,36,19284.0,0.0,51,25438.0,0.0,83,42662.0,0.0,43,21870.0,0.0,25,13591.0,0.0,38,19135.0,0.0,46,19028.0,0.0,63,34985.0,0.0,58,27271.0,0.0,22,11632.0,0.0,30,13210.0,0.0,22,6494.0,0.0,17,9238.0,0.0,606,300422.0,-3.787499999999999
695.0,606,224423.0,370.33498349834986,0.0,25,13649.0,0.0,33,16076.0,0.0,14,7219.0,0.0,36,19464.0,0.0,51,25693.0,0.0,83,43077.0,0.0,43,22085.0,0.0,25,13716.0,0.0,38,19325.0,0.0,46,19258.0,0.0,63,35300.0,0.0,58,27561.0,0.0,22,11742.0,0.0,30,13360.0,0.0,22,6604.0,0.0,17,9323.0,0.0,606,303452.0,-3.787499999999999
700.0,606,227453.0,375.33498349834986,0.0,25,13774.0,0.0,33,16241.0,0.0,14,7289.0,0.0,36,19644.0,0.0,51,25948.0,0.0,83,43492.0,0.0,43,22300.0,0.0,25,13841.0,0.0,38,19515.0,0.0,46,19488.0,0.0,63,35615.0,0.0,58,27851.0,0.0,22,11852.0,0.0,30,13510.0,0.0,22,6714.0,0.0,17,9408.0,0.0,606,306482.0,-3.787499999999999
705.0,606,230483.0,380.33498349834986,0.0,25,13899.0,0.0,33,16406.0,0.0,14,7359.0,0.0,36,19824.0,0.0,51,26203.0,0.0,83,43907.0,0.0,43,22515.0,0.0,25,13966.0,0.0,38,19705.0,0.0,46,19718.0,0.0,63,35930.0,0.0,58,28141.0,0.0,22,11962.0,0.0,30,13660.0,0.0,22,6824.0,0.0,17,9493.0,0.0,606,309512.0,-3.787499999999999
710.0,606,233513.0,385.33498349834986,0.0,25,14024.0,0.0,33,16571.0,0.0,14,7429.0,0.0,36,20004.0,0.0,51,26458.0,0.0,83,44322.0,0.0,43,22730.0,0.0,25,14091.0,0.0,38,19895.0,0.0,46,19948.0,0.0,63,36245.0,0.0,58,28431.0,0.0,22,12072.0,0.0,30,13810.0,0.0,22,6934.0,0.0,17,9578.0,0.0,606,312542.0,-3.787499999999999
715.0,606,236543.0,390.33498349834986,0.0,25,14149.0,0.0,33,16736.0,0.0,14,7499.0,0.0,36,20184.0,0.0,51,26713.0,0.0,83,44737.0,0.0,43,22945.0,0.0,25,14216.0,0.0,38,20085.0,0.0,46,20178.0,0.0,63,36560.0,0.0,58,28721.0,0.0,22,12182.0,0.0,30,13960.0,0.0,22,7044.0,0.0,17,9663.0,0.0,606,315572.0,-3.787499999999999
720.0,606,239573.0,395.33498349834986,0.0,25,14274.0,0.0,33,16901.0,0.0,14,7569.0,0.0,36,20364.0,0.0,51,26968.0,0.0,83,45152.0,0.0,43,23160.0,0.0,25,14341.0,0.0,38,20275.0,0.0,46,20408.0,0.0,63,36875.0,0.0,58,29011.0,0.0,22,12292.0,0.0,30,14110.0,0.0,22,7154.0,0.0,17,9748.0,0.0,606,318602.0,-3.787499999999999
725.0,606,242603.0,400.33498349834986,0.0,25,14399.0,0.0,33,17066.0,0.0,14,7639.0,0.0,36,20544.0,0.0,51,27223.0,0.0,83,45567.0,0.0,43,23375.0,0.0,25,14466.0,0.0,38,20465.0,0.0,46,20638.0,0.0,63,37190.0,0.0,58,29301.0,0.0,22,12402.0,0.0,30,14260.0,0.0,22,7264.0,0.0,17,9833.0,0.0,606,321632.0,-3.787499999999999
730.0,606,245633.0,405.33498349834986,0.0,25,14524.0,0.0,33,17231.0,0.0,14,7709.0,0.0,36,20724.0,0.0,51,27478.0,0.0,83,45982.0,0.0,43,23590.0,0.0,25,14591.0,0.0,38,20655.0,0.0,46,20868.0,0.0,63,37505.0,0.0,58,29591.0,0.0,22,12512.0,0.0,30,14410.0,0.0,22,7374.0,0.0,17,9918.0,0.0,606,324662.0,-3.787499999999999
735.0,594,242571.0,400.2821782178218,0.0636900399798829,25,14649.0,0.0,33,17396.0,0.0,14,7779.0,0.0,36,20904.0,0.0,51,27733.0,0.0,77,44986.0,0.008073953955695228,43,23805.0,0.0,25,14716.0,0.0,35,20474.0,0.006104342257411692,46,21102.0,0.01571901613997821,63,37820.0,0.0,58,29881.0,0.0,19,12006.0,0.012315060140022448,30,14560.0,0.0,22,7484.0,0.0,17,10003.0,0.0,594,325298.0,-3.712499999999999
740.0,576,236679.0,390.55940594059405,0.3001100031231288,25,14774.0,0.0,33,17563.0,0.03866510287801615,14,7849.0,0.0,36,21084.0,0.0,51,27988.0,0.005390952046330713,67,42588.0,0.02878318908155347,43,24020.0,0.020394235230592344,25,14841.0,0.0,30,19258.0,0.030160338906575795,46,21332.0,0.03847414085609333,63,38135.0,0.0,58,30171.0,0.0,16,10883.0,0.05024537105570766,30,14712.0,0.052998160869059556,22,7594.0,0.0,17,10088.0,0.0,576,322880.0,-3.599999999999999
745.0,561,231010.0,381.2046204620462,0.2827144270515512,25,14899.0,0.0,34,17729.0,0.028342645534964343,9,6558.0,0.04708771496202302,36,21266.0,0.011689766504371308,52,28247.0,0.0,56,40193.0,0.043788299043017745,43,24235.0,0.029313167353132493,25,14966.0,0.0,27,19399.0,0.034895576554206276,46,21562.0,0.025608988709558866,63,38450.0,0.0,58,30461.0,0.0,18,10966.0,0.008145382586249878,30,14860.0,0.05337510825625701,22,7704.0,0.0,17,10173.0,0.0,561,321668.0,-3.506249999999999
750.0,559,227760.0,375.84158415841586,0.3297730082827432,25,15024.0,0.0,35,17905.0,0.05716380524091268,5,4589.0,0.1102423057598562,36,21444.0,0.041415760591463756,52,28507.0,0.0,50,37803.0,0.039298423948671814,46,24460.0,8.77181810965617e-05,25,15091.0,0.0,26,19529.0,0.03433132092302292,48,21805.0,0.07282680734663569,63,38765.0,0.0,58,30751.0,0.0,19,11060.0,2.330405244397715e-06,32,15013.0,0.01879215401935298,22,7814.0,0.0,17,10258.0,0.0,559,319818.0,-3.4937499999999995
755.0,556,222528.0,367.2079207920792,0.29629847120817077,25,15149.0,0.0,36,18083.0,0.05090678827807374,7,4617.0,0.030809027282012194,36,21624.0,0.050005335330758745,52,28767.0,0.0172703882143526,52,38053.0,0.039671648500959805,46,24690.0,0.0061169049404395485,25,15216.0,0.0,25,19018.0,0.049403120096502114,50,22050.0,0.018964025152224895,63,39082.0,0.006814187847586103,52,29599.0,0.010126711035678092,16,10723.0,0.007531308738929349,32,15170.0,0.024646473168113078,22,7924.0,0.0,17,10343.0,0.0,556,320108.0,-3.474999999999999
760.0,568,220493.0,364.4512396694215,0.2754067273618938,25,15274.0,0.037699627015862394,36,18261.0,0.022224866726017457,9,4656.0,7.026886606337821e-05,38,21811.0,0.0010070179857440758,52,29027.0,0.01841368729332011,57,38323.0,0.022474568703577513,47,24924.0,0.0,25,15341.0,0.0,31,19158.0,0.029289336059013973,53,22310.0,0.00010355780057649922,63,39397.0,0.020395588487541267,45,27040.0,0.042976760390323956,16,10461.0,0.017795546223920974,32,15330.0,0.0003863865557683586,22,8034.0,0.0,17,10430.0,0.08620755526859618,568,319777.0,-3.5499999999999994
765.0,578,221194.0,366.82255389718074,0.2389337894319737,25,15399.0,0.03545870409295373,36,18441.0,0.0,9,4701.0,0.0,39,22006.0,2.134105250797268e-07,52,29287.0,0.0,65,38635.0,0.016501819582244923,47,25159.0,0.0,25,15466.0,0.0,33,19321.0,0.05177244037714709,53,22575.0,0.0,63,39710.0,0.015071225421492196,43,26529.0,0.026378790323547965,16,10201.0,0.0,33,15495.0,0.0,22,8144.0,0.0,17,10515.0,0.10679148920520673,578,321584.0,-3.6124999999999994
770.0,587,223669.0,370.92703150912104,0.15076280020352842,25,15524.0,0.0,36,18621.0,0.0,9,4746.0,0.0,39,22201.0,0.0,52,29547.0,0.0,70,38976.0,0.006864887788047182,47,25394.0,0.0,25,15591.0,0.0,36,19499.0,0.030046686693164525,53,22840.0,0.017772201854696287,63,40025.0,0.014385940020973945,43,26742.0,0.02430696198883346,16,10281.0,0.0,33,15660.0,0.0,22,8254.0,0.0,18,10604.0,0.03258326931929508,587,324505.0,-3.6687499999999993
