step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
490.0,587,140980.0,234.1860465116279,0.15754136769695698,22,8233.0,0.006505999948788335,40,12548.0,0.0,29,8833.0,0.03186655914876433,24,8643.0,9.61240389818443e-05,36,12342.0,0.00997696457041729,67,21624.0,0.0,41,13612.0,0.04050260530545635,12,3893.0,0.15364643337635828,50,14729.0,0.0,65,21372.0,3.476495395362932e-07,57,20456.0,0.0,38,10771.0,0.0,14,3677.0,0.0,37,11424.0,0.0,31,10558.0,0.0,24,8271.0,0.0,587,190986.0,-3.6687499999999993
495.0,593,143932.0,239.08970099667775,0.11336414792070736,23,8345.0,1.0920754654791193e-05,40,12748.0,0.0,29,8976.0,0.0,24,8763.0,0.0,37,12530.0,0.024318629795191466,67,21959.0,0.0,41,13817.0,0.060345220567153655,16,3963.0,0.05273113058908335,50,14979.0,0.0,65,21697.0,0.0,57,20741.0,0.0,38,10961.0,0.0,14,3747.0,0.0,37,11609.0,0.0,31,10713.0,0.0,24,8391.0,0.0,593,193939.0,-3.706249999999999
500.0,597,146911.0,244.03820598006644,0.0781925528075466,23,8460.0,0.0,40,12948.0,0.0,29,9121.0,0.0,24,8883.0,0.0,38,12719.0,0.017639473354798155,67,22294.0,0.0,41,14020.0,0.015408981623980023,19,4053.0,4.08755265128888e-06,50,15229.0,0.0,65,22022.0,0.0,57,21026.0,0.009919456485242555,38,11151.0,0.0,14,3817.0,0.0,37,11794.0,0.0,31,10868.0,0.0,24,8511.0,0.0,597,196916.0,-3.7312499999999993
505.0,598,149899.0,249.0016611295681,0.08076930043449103,23,8575.0,0.0,40,13148.0,0.0,29,9266.0,0.0,24,9003.0,0.0,39,12912.0,8.69185670836197e-06,67,22629.0,0.012022088201623298,41,14225.0,0.0,19,4148.0,8.325504676238458e-07,50,15479.0,0.0,65,22347.0,0.0,57,21311.0,0.02987682831524758,38,11341.0,0.0,14,3887.0,0.0,37,11979.0,0.0,31,11023.0,0.0,24,8631.0,0.0,598,199904.0,-3.737499999999999
510.0,599,152890.0,253.9700996677741,0.04663922186691483,23,8690.0,0.0,40,13348.0,0.0,29,9411.0,0.0,24,9123.0,0.0,39,13107.0,0.0,67,22964.0,0.014165359030112012,41,14430.0,0.0,19,4243.0,0.0,50,15729.0,0.0,65,22672.0,0.0,58,21597.0,0.0006871269263331387,38,11531.0,0.0,14,3957.0,0.0,37,12164.0,0.0,31,11178.0,0.0,24,8751.0,0.0,599,202895.0,-3.743749999999999
515.0,600,155888.0,258.9501661129568,0.045090005528010985,23,8805.0,0.0,40,13548.0,0.0,29,9556.0,0.0,24,9243.0,0.0,39,13302.0,0.02320633920616507,67,23299.0,0.0,41,14635.0,0.0,19,4338.0,0.0,50,15979.0,0.0,65,22997.0,0.0,59,21890.0,1.1787914751373874e-06,38,11721.0,0.0,14,4027.0,0.0,37,12349.0,0.0,31,11333.0,0.0,24,8871.0,0.0,600,205893.0,-3.749999999999999
520.0,590,157936.0,262.78868552412644,0.07799278181169148,23,8920.0,0.0,40,13748.0,0.0,29,9701.0,0.0,24,9363.0,0.0,39,13497.0,0.02157040868571896,61,23015.0,0.011248589389167125,41,14840.0,0.0,15,4381.0,0.03892321140918409,50,16229.0,0.0,65,23322.0,0.0,59,22185.0,0.0,38,11911.0,0.0,14,4097.0,0.0,37,12534.0,0.0,31,11488.0,0.0,24,8991.0,0.0,590,208222.0,-3.687499999999999
525.0,587,160089.0,266.3710482529118,0.1577909755886983,23,9035.0,0.0,40,13952.0,0.03700366553202505,29,9846.0,0.0,24,9483.0,0.0,40,13693.0,0.01774904928814693,56,22240.0,0.017686401324775086,41,15045.0,0.025563764991806834,16,4458.0,0.0836457271415401,50,16479.0,0.0,65,23647.0,0.0,59,22480.0,0.0,38,12101.0,0.0,14,4167.0,0.0,37,12719.0,0.0,31,11643.0,0.0,24,9111.0,0.0,587,210099.0,-3.6687499999999993
530.0,590,162511.0,270.4009983361065,0.09522845753560337,23,9150.0,0.0,41,14154.0,0.02604210287276529,29,9991.0,0.0,24,9603.0,0.0,40,13893.0,0.022780124578010184,54,22511.0,0.02062868402862577,42,15253.0,0.022205405489665816,19,4546.0,5.5654373599107244e-05,50,16729.0,0.0,65,23972.0,0.0,59,22775.0,0.0,38,12291.0,0.0,14,4237.0,0.0,37,12904.0,0.0,31,11798.0,0.0,24,9231.0,0.0,590,213038.0,-3.687499999999999
535.0,594,165470.0,275.324459234609,0.03465752144683183,23,9265.0,0.0,42,14363.0,0.00335800538897004,29,10136.0,0.0,24,9723.0,0.0,41,14094.0,4.283342967254072e-05,56,22785.0,0.007461157405941413,42,15463.0,0.022490739588971655,19,4641.0,3.452376864617002e-07,50,16979.0,0.0,65,24297.0,0.0,59,23070.0,0.0,38,12481.0,0.0,14,4307.0,0.0,37,13089.0,0.0,31,11953.0,0.0,24,9351.0,0.0,594,215997.0,-3.712499999999999
540.0,600,168458.0,280.2961730449251,0.0006694679206942787,23,9380.0,0.0,43,14578.0,1.2177098688144916e-06,29,10281.0,0.0,24,9843.0,0.0,41,14299.0,0.0,60,23076.0,0.0004459641145716381,43,15675.0,4.307775579992047e-06,19,4736.0,0.0,50,17229.0,0.0,65,24622.0,0.0,59,23365.0,0.0,38,12671.0,0.0,14,4377.0,0.0,37,13274.0,0.0,31,12108.0,0.0,24,9471.0,0.0,600,218985.0,-3.749999999999999
545.0,601,171463.0,285.2961730449251,3.441077202095335e-05,23,9495.0,0.0,43,14793.0,0.0,29,10426.0,0.0,24,9963.0,0.0,41,14504.0,0.0,61,23381.0,2.2571586453321067e-05,43,15890.0,0.0,19,4831.0,0.0,50,17479.0,0.0,65,24947.0,0.0,59,23660.0,0.0,38,12861.0,0.0,14,4447.0,0.0,37,13459.0,0.0,31,12263.0,0.0,24,9591.0,0.0,601,221990.0,-3.756249999999999
550.0,595,173723.0,289.0565723793677,0.033747129114139476,23,9610.0,0.0,43,15008.0,0.0,29,10571.0,0.0,24,10083.0,0.0,41,14709.0,0.0,61,23686.0,1.6697371770284655e-07,43,16105.0,0.0,19,4926.0,0.0,50,17729.0,0.0,65,25272.0,0.0,53,23400.0,0.012033187406666365,38,13051.0,0.0,14,4517.0,0.0,37,13644.0,0.0,31,12418.0,0.0,24,9711.0,0.0,595,224440.0,-3.718749999999999
555.0,581,175009.0,291.6816666666667,0.1834826041635525,23,9725.0,0.0,43,15223.0,0.0,29,10716.0,0.0,24,10203.0,0.0,41,14914.0,0.0,61,23991.0,0.0,37,15378.0,0.0407005210713658,15,4207.0,0.02332454403421209,50,17979.0,0.0,65,25597.0,0.0,49,22594.0,0.025510565677266665,38,13245.0,0.05553405390147036,14,4587.0,0.0,37,13829.0,0.0,31,12573.0,0.0,24,9831.0,0.0,581,224592.0,-3.631249999999999
560.0,575,177383.0,296.13188647746244,0.29985092062519086,23,9840.0,0.0,43,15438.0,0.0,29,10863.0,0.04748372890367119,24,10323.0,0.0,41,15119.0,0.0,61,24298.0,0.02793746675614086,31,13758.0,0.09237985229553443,15,3738.0,0.04269874290138376,50,18229.0,0.0,65,25922.0,0.0,49,22406.0,0.006922754708440436,38,13433.0,0.06939887719086245,14,4657.0,0.0,37,14014.0,0.0,31,12728.0,0.030161314635986678,24,9951.0,0.0,575,224717.0,-3.593749999999999
565.0,576,179636.0,299.8931552587646,0.24296400652318925,23,9955.0,0.0,43,15653.0,0.0,30,11012.0,0.07133044003384992,23,10003.0,0.0,41,15324.0,0.0,61,24603.0,0.03055126604955162,33,13735.0,0.03488358177524014,15,3813.0,0.05541713675291434,50,18479.0,0.0,59,25261.0,0.012062196061709255,52,22660.0,2.5134152107471784e-05,40,13627.0,0.010682156109876014,14,4727.0,0.0,37,14201.0,0.01045804975759942,31,12883.0,0.025783628039360972,24,10071.0,0.0,576,226007.0,-3.599999999999999
570.0,574,179681.0,299.96828046744577,0.28726816759089707,23,10070.0,0.0,43,15868.0,0.0,25,10181.0,0.04052186763043269,23,10120.0,0.014059388136471203,41,15529.0,0.0,61,24906.0,0.0,37,13915.0,0.0005710484598977943,15,3890.0,0.11147141518493175,50,18729.0,0.0,55,23675.0,0.04012909694273762,52,22922.0,0.04544290502287104,42,13834.0,6.355639480047452e-05,14,4797.0,0.0,37,14386.0,0.024354482023973494,32,13039.0,3.748758278857709e-05,24,10191.0,0.0,574,226052.0,-3.5874999999999995
575.0,577,180714.0,302.1973244147157,0.26437088870284986,23,10185.0,0.0,43,16085.0,0.036720367049039845,20,8771.0,0.06466890824247704,23,10235.0,0.06168192589062762,41,15734.0,0.022306589671797845,61,25211.0,0.0,39,14109.0,1.0764572981458953e-05,17,3967.0,0.0003547520073904288,50,18979.0,0.0,59,23959.0,0.00023530506800208999,52,23182.0,0.07531716350699313,42,14044.0,0.0,14,4867.0,0.0,37,14571.0,0.0010954906393404401,32,13199.0,0.0,24,10311.0,0.0,577,227409.0,-3.6062499999999993
580.0,580,183184.0,306.32775919732444,0.1447344534912181,23,10300.0,0.0,43,16300.0,0.05530311957236025,18,8861.0,0.05179060410578189,24,10352.0,0.025640761483853986,41,15939.0,0.008804352529415983,61,25516.0,0.0,39,14304.0,0.0,17,4052.0,0.0,50,19229.0,0.0,60,24259.0,2.4891002615853608e-06,54,23448.0,0.020135511486464305,42,14254.0,0.0,14,4937.0,0.0,38,14760.0,0.0,32,13359.0,0.0,24,10431.0,0.0,580,230301.0,-3.624999999999999
585.0,588,186073.0,311.1588628762542,0.06122953203059639,23,10415.0,0.04001888310056175,43,16513.0,0.010886125637430317,20,8957.0,0.04710761618635627,26,10477.0,7.746221853143587e-05,42,16147.0,2.222443159564596e-06,61,25821.0,0.0,39,14499.0,0.0,17,4137.0,0.0,50,19479.0,0.0,60,24559.0,0.0,57,23726.0,6.253807536565214e-05,42,14464.0,0.0,14,5007.0,0.0,38,14950.0,0.0,32,13519.0,0.0,24,10551.0,0.0,588,233221.0,-3.6749999999999994
590.0,592,189027.0,316.6281407035176,0.02499336320147534,23,10530.0,0.041202512699758144,44,16732.0,7.625505209480816e-07,23,9067.0,0.006487340573830245,26,10607.0,0.0,42,16357.0,0.0,61,26126.0,0.0,39,14694.0,0.0,17,4222.0,0.0,50,19729.0,0.0,60,24859.0,0.0,57,24011.0,0.0,42,14674.0,0.0,14,5077.0,0.0,38,15140.0,0.0,32,13679.0,0.0,24,10671.0,0.0,592,236175.0,-3.6999999999999993
595.0,591,190107.0,318.43718592964825,0.048970573589420474,23,10645.0,0.03774880514567574,44,16952.0,0.0,27,9196.0,0.00014475460773978266,22,9964.0,0.012953448778229642,42,16567.0,0.0,61,26431.0,0.0,38,14867.0,0.002606630154035204,17,4307.0,0.0,50,19979.0,0.0,60,25159.0,0.0,57,24296.0,0.0,42,14884.0,0.0,14,5147.0,0.0,38,15330.0,0.0,32,13839.0,0.0,24,10791.0,0.0,591,238354.0,-3.693749999999999
600.0,581,188670.0,316.03015075376885,0.16474846045821043,23,10760.0,0.0,38,16266.0,0.014821216602930716,27,9335.0,0.0725871763111779,17,8962.0,0.04825097802434233,42,16777.0,0.0,61,26736.0,0.0,39,15060.0,1.7292230621788576e-05,17,4392.0,0.0,50,20229.0,0.0,60,25459.0,0.0,57,24581.0,0.0,42,15094.0,0.0,14,5217.0,0.0,38,15520.0,0.0,32,13999.0,0.0,24,10911.0,0.0,581,239298.0,-3.631249999999999
605.0,569,187684.0,314.3785594639866,0.3243070323466195,23,10877.0,0.07061617188160046,29,14490.0,0.049118989161942704,27,9470.0,0.1610610874604898,14,8493.0,0.07708463986580738,42,16987.0,0.0,61,27041.0,0.0,39,15255.0,0.0,17,4477.0,0.0,50,20479.0,0.0,60,25759.0,0.0,57,24866.0,0.0,42,15304.0,0.0,14,5287.0,0.0,38,15710.0,0.0,32,14159.0,0.0,24,11031.0,0.0,569,239685.0,-3.556249999999999
610.0,567,189402.0,317.78859060402687,0.31303680252957866,23,10992.0,0.13176994115006346,27,14505.0,0.07465079715495668,27,9603.0,0.09471034703009408,14,8558.0,0.06880194114203746,42,17197.0,0.0,61,27346.0,0.0,39,15450.0,0.0,17,4562.0,0.0,50,20729.0,0.0,60,26059.0,0.0,57,25151.0,0.0,42,15514.0,0.0,14,5357.0,0.0,38,15900.0,0.0,32,14319.0,0.0,24,11151.0,0.0,567,242393.0,-3.5437499999999993
615.0,578,191846.0,324.06418918918916,0.11821231270129054,23,11105.0,0.05422654332278751,33,14655.0,0.029838380838045096,29,9745.0,0.00037804848906012424,18,8640.0,0.01680091629418573,42,17407.0,0.0,61,27651.0,0.0,39,15645.0,0.02036545516316212,17,4647.0,0.0,50,20979.0,0.0,60,26359.0,0.0,57,25436.0,0.0,42,15724.0,0.0,14,5427.0,0.0,38,16090.0,0.0,31,13991.0,0.0,24,11273.0,0.01469078448805199,578,244774.0,-3.6124999999999994
620.0,589,194765.0,329.5516074450085,0.03565191402008433,25,11226.0,0.016539008527104087,37,14829.0,0.00016392117260285164,30,9895.0,1.5719339976995445e-06,21,8738.0,0.0001837298358939998,42,17617.0,0.0,61,27956.0,0.0,40,15842.0,3.3952233743442275e-05,17,4689.0,0.0,50,21229.0,0.0,60,26659.0,0.0,57,25721.0,0.0,42,15934.0,0.0,14,5497.0,0.0,38,16280.0,0.0,31,14146.0,0.0,24,11393.0,0.039513147847433,589,247651.0,-3.681249999999999
625.0,582,194595.0,329.8220338983051,0.06875602525470716,25,11351.0,0.0,37,15014.0,1.566702566640165e-06,30,10045.0,0.0,21,8843.0,1.148020289441532e-06,42,17827.0,0.0,61,28261.0,0.0,40,16042.0,0.0,16,4769.0,0.05247050312163188,50,21479.0,0.0,54,25847.0,0.012077222535372774,57,26006.0,0.0,42,16144.0,0.0,14,5567.0,0.0,38,16470.0,0.0,31,14301.0,0.0,24,11513.0,0.02270129501075055,582,249479.0,-3.6374999999999993
630.0,568,191878.0,325.2169491525424,0.21118529341575837,25,11476.0,3.9522141514508363e-07,37,15199.0,0.0,30,10195.0,0.0,21,8948.0,0.0,42,18037.0,0.0,61,28566.0,0.015956379487737385,40,16242.0,0.0,17,4850.0,0.0,44,20638.0,0.03512889626581754,44,23400.0,0.036567371634205356,57,26293.0,0.027334515530827774,42,16354.0,0.0,14,5637.0,0.0,38,16660.0,0.0,31,14456.0,0.0,25,11636.0,4.914513115938838e-06,568,248587.0,-3.5499999999999994
635.0,549,186333.0,316.35483870967744,0.3746636538265688,25,11601.0,0.0,37,15384.0,0.0,30,10345.0,0.0,21,9053.0,0.0,42,18247.0,0.0,61,28871.0,0.04779886248927599,40,16442.0,0.0,17,4935.0,8.66345982038645e-07,34,18751.0,0.08334613152823821,41,23353.0,0.07502418399628338,57,26578.0,0.016959683069274305,42,16564.0,0.0,14,5709.0,0.11520901449341485,38,16850.0,0.0,25,13392.0,0.027758275862517785,25,11761.0,0.0,549,247836.0,-3.4312499999999995
640.0,542,182989.0,310.6774193548387,0.4057323171183229,25,11726.0,0.0,37,15569.0,0.0,30,10495.0,0.0,21,9158.0,0.0,42,18457.0,0.0,63,29179.0,0.02544351789988143,40,16642.0,0.0,17,5020.0,0.0,32,18363.0,0.06696791850239842,41,23308.0,0.092171273918246,60,26870.0,0.009044534395656237,42,16774.0,0.0,14,5779.0,0.08407471384357959,38,16672.0,0.0,15,10844.0,0.09303027756386521,25,11888.0,0.06734752493852983,542,246744.0,-3.3874999999999993
645.0,538,180584.0,306.5942275042445,0.26827744940713305,25,11851.0,0.0,37,15754.0,0.0,30,10645.0,0.0,21,9263.0,0.0,42,18667.0,0.0,63,29494.0,0.001520062614114636,40,16842.0,0.0,17,5105.0,0.0,34,18532.0,0.04661543769693619,43,23520.0,0.04188424057616278,55,26593.0,0.014581884044109534,42,16984.0,0.0,16,5853.0,0.00011806918521720276,33,16843.0,0.02323299753306033,14,10909.0,0.10862994544888582,26,12015.0,0.03695259162161437,538,248870.0,-3.3624999999999994
650.0,550,179945.0,305.509337860781,0.28116148321494605,25,11976.0,0.0,37,15939.0,0.0,30,10795.0,0.0,21,9368.0,0.0,39,18633.0,0.004217131317904707,65,29816.0,2.5324017033311154e-06,40,17044.0,0.04503945412572098,17,5190.0,0.0,37,18707.0,0.03288158099455782,52,23759.0,0.01498834157615247,53,26343.0,0.021143547492091852,42,17196.0,0.0424187967725388,16,5933.0,0.0,31,15974.0,0.01349159424397883,19,10995.0,0.03101708460792932,26,12145.0,0.00045638549727307565,550,249813.0,-3.437499999999999
655.0,563,180783.0,306.9320882852292,0.22815969773657419,25,12101.0,0.0,37,16124.0,0.0,30,10945.0,0.0,21,9473.0,0.0,39,18762.0,0.0,65,30141.0,0.0,40,17244.0,0.036783743403857684,17,5275.0,0.0,40,18902.0,0.024361712622531305,55,24030.0,0.03492796478953934,55,26612.0,0.0002518361247348019,43,17408.0,0.02159429928179858,16,6013.0,0.0,29,15610.0,0.04398089164943554,24,11110.0,0.03953962123494512,27,12279.0,5.009890096548899e-07,563,252029.0,-3.5187499999999994
660.0,573,183310.0,311.22241086587434,0.1513637089844798,25,12226.0,0.0,37,16309.0,0.0,30,11095.0,0.0,21,9578.0,0.0,39,18957.0,0.0,65,30466.0,0.0,41,17449.0,0.010113916022363171,17,5360.0,0.0,43,19113.0,0.03732415284087182,59,24316.0,0.008652402455584102,56,26892.0,0.0,44,17627.0,0.01525557421572147,16,6093.0,0.058000193631117,29,15292.0,0.03871605553905749,24,11230.0,0.01627303896425387,27,12414.0,0.0,573,254417.0,-3.581249999999999
665.0,583,186205.0,316.13752122241084,0.032297507665196096,25,12351.0,0.0,37,16494.0,0.0,30,11245.0,0.0,21,9683.0,0.0,39,19152.0,0.0,65,30791.0,0.0,43,17660.0,3.260197146175421e-05,17,5445.0,0.0,45,19331.0,0.009124455166814292,61,24618.0,7.711972822013588e-06,56,27172.0,0.0,45,17849.0,1.869647369711763e-05,16,6173.0,0.04020924742539639,31,15444.0,0.003121510371031749,25,11353.0,2.8658998729367104e-06,27,12549.0,0.0,583,257310.0,-3.6437499999999994
670.0,585,187861.0,318.9490662139219,0.02154352488700353,25,12476.0,0.0,37,16679.0,0.0,30,11395.0,0.0,21,9788.0,0.0,39,19347.0,0.0,65,31116.0,0.0,43,17875.0,0.0,17,5530.0,0.0,46,19561.0,0.0051894757655518535,61,24923.0,1.1048488916499374e-07,56,27452.0,0.0,45,18074.0,0.0,17,6255.0,0.0001125294402227372,34,15610.0,9.924923664506391e-05,25,11478.0,0.0,24,12102.0,0.010796674535994423,585,259661.0,-3.656249999999999
675.0,578,188462.0,319.96943972835317,0.08737616964406557,25,12601.0,0.0,37,16864.0,0.0,30,11545.0,0.0,18,9276.0,0.014312233678107897,39,19542.0,0.0,65,31441.0,0.0,43,18090.0,0.0,17,5615.0,0.0,47,19793.0,1.8078160407648124e-05,61,25228.0,1.234021305542203e-07,56,27732.0,0.0,45,18299.0,0.0,17,6340.0,0.0,34,15780.0,8.878684197193026e-07,25,11605.0,0.061714424047771214,19,11062.0,0.04445164790772341,578,260813.0,-3.6124999999999994
680.0,569,189131.0,321.10526315789474,0.1862340542241778,25,12726.0,0.0,37,17049.0,0.0,30,11697.0,0.048931696160124556,13,8147.0,0.07739109496512978,39,19737.0,0.0,65,31766.0,0.0,43,18305.0,0.0,17,5700.0,0.0,47,20028.0,0.0,61,25533.0,1.1564929412049386e-07,56,28012.0,0.0,45,18524.0,0.0,17,6425.0,0.0,34,15950.0,0.0,25,11730.0,0.10085240376172913,15,11143.0,0.052420921384199896,569,262472.0,-3.5562499999999995
685.0,563,187718.0,318.7062818336163,0.2620367414308002,25,12851.0,0.0,37,17234.0,0.0,30,11847.0,0.11304136030194967,12,7633.0,0.09001007239201261,39,19932.0,0.0,65,31676.0,0.0,43,18520.0,0.0,17,5785.0,0.0,47,20263.0,0.0,55,24535.0,0.013130354352064418,56,28292.0,0.0,45,18749.0,0.0,17,6510.0,0.0,34,16120.0,0.026544457135268526,25,11853.0,0.03175186266435767,16,11223.0,0.04763527046980875,563,263023.0,-3.5187499999999994
690.0,553,182130.0,309.2190152801358,0.3247070777186074,25,12976.0,0.0,34,16838.0,0.032757948190691596,30,11995.0,0.06081607507017526,14,7700.0,0.007207734151291792,39,20127.0,0.0,62,31414.0,0.004033405342398583,43,18735.0,0.0,17,5870.0,0.0,47,20498.0,0.0173686136553154,45,22902.0,0.038518601293505816,56,28574.0,0.015936222788806954,45,18974.0,0.0,17,6595.0,0.0,34,16292.0,0.12331486954466167,25,11978.0,0.0,20,11316.0,0.011406287411245815,553,262784.0,-3.4562499999999994
695.0,560,181306.0,307.8200339558574,0.23397737678732092,25,13101.0,0.0,35,17010.0,0.06143566644412424,30,12145.0,0.0,17,7779.0,0.00017660874112495237,39,20322.0,0.0,65,31740.0,0.00012840509576670964,43,18950.0,0.014698370047396886,17,5955.0,0.0,47,20733.0,0.037220965058908886,40,22517.0,0.04415966250420848,56,28854.0,0.014030615614807361,45,19199.0,0.0,17,6680.0,0.0,36,16466.0,0.04445368282591714,25,12103.0,0.0,23,11424.0,0.0006848127562938518,560,264978.0,-3.499999999999999
700.0,572,184024.0,312.4346349745331,0.12076570701775442,25,13226.0,0.0,37,17193.0,0.04622725280200965,30,12295.0,0.0,17,7864.0,6.785998824068526e-07,39,20517.0,0.0,65,32065.0,0.00012840509576670964,43,19165.0,0.006756421156116721,17,6040.0,0.0,47,20968.0,0.018909185667850215,44,22728.0,0.02976037367730594,57,29136.0,8.220708790667139e-06,45,19424.0,0.0,17,6765.0,0.03656459053639875,40,16659.0,7.29618902289678e-05,25,12228.0,0.0,24,11544.0,5.364529825293415e-06,572,267817.0,-3.5749999999999993
705.0,581,186898.0,317.31409168081495,0.026187248183879647,25,13351.0,0.0,38,17380.0,0.00087955335497487,30,12445.0,0.0,17,7949.0,0.0,39,20712.0,0.0,66,32391.0,1.353611931122626e-05,44,19383.0,0.0,17,6125.0,0.0,47,21203.0,0.0024671932836120973,50,22966.0,0.003215582263591135,57,29421.0,0.0,45,19649.0,0.0,17,6850.0,0.042100700336715584,40,16859.0,0.0,25,12353.0,0.0,24,11664.0,5.228168530061077e-07,581,270701.0,-3.631249999999999
710.0,588,189828.0,322.2886247877759,0.004400224481592971,25,13476.0,0.0,39,17574.0,0.0,30,12595.0,0.0,17,8034.0,0.0,39,20907.0,0.0,66,32721.0,0.0,44,19603.0,0.0,17,6210.0,0.0,48,21441.0,3.4218287968806665e-07,55,23234.0,7.060752160313615e-05,57,29706.0,0.0,45,19874.0,0.0,17,6935.0,0.009537551738293624,40,17059.0,0.0,25,12478.0,0.0,24,11784.0,0.0,588,273631.0,-3.6749999999999994
715.0,589,192772.0,327.2869269949066,1.9927631344074014e-06,25,13601.0,0.0,39,17769.0,0.0,30,12745.0,0.0,17,8119.0,0.0,39,21102.0,0.0,66,33051.0,0.0,44,19823.0,0.0,17,6295.0,0.0,48,21681.0,0.0,55,23509.0,1.2351882283504882e-06,57,29991.0,0.0,45,20099.0,0.0,18,7024.0,9.089521580435256e-07,40,17259.0,0.0,25,12603.0,0.0,24,11904.0,0.0,589,276575.0,-3.681249999999999
720.0,589,195717.0,332.2869269949066,0.0,25,13726.0,0.0,39,17964.0,0.0,30,12895.0,0.0,17,8204.0,0.0,39,21297.0,0.0,66,33381.0,0.0,44,20043.0,0.0,17,6380.0,0.0,48,21921.0,0.0,55,23784.0,0.0,57,30276.0,0.0,45,20324.0,0.0,18,7114.0,0.0,40,17459.0,0.0,25,12728.0,0.0,24,12024.0,0.0,589,279520.0,-3.681249999999999
725.0,583,198480.0,336.9779286926995,0.034879608936898815,25,13851.0,0.0,39,18159.0,0.0,30,13045.0,0.0,17,8289.0,0.0,39,21492.0,0.0,66,33711.0,0.0,44,20263.0,0.0,17,6465.0,0.0,48,22163.0,0.00706118820078572,49,22747.0,0.012910059098869884,57,30561.0,0.0,45,20549.0,0.0,18,7204.0,0.0,40,17659.0,0.0,25,12853.0,0.0,24,12144.0,0.0,583,281155.0,-3.643749999999999
730.0,570,199771.0,339.169779286927,0.1712450329248183,25,13976.0,0.0,36,17738.0,0.01501772307833694,30,13195.0,0.0,17,8374.0,0.0,39,21687.0,0.0,66,34041.0,0.0,44,20483.0,0.0,17,6550.0,0.0,48,22403.0,0.039293313077151434,39,20397.0,0.04595578302091955,57,30848.0,0.029221348737433196,45,20774.0,0.0,18,7294.0,0.0,40,17859.0,0.0,25,12978.0,0.0,24,12264.0,0.0,570,280861.0,-3.562499999999999
735.0,573,202549.0,343.88624787775893,0.18173085551940574,25,14101.0,0.0,37,17917.0,0.000538770258107972,30,13345.0,0.0,17,8459.0,0.0,39,21882.0,0.0,66,34371.0,0.0,44,20703.0,0.0,17,6635.0,0.0,48,22643.0,0.041608361935319825,41,20592.0,0.039342586145360424,57,31133.0,0.042530674191464196,45,20999.0,0.0,18,7384.0,0.0,40,18059.0,0.0,25,13103.0,0.0,24,12384.0,0.0,573,283710.0,-3.5812499999999994
740.0,582,205437.0,348.7894736842105,0.04867365304396045,25,14226.0,0.0,38,18107.0,0.0,30,13495.0,0.0,17,8544.0,0.0,39,22077.0,0.0,67,34703.0,1.367662757936051e-05,44,20923.0,0.0,17,6720.0,0.0,49,22888.0,0.010761848148429462,46,20807.0,0.0049537725299098525,58,31419.0,0.008234672021245039,45,21224.0,0.0,18,7474.0,0.0,40,18259.0,0.0,25,13228.0,0.0,24,12504.0,0.0,582,286598.0,-3.6374999999999993
745.0,587,208366.0,354.36394557823127,0.02197289089372161,25,14351.0,0.0,38,18297.0,0.0,30,13645.0,0.0,17,8629.0,0.0,39,22272.0,0.0,67,35038.0,0.0,44,21143.0,0.0,17,6805.0,0.0,49,23133.0,0.0,49,21048.0,5.616615317793169e-05,60,31717.0,3.818720790057064e-06,45,21449.0,0.0,18,7564.0,0.0496516043679033,40,18459.0,0.0,25,13353.0,0.0,24,12624.0,0.0,587,289527.0,-3.6687499999999993
750.0,576,207058.0,352.13945578231295,0.0667602439936399,25,14476.0,0.0,38,18487.0,0.0,30,13795.0,0.0,17,8714.0,0.0,39,22467.0,0.0,67,35373.0,0.0,44,21363.0,0.0,17,6890.0,0.0,49,23380.0,0.007401402247883175,43,19995.0,0.008895976648640327,60,32017.0,0.0,39,20257.0,0.014743948442383253,19,7655.0,0.00019875116305115084,40,18659.0,0.0,25,13478.0,0.0,24,12744.0,0.0,576,289750.0,-3.599999999999999
755.0,558,204396.0,347.61224489795916,0.3350754393333761,25,14601.0,0.0,38,18677.0,0.0,30,13945.0,0.0,17,8799.0,0.0,39,22662.0,0.0,67,35708.0,0.0,44,21583.0,0.0,17,6977.0,0.09002724669859422,49,23625.0,0.032072137424018515,36,17667.0,0.05225891546336393,60,32321.0,0.041327449095050754,29,17687.0,0.057597087936588624,18,7745.0,0.0014834582454805816,40,18859.0,0.02319466761670683,25,13603.0,0.0,24,12864.0,0.0,558,287323.0,-3.487499999999999
