step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,593,214539.0,360.56974789915967,0.032408797343162904,21,13015.0,0.045339651654180094,35,20360.0,0.0,18,7179.0,0.0,28,16170.0,0.0,52,29583.0,0.0,74,38066.0,0.0,41,19389.0,0.0,31,17275.0,0.0,46,28261.0,0.0,51,24894.0,0.007452167466720066,44,22361.0,0.0,42,25327.0,0.0,21,11636.0,0.0,34,13799.0,1.3554928267995618e-06,21,10862.0,8.809807174488076e-05,34,18617.0,0.0,593,316794.0,-3.7062499999999994
775.0,594,217507.0,365.5579831932773,0.009357440998505141,21,13120.0,0.0,35,20535.0,0.0,18,7269.0,0.0,28,16310.0,0.0,52,29843.0,0.0,74,38436.0,0.0,41,19594.0,0.0,31,17430.0,0.0,46,28491.0,0.0,52,25152.0,6.225033677711895e-07,44,22581.0,0.0,42,25537.0,0.0,21,11741.0,0.0,34,13969.0,0.0,21,10967.0,7.239016009330337e-07,34,18787.0,0.0,594,319762.0,-3.712499999999999
780.0,580,215451.0,362.10252100840336,0.10536639044436823,21,13225.0,0.0,35,20710.0,0.0,18,7359.0,0.0,28,16450.0,0.0,52,30103.0,0.0,74,38808.0,0.006246670776191478,35,18351.0,0.01634212345599811,31,17585.0,0.0,46,28721.0,0.0,47,23948.0,0.009937340854082398,44,22801.0,0.0,42,25747.0,0.0,18,11140.0,0.015052068817520753,34,14139.0,0.0,21,11072.0,0.0,34,18957.0,0.0,580,319116.0,-3.624999999999999
785.0,561,211394.0,355.2840336134454,0.381211696793301,21,13330.0,0.0,35,20885.0,0.0,18,7449.0,0.0,28,16590.0,0.0,52,30363.0,0.0,74,39178.0,0.02680398998831565,26,15665.0,0.07079086378887534,31,17740.0,0.0,46,28951.0,0.0,42,22103.0,0.025046536436954054,44,23027.0,0.11199816623924543,42,25957.0,0.0,13,9841.0,0.062000772328500514,34,14311.0,0.04606436053677159,21,11177.0,0.0,34,19127.0,0.0,561,315694.0,-3.506249999999999
790.0,563,212218.0,356.6689075630252,0.2952248482313289,21,13435.0,0.0,35,21060.0,0.0,18,7539.0,0.0,28,16730.0,0.0,52,30623.0,0.0,74,39548.0,0.03670013241121784,24,15784.0,0.046354212488646615,31,17895.0,0.031167732803511764,46,29181.0,0.0,45,21733.0,0.013347632908533285,44,23247.0,0.08184260965239097,42,26167.0,0.0,13,9901.0,0.06656295542654109,35,14482.0,0.0094519393217385,21,11282.0,3.1768011727862e-07,34,19297.0,0.0,563,317904.0,-3.5187499999999994
795.0,582,215081.0,362.0892255892256,0.06814708759664581,21,13540.0,0.0,35,21235.0,0.0,18,7629.0,0.0,28,16870.0,0.0,52,30883.0,0.017118721927870235,74,39916.0,0.011323602059673312,30,15317.0,0.01954049507896687,31,18050.0,0.0002803761384070107,46,29411.0,0.0,47,21963.0,6.176698348522221e-05,50,23479.0,0.0011709568939837483,42,26377.0,0.0,16,9973.0,0.004975221835668012,37,14662.0,5.043060558055508e-05,21,11387.0,1.1617333835477793e-06,34,19467.0,0.0,582,320159.0,-3.6374999999999993
800.0,591,218020.0,367.037037037037,0.040821704727217634,21,13645.0,0.0,35,21410.0,0.02411656122989678,18,7719.0,0.0,28,17010.0,0.0,52,31143.0,0.017965339605592,74,40286.0,0.0,35,15480.0,0.00011185226159371902,32,18210.0,0.0,46,29641.0,0.0,47,22198.0,5.98171701755564e-07,51,23734.0,0.0,42,26587.0,0.0,18,10059.0,1.8980202805026368e-05,37,14847.0,0.0,21,11492.0,0.0,34,19637.0,0.0,591,323098.0,-3.693749999999999
805.0,592,220977.0,372.0151515151515,0.0101549843878716,21,13750.0,0.020519987535529867,36,21587.0,0.0003734770426866084,18,7809.0,0.0,28,17150.0,0.0,52,31403.0,0.0,74,40656.0,0.0,35,15655.0,6.697557681807542e-07,32,18370.0,0.0,46,29871.0,0.0,47,22433.0,0.0,51,23989.0,1.4478664192342815e-07,42,26797.0,0.0,18,10149.0,0.0,37,15032.0,0.0,21,11597.0,0.0,34,19807.0,0.0,592,326055.0,-3.6999999999999993
810.0,587,222544.0,374.6531986531987,0.053231930800966075,21,13855.0,0.0254296215991351,37,21772.0,0.0,18,7899.0,0.0,28,17290.0,0.0,52,31663.0,0.0,68,40529.0,0.011022390306713346,35,15830.0,0.0,32,18530.0,0.0,46,30101.0,0.0,47,22668.0,0.0,51,24244.0,0.0,42,27007.0,0.0,18,10239.0,4.503429956590661e-07,37,15217.0,0.0,21,11702.0,0.0,34,19977.0,0.0,587,328523.0,-3.6687499999999993
815.0,583,224387.0,377.75589225589226,0.13988249997163604,22,13962.0,0.00020143433888593985,37,21957.0,0.0,18,7989.0,0.0,28,17430.0,0.0,52,31923.0,0.0,67,39757.0,0.0,35,16009.0,0.08265385864492905,32,18690.0,0.0,46,30331.0,0.0,47,22903.0,0.0,51,24499.0,0.0,42,27217.0,0.0,18,10329.0,0.0,37,15402.0,0.0,21,11807.0,0.0,30,19247.0,0.01271372024888285,583,329452.0,-3.6437499999999994
820.0,576,226436.0,381.2053872053872,0.1627862287352337,22,14072.0,0.0,37,22142.0,0.0,18,8079.0,0.0,28,17570.0,0.0,52,32183.0,0.0,67,40092.0,0.0,36,16185.0,0.03569830848108167,32,18850.0,0.0,46,30561.0,0.0,47,23138.0,0.016959122494166017,46,24072.0,0.009929761757970054,42,27431.0,0.056857983928512865,18,10419.0,0.0,37,15587.0,0.0,21,11912.0,0.0,27,17975.0,0.014368324671290771,576,330268.0,-3.599999999999999
825.0,577,225147.0,379.0353535353535,0.15138897897096906,22,14182.0,0.0,33,20803.0,0.0069724154633274025,18,8171.0,0.021688964034786873,25,16956.0,0.009292328176169354,52,32443.0,0.0,67,40427.0,0.0,40,16376.0,0.0005135233572070851,32,19010.0,0.0,46,30791.0,0.0,47,23375.0,0.03325393137166617,46,22996.0,0.0,44,27645.0,0.0380499229305587,18,10509.0,0.0,37,15772.0,0.0,21,12017.0,0.04135128640270076,29,18113.0,0.0018533924442235077,577,329586.0,-3.6062499999999993
830.0,571,219606.0,369.7070707070707,0.20806885841173953,22,14294.0,0.04266540366199957,24,19439.0,0.031636732581863496,18,8263.0,0.16397820831804552,22,15624.0,0.0446892975067979,52,32703.0,0.0,67,40762.0,0.0,41,16580.0,2.0577577692797664e-07,32,19170.0,0.0,46,31021.0,0.0,50,23616.0,0.00027478818951633886,46,23226.0,0.0,45,27869.0,0.010280041705988147,18,10599.0,0.0,37,15957.0,0.0,21,12122.0,0.0417564629681708,30,18262.0,6.345906656809853e-06,571,329507.0,-3.568749999999999
835.0,568,218100.0,367.17171717171715,0.1569750468627092,22,14404.0,0.03533128087724403,18,19542.0,0.04382471825537619,19,8355.0,0.1351118165100237,24,15740.0,0.0020095034041256333,52,32963.0,0.0,67,41097.0,0.0,41,16785.0,0.0,32,19330.0,0.0,46,31251.0,0.0,51,23871.0,1.5285306908599267e-06,46,23456.0,0.00842521086338255,47,28100.0,1.063414316660538e-05,18,10689.0,0.0,37,16142.0,0.0,21,12227.0,0.0,27,17694.0,0.015296416033532005,568,331646.0,-3.5499999999999994
840.0,575,220417.0,371.0723905723906,0.12595410388938627,23,14516.0,6.370488810601904e-05,21,19638.0,0.029081786354697024,21,8454.0,0.03470512017592317,25,15865.0,5.335397599867186e-07,52,33223.0,0.0,67,41432.0,0.0,41,16990.0,0.01505200651270692,32,19490.0,0.0,46,31481.0,0.0,51,24126.0,0.0,46,23686.0,0.0002060524311090809,47,28335.0,0.0,18,10779.0,0.0,37,16327.0,0.0,21,12334.0,0.07639530517896738,27,16444.0,0.0,575,333120.0,-3.593749999999999
845.0,580,223309.0,375.9410774410774,0.1426264406415237,23,14631.0,0.0,25,19755.0,0.04290200723223855,21,8559.0,0.0,25,15990.0,0.0,52,33483.0,0.0,67,41767.0,0.0,41,17195.0,0.041516157512239915,32,19650.0,0.0,46,31711.0,0.0,51,24381.0,0.0,47,23921.0,0.0,47,28570.0,0.0,18,10869.0,0.0,37,16512.0,0.0,21,12439.0,0.11721931563245919,27,16579.0,0.0,580,336012.0,-3.624999999999999
850.0,582,226116.0,380.6666666666667,0.10022908565955232,23,14746.0,0.0,30,19898.0,0.030818039108219113,21,8664.0,0.0,25,16115.0,0.0,52,33743.0,0.0,67,42102.0,0.0,38,17360.0,0.008706272978369095,32,19810.0,0.0,46,31941.0,0.0,51,24636.0,0.0,47,24156.0,0.0,47,28805.0,0.0,18,10959.0,0.0,37,16697.0,0.0,21,12542.0,0.042745716127309756,27,16714.0,0.0,582,338888.0,-3.6374999999999993
855.0,591,229048.0,386.2529510961214,0.04743764397393051,23,14861.0,0.0,34,20058.0,0.0002207827085181694,21,8769.0,0.0,25,16240.0,0.0,52,34003.0,0.0,67,42437.0,0.0,43,17563.0,6.3274049335207e-05,32,19970.0,0.0,46,32171.0,0.0,51,24891.0,0.0,47,24391.0,0.0,47,29040.0,0.0,18,11049.0,0.0,37,16882.0,0.02421747529526419,21,12647.0,0.0,27,16849.0,0.0,591,341821.0,-3.693749999999999
860.0,583,228908.0,386.0168634064081,0.08051867194050188,20,14217.0,0.014190670374523606,34,20230.0,0.009863992953353072,21,8874.0,0.0,25,16365.0,0.0,52,34263.0,0.0,67,42772.0,0.0,43,17778.0,0.0,32,20130.0,0.0,46,32403.0,0.00796287616185753,45,23778.0,0.017870822965709878,47,24626.0,0.0,47,29275.0,0.0,18,11139.0,0.0,38,17069.0,3.953583371335384e-05,21,12752.0,0.0,27,16984.0,0.0,583,342655.0,-3.6437499999999994
865.0,576,229736.0,388.06756756756755,0.21718085775147128,16,12828.0,0.046871600034982475,34,20400.0,0.04762840992208528,21,8979.0,0.0,25,16490.0,0.0,52,34523.0,0.0,67,43107.0,0.0,43,17993.0,0.0,32,20290.0,0.0,46,32633.0,0.028836470145170753,42,22163.0,0.03482186819198354,47,24863.0,0.018488519652418843,47,29510.0,0.0,18,11229.0,0.0,38,17259.0,0.04595625529850013,21,12857.0,0.0,27,17119.0,0.0,576,342243.0,-3.599999999999999
870.0,572,231365.0,390.8192567567568,0.23858188996184274,13,12896.0,0.06665004148568801,34,20570.0,0.06250066963670481,21,9084.0,0.0,25,16615.0,0.0,52,34783.0,0.0,67,43442.0,0.0,43,18208.0,0.0,32,20450.0,0.0,46,32863.0,0.05526110628767116,42,21873.0,0.00023128013236827728,48,25103.0,0.019501864321234606,45,29259.0,0.004217434773937967,18,11319.0,0.0,38,17449.0,0.06840051548824604,21,12962.0,0.0,27,17254.0,0.0,572,344130.0,-3.5749999999999993
875.0,578,234244.0,396.3519458544839,0.11294741586636299,16,12971.0,0.022170352560675392,35,20743.0,0.025386165542324684,21,9189.0,0.0,25,16740.0,0.0,52,35043.0,0.0,67,43777.0,0.0,43,18423.0,0.0,32,20610.0,0.0,46,33091.0,0.02883188213810103,43,22088.0,0.0,48,25343.0,0.032690315851571936,45,29007.0,0.0,18,11409.0,0.0,39,17640.0,0.007110515885861651,21,13067.0,0.0,27,17389.0,0.0,578,346530.0,-3.6124999999999994
880.0,587,237162.0,401.28934010152284,0.049228752083286205,20,13060.0,0.0004137650648741405,37,20924.0,4.147320665602708e-06,21,9294.0,0.0,25,16865.0,0.0,52,35303.0,0.0,67,44112.0,0.0,43,18638.0,0.0,32,20770.0,0.0,47,33324.0,0.0001633396067733027,43,22303.0,0.0,49,25588.0,0.03830135743006271,45,29232.0,0.0,18,11499.0,0.0,40,17840.0,0.0013235050310995017,21,13172.0,0.0,27,17524.0,0.0,587,349448.0,-3.6687499999999993
885.0,586,239950.0,406.00676818950933,0.049361537047948184,20,13160.0,8.445055698958308e-06,37,21109.0,0.0,21,9399.0,0.0,22,16215.0,0.014777038314252498,52,35563.0,0.0,67,44447.0,0.0,43,18853.0,0.0,32,20930.0,0.0,48,33564.0,0.0,43,22518.0,0.025018155396567366,49,25831.0,0.0,45,29457.0,0.0,18,11589.0,0.0,41,18044.0,1.953747235016193e-06,21,13277.0,0.0,27,17659.0,0.0,586,351615.0,-3.662499999999999
890.0,583,242577.0,410.4517766497462,0.11809766416795556,20,13260.0,0.0,37,21294.0,0.0,21,9506.0,0.0781413393821479,22,14815.0,0.0,52,35823.0,0.0,67,44782.0,0.0,43,19068.0,0.0,32,21090.0,0.0,48,33804.0,0.0,43,22733.0,0.04260359662504606,49,26076.0,0.0,45,29682.0,0.0,15,10904.0,0.017439006767891303,41,18249.0,0.0,21,13382.0,0.0,27,17794.0,0.0,583,352262.0,-3.643749999999999
895.0,579,245093.0,415.41186440677967,0.14688542134720298,20,13360.0,0.0,37,21479.0,0.0,21,9611.0,0.12028999724796156,22,14925.0,0.0,52,36083.0,0.0,67,45117.0,0.0,43,19283.0,0.0,32,21250.0,0.0,48,34044.0,0.0,43,22948.0,0.02068884722238321,49,26321.0,0.0,45,29907.0,0.0,11,9440.0,0.0675216889393316,41,18456.0,0.022060550208930493,21,13487.0,0.0,27,17929.0,0.0,579,353640.0,-3.618749999999999
900.0,582,247996.0,420.3322033898305,0.0951458391056259,20,13460.0,0.0,37,21664.0,0.0,21,9714.0,0.07170049149016484,22,15035.0,0.0,52,36343.0,0.0,67,45452.0,0.0,43,19498.0,0.015705935266113854,32,21410.0,0.0,48,34284.0,0.018419893853500045,43,23163.0,0.0,49,26566.0,0.0,45,30132.0,0.0,13,9500.0,0.017407505382218864,42,18664.0,0.015074293554586284,21,13592.0,0.0,27,18064.0,0.0,582,356541.0,-3.6374999999999993
905.0,584,250913.0,425.2762711864407,0.08421280969026061,20,13560.0,0.0,37,21849.0,0.0,21,9819.0,0.0,22,15145.0,0.0,52,36603.0,0.0,67,45787.0,0.0,43,19713.0,0.028749921502021842,32,21570.0,0.0,48,34524.0,0.019084534177790723,43,23378.0,0.0,49,26811.0,0.0,45,30357.0,0.0,15,9572.0,6.429459509856402e-05,42,18877.0,0.015906304935660337,21,13697.0,0.0,27,18199.0,0.0,584,359461.0,-3.649999999999999
910.0,580,248589.0,422.05263157894734,0.08825052213200432,20,13660.0,0.0,37,22034.0,0.0,21,9924.0,0.0,22,15255.0,0.0,52,36863.0,0.0,61,44359.0,0.012227461369490095,45,19934.0,0.009000559470367714,32,21730.0,0.0,48,34766.0,0.009124672832616178,42,23205.0,0.0,49,27056.0,0.0,45,30582.0,0.0,15,9647.0,9.581473893694104e-07,43,19090.0,0.021098542273416385,21,13802.0,0.0,27,18334.0,0.0,580,360241.0,-3.624999999999999
915.0,570,243160.0,412.8353140916808,0.18993175787943567,20,13760.0,0.0,37,22219.0,0.04244161534685547,21,10029.0,0.0,22,15365.0,0.0,52,37125.0,0.016849218083374702,51,41186.0,0.045096577639950494,45,20159.0,0.012515783517230152,32,21890.0,0.0,48,35006.0,0.018874577621060977,42,23415.0,0.0,49,27301.0,0.0,45,30807.0,0.0,15,9722.0,0.0,43,19305.0,0.001411866431238122,21,13907.0,0.0,27,18469.0,0.0,570,359665.0,-3.562499999999999
920.0,565,240962.0,409.1035653650255,0.18277714025511935,20,13860.0,0.0,38,22407.0,0.023316474200374117,21,10134.0,0.0,22,15475.0,0.0,52,37385.0,0.03444280065258906,44,39714.0,0.05830217943576317,45,20378.0,0.013566808956121551,32,22050.0,0.0,48,35246.0,0.008692322326691081,42,23625.0,0.0,49,27546.0,0.0,45,31032.0,0.0,15,9797.0,0.0,44,19524.0,5.471096170358082e-07,21,14012.0,0.0,27,18604.0,0.0,565,360789.0,-3.531249999999999
925.0,571,239686.0,407.6292517006803,0.11339758429768454,20,13960.0,0.0,40,22601.0,0.00012080128960437132,21,10239.0,0.0,22,15585.0,0.0,52,37643.0,0.01881327159694137,44,39927.0,0.05449752561409386,48,20613.0,4.316319062723096e-05,32,22210.0,0.0,49,35489.0,1.7995070977988015e-06,42,23835.0,0.0,49,27791.0,0.0,45,31257.0,0.0,15,9872.0,0.0,44,19744.0,0.0,21,14117.0,0.0,27,18739.0,0.0,571,363622.0,-3.568749999999999
930.0,568,238442.0,405.51360544217687,0.09834654689962599,20,14060.0,0.0,40,22801.0,0.0,21,10344.0,0.0,22,15695.0,0.0,52,37903.0,0.0,42,38191.0,0.04159034191219675,48,20853.0,0.0,32,22370.0,0.0,49,35734.0,0.00033252624085866454,41,23242.0,0.0,49,28036.0,0.0,45,31482.0,0.0,15,9947.0,0.0,44,19964.0,1.6544199739006285e-07,21,14222.0,0.0,27,18874.0,0.0,568,363718.0,-3.549999999999999
935.0,564,236577.0,402.34183673469386,0.21367903615648368,20,14160.0,0.0,40,23001.0,0.0,21,10449.0,0.0,22,15805.0,0.0,52,38163.0,0.008735524000825159,42,34954.0,0.04816095069095915,48,21093.0,0.0,32,22530.0,0.0,50,35984.0,0.0,36,22706.0,0.10248571489991781,49,28281.0,0.0,45,31707.0,0.0,15,10022.0,0.0,44,20184.0,0.0,21,14327.0,0.0,27,19009.0,0.0,564,362375.0,-3.524999999999999
940.0,554,233082.0,396.3979591836735,0.30935653696732984,20,14260.0,0.0,40,23201.0,0.0,21,10554.0,0.0,22,15915.0,0.0,52,38423.0,0.01815964365877622,41,34339.0,0.05418045159005518,48,21333.0,0.018824656215998187,28,21834.0,0.042219252827800244,50,36234.0,0.0,31,21781.0,0.12840794500036218,49,28526.0,0.0,45,31932.0,0.0,15,10097.0,0.0,44,20404.0,0.0,21,14432.0,0.0,27,19144.0,0.0,554,362409.0,-3.462499999999999
945.0,548,226607.0,385.38605442176873,0.2373732160445207,20,14360.0,0.0,40,23401.0,0.0,21,10659.0,0.0,22,16025.0,0.0,52,38683.0,0.0,42,34543.0,0.023903449691987006,49,21575.0,5.6128792671431764e-05,30,21977.0,0.002239686104267529,44,34678.0,0.06181784178353176,27,20561.0,0.08107843364028375,49,28771.0,0.0,45,32157.0,0.0,15,10172.0,0.0,44,20624.0,0.0,21,14537.0,0.0,27,19279.0,0.0,548,362002.0,-3.424999999999999
950.0,538,216078.0,367.4795918367347,0.3754961416371016,20,14460.0,0.0,40,23601.0,0.0,21,10764.0,0.0,22,16135.0,0.0,52,38943.0,0.0,42,33994.0,0.04961542626836185,49,21820.0,0.0,32,22136.0,8.24741221804942e-05,34,32234.0,0.07689920843693439,30,19984.0,0.08723048767264545,49,29016.0,0.0,45,32382.0,0.0,15,10252.0,0.13694837548196148,44,20844.0,0.0,21,14642.0,0.0,22,17921.0,0.019786702750937187,538,359128.0,-3.3624999999999994
955.0,539,211573.0,360.43100511073254,0.39418299905579957,20,14560.0,0.0,39,23189.0,0.0,21,10869.0,0.0,22,16245.0,0.0,52,39203.0,0.0,49,34223.0,0.04091519905245357,49,22065.0,0.0,32,22296.0,0.0,33,32393.0,0.06035449030651267,30,19597.0,0.08426760133586166,49,29261.0,0.0,45,32609.0,0.02412770842059469,15,10327.0,0.1655803047750737,44,21064.0,0.0,21,14747.0,0.0,18,15716.0,0.05925093990112704,539,358364.0,-3.368749999999999
960.0,544,206468.0,351.7342419080068,0.2476953060255163,20,14660.0,0.0,36,22899.0,0.016663005277442713,21,10974.0,0.0,16,14533.0,0.03059945651628379,52,39463.0,0.0,58,34496.0,0.004770119721820942,49,22310.0,0.0,32,22458.0,0.012975997350509586,35,32561.0,0.02794494140740874,30,19531.0,0.07236982148188567,49,29506.0,0.0,46,32838.0,0.006853596720263022,17,10407.0,0.022240736441180742,44,21284.0,0.0,21,14852.0,0.0,18,14983.0,0.019629135427235794,544,357755.0,-3.399999999999999
965.0,556,204335.0,349.29059829059827,0.3374400785389724,20,14760.0,0.08726576702488308,36,22508.0,0.0,21,11079.0,0.0,10,11502.0,0.0832137535490401,52,39723.0,0.0,61,34794.0,0.009415096781065368,49,22555.0,0.0,32,22618.0,0.0389516280202265,42,32753.0,0.06975248502292307,30,19277.0,0.018669562003144402,49,29751.0,0.0,49,33079.0,1.4962981883340249e-05,19,10499.0,4.423281656606225e-06,44,21504.0,0.0,21,14957.0,0.0,21,15085.0,3.126053834315888e-05,556,356444.0,-3.474999999999999
970.0,561,203967.0,349.85763293310464,0.16180903129803317,20,14860.0,0.03677804950260121,36,22688.0,0.0,21,11184.0,0.0,8,10199.0,0.09365610394726555,52,39983.0,0.0,62,35101.0,0.0049134103457908395,49,22800.0,0.0,34,22782.0,0.01563184840880982,47,32975.0,0.025251044596496956,32,19434.0,0.0,49,29996.0,0.0,46,33308.0,0.015483018891412497,19,10594.0,0.0,44,21724.0,0.0,21,15062.0,0.0,21,15190.0,0.0,561,357880.0,-3.506249999999999
975.0,567,204064.0,350.6254295532646,0.06216663648370184,21,14964.0,0.00040065161366836024,36,22868.0,0.0,21,11289.0,0.0,5,10229.0,0.08652909467465207,52,40243.0,0.0,62,35031.0,0.004239026584276044,49,23045.0,0.0,35,22954.0,1.5498730920217058e-06,53,33224.0,0.0002868833949248865,32,19594.0,2.1344588066288116e-07,49,30241.0,0.0,47,33537.0,0.0010118116762063464,19,10689.0,0.0,44,21944.0,0.0,21,15167.0,0.0,21,15295.0,0.0,567,360314.0,-3.5437499999999993
980.0,574,206921.0,356.1462994836489,0.02306874147117053,22,15074.0,2.541107514139227e-06,36,23048.0,0.0,21,11394.0,0.0,8,10262.0,0.06919427550293052,52,40503.0,0.0,63,35344.0,1.0021318284037462e-06,49,23290.0,0.0,35,23129.0,2.788956568919536e-07,53,33488.0,4.436051817103973e-06,32,19754.0,0.0,49,30486.0,0.0,49,33781.0,8.277082856966875e-06,19,10784.0,0.0,44,22164.0,0.0,21,15272.0,0.0,21,15400.0,0.0,574,363173.0,-3.587499999999999
985.0,576,209790.0,361.0843373493976,0.004514076940581295,22,15184.0,0.0,36,23228.0,0.0,21,11499.0,0.0,11,11142.0,0.005452258106139702,52,40763.0,0.0,63,35659.0,1.772868960506091e-07,49,23535.0,0.0,34,23296.0,0.0036266443746912395,53,33753.0,0.0,32,19914.0,0.0,49,30731.0,0.0,49,34026.0,0.0,19,10879.0,0.0,44,22384.0,0.0,21,15377.0,0.0,21,15505.0,0.0,576,366875.0,-3.599999999999999
990.0,580,212684.0,366.065404475043,0.02066059335288723,22,15294.0,0.0,36,23408.0,0.0,21,11604.0,0.0,15,11211.0,0.0004474401236479087,52,41023.0,0.0,63,35974.0,0.0,49,23780.0,0.0,34,23466.0,0.027706541881155455,53,34018.0,0.0,32,20074.0,0.0,49,30976.0,0.0,49,34271.0,0.0,19,10974.0,0.0,44,22604.0,0.0,21,15482.0,0.0,21,15610.0,0.0,580,369769.0,-3.624999999999999
995.0,581,215586.0,371.06024096385545,2.2056531388246214e-05,22,15404.0,0.0,36,23588.0,0.0,21,11709.0,0.0,15,11286.0,7.96254554032444e-06,52,41283.0,0.0,63,36289.0,0.0,49,24025.0,0.0,35,23638.0,2.6276187608607337e-05,53,34283.0,0.0,32,20234.0,0.0,49,31221.0,0.0,49,34516.0,0.0,19,11069.0,0.0,44,22824.0,0.0,21,15587.0,0.0,21,15715.0,0.0,581,372671.0,-3.631249999999999
1000.0,575,214960.0,369.9827882960413,0.03861732477013855,22,15514.0,0.0,36,23768.0,0.0,21,11814.0,0.0,15,11361.0,0.0,52,41543.0,0.0,63,36604.0,0.0,49,24270.0,0.0,35,23813.0,0.0,53,34548.0,0.0,32,20394.0,0.0,43,30010.0,0.016025178652471092,49,34761.0,0.0,19,11164.0,0.0,44,23044.0,0.0,21,15692.0,0.0,21,15820.0,0.0,575,374120.0,-3.593749999999999
1005.0,565,214832.0,369.76247848537,0.1302426577090317,22,15624.0,0.0,36,23948.0,0.0,21,11919.0,0.0,15,11436.0,0.0,52,41803.0,0.0,63,36919.0,0.0,49,24517.0,0.03373441471480728,35,23988.0,0.0,53,34813.0,0.0,32,20554.0,0.0,33,27545.0,0.04365014914574271,49,35008.0,0.009823525906497101,19,11259.0,0.0,44,23264.0,0.0,21,15797.0,0.0,21,15925.0,0.0,565,374319.0,-3.531249999999999
1010.0,557,214153.0,368.5938037865749,0.18462784897150214,22,15734.0,0.0,36,24128.0,0.0,21,12024.0,0.0,15,11511.0,0.0,52,42063.0,0.0,63,37234.0,0.0,49,24762.0,0.056927894746456646,35,24163.0,0.0,53,35078.0,0.0,32,20714.0,0.0,30,27697.0,0.06026766063627878,50,35258.0,0.012946319701166319,19,11354.0,0.0,38,21782.0,0.013644811147918979,21,15902.0,0.0,21,16030.0,0.0,557,375434.0,-3.4812499999999993
1015.0,560,213794.0,368.61034482758623,0.13433312121542107,22,15844.0,0.0,36,24308.0,0.0,21,12129.0,0.0,15,11586.0,0.0,52,42323.0,0.00010293342374284765,63,37549.0,0.0,51,25011.0,0.007892744723295972,35,24338.0,0.0,53,35343.0,0.0,32,20876.0,0.029282279687695232,36,27866.0,0.007455422825316418,52,35514.0,3.306126060650866e-05,19,11449.0,0.0,31,19906.0,0.03763102198640567,21,16009.0,0.082250908804547,21,16135.0,0.0,560,376186.0,-3.499999999999999
1020.0,564,215060.0,370.7931034482759,0.05889339452197636,22,15954.0,0.0,36,24488.0,0.0,21,12234.0,0.0,15,11661.0,0.0,52,42583.0,3.5286434950720153e-07,63,37864.0,0.0,52,25270.0,0.0015394070661726253,35,24513.0,0.0,53,35605.0,0.0,32,21036.0,0.0008867265898079502,42,28063.0,0.00013894238385702733,52,35774.0,0.0,19,11544.0,0.0,28,20049.0,0.012082933994116564,21,16115.0,0.08280880412317633,21,16238.0,0.0,564,378991.0,-3.5249999999999995
1025.0,565,214897.0,370.51206896551724,0.045231414909207616,22,16064.0,0.0,36,24668.0,0.0,21,12332.0,0.0,15,11736.0,0.0,52,42843.0,0.0,63,38172.0,0.0,53,25528.0,0.007003576203701962,29,23150.0,0.023474193789514024,53,35855.0,0.0,33,21201.0,2.6528226426815164e-07,42,28257.0,2.1737350233413686e-07,52,36031.0,0.0,19,11639.0,0.0,32,20195.0,0.009702421380237143,22,16221.0,0.001064551747196188,21,16338.0,0.0,565,380230.0,-3.531249999999999
1030.0,557,214362.0,369.5896551724138,0.197897422295303,22,16174.0,0.0,36,24848.0,0.0,21,12421.0,0.0,15,11807.0,0.0,52,43103.0,0.0,57,36587.0,0.011915273130541465,53,25774.0,0.018378289459156455,22,20781.0,0.05863328827327491,53,36098.0,0.0,33,21366.0,0.0,42,28443.0,3.8447278546525576e-07,52,36284.0,0.05745800601711287,19,11731.0,0.0,35,20339.0,0.003215697895272989,24,16339.0,2.0805397262885284e-06,21,16438.0,0.0,557,378533.0,-3.4812499999999993
1035.0,548,215981.0,373.02417962003454,0.3146660402748211,22,16284.0,0.0,36,25024.0,0.0,21,12506.0,0.0,15,11873.0,0.0,52,43356.0,0.0,47,33116.0,0.04873585872114475,53,26015.0,0.05445590860982169,20,20873.0,0.048040780157394936,53,36324.0,0.0,33,21530.0,0.05665724297218804,42,28634.0,1.889626640647103e-07,52,36529.0,0.05862006854824844,19,11815.0,0.0,38,20499.0,0.00028091032896576776,24,16447.0,4.0749417377399436e-07,21,16534.0,0.0,548,377359.0,-3.4249999999999994
