step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,583,178485.0,294.04448105436575,0.2477022447806804,27,10820.0,0.0,45,15668.0,0.0,15,6362.0,0.0,18,6247.0,0.0,46,16512.0,5.847324854508541e-05,72,26662.0,0.021479984039919835,47,16231.0,0.006558189516184517,34,11057.0,0.0,42,16882.0,0.0,57,22687.0,0.020399418366324494,39,12636.0,0.048803324105968784,39,9899.0,0.002179355066094117,44,17675.0,0.0,14,5465.0,0.06618066607043278,21,7240.0,0.06932589044834137,23,8693.0,0.041445350042996404,583,210736.0,-3.643749999999999
505.0,591,181387.0,298.82537067545303,0.20038770902315822,27,10955.0,0.0,45,15893.0,0.0,15,6437.0,0.0,18,6337.0,0.0,46,16742.0,0.0,72,27022.0,0.012175546456651287,48,16469.0,0.0,34,11227.0,0.0,42,17092.0,0.021545866914344503,58,22844.0,0.03459712673403448,42,12841.0,0.009786888860635326,40,10099.0,2.0027496870122107e-06,44,17895.0,0.0,14,5535.0,0.1177040377393531,23,6942.0,0.00030779836902903977,23,8808.0,0.06922801371691817,591,213138.0,-3.693749999999999
510.0,597,184361.0,303.7248764415157,0.13980867822238469,27,11090.0,0.0,45,16118.0,0.0,15,6512.0,0.0,18,6427.0,0.0,46,16972.0,0.0,75,27393.0,0.008199403036613815,48,16709.0,0.0,34,11397.0,0.0,42,17302.0,0.03577791229720436,58,22992.0,0.019091200497938075,44,13058.0,3.653904504893787e-05,40,10299.0,0.0,44,18115.0,0.020549651625050267,14,5603.0,0.040412204939049505,23,7057.0,0.0,24,8924.0,0.03733478904796016,597,215968.0,-3.7312499999999993
515.0,592,186724.0,307.6177924217463,0.13012140525797827,27,11225.0,0.0,45,16343.0,0.0,15,6587.0,0.0,18,6517.0,0.0,46,17202.0,0.01599767857970597,75,27768.0,0.015879178687751988,48,16949.0,0.0,34,11567.0,0.0,42,17512.0,0.0433894630219337,58,23143.0,0.0050530729676767,44,13280.0,0.009563406665171545,34,9986.0,0.02022732016690199,44,18335.0,0.005127961612042625,15,5675.0,2.0899741331562355e-05,23,7172.0,0.0,24,9044.0,0.001413567385532524,592,218305.0,-3.6999999999999993
520.0,585,186805.0,307.75123558484347,0.18086513164506515,27,11360.0,0.0,45,16568.0,0.0,15,6662.0,0.0,13,5908.0,0.026484884174313432,46,17432.0,0.0107131778953007,77,28147.0,4.156091795392153e-05,48,17189.0,0.0,31,11418.0,0.011826632078810467,42,17722.0,0.04316636318275662,59,23434.0,3.2493422519545415e-05,44,13500.0,0.028650493101138146,30,9344.0,0.056444797807700633,45,18558.0,1.0167330625170377e-05,15,5750.0,0.0,23,7287.0,0.0,25,9169.0,0.027719751123387145,585,219448.0,-3.656249999999999
525.0,584,186922.0,308.45214521452147,0.20550410290525348,27,11495.0,0.0,45,16793.0,0.0,15,6739.0,0.10325767824425455,8,4330.0,0.06340245719867045,48,17668.0,1.5775876805747304e-06,77,28532.0,0.0,48,17429.0,0.0,32,11571.0,0.006295971921442302,42,17932.0,0.02323464618916512,59,23729.0,0.0,44,13720.0,0.034875873182293717,30,9495.0,0.038173009644974,45,18783.0,0.0,15,5825.0,0.0,23,7402.0,0.0,26,9295.0,1.7522261245022864e-05,584,220738.0,-3.649999999999999
530.0,582,186909.0,308.4306930693069,0.23972696115044564,27,11630.0,0.0,45,17018.0,0.0,15,6814.0,0.1976195718058695,5,4358.0,0.13742812767639562,48,17908.0,0.0,77,28917.0,0.0,48,17669.0,0.015496957758044109,34,11737.0,0.0001454066339301335,43,18146.0,0.0002691073540214029,59,24024.0,0.0,44,13938.0,0.02165486199529771,31,9646.0,0.02391751156859118,45,19008.0,0.0,12,5408.0,0.027661268723122547,23,7517.0,0.0,26,9425.0,0.0,582,223163.0,-3.6374999999999993
535.0,585,187829.0,310.4611570247934,0.23413946018904944,27,11765.0,0.0,45,17243.0,0.021306693393553355,15,6887.0,0.10690250335859952,8,4390.0,0.1263263508636478,48,18148.0,0.0,77,29302.0,0.0,49,17911.0,1.8929576220871478e-05,34,11907.0,6.716586335549064e-07,44,18365.0,2.549681288596096e-07,59,24319.0,0.027561219857468892,44,14158.0,0.0,33,9805.0,0.0028349606031121194,45,19235.0,0.021427270936115843,8,4062.0,0.09113424461199973,23,7632.0,0.0,26,9555.0,0.0,585,224684.0,-3.656249999999999
540.0,593,190775.0,316.3764510779436,0.1187599312444883,27,11900.0,0.0,45,17468.0,0.021717601609186593,15,6962.0,0.0,11,4438.0,0.004473700514721384,48,18388.0,0.0,77,29687.0,0.0,49,18156.0,0.01715844937870921,34,12077.0,0.0,44,18585.0,0.0,60,24617.0,0.019042876866872907,44,14378.0,0.0,37,9980.0,0.0002246484446434269,45,19460.0,0.03914203514375252,8,4102.0,0.02280486769595632,23,7747.0,0.0,26,9685.0,0.0,593,227630.0,-3.706249999999999
545.0,599,193756.0,321.32006633499174,0.06733787877149393,27,12035.0,0.03534416132255505,45,17693.0,0.0,15,7037.0,0.0,12,4496.0,7.34827565480186e-05,48,18628.0,0.0,77,30072.0,0.0,49,18401.0,0.008739184825234322,34,12247.0,0.0,44,18805.0,0.0,62,24922.0,2.9674057532791188e-05,44,14598.0,0.0,37,10165.0,1.182739254404483e-06,45,19683.0,0.018963184159999952,11,4151.0,0.0002774530422322442,23,7862.0,0.0,26,9815.0,0.0,599,230610.0,-3.743749999999999
550.0,600,196754.0,326.29187396351574,0.05825103284984363,27,12170.0,0.03254422591803461,45,17918.0,0.0,15,7112.0,0.0,12,4556.0,0.0,48,18868.0,0.0,77,30457.0,0.0,50,18649.0,0.0,34,12417.0,0.0,44,19025.0,0.0,62,25232.0,0.0,44,14818.0,0.0,37,10350.0,0.0,45,19908.0,0.0,11,4206.0,0.0,23,7977.0,0.0,26,9945.0,0.0,600,233608.0,-3.749999999999999
555.0,600,199754.0,331.2669983416252,0.03977423107943517,27,12305.0,0.0012232689411092773,45,18143.0,0.0,15,7187.0,0.0,12,4616.0,7.442879997885291e-07,48,19108.0,0.0,77,30842.0,0.0,50,18899.0,0.0,34,12587.0,0.0,44,19245.0,0.0,62,25542.0,0.0,44,15038.0,0.0,37,10535.0,0.0,45,20133.0,0.0,11,4261.0,0.0,23,8092.0,0.0,26,10075.0,0.0,600,236608.0,-3.749999999999999
560.0,601,202759.0,336.25041459369817,0.03693858458721379,28,12445.0,0.0,45,18368.0,0.0,15,7262.0,0.0,12,4676.0,0.0,48,19348.0,0.0,77,31227.0,0.0,50,19149.0,0.0,34,12757.0,0.0,44,19465.0,0.0,62,25852.0,0.0,44,15258.0,0.0,37,10720.0,0.0,45,20358.0,0.0,11,4316.0,0.0,23,8207.0,0.0,26,10205.0,0.0,601,239613.0,-3.756249999999999
565.0,596,205362.0,340.56716417910445,0.07228212892648582,28,12585.0,0.0,45,18593.0,0.0,15,7337.0,0.0,12,4736.0,0.0,48,19588.0,0.0,77,31612.0,0.0,50,19399.0,0.0,34,12927.0,0.0,44,19685.0,0.0,62,26162.0,0.0,44,15478.0,0.0,37,10905.0,0.0,45,20583.0,0.0,11,4371.0,0.0,23,8322.0,0.0,21,9827.0,0.023544288461660446,596,242110.0,-3.724999999999999
570.0,594,208141.0,346.324459234609,0.09798821880443011,28,12725.0,0.0,45,18818.0,0.0,15,7412.0,0.0,12,4796.0,0.0,48,19828.0,0.0,77,31997.0,0.0,50,19649.0,0.0,34,13097.0,0.0,44,19905.0,0.0,62,26472.0,0.0,44,15698.0,0.0,37,11092.0,0.04179277272700756,45,20808.0,0.0,11,4426.0,0.0,23,8437.0,0.0,19,8998.0,0.04165242025433073,594,244158.0,-3.712499999999999
575.0,584,205177.0,341.3926788685524,0.15053350325933926,22,11825.0,0.024188223948081886,45,19045.0,0.007964046774265775,15,7487.0,0.0,12,4856.0,0.0,48,20068.0,0.0,77,32382.0,0.0,50,19899.0,0.0,34,13267.0,0.0,44,20125.0,0.0,62,26782.0,0.0,44,15918.0,0.0,37,11277.0,0.057650159832842204,45,21033.0,0.0,11,4483.0,0.031973418098447705,17,7477.0,0.023912713100367446,21,9096.0,0.00022625522366498835,584,245020.0,-3.649999999999999
580.0,574,203734.0,339.5566666666667,0.2999724814899205,19,9936.0,0.02562645821219175,45,19270.0,0.03020206689392757,14,7074.0,0.0,12,4916.0,0.0,48,20308.0,0.0,77,32767.0,0.0,50,20151.0,0.00755548272881066,34,13437.0,0.0,44,20345.0,0.0,62,27092.0,0.0,44,16138.0,0.0,39,11466.0,0.0013275691904440278,45,21258.0,0.0,11,4538.0,0.13320203747167905,9,5458.0,0.11767730765689197,21,9201.0,4.864163769749409e-07,574,243355.0,-3.587499999999999
585.0,573,203874.0,340.35726210350583,0.28787115806200936,16,10020.0,0.037110809352715,46,19497.0,0.007341620689204145,14,7144.0,0.0,12,4976.0,0.0,48,20548.0,0.0,77,33152.0,0.0,50,20401.0,0.019572760753528776,34,13607.0,0.0,44,20565.0,0.0,62,27402.0,0.0,44,16358.0,0.0,40,11664.0,1.3238119695133926e-06,45,21483.0,0.0,11,4593.0,0.17465664440948195,9,5332.0,0.07974266938960889,21,9306.0,0.04359446579826204,573,246048.0,-3.5812499999999994
590.0,568,200742.0,336.25125628140705,0.21078694048825533,15,10095.0,0.03755381209046476,48,19735.0,3.584572759915188e-05,8,6087.0,0.05207446391799562,12,5038.0,0.033004385815633586,48,20788.0,0.0,71,32484.0,0.00783154565508274,50,20651.0,0.0016025510194813538,34,13777.0,0.0,44,20785.0,0.0,62,27712.0,0.0,44,16578.0,0.0,40,11864.0,0.0,45,21708.0,0.0,12,4651.0,0.04535789587760275,14,5394.0,0.0030860462778923305,21,9411.0,0.0327239857827749,568,246758.0,-3.5499999999999994
595.0,553,196240.0,330.9274873524452,0.3286836648003787,14,10163.0,0.03126671795794313,48,19977.0,0.03420820171911848,0,3917.0,0.2843556392921315,12,5098.0,0.13534704958690527,46,20532.0,0.03522914753982465,61,30796.0,0.031979594168501074,51,20907.0,0.029890003607403206,34,13947.0,0.0,44,21005.0,0.0,62,28022.0,0.0,44,16798.0,0.0,40,12064.0,0.0,45,21933.0,0.0,14,4717.0,0.0001021221027277682,16,5472.0,0.00016728378017091038,22,9518.0,9.080523483893662e-05,553,244866.0,-3.456249999999999
600.0,557,198054.0,335.11675126903555,0.2556320968417192,18,10248.0,0.02150690529243857,48,20217.0,0.05258478375508715,3,3922.0,0.0849734540827211,12,5158.0,0.1708420537652882,44,20368.0,0.04972513587449453,58,30670.0,0.03251964148434487,53,21167.0,0.0007029099478577094,34,14117.0,0.0,44,21225.0,0.0,62,28332.0,0.0,44,17018.0,0.0,40,12264.0,0.0,45,22158.0,0.0,14,4787.0,0.0,16,5552.0,1.3077778714327702e-06,22,9628.0,0.0,557,246831.0,-3.4812499999999993
605.0,563,197125.0,333.54483925549914,0.14359816446138654,21,10347.0,0.0029890844398406356,49,20457.0,0.005324041636427657,8,3954.0,0.0007959597110742759,13,5219.0,0.02541013201517753,46,20592.0,0.0008763682659584411,60,30964.0,0.028310223088501417,48,20330.0,0.012214311621798995,34,14287.0,0.0,44,21445.0,0.0,62,28642.0,0.0,44,17240.0,0.00933422043058606,37,12428.0,0.030631026065185696,45,22383.0,0.0,14,4857.0,5.632970909722697e-07,16,5632.0,0.0,22,9738.0,0.0,563,248515.0,-3.518749999999999
610.0,560,192830.0,326.8305084745763,0.24894392709431593,24,10464.0,9.140851961543625e-05,49,20702.0,0.0,8,3994.0,1.997070755098538e-05,14,5289.0,0.0,47,20826.0,9.232274519847424e-07,62,31271.0,0.023200608632140383,41,18390.0,0.03800471523954899,34,14459.0,0.04857472669456031,44,21665.0,0.0,56,27798.0,0.012506745295615978,44,17460.0,0.03711960281632648,40,12621.0,1.4520384022094192e-05,45,22608.0,0.0,14,4927.0,0.0,16,5712.0,0.0,22,9848.0,0.0,560,248034.0,-3.499999999999999
615.0,553,189269.0,320.7949152542373,0.31168387841023715,24,10584.0,3.278196474975622e-06,49,20947.0,0.0,8,4034.0,0.10704891470427448,14,5359.0,0.0,47,21061.0,0.0,68,31600.0,0.0029706996568554557,40,18588.0,0.027669515730819164,34,14629.0,0.030987510973526217,44,21885.0,0.0,46,26388.0,0.02837032228419571,44,17682.0,0.06648421212531441,40,12821.0,0.0,45,22833.0,0.0,14,4999.0,0.1206442969406073,14,4806.0,0.0,22,9958.0,0.0,553,248174.0,-3.4562499999999994
620.0,556,189863.0,321.80169491525425,0.24476845813638928,24,10704.0,0.0,49,21192.0,0.0,8,4074.0,0.00802190253031506,14,5429.0,0.0,47,21296.0,0.0,72,31950.0,6.584751765188827e-05,40,18786.0,0.023018403411968896,35,14798.0,0.017129441344964497,44,22105.0,0.018771441871697405,43,26466.0,0.034573268787346,45,17905.0,0.006739513018562492,40,13021.0,0.0,45,23058.0,0.0,14,5072.0,0.19139860030349876,14,4876.0,0.0,22,10070.0,0.03862839578220026,556,250802.0,-3.474999999999999
625.0,569,191936.0,325.86757215619696,0.1493785940746908,24,10824.0,0.0,49,21437.0,0.0,9,4118.0,5.116783164757404e-06,14,5499.0,0.0,47,21531.0,0.0,72,32312.0,0.012503677436382239,44,19001.0,0.0037777782288346464,36,14975.0,3.479852195895394e-05,44,22325.0,0.02873682370468667,50,26627.0,0.004516514250923675,48,18142.0,9.842012773418707e-06,40,13221.0,0.0,45,23283.0,0.0,15,5144.0,0.08724800758450722,10,4244.0,0.0330890262087865,22,10180.0,0.040963926422674,569,252863.0,-3.556249999999999
630.0,576,194431.0,330.6649659863946,0.12974530867330453,24,10944.0,0.0,49,21682.0,0.0,9,4163.0,0.0,14,5569.0,0.0,47,21766.0,0.0,72,32672.0,0.004196713118215338,47,19231.0,0.0005317870961687742,36,15155.0,0.0,45,22547.0,0.019787379881179783,53,26404.0,0.006243252271756586,48,18384.0,0.01743896428456422,40,13421.0,0.0,45,23508.0,0.0,17,5224.0,3.677143261306663e-05,8,3093.0,0.04713638764303452,22,10292.0,0.07213259585400385,576,254055.0,-3.599999999999999
635.0,583,197330.0,335.5952380952381,0.036279618775870104,24,11064.0,0.0,49,21927.0,0.0,9,4208.0,0.0,14,5639.0,0.0,47,22001.0,0.0,73,33036.0,3.1946590173311045e-07,48,19471.0,1.6372526798157526e-06,36,15335.0,0.0,45,22772.0,0.001283414032835503,55,26673.0,9.860250168565827e-06,49,18627.0,0.006700723249584438,40,13621.0,0.0,45,23733.0,0.0,17,5309.0,0.0,9,3134.0,0.00024255093996812532,23,10404.0,0.05048092899866667,583,256954.0,-3.6437499999999994
640.0,587,200262.0,340.5816326530612,0.01602725490069883,24,11184.0,0.0,49,22172.0,0.0,9,4253.0,0.0,14,5709.0,0.0,47,22236.0,0.0,73,33401.0,0.0,48,19711.0,0.0,36,15515.0,0.0,46,23002.0,1.7625615860096025e-07,55,26948.0,0.0,51,18881.0,1.0238303638646493e-06,40,13821.0,0.0,45,23958.0,0.0,17,5394.0,0.0,9,3179.0,0.0,24,10522.0,0.030830176280970754,587,259886.0,-3.6687499999999993
645.0,583,202618.0,344.58843537414964,0.025339147243264425,24,11304.0,0.0,49,22417.0,0.0,9,4298.0,0.0,14,5779.0,0.0,47,22471.0,0.0,73,33766.0,0.0,48,19951.0,0.0,36,15695.0,0.0,46,23232.0,0.0,55,27225.0,0.007431708503812307,47,18360.0,0.005542544884030521,40,14021.0,0.0,45,24183.0,0.0,17,5479.0,0.0,9,3224.0,0.0,24,10642.0,0.0006653064158236794,583,262047.0,-3.6437499999999994
650.0,582,205481.0,349.4574829931973,0.0837581785930004,24,11424.0,0.0,49,22662.0,0.0,9,4343.0,0.0,14,5849.0,0.0,47,22706.0,0.0,73,34131.0,0.0,48,20191.0,0.0,36,15875.0,0.0,46,23462.0,0.0,55,27500.0,0.028720281622831068,45,17996.0,0.01636474093926734,40,14221.0,0.0,45,24408.0,0.0,17,5564.0,0.0,9,3271.0,0.08503614156212717,25,10767.0,0.0,582,264370.0,-3.6374999999999993
655.0,582,207463.0,352.828231292517,0.08903444961800633,24,11544.0,0.0,49,22907.0,0.0,9,4388.0,0.0,14,5919.0,0.0,47,22941.0,0.0,73,34496.0,0.0,48,20431.0,0.0,36,16055.0,0.0,46,23692.0,0.0,55,27775.0,0.04839824790037353,47,18225.0,2.1071405873198215e-05,40,14421.0,0.0,45,24633.0,0.0,17,5649.0,0.0,9,3316.0,0.0465132419237691,23,10359.0,0.006893468601350172,582,266751.0,-3.6374999999999993
660.0,583,210375.0,357.78061224489795,0.10110857509284572,24,11664.0,0.0,49,23152.0,0.0,9,4433.0,0.0,14,5989.0,0.0,47,23176.0,0.0,73,34861.0,0.009735866628861943,48,20671.0,0.0,36,16235.0,0.0,46,23922.0,0.0,55,28048.0,0.01643085116868147,47,18460.0,0.0,40,14621.0,0.0,45,24858.0,0.0,17,5734.0,0.0,10,3365.0,0.14018985411786178,23,9951.0,0.0,583,269140.0,-3.6437499999999994
665.0,583,213290.0,362.73809523809524,0.10095913873675413,24,11784.0,0.0,49,23397.0,0.0,9,4478.0,0.0,14,6059.0,0.0,47,23411.0,0.0,73,35226.0,0.018933917915491236,48,20911.0,0.0,36,16415.0,0.0,46,24152.0,0.019602653062171526,55,28323.0,0.0,47,18695.0,0.0,40,14821.0,0.0,45,25083.0,0.0,17,5819.0,0.0,10,3415.0,0.16300946922058196,23,10066.0,0.0,583,272055.0,-3.6437499999999994
670.0,584,216206.0,368.3236797274276,0.049492672404037194,24,11904.0,0.0,49,23642.0,0.0,9,4523.0,0.0,14,6129.0,0.0,47,23646.0,0.0,74,35592.0,0.01294167836120687,48,21151.0,0.0,36,16595.0,0.0,46,24382.0,0.0032910290546080546,55,28598.0,0.0,47,18930.0,0.0,40,15021.0,0.0,45,25308.0,0.0,17,5904.0,0.05441489220756032,10,3463.0,0.0,23,10181.0,0.0,584,274969.0,-3.649999999999999
675.0,574,215286.0,366.7563884156729,0.09991685311604394,24,12024.0,0.0,48,23334.0,0.0,9,4568.0,0.0,14,6199.0,0.0,47,23881.0,0.0,75,35965.0,0.005395477907998016,42,20249.0,0.016165260932820655,36,16775.0,0.0,47,24616.0,4.802264781816884e-07,55,28873.0,0.0,47,19165.0,0.0,40,15221.0,0.0,45,25533.0,0.0,17,5991.0,0.059399107434778366,5,2669.0,0.08201393904717305,23,10296.0,0.0,574,275359.0,-3.5874999999999995
680.0,561,215388.0,366.93015332197615,0.3392644075786359,24,12144.0,0.0,48,23574.0,0.0,9,4613.0,0.0,14,6269.0,0.0,47,24116.0,0.0,75,36342.0,0.027301869317285198,36,18289.0,0.05614470329585989,36,16957.0,0.026083024759704133,47,24851.0,0.0,55,29148.0,0.0,47,19400.0,0.033924382198499275,40,15421.0,0.0,45,25758.0,0.0,18,6078.0,0.10910703350861706,1,1329.0,0.2448348726089778,19,9816.0,0.05472467858046668,561,274105.0,-3.506249999999999
685.0,565,218118.0,371.5809199318569,0.29263579428199954,24,12264.0,0.0,48,23814.0,0.0,9,4658.0,0.0,14,6339.0,0.0,47,24351.0,0.0,75,36717.0,0.023831989343474975,39,18476.0,0.003320949513921844,36,17137.0,0.01841690845864695,47,25086.0,0.0,55,29423.0,0.0,47,19635.0,0.05381102357650671,40,15623.0,0.041585588949731224,45,25983.0,0.0,19,6169.0,0.05796009957443212,3,1339.0,0.043288094022767835,17,9279.0,0.08123522889183135,565,276293.0,-3.531249999999999
690.0,574,220977.0,376.45144804088585,0.12613813186459577,24,12384.0,0.0,48,24054.0,0.0,9,4703.0,0.0,14,6409.0,0.0,47,24586.0,0.0,76,37097.0,0.0120839044309199,42,18684.0,3.453158355697653e-05,37,17320.0,2.9981057364749222e-05,47,25321.0,0.0,55,29698.0,0.0,47,19870.0,0.015779669553511663,41,15824.0,0.04410137684891316,45,26208.0,0.0,20,6267.0,0.0003719205211888698,5,1363.0,8.113946620569892e-05,17,9319.0,0.004406728562143574,574,279107.0,-3.5874999999999995
695.0,582,223882.0,382.05119453924914,0.046549965124149356,24,12504.0,0.0,48,24294.0,0.0,9,4748.0,0.0,14,6479.0,0.0,47,24821.0,0.01958653235590026,77,37482.0,5.500664124331665e-07,42,18894.0,0.0,37,17505.0,0.0,47,25556.0,0.0,55,29973.0,0.0,50,20116.0,4.7799772418517264e-05,42,16033.0,0.010363918547609045,45,26433.0,0.0,21,6372.0,0.0,5,1388.0,0.0,19,9414.0,5.3663709348944835e-06,582,282012.0,-3.6374999999999993
700.0,582,226792.0,387.01706484641636,0.04637656559804342,24,12624.0,0.0,48,24534.0,0.0,9,4793.0,0.0,14,6549.0,0.0,47,25056.0,0.01979255358304499,77,37867.0,0.0,42,19104.0,0.0,37,17690.0,0.0,47,25791.0,0.0,55,30248.0,0.0,50,20366.0,0.0,42,16247.0,0.009911817104739366,45,26658.0,0.0,21,6477.0,0.0,5,1413.0,0.0,19,9509.0,0.0,582,284926.0,-3.6374999999999993
705.0,583,229706.0,391.98976109215016,0.056894047570295946,24,12744.0,0.0,48,24774.0,0.0,9,4838.0,0.0,14,6619.0,0.0,47,25291.0,0.0,77,38252.0,0.0,42,19314.0,3.828777663119914e-07,37,17875.0,0.0,47,26026.0,0.0,55,30523.0,0.0,50,20616.0,0.0,43,16461.0,0.017543394132933095,45,26883.0,0.0,21,6582.0,0.0,5,1438.0,0.0,19,9604.0,0.0,583,287840.0,-3.6437499999999994
710.0,581,231966.0,396.5230769230769,0.03857615110938169,24,12864.0,0.0,48,25014.0,0.0,9,4883.0,0.0,11,6187.0,0.02503226005850229,47,25526.0,0.0,77,38637.0,0.0,42,19524.0,0.0,37,18062.0,0.011542223905594241,47,26261.0,0.0,55,30798.0,0.0,50,20866.0,0.0,44,16677.0,2.5918243239314424e-05,45,27108.0,0.0,21,6687.0,0.0,5,1463.0,0.0,19,9699.0,0.0,581,290256.0,-3.631249999999999
715.0,580,234761.0,401.3008547008547,0.0734999810570064,24,12984.0,0.0,48,25254.0,0.0,9,4928.0,0.0,10,5858.0,0.030050975862569815,47,25761.0,0.0,77,39022.0,0.0,42,19734.0,0.0,37,18245.0,0.037332297293301245,47,26496.0,0.0,55,31073.0,0.0,50,21116.0,0.0,44,16897.0,0.0,45,27333.0,0.0,21,6792.0,0.0,5,1488.0,0.0,19,9794.0,0.0,580,292775.0,-3.624999999999999
720.0,580,237635.0,406.21367521367523,0.08814393105662371,24,13104.0,0.0,48,25494.0,0.0,9,4973.0,0.0,11,5911.0,1.2006059323877469e-05,47,25996.0,0.0,77,39407.0,0.0,42,19944.0,0.0,37,18430.0,0.05718960310181104,47,26731.0,0.0,55,31348.0,0.0,50,21366.0,0.0,43,17089.0,0.01790928801021065,45,27558.0,0.0,21,6897.0,0.0,5,1513.0,0.0,19,9889.0,0.0,580,295650.0,-3.624999999999999
725.0,584,240543.0,411.888698630137,9.999145496604222e-05,24,13224.0,0.0,48,25734.0,0.0,9,5018.0,0.0,11,5966.0,0.0,47,26231.0,0.0,77,39792.0,0.0,42,20154.0,0.0,40,18620.0,0.00010182224676826999,47,26966.0,0.0,55,31623.0,0.0,50,21616.0,0.0,44,17307.0,2.8609078384388125e-06,45,27783.0,0.0,21,7002.0,0.0,5,1538.0,0.0,19,9984.0,0.0,584,298558.0,-3.6499999999999995
730.0,568,237226.0,406.208904109589,0.08650468071378717,24,13344.0,0.0,48,25974.0,0.0,9,5063.0,0.0,11,6021.0,0.0,47,26466.0,0.0,77,40177.0,0.0,42,20364.0,0.0,34,17467.0,0.01660630870482488,47,27201.0,0.0,55,31898.0,0.0,44,20579.0,0.01241074507443559,40,16733.0,0.012823143284373272,45,28008.0,0.0,21,7107.0,0.0,5,1563.0,0.0,19,10079.0,0.0,568,298044.0,-3.5499999999999994
735.0,545,230695.0,396.38316151202747,0.3250280855897418,24,13464.0,0.0,48,26214.0,0.0,9,5108.0,0.0,11,6078.0,0.1426943610200819,47,26701.0,0.0,77,40562.0,0.0,42,20576.0,0.05746827314894127,25,14399.0,0.043600299560001284,47,27436.0,0.0,55,32175.0,0.017511439206517283,34,18258.0,0.05601806226012946,36,16918.0,0.0591608984812231,45,28233.0,0.0,21,7212.0,0.0,5,1588.0,0.0,19,10179.0,0.014963829518613348,545,295101.0,-3.4062499999999996
740.0,546,229753.0,394.76460481099656,0.23243936803750723,24,13584.0,0.0,48,26454.0,0.0,9,5153.0,0.0,12,6135.0,0.07109733662146628,47,26936.0,0.0,77,40947.0,0.0,43,20788.0,0.06126583924892806,27,13935.0,0.016185645393045008,47,27671.0,0.0,55,32450.0,0.03434378240618368,28,18410.0,0.05449663160298023,37,17100.0,0.02102607318610466,45,28458.0,0.0,21,7317.0,0.0,5,1613.0,0.0,21,10282.0,2.8713849149512445e-06,546,297233.0,-3.412499999999999
745.0,543,227265.0,391.16179001721173,0.2504942101189288,24,13704.0,0.0,48,26694.0,0.0,9,5198.0,0.0,11,5586.0,0.0,47,27171.0,0.0,77,41332.0,0.0,43,21001.0,0.020858378641901723,25,14067.0,0.037963946750802655,47,27906.0,0.01965486990129074,55,32723.0,0.01771080888556612,32,18560.0,0.06580042955612637,42,17304.0,0.005190481893652163,39,27312.0,0.017003185573269314,21,7424.0,0.018156300708164333,2,1000.0,0.07293224272652957,21,10387.0,0.0,543,297369.0,-3.3937499999999994
750.0,547,226440.0,390.41379310344826,0.3283529357941608,24,13824.0,0.0,48,26934.0,0.0,9,5243.0,0.0,11,5641.0,0.0,47,27406.0,0.0,77,41717.0,0.011665112951323081,43,21216.0,0.0,26,14171.0,0.05178631952245342,47,28141.0,0.03799045593536122,55,32998.0,0.0,38,18738.0,0.04507629476498459,45,17527.0,1.4916664438131204e-05,34,24837.0,0.028711267494750593,21,7531.0,0.12772285173716574,1,408.0,0.19116655655598025,21,10492.0,0.0,547,296824.0,-3.4187499999999993
755.0,556,225916.0,389.5103448275862,0.20817238200992694,24,13944.0,0.0,48,27174.0,0.0,9,5288.0,0.0,11,5696.0,0.0,47,27641.0,0.0,77,42102.0,0.012045957469995818,43,21431.0,0.0,31,14316.0,0.00228874987351437,48,28377.0,0.015124622115403647,55,33273.0,0.0,45,18949.0,0.006048001019127308,45,17752.0,3.0319008782488425e-07,31,24997.0,0.03453029195204898,19,6975.0,0.14056533764343757,2,416.0,0.0,21,10597.0,0.0,556,298928.0,-3.474999999999999
760.0,553,223801.0,385.8637931034483,0.250838098479556,24,14064.0,0.0,48,27414.0,0.0,9,5333.0,0.0,11,5751.0,0.0,47,27876.0,0.0,77,42487.0,0.0,43,21646.0,0.0,34,14485.0,2.6430531428871655e-05,49,28618.0,0.00012508346570870162,55,33548.0,0.0,46,19177.0,1.0359741078377104e-05,39,17144.0,0.014062558177790199,29,25148.0,0.0728354564237122,19,5057.0,0.15119746868541747,2,426.0,0.0,21,10702.0,0.0,553,298876.0,-3.4562499999999994
