step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,593,172790.0,285.13201320132015,0.07370092829705831,21,11008.0,0.029775500800978745,41,14988.0,0.008591827963847548,21,8088.0,0.0,20,7002.0,0.0,54,22829.0,0.0,69,25871.0,0.0,36,11002.0,0.0,44,13910.0,0.0,45,16177.0,0.0,48,18039.0,0.0,58,18999.0,0.0,36,14032.0,0.0,21,7748.0,0.04281589282336864,54,15488.0,0.0,5,1799.0,0.0,20,7613.0,0.0,593,214593.0,-3.706249999999999
505.0,594,174386.0,287.7656765676568,0.08039425220500958,21,11114.0,0.029783783244683754,43,15199.0,8.025810967891753e-06,19,7409.0,0.0,20,7102.0,0.0,54,23099.0,0.0,69,26216.0,0.0,36,11182.0,0.0,44,14130.0,0.0,45,16402.0,0.0,48,18279.0,0.0,58,19289.0,0.0,36,14212.0,0.0,22,7854.0,0.040059529513011206,54,15758.0,0.0,5,1824.0,0.0,20,7713.0,0.0,594,216782.0,-3.712499999999999
510.0,585,172555.0,285.21487603305786,0.11021780586470366,20,11213.0,0.026678533691751317,43,15414.0,0.0,19,7504.0,0.0,20,7204.0,0.04530000640420175,52,22957.0,0.0019581581226858907,69,26561.0,0.0,36,11364.0,0.026837844957914234,44,14350.0,0.0,45,16627.0,0.0,48,18519.0,0.0,58,19579.0,0.0,36,14392.0,0.0,22,7966.0,0.026963750786844903,48,15068.0,0.011296080279050593,5,1849.0,0.0,20,7813.0,0.0,585,218380.0,-3.656249999999999
515.0,579,171176.0,282.93553719008264,0.1793963281186033,24,11329.0,0.017896656353649155,43,15629.0,0.0,19,7599.0,0.0,20,7304.0,0.012082758810271998,51,22804.0,0.002213282193335651,69,26906.0,0.0,36,11544.0,0.00024270854835005707,44,14570.0,0.0,45,16852.0,0.0,48,18759.0,0.0,58,19869.0,0.0,36,14572.0,0.0,23,8081.0,0.07911620353188945,38,13490.0,0.048286504382219604,5,1876.0,0.243325102129919,20,7913.0,0.0,579,219097.0,-3.618749999999999
520.0,578,170589.0,281.96528925619833,0.2141993339753496,27,11459.0,0.003729450746850733,43,15844.0,0.0,19,7694.0,0.0,21,7408.0,5.035637677833553e-06,52,23063.0,4.184872641346288e-06,69,27251.0,0.0,37,11729.0,0.0,44,14790.0,0.0,45,17077.0,0.0,48,18999.0,0.0,58,20159.0,0.0,36,14752.0,0.0,23,8196.0,0.09610972148094518,31,12763.0,0.06435524679507973,5,1901.0,0.33000434152572783,20,8013.0,0.0,578,221098.0,-3.6124999999999994
525.0,582,171706.0,283.8115702479339,0.2114136523157913,31,11606.0,0.00022771850890570237,43,16059.0,0.0,19,7789.0,0.0,21,7513.0,0.0,52,23323.0,0.0,69,27596.0,0.0,37,11914.0,0.0,44,15010.0,0.0,45,17302.0,0.0,48,19241.0,0.03340757460138496,58,20449.0,0.0,36,14932.0,0.0,24,8314.0,0.015288618182350024,30,11416.0,0.055966143864188175,5,1926.0,0.259441333509999,20,8113.0,0.0,582,222503.0,-3.6374999999999993
530.0,587,174381.0,288.23305785123966,0.16584065227841224,31,11761.0,8.954007810414473e-06,43,16274.0,0.0,19,7884.0,0.0,20,7537.0,0.0,52,23583.0,0.0,69,27941.0,0.0,37,12099.0,0.0,44,15230.0,0.0,45,17527.0,0.0,48,19481.0,0.04565180060606874,58,20739.0,0.0,36,15112.0,0.0,25,8436.0,3.880194168725688e-06,32,11162.0,0.024064423212380427,8,1963.0,0.1986445796552865,20,8213.0,0.0,587,224942.0,-3.6687499999999993
535.0,593,177331.0,293.1090909090909,0.07018818063710361,31,11916.0,0.0,43,16489.0,0.0,19,7979.0,0.0,20,7637.0,0.0,52,23843.0,0.0,69,28286.0,0.0,37,12284.0,0.0,44,15450.0,0.0,45,17752.0,0.0,51,19729.0,0.001411712832589088,58,21029.0,0.0,36,15292.0,0.0,25,8561.0,0.0,34,11360.0,0.015679660854131177,9,2004.0,0.014082937593070029,20,8313.0,0.0,593,227924.0,-3.7062499999999994
540.0,601,180319.0,298.5413907284768,0.025414963053250316,31,12071.0,0.0,43,16704.0,0.0,19,8074.0,0.0,20,7737.0,0.0,52,24103.0,0.0,69,28631.0,0.0,37,12469.0,0.0,44,15670.0,0.0,45,17977.0,0.0,52,19987.0,2.1788633983982707e-06,58,21319.0,0.0,36,15472.0,0.0,25,8686.0,0.0,39,11543.0,0.0031139755435896643,11,2056.0,2.9338966212188748e-05,20,8413.0,0.0,601,230912.0,-3.756249999999999
545.0,603,183329.0,303.5248344370861,0.023264444245256245,31,12226.0,0.0,43,16919.0,0.0,19,8169.0,0.0,20,7837.0,0.0,52,24363.0,0.0,69,28976.0,0.0,37,12654.0,0.0,44,15890.0,0.0,45,18202.0,0.0,52,20247.0,0.0,58,21609.0,0.0,36,15652.0,0.0,25,8811.0,0.0,41,11744.0,7.117418604537581e-05,11,2111.0,0.0,20,8513.0,0.0,603,233923.0,-3.7687499999999994
550.0,603,186344.0,309.02819237147594,1.0462823147086755e-06,31,12381.0,0.0,43,17134.0,0.0,19,8264.0,0.0,20,7937.0,0.0,52,24623.0,0.0,69,29321.0,0.0,37,12839.0,0.0,44,16110.0,0.0,45,18427.0,0.0,52,20507.0,0.0,58,21899.0,0.0,36,15832.0,0.0,25,8936.0,0.0,41,11949.0,9.446983765763201e-07,11,2166.0,0.0,20,8613.0,0.0,603,236938.0,-3.7687499999999994
555.0,603,189359.0,314.02819237147594,1.9064502311559345e-07,31,12536.0,2.5482492258032383e-07,43,17349.0,0.0,19,8359.0,0.0,20,8037.0,0.0,52,24883.0,0.0,69,29666.0,0.0,37,13024.0,0.0,44,16330.0,0.0,45,18652.0,0.0,52,20767.0,0.0,58,22189.0,0.0,36,16012.0,0.0,25,9061.0,0.0,41,12154.0,0.0,11,2221.0,0.0,20,8713.0,0.0,603,239953.0,-3.7687499999999994
560.0,603,192374.0,319.02819237147594,0.0,31,12691.0,0.0,43,17564.0,0.0,19,8454.0,0.0,20,8137.0,0.0,52,25143.0,0.0,69,30011.0,0.0,37,13209.0,0.0,44,16550.0,0.0,45,18877.0,0.0,52,21027.0,0.0,58,22479.0,0.0,36,16192.0,0.0,25,9186.0,0.0,41,12359.0,0.0,11,2276.0,0.0,20,8813.0,0.0,603,242968.0,-3.7687499999999994
565.0,599,195270.0,323.83084577114425,0.007409568304329217,31,12846.0,0.0,43,17779.0,0.0,19,8549.0,0.0,20,8237.0,0.0,52,25403.0,0.0,69,30356.0,0.0,37,13394.0,0.0,44,16770.0,0.0,45,19102.0,0.0,52,21287.0,0.0,58,22769.0,0.0,36,16372.0,0.0,25,9311.0,0.0,37,12595.0,0.007583734986774096,11,2331.0,0.0,20,8913.0,0.0,599,246014.0,-3.743749999999999
570.0,591,194963.0,323.3217247097844,0.04425062947993455,31,13001.0,0.0,43,17994.0,0.0,13,7556.0,0.039339600272920563,20,8339.0,0.022047266594732114,52,25663.0,0.0,69,30701.0,0.0,37,13579.0,0.0,44,16990.0,0.0,45,19327.0,0.0,52,21547.0,0.0,58,23059.0,0.0,36,16552.0,0.0,25,9436.0,0.0,35,12774.0,0.009669141796665474,11,2386.0,0.0,20,9013.0,0.0,591,247917.0,-3.693749999999999
575.0,586,193896.0,322.0863787375415,0.15500127107884656,31,13156.0,0.0,43,18211.0,0.038234694173259705,4,5010.0,0.17517585410981096,20,8439.0,0.09123325106140434,52,25923.0,0.0,69,31046.0,0.0,37,13764.0,0.0,44,17210.0,0.0,45,19552.0,0.0,52,21807.0,0.0,58,23349.0,0.0,36,16732.0,0.0,25,9561.0,0.0,39,12961.0,0.0024561762296266888,11,2441.0,0.0,20,9113.0,0.0,586,248275.0,-3.662499999999999
580.0,582,193259.0,321.0282392026578,0.18170717424146238,31,13311.0,0.0,43,18426.0,0.06005689427886267,1,4515.0,0.20232259177686,20,8539.0,0.07422609876746551,52,26183.0,0.0,69,31391.0,0.0,37,13951.0,0.011975377459410458,41,16346.0,0.007198321837503256,45,19777.0,0.0,52,22067.0,0.0,58,23639.0,0.0,36,16912.0,0.0,25,9686.0,0.0,41,13162.0,0.00012673997313409073,11,2496.0,0.0,20,9213.0,0.0,582,249614.0,-3.6374999999999993
585.0,587,194144.0,322.4983388704319,0.11606695141952611,31,13466.0,0.0,44,18642.0,0.0170699997455894,7,4541.0,0.06812266006117511,22,8645.0,0.03448852505069296,52,26443.0,0.0,69,31736.0,0.0,37,14136.0,0.04256457107994036,37,15568.0,0.010938687554848493,45,20002.0,0.0,52,22327.0,0.0,58,23929.0,0.0,36,17094.0,0.02435925350226879,25,9811.0,0.0,41,13367.0,0.0001202106794219245,11,2551.0,0.0,20,9313.0,0.0,587,251571.0,-3.6687499999999993
590.0,591,195259.0,324.8901830282862,0.0752067638027477,31,13621.0,0.0,45,18866.0,4.627330566349462e-06,10,4586.0,0.0013637831370059866,23,8760.0,6.161908109126376e-07,52,26703.0,0.0,69,32081.0,0.0,37,14321.0,0.04967434558243319,36,15744.0,0.00947228027439112,45,20227.0,0.0,52,22587.0,0.0,58,24219.0,0.0,36,17274.0,0.01340891710513256,25,9936.0,0.0,41,13572.0,4.2120120917183143e-05,11,2606.0,0.0,20,9413.0,0.0,591,254516.0,-3.693749999999999
595.0,591,196191.0,326.44093178036604,0.07148843944664562,31,13776.0,0.029366465988305564,45,19091.0,0.0,11,4641.0,1.9254544529332858e-05,23,8875.0,0.0,52,26963.0,0.0,69,32426.0,0.013358320311527228,37,14504.0,0.0,34,15916.0,0.011055150041994387,45,20452.0,0.0,52,22847.0,0.0,58,24509.0,0.0,37,17456.0,1.0612484472338982e-05,25,10061.0,0.0,41,13777.0,1.990233308182511e-07,11,2661.0,0.0,20,9513.0,0.0,591,257468.0,-3.693749999999999
600.0,593,198715.0,330.6405990016639,0.06065635232765538,31,13931.0,0.019054669802481355,45,19316.0,0.0,11,4696.0,0.0,23,8990.0,0.0,52,27223.0,0.0,69,32771.0,0.02624824681315732,37,14689.0,0.0,36,16086.0,0.008679160054213032,45,20677.0,0.0,52,23107.0,0.0,58,24799.0,0.0,37,17641.0,0.0,25,10186.0,0.0,41,13982.0,0.0,11,2716.0,0.0,20,9613.0,0.0,593,260423.0,-3.7062499999999994
605.0,597,201690.0,335.59068219633946,0.03780106957485619,32,14089.0,2.7524341035504514e-06,45,19541.0,0.0,11,4751.0,0.0,23,9105.0,0.0,52,27483.0,0.0,69,33116.0,0.02600250656092672,37,14874.0,0.0,39,16273.0,0.001467108817759125,45,20902.0,0.0,52,23367.0,0.0,58,25089.0,0.0,37,17826.0,0.0,25,10311.0,0.0,41,14187.0,0.0,11,2771.0,0.0,20,9713.0,0.0,597,263398.0,-3.7312499999999993
610.0,592,201182.0,334.74542429284526,0.060446495991036346,31,14241.0,0.0,45,19766.0,0.008968866074642689,11,4806.0,0.0,23,9220.0,0.0,46,26559.0,0.015336021689668416,69,33461.0,0.0033506427203842007,37,15059.0,0.0,41,16477.0,7.862056999547079e-05,45,21127.0,0.0,52,23627.0,0.0,58,25379.0,0.0,37,18011.0,0.0,25,10436.0,0.0,41,14392.0,0.0,11,2826.0,0.0,20,9813.0,0.0,592,265200.0,-3.6999999999999993
615.0,586,198612.0,330.4692179700499,0.1739517095542965,31,14396.0,0.0,46,19992.0,1.6924153750100538e-05,11,4861.0,0.0,23,9335.0,0.0,38,23903.0,0.018864602008033922,70,33811.0,0.02156973211837153,37,15244.0,0.0,41,16682.0,2.073156225275925e-06,45,21354.0,0.0737954173467264,52,23887.0,0.0,58,25669.0,0.0,37,18196.0,0.0,25,10561.0,0.0,41,14597.0,0.0,11,2881.0,0.0,20,9913.0,0.0,586,265282.0,-3.662499999999999
620.0,589,200982.0,334.4126455906822,0.10980004139978737,31,14551.0,0.0,46,20222.0,0.0,11,4916.0,0.0,23,9450.0,0.0,40,23029.0,0.014538179510743472,70,34161.0,0.013321245294044822,37,15429.0,0.0,41,16887.0,0.0,46,21581.0,0.04560136468935395,52,24147.0,0.0,58,25959.0,0.0,37,18381.0,0.0,25,10686.0,0.0,41,14802.0,0.0,11,2936.0,0.0,20,10013.0,0.0,589,267150.0,-3.681249999999999
625.0,593,202291.0,336.59068219633946,0.04687606570446462,31,14706.0,0.0,46,20452.0,0.0,11,4971.0,0.0,23,9565.0,0.0,40,23227.0,0.02396904393245239,72,34516.0,2.340226453930868e-05,37,15614.0,0.0,41,17092.0,0.0,48,21819.0,0.001035366491891695,52,24407.0,0.0,58,26249.0,0.0,37,18566.0,0.0,25,10811.0,0.0,41,15007.0,0.0,11,2991.0,0.0,20,10113.0,0.0,593,270106.0,-3.706249999999999
630.0,593,203372.0,339.51919866444075,0.03626268069442509,31,14861.0,0.0,46,20682.0,0.0,11,5026.0,0.0,23,9680.0,0.0,44,22930.0,0.000508942023466693,72,34878.0,0.005060800499241817,31,14709.0,0.020769185826189262,41,17297.0,0.0,50,22068.0,4.787818737335363e-07,52,24667.0,0.0,58,26539.0,0.0,37,18751.0,0.0,25,10936.0,0.0,41,15212.0,0.0,11,3046.0,0.0,20,10213.0,0.0,593,271495.0,-3.706249999999999
635.0,576,201007.0,335.5709515859766,0.21101929999090946,31,15016.0,0.0,46,20912.0,0.0,11,5081.0,0.0,23,9795.0,0.0,43,23146.0,0.0031098558799898144,72,35238.0,0.022996369598305456,21,12748.0,0.0831407828766305,41,17504.0,0.023325016062524722,44,21230.0,0.012429375443308356,52,24927.0,0.0,58,26829.0,0.01578157576280132,37,18936.0,0.0,25,11061.0,0.0,41,15417.0,0.0,11,3101.0,0.0,20,10313.0,0.0,576,271254.0,-3.599999999999999
640.0,565,201422.0,336.82608695652175,0.32267357703973754,31,15171.0,0.0,46,21142.0,0.0,11,5136.0,0.0,23,9910.0,0.0,38,23344.0,0.016021260074265214,72,35598.0,0.026959387524750404,24,12548.0,0.04830955640437083,41,17709.0,0.03673706158281493,35,19323.0,0.05725101964870243,52,25189.0,0.031068916526474637,58,27119.0,0.03005160867834298,37,19121.0,0.0,25,11188.0,0.07077143523432491,41,15622.0,0.0,11,3156.0,0.0,20,10413.0,0.0,565,271689.0,-3.531249999999999
645.0,569,201945.0,337.7006688963211,0.19737170729667342,30,14776.0,0.0,46,21372.0,0.0,11,5191.0,0.0,23,10025.0,0.0,38,23533.0,0.006298773543096526,73,35960.0,0.013329213972836415,29,12681.0,0.000699786126238015,42,17916.0,0.02289633406061444,32,19153.0,0.0378367196588677,52,25449.0,0.04081929656662586,59,27410.0,0.0002682012641377704,37,19306.0,0.0,25,11313.0,0.07080353361406407,41,15827.0,0.0,11,3211.0,0.0,20,10513.0,0.0,569,273636.0,-3.556249999999999
650.0,566,201174.0,336.4113712374582,0.16047271501530214,25,14378.0,0.010615328200381066,43,21060.0,0.010691280253177915,11,5246.0,0.0,23,10140.0,0.0,38,23721.0,0.04606979564559044,74,36330.0,0.0,24,12116.0,0.02458394493777006,42,18126.0,0.0004957437796477491,37,19324.0,0.029736979083928083,54,25713.0,0.0006916278276585598,60,27710.0,0.0,37,19491.0,0.0,26,11441.0,0.0019050302675260365,41,16032.0,0.0,11,3266.0,0.0,20,10613.0,0.0,566,274707.0,-3.537499999999999
655.0,563,201691.0,337.84087102177557,0.27552618894858344,25,14503.0,0.013615588259919929,41,21267.0,0.008531220226809924,11,5301.0,0.0,23,10255.0,0.0,40,23915.0,0.04643365863192951,74,36700.0,0.0,21,11231.0,0.0677357679145123,43,18341.0,2.88462173957027e-06,41,19520.0,0.0016227725676121187,54,25983.0,0.0004165095265383521,54,26842.0,0.06750019279052442,37,19676.0,0.0,27,11576.0,0.0,41,16237.0,0.0,11,3321.0,0.0,20,10713.0,0.0,563,275381.0,-3.518749999999999
660.0,567,202115.0,339.1191275167785,0.2589716704824574,28,14638.0,0.0003507689980846825,44,21481.0,0.0013334420367583696,11,5356.0,0.0,23,10370.0,0.0,44,24127.0,0.000952194250164531,74,37070.0,0.0,21,11016.0,0.07441535319030182,43,18556.0,0.020594559994439772,43,19732.0,6.500689816673139e-05,55,26260.0,0.03111242435450265,45,24788.0,0.056951572018301186,37,19861.0,0.019914992947604605,27,11711.0,0.0,41,16442.0,0.0,11,3376.0,0.0,20,10813.0,0.0,567,275597.0,-3.5437499999999993
665.0,564,199851.0,335.88403361344535,0.23327310797601475,29,14783.0,0.0,46,21708.0,2.962012423797435e-05,11,5411.0,0.0,23,10485.0,0.0,46,24356.0,1.728239034271403e-05,74,37440.0,0.0,22,11126.0,0.10062146504493015,43,18771.0,0.022495260344450835,38,18692.0,0.014162153408543182,55,26535.0,0.031059116214514498,41,25000.0,0.04678830673459851,37,20046.0,0.00023563053715913157,27,11846.0,0.0,41,16647.0,0.0,11,3431.0,0.0,20,10913.0,0.0,564,277190.0,-3.524999999999999
670.0,564,197722.0,332.3058823529412,0.25276288262789615,29,14928.0,0.0,46,21938.0,8.964634492902424e-05,11,5466.0,0.0,23,10600.0,0.0,46,24588.0,0.03654993523370763,68,36527.0,0.008403647161051877,23,11067.0,0.05425639912751722,43,18986.0,0.002078911946672875,38,17178.0,0.02526591898766474,56,26815.0,0.03227811435237304,44,25212.0,0.03955988647991351,38,20236.0,2.0476680810692683e-07,27,11981.0,0.0,41,16852.0,0.0,11,3486.0,0.0,20,11013.0,0.0,564,276873.0,-3.524999999999999
675.0,565,194932.0,327.6168067226891,0.2309068790651905,29,15073.0,0.0,46,22168.0,0.01713802620090709,11,5521.0,0.0,23,10715.0,0.0,46,24820.0,0.05385116324991561,60,35607.0,0.023977824672852713,25,11189.0,0.016168905257067167,44,19205.0,4.1906603244878586e-07,38,17368.0,0.024136867309743893,56,27095.0,0.012934768017830668,50,25449.0,0.014954756581354285,38,20426.0,0.0,27,12116.0,0.0,41,17057.0,0.0,11,3541.0,0.0,20,11113.0,0.0,565,278463.0,-3.531249999999999
680.0,577,195415.0,328.98148148148147,0.11998266753160022,29,15218.0,0.0,46,22398.0,0.035076722228566365,11,5576.0,0.0,23,10830.0,0.0,49,25058.0,0.018475670176889454,60,35901.0,0.0239435414197256,26,11316.0,1.5101417874991374e-05,44,19425.0,0.0,38,17558.0,0.0,58,27382.0,4.036934054356153e-06,56,25719.0,0.0008770469923082228,38,20616.0,0.0,27,12251.0,0.0,41,17262.0,0.0,11,3596.0,0.0,20,11213.0,0.0,577,281319.0,-3.6062499999999993
685.0,587,198330.0,334.45193929173695,0.018041218260177003,29,15363.0,0.0,47,22630.0,0.00031052145369299156,11,5631.0,0.0,23,10945.0,0.0,49,25301.0,9.032028575538355e-07,66,36217.0,0.002252214466306581,26,11446.0,0.0,44,19645.0,0.0,38,17748.0,0.0,58,27672.0,0.0,59,26011.0,3.485405198610924e-05,38,20806.0,0.0,27,12386.0,0.0,41,17467.0,0.0,11,3651.0,0.0,20,11313.0,0.0,587,284232.0,-3.6687499999999993
690.0,590,200869.0,338.7335581787521,0.02783309561491157,29,15508.0,0.0,48,22869.0,6.234618958699818e-07,11,5686.0,0.0,23,11060.0,0.0,49,25546.0,0.0,70,36560.0,2.2807637382670976e-05,26,11576.0,0.0,44,19865.0,0.0,38,17938.0,0.013030638870587538,58,27962.0,0.0,59,26306.0,3.798400887769125e-07,38,20996.0,0.0,27,12521.0,0.0,41,17674.0,0.010780534771905211,9,3126.0,0.02714987152764613,20,11413.0,0.0,590,286606.0,-3.687499999999999
695.0,585,202694.0,341.81112984822937,0.05277577607392003,29,15653.0,0.0,48,23109.0,0.0,11,5741.0,0.0,23,11175.0,0.0,49,25791.0,0.0,70,36644.0,0.0,26,11680.0,0.00035117255368223165,44,20085.0,0.0,39,18130.0,2.793363812744855e-05,58,28252.0,0.0,59,26601.0,2.794568334213111e-07,38,21186.0,0.0,21,11824.0,0.028682096984361152,41,17879.0,0.018466834652482195,9,2682.0,0.0,20,11513.0,0.0,585,287945.0,-3.656249999999999
700.0,574,200810.0,338.63406408094437,0.2074259261817039,29,15798.0,0.0,48,23349.0,0.0,11,5796.0,0.0,23,11290.0,0.0,49,26036.0,0.0,70,36994.0,0.0,26,11810.0,1.1655706340251784e-06,38,19015.0,0.015360937665176448,39,18325.0,0.0,58,28542.0,0.0,59,26896.0,0.0,38,21376.0,0.0,15,10418.0,0.08373390560881736,42,18090.0,0.05909230029953053,9,2727.0,0.0,20,11613.0,0.0,574,288075.0,-3.587499999999999
705.0,563,197492.0,334.7322033898305,0.2888211871375515,29,15943.0,0.0,48,23589.0,0.0,11,5851.0,0.0,23,11407.0,0.04080200885945138,49,26281.0,0.0,70,37344.0,0.0,26,11942.0,0.05941597064942856,30,16314.0,0.041700631709175144,39,18520.0,0.0,58,28832.0,0.0,59,27191.0,0.0,38,21566.0,0.0,12,9812.0,0.08628870644899904,42,18298.0,0.047864101615407224,9,2772.0,0.0,20,11713.0,0.0,563,287375.0,-3.5187499999999994
710.0,557,197625.0,335.5263157894737,0.27508099873197583,29,16088.0,0.0,48,23829.0,0.0,11,5906.0,0.0,24,11523.0,0.07399396263935573,49,26526.0,0.0,70,37694.0,0.0,26,12072.0,0.0908241513049665,22,15556.0,0.06328707049927734,39,18715.0,0.0,58,29122.0,0.0,59,27486.0,0.0,38,21756.0,0.0,11,9867.0,0.07809350556671321,44,18512.0,0.012548710329645146,9,2817.0,0.0,20,11813.0,0.0,557,289282.0,-3.4812499999999993
715.0,565,199499.0,339.8620102214651,0.1368510067550666,29,16233.0,0.0,48,24069.0,0.0,11,5961.0,0.0,25,11644.0,0.0001780779238380186,49,26771.0,0.0,70,38044.0,0.0,26,12200.0,0.04959798490940287,25,15672.0,0.028906611622266445,39,18910.0,0.0,58,29412.0,0.0,59,27781.0,0.012209292365030761,38,21946.0,0.0,15,9934.0,0.011094679628106743,46,18739.0,2.2847884180860935e-06,9,2862.0,0.0,18,11327.0,0.014099312912718112,565,291505.0,-3.531249999999999
720.0,572,202331.0,345.27474402730377,0.13729405983135481,29,16378.0,0.0,48,24309.0,0.0,11,6016.0,0.0,25,11769.0,0.0,49,27016.0,0.0,70,38394.0,0.011541195940543682,26,12330.0,0.0,30,15814.0,0.015882543151321496,39,19105.0,0.0,58,29702.0,0.0,59,28076.0,0.02866255384952599,38,22136.0,0.0,19,10023.0,0.00035875206662210936,44,18959.0,0.005955078734251264,9,2909.0,0.152804010659882,18,10843.0,0.0,572,293779.0,-3.5749999999999993
725.0,573,204515.0,349.5982905982906,0.11629907547825852,26,16292.0,0.014176958073549949,48,24551.0,0.008618277774475826,11,6071.0,0.0,25,11894.0,0.0,49,27261.0,0.0,70,38744.0,0.01297819617381488,26,12460.0,0.0,33,15974.0,0.002856123321335157,39,19300.0,0.0,58,29992.0,0.0,60,28372.0,0.008735697525985676,38,22326.0,0.0,19,10118.0,5.921154904425593e-06,44,19176.0,0.020314536216136728,9,2954.0,0.17217383826316437,18,10933.0,0.0,573,296418.0,-3.581249999999999
730.0,574,206290.0,352.63247863247864,0.10955268308282773,21,15085.0,0.047941228144105445,48,24791.0,0.0277141609762052,11,6126.0,0.0,25,12019.0,0.0,49,27506.0,0.0,70,39094.0,0.0,26,12590.0,0.0,36,16149.0,7.062148679442114e-05,39,19495.0,0.0,58,30282.0,0.0,61,28675.0,4.075477781630724e-06,38,22516.0,0.0,19,10213.0,0.0,46,19404.0,0.01259190538661959,9,2997.0,0.09510297336473254,18,11023.0,0.0,574,297965.0,-3.587499999999999
735.0,567,204163.0,349.5941780821918,0.07314834490177985,18,15180.0,0.049709583592008486,49,25033.0,0.0024459009444376336,11,6181.0,0.0,25,12144.0,0.0,49,27751.0,0.0,64,38104.0,0.005567184750754703,26,12720.0,0.0,36,16329.0,1.2268564672572386e-06,39,19690.0,0.0,58,30572.0,0.008338300977817601,61,28980.0,0.0,38,22706.0,0.0,19,10308.0,0.0,47,19636.0,4.510599294369595e-06,9,3042.0,0.0,18,11113.0,0.0,567,299489.0,-3.5437499999999993
740.0,560,201544.0,345.1095890410959,0.13641725236975732,17,15267.0,0.04802322730192731,51,25284.0,4.887551107019567e-06,11,6236.0,0.0,25,12269.0,0.0,49,27996.0,0.0,55,37106.0,0.02815474813558367,26,12855.0,0.04824637358102234,36,16509.0,0.0,39,19885.0,0.0,59,30865.0,0.009747844110270574,61,29285.0,0.0,38,22896.0,0.0,19,10403.0,0.0,47,19871.0,0.0,9,3087.0,0.0,18,11203.0,0.0,560,301017.0,-3.499999999999999
745.0,564,204012.0,349.33561643835617,0.11160583659502443,20,15361.0,0.03201896083626476,51,25539.0,0.0,11,6291.0,0.0,25,12394.0,0.0,48,27924.0,0.0,56,36743.0,0.019741811939481914,27,12989.0,0.06422204251153671,36,16689.0,0.0,39,20080.0,0.0,59,31160.0,0.00681016196829293,61,29590.0,0.0,38,23086.0,0.0,19,10498.0,0.0,47,20106.0,0.0,9,3132.0,0.0,18,11293.0,0.0,564,302875.0,-3.524999999999999
750.0,569,205278.0,350.9025641025641,0.04665554157008941,23,15470.0,0.010457581451384387,48,25775.0,0.010846590896737162,11,6346.0,0.0,22,11847.0,0.015159345398177785,48,28164.0,0.0,62,37044.0,0.0036391164851185447,28,13129.0,0.00341445606683744,36,16869.0,0.0,39,20275.0,0.0,60,31456.0,3.7207077593062216e-05,61,29895.0,0.0,38,23276.0,0.0,19,10593.0,0.0,47,20341.0,0.0,9,3177.0,0.0,18,11383.0,0.0,569,305040.0,-3.556249999999999
755.0,576,206046.0,352.2153846153846,0.08962579859409227,28,15600.0,0.0004339289888184821,50,26019.0,0.00987817783653103,11,6403.0,0.12923597704665968,17,10678.0,0.05459196371516924,48,28404.0,0.0,65,37361.0,0.0003108453637159776,30,13278.0,1.4152968063708576e-05,36,17049.0,0.0,39,20470.0,0.0,60,31756.0,0.0,61,30200.0,0.0,38,23466.0,0.0,19,10688.0,0.0,47,20576.0,0.0,9,3222.0,0.0,18,11473.0,0.0,576,306643.0,-3.599999999999999
760.0,577,208876.0,357.0529914529915,0.11044725936406857,28,15740.0,1.6059374404821724e-05,51,26272.0,1.553023881718167e-06,11,6458.0,0.23497887842735216,17,10140.0,0.06672958331895644,48,28644.0,0.0,65,37684.0,5.362871304265486e-06,30,13428.0,0.0,36,17229.0,0.0,39,20665.0,0.0,60,32056.0,0.0,61,30505.0,0.0,38,23656.0,0.0,19,10783.0,0.0,47,20811.0,0.0,9,3267.0,0.0,18,11563.0,0.0,577,308901.0,-3.6062499999999993
765.0,568,206003.0,352.1418803418803,0.1424102514958483,28,15880.0,0.0,51,26527.0,0.0,11,6511.0,0.18060803197316797,20,10232.0,0.0009747698142640776,48,28884.0,0.0,65,38009.0,0.0,24,12578.0,0.025480286149821202,36,17409.0,0.0,39,20862.0,0.009782555281629602,54,31095.0,0.011936735396028311,61,30810.0,0.0,38,23846.0,0.0,19,10878.0,0.0,47,21046.0,0.0,9,3312.0,0.0,18,11653.0,0.0,568,309532.0,-3.5499999999999994
