step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,576,196015.0,333.9267461669506,0.05020821925639647,17,9430.0,0.05031953852253171,34,15502.0,0.0,18,7863.0,0.0,23,12071.0,0.0,48,29622.0,1.1367217263474445e-06,57,33844.0,0.01497299886503658,48,19241.0,0.0,37,18207.0,0.0,37,21817.0,0.006748394237413724,60,31754.0,0.0,54,30206.0,0.0,27,9926.0,0.0,24,12455.0,4.642385403807158e-07,41,20819.0,0.002182001976635643,17,8564.0,0.0,34,18262.0,0.0,576,299583.0,-3.599999999999999
765.0,584,198924.0,339.4607508532423,0.0006087159545151811,17,9515.0,0.0,34,15672.0,0.0,18,7953.0,0.0,23,12186.0,0.0,48,29862.0,0.0,60,34141.0,1.1226476684922104e-05,48,19481.0,0.0,37,18392.0,0.0,40,22011.0,0.000530735340847685,60,32054.0,0.0,54,30476.0,0.0,27,10061.0,0.0,24,12575.0,0.0,43,21032.0,2.3303902347459905e-06,17,8649.0,0.0,34,18432.0,0.0,584,302492.0,-3.649999999999999
770.0,583,201357.0,343.6126279863481,0.015586228053898319,17,9600.0,0.0,34,15842.0,0.0,15,7723.0,0.012399411687100828,23,12301.0,0.0,48,30102.0,0.0,60,34441.0,1.4595495446203178e-07,48,19723.0,0.008263742186612428,37,18577.0,0.0,42,22220.0,2.8720493767695033e-06,60,32354.0,0.0,54,30746.0,0.0,27,10196.0,0.0,24,12695.0,0.0,43,21247.0,1.616620115908039e-07,17,8734.0,0.0,34,18602.0,0.0,583,305103.0,-3.643749999999999
775.0,575,203782.0,347.75085324232083,0.0902952626225478,17,9685.0,0.0,34,16012.0,0.0,15,7393.0,0.0,23,12416.0,0.0,48,30342.0,0.0,60,34741.0,0.0,42,18581.0,0.044076608738150974,37,18762.0,0.0,40,22408.0,0.006077134886825845,60,32654.0,0.0,54,31016.0,0.0,27,10331.0,0.0,24,12815.0,0.0,43,21462.0,0.0,17,8819.0,0.0,34,18772.0,0.0,575,306209.0,-3.593749999999999
780.0,566,205925.0,351.40784982935156,0.1888667117791364,17,9770.0,0.0,34,16182.0,0.0,15,7468.0,0.0,23,12531.0,0.0,48,30584.0,0.018635625694994228,60,35043.0,0.02796827114616811,33,16074.0,0.05672148018325795,37,18949.0,0.02609246524365291,40,22593.0,0.0,60,32954.0,0.0,54,31286.0,0.017920942404313453,27,10466.0,0.0,24,12935.0,0.0,43,21677.0,0.0,17,8904.0,0.0,34,18942.0,0.0,566,306358.0,-3.537499999999999
785.0,563,208442.0,356.31111111111113,0.2189293663217919,17,9855.0,0.0,34,16352.0,0.0,15,7543.0,0.0,23,12646.0,0.0,50,30830.0,4.780572346115604e-05,59,35322.0,0.04908978969464748,29,15017.0,0.08153985308966988,37,19134.0,0.04856638309334531,40,22793.0,0.0,60,33254.0,0.0,54,31556.0,0.018791895269129978,27,10601.0,0.0,24,13055.0,0.0,43,21892.0,0.0,17,8989.0,0.0,34,19112.0,0.0,563,307951.0,-3.5187499999999994
790.0,573,211284.0,361.16923076923075,0.08954858113469627,17,9940.0,0.0,34,16522.0,0.011393207649881705,15,7618.0,0.0,23,12761.0,0.0,50,31080.0,0.0,60,35619.0,0.010520936852154598,35,15177.0,0.03145438180606259,38,19320.0,0.024179869309932902,40,22993.0,0.0,60,33554.0,0.0,56,31833.0,4.063293749223912e-06,27,10736.0,0.0,24,13175.0,0.0,43,22107.0,0.0,17,9074.0,0.0,34,19282.0,0.0,573,310791.0,-3.581249999999999
795.0,568,209356.0,357.8735042735043,0.10093368892506996,17,10025.0,0.0,34,16692.0,0.04179494220612742,15,7693.0,0.0,23,12876.0,0.0,50,31330.0,0.0,60,35919.0,0.0,40,15368.0,0.0009211101190415354,39,19512.0,8.448498036498177e-05,40,23193.0,0.0,60,33856.0,0.006458415151046078,50,30584.0,0.007853076176569376,27,10871.0,0.0,19,12525.0,0.021924468693123655,43,22322.0,0.0,17,9159.0,0.0,34,19452.0,0.0,568,311377.0,-3.5499999999999994
800.0,563,207498.0,355.30479452054794,0.2889490957131756,17,10110.0,0.0,35,16866.0,0.031011180004553524,15,7768.0,0.0,23,12991.0,0.0,50,31580.0,0.0,60,36219.0,0.0,43,15582.0,2.351300425350028e-06,39,19707.0,2.598748816164996e-07,40,23393.0,0.0,60,34156.0,0.022747430172358172,46,27192.0,0.02581415678984798,27,11008.0,0.05917372019466828,14,11169.0,0.05477393039534435,43,22539.0,0.03726076158566863,17,9244.0,0.043784997536215106,34,19622.0,0.0,563,309146.0,-3.518749999999999
805.0,546,202123.0,346.1010273972603,0.33875874807345746,17,10195.0,0.0,36,17045.0,0.00024023584734636947,15,7843.0,0.0,23,13106.0,0.0,45,30408.0,0.010208617420946212,60,36519.0,0.0,43,15799.0,0.009293162503584626,35,18359.0,0.011338812961342258,40,23593.0,0.0,60,34456.0,0.022959202702381068,38,26691.0,0.062140251074078584,27,11143.0,0.07309585591898819,12,11232.0,0.06621251560481187,44,22756.0,0.009129498500408428,17,9329.0,0.10330623679658556,34,19792.0,0.0,546,308266.0,-3.412499999999999
810.0,540,197920.0,338.90410958904107,0.3682606737856617,17,10280.0,0.0,37,17230.0,0.0,15,7918.0,0.0,23,13221.0,0.0,40,29409.0,0.026965472025375078,55,36713.0,0.02443108942719318,43,16014.0,0.03748067824212971,27,16445.0,0.02020439850733916,40,23795.0,0.0648551516971469,61,34758.0,0.00017611777755735235,39,26881.0,0.03583996266765017,29,11285.0,0.052980973381926935,16,11303.0,0.01657099189091668,46,22982.0,1.4111728859868114e-05,18,9416.0,0.03786371233999883,34,19962.0,0.0,540,307612.0,-3.374999999999999
815.0,547,194854.0,334.22641509433964,0.2591321173823231,14,9672.0,0.01895438634808214,37,17417.0,0.010374769948833544,15,7993.0,0.0,23,13336.0,0.0,37,29601.0,0.02919219912681281,55,36864.0,0.010416841117586518,43,16233.0,0.0963348348973063,28,16579.0,0.008711234459120722,41,23997.0,0.020630954019054338,62,35068.0,0.0,45,27097.0,0.0023990810723764316,30,11432.0,0.03880830671658328,19,11390.0,0.0003607727627014736,46,23212.0,0.0,18,9506.0,0.0,34,20132.0,0.0,547,309529.0,-3.4187499999999993
820.0,547,193461.0,332.4072164948454,0.17232463258436034,9,8368.0,0.07216716557271168,37,17602.0,0.021003500482719966,15,8068.0,0.0,23,13451.0,0.0,37,29785.0,0.02983888216502284,56,37142.0,0.01688433677775361,44,16449.0,0.01484783980933338,23,16712.0,0.015852721980181117,44,24210.0,7.209435159558181e-05,62,35378.0,0.0,49,27337.0,9.318859500227167e-05,31,11583.0,1.752205708815519e-05,19,11485.0,3.824043812849056e-06,46,23442.0,0.0,18,9596.0,0.0,34,20302.0,0.0,547,310910.0,-3.4187499999999993
825.0,547,194422.0,334.05841924398624,0.18934587995573357,7,8023.0,0.10488590573915177,38,17791.0,0.0245244069068339,15,8143.0,0.0,23,13566.0,0.0,38,29969.0,0.023330842295496052,56,37422.0,0.028227972422580905,42,15372.0,0.014285092341270591,25,16832.0,0.008376778028761876,44,24430.0,5.326461104699272e-07,62,35688.0,0.0,49,27582.0,1.1156606781877788e-06,31,11738.0,0.0,19,11580.0,4.6732860742203053e-07,46,23672.0,0.0,18,9686.0,0.0,34,20472.0,0.0,547,311966.0,-3.4187499999999993
830.0,543,196554.0,337.7216494845361,0.28579467420335974,10,7694.0,0.008641794629280617,39,17985.0,0.004886726548443379,15,8218.0,0.0,21,12932.0,0.01219558388718592,41,30172.0,0.012600619095730892,56,37702.0,0.0423212303717755,34,13476.0,0.045094055513829105,24,16961.0,0.021092685212670128,44,24650.0,0.0,62,35998.0,0.0,49,27831.0,0.047241378470099876,31,11893.0,0.0,19,11675.0,0.0,46,23902.0,0.0,18,9776.0,0.0,34,20642.0,0.0,543,311507.0,-3.393749999999999
835.0,556,199266.0,343.56206896551726,0.16852718074775197,12,7752.0,8.25473350144847e-06,40,18174.0,0.020477067056214812,15,8293.0,0.0,22,13040.0,8.348726936661449e-06,45,30390.0,0.015062319404286002,56,37982.0,0.01596327144758812,34,13277.0,0.035819409474235495,28,17097.0,0.0299135303025756,44,24870.0,0.0,62,36308.0,0.0,50,28078.0,0.03195171459860186,31,12048.0,0.0,19,11770.0,0.0,46,24132.0,0.0,18,9866.0,0.0,34,20812.0,0.0,556,313889.0,-3.474999999999999
840.0,567,202047.0,348.35689655172416,0.11791620363245126,12,7812.0,0.0,39,18365.0,0.04172966205203764,15,8368.0,0.0,22,13150.0,0.0,46,30620.0,0.04025860967980728,56,38262.0,0.0,38,13462.0,0.004107042009783534,31,17250.0,0.028528564803993312,44,25090.0,0.0,62,36618.0,0.0,54,28336.0,0.00016665958261606958,31,12203.0,0.0,19,11865.0,0.0,46,24362.0,0.0,18,9956.0,0.0,34,20982.0,0.0,567,316701.0,-3.5437499999999993
845.0,574,204902.0,353.8894645941278,0.04098926072821967,12,7872.0,0.0,40,18565.0,0.012294155056178207,15,8443.0,0.0,22,13260.0,0.0,46,30850.0,0.021023789231724134,56,38542.0,0.0,40,13661.0,3.1258408143422392e-06,35,17413.0,0.0016473101882894124,44,25310.0,0.0,62,36928.0,0.0,54,28606.0,0.0,31,12358.0,0.0,19,11960.0,0.0,46,24592.0,0.0,18,10046.0,0.0,34,21152.0,0.0,574,319558.0,-3.587499999999999
850.0,578,207789.0,358.8756476683938,0.02537460265234411,12,7932.0,0.0,42,18773.0,4.7862254078303425e-06,15,8518.0,0.0,22,13370.0,0.0,46,31080.0,2.860002714350142e-07,56,38822.0,0.0,40,13861.0,2.2410836790319265e-07,37,17597.0,7.271550944212793e-05,44,25530.0,0.0,62,37238.0,0.0,54,28876.0,0.0,31,12513.0,0.0,19,12055.0,0.0,46,24822.0,3.3304241407314806e-07,18,10136.0,0.0,34,21322.0,0.0,578,322445.0,-3.612499999999999
855.0,575,208875.0,360.75129533678756,0.043875789744096956,12,7992.0,0.0,39,18236.0,0.007084034398668352,15,8593.0,0.0,22,13480.0,0.0,46,31310.0,0.0,56,39102.0,0.0,40,14061.0,0.0,37,17782.0,2.969980390961793e-07,44,25750.0,0.0,62,37548.0,0.0,54,29146.0,0.0,31,12668.0,0.0,19,12150.0,0.0,46,25052.0,2.0672740042033064e-07,18,10226.0,0.0,34,21492.0,0.0,575,324588.0,-3.593749999999999
860.0,576,210556.0,363.6545768566494,0.051357239738197204,12,8052.0,0.0,40,18429.0,0.0015853697574192821,15,8670.0,0.05972669421140238,22,13590.0,0.0,46,31540.0,0.0,56,39382.0,0.0,40,14261.0,0.0,37,17967.0,0.0,44,25970.0,0.0,62,37858.0,0.0,54,29416.0,0.0,31,12823.0,0.0,19,12245.0,0.0,46,25282.0,0.0,18,10316.0,0.0,34,21662.0,0.0,576,327463.0,-3.599999999999999
865.0,577,213439.0,369.2716262975779,0.022657737183020134,12,8112.0,0.0,41,18632.0,8.082205526662788e-06,15,8745.0,0.05578858688183698,22,13700.0,0.0,46,31770.0,0.0,56,39662.0,0.0,40,14461.0,0.0,37,18152.0,0.0,44,26190.0,0.0,62,38168.0,0.0,54,29686.0,0.0,31,12978.0,0.0,19,12340.0,0.0,46,25512.0,0.0,18,10406.0,0.0,34,21832.0,0.0,577,330346.0,-3.6062499999999993
870.0,572,214799.0,371.62456747404843,0.036350197863743876,12,8172.0,0.0,41,18837.0,0.0,16,8822.0,5.370167718179316e-05,22,13810.0,0.0,46,32000.0,0.0,56,39942.0,0.0,34,13408.0,0.015400324885092097,37,18337.0,2.634678244856566e-07,44,26410.0,0.0,62,38478.0,0.0,54,29956.0,0.0,31,13133.0,0.0,19,12435.0,0.0,46,25742.0,0.0,18,10496.0,0.0,34,22002.0,0.0,572,331980.0,-3.5749999999999993
875.0,555,211817.0,366.46539792387546,0.20817243912645722,12,8232.0,0.0,35,17875.0,0.014324391636736364,16,8908.0,0.1580073839878362,22,13920.0,0.0,46,32230.0,0.0,56,40222.0,0.0,29,11756.0,0.04243578514696713,37,18522.0,0.017146461978144834,44,26632.0,0.009532487339558396,56,37230.0,0.010465634606674728,54,30226.0,0.0,31,13288.0,0.0,19,12530.0,0.0,46,25972.0,0.0,18,10586.0,0.0,34,22172.0,0.0,555,330301.0,-3.468749999999999
880.0,543,208929.0,361.4688581314879,0.3821730097696358,12,8294.0,0.11988366109965032,29,16195.0,0.04603817331847364,17,8990.0,0.1452904089431054,22,14030.0,0.0,46,32460.0,0.0,56,40502.0,0.0,32,11910.0,0.004213673655358237,37,18707.0,0.02619139893643396,44,26852.0,0.037669925611515116,46,34455.0,0.043532981034884156,54,30496.0,0.015449833755553047,31,13443.0,0.0,19,12625.0,0.0,46,26204.0,0.019379057354860812,18,10676.0,0.0,34,22342.0,0.0,543,328181.0,-3.3937499999999994
885.0,543,210272.0,363.7923875432526,0.35084009509739195,12,8354.0,0.18013186266849943,26,16300.0,0.03573771533739761,19,9080.0,0.10244384500814722,22,14140.0,0.0,46,32690.0,0.0,56,40782.0,0.0,35,12083.0,0.012502042172826364,32,17627.0,0.015556552522235626,45,27073.0,0.02114742310943601,48,33906.0,0.02634590084807514,54,30766.0,0.04235926555840008,31,13598.0,0.0,19,12720.0,0.0,46,26434.0,0.020654872873870165,18,10766.0,0.0,34,22512.0,0.0,543,328831.0,-3.3937499999999994
890.0,553,212758.0,368.0934256055363,0.2251620348971184,12,8412.0,0.07236006587068224,27,16430.0,0.03691824075095201,22,9183.0,0.025641704624498492,22,14250.0,0.0,46,32920.0,0.0,56,41062.0,0.0,35,12256.0,0.026809178817908147,30,17174.0,0.012223818180443458,44,27291.0,0.014578434881743584,54,34164.0,0.0005241524469298706,55,31037.0,0.003648134155430967,31,13755.0,0.02304938488552241,19,12815.0,0.0,48,26671.0,1.111932164642141e-05,18,10856.0,0.0,34,22682.0,0.0,553,330958.0,-3.456249999999999
895.0,559,215231.0,373.66493055555554,0.12812682860589034,12,8472.0,0.0,31,16576.0,0.0062337229636040305,23,9296.0,5.422559831244952e-05,22,14360.0,0.0,46,33150.0,0.0,56,41342.0,0.0,35,12431.0,0.0,26,17311.0,0.012365937848795697,44,27510.0,0.0,55,34439.0,0.0,57,31317.0,1.1432701373177583e-05,33,13915.0,0.0013503949358455915,19,12910.0,0.041705830125436286,48,26911.0,0.0,18,10946.0,0.0,34,22852.0,0.0,559,333738.0,-3.493749999999999
900.0,563,217805.0,378.7913043478261,0.09154874212097357,12,8532.0,0.0,34,16739.0,0.00018796456893511345,23,9411.0,0.0,22,14470.0,0.0,46,33380.0,0.0,56,41622.0,0.016819660905394555,35,12606.0,0.0,26,17444.0,0.011902836183353428,44,27730.0,0.0,55,34714.0,0.0,57,31602.0,0.0,34,14084.0,2.306576478019832e-07,19,13005.0,0.033698240144629285,48,27151.0,0.0,18,11036.0,0.0,34,23022.0,0.0,563,336548.0,-3.5187499999999994
905.0,563,220389.0,383.95296167247386,0.07464033041702765,12,8592.0,0.0,34,16909.0,5.102351324650293e-06,23,9526.0,0.0,22,14580.0,0.0,46,33610.0,0.0,56,41902.0,0.016694433725476826,35,12781.0,0.0,26,17572.0,0.011287931223418667,44,27950.0,0.0,55,34989.0,0.0,57,31887.0,0.0,34,14254.0,0.0,19,13100.0,0.0,48,27391.0,0.0,18,11126.0,0.0,34,23192.0,0.0,563,339361.0,-3.5187499999999994
910.0,565,223207.0,389.5410122164049,0.04765585332405853,12,8652.0,0.0,34,17079.0,2.4701137766797045e-07,23,9641.0,0.0,22,14690.0,0.0,46,33840.0,0.0,56,42182.0,0.0,35,12956.0,0.0,28,17707.0,0.009793021482020605,44,28170.0,0.0,55,35264.0,0.013530246411671365,57,32172.0,0.0,34,14424.0,0.0,19,13195.0,0.0,48,27631.0,0.0,18,11216.0,0.0,34,23362.0,0.0,565,342181.0,-3.531249999999999
915.0,567,226039.0,395.1730769230769,0.025247308273377924,12,8712.0,0.0,34,17249.0,0.0,23,9756.0,0.0,22,14800.0,0.0,46,34070.0,0.0,56,42462.0,0.0,35,13131.0,0.0,30,17854.0,0.003068694230384222,44,28390.0,0.0,55,35539.0,0.01661005637094132,57,32457.0,0.0,34,14594.0,0.0,19,13290.0,0.0,48,27871.0,0.0,18,11306.0,0.0,34,23532.0,0.0,567,345013.0,-3.5437499999999993
920.0,565,226634.0,396.2132867132867,0.03285694938842957,12,8772.0,0.0,34,17419.0,0.0,23,9871.0,0.0,22,14910.0,0.0,46,34300.0,0.0,56,42742.0,0.0,35,13306.0,0.0,34,18018.0,0.0002053552247547885,44,28610.0,0.0,55,35814.0,0.00019462066248785828,57,32742.0,0.0,34,14764.0,0.0,19,13385.0,0.0,48,28111.0,0.0,12,9827.0,0.0392249605543264,34,23702.0,0.0,565,346293.0,-3.531249999999999
925.0,560,227214.0,397.22727272727275,0.13494876691357263,12,8832.0,0.0,34,17589.0,0.0,23,9986.0,0.0,22,15020.0,0.0,46,34530.0,0.0,56,43022.0,0.0,35,13481.0,0.0,34,18188.0,2.69103304663575e-06,44,28830.0,0.0,56,36094.0,0.0,57,33029.0,0.027533207548238844,34,14934.0,0.0,19,13480.0,0.0,48,28351.0,0.0,6,6920.0,0.13141845718802478,34,23874.0,0.026508265137212782,560,346160.0,-3.499999999999999
930.0,562,229615.0,401.4248251748252,0.10693243208441644,12,8892.0,0.0,34,17759.0,0.0,23,10101.0,0.0,22,15130.0,0.0,46,34760.0,0.0,56,43302.0,0.0,35,13656.0,0.0,34,18358.0,0.0,44,29050.0,0.0,56,36374.0,0.0,58,33314.0,0.01422645267743665,34,15104.0,0.0,19,13575.0,0.0,48,28591.0,0.0,7,6947.0,0.09313017778744859,34,24044.0,0.048829592431680856,562,348957.0,-3.5124999999999993
935.0,562,227128.0,397.0769230769231,0.0672131198288339,12,8952.0,0.0,34,17929.0,0.0,23,10216.0,0.0,22,15240.0,0.0,40,33202.0,0.013132293304494265,56,43582.0,0.0,35,13831.0,0.0,34,18528.0,0.0,44,29270.0,0.0,56,36654.0,0.0,60,33611.0,2.7588730055091983e-05,34,15274.0,0.0,19,13670.0,0.0,48,28831.0,0.0,10,6991.0,0.006481092305186905,35,24216.0,0.016921467474693485,562,349997.0,-3.5124999999999993
940.0,556,222682.0,389.9859894921191,0.16903511004759483,12,9012.0,0.0,34,18099.0,0.0,23,10331.0,0.0,22,15350.0,0.0,34,29851.0,0.047090138784853366,56,43864.0,0.02495230794150152,35,14006.0,0.0,34,18698.0,0.0,44,29490.0,0.0,53,36076.0,0.0066487323046660815,60,33911.0,0.0,34,15444.0,0.0,19,13765.0,0.0,48,29071.0,0.0,12,7049.0,6.888201545530435e-05,36,24393.0,5.955901659042641e-06,556,348410.0,-3.474999999999999
945.0,548,217499.0,380.9089316987741,0.27420898563363005,12,9072.0,0.07347460874188062,34,18269.0,0.0,23,10446.0,0.0,22,15460.0,0.0,35,28685.0,0.018795198669045547,56,44146.0,0.076268662928052,35,14181.0,0.0,34,18868.0,0.0,44,29710.0,0.0,48,34633.0,0.026215945642602847,60,34211.0,0.0,34,15614.0,0.0,19,13860.0,0.0,44,28320.0,0.004963144717636896,12,7109.0,0.0,36,24573.0,0.0,548,347157.0,-3.424999999999999
950.0,538,217121.0,380.9140350877193,0.3173774090429645,9,8330.0,0.0241354293390335,34,18441.0,0.010842862099254148,23,10561.0,0.0,22,15570.0,0.0,33,28850.0,0.0395085947712532,57,44428.0,0.03286778281482268,35,14356.0,0.0,34,19038.0,0.0,44,29930.0,0.02040443030145881,47,34022.0,0.03234591275559156,60,34511.0,1.3843540782904793e-07,34,15784.0,0.0,19,13955.0,0.0,39,27166.0,0.020551396591930834,12,7173.0,0.18644530389459818,36,24753.0,0.0,538,346868.0,-3.3624999999999994
955.0,539,215431.0,378.6133567662566,0.16196941131164808,6,6775.0,0.07722424004916902,35,18612.0,0.014060971909142172,23,10676.0,0.0,22,15680.0,0.0,33,29011.0,0.011081483899352904,61,44725.0,0.0005253788971515678,35,14531.0,0.0,34,19208.0,0.0,44,30150.0,0.0018884186005986403,49,34262.0,0.01996655156707128,60,34811.0,0.0,34,15954.0,0.0,19,14050.0,0.0,36,27350.0,0.029639758316050435,12,7233.0,0.08296165891086113,36,24933.0,0.0,539,347961.0,-3.368749999999999
960.0,548,211821.0,372.2688927943761,0.0957055491858408,7,6807.0,0.011538253927328351,37,18790.0,8.558741823559632e-05,23,10791.0,0.0,22,15790.0,0.0,34,29177.0,0.007758300110938364,56,43223.0,0.010736630885573245,35,14706.0,0.0,34,19378.0,0.0,45,30374.0,1.1796158810404274e-06,52,34516.0,0.0051934099381965235,60,35111.0,0.0,34,16124.0,0.0,19,14145.0,0.0,39,27538.0,0.013338277469204735,15,7302.0,2.0917424184207216e-05,36,25113.0,0.0,548,348885.0,-3.4249999999999994
965.0,547,207110.0,363.9894551845343,0.2002657737397451,9,6850.0,2.6004606268475575e-05,37,18975.0,0.0,23,10906.0,3.0973765130672045e-07,22,15900.0,0.0,37,29356.0,0.012253769608050144,46,39934.0,0.04649654291427808,35,14881.0,0.01682451322311335,34,19548.0,0.0,45,30599.0,0.0,53,34783.0,0.05015266861034367,60,35411.0,0.0,34,16294.0,0.0,19,14240.0,0.0,42,27743.0,0.0010196706216252433,15,7377.0,0.0,36,25293.0,0.0,547,348090.0,-3.4187499999999993
970.0,546,203722.0,359.29805996472663,0.16737398740604467,9,6895.0,0.0,37,19160.0,0.0,23,11021.0,0.0,22,16010.0,0.0,40,29551.0,0.024277510902996575,39,38402.0,0.055095457487087454,36,15057.0,0.024347855926268907,34,19718.0,0.0,45,30824.0,0.0,53,35048.0,0.03412205281183302,60,35711.0,0.0,34,16464.0,0.0,19,14335.0,0.0,44,27960.0,4.034037018323578e-05,15,7452.0,0.0,36,25473.0,0.0,546,349081.0,-3.412499999999999
975.0,543,202675.0,357.45149911816577,0.1471686748244183,9,6940.0,0.0,37,19345.0,0.0,23,11136.0,0.0,22,16120.0,0.0,40,29751.0,0.023803982805287154,38,38591.0,0.06047166487360154,36,15237.0,0.005778561169786875,34,19888.0,0.0,45,31049.0,0.0,57,35325.0,0.007295732135816589,54,34261.0,0.011295886018808066,34,16634.0,0.0,19,14430.0,0.0,44,28180.0,5.868444133209199e-07,15,7527.0,0.0,36,25653.0,0.0,543,350067.0,-3.3937499999999994
980.0,532,198278.0,349.6966490299824,0.2776995816571213,9,6985.0,0.0,35,19042.0,0.009458099515956898,23,11251.0,0.0,22,16230.0,0.0,40,29951.0,0.0,43,38796.0,0.02213391926833279,37,15420.0,8.101415089090672e-06,34,20058.0,0.0,45,31274.0,0.00963939482884969,57,35610.0,0.028902537829821003,45,32301.0,0.04535434164676087,34,16806.0,0.04998650615828901,19,14527.0,0.018907697987364976,38,26586.0,0.014758774144696426,15,7602.0,0.0,36,25833.0,0.0,532,348272.0,-3.3249999999999993
985.0,527,194819.0,344.812389380531,0.34094934694612683,9,7030.0,0.0,35,18742.0,0.0,23,11366.0,0.0,22,16340.0,0.0,40,30151.0,0.0,50,39035.0,0.023203731432255355,37,15605.0,0.0,34,20228.0,0.0,45,31499.0,0.01854658972164831,57,35893.0,0.02137132855276945,43,32340.0,0.036927976277566534,34,16976.0,0.035363972592995535,19,14622.0,0.09393184682629925,28,23168.0,0.05879912275607675,15,7679.0,0.14536040891834856,36,26013.0,0.0,527,346687.0,-3.2937499999999993
990.0,546,197354.0,349.2991150442478,0.11232933317614542,9,7075.0,0.0,35,18917.0,0.0,23,11481.0,0.0,22,16450.0,0.0,40,30351.0,0.0,55,39301.0,0.00027677310428401975,37,15790.0,0.0,34,20398.0,0.0,45,31724.0,0.020841303692550123,58,36180.0,3.39816380917156e-06,48,32567.0,0.013045380654604042,36,17153.0,0.019523073167333826,20,14718.0,0.03531337213047656,31,23313.0,0.03190624777971193,17,7757.0,0.0051967229548459965,36,26193.0,0.0,546,349368.0,-3.412499999999999
995.0,560,200128.0,354.2088495575221,0.04646869332748886,9,7120.0,0.0,35,19092.0,0.0,23,11596.0,0.0,22,16560.0,0.0,40,30551.0,0.0,56,39581.0,6.21351920196753e-06,37,15975.0,0.0,34,20568.0,0.0,46,31954.0,0.021262345989798745,58,36470.0,0.0,52,32816.0,0.001048352113889896,37,17336.0,6.175794940867042e-06,21,14822.0,0.0003296543772046563,37,23486.0,0.0006514717215887402,17,7842.0,0.041487549621343316,36,26373.0,0.0,560,352142.0,-3.499999999999999
1000.0,563,202939.0,359.82092198581563,0.00021493968807046514,9,7165.0,0.0,35,19267.0,0.0,23,11711.0,0.0,22,16670.0,0.0,40,30751.0,0.0,56,39861.0,0.0,37,16160.0,0.0,34,20738.0,0.0,46,32184.0,0.0,58,36760.0,0.0,53,33078.0,1.3150527211862782e-05,37,17521.0,0.0,22,14932.0,7.706609587485685e-07,38,23676.0,4.5835174816308545e-06,17,7927.0,0.00045272787175591273,36,26553.0,0.0,563,354954.0,-3.5187499999999994
1005.0,564,205759.0,364.82092198581563,7.96221292438352e-07,9,7210.0,0.0,35,19442.0,0.0,23,11826.0,0.0,22,16780.0,0.0,40,30951.0,0.0,56,40141.0,2.475437681151477e-07,37,16345.0,0.0,34,20908.0,0.0,46,32414.0,0.0,58,37050.0,0.0,53,33343.0,1.688103636170429e-07,37,17706.0,0.0,22,15042.0,3.9042768329327155e-07,38,23866.0,0.0,18,8017.0,0.0,36,26733.0,0.0,564,357774.0,-3.524999999999999
1010.0,564,208579.0,369.82092198581563,0.0,9,7255.0,0.0,35,19617.0,0.0,23,11941.0,0.0,22,16890.0,0.0,40,31151.0,0.0,56,40421.0,0.0,37,16530.0,0.0,34,21078.0,0.0,46,32644.0,0.0,58,37340.0,0.0,53,33608.0,0.0,37,17891.0,0.0,22,15152.0,0.0,38,24056.0,0.0,18,8107.0,0.0,36,26913.0,0.0,564,360594.0,-3.524999999999999
1015.0,558,208401.0,369.50531914893617,0.031481260096579526,9,7300.0,0.0,35,19792.0,0.0,17,10188.0,0.02484925089959826,22,17002.0,0.01721218261819907,40,31351.0,0.0,56,40701.0,0.0,37,16715.0,0.0,34,21248.0,0.0,46,32874.0,0.0,58,37630.0,0.0,53,33873.0,0.0,37,18076.0,0.0,22,15262.0,0.0,38,24246.0,0.0,18,8197.0,0.0,36,27093.0,0.0,558,361548.0,-3.4874999999999994
1020.0,546,207015.0,367.04787234042556,0.17444776999593245,9,7345.0,0.0,35,19969.0,0.048624813174463564,8,7106.0,0.10768308956899689,22,17112.0,0.06741940855359745,40,31551.0,0.0,56,40981.0,0.0,37,16900.0,0.0,34,21416.0,0.0,46,33103.0,0.0,58,37917.0,0.0,53,34134.0,0.0,34,17902.0,0.008192565388188302,22,15371.0,0.0,38,24436.0,0.0,18,8287.0,0.0,36,27273.0,0.0,546,360803.0,-3.412499999999999
