step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1440.0,70,15180.0,216.85714285714286,0.0,25,19536.0,0.0,21,15850.0,0.0,18,4209.0,0.0,6,-181.0,0.0,70,39414.0,-1.7499999999999996
1445.0,68,14927.0,213.24285714285713,0.11737855728648812,25,19533.0,0.01676075860153131,19,14871.0,0.008865220484195488,18,4209.0,0.0,6,-181.0,0.0,68,38432.0,-1.6999999999999997
1450.0,67,15169.0,216.7,0.4035786823155224,25,19523.0,0.06083852793988335,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37468.0,-1.6749999999999996
1455.0,67,15504.0,221.4857142857143,0.5165981227273307,25,19513.0,0.06822300660454675,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37458.0,-1.6749999999999996
1460.0,68,15842.0,226.31428571428572,0.18096043088491134,26,19506.0,0.0031619302781692826,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,68,37451.0,-1.6999999999999997
1465.0,69,16187.0,231.24285714285713,0.15046010899257609,27,19506.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,69,37451.0,-1.7249999999999996
1470.0,69,16532.0,236.17142857142858,0.16215352561324728,27,19506.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,69,37451.0,-1.7249999999999996
1475.0,67,16844.0,244.1159420289855,0.14955128334491077,25,19519.0,0.011053913496728128,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37464.0,-1.6749999999999996
1480.0,67,17179.0,248.97101449275362,0.32860039610611125,25,19536.0,0.0,19,13900.0,0.0,17,4213.0,0.08815548184588369,6,-181.0,0.0,67,37468.0,-1.6749999999999996
1485.0,67,17514.0,253.82608695652175,0.37951133693731975,25,19536.0,3.103856806992568e-07,19,13900.0,0.0,17,4203.0,0.10160804703004063,6,-181.0,0.0,67,37458.0,-1.6749999999999996
1490.0,67,17849.0,262.4852941176471,0.1340304045717932,25,19536.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37481.0,-1.6749999999999996
1495.0,67,18184.0,267.4117647058824,0.20092874028764843,25,19536.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-191.0,0.13964430075876386,67,37471.0,-1.6749999999999996
1500.0,67,18519.0,272.3382352941176,0.19411624750667208,25,19536.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-196.0,0.13490965807170152,67,37466.0,-1.6749999999999996
1505.0,67,18854.0,281.4029850746269,0.0,25,19536.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37481.0,-1.6749999999999996
1510.0,67,19189.0,286.4029850746269,0.0,25,19539.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37484.0,-1.6749999999999996
1515.0,67,19524.0,291.4029850746269,0.0,25,19561.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37506.0,-1.6749999999999996
1520.0,67,19859.0,296.4029850746269,0.0,25,19582.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37527.0,-1.6749999999999996
1525.0,67,20194.0,301.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37533.0,-1.6749999999999996
1530.0,67,20529.0,306.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37533.0,-1.6749999999999996
1535.0,67,20864.0,311.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37533.0,-1.6749999999999996
1540.0,67,21199.0,316.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37533.0,-1.6749999999999996
1545.0,67,21534.0,321.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37533.0,-1.6749999999999996
1550.0,67,21869.0,326.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4226.0,0.0,6,-181.0,0.0,67,37533.0,-1.6749999999999996
1555.0,67,22204.0,331.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4227.0,0.0,6,-181.0,0.0,67,37534.0,-1.6749999999999996
1560.0,67,22539.0,336.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4236.0,0.0,6,-181.0,0.0,67,37543.0,-1.6749999999999996
1565.0,67,22874.0,341.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4249.0,0.0,6,-181.0,0.0,67,37556.0,-1.6749999999999996
1570.0,67,23209.0,346.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4271.0,0.0,6,-181.0,0.0,67,37578.0,-1.6749999999999996
1575.0,67,23544.0,351.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4291.0,0.0,6,-181.0,0.0,67,37598.0,-1.6749999999999996
1580.0,67,23879.0,356.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4313.0,0.0,6,-181.0,0.0,67,37620.0,-1.6749999999999996
1585.0,67,24214.0,361.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4330.0,0.0,6,-181.0,0.0,67,37637.0,-1.6749999999999996
1590.0,67,24549.0,366.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4350.0,0.0,6,-181.0,0.0,67,37657.0,-1.6749999999999996
1595.0,67,24884.0,371.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4357.0,0.0,6,-181.0,0.0,67,37664.0,-1.6749999999999996
1600.0,67,25219.0,376.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4358.0,0.0,6,-181.0,0.0,67,37665.0,-1.6749999999999996
1605.0,67,25554.0,381.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4358.0,0.0,6,-181.0,0.0,67,37665.0,-1.6749999999999996
1610.0,67,25889.0,386.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4358.0,0.0,6,-181.0,0.0,67,37665.0,-1.6749999999999996
1615.0,67,26224.0,391.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4358.0,0.0,6,-181.0,0.0,67,37665.0,-1.6749999999999996
1620.0,67,26559.0,396.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4358.0,0.0,6,-181.0,0.0,67,37665.0,-1.6749999999999996
1625.0,67,26894.0,401.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4358.0,0.0,6,-181.0,0.0,67,37665.0,-1.6749999999999996
1630.0,67,27229.0,406.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4361.0,0.0,6,-179.0,0.0,67,37670.0,-1.6749999999999996
1635.0,67,27564.0,411.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-165.0,0.0,67,37689.0,-1.6749999999999996
1640.0,67,27899.0,416.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1645.0,67,28234.0,421.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1650.0,67,28569.0,426.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1655.0,67,28904.0,431.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1660.0,67,29239.0,436.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1665.0,67,29574.0,441.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1670.0,67,29909.0,446.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1675.0,67,30244.0,451.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1680.0,67,30579.0,456.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1685.0,67,30914.0,461.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1690.0,67,31249.0,466.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1695.0,67,31584.0,471.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1700.0,67,31919.0,476.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1705.0,67,32254.0,481.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1710.0,67,32589.0,486.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1715.0,67,32924.0,491.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1720.0,67,33259.0,496.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1725.0,67,33594.0,501.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1730.0,67,33929.0,506.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1735.0,67,34264.0,511.4029850746269,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1740.0,67,34599.0,516.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1745.0,67,34934.0,521.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1750.0,67,35269.0,526.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1755.0,67,35604.0,531.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1760.0,67,35939.0,536.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1765.0,67,36274.0,541.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1770.0,67,36609.0,546.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1775.0,67,36944.0,551.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1780.0,67,37279.0,556.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1785.0,67,37614.0,561.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1790.0,67,37949.0,566.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1795.0,67,38284.0,571.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1800.0,67,38619.0,576.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1805.0,67,38954.0,581.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1810.0,67,39289.0,586.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1815.0,67,39624.0,591.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1820.0,67,39959.0,596.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1825.0,67,40294.0,601.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1830.0,67,40629.0,606.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1835.0,67,40964.0,611.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1840.0,67,41299.0,616.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1845.0,67,41634.0,621.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1850.0,67,41969.0,626.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1855.0,67,42304.0,631.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1860.0,67,42639.0,636.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1865.0,67,42974.0,641.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1870.0,67,43309.0,646.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1875.0,67,43644.0,651.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1880.0,67,43979.0,656.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1885.0,67,44314.0,661.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1890.0,67,44649.0,666.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1895.0,67,44984.0,671.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4366.0,0.0,6,-157.0,0.0,67,37697.0,-1.6749999999999996
1900.0,67,45319.0,676.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4379.0,0.0,6,-157.0,0.0,67,37710.0,-1.6749999999999996
1905.0,67,45654.0,681.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4406.0,0.0,6,-157.0,0.0,67,37737.0,-1.6749999999999996
1910.0,67,45989.0,686.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4437.0,0.0,6,-157.0,0.0,67,37768.0,-1.6749999999999996
1915.0,67,46324.0,691.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4464.0,0.0,6,-157.0,0.0,67,37795.0,-1.6749999999999996
1920.0,67,46659.0,696.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4479.0,0.0,6,-157.0,0.0,67,37810.0,-1.6749999999999996
1925.0,67,46994.0,701.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1930.0,67,47329.0,706.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1935.0,67,47664.0,711.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1940.0,67,47999.0,716.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1945.0,67,48334.0,721.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1950.0,67,48669.0,726.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1955.0,67,49004.0,731.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1960.0,67,49339.0,736.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1965.0,67,49674.0,741.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1970.0,67,50009.0,746.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1975.0,67,50344.0,751.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1980.0,67,50679.0,756.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1985.0,67,51014.0,761.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1990.0,67,51349.0,766.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
1995.0,67,51684.0,771.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
2000.0,67,52019.0,776.4029850746268,0.0,25,19588.0,0.0,19,13900.0,0.0,17,4485.0,0.0,6,-157.0,0.0,67,37816.0,-1.6749999999999996
