step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1435.0,46,26728.0,581.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1440.0,46,26958.0,586.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1445.0,46,27188.0,591.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1450.0,46,27418.0,596.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1455.0,46,27648.0,601.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1460.0,46,27878.0,606.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1465.0,46,28108.0,611.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1470.0,46,28338.0,616.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1475.0,46,28568.0,621.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1480.0,46,28798.0,626.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1485.0,46,29028.0,631.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1490.0,46,29258.0,636.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1495.0,46,29488.0,641.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1500.0,46,29718.0,646.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1505.0,46,29948.0,651.0434782608696,0.0,31,23588.0,0.0,14,8076.0,0.0,1,503.0,0.0,0,0.0,1.0,46,32167.0,-1.1499999999999997
1510.0,46,30178.0,656.0434782608696,0.0,31,23598.0,0.0,14,8076.0,0.0,1,508.0,0.0,0,0.0,1.0,46,32182.0,-1.1499999999999997
1515.0,46,30408.0,661.0434782608696,0.0,31,23608.0,0.0,14,8076.0,0.0,1,513.0,0.0,0,0.0,1.0,46,32197.0,-1.1499999999999997
1520.0,46,30638.0,666.0434782608696,0.0,31,23616.0,0.0,14,8082.0,0.0,1,518.0,0.0,0,0.0,1.0,46,32216.0,-1.1499999999999997
1525.0,46,30868.0,671.0434782608696,0.0,31,23616.0,0.0,14,8110.0,0.0,1,520.0,0.0,0,0.0,1.0,46,32246.0,-1.1499999999999997
1530.0,46,31098.0,676.0434782608696,0.0,31,23621.0,0.0,14,8145.0,0.0,1,521.0,0.0,0,0.0,1.0,46,32287.0,-1.1499999999999997
1535.0,46,31328.0,681.0434782608696,0.0,31,23631.0,0.0,14,8176.0,0.0,1,526.0,0.0,0,0.0,1.0,46,32333.0,-1.1499999999999997
1540.0,46,31558.0,686.0434782608696,0.0,31,23653.0,0.0,14,8201.0,0.0,1,531.0,0.0,0,0.0,1.0,46,32385.0,-1.1499999999999997
1545.0,46,31788.0,691.0434782608696,0.0,31,23685.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32430.0,-1.1499999999999997
1550.0,46,32018.0,696.0434782608696,0.0,31,23722.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32467.0,-1.1499999999999997
1555.0,46,32248.0,701.0434782608696,0.0,31,23743.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32488.0,-1.1499999999999997
1560.0,46,32478.0,706.0434782608696,0.0,31,23749.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32494.0,-1.1499999999999997
1565.0,46,32708.0,711.0434782608696,0.0,31,23749.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32494.0,-1.1499999999999997
1570.0,46,32938.0,716.0434782608696,0.0,31,23749.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32494.0,-1.1499999999999997
1575.0,46,33168.0,721.0434782608696,0.0,31,23749.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32494.0,-1.1499999999999997
1580.0,46,33398.0,726.0434782608696,0.0,31,23749.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32494.0,-1.1499999999999997
1585.0,46,33628.0,731.0434782608696,0.0,31,23752.0,0.0,14,8210.0,0.0,1,535.0,0.0,0,0.0,1.0,46,32497.0,-1.1499999999999997
1590.0,41,31985.0,695.3260869565217,0.4995400079345029,26,22795.0,0.022385748418177174,14,8207.0,0.02899454406682753,1,535.0,0.0,0,0.0,1.0,41,31537.0,-1.025
1595.0,36,30016.0,667.0222222222222,1.2552287938247637,21,20860.0,0.03815277963517661,14,8200.0,0.08834800064640055,1,535.0,0.0,0,0.0,1.0,36,29595.0,-0.8999999999999998
1600.0,34,28467.0,632.6,1.658923631427204,19,20827.0,0.04486164661331184,14,8180.0,0.16842386600853598,1,535.0,0.0,0,0.0,1.0,34,29542.0,-0.8499999999999998
1605.0,36,27788.0,631.5454545454545,0.9283750815779968,20,20793.0,0.03904644264562058,15,8181.0,0.060664126632658286,1,535.0,0.0,0,0.0,1.0,36,29509.0,-0.8999999999999998
1610.0,40,27978.0,650.6511627906976,0.05691252310796999,23,20772.0,0.005708443064785975,16,8177.0,0.0001203238980485254,1,535.0,0.0,0,0.0,1.0,40,29484.0,-0.9999999999999998
1615.0,43,28188.0,655.5348837209302,0.0009501131875874784,26,20767.0,9.637191723593502e-05,16,8177.0,5.474223060982433e-07,1,535.0,0.0,0,0.0,1.0,43,29479.0,-1.0749999999999997
1620.0,43,28403.0,660.5348837209302,2.207231566234184e-05,26,20767.0,2.1889775847866756e-06,16,8177.0,0.0,1,535.0,0.0,0,0.0,1.0,43,29479.0,-1.0749999999999997
1625.0,43,28618.0,665.5348837209302,0.0,26,20767.0,0.0,16,8177.0,0.0,1,535.0,0.0,0,0.0,1.0,43,29479.0,-1.0749999999999997
1630.0,43,28833.0,670.5348837209302,0.0,26,20767.0,0.0,16,8177.0,0.0,1,535.0,0.0,0,0.0,1.0,43,29479.0,-1.0749999999999997
1635.0,43,29048.0,675.5348837209302,0.0,26,20767.0,0.0,16,8177.0,0.0,1,535.0,0.0,0,0.0,1.0,43,29479.0,-1.0749999999999997
1640.0,43,29263.0,680.5348837209302,0.0,26,20767.0,0.0,16,8177.0,0.0,1,535.0,0.0,0,0.0,1.0,43,29479.0,-1.0749999999999997
1645.0,42,29130.0,677.4418604651163,0.13971865144395812,26,20764.0,0.014852392405900805,16,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,42,28941.0,-1.0499999999999998
1650.0,42,29340.0,682.3255813953489,0.318413885007164,26,20762.0,0.03384807911283545,16,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,42,28939.0,-1.0499999999999998
1655.0,42,29550.0,687.2093023255813,0.18447195720612106,26,20757.0,0.019609764823766706,16,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,42,28934.0,-1.0499999999999998
1660.0,43,29762.0,692.1395348837209,9.65239168281984e-06,27,20760.0,1.0260699444712032e-06,16,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,43,28937.0,-1.0749999999999997
1665.0,43,29977.0,697.1395348837209,0.0,27,20774.0,0.0,16,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,43,28951.0,-1.0749999999999997
1670.0,43,30192.0,702.1395348837209,0.0,27,20781.0,0.0,16,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,43,28958.0,-1.0749999999999997
1675.0,43,30407.0,707.1395348837209,0.0,27,20784.0,0.0,16,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,43,28961.0,-1.0749999999999997
1680.0,34,16024.0,372.6511627906977,0.592337676148063,18,17771.0,0.05699226877738025,16,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,34,25948.0,-0.8499999999999999
1685.0,28,6466.0,150.37209302325581,1.3682764677707353,12,15728.0,0.10018334648517568,16,8169.0,0.003591756915280494,0,-5.0,0.740086052021011,0,0.0,1.0,28,23892.0,-0.6999999999999998
1690.0,32,6614.0,153.8139534883721,1.0577768642521628,15,15677.0,0.06719388093154158,17,8148.0,0.05560914413347545,0,-10.0,0.9149512743279197,0,0.0,1.0,32,23815.0,-0.7999999999999998
1695.0,35,6784.0,157.7674418604651,0.6959872132568299,17,15642.0,0.04042759318868393,18,8143.0,0.039000996591121856,0,-15.0,0.654397002546751,0,0.0,1.0,35,23770.0,-0.8749999999999998
1700.0,40,6972.0,162.13953488372093,0.0240114412637814,20,15621.0,0.0032185618667071978,19,8140.0,0.0,1,-16.0,8.018300194183068e-05,0,0.0,1.0,40,23745.0,-0.9999999999999998
1705.0,43,7181.0,167.0,0.0016048664738476297,23,15615.0,0.0002074639392243457,19,8140.0,1.5043075726966747e-06,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1710.0,43,7396.0,172.0,7.224819728754304e-05,23,15615.0,9.38269323349892e-06,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1715.0,43,7611.0,177.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1720.0,43,7826.0,182.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1725.0,43,8041.0,187.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1730.0,43,8256.0,192.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1735.0,43,8471.0,197.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1740.0,43,8686.0,202.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1745.0,43,8901.0,207.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1750.0,43,9116.0,212.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1755.0,43,9331.0,217.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1760.0,43,9546.0,222.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1765.0,43,9761.0,227.0,0.0,23,15615.0,0.0,19,8140.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23739.0,-1.0749999999999997
1770.0,43,9976.0,232.0,0.0,23,15615.0,0.0,19,8142.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23741.0,-1.0749999999999997
1775.0,43,10191.0,237.0,0.0,23,15615.0,0.0,19,8147.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23746.0,-1.0749999999999997
1780.0,43,10406.0,242.0,0.0,23,15615.0,0.0,19,8152.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23751.0,-1.0749999999999997
1785.0,43,10621.0,247.0,0.0,23,15615.0,0.0,19,8154.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23753.0,-1.0749999999999997
1790.0,43,10836.0,252.0,0.0,23,15615.0,0.0,19,8154.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23753.0,-1.0749999999999997
1795.0,43,11051.0,257.0,0.0,23,15615.0,0.0,19,8154.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23753.0,-1.0749999999999997
1800.0,43,11266.0,262.0,0.0,23,15615.0,0.0,19,8154.0,0.0,1,-16.0,0.0,0,0.0,1.0,43,23753.0,-1.0749999999999997
1805.0,39,11019.0,256.25581395348837,0.41202695847897325,19,14631.0,0.01778321955776229,19,8154.0,0.0,1,-19.0,0.20253758830356916,0,0.0,1.0,39,22766.0,-0.9749999999999998
1810.0,35,10651.0,247.69767441860466,0.975345084795426,14,12637.0,0.05290044565127899,20,8147.0,0.00019989196246042828,1,-29.0,0.5601490306254583,0,0.0,1.0,35,20755.0,-0.8749999999999998
1815.0,34,10602.0,246.5581395348837,1.1194304944333027,13,12605.0,0.0679536292566918,20,8147.0,0.0,1,-49.0,0.5980743693729562,0,0.0,1.0,34,20703.0,-0.8499999999999999
1820.0,38,10784.0,250.7906976744186,0.36986678236731496,16,12585.0,0.00637472356918236,20,8147.0,0.0,2,-52.0,0.29353494347081954,0,0.0,1.0,38,20680.0,-0.9499999999999997
1825.0,43,10988.0,255.53488372093022,0.0026557301771204453,19,12579.0,0.00013990125225011465,20,8147.0,0.0,4,-57.0,0.0015575553145270064,0,0.0,1.0,43,20669.0,-1.0749999999999997
1830.0,43,11203.0,260.5348837209302,1.5149830377484015e-05,19,12579.0,5.172643056572841e-07,20,8147.0,0.0,4,-57.0,1.074878143912578e-05,0,0.0,1.0,43,20669.0,-1.0749999999999997
1835.0,43,11418.0,265.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1840.0,43,11633.0,270.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1845.0,43,11848.0,275.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1850.0,43,12063.0,280.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1855.0,43,12278.0,285.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1860.0,43,12493.0,290.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1865.0,43,12708.0,295.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1870.0,43,12923.0,300.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1875.0,43,13138.0,305.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1880.0,43,13353.0,310.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1885.0,43,13568.0,315.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1890.0,43,13783.0,320.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1895.0,43,13998.0,325.5348837209302,4.1466194915117645e-06,19,12579.0,7.087984513749238e-07,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1900.0,43,14213.0,330.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1905.0,43,14428.0,335.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1910.0,43,14643.0,340.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1915.0,43,14858.0,345.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1920.0,43,15073.0,350.5348837209302,0.0,19,12579.0,0.0,20,8147.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20669.0,-1.0749999999999997
1925.0,43,15288.0,355.5348837209302,0.0,19,12579.0,0.0,20,8156.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20678.0,-1.0749999999999997
1930.0,43,15503.0,360.5348837209302,0.0,19,12579.0,0.0,20,8187.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20709.0,-1.0749999999999997
1935.0,43,15718.0,365.5348837209302,0.0,19,12579.0,0.0,20,8227.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20749.0,-1.0749999999999997
1940.0,43,15933.0,370.5348837209302,0.0,19,12579.0,0.0,20,8267.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20789.0,-1.0749999999999997
1945.0,43,16148.0,375.5348837209302,0.0,19,12590.0,0.0,20,8292.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20825.0,-1.0749999999999997
1950.0,43,16363.0,380.5348837209302,0.0,19,12622.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20863.0,-1.0749999999999997
1955.0,43,16578.0,385.5348837209302,0.0,19,12648.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20889.0,-1.0749999999999997
1960.0,43,16793.0,390.5348837209302,0.0,19,12660.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20901.0,-1.0749999999999997
1965.0,43,17008.0,395.5348837209302,0.0,19,12660.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20901.0,-1.0749999999999997
1970.0,43,17223.0,400.5348837209302,0.0,19,12660.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20901.0,-1.0749999999999997
1975.0,43,17438.0,405.5348837209302,0.0,19,12660.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,43,20901.0,-1.0749999999999997
1980.0,42,17331.0,403.04651162790697,0.14908146375606143,18,12665.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,42,20906.0,-1.0499999999999998
1985.0,42,17541.0,407.93023255813955,0.33987817244916757,18,12665.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,42,20906.0,-1.0499999999999998
1990.0,42,17751.0,412.8139534883721,0.34193375635803996,18,12665.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,42,20906.0,-1.0499999999999998
1995.0,42,17961.0,417.69767441860466,0.33118829639247976,18,12665.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,42,20906.0,-1.0499999999999998
2000.0,42,18171.0,432.64285714285717,0.0,18,12665.0,0.0,20,8298.0,0.0,4,-57.0,0.0,0,0.0,1.0,42,20906.0,-1.0499999999999998
