step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1450.0,48,13457.0,280.3541666666667,0.0,6,5886.0,0.0,13,7173.0,0.0,2,-35.0,0.0,27,13412.0,0.0,48,26436.0,-1.1999999999999997
1455.0,48,13697.0,285.3541666666667,0.0,6,5886.0,0.0,13,7214.0,0.0,2,-33.0,0.0,27,13412.0,0.0,48,26479.0,-1.1999999999999997
1460.0,48,13937.0,290.3541666666667,0.0,6,5886.0,0.0,13,7251.0,0.0,2,-28.0,0.0,27,13412.0,0.0,48,26521.0,-1.1999999999999997
1465.0,48,14177.0,295.3541666666667,0.0,6,5886.0,0.0,13,7281.0,0.0,2,-24.0,0.0,27,13412.0,0.0,48,26555.0,-1.1999999999999997
1470.0,48,14417.0,300.3541666666667,0.0,6,5886.0,0.0,13,7304.0,0.0,2,-24.0,0.0,27,13412.0,0.0,48,26578.0,-1.1999999999999997
1475.0,48,14657.0,305.3541666666667,0.0,6,5886.0,0.0,13,7315.0,0.0,2,-22.0,0.0,27,13412.0,0.0,48,26591.0,-1.1999999999999997
1480.0,48,14897.0,310.3541666666667,0.0,6,5886.0,0.0,13,7325.0,0.0,2,-17.0,0.0,27,13412.0,0.0,48,26606.0,-1.1999999999999997
1485.0,45,12698.0,264.5416666666667,0.19945834281047023,3,4899.0,0.048568359639086865,13,7332.0,0.0,2,-17.0,0.0,27,13412.0,0.0,45,25626.0,-1.1249999999999998
1490.0,42,10485.0,218.4375,0.7385578010964853,0,2927.0,0.29350014099355426,13,7326.0,0.016502366217610094,2,-22.0,0.21341847203084843,27,13412.0,0.0,42,23643.0,-1.0499999999999998
1495.0,43,10699.0,222.89583333333334,0.7494736891866833,0,971.0,0.3322042241544382,14,7320.0,0.0012170304603243212,2,-32.0,0.4160110554099281,27,13412.0,0.0,43,21671.0,-1.0749999999999997
1500.0,45,10921.0,227.52083333333334,0.5839689345343355,1,968.0,0.0010901118796119514,15,7330.0,9.577514630915368e-06,2,-52.0,0.38089432227626896,27,13412.0,0.0,45,21658.0,-1.1249999999999998
1505.0,46,11151.0,232.3125,0.06780677296458933,1,968.0,0.0,15,7340.0,0.0,3,-59.0,0.04380325538987999,27,13412.0,0.0,46,21661.0,-1.1499999999999997
1510.0,47,11377.0,237.02083333333334,0.12170056894660321,0,0.0,1.0,15,7340.0,0.0,5,-59.0,0.06056721473867508,27,13412.0,0.0,47,20693.0,-1.1749999999999996
1515.0,47,11612.0,241.91666666666666,0.30012001770276886,0,0.0,1.0,15,7340.0,0.0,5,-61.0,0.1493608414176558,27,13412.0,0.0,47,20691.0,-1.1749999999999996
1520.0,47,11847.0,246.8125,0.006018698639353123,0,0.0,1.0,15,7340.0,0.0,5,-66.0,0.0029953280020907744,27,13412.0,0.0,47,20686.0,-1.1749999999999996
1525.0,48,12087.0,251.8125,0.0,0,0.0,1.0,15,7340.0,0.0,6,-66.0,0.0,27,13412.0,0.0,48,20686.0,-1.1999999999999997
1530.0,48,12327.0,256.8125,0.0,0,0.0,1.0,15,7340.0,0.0,6,-66.0,0.0,27,13412.0,0.0,48,20686.0,-1.1999999999999997
1535.0,48,12567.0,261.8125,0.0,0,0.0,1.0,15,7340.0,0.0,6,-66.0,0.0,27,13412.0,0.0,48,20686.0,-1.1999999999999997
1540.0,48,12807.0,266.8125,0.0,0,0.0,1.0,15,7340.0,0.0,6,-66.0,0.0,27,13416.0,0.0,48,20690.0,-1.1999999999999997
1545.0,48,13047.0,271.8125,0.0,0,0.0,1.0,15,7340.0,0.0,6,-66.0,0.0,27,13455.0,0.0,48,20729.0,-1.1999999999999997
1550.0,48,13287.0,276.8125,0.0,0,0.0,1.0,15,7340.0,0.0,6,-66.0,0.0,27,13527.0,0.0,48,20801.0,-1.1999999999999997
1555.0,48,13527.0,281.8125,0.0,0,0.0,1.0,15,7340.0,0.0,6,-66.0,0.0,27,13575.0,0.0,48,20849.0,-1.1999999999999997
1560.0,48,13767.0,286.8125,2.9203891607604205e-06,0,0.0,1.0,15,7343.0,0.0,6,-66.0,1.57094386460291e-06,27,13608.0,0.0,48,20885.0,-1.1999999999999997
1565.0,48,14007.0,291.8125,0.0,0,0.0,1.0,15,7347.0,0.0,6,-65.0,0.0,27,13650.0,0.0,48,20932.0,-1.1999999999999997
1570.0,48,14247.0,296.8125,0.0,0,0.0,1.0,15,7355.0,0.0,6,-64.0,0.0,27,13690.0,0.0,48,20981.0,-1.1999999999999997
1575.0,48,14487.0,301.8125,0.0,0,0.0,1.0,15,7385.0,0.0,6,-64.0,0.0,27,13708.0,0.0,48,21029.0,-1.1999999999999997
1580.0,48,14727.0,306.8125,0.0,0,0.0,1.0,15,7431.0,0.0,6,-64.0,0.0,27,13709.0,0.0,48,21076.0,-1.1999999999999997
1585.0,48,14967.0,311.8125,0.0,0,0.0,1.0,15,7469.0,0.0,6,-64.0,0.0,27,13709.0,0.0,48,21114.0,-1.1999999999999997
1590.0,48,15207.0,316.8125,0.0,0,0.0,1.0,15,7497.0,0.0,6,-62.0,0.0,27,13709.0,0.0,48,21144.0,-1.1999999999999997
1595.0,48,15447.0,321.8125,0.0,0,0.0,1.0,15,7517.0,0.0,6,-46.0,0.0,27,13709.0,0.0,48,21180.0,-1.1999999999999997
1600.0,48,15687.0,326.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-28.0,0.0,27,13709.0,0.0,48,21211.0,-1.1999999999999997
1605.0,48,15927.0,331.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-22.0,0.0,27,13709.0,0.0,48,21217.0,-1.1999999999999997
1610.0,48,16167.0,336.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-22.0,0.0,27,13709.0,0.0,48,21217.0,-1.1999999999999997
1615.0,48,16407.0,341.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-22.0,0.0,27,13709.0,0.0,48,21217.0,-1.1999999999999997
1620.0,48,16647.0,346.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-19.0,0.0,27,13709.0,0.0,48,21220.0,-1.1999999999999997
1625.0,48,16887.0,351.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-14.0,0.0,27,13709.0,0.0,48,21225.0,-1.1999999999999997
1630.0,48,17127.0,356.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-9.0,0.0,27,13709.0,0.0,48,21230.0,-1.1999999999999997
1635.0,48,17367.0,361.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-8.0,0.0,27,13709.0,0.0,48,21231.0,-1.1999999999999997
1640.0,48,17607.0,366.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-8.0,0.0,27,13709.0,0.0,48,21231.0,-1.1999999999999997
1645.0,48,17847.0,371.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-8.0,0.0,27,13709.0,0.0,48,21231.0,-1.1999999999999997
1650.0,48,18087.0,376.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-8.0,0.0,27,13709.0,0.0,48,21231.0,-1.1999999999999997
1655.0,48,18327.0,381.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-8.0,0.0,27,13709.0,0.0,48,21231.0,-1.1999999999999997
1660.0,48,18567.0,386.8125,0.0,0,0.0,1.0,15,7530.0,0.0,6,-8.0,0.0,27,13709.0,0.0,48,21231.0,-1.1999999999999997
1665.0,48,18807.0,391.8125,0.0,0,0.0,1.0,15,7531.0,0.0,6,-8.0,0.0,27,13709.0,0.0,48,21232.0,-1.1999999999999997
1670.0,48,19047.0,396.8125,0.0,0,0.0,1.0,15,7540.0,0.0,6,3.0,0.0,27,13709.0,0.0,48,21252.0,-1.1999999999999997
1675.0,48,19287.0,401.8125,0.0,0,0.0,1.0,15,7544.0,0.0,6,20.0,0.0,27,13709.0,0.0,48,21273.0,-1.1999999999999997
1680.0,48,19527.0,406.8125,0.0,0,0.0,1.0,15,7544.0,0.0,6,27.0,0.0,27,13709.0,0.0,48,21280.0,-1.1999999999999997
1685.0,42,16789.0,349.7708333333333,0.45392470101301335,0,0.0,1.0,15,7544.0,0.0,6,24.0,0.05402220705237193,21,12305.0,0.028032908431476926,42,19873.0,-1.0499999999999998
1690.0,32,12069.0,251.4375,2.1277376822718606,0,0.0,1.0,15,7544.0,0.0,6,9.0,0.22853968440398317,11,9738.0,0.1216173047673489,32,17291.0,-0.7999999999999998
1695.0,27,9374.0,213.04545454545453,2.4048086270226388,0,0.0,1.0,15,7544.0,0.0,6,7.0,0.2365416466170076,6,7806.0,0.1548899055480933,27,15357.0,-0.6749999999999998
1700.0,25,7210.0,171.66666666666666,2.381935535586184,0,-5.0,0.5440288802568828,15,7544.0,0.0,6,12.0,0.12851553613250974,4,7252.0,0.19602831217595093,25,14803.0,-0.6249999999999998
1705.0,28,7346.0,183.65,1.4361075895660946,0,-15.0,0.7827526550441288,15,7544.0,0.0,6,27.0,0.0,7,7189.0,0.04488207009942014,28,14745.0,-0.6999999999999998
1710.0,33,7501.0,192.33333333333334,0.7300506687183077,0,-25.0,0.5314560586789648,15,7544.0,0.0,6,27.0,0.0,12,7164.0,0.008158148366494013,33,14710.0,-0.8249999999999997
1715.0,35,7672.0,201.89473684210526,0.35136054701396774,0,-15.0,0.4769241502279173,15,7540.0,0.026715356036367335,6,27.0,0.0,14,7155.0,0.0007073638768068578,35,14707.0,-0.8749999999999998
1720.0,36,7852.0,206.6315789473684,0.5950034830496937,0,0.0,1.0,15,7530.0,0.08832874050794466,6,27.0,0.0,15,7155.0,6.295489548685237e-06,36,14712.0,-0.8999999999999997
1725.0,36,8032.0,211.3684210526316,0.5185732409997122,0,0.0,1.0,15,7520.0,0.08167885519605209,6,27.0,0.0,15,7155.0,0.0,36,14702.0,-0.8999999999999997
1730.0,37,8216.0,216.21052631578948,0.03585741637009021,0,0.0,1.0,16,7514.0,0.005948314049756284,6,27.0,0.0,15,7155.0,0.0,37,14696.0,-0.9249999999999998
1735.0,38,8405.0,221.18421052631578,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1740.0,38,8595.0,226.18421052631578,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1745.0,38,8785.0,231.18421052631578,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1750.0,38,8975.0,236.18421052631578,4.049246911015521e-06,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,6.998233248221892e-07,38,14695.0,-0.9499999999999997
1755.0,38,9165.0,241.18421052631578,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1760.0,38,9355.0,246.18421052631578,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1765.0,38,9545.0,251.18421052631578,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1770.0,38,9735.0,256.1842105263158,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1775.0,38,9925.0,261.1842105263158,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1780.0,38,10115.0,266.1842105263158,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1785.0,38,10305.0,271.1842105263158,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1790.0,38,10495.0,276.1842105263158,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1795.0,38,10685.0,281.1842105263158,0.0,0,0.0,1.0,17,7513.0,0.0,6,27.0,0.0,15,7155.0,0.0,38,14695.0,-0.9499999999999997
1800.0,34,10465.0,275.39473684210526,0.4261184005233127,0,0.0,1.0,17,7513.0,0.0,6,24.0,0.05235484522571441,11,6444.0,0.03212098995390797,34,13981.0,-0.8499999999999999
1805.0,29,10117.0,266.2368421052632,1.3937451411109028,0,0.0,1.0,17,7513.0,0.0,6,9.0,0.22954974512644,6,5064.0,0.10810563862512163,29,12586.0,-0.7249999999999999
1810.0,27,9862.0,259.5263157894737,1.7811202414831602,0,0.0,1.0,17,7513.0,0.0,6,-1.0,0.31464667707863486,4,5031.0,0.12338363171386647,27,12543.0,-0.6749999999999998
1815.0,28,9803.0,257.9736842105263,1.36960456861114,0,-5.0,0.45222391638283244,17,7513.0,0.0,6,2.0,0.1839779474950587,5,4995.0,0.0914678794117243,28,12505.0,-0.6999999999999998
1820.0,25,8190.0,215.52631578947367,1.7443666396539477,0,-15.0,0.7729036427256502,12,6865.0,0.033947591399885,6,27.0,0.0,7,4968.0,0.05012179215952631,25,11845.0,-0.6249999999999999
1825.0,24,5704.0,158.44444444444446,2.3296477647875653,0,-25.0,0.9143510682936768,7,5617.0,0.0811185435520344,6,27.0,0.0,11,4949.0,0.08078471176975754,24,10568.0,-0.5999999999999999
1830.0,21,3736.0,106.74285714285715,2.780600195383289,0,0.0,1.0,3,4280.0,0.18866424840663157,6,27.0,0.0,12,4928.0,0.13334594369704925,21,9235.0,-0.5249999999999999
1835.0,20,2639.0,77.61764705882354,2.313352443357612,0,0.0,1.0,0,3031.0,0.29810088227859133,6,27.0,0.0,14,4902.0,0.07262186850150851,20,7960.0,-0.4999999999999999
1840.0,22,2746.0,83.21212121212122,2.280749329215372,0,0.0,1.0,0,1741.0,0.3795384925724772,6,27.0,0.0,16,4879.0,0.1116017942184062,22,6647.0,-0.5499999999999998
1845.0,23,2858.0,86.60606060606061,2.294243305691677,0,0.0,1.0,1,1713.0,0.22654495456752924,6,27.0,0.0,16,4859.0,0.1730702819060293,23,6599.0,-0.5749999999999998
1850.0,27,2982.0,90.36363636363636,0.9369610233446586,0,0.0,1.0,4,1695.0,0.02720378361128767,6,27.0,0.0,17,4841.0,0.060007890293098845,27,6563.0,-0.6749999999999998
1855.0,32,3131.0,97.84375,0.002894642681450967,0,0.0,1.0,6,1692.0,8.421104400403781e-05,6,27.0,0.0,20,4833.0,0.0002946485818253309,32,6552.0,-0.7999999999999998
1860.0,32,3291.0,102.84375,0.0,0,0.0,1.0,6,1692.0,0.0,6,27.0,0.0,20,4833.0,0.0,32,6552.0,-0.7999999999999998
1865.0,32,3451.0,107.84375,0.0,0,0.0,1.0,6,1692.0,0.0,6,27.0,0.0,20,4833.0,0.0,32,6552.0,-0.7999999999999998
1870.0,32,3611.0,112.84375,0.0,0,0.0,1.0,6,1692.0,0.0,6,27.0,0.0,20,4833.0,0.0,32,6552.0,-0.7999999999999998
1875.0,29,3683.0,115.09375,0.33392087555961447,0,0.0,1.0,3,1203.0,0.06499718255137343,6,27.0,0.0,20,4830.0,0.020454315967303682,29,6060.0,-0.7249999999999999
1880.0,26,3740.0,116.875,1.4284295718488034,0,0.0,1.0,0,-42.0,0.338754736659785,6,27.0,0.0,20,4815.0,0.09556621147534292,26,4800.0,-0.6499999999999999
1885.0,26,3870.0,120.9375,0.7683570592084887,0,0.0,1.0,0,-19.0,0.4423199714371774,6,27.0,0.0,20,4795.0,0.05221699928735668,26,4803.0,-0.6499999999999999
1890.0,29,4010.0,125.3125,0.5329415848520159,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,23,4775.0,0.0431533413190122,29,4802.0,-0.7249999999999999
1895.0,31,4162.0,130.0625,0.018607540967631023,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,25,4767.0,0.0015334583278704761,31,4794.0,-0.7749999999999999
1900.0,32,4321.0,135.03125,6.631577456924457e-06,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,5.559648320327959e-07,32,4793.0,-0.7999999999999998
1905.0,32,4481.0,140.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1910.0,32,4641.0,145.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1915.0,32,4801.0,150.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1920.0,32,4961.0,155.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1925.0,32,5121.0,160.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1930.0,32,5281.0,165.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1935.0,32,5441.0,170.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1940.0,32,5601.0,175.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1945.0,32,5761.0,180.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1950.0,32,5921.0,185.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1955.0,32,6081.0,190.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1960.0,32,6241.0,195.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1965.0,32,6401.0,200.03125,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.0,26,4766.0,0.0,32,4793.0,-0.7999999999999998
1970.0,23,3853.0,120.40625,0.9622755815175138,0,0.0,1.0,0,0.0,1.0,3,3.0,0.12778011683533122,20,4122.0,0.031469900959006654,23,4125.0,-0.5749999999999998
1975.0,10,1278.0,39.9375,3.9782470354310604,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.5326303103402981,10,2803.0,0.16977896229958656,10,2794.0,-0.24999999999999994
1980.0,8,477.0,14.90625,4.918973967147532,0,0.0,1.0,0,0.0,1.0,1,-38.0,0.5847437355567159,7,2713.0,0.24417169881456613,8,2675.0,-0.19999999999999996
1985.0,10,44.0,1.4666666666666666,3.2761296052903863,0,-5.0,0.3809634504571752,0,0.0,1.0,2,-37.0,0.34494512249504694,8,2652.0,0.12679405739930513,10,2610.0,-0.24999999999999994
1990.0,17,117.0,4.0344827586206895,2.4891391342587217,0,-10.0,0.9561500619757842,0,0.0,1.0,3,-23.0,0.0,14,2621.0,0.062202754768574606,17,2588.0,-0.42499999999999993
1995.0,20,212.0,7.851851851851852,1.8197083099451563,0,-15.0,0.996607541877545,0,-15.0,0.8971893090310951,3,-23.0,0.0,17,2621.0,0.00554740800282169,20,2568.0,-0.4999999999999999
2000.0,22,320.0,12.307692307692308,1.0974075748831211,0,-20.0,0.008833860058890385,0,-25.0,0.9676838765204976,3,-23.0,0.0,19,2614.0,0.0005158540323545867,22,2546.0,-0.5499999999999998
