step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1420.0,55,29093.0,510.4035087719298,0.3042071765200628,17,13627.0,0.0,16,9243.0,0.0,18,4996.0,0.0,4,2214.0,0.15540655651524518,55,30080.0,-1.3749999999999998
1425.0,55,29368.0,515.2280701754386,0.43282371852096085,17,13627.0,0.0,16,9243.0,0.0,18,5020.0,0.0,4,2209.0,0.2831494311798154,55,30099.0,-1.3749999999999998
1430.0,55,29643.0,520.0526315789474,0.3590310449026889,17,13627.0,0.0,16,9243.0,0.0,18,5041.0,0.0,4,2224.0,0.1465225037760449,55,30135.0,-1.3749999999999998
1435.0,55,29918.0,524.8771929824561,0.3792887798412352,17,13627.0,0.0,16,9228.0,0.08370119915843019,18,5045.0,0.0,4,2249.0,0.0,55,30149.0,-1.3749999999999998
1440.0,55,30193.0,529.7017543859649,0.41286856819169276,17,13627.0,0.0,16,9218.0,0.09018416503929563,18,5054.0,0.0,4,2259.0,0.0,55,30158.0,-1.3749999999999998
1445.0,55,30468.0,534.5263157894736,0.2839694512346723,17,13627.0,0.0,16,9228.0,0.0314054967717443,18,5071.0,0.0,4,2269.0,0.0,55,30195.0,-1.3749999999999998
1450.0,55,30743.0,548.9821428571429,0.21833192758344394,17,13617.0,0.053928583572479885,16,9251.0,0.0,18,5074.0,0.0,4,2278.0,0.0,55,30220.0,-1.3749999999999998
1455.0,55,31018.0,553.8928571428571,0.22291959672683068,17,13615.0,0.05506175040492797,16,9271.0,0.0,18,5074.0,0.0,4,2283.0,0.0,55,30243.0,-1.3749999999999998
1460.0,55,31293.0,568.9636363636364,0.0,17,13627.0,0.0,16,9288.0,0.0,18,5074.0,0.0,4,2288.0,0.0,55,30277.0,-1.3749999999999998
1465.0,55,31568.0,573.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5074.0,0.0,4,2293.0,0.0,55,30287.0,-1.3749999999999998
1470.0,55,31843.0,578.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5074.0,0.0,4,2298.0,0.0,55,30292.0,-1.3749999999999998
1475.0,55,32118.0,583.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5076.0,0.0,4,2303.0,0.0,55,30299.0,-1.3749999999999998
1480.0,55,32393.0,588.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5098.0,0.0,4,2308.0,0.0,55,30326.0,-1.3749999999999998
1485.0,55,32668.0,593.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5141.0,0.0,4,2313.0,0.0,55,30374.0,-1.3749999999999998
1490.0,55,32943.0,598.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5187.0,0.0,4,2319.0,0.0,55,30426.0,-1.3749999999999998
1495.0,55,33218.0,603.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5237.0,0.0,4,2329.0,0.0,55,30486.0,-1.3749999999999998
1500.0,55,33493.0,608.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5268.0,0.0,4,2339.0,0.0,55,30527.0,-1.3749999999999998
1505.0,55,33768.0,613.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5291.0,0.0,4,2349.0,0.0,55,30560.0,-1.3749999999999998
1510.0,55,34043.0,618.9636363636364,0.0,17,13627.0,0.0,16,9293.0,0.0,18,5302.0,0.0,4,2354.0,0.0,55,30576.0,-1.3749999999999998
1515.0,52,33221.0,604.0181818181818,0.17181499176179035,17,13627.0,0.0,13,8306.0,0.019530999495482645,18,5312.0,0.0,4,2357.0,0.08127986773367003,52,29602.0,-1.2999999999999998
1520.0,47,31662.0,575.6727272727272,0.8147131844932946,17,13627.0,0.0,8,6814.0,0.09675883385972682,18,5313.0,0.0,4,2353.0,0.2908907975726357,47,28107.0,-1.1749999999999998
1525.0,45,30452.0,553.6727272727272,0.8884282572424814,17,13627.0,0.0,6,6778.0,0.09747381217570988,18,5313.0,0.0,4,2343.0,0.30446207991623936,45,28061.0,-1.1249999999999998
1530.0,45,29389.0,534.3454545454546,0.5283166700551418,17,13627.0,0.0,5,6737.0,0.09110608040756557,18,5313.0,0.0,5,2352.0,0.13248878799596958,45,28029.0,-1.1249999999999998
1535.0,47,29618.0,538.5090909090909,0.28081487757258955,17,13627.0,0.0,8,6707.0,0.03044851634097538,18,5313.0,0.0,4,2352.0,0.04158444565316222,47,27999.0,-1.1749999999999998
1540.0,50,29860.0,542.9090909090909,0.6689956762733944,17,13627.0,0.0,11,6689.0,0.002495250642583936,18,5313.0,0.0,4,2371.0,0.0,50,28000.0,-1.2499999999999998
1545.0,52,30117.0,547.5818181818182,0.6953799751073891,17,13627.0,0.0,13,6686.0,5.32647316690917e-05,18,5313.0,0.0,4,2371.0,0.0,52,27997.0,-1.2999999999999998
1550.0,52,30377.0,552.3090909090909,0.6919092848498923,17,13629.0,0.0,13,6686.0,1.624567640520303e-06,18,5313.0,0.0,4,2371.0,0.0,52,27999.0,-1.2999999999999998
1555.0,52,30637.0,567.3518518518518,0.4548835810869611,17,13639.0,0.0,13,6686.0,6.83060090741997e-07,18,5323.0,0.0,4,2371.0,0.0,52,28019.0,-1.2999999999999998
1560.0,52,30897.0,594.1730769230769,2.17546427538951e-06,17,13642.0,0.0,13,6686.0,5.81909337381357e-07,18,5341.0,0.0,4,2371.0,0.0,52,28040.0,-1.2999999999999998
1565.0,52,31157.0,599.1730769230769,2.0738681475717586e-06,17,13642.0,0.0,13,6686.0,6.226295333619624e-07,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1570.0,52,31417.0,604.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1575.0,52,31677.0,609.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1580.0,52,31937.0,614.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1585.0,52,32197.0,619.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1590.0,52,32457.0,624.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1595.0,52,32717.0,629.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1600.0,52,32977.0,634.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1605.0,52,33237.0,639.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1610.0,52,33497.0,644.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1615.0,52,33757.0,649.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1620.0,52,34017.0,654.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1625.0,52,34277.0,659.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1630.0,52,34537.0,664.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1635.0,52,34797.0,669.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1640.0,52,35057.0,674.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1645.0,52,35317.0,679.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1650.0,52,35577.0,684.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1655.0,52,35837.0,689.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1660.0,52,36097.0,694.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1665.0,52,36357.0,699.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1670.0,52,36617.0,704.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1675.0,52,36877.0,709.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1680.0,52,37137.0,714.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1685.0,52,37397.0,719.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1690.0,52,37657.0,724.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1695.0,52,37917.0,729.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5348.0,0.0,4,2371.0,0.0,52,28047.0,-1.2999999999999998
1700.0,52,38177.0,734.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5350.0,0.0,4,2371.0,0.0,52,28049.0,-1.2999999999999998
1705.0,52,38437.0,739.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5369.0,0.0,4,2371.0,0.0,52,28068.0,-1.2999999999999998
1710.0,52,38697.0,744.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5397.0,0.0,4,2371.0,0.0,52,28096.0,-1.2999999999999998
1715.0,52,38957.0,749.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5414.0,0.0,4,2371.0,0.0,52,28113.0,-1.2999999999999998
1720.0,52,39217.0,754.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5425.0,0.0,4,2374.0,0.0,52,28127.0,-1.2999999999999998
1725.0,52,39477.0,759.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5446.0,0.0,4,2377.0,0.0,52,28151.0,-1.2999999999999998
1730.0,52,39737.0,764.1730769230769,0.0,17,13642.0,0.0,13,6686.0,0.0,18,5469.0,0.0,4,2380.0,0.0,52,28177.0,-1.2999999999999998
1735.0,51,39525.0,760.0961538461538,0.12378690614132212,17,13642.0,0.0,13,6686.0,0.0,17,5443.0,0.0,4,2395.0,0.0,51,28166.0,-1.275
1740.0,51,39780.0,765.0,0.24921938129648644,17,13642.0,0.0,13,6686.0,0.0,17,5444.0,0.0,4,2405.0,0.0,51,28177.0,-1.275
1745.0,51,40035.0,769.9038461538462,0.24923312491103153,17,13642.0,0.0,13,6686.0,0.0,17,5450.0,0.0,4,2405.0,0.0,51,28183.0,-1.275
1750.0,51,40290.0,774.8076923076923,0.2655911870644808,17,13642.0,0.0,13,6686.0,0.0,17,5481.0,0.0,4,2405.0,0.0,51,28214.0,-1.275
1755.0,51,40545.0,795.0,0.0,17,13642.0,0.0,13,6686.0,0.0,17,5528.0,0.0,4,2405.0,0.0,51,28261.0,-1.275
1760.0,51,40800.0,800.0,0.0,17,13642.0,0.0,13,6686.0,0.0,17,5560.0,0.0,4,2416.0,0.0,51,28304.0,-1.275
1765.0,51,41055.0,805.0,0.0,17,13642.0,0.0,13,6686.0,0.0,17,5576.0,0.0,4,2431.0,0.0,51,28335.0,-1.275
1770.0,51,41310.0,810.0,0.0,17,13642.0,0.0,13,6686.0,0.0,17,5580.0,0.0,4,2446.0,0.0,51,28354.0,-1.275
1775.0,51,41565.0,815.0,0.0,17,13642.0,0.0,13,6686.0,0.0,17,5580.0,0.0,4,2453.0,0.0,51,28361.0,-1.275
1780.0,51,41820.0,820.0,0.0,17,13642.0,0.0,13,6686.0,0.0,17,5580.0,0.0,4,2453.0,0.0,51,28361.0,-1.275
1785.0,51,42075.0,825.0,0.0,17,13642.0,0.0,13,6686.0,0.0,17,5580.0,0.0,4,2453.0,0.0,51,28361.0,-1.275
1790.0,51,42330.0,830.0,0.0,17,13642.0,0.0,13,6686.0,0.0,17,5580.0,0.0,4,2453.0,0.0,51,28361.0,-1.275
1795.0,48,38220.0,749.4117647058823,0.21606185397626448,14,12639.0,0.022910221589640106,13,6683.0,0.026944975604464943,17,5580.0,0.0,4,2453.0,0.0,48,27355.0,-1.1999999999999997
1800.0,43,31192.0,611.6078431372549,0.9040462642905971,9,10627.0,0.08380046185565505,13,6676.0,0.11147095281631388,17,5580.0,0.0,4,2453.0,0.0,43,25336.0,-1.0749999999999997
1805.0,41,25652.0,502.98039215686276,0.48360463601402043,6,10590.0,0.08904618015181641,14,6657.0,0.028924792251009267,17,5580.0,0.0,4,2453.0,0.0,41,25280.0,-1.025
1810.0,38,18620.0,365.0980392156863,0.6293514997198978,5,10547.0,0.08856674754115969,12,5978.0,0.01796601836649527,17,5580.0,0.0,4,2450.0,0.08091368524038431,38,24555.0,-0.9499999999999998
1815.0,32,14760.0,289.4117647058824,1.5207916722761088,7,10503.0,0.08738081788816802,7,4575.0,0.06782414934026515,14,4914.0,0.018660119246943548,4,2440.0,0.274537007652737,32,22432.0,-0.7999999999999998
1820.0,29,10307.0,202.09803921568627,1.916992443403562,11,10466.0,0.06993052424092883,4,4541.0,0.10879914660226253,10,3662.0,0.08059047440514795,4,2428.0,0.3481791787772277,29,21097.0,-0.7249999999999999
1825.0,26,5780.0,115.6,2.208821163330528,14,10441.0,0.09251170124886367,3,4496.0,0.09700783272132574,5,2673.0,0.15593040846332284,4,2433.0,0.2861268718911891,26,20043.0,-0.6499999999999999
1830.0,31,2577.0,53.6875,0.9978100894427421,18,10422.0,0.051684329364054815,7,4465.0,0.027869840749104858,1,2625.0,0.1753518168914485,5,2435.0,6.401266180603144e-05,31,19947.0,-0.7749999999999998
1835.0,35,442.0,9.208333333333334,0.9185392380089584,19,10418.0,9.835916280596688e-05,11,4453.0,0.003627900749742683,5,2577.0,0.16115740917294907,0,508.0,0.1799984916315296,35,17956.0,-0.8749999999999998
1840.0,39,628.0,13.083333333333334,0.5267532118266903,19,10418.0,7.681349192914998e-07,12,4453.0,0.0001228916218242794,7,2533.0,0.11537447375558117,1,494.0,0.03983971795500759,39,17898.0,-0.9749999999999998
1845.0,45,845.0,17.604166666666668,0.19514106436429202,19,10418.0,0.0,12,4453.0,1.5136892732062228e-06,11,2526.0,0.0037992372187522832,3,493.0,0.00010859222646492606,45,17890.0,-1.1249999999999998
1850.0,44,988.0,20.583333333333332,0.5197765303967093,19,10418.0,0.0,9,3755.0,0.036735800122600644,13,2523.0,8.20740907633618e-05,3,490.0,0.09495385173078505,44,17186.0,-1.0999999999999996
1855.0,39,1069.0,22.270833333333332,1.2307967592295201,19,10418.0,0.0,4,2410.0,0.13397338511120163,13,2523.0,1.1345148146313248e-06,3,475.0,0.3474181059549985,39,15826.0,-0.9749999999999998
1860.0,37,1161.0,24.1875,1.4435132177166576,19,10418.0,0.0,2,2376.0,0.14327337393732348,13,2523.0,4.879735630767655e-07,3,468.0,0.4465455157792979,37,15785.0,-0.9249999999999998
1865.0,42,1358.0,28.893617021276597,0.25711028527318425,19,10418.0,0.0,5,2350.0,0.06070714569910787,13,2523.0,0.0,5,466.0,0.059137946621276895,42,15757.0,-1.0499999999999998
1870.0,47,1580.0,33.61702127659574,0.002664117727612405,19,10418.0,0.0,9,2341.0,0.000652111880695529,13,2529.0,0.0,6,462.0,0.000576945824610501,47,15750.0,-1.1749999999999998
1875.0,42,1692.0,36.0,0.42497187541615306,19,10418.0,0.0,9,2341.0,9.254844374576684e-06,13,2551.0,0.029386679690386025,1,-93.0,0.14766366747304943,42,15217.0,-1.0499999999999998
1880.0,41,1886.0,41.0,0.6437712809743902,19,10418.0,0.0,9,2341.0,0.0,13,2577.0,0.031152885235580973,0,-19.0,0.32647585379289046,41,15317.0,-1.0249999999999997
1885.0,41,2019.0,43.891304347826086,0.7927745689978948,19,10418.0,0.0,6,1699.0,0.04569532215843614,15,2587.0,0.060159606706489815,1,-24.0,0.21460460631533407,41,14680.0,-1.0249999999999997
1890.0,36,2099.0,45.630434782608695,1.5123238001071473,19,10418.0,0.0,1,397.0,0.1811125869701656,15,2596.0,0.059588324213011946,1,-34.0,0.562726561882284,36,13377.0,-0.8999999999999997
1895.0,36,2255.0,51.25,0.9295206382634642,19,10418.0,0.0,1,369.0,0.16054120436994368,15,2616.0,0.0,1,-54.0,0.5229701586109392,36,13349.0,-0.8999999999999997
1900.0,40,2448.0,55.63636363636363,0.34691600048049903,19,10418.0,0.0,4,354.0,0.006979465414964687,15,2616.0,0.0,2,-56.0,0.27703827643416734,40,13332.0,-0.9999999999999998
1905.0,43,2658.0,61.81395348837209,0.00044485389309390985,19,10418.0,0.0,6,353.0,5.4009194790651807e-05,15,2616.0,0.0,3,-55.0,0.0003703678050976751,43,13332.0,-1.0749999999999997
1910.0,43,2873.0,66.81395348837209,0.0,19,10418.0,0.0,6,353.0,0.0,15,2616.0,0.0,3,-55.0,0.0,43,13332.0,-1.0749999999999997
1915.0,43,3088.0,71.81395348837209,0.0,19,10418.0,0.0,6,353.0,0.0,15,2616.0,0.0,3,-55.0,0.0,43,13332.0,-1.0749999999999997
1920.0,43,3303.0,76.81395348837209,0.0,19,10418.0,0.0,6,353.0,0.0,15,2616.0,0.0,3,-55.0,0.0,43,13332.0,-1.0749999999999997
1925.0,43,3518.0,81.81395348837209,0.0,19,10418.0,0.0,6,353.0,0.0,15,2616.0,0.0,3,-55.0,0.0,43,13332.0,-1.0749999999999997
1930.0,43,3733.0,86.81395348837209,0.0,19,10418.0,0.0,6,353.0,0.0,15,2616.0,0.0,3,-55.0,0.0,43,13332.0,-1.0749999999999997
1935.0,43,3948.0,91.81395348837209,0.0,19,10424.0,0.0,6,353.0,0.0,15,2616.0,0.0,3,-55.0,0.0,43,13338.0,-1.0749999999999997
1940.0,43,4163.0,96.81395348837209,0.0,19,10445.0,0.0,6,353.0,0.0,15,2619.0,0.0,3,-55.0,0.0,43,13362.0,-1.0749999999999997
1945.0,43,4378.0,101.81395348837209,0.0,19,10452.0,0.0,6,353.0,0.0,15,2644.0,0.0,3,-55.0,0.0,43,13394.0,-1.0749999999999997
1950.0,43,4593.0,106.81395348837209,0.0,19,10452.0,0.0,6,353.0,0.0,15,2670.0,0.0,3,-55.0,0.0,43,13420.0,-1.0749999999999997
1955.0,43,4808.0,111.81395348837209,0.0,19,10452.0,0.0,6,353.0,0.0,15,2681.0,0.0,3,-55.0,0.0,43,13431.0,-1.0749999999999997
1960.0,43,5023.0,116.81395348837209,0.0,19,10452.0,0.0,6,353.0,0.0,15,2681.0,0.0,3,-55.0,0.0,43,13431.0,-1.0749999999999997
1965.0,43,5238.0,121.81395348837209,0.0,19,10452.0,0.0,6,353.0,0.0,15,2681.0,0.0,3,-55.0,0.0,43,13431.0,-1.0749999999999997
1970.0,43,5453.0,126.81395348837209,0.0,19,10452.0,0.0,6,353.0,0.0,15,2681.0,0.0,3,-55.0,0.0,43,13431.0,-1.0749999999999997
1975.0,38,4870.0,113.25581395348837,0.514960144766139,14,9469.0,0.044325690300872245,6,350.0,0.05079813650094773,15,2681.0,0.0,3,-55.0,0.0,38,12445.0,-0.9499999999999997
1980.0,33,4219.0,100.45238095238095,1.419310101883609,9,7492.0,0.07930349150243163,6,335.0,0.23158463647269445,15,2681.0,0.0,3,-55.0,0.0,33,10453.0,-0.8249999999999997
1985.0,31,3558.0,84.71428571428571,1.1875181326663815,6,7456.0,0.0850600903250098,7,326.0,0.15913093701013448,15,2681.0,0.0,3,-55.0,0.0,31,10408.0,-0.7749999999999998
1990.0,28,2780.0,66.19047619047619,1.2671634293643455,5,7414.0,0.08043719248594941,5,-229.0,0.15810994173457,15,2681.0,0.0,3,-58.0,0.09432289640365188,28,9808.0,-0.6999999999999998
1995.0,21,1806.0,44.048780487804876,2.004246526989033,8,7373.0,0.0725549913354781,0,-161.0,0.20595424932284354,10,1899.0,0.03665362694960105,3,-73.0,0.34585233058184167,21,9038.0,-0.5249999999999999
2000.0,18,805.0,19.634146341463413,2.062476853292001,11,7333.0,0.03452411202656438,2,-182.0,0.13229321212728162,5,1483.0,0.12860812792209303,0,-65.0,0.44172613199942445,18,8569.0,-0.44999999999999984
