step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1410.0,106,25630.0,241.79245283018867,0.0,34,15149.0,0.0,35,18463.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43305.0,-2.6499999999999995
1415.0,106,26160.0,246.79245283018867,0.0,34,15168.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43325.0,-2.6499999999999995
1420.0,106,26690.0,251.79245283018867,0.0,34,15169.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43326.0,-2.6499999999999995
1425.0,106,27220.0,256.79245283018867,0.0,34,15173.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43330.0,-2.6499999999999995
1430.0,106,27750.0,261.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1435.0,106,28280.0,266.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1440.0,106,28810.0,271.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1445.0,106,29340.0,276.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1450.0,106,29870.0,281.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1455.0,106,30400.0,286.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1460.0,106,30930.0,291.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1465.0,106,31460.0,296.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1470.0,106,31990.0,301.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1475.0,106,32520.0,306.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1480.0,106,33050.0,311.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1485.0,106,33580.0,316.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1490.0,106,34110.0,321.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1495.0,106,34640.0,326.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1500.0,106,35170.0,331.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1505.0,106,35700.0,336.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1510.0,106,36230.0,341.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1515.0,106,36760.0,346.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1520.0,106,37290.0,351.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1525.0,106,37820.0,356.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1530.0,106,38350.0,361.79245283018867,0.0,34,15180.0,0.0,35,18464.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43337.0,-2.6499999999999995
1535.0,106,38880.0,366.79245283018867,0.0,34,15184.0,0.0,35,18464.0,0.0,27,6922.0,0.0,10,2780.0,0.0,106,43350.0,-2.6499999999999995
1540.0,106,39410.0,371.79245283018867,0.0,34,15207.0,0.0,35,18464.0,0.0,27,6932.0,0.0,10,2780.0,0.0,106,43383.0,-2.6499999999999995
1545.0,106,39940.0,376.79245283018867,0.0,34,15240.0,0.0,35,18464.0,0.0,27,6942.0,0.0,10,2780.0,0.0,106,43426.0,-2.6499999999999995
1550.0,106,40470.0,381.79245283018867,0.0,34,15275.0,0.0,35,18474.0,0.0,27,6950.0,0.0,10,2780.0,0.0,106,43479.0,-2.6499999999999995
1555.0,106,41000.0,386.79245283018867,0.0,34,15310.0,0.0,35,18509.0,0.0,27,6955.0,0.0,10,2780.0,0.0,106,43554.0,-2.6499999999999995
1560.0,106,41530.0,391.79245283018867,0.0,34,15331.0,0.0,35,18555.0,0.0,27,6957.0,0.0,10,2784.0,0.0,106,43627.0,-2.6499999999999995
1565.0,106,42060.0,396.79245283018867,0.0,34,15341.0,0.0,35,18610.0,0.0,27,6962.0,0.0,10,2794.0,0.0,106,43707.0,-2.6499999999999995
1570.0,106,42590.0,401.79245283018867,0.0,34,15344.0,0.0,35,18662.0,0.0,27,6967.0,0.0,10,2800.0,0.0,106,43773.0,-2.6499999999999995
1575.0,106,43120.0,406.79245283018867,0.0,34,15344.0,0.0,35,18701.0,0.0,27,6970.0,0.0,10,2800.0,0.0,106,43815.0,-2.6499999999999995
1580.0,106,43650.0,411.79245283018867,0.0,34,15344.0,0.0,35,18714.0,0.0,27,6970.0,0.0,10,2800.0,0.0,106,43828.0,-2.6499999999999995
1585.0,103,43457.0,409.97169811320754,0.0903564772328361,34,15344.0,0.0,35,18719.0,0.0,27,6967.0,0.015467489529782502,7,2101.0,0.03120237771595465,103,43131.0,-2.5749999999999993
1590.0,99,43012.0,405.77358490566036,0.40602685376677083,34,15344.0,0.0,35,18719.0,0.0,27,6957.0,0.05689260616002811,3,986.0,0.15231529385786827,99,42006.0,-2.4749999999999996
1595.0,99,43507.0,410.4433962264151,0.4901091139330385,34,15348.0,0.0,35,18719.0,0.0,27,6945.0,0.08904134893676477,3,290.0,0.12793180024250747,99,41302.0,-2.4749999999999996
1600.0,100,44003.0,415.12264150943395,0.3142896621517551,34,15362.0,0.0,35,18719.0,0.0,28,6915.0,0.06657274031356498,3,-80.0,0.0,100,40916.0,-2.4999999999999996
1605.0,104,44518.0,419.9811320754717,0.05027605762047707,34,15373.0,0.0,35,18722.0,0.0,32,6939.0,0.009555303944939648,3,-80.0,0.0,104,40954.0,-2.5999999999999996
1610.0,105,45042.0,424.92452830188677,0.07202292640084179,34,15378.0,0.0,35,18731.0,0.0,33,6972.0,0.013543780512156283,3,-80.0,0.0,105,41001.0,-2.6249999999999996
1615.0,106,45571.0,429.91509433962267,1.3374751687675457e-06,34,15378.0,0.0,35,18738.0,0.0,34,6998.0,2.5150789368096387e-07,3,-80.0,0.0,106,41034.0,-2.6499999999999995
1620.0,106,46101.0,434.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7000.0,0.0,3,-80.0,0.0,106,41037.0,-2.6499999999999995
1625.0,106,46631.0,439.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7005.0,0.0,3,-80.0,0.0,106,41042.0,-2.6499999999999995
1630.0,106,47161.0,444.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7030.0,0.0,3,-80.0,0.0,106,41067.0,-2.6499999999999995
1635.0,106,47691.0,449.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7048.0,0.0,3,-80.0,0.0,106,41085.0,-2.6499999999999995
1640.0,106,48221.0,454.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1645.0,106,48751.0,459.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1650.0,106,49281.0,464.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1655.0,106,49811.0,469.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1660.0,106,50341.0,474.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1665.0,106,50871.0,479.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1670.0,106,51401.0,484.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1675.0,106,51931.0,489.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1680.0,106,52461.0,494.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1685.0,106,52991.0,499.91509433962267,0.0,34,15378.0,0.0,35,18739.0,0.0,34,7050.0,0.0,3,-80.0,0.0,106,41087.0,-2.6499999999999995
1690.0,103,52410.0,494.4339622641509,0.10565891701280296,34,15378.0,0.0,35,18739.0,0.0,31,6077.0,0.01131212095057371,3,-80.0,0.0,103,40114.0,-2.5749999999999993
1695.0,98,51082.0,481.9056603773585,0.5149874277933246,34,15378.0,0.0,35,18747.0,0.0,26,4142.0,0.04117932135325981,3,-93.0,0.38706975478559125,98,38174.0,-2.4499999999999997
1700.0,90,48665.0,459.10377358490564,0.7718733702847972,34,15378.0,0.0,31,18293.0,0.009311622585874224,22,3392.0,0.056438576364192,3,-118.0,0.4088092529010029,90,36945.0,-2.2499999999999996
1705.0,85,45439.0,428.6698113207547,0.8993597042116324,34,15365.0,0.048600328568609505,26,17303.0,0.04609043206270434,20,3347.0,0.05593665679906493,5,-129.0,0.032461810850196456,85,35886.0,-2.1249999999999996
1710.0,82,43275.0,408.25471698113205,1.0882855085988687,31,14798.0,0.06605689138004026,22,15760.0,0.07150589516510007,23,3307.0,0.04295190498153532,6,-135.0,0.07128717477110959,82,33730.0,-2.0499999999999994
1715.0,81,40430.0,381.41509433962267,1.2445347552897168,29,13694.0,0.08469931496399989,18,14693.0,0.1254539379339183,27,3270.0,0.03261362465932686,7,-139.0,2.072594007820941e-05,81,31518.0,-2.0249999999999995
1720.0,82,40481.0,385.53333333333336,1.407682880946934,27,12582.0,0.1059075313413398,17,13125.0,0.15375263779851392,31,3246.0,0.034293137171328494,7,-139.0,0.0,82,28814.0,-2.0499999999999994
1725.0,82,40888.0,393.15384615384613,1.1095879001764817,26,12485.0,0.08829577585496372,17,13155.0,0.11670140845830124,32,3230.0,0.043228626430588446,7,-139.0,1.424037475501749e-06,82,28731.0,-2.05
1730.0,81,40238.0,390.6601941747573,0.9418938214117708,27,12441.0,0.09414257207610352,17,13192.0,0.03647467295509117,34,3210.0,0.02520448502905662,3,-87.0,0.07028875870622647,81,28756.0,-2.0249999999999995
1735.0,82,40563.0,393.81553398058253,1.3940605312427798,30,12388.0,0.08200889758608701,17,13255.0,0.10705726118908276,35,3204.0,0.0027691287236614086,0,-37.0,0.32529227161605295,82,28810.0,-2.0499999999999994
1740.0,86,40987.0,401.8333333333333,1.3801819052844655,33,12397.0,0.10458862251905149,17,13264.0,0.1812161283404065,36,3204.0,1.2536406061444643e-06,0,-47.0,0.030949717527265205,86,28818.0,-2.1499999999999995
1745.0,90,41432.0,414.32,0.829677557471267,35,12394.0,0.05282649975487205,17,13277.0,0.09966825496587053,36,3204.0,0.0,2,-49.0,1.4047092926973658e-05,90,28826.0,-2.2499999999999996
1750.0,92,41889.0,423.1212121212121,0.3784827861731461,37,12422.0,0.03419675993949887,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,92,28884.0,-2.2999999999999994
1755.0,93,42343.0,427.7070707070707,0.3223393907799173,38,12437.0,0.02729029344494868,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,93,28899.0,-2.3249999999999993
1760.0,92,42794.0,441.17525773195877,0.44862961593904654,37,12474.0,0.03969033160229376,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,92,28936.0,-2.2999999999999994
1765.0,91,43247.0,455.2315789473684,0.49022352849075235,36,12516.0,0.018710388268234877,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,91,28978.0,-2.2749999999999995
1770.0,91,43702.0,460.0210526315789,0.5440923703367666,36,12524.0,2.3855243081246135e-07,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,91,28986.0,-2.2749999999999995
1775.0,91,44157.0,464.81052631578945,0.5534627558103821,36,12524.0,2.5202946390964353e-07,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,91,28986.0,-2.2749999999999995
1780.0,91,44612.0,479.6989247311828,0.28972732824484365,36,12524.0,0.0,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,91,28986.0,-2.2749999999999995
1785.0,91,45067.0,489.85869565217394,0.1478390739837269,36,12524.0,0.0,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,91,28986.0,-2.2749999999999995
1790.0,91,45522.0,500.24175824175825,0.0,36,12524.0,0.0,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,91,28986.0,-2.2749999999999995
1795.0,91,45977.0,505.24175824175825,0.0,36,12524.0,0.0,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,91,28986.0,-2.2749999999999995
1800.0,91,46432.0,510.24175824175825,0.0,36,12524.0,0.0,17,13307.0,0.0,36,3204.0,0.0,2,-49.0,0.0,91,28986.0,-2.2749999999999995
1805.0,91,46887.0,515.2417582417582,0.0,36,12524.0,0.0,17,13307.0,0.0,36,3209.0,0.0,2,-49.0,0.0,91,28991.0,-2.2749999999999995
1810.0,91,47342.0,520.2417582417582,0.0,36,12524.0,0.0,17,13322.0,0.0,36,3222.0,0.0,2,-49.0,0.0,91,29019.0,-2.2749999999999995
1815.0,91,47797.0,525.2417582417582,0.0,36,12524.0,0.0,17,13354.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29055.0,-2.2749999999999995
1820.0,91,48252.0,530.2417582417582,0.0,36,12524.0,0.0,17,13405.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29106.0,-2.2749999999999995
1825.0,91,48707.0,535.2417582417582,0.0,36,12524.0,0.0,17,13452.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29153.0,-2.2749999999999995
1830.0,91,49162.0,540.2417582417582,0.0,36,12524.0,0.0,17,13484.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29185.0,-2.2749999999999995
1835.0,91,49617.0,545.2417582417582,0.0,36,12524.0,0.0,17,13496.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29197.0,-2.2749999999999995
1840.0,91,50072.0,550.2417582417582,0.0,36,12524.0,0.0,17,13497.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29198.0,-2.2749999999999995
1845.0,91,50527.0,555.2417582417582,0.0,36,12524.0,0.0,17,13497.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29198.0,-2.2749999999999995
1850.0,91,50982.0,560.2417582417582,0.0,36,12524.0,0.0,17,13497.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29198.0,-2.2749999999999995
1855.0,91,51437.0,565.2417582417582,0.0,36,12529.0,0.0,17,13497.0,0.0,36,3226.0,0.0,2,-49.0,0.0,91,29203.0,-2.2749999999999995
1860.0,91,51892.0,570.2417582417582,0.0,36,12539.0,0.0,17,13497.0,0.0,36,3241.0,0.0,2,-49.0,0.0,91,29228.0,-2.2749999999999995
1865.0,91,52347.0,575.2417582417582,0.0,36,12549.0,0.0,17,13500.0,0.0,36,3276.0,0.0,2,-49.0,0.0,91,29276.0,-2.2749999999999995
1870.0,91,52802.0,580.2417582417582,0.0,36,12555.0,0.0,17,13521.0,0.0,36,3310.0,0.0,2,-49.0,0.0,91,29337.0,-2.2749999999999995
1875.0,91,53257.0,585.2417582417582,0.0,36,12555.0,0.0,17,13555.0,0.0,36,3343.0,0.0,2,-49.0,0.0,91,29404.0,-2.2749999999999995
1880.0,91,53712.0,590.2417582417582,0.0,36,12570.0,0.0,17,13594.0,0.0,36,3358.0,0.0,2,-49.0,0.0,91,29473.0,-2.2749999999999995
1885.0,91,54167.0,595.2417582417582,0.0,36,12605.0,0.0,17,13624.0,0.0,36,3373.0,0.0,2,-49.0,0.0,91,29553.0,-2.2749999999999995
1890.0,91,54622.0,600.2417582417582,0.0,36,12664.0,0.0,17,13641.0,0.0,36,3375.0,0.0,2,-49.0,0.0,91,29631.0,-2.2749999999999995
1895.0,91,55077.0,605.2417582417582,0.0,36,12726.0,0.0,17,13642.0,0.0,36,3375.0,0.0,2,-49.0,0.0,91,29694.0,-2.2749999999999995
1900.0,91,55532.0,610.2417582417582,0.0,36,12779.0,0.0,17,13642.0,0.0,36,3380.0,0.0,2,-49.0,0.0,91,29752.0,-2.2749999999999995
1905.0,91,55987.0,615.2417582417582,0.0,36,12820.0,0.0,17,13642.0,0.0,36,3385.0,0.0,2,-49.0,0.0,91,29798.0,-2.2749999999999995
1910.0,91,56442.0,620.2417582417582,0.0,36,12840.0,0.0,17,13642.0,0.0,36,3388.0,0.0,2,-49.0,0.0,91,29821.0,-2.2749999999999995
1915.0,91,56897.0,625.2417582417582,0.0,36,12842.0,0.0,17,13642.0,0.0,36,3388.0,0.0,2,-49.0,0.0,91,29823.0,-2.2749999999999995
1920.0,91,57352.0,630.2417582417582,0.0,36,12845.0,0.0,17,13642.0,0.0,36,3390.0,0.0,2,-46.0,0.0,91,29831.0,-2.2749999999999995
1925.0,91,57807.0,635.2417582417582,0.0,36,12848.0,0.0,17,13642.0,0.0,36,3401.0,0.0,2,-36.0,0.0,91,29855.0,-2.2749999999999995
1930.0,88,56182.0,617.3846153846154,0.13550828473147597,36,12848.0,0.0,17,13642.0,0.0,33,3387.0,0.011879016357579741,2,-27.0,0.0,88,29850.0,-2.1999999999999997
1935.0,85,55630.0,625.056179775281,0.40050868280928564,36,12848.0,0.0,17,13642.0,0.0,30,3340.0,0.018900302041294743,2,-26.0,0.0,85,29804.0,-2.1249999999999996
1940.0,84,55658.0,625.370786516854,0.43665325791703913,36,12848.0,0.0,17,13642.0,0.0,31,3336.0,0.0012102724989145961,0,-16.0,0.22677976656803353,84,29810.0,-2.0999999999999996
1945.0,85,56082.0,630.1348314606741,0.5945718224300391,36,12848.0,0.0,17,13629.0,0.08828725958867355,32,3335.0,7.456223266544546e-06,0,0.0,1.0,85,29812.0,-2.1249999999999996
1950.0,85,56507.0,642.125,0.4482855368330822,36,12848.0,0.0,17,13619.0,0.09511392396176015,32,3335.0,0.0,0,0.0,1.0,85,29802.0,-2.1249999999999996
1955.0,85,56932.0,662.0,0.11815468024931042,36,12843.0,0.019235104258308735,17,13642.0,0.0,32,3335.0,0.0,0,0.0,1.0,85,29820.0,-2.1249999999999996
1960.0,85,57357.0,666.9418604651163,0.0628731027367667,36,12843.0,0.010235486936558505,17,13642.0,0.0,32,3335.0,0.0,0,0.0,1.0,85,29820.0,-2.1249999999999996
1965.0,85,57782.0,671.8837209302326,0.16543915585027352,36,12838.0,0.026932635783392476,17,13642.0,0.0,32,3335.0,1.8912678987793813e-07,0,0.0,1.0,85,29815.0,-2.1249999999999996
1970.0,85,58207.0,684.7882352941176,0.0,36,12848.0,0.0,17,13642.0,0.0,32,3335.0,0.0,0,0.0,1.0,85,29825.0,-2.1249999999999996
1975.0,85,58632.0,689.7882352941176,0.0,36,12848.0,0.0,17,13642.0,0.0,32,3335.0,0.0,0,0.0,1.0,85,29825.0,-2.1249999999999996
1980.0,85,59057.0,694.7882352941176,0.0,36,12848.0,0.0,17,13642.0,0.0,32,3335.0,0.0,0,0.0,1.0,85,29825.0,-2.1249999999999996
1985.0,85,59482.0,699.7882352941176,0.0,36,12848.0,0.0,17,13642.0,0.0,32,3338.0,0.0,0,0.0,1.0,85,29828.0,-2.1249999999999996
1990.0,85,59907.0,704.7882352941176,0.0,36,12848.0,0.0,17,13642.0,0.0,32,3356.0,0.0,0,0.0,1.0,85,29846.0,-2.1249999999999996
1995.0,85,60332.0,709.7882352941176,0.0,36,12848.0,0.0,17,13642.0,0.0,32,3391.0,0.0,0,0.0,1.0,85,29881.0,-2.1249999999999996
2000.0,85,60757.0,714.7882352941176,0.0,36,12848.0,0.0,17,13642.0,0.0,32,3441.0,0.0,0,0.0,1.0,85,29931.0,-2.1249999999999996
