step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1420.0,41,7147.0,174.3170731707317,0.0,22,9149.0,0.0,10,2254.0,0.0,9,3851.0,0.0,0,0.0,1.0,41,15254.0,-1.0249999999999997
1425.0,41,7352.0,179.3170731707317,0.0,22,9153.0,0.0,10,2257.0,0.0,9,3866.0,0.0,0,0.0,1.0,41,15276.0,-1.0249999999999997
1430.0,41,7557.0,184.3170731707317,0.0,22,9168.0,0.0,10,2257.0,0.0,9,3875.0,0.0,0,0.0,1.0,41,15300.0,-1.0249999999999997
1435.0,41,7762.0,189.3170731707317,0.0,22,9182.0,0.0,10,2257.0,0.0,9,3880.0,0.0,0,0.0,1.0,41,15319.0,-1.0249999999999997
1440.0,41,7967.0,194.3170731707317,0.0,22,9189.0,0.0,10,2257.0,0.0,9,3881.0,0.0,0,0.0,1.0,41,15327.0,-1.0249999999999997
1445.0,41,8172.0,199.3170731707317,0.0,22,9191.0,0.0,10,2257.0,0.0,9,3881.0,0.0,0,0.0,1.0,41,15329.0,-1.0249999999999997
1450.0,41,8377.0,204.3170731707317,0.0,22,9191.0,0.0,10,2257.0,0.0,9,3883.0,0.0,0,0.0,1.0,41,15331.0,-1.0249999999999997
1455.0,41,8582.0,209.3170731707317,0.0,22,9191.0,0.0,10,2257.0,0.0,9,3896.0,0.0,0,0.0,1.0,41,15344.0,-1.0249999999999997
1460.0,41,8787.0,214.3170731707317,0.0,22,9200.0,0.0,10,2270.0,0.0,9,3918.0,0.0,0,0.0,1.0,41,15388.0,-1.0249999999999997
1465.0,41,8992.0,219.3170731707317,0.0,22,9223.0,0.0,10,2292.0,0.0,9,3937.0,0.0,0,0.0,1.0,41,15452.0,-1.0249999999999997
1470.0,41,9197.0,224.3170731707317,0.0,22,9242.0,0.0,10,2317.0,0.0,9,3947.0,0.0,0,0.0,1.0,41,15506.0,-1.0249999999999997
1475.0,38,9069.0,221.1951219512195,0.24275060588988495,19,8305.0,0.014495665339272693,10,2328.0,0.0,9,3952.0,0.0,0,0.0,1.0,38,14585.0,-0.9499999999999997
1480.0,34,8838.0,215.5609756097561,1.344576085063556,15,6954.0,0.06457897166634344,10,2330.0,0.0,9,3939.0,0.161229761945017,0,0.0,1.0,34,13223.0,-0.8499999999999998
1485.0,36,9012.0,219.8048780487805,1.00785575701324,17,6938.0,0.006664980893649042,10,2330.0,0.0,9,3924.0,0.20853340163593356,0,0.0,1.0,36,13192.0,-0.8999999999999998
1490.0,39,9202.0,224.4390243902439,0.19294266467928287,19,6943.0,3.771550210564688e-05,10,2337.0,0.0,10,3926.0,0.04016995276410209,0,0.0,1.0,39,13206.0,-0.9749999999999998
1495.0,41,9403.0,229.34146341463415,0.0003024081001681117,19,6952.0,0.0,10,2350.0,0.0,12,3927.0,6.321820236224053e-05,0,0.0,1.0,41,13229.0,-1.0249999999999997
1500.0,41,9608.0,234.34146341463415,0.0,19,6966.0,0.0,10,2354.0,0.0,12,3935.0,0.0,0,0.0,1.0,41,13255.0,-1.0249999999999997
1505.0,41,9813.0,239.34146341463415,0.0,19,6993.0,0.0,10,2354.0,0.0,12,3941.0,0.0,0,0.0,1.0,41,13288.0,-1.0249999999999997
1510.0,41,10018.0,244.34146341463415,0.0,19,7021.0,0.0,10,2354.0,0.0,12,3957.0,0.0,0,0.0,1.0,41,13332.0,-1.0249999999999997
1515.0,41,10223.0,249.34146341463415,0.0,19,7034.0,0.0,10,2354.0,0.0,12,3986.0,0.0,0,0.0,1.0,41,13374.0,-1.0249999999999997
1520.0,41,10428.0,254.34146341463415,0.0,19,7035.0,0.0,10,2354.0,0.0,12,4005.0,0.0,0,0.0,1.0,41,13394.0,-1.0249999999999997
1525.0,41,10633.0,259.3414634146341,0.0,19,7035.0,0.0,10,2354.0,0.0,12,4011.0,0.0,0,0.0,1.0,41,13400.0,-1.0249999999999997
1530.0,41,10838.0,264.3414634146341,0.0,19,7038.0,0.0,10,2354.0,0.0,12,4025.0,0.0,0,0.0,1.0,41,13417.0,-1.0249999999999997
1535.0,41,11043.0,269.3414634146341,0.0,19,7061.0,0.0,10,2354.0,0.0,12,4027.0,0.0,0,0.0,1.0,41,13442.0,-1.0249999999999997
1540.0,41,11248.0,274.3414634146341,0.0,19,7088.0,0.0,10,2354.0,0.0,12,4041.0,0.0,0,0.0,1.0,41,13483.0,-1.0249999999999997
1545.0,41,11453.0,279.3414634146341,0.0,19,7099.0,0.0,10,2354.0,0.0,12,4066.0,0.0,0,0.0,1.0,41,13519.0,-1.0249999999999997
1550.0,41,11658.0,284.3414634146341,0.0,19,7099.0,0.0,10,2354.0,0.0,12,4084.0,0.0,0,0.0,1.0,41,13537.0,-1.0249999999999997
1555.0,41,11863.0,289.3414634146341,0.0,19,7099.0,0.0,10,2354.0,0.0,12,4087.0,0.0,0,0.0,1.0,41,13540.0,-1.0249999999999997
1560.0,41,12068.0,294.3414634146341,0.0,19,7099.0,0.0,10,2354.0,0.0,12,4089.0,0.0,0,0.0,1.0,41,13542.0,-1.0249999999999997
1565.0,41,12273.0,299.3414634146341,0.0,19,7099.0,0.0,10,2354.0,0.0,12,4094.0,0.0,0,0.0,1.0,41,13547.0,-1.0249999999999997
1570.0,36,11847.0,288.9512195121951,0.4347637512701939,19,7099.0,0.0,10,2354.0,0.0,7,4105.0,0.040717300103111045,0,0.0,1.0,36,13558.0,-0.8999999999999998
1575.0,36,12027.0,300.675,1.0622866531827029,19,7099.0,0.0,10,2354.0,0.0,7,4150.0,0.0,0,0.0,1.0,36,13603.0,-0.8999999999999998
1580.0,36,12207.0,305.175,1.254299553631792,19,7099.0,0.0,10,2357.0,0.0,7,4150.0,0.0,0,-10.0,0.942663833484607,36,13596.0,-0.8999999999999998
1585.0,36,12387.0,317.61538461538464,0.9591859250767738,19,7106.0,0.0,10,2368.0,0.0,7,4150.0,0.0,0,0.0,1.0,36,13624.0,-0.8999999999999998
1590.0,36,12567.0,322.2307692307692,0.9869947600073454,19,7119.0,0.0,10,2392.0,0.0,7,4150.0,0.0,0,0.0,1.0,36,13661.0,-0.8999999999999998
1595.0,36,12747.0,354.0833333333333,0.0,19,7130.0,0.0,10,2413.0,0.0,7,4150.0,0.0,0,0.0,1.0,36,13693.0,-0.8999999999999998
1600.0,36,12927.0,359.0833333333333,0.0,19,7135.0,0.0,10,2426.0,0.0,7,4150.0,0.0,0,0.0,1.0,36,13711.0,-0.8999999999999998
1605.0,36,13107.0,364.0833333333333,0.0,19,7137.0,0.0,10,2427.0,0.0,7,4151.0,0.0,0,0.0,1.0,36,13715.0,-0.8999999999999998
1610.0,36,13287.0,369.0833333333333,0.0,19,7142.0,0.0,10,2427.0,0.0,7,4156.0,0.0,0,0.0,1.0,36,13725.0,-0.8999999999999998
1615.0,36,13467.0,374.0833333333333,0.0,19,7163.0,0.0,10,2427.0,0.0,7,4161.0,0.0,0,0.0,1.0,36,13751.0,-0.8999999999999998
1620.0,36,13647.0,379.0833333333333,0.0,19,7192.0,0.0,10,2427.0,0.0,7,4166.0,0.0,0,0.0,1.0,36,13785.0,-0.8999999999999998
1625.0,36,13827.0,384.0833333333333,0.0,19,7210.0,0.0,10,2427.0,0.0,7,4171.0,0.0,0,0.0,1.0,36,13808.0,-0.8999999999999998
1630.0,36,14007.0,389.0833333333333,0.0,19,7217.0,0.0,10,2427.0,0.0,7,4172.0,0.0,0,0.0,1.0,36,13816.0,-0.8999999999999998
1635.0,36,14187.0,394.0833333333333,0.0,19,7217.0,0.0,10,2427.0,0.0,7,4172.0,0.0,0,0.0,1.0,36,13816.0,-0.8999999999999998
1640.0,36,14367.0,399.0833333333333,0.0,19,7217.0,0.0,10,2427.0,0.0,7,4177.0,0.0,0,0.0,1.0,36,13821.0,-0.8999999999999998
1645.0,36,14547.0,404.0833333333333,0.0,19,7217.0,0.0,10,2427.0,0.0,7,4182.0,0.0,0,0.0,1.0,36,13826.0,-0.8999999999999998
1650.0,36,14727.0,409.0833333333333,0.0,19,7217.0,0.0,10,2427.0,0.0,7,4187.0,0.0,0,0.0,1.0,36,13831.0,-0.8999999999999998
1655.0,36,14907.0,414.0833333333333,0.0,19,7222.0,0.0,10,2427.0,0.0,7,4192.0,0.0,0,0.0,1.0,36,13841.0,-0.8999999999999998
1660.0,36,15087.0,419.0833333333333,0.0,19,7240.0,0.0,10,2427.0,0.0,7,4197.0,0.0,0,0.0,1.0,36,13864.0,-0.8999999999999998
1665.0,33,14417.0,400.47222222222223,0.29727383651415573,19,7255.0,0.0,7,1805.0,0.03235224813959075,7,4202.0,0.0,0,0.0,1.0,33,13262.0,-0.8249999999999997
1670.0,28,13173.0,365.9166666666667,1.3729214147715938,19,7261.0,0.0783909327329377,2,523.0,0.17363756121592777,7,4204.0,0.0,0,0.0,1.0,28,11988.0,-0.6999999999999998
1675.0,28,12753.0,354.25,1.4621070579629292,19,7258.0,0.11351773456303019,2,492.0,0.1762458473507511,7,4204.0,0.0,0,0.0,1.0,28,11954.0,-0.6999999999999998
1680.0,33,12906.0,358.5,0.3347123204191774,21,7248.0,0.03636522097413264,5,476.0,0.016591870439405666,7,4204.0,0.0,0,0.0,1.0,33,11928.0,-0.8249999999999998
1685.0,36,13076.0,363.22222222222223,0.0023435767838531274,22,7241.0,0.00023982045742130186,7,475.0,8.156761755016991e-05,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1690.0,36,13256.0,368.22222222222223,6.187704617309605e-06,22,7241.0,3.7863272518067285e-07,7,475.0,1.097140335320651e-06,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1695.0,36,13436.0,373.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1700.0,36,13616.0,378.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1705.0,36,13796.0,383.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1710.0,36,13976.0,388.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1715.0,36,14156.0,393.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1720.0,36,14336.0,398.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1725.0,36,14516.0,403.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1730.0,36,14696.0,408.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1735.0,36,14876.0,413.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1740.0,36,15056.0,418.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1745.0,36,15236.0,423.22222222222223,0.0,22,7241.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11920.0,-0.8999999999999997
1750.0,36,15416.0,428.22222222222223,0.0,22,7258.0,0.0,7,475.0,0.0,7,4204.0,0.0,0,0.0,1.0,36,11937.0,-0.8999999999999997
1755.0,36,15596.0,433.22222222222223,0.0,22,7303.0,0.0,7,475.0,0.0,7,4214.0,0.0,0,0.0,1.0,36,11992.0,-0.8999999999999997
1760.0,36,15776.0,438.22222222222223,0.0,22,7330.0,0.0,7,475.0,0.0,7,4244.0,0.0,0,0.0,1.0,36,12049.0,-0.8999999999999997
1765.0,36,15956.0,443.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4275.0,0.0,0,0.0,1.0,36,12084.0,-0.8999999999999997
1770.0,36,16136.0,448.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4290.0,0.0,0,0.0,1.0,36,12099.0,-0.8999999999999997
1775.0,36,16316.0,453.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1780.0,36,16496.0,458.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1785.0,36,16676.0,463.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1790.0,36,16856.0,468.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1795.0,36,17036.0,473.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1800.0,36,17216.0,478.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1805.0,36,17396.0,483.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1810.0,36,17576.0,488.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1815.0,36,17756.0,493.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1820.0,36,17936.0,498.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1825.0,36,18116.0,503.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1830.0,36,18296.0,508.22222222222223,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1835.0,36,18476.0,513.2222222222222,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1840.0,36,18656.0,518.2222222222222,0.0,22,7334.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12100.0,-0.8999999999999997
1845.0,36,18836.0,523.2222222222222,0.0,22,7340.0,0.0,7,475.0,0.0,7,4291.0,0.0,0,0.0,1.0,36,12106.0,-0.8999999999999997
1850.0,36,19016.0,528.2222222222222,0.0,22,7367.0,0.0,7,475.0,0.0,7,4294.0,0.0,0,0.0,1.0,36,12136.0,-0.8999999999999997
1855.0,36,19196.0,533.2222222222222,0.0,22,7395.0,0.0,7,475.0,0.0,7,4319.0,0.0,0,0.0,1.0,36,12189.0,-0.8999999999999997
1860.0,36,19376.0,538.2222222222222,0.0,22,7407.0,0.0,7,475.0,0.0,7,4351.0,0.0,0,0.0,1.0,36,12233.0,-0.8999999999999997
1865.0,36,19556.0,543.2222222222222,0.0,22,7408.0,0.0,7,475.0,0.0,7,4368.0,0.0,0,0.0,1.0,36,12251.0,-0.8999999999999997
1870.0,36,19736.0,548.2222222222222,0.0,22,7408.0,0.0,7,475.0,0.0,7,4374.0,0.0,0,0.0,1.0,36,12257.0,-0.8999999999999997
1875.0,36,19916.0,553.2222222222222,0.0,22,7408.0,0.0,7,475.0,0.0,7,4374.0,0.0,0,0.0,1.0,36,12257.0,-0.8999999999999997
1880.0,33,17794.0,494.27777777777777,0.3007773983514574,19,6412.0,0.017793570202452907,7,475.0,0.0,7,4371.0,0.043261832879692166,0,0.0,1.0,33,11258.0,-0.8249999999999997
1885.0,30,15659.0,434.97222222222223,1.3319140112807661,16,4419.0,0.058528574370815316,7,475.0,0.0,7,4356.0,0.21405675613206315,0,0.0,1.0,30,9250.0,-0.7499999999999998
1890.0,31,15810.0,439.1666666666667,1.4385263387474438,17,3425.0,0.002586709330642001,7,475.0,0.0,7,4336.0,0.3118351412427303,0,0.0,1.0,31,8236.0,-0.7749999999999999
1895.0,32,15968.0,443.55555555555554,1.1284589117722623,18,3423.0,4.412875084665968e-07,7,475.0,0.0,7,4349.0,0.17064157319516354,0,-5.0,0.6386458243029746,32,8242.0,-0.7999999999999998
1900.0,32,16128.0,448.0,1.3900247097947607,18,3423.0,0.0,7,475.0,0.0,7,4374.0,0.0,0,-15.0,0.8962927327456423,32,8257.0,-0.7999999999999998
1905.0,32,16288.0,452.44444444444446,1.4144350790831315,18,3423.0,0.0,7,475.0,0.0,7,4374.0,0.0,0,-20.0,0.9317777486739371,32,8252.0,-0.7999999999999998
1910.0,32,16448.0,456.8888888888889,1.4133627599522112,18,3426.0,0.0,7,460.0,0.16774956254293366,7,4374.0,0.0,0,-15.0,0.9520337512049762,32,8245.0,-0.7999999999999998
1915.0,32,16608.0,474.51428571428573,0.8229817646368046,18,3437.0,0.0,7,464.0,0.1932565955557899,7,4374.0,0.0,0,0.0,1.0,32,8275.0,-0.7999999999999998
1920.0,32,16768.0,493.1764705882353,0.31779977380382884,18,3449.0,0.0,7,484.0,0.08349773370483808,7,4374.0,0.0,0,0.0,1.0,32,8307.0,-0.7999999999999998
1925.0,33,16931.0,513.060606060606,2.7456088839934032e-05,18,3453.0,0.0,8,489.0,8.172603068030398e-06,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1930.0,33,17096.0,518.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1935.0,33,17261.0,523.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1940.0,33,17426.0,528.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1945.0,33,17591.0,533.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1950.0,33,17756.0,538.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1955.0,33,17921.0,543.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1960.0,33,18086.0,548.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1965.0,33,18251.0,553.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1970.0,33,18416.0,558.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1975.0,33,18581.0,563.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1980.0,33,18746.0,568.060606060606,0.0,18,3453.0,0.0,8,489.0,0.0,7,4374.0,0.0,0,0.0,1.0,33,8316.0,-0.8249999999999998
1985.0,30,16375.0,496.2121212121212,0.3363624184036653,15,3156.0,0.0193547039291002,8,486.0,0.04576661546963563,7,4374.0,0.0,0,0.0,1.0,30,8016.0,-0.7499999999999998
1990.0,25,12306.0,372.90909090909093,1.5148649648506192,10,2502.0,0.07323359142521373,8,473.0,0.2048946311183895,7,4374.0,0.0,0,0.0,1.0,25,7349.0,-0.6249999999999999
1995.0,26,11593.0,351.3030303030303,1.4804704843898278,11,2478.0,0.06917026947310558,8,472.0,0.2204406712353708,7,4374.0,0.0,0,0.0,1.0,26,7324.0,-0.6499999999999998
2000.0,31,11735.0,355.6060606060606,0.2120159742291781,14,2469.0,0.0012643940523337698,10,484.0,0.0420092668315527,7,4374.0,0.0,0,0.0,1.0,31,7327.0,-0.7749999999999998
