step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1445.0,59,30580.0,518.3050847457627,0.0,16,11477.0,0.0,16,9055.0,0.0,17,7183.0,0.0,10,2110.0,0.0,59,29825.0,-1.4749999999999996
1450.0,59,30875.0,523.3050847457627,0.0,16,11515.0,0.0,16,9080.0,0.0,17,7183.0,0.0,10,2113.0,0.0,59,29891.0,-1.4749999999999996
1455.0,59,31170.0,528.3050847457627,0.0,16,11540.0,0.0,16,9110.0,0.0,17,7183.0,0.0,10,2113.0,0.0,59,29946.0,-1.4749999999999996
1460.0,59,31465.0,533.3050847457627,0.0,16,11547.0,0.0,16,9135.0,0.0,17,7183.0,0.0,10,2113.0,0.0,59,29978.0,-1.4749999999999996
1465.0,59,31760.0,538.3050847457627,0.0,16,11547.0,0.0,16,9149.0,0.0,17,7183.0,0.0,10,2113.0,0.0,59,29992.0,-1.4749999999999996
1470.0,59,32055.0,543.3050847457627,0.0,16,11547.0,0.0,16,9166.0,0.0,17,7183.0,0.0,10,2113.0,0.0,59,30009.0,-1.4749999999999996
1475.0,56,31296.0,530.4406779661017,0.14215176037105554,13,10604.0,0.015323576486276948,16,9169.0,0.0,17,7183.0,0.0,10,2113.0,0.0,56,29069.0,-1.3999999999999997
1480.0,51,29830.0,505.59322033898303,0.7373882106031462,8,9592.0,0.06993194421707309,16,9170.0,0.0,17,7170.0,0.09319026921380556,10,2115.0,0.0,51,28047.0,-1.2749999999999997
1485.0,49,28697.0,486.3898305084746,0.9674664447992469,6,9558.0,0.10503232525589382,16,9182.0,0.0,17,7150.0,0.14559828943865313,10,2122.0,0.0,49,28012.0,-1.2249999999999996
1490.0,47,27558.0,467.08474576271186,0.8304158583024045,4,9515.0,0.08889327878197191,16,9197.0,0.0,17,7153.0,0.08880095496536755,10,2126.0,0.06633562461744405,47,27991.0,-1.1749999999999998
1495.0,50,27802.0,471.22033898305085,0.7128515271967528,7,9485.0,0.0516001796463496,16,9212.0,0.0,17,7183.0,0.0,10,2121.0,0.15226233702428393,50,28001.0,-1.2499999999999998
1500.0,54,28066.0,483.8965517241379,0.4130968291070787,11,9490.0,0.0046332554745379595,16,9223.0,0.0,17,7183.0,0.0,10,2119.0,0.14884972405803681,54,28015.0,-1.3499999999999996
1505.0,56,28342.0,488.6551724137931,0.35516927559351413,13,9517.0,0.00014653429074889962,16,9238.0,0.0,17,7183.0,0.0,10,2119.0,0.13206179527285103,56,28057.0,-1.3999999999999997
1510.0,54,28548.0,500.8421052631579,0.18832440886241894,10,8576.0,0.030921838521191222,16,9277.0,0.0,17,7183.0,0.0,11,2131.0,0.0001252894231183837,54,27167.0,-1.3499999999999996
1515.0,49,28702.0,503.5438596491228,0.835806260465282,5,6625.0,0.14731846130623588,16,9331.0,0.0,17,7170.0,0.0871588238301506,11,2131.0,0.0,49,25257.0,-1.2249999999999996
1520.0,45,28859.0,506.29824561403507,1.1847647238421508,1,5636.0,0.17402501619766345,16,9397.0,0.0,17,7145.0,0.15171045777208528,11,2131.0,0.0,45,24309.0,-1.1249999999999998
1525.0,47,29073.0,519.1607142857143,0.8778582262232918,3,5613.0,0.13032694592630803,16,9469.0,0.0,17,7153.0,0.11197034124883094,11,2131.0,0.0,47,24366.0,-1.1749999999999998
1530.0,53,29324.0,523.6428571428571,0.03793820385115446,7,5595.0,0.008921476782931204,16,9521.0,0.0,19,7151.0,0.0029930973488783937,11,2131.0,0.0,53,24398.0,-1.3249999999999997
1535.0,53,29582.0,528.25,0.24704475399170803,9,5592.0,0.00015788243585726004,16,9550.0,0.0,17,7204.0,0.0100179524572083,11,2131.0,0.0,53,24477.0,-1.3249999999999997
1540.0,53,29847.0,532.9821428571429,0.6394074318124748,9,5592.0,2.2117811072914517e-06,16,9560.0,0.0,17,7261.0,0.0,11,2118.0,0.1293409954321862,53,24531.0,-1.3249999999999997
1545.0,53,30112.0,537.7142857142857,0.7618400546233628,9,5592.0,0.0,16,9560.0,0.0,17,7305.0,0.0,11,2108.0,0.15345829893371207,53,24565.0,-1.3249999999999997
1550.0,53,30377.0,542.4464285714286,0.32663731360250287,9,5592.0,0.0,16,9560.0,0.0,17,7344.0,0.0,11,2098.0,0.009506716140286526,53,24594.0,-1.3249999999999997
1555.0,55,30649.0,557.2545454545455,1.145458532117843e-05,9,5592.0,0.0,16,9560.0,0.0,17,7387.0,0.0,13,2095.0,4.035339499011804e-06,55,24634.0,-1.3749999999999998
1560.0,55,30924.0,562.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7426.0,0.0,13,2095.0,0.0,55,24673.0,-1.3749999999999998
1565.0,55,31199.0,567.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7459.0,0.0,13,2095.0,0.0,55,24706.0,-1.3749999999999998
1570.0,55,31474.0,572.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7481.0,0.0,13,2095.0,0.0,55,24728.0,-1.3749999999999998
1575.0,55,31749.0,577.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7500.0,0.0,13,2095.0,0.0,55,24747.0,-1.3749999999999998
1580.0,55,32024.0,582.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7510.0,0.0,13,2095.0,0.0,55,24757.0,-1.3749999999999998
1585.0,55,32299.0,587.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7518.0,0.0,13,2095.0,0.0,55,24765.0,-1.3749999999999998
1590.0,55,32574.0,592.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7525.0,0.0,13,2095.0,0.0,55,24772.0,-1.3749999999999998
1595.0,55,32849.0,597.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7530.0,0.0,13,2095.0,0.0,55,24777.0,-1.3749999999999998
1600.0,55,33124.0,602.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7550.0,0.0,13,2095.0,0.0,55,24797.0,-1.3749999999999998
1605.0,55,33399.0,607.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7587.0,0.0,13,2095.0,0.0,55,24834.0,-1.3749999999999998
1610.0,55,33674.0,612.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7628.0,0.0,13,2095.0,0.0,55,24875.0,-1.3749999999999998
1615.0,55,33949.0,617.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7668.0,0.0,13,2095.0,0.0,55,24915.0,-1.3749999999999998
1620.0,55,34224.0,622.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7693.0,0.0,13,2095.0,0.0,55,24940.0,-1.3749999999999998
1625.0,55,34499.0,627.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1630.0,55,34774.0,632.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1635.0,55,35049.0,637.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1640.0,55,35324.0,642.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1645.0,55,35599.0,647.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1650.0,55,35874.0,652.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1655.0,55,36149.0,657.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1660.0,55,36424.0,662.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1665.0,55,36699.0,667.2545454545455,0.0,9,5592.0,0.0,16,9560.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24946.0,-1.3749999999999998
1670.0,55,36974.0,672.2545454545455,0.0,9,5592.0,0.0,16,9566.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24952.0,-1.3749999999999998
1675.0,55,37249.0,677.2545454545455,0.0,9,5592.0,0.0,16,9586.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24972.0,-1.3749999999999998
1680.0,55,37524.0,682.2545454545455,0.0,9,5592.0,0.0,16,9608.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24994.0,-1.3749999999999998
1685.0,55,37799.0,687.2545454545455,0.0,9,5592.0,0.0,16,9611.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24997.0,-1.3749999999999998
1690.0,55,38074.0,692.2545454545455,0.0,9,5592.0,0.0,16,9611.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24997.0,-1.3749999999999998
1695.0,55,38349.0,697.2545454545455,0.0,9,5592.0,0.0,16,9611.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24997.0,-1.3749999999999998
1700.0,55,38624.0,702.2545454545455,0.0,9,5592.0,0.0,16,9611.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24997.0,-1.3749999999999998
1705.0,55,38899.0,707.2545454545455,0.0,9,5592.0,0.0,16,9611.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24997.0,-1.3749999999999998
1710.0,55,39174.0,712.2545454545455,0.0,9,5592.0,0.0,16,9612.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,24998.0,-1.3749999999999998
1715.0,55,39449.0,717.2545454545455,0.0,9,5592.0,0.0,16,9622.0,0.0,17,7699.0,0.0,13,2095.0,0.0,55,25008.0,-1.3749999999999998
1720.0,55,39724.0,722.2545454545455,0.0,9,5592.0,0.0,16,9629.0,0.0,17,7701.0,0.0,13,2095.0,0.0,55,25017.0,-1.3749999999999998
1725.0,55,39999.0,727.2545454545455,0.0,9,5592.0,0.0,16,9632.0,0.0,17,7713.0,0.0,13,2095.0,0.0,55,25032.0,-1.3749999999999998
1730.0,55,40274.0,732.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7728.0,0.0,13,2102.0,0.0,55,25055.0,-1.3749999999999998
1735.0,55,40549.0,737.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7743.0,0.0,13,2116.0,0.0,55,25084.0,-1.3749999999999998
1740.0,55,40824.0,742.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7755.0,0.0,13,2128.0,0.0,55,25108.0,-1.3749999999999998
1745.0,55,41099.0,747.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2150.0,0.0,55,25134.0,-1.3749999999999998
1750.0,55,41374.0,752.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2177.0,0.0,55,25161.0,-1.3749999999999998
1755.0,55,41649.0,757.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2213.0,0.0,55,25197.0,-1.3749999999999998
1760.0,55,41924.0,762.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2252.0,0.0,55,25236.0,-1.3749999999999998
1765.0,55,42199.0,767.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2291.0,0.0,55,25275.0,-1.3749999999999998
1770.0,55,42474.0,772.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2321.0,0.0,55,25305.0,-1.3749999999999998
1775.0,55,42749.0,777.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2336.0,0.0,55,25320.0,-1.3749999999999998
1780.0,55,43024.0,782.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2337.0,0.0,55,25321.0,-1.3749999999999998
1785.0,55,43299.0,787.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2337.0,0.0,55,25321.0,-1.3749999999999998
1790.0,55,43574.0,792.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2345.0,0.0,55,25329.0,-1.3749999999999998
1795.0,55,43849.0,797.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2365.0,0.0,55,25349.0,-1.3749999999999998
1800.0,55,44124.0,802.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2390.0,0.0,55,25374.0,-1.3749999999999998
1805.0,55,44399.0,807.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2413.0,0.0,55,25397.0,-1.3749999999999998
1810.0,55,44674.0,812.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2429.0,0.0,55,25413.0,-1.3749999999999998
1815.0,55,44949.0,817.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2442.0,0.0,55,25426.0,-1.3749999999999998
1820.0,55,45224.0,822.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2443.0,0.0,55,25427.0,-1.3749999999999998
1825.0,55,45499.0,827.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2443.0,0.0,55,25427.0,-1.3749999999999998
1830.0,55,45774.0,832.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2449.0,0.0,55,25433.0,-1.3749999999999998
1835.0,55,46049.0,837.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2460.0,0.0,55,25444.0,-1.3749999999999998
1840.0,55,46324.0,842.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2473.0,0.0,55,25457.0,-1.3749999999999998
1845.0,55,46599.0,847.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2498.0,0.0,55,25482.0,-1.3749999999999998
1850.0,55,46874.0,852.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2523.0,0.0,55,25507.0,-1.3749999999999998
1855.0,55,47149.0,857.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2546.0,0.0,55,25530.0,-1.3749999999999998
1860.0,55,47424.0,862.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2562.0,0.0,55,25546.0,-1.3749999999999998
1865.0,55,47699.0,867.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1870.0,55,47974.0,872.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1875.0,55,48249.0,877.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1880.0,55,48524.0,882.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1885.0,55,48799.0,887.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1890.0,55,49074.0,892.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1895.0,55,49349.0,897.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1900.0,55,49624.0,902.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1905.0,55,49899.0,907.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1910.0,55,50174.0,912.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1915.0,55,50449.0,917.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1920.0,55,50724.0,922.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1925.0,55,50999.0,927.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1930.0,55,51274.0,932.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1935.0,55,51549.0,937.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1940.0,55,51824.0,942.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1945.0,55,52099.0,947.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1950.0,55,52374.0,952.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1955.0,55,52649.0,957.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1960.0,55,52924.0,962.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1965.0,55,53199.0,967.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1970.0,55,53474.0,972.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1975.0,55,53749.0,977.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1980.0,55,54024.0,982.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1985.0,55,54299.0,987.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1990.0,55,54574.0,992.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
1995.0,55,54849.0,997.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
2000.0,55,55124.0,1002.2545454545455,0.0,9,5592.0,0.0,16,9633.0,0.0,17,7759.0,0.0,13,2563.0,0.0,55,25547.0,-1.3749999999999998
