step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1455.0,16,4017.0,251.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
1460.0,16,4097.0,256.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
1465.0,16,4177.0,261.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
1470.0,16,4257.0,266.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
1475.0,16,4337.0,271.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
1480.0,16,4417.0,276.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
1485.0,13,2778.0,173.625,0.6851220136709102,1,-10.0,0.0,3,1026.0,0.07418895239088442,1,-11.0,0.0,8,1232.0,0.0,13,2237.0,-0.32499999999999996
1490.0,10,1157.0,72.3125,2.9742536506418387,1,-23.0,0.5697131550093034,0,528.0,0.3881872201620769,1,-11.0,0.0,8,1241.0,0.0,10,1735.0,-0.24999999999999994
1495.0,12,1210.0,75.625,3.162852170288799,1,-43.0,0.7410365024669942,2,356.0,0.002656243499277351,1,-11.0,0.0,8,1249.0,0.0,12,1551.0,-0.29999999999999993
1500.0,12,1270.0,79.375,1.2168667383967897,1,-58.0,0.2873311380125547,2,366.0,0.0,1,-11.0,0.0,8,1258.0,0.0,12,1555.0,-0.29999999999999993
1505.0,15,1340.0,83.75,0.05357684073524206,4,-52.0,0.013369588184881945,2,375.0,0.0,1,-11.0,0.0,8,1263.0,0.0,15,1575.0,-0.3749999999999999
1510.0,16,1420.0,88.75,0.0,5,-52.0,0.0,2,376.0,0.0,1,-11.0,0.0,8,1265.0,0.0,16,1578.0,-0.3999999999999999
1515.0,16,1500.0,93.75,0.0,5,-49.0,0.0,2,376.0,0.0,1,-11.0,0.0,8,1265.0,0.0,16,1581.0,-0.3999999999999999
1520.0,16,1580.0,98.75,0.0,5,-41.0,0.0,2,376.0,0.0,1,-11.0,0.0,8,1265.0,0.0,16,1589.0,-0.3999999999999999
1525.0,11,1378.0,86.125,1.2573579506106565,0,-16.0,0.21163585797437542,2,376.0,0.0,1,-11.0,0.0,8,1265.0,0.0,11,1614.0,-0.2749999999999999
1530.0,11,1433.0,102.35714285714286,2.6680460793553564,0,0.0,1.0,2,376.0,0.0,1,-19.0,0.4514174817798025,8,1265.0,0.0,11,1622.0,-0.2749999999999999
1535.0,11,1488.0,106.28571428571429,2.6776733942002564,0,0.0,1.0,2,376.0,0.0,1,-24.0,0.46700323162317453,8,1265.0,0.0,11,1617.0,-0.2749999999999999
1540.0,12,1545.0,110.35714285714286,1.8706822830656709,0,0.0,1.0,2,376.0,0.0,2,-27.0,0.0013969701864869298,8,1265.0,0.0,12,1614.0,-0.29999999999999993
1545.0,12,1605.0,114.64285714285714,1.8221963704065989,0,0.0,1.0,2,376.0,0.0,2,-27.0,0.0,8,1265.0,0.0,12,1614.0,-0.29999999999999993
1550.0,11,1653.0,137.75,0.5052965675112017,0,0.0,1.0,2,376.0,0.0,1,-11.0,0.0,8,1265.0,0.0,11,1630.0,-0.2749999999999999
1555.0,11,1708.0,142.33333333333334,1.0536631117734834,0,0.0,1.0,2,376.0,0.0,1,-11.0,0.0,8,1257.0,0.11063614881303306,11,1622.0,-0.2749999999999999
1560.0,11,1763.0,146.91666666666666,0.9675363488732924,0,0.0,1.0,2,376.0,0.0,1,-11.0,0.0,8,1252.0,0.1015927142934626,11,1617.0,-0.2749999999999999
1565.0,11,1818.0,165.27272727272728,0.0,0,0.0,1.0,2,376.0,0.0,1,-11.0,0.0,8,1265.0,0.0,11,1630.0,-0.2749999999999999
1570.0,11,1873.0,170.27272727272728,0.0,0,0.0,1.0,2,376.0,0.0,1,-11.0,0.0,8,1265.0,0.0,11,1630.0,-0.2749999999999999
1575.0,11,1928.0,175.27272727272728,0.0,0,0.0,1.0,2,376.0,0.0,1,-11.0,0.0,8,1269.0,0.0,11,1634.0,-0.2749999999999999
1580.0,11,1983.0,180.27272727272728,0.0,0,0.0,1.0,2,376.0,0.0,1,-11.0,0.0,8,1282.0,0.0,11,1647.0,-0.2749999999999999
1585.0,11,2038.0,185.27272727272728,0.0,0,0.0,1.0,2,385.0,0.0,1,-11.0,0.0,8,1299.0,0.0,11,1673.0,-0.2749999999999999
1590.0,11,2093.0,190.27272727272728,0.0,0,0.0,1.0,2,395.0,0.0,1,-11.0,0.0,8,1307.0,0.0,11,1691.0,-0.2749999999999999
1595.0,11,2148.0,195.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1600.0,11,2203.0,200.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1605.0,11,2258.0,205.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1610.0,11,2313.0,210.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1615.0,11,2368.0,215.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1620.0,11,2423.0,220.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1625.0,11,2478.0,225.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1630.0,11,2533.0,230.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1635.0,11,2588.0,235.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1640.0,11,2643.0,240.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1645.0,11,2698.0,245.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1650.0,11,2753.0,250.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1655.0,11,2808.0,255.27272727272728,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1660.0,11,2863.0,260.27272727272725,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1665.0,11,2918.0,265.27272727272725,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1670.0,11,2973.0,270.27272727272725,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1675.0,11,3028.0,275.27272727272725,0.0,0,0.0,1.0,2,398.0,0.0,1,-11.0,0.0,8,1311.0,0.0,11,1698.0,-0.2749999999999999
1680.0,8,2166.0,196.9090909090909,0.9370231927326043,0,0.0,1.0,2,398.0,0.0,1,-14.0,0.22965816705738382,5,1028.0,0.047354827925031526,8,1412.0,-0.19999999999999996
1685.0,3,686.0,62.36363636363637,3.7357232877355147,0,0.0,1.0,2,398.0,0.0,1,-29.0,0.5127589709912934,0,552.0,0.21122477544119547,3,921.0,-0.07499999999999998
1690.0,4,703.0,63.90909090909091,3.672508900518284,0,0.0,1.0,2,398.0,0.0,1,-44.0,0.6469695581205746,1,529.0,0.09451650589508856,4,883.0,-0.09999999999999998
1695.0,8,736.0,66.9090909090909,0.47171509239953424,0,0.0,1.0,2,398.0,0.0,2,-55.0,0.09662295733607441,4,518.0,0.0033585789126631322,8,861.0,-0.19999999999999996
1700.0,11,787.0,71.54545454545455,0.0015784480398948056,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.00030225574166385503,5,517.0,2.5428319162621392e-05,11,857.0,-0.2749999999999999
1705.0,11,842.0,76.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,517.0,0.0,11,857.0,-0.2749999999999999
1710.0,11,897.0,81.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,517.0,0.0,11,857.0,-0.2749999999999999
1715.0,11,952.0,86.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,519.0,0.0,11,859.0,-0.2749999999999999
1720.0,11,1007.0,91.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,529.0,0.0,11,869.0,-0.2749999999999999
1725.0,11,1062.0,96.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,539.0,0.0,11,879.0,-0.2749999999999999
1730.0,11,1117.0,101.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,546.0,0.0,11,886.0,-0.2749999999999999
1735.0,11,1172.0,106.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,547.0,0.0,11,887.0,-0.2749999999999999
1740.0,11,1227.0,111.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,547.0,0.0,11,887.0,-0.2749999999999999
1745.0,11,1282.0,116.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,547.0,0.0,11,887.0,-0.2749999999999999
1750.0,11,1337.0,121.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,547.0,0.0,11,887.0,-0.2749999999999999
1755.0,11,1392.0,126.54545454545455,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,547.0,0.0,11,887.0,-0.2749999999999999
1760.0,11,1447.0,131.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,547.0,0.0,11,887.0,-0.2749999999999999
1765.0,11,1502.0,136.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-58.0,0.0,5,547.0,0.0,11,887.0,-0.2749999999999999
1770.0,11,1557.0,141.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-54.0,0.0,5,547.0,0.0,11,891.0,-0.2749999999999999
1775.0,11,1612.0,146.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-35.0,0.0,5,547.0,0.0,11,910.0,-0.2749999999999999
1780.0,11,1667.0,151.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-17.0,0.0,5,547.0,0.0,11,928.0,-0.2749999999999999
1785.0,11,1722.0,156.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-8.0,0.0,5,547.0,0.0,11,937.0,-0.2749999999999999
1790.0,11,1777.0,161.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-8.0,0.0,5,547.0,0.0,11,937.0,-0.2749999999999999
1795.0,11,1832.0,166.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-8.0,0.0,5,547.0,0.0,11,937.0,-0.2749999999999999
1800.0,11,1887.0,171.54545454545453,0.0,0,0.0,1.0,2,398.0,0.0,4,-8.0,0.0,5,550.0,0.0,11,940.0,-0.2749999999999999
1805.0,11,1942.0,176.54545454545453,0.0,0,0.0,1.0,2,407.0,0.0,4,-8.0,0.0,5,558.0,0.0,11,957.0,-0.2749999999999999
1810.0,11,1997.0,181.54545454545453,0.0,0,0.0,1.0,2,411.0,0.0,4,-8.0,0.0,5,563.0,0.0,11,966.0,-0.2749999999999999
1815.0,11,2052.0,186.54545454545453,0.0,0,0.0,1.0,2,411.0,0.0,4,-8.0,0.0,5,563.0,0.0,11,966.0,-0.2749999999999999
1820.0,11,2107.0,191.54545454545453,0.0,0,0.0,1.0,2,411.0,0.0,4,-8.0,0.0,5,563.0,0.0,11,966.0,-0.2749999999999999
1825.0,11,2162.0,196.54545454545453,0.0,0,0.0,1.0,2,411.0,0.0,4,-8.0,0.0,5,563.0,0.0,11,966.0,-0.2749999999999999
1830.0,11,2217.0,201.54545454545453,0.0,0,0.0,1.0,2,411.0,0.0,4,-8.0,0.0,5,563.0,0.0,11,966.0,-0.2749999999999999
1835.0,11,2272.0,206.54545454545453,0.0,0,0.0,1.0,2,411.0,0.0,4,-8.0,0.0,5,563.0,0.0,11,966.0,-0.2749999999999999
1840.0,11,2327.0,211.54545454545453,0.0,0,0.0,1.0,2,411.0,0.0,4,0.0,0.0,5,563.0,0.0,11,974.0,-0.2749999999999999
1845.0,11,2382.0,216.54545454545453,0.0,0,0.0,1.0,2,411.0,0.0,4,15.0,0.0,5,563.0,0.0,11,989.0,-0.2749999999999999
1850.0,8,1655.0,150.45454545454547,0.7333906771501181,0,0.0,1.0,2,411.0,0.0,1,11.0,0.09890374320155888,5,563.0,0.0,8,985.0,-0.19999999999999996
1855.0,7,1538.0,139.8181818181818,3.136490139726537,0,-11.0,0.8343440624295002,2,411.0,0.0,0,-14.0,0.3627705003527193,5,563.0,0.0,7,949.0,-0.17499999999999996
1860.0,8,1575.0,143.1818181818182,3.2747249476527616,0,-31.0,0.8784405438863457,2,411.0,0.0,1,-17.0,4.7154725752735215e-05,5,565.0,0.0,8,928.0,-0.19999999999999996
1865.0,8,1615.0,146.8181818181818,2.358368621990624,0,-30.0,0.6082425246338058,2,406.0,0.22449575025401547,1,-17.0,0.0,5,576.0,0.0,8,935.0,-0.19999999999999996
1870.0,10,1660.0,150.9090909090909,1.3373302604464352,2,-35.0,0.0012534222255486645,2,401.0,0.3177817703470338,1,-17.0,0.0,5,591.0,0.0,10,940.0,-0.24999999999999994
1875.0,8,1695.0,169.5,0.900846612385006,0,-21.0,0.29273490724883716,2,408.0,0.1329631497718021,1,-17.0,0.0,5,600.0,0.0,8,970.0,-0.19999999999999996
1880.0,8,1735.0,173.5,2.2311048420405952,0,0.0,1.0,2,403.0,0.4285292101854641,1,-17.0,0.0,5,602.0,0.0,8,988.0,-0.19999999999999996
1885.0,8,1775.0,177.5,2.403855406465001,0,0.0,1.0,2,403.0,0.4626814762301851,1,-17.0,0.0,5,615.0,0.0,8,1001.0,-0.19999999999999996
1890.0,8,1815.0,201.66666666666666,1.4259013713253457,0,0.0,1.0,2,431.0,0.0,1,-17.0,0.0,5,635.0,0.0,8,1049.0,-0.19999999999999996
1895.0,8,1855.0,206.11111111111111,1.3486824955940042,0,0.0,1.0,2,431.0,0.0,1,-17.0,0.0,5,648.0,0.0,8,1062.0,-0.19999999999999996
1900.0,8,1895.0,210.55555555555554,1.3774926493791657,0,0.0,1.0,2,431.0,0.0,1,-17.0,0.0,5,655.0,0.0,8,1069.0,-0.19999999999999996
1905.0,8,1935.0,215.0,1.367547205392561,0,0.0,1.0,2,435.0,0.0,1,-17.0,0.0,5,659.0,0.0,8,1077.0,-0.19999999999999996
1910.0,8,1975.0,246.875,0.0,0,0.0,1.0,2,445.0,0.0,1,-17.0,0.0,5,675.0,0.0,8,1103.0,-0.19999999999999996
1915.0,8,2015.0,251.875,0.0,0,0.0,1.0,2,455.0,0.0,1,-14.0,0.0,5,695.0,0.0,8,1136.0,-0.19999999999999996
1920.0,8,2055.0,256.875,0.0,0,0.0,1.0,2,465.0,0.0,1,-9.0,0.0,5,715.0,0.0,8,1171.0,-0.19999999999999996
1925.0,8,2095.0,261.875,0.0,0,0.0,1.0,2,475.0,0.0,1,-5.0,0.0,5,735.0,0.0,8,1205.0,-0.19999999999999996
1930.0,8,2135.0,266.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,755.0,0.0,8,1234.0,-0.19999999999999996
1935.0,8,2175.0,271.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,775.0,0.0,8,1254.0,-0.19999999999999996
1940.0,8,2215.0,276.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,794.0,0.0,8,1273.0,-0.19999999999999996
1945.0,8,2255.0,281.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,805.0,0.0,8,1284.0,-0.19999999999999996
1950.0,8,2295.0,286.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,808.0,0.0,8,1287.0,-0.19999999999999996
1955.0,8,2335.0,291.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,808.0,0.0,8,1287.0,-0.19999999999999996
1960.0,8,2375.0,296.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,808.0,0.0,8,1287.0,-0.19999999999999996
1965.0,8,2415.0,301.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,808.0,0.0,8,1287.0,-0.19999999999999996
1970.0,8,2455.0,306.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,808.0,0.0,8,1287.0,-0.19999999999999996
1975.0,8,2495.0,311.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,808.0,0.0,8,1287.0,-0.19999999999999996
1980.0,8,2535.0,316.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,808.0,0.0,8,1287.0,-0.19999999999999996
1985.0,8,2575.0,321.875,0.0,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,5,808.0,0.0,8,1287.0,-0.19999999999999996
1990.0,5,1715.0,214.375,1.018436882181928,0,0.0,1.0,2,484.0,0.0,1,-5.0,0.0,2,631.0,0.06053161519275242,5,1110.0,-0.12499999999999997
1995.0,3,1140.0,142.5,4.740859033912454,0,0.0,1.0,2,484.0,0.0,1,-18.0,0.5498033494574895,0,197.0,0.32703788548321355,3,663.0,-0.07499999999999998
2000.0,4,1156.0,144.5,4.488941385625654,0,0.0,1.0,2,484.0,0.0,1,-38.0,0.6586191030365903,1,188.0,0.014484495144675546,4,634.0,-0.09999999999999998
