step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1455.0,78,35728.0,458.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1460.0,78,36118.0,463.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1465.0,78,36508.0,468.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1470.0,78,36898.0,473.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1475.0,78,37288.0,478.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1480.0,78,37678.0,483.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1485.0,78,38068.0,488.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1490.0,78,38458.0,493.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1495.0,78,38848.0,498.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1500.0,78,39238.0,503.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1505.0,78,39628.0,508.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1510.0,78,40018.0,513.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1515.0,78,40408.0,518.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1520.0,78,40798.0,523.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1525.0,78,41188.0,528.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1530.0,78,41578.0,533.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1535.0,78,41968.0,538.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1540.0,78,42358.0,543.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1545.0,78,42748.0,548.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1550.0,78,43138.0,553.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1555.0,78,43528.0,558.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1560.0,78,43918.0,563.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1565.0,78,44308.0,568.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1570.0,78,44698.0,573.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1575.0,78,45088.0,578.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1580.0,78,45478.0,583.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1585.0,78,45868.0,588.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1590.0,78,46258.0,593.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1595.0,78,46648.0,598.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1600.0,78,47038.0,603.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1605.0,78,47428.0,608.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1610.0,78,47818.0,613.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1615.0,78,48208.0,618.0512820512821,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1620.0,78,48598.0,623.0512820512821,0.0,17,14875.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56833.0,-1.9499999999999995
1625.0,78,48988.0,628.0512820512821,0.0,17,14885.0,0.0,23,16732.0,0.0,19,12822.0,0.0,19,12414.0,0.0,78,56853.0,-1.9499999999999995
1630.0,78,49378.0,633.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12853.0,0.0,19,12414.0,0.0,78,56893.0,-1.9499999999999995
1635.0,78,49768.0,638.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12898.0,0.0,19,12414.0,0.0,78,56938.0,-1.9499999999999995
1640.0,78,50158.0,643.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12938.0,0.0,19,12414.0,0.0,78,56978.0,-1.9499999999999995
1645.0,78,50548.0,648.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12960.0,0.0,19,12414.0,0.0,78,57000.0,-1.9499999999999995
1650.0,78,50938.0,653.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12968.0,0.0,19,12414.0,0.0,78,57008.0,-1.9499999999999995
1655.0,78,51328.0,658.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12968.0,0.0,19,12414.0,0.0,78,57008.0,-1.9499999999999995
1660.0,78,51718.0,663.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12968.0,0.0,19,12414.0,0.0,78,57008.0,-1.9499999999999995
1665.0,78,52108.0,668.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12968.0,0.0,19,12414.0,0.0,78,57008.0,-1.9499999999999995
1670.0,78,52498.0,673.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12968.0,0.0,19,12414.0,0.0,78,57008.0,-1.9499999999999995
1675.0,78,52888.0,678.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12968.0,0.0,19,12414.0,0.0,78,57008.0,-1.9499999999999995
1680.0,78,53278.0,683.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12968.0,0.0,19,12414.0,0.0,78,57008.0,-1.9499999999999995
1685.0,78,53668.0,688.0512820512821,0.0,17,14894.0,0.0,23,16732.0,0.0,19,12968.0,0.0,19,12414.0,0.0,78,57008.0,-1.9499999999999995
1690.0,73,51182.0,656.1794871794872,0.2169349668073442,17,14894.0,0.0,23,16732.0,0.0,19,12965.0,0.018686215682088482,14,11516.0,0.02653245092490734,73,56107.0,-1.8249999999999995
1695.0,71,48631.0,631.5714285714286,0.2333144808909019,17,14894.0,0.0,23,16732.0,0.0,20,12962.0,0.00018803754766608512,11,11491.0,0.028535119782225716,71,56079.0,-1.7749999999999995
1700.0,70,46667.0,606.0649350649351,0.23156669369142244,17,14894.0,0.0,23,16732.0,0.0,20,12962.0,0.0,10,11465.0,0.030094359633001465,70,56053.0,-1.7499999999999996
1705.0,69,44701.0,580.5324675324675,0.2200198420062693,17,14894.0,0.0,23,16732.0,0.0,20,12962.0,0.0,9,11432.0,0.024082456168180257,69,56020.0,-1.7249999999999996
1710.0,73,44479.0,577.6493506493506,0.16430286656323448,17,14894.0,0.0,23,16732.0,0.0,20,12962.0,0.0,13,11406.0,0.008011624577871045,73,55994.0,-1.8249999999999997
1715.0,72,43092.0,567.0,0.13118930094866174,17,14894.0,0.0,20,15746.0,0.01277204287338479,20,12962.0,0.0,15,11391.0,0.02635615023979656,72,54993.0,-1.7999999999999996
1720.0,71,40546.0,533.5,0.08391785520700852,17,14894.0,0.0,17,15728.0,0.022482818227787516,20,12962.0,0.0,17,11387.0,0.00032594644784131153,71,54971.0,-1.7749999999999997
1725.0,70,38583.0,507.67105263157896,0.06329066234402388,17,14894.0,0.0,16,15700.0,0.015549021808499349,20,12962.0,0.0,17,11387.0,3.072104001471723e-06,70,54943.0,-1.7499999999999996
1730.0,68,36211.0,476.4605263157895,0.07969431377028152,17,14894.0,0.0,14,15666.0,0.020766651851226378,20,12962.0,0.0,17,11387.0,0.0,68,54909.0,-1.6999999999999997
1735.0,71,36562.0,481.07894736842104,0.05109005040057907,17,14894.0,0.0,17,15637.0,0.013979951469017366,20,12962.0,0.0,17,11387.0,0.0,71,54880.0,-1.7749999999999997
1740.0,75,36930.0,485.92105263157896,0.004673595519742508,17,14894.0,0.0,21,15625.0,0.0013187285491099807,20,12962.0,0.0,17,11387.0,0.0,75,54868.0,-1.8749999999999996
1745.0,76,37310.0,490.92105263157896,0.00010655050786121936,17,14894.0,0.0,22,15625.0,3.0137822352527508e-05,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1750.0,76,37690.0,495.92105263157896,5.757969961017046e-06,17,14894.0,0.0,22,15625.0,1.434560642587548e-06,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1755.0,76,38070.0,500.92105263157896,4.678803850754657e-06,17,14894.0,0.0,22,15625.0,1.2768463461503996e-06,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1760.0,76,38450.0,505.92105263157896,1.393373989344745e-06,17,14894.0,0.0,22,15625.0,3.6462793441469793e-07,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1765.0,76,38830.0,510.92105263157896,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1770.0,76,39210.0,515.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1775.0,76,39590.0,520.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1780.0,76,39970.0,525.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1785.0,76,40350.0,530.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1790.0,76,40730.0,535.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1795.0,76,41110.0,540.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1800.0,76,41490.0,545.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1805.0,76,41870.0,550.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1810.0,76,42250.0,555.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1815.0,76,42630.0,560.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1820.0,76,43010.0,565.921052631579,0.0,17,14894.0,0.0,22,15625.0,0.0,20,12962.0,0.0,17,11387.0,0.0,76,54868.0,-1.8999999999999995
1825.0,76,43390.0,570.921052631579,0.0,17,14897.0,0.0,22,15625.0,0.0,20,12965.0,0.0,17,11387.0,0.0,76,54874.0,-1.8999999999999995
1830.0,76,43770.0,575.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,12988.0,0.0,17,11387.0,0.0,76,54900.0,-1.8999999999999995
1835.0,76,44150.0,580.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13016.0,0.0,17,11387.0,0.0,76,54928.0,-1.8999999999999995
1840.0,76,44530.0,585.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13047.0,0.0,17,11387.0,0.0,76,54959.0,-1.8999999999999995
1845.0,76,44910.0,590.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13063.0,0.0,17,11387.0,0.0,76,54975.0,-1.8999999999999995
1850.0,76,45290.0,595.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1855.0,76,45670.0,600.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1860.0,76,46050.0,605.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1865.0,76,46430.0,610.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1870.0,76,46810.0,615.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1875.0,76,47190.0,620.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1880.0,76,47570.0,625.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1885.0,76,47950.0,630.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1890.0,76,48330.0,635.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1895.0,76,48710.0,640.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1900.0,76,49090.0,645.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1905.0,76,49470.0,650.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1910.0,76,49850.0,655.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1915.0,76,50230.0,660.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1920.0,76,50610.0,665.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1925.0,76,50990.0,670.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1930.0,76,51370.0,675.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1935.0,76,51750.0,680.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1940.0,76,52130.0,685.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13065.0,0.0,17,11387.0,0.0,76,54977.0,-1.8999999999999995
1945.0,76,52510.0,690.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13072.0,0.0,17,11387.0,0.0,76,54984.0,-1.8999999999999995
1950.0,76,52890.0,695.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13097.0,0.0,17,11387.0,0.0,76,55009.0,-1.8999999999999995
1955.0,76,53270.0,700.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13129.0,0.0,17,11392.0,0.0,76,55046.0,-1.8999999999999995
1960.0,76,53650.0,705.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13147.0,0.0,17,11416.0,0.0,76,55088.0,-1.8999999999999995
1965.0,76,54030.0,710.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13152.0,0.0,17,11455.0,0.0,76,55132.0,-1.8999999999999995
1970.0,76,54410.0,715.921052631579,0.0,17,14900.0,0.0,22,15625.0,0.0,20,13152.0,0.0,17,11494.0,0.0,76,55171.0,-1.8999999999999995
1975.0,76,54790.0,720.921052631579,0.0,17,14900.0,0.0,22,15632.0,0.0,20,13152.0,0.0,17,11531.0,0.0,76,55215.0,-1.8999999999999995
1980.0,76,55170.0,725.921052631579,0.0,17,14900.0,0.0,22,15660.0,0.0,20,13152.0,0.0,17,11540.0,0.0,76,55252.0,-1.8999999999999995
1985.0,76,55550.0,730.921052631579,0.0,17,14900.0,0.0,22,15694.0,0.0,20,13152.0,0.0,17,11540.0,0.0,76,55286.0,-1.8999999999999995
1990.0,73,51122.0,672.6578947368421,0.11552936260617551,14,13897.0,0.012734615430299155,22,15721.0,0.0,20,13152.0,0.0,17,11540.0,0.0,73,54310.0,-1.8249999999999995
1995.0,76,51496.0,677.578947368421,0.00022512195141220775,16,13894.0,2.5189959351087973e-05,23,15726.0,4.0624078296563266e-05,20,13152.0,0.0,17,11540.0,0.0,76,54312.0,-1.8999999999999995
2000.0,76,51876.0,682.578947368421,0.0,16,13894.0,0.0,23,15726.0,0.0,20,13152.0,0.0,17,11540.0,0.0,76,54312.0,-1.8999999999999995
