step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,433,31799.0,60.11153119092628,1.1301500699728133,23,6532.0,0.07366116108524152,4,1381.0,0.2947412374611499,27,1078.0,8.360626419603143e-06,11,588.0,0.0,49,8909.0,0.018903058357806903,40,5063.0,0.04545860500949526,35,7209.0,0.0403755986649672,29,5612.0,0.0,25,5277.0,0.10923266008164677,28,2395.0,0.029730681312653273,41,5782.0,0.08404838792883766,33,2320.0,0.026234719096053415,13,2984.0,0.13017618649616822,8,1446.0,0.34586263176002396,20,5564.0,0.0707299393734185,47,13272.0,0.012187374424644992,433,75412.0,-24.35625
485.0,423,31428.0,60.206896551724135,1.2086362649686946,18,6496.0,0.19894081775742248,5,840.0,0.30279549846386383,27,1213.0,0.0,11,643.0,0.0,51,9161.0,0.03473324400832132,31,4194.0,0.09566933971742025,43,7404.0,0.001225927945872827,26,5624.0,0.013491318992531467,27,5366.0,0.046538066864391985,28,2470.0,0.05737219054095803,44,5970.0,0.0205380016409286,34,2488.0,0.07218900358503696,12,2908.0,0.023761833025058025,12,1495.0,0.23427752910962993,16,4841.0,0.12398185521056793,38,12622.0,0.047630106292075716,423,73735.0,-23.79375
490.0,413,31879.0,61.900970873786406,1.2201439045209381,18,6446.0,0.16020375167136736,8,872.0,0.20787792542976638,27,1348.0,0.0,11,698.0,0.0,51,9418.0,0.05712718719351385,31,4341.0,0.10640935016956092,44,7625.0,0.02592798287339019,24,5514.0,0.03989665905437534,30,5472.0,0.06297581925435132,23,2130.0,0.13983375312874727,41,6032.0,0.04844181690745411,32,2644.0,0.09437538904974135,10,2959.0,0.0794999799390251,15,1561.0,0.03461642302719749,12,4109.0,0.15666640069097518,36,12743.0,0.04427978747843803,413,73912.0,-23.23125
495.0,423,30036.0,58.6640625,1.073466562278635,20,6540.0,0.019373625518914465,13,923.0,0.020851249095560166,27,1483.0,0.0,11,753.0,0.07698955400409117,52,9674.0,0.040007011038431316,36,4514.0,0.06676796839516642,47,7855.0,0.04996551800526417,24,5524.0,0.0,34,5634.0,0.0007407672115083697,15,1514.0,0.20306397275725444,32,5986.0,0.10232038845937698,34,2809.0,0.07597376658299286,14,3019.0,0.028960920125304435,18,1649.0,0.028778206024343438,12,3390.0,0.19306975968561335,34,11658.0,0.051018886746663855,423,72925.0,-23.79375
500.0,428,30149.0,59.23182711198428,0.9614906904386307,22,6644.0,5.288985554412809e-05,14,991.0,2.86249663731252e-05,27,1618.0,0.0,11,808.0,0.06981184591464953,53,9935.0,0.007449036530521406,42,4718.0,0.09937020946075711,43,7933.0,0.023779129172133796,24,5646.0,0.01816274695342106,35,5809.0,2.207576213738635e-06,9,1258.0,0.21341380208197733,26,5925.0,0.14290847062620288,36,2983.0,0.004927718398231486,16,3097.0,7.253860266133155e-05,20,1745.0,6.64547728427993e-05,12,2676.0,0.24976201868762052,38,11836.0,0.025328710807041684,428,73622.0,-24.075000000000003
505.0,437,32096.0,63.181102362204726,1.0233025436271008,22,6754.0,0.0,14,1061.0,0.11640771946206817,27,1753.0,0.03183247604967876,12,864.0,0.000609502897245738,54,10202.0,1.4096385592963087e-06,42,4930.0,0.10411626323572283,41,7929.0,0.03851506421414079,24,5766.0,0.06118581204934948,35,5984.0,0.0,14,1293.0,0.1354227222753756,29,5921.0,0.11009347251892472,37,3167.0,0.04574361188497601,16,3177.0,0.0,14,1792.0,0.08354445476972794,13,1971.0,0.17102474049937583,43,12042.0,0.0035414804237952928,437,74606.0,-24.58125
510.0,425,33014.0,65.63419483101391,1.1210755649287247,22,6864.0,0.0,14,1131.0,0.17902599506024475,21,1653.0,0.1624351666102095,8,783.0,0.03642708512508823,54,10472.0,0.0,40,4731.0,0.09822590312230857,42,8059.0,0.023684931033062337,24,5886.0,0.06276614139855288,31,5624.0,0.01040658509483988,17,1340.0,0.10780418353416259,32,5984.0,0.044653411391071485,36,3335.0,0.029283540552081815,16,3257.0,0.0,13,1793.0,0.11624137731084938,15,1285.0,0.27629091243487397,40,11834.0,0.011641558854971866,425,74031.0,-23.90625
515.0,413,34017.0,68.4446680080483,1.1421081085604674,22,6974.0,0.0,16,1204.0,0.016891424075422736,16,1324.0,0.1645788951483739,4,706.0,0.31452041748763965,54,10744.0,0.023106252865375702,38,4302.0,0.10743183447122089,42,8271.0,0.07498450274583773,25,6007.0,0.00013402029532582596,25,5282.0,0.03778839889735196,21,1386.0,0.14311999188312335,30,6107.0,0.06329135005035669,38,3504.0,0.045938373900633406,16,3337.0,0.0,14,1834.0,0.04201770615721577,16,1097.0,0.18530483103698273,36,11326.0,0.032873418931905464,413,73405.0,-23.23125
520.0,428,35545.0,71.6633064516129,1.0182717525286034,22,7084.0,0.0,18,1290.0,0.00017365411628806588,15,1181.0,0.22154752675306688,4,587.0,0.4868345947574552,54,10965.0,0.016976624058950104,39,4486.0,0.0392522859040114,44,8486.0,0.06629162366317358,25,6132.0,3.7360098134355145e-07,21,5335.0,0.0691547317366818,25,1485.0,0.1244818221032682,32,6266.0,0.08640638886725019,38,3694.0,0.08399994278730463,16,3417.0,0.0,17,1914.0,0.0002530536204224266,22,1196.0,0.02132443735502619,36,11376.0,0.020651019304923638,428,74894.0,-24.075
525.0,434,37063.0,75.63877551020408,0.7355855299052685,22,7196.0,0.04228788241517412,18,1382.0,0.09319097608375751,11,1096.0,0.24606569292820307,5,599.0,0.28955869125339434,54,11233.0,0.01476407562827913,41,4689.0,0.002580601895607746,45,8708.0,0.04392291350258249,25,6257.0,0.0,17,5323.0,0.06530407332520687,27,1618.0,0.05753181739131932,33,6429.0,0.058057167433531634,39,3886.0,0.0209565857128939,16,3499.0,0.05490058932778724,17,1999.0,1.2212404408136393e-06,25,1318.0,4.314071144967171e-06,39,11566.0,0.0004716196188278933,434,76798.0,-24.4125
530.0,430,37744.0,77.66255144032922,0.5213054737662925,22,7306.0,0.025277053564965776,20,1475.0,0.00032098735869082645,12,1017.0,0.22707733061303215,6,627.0,0.10249994616410134,54,11503.0,0.017275881619993355,39,4743.0,0.007614292760077985,47,8940.0,0.04093395624565873,25,6382.0,0.0,18,5368.0,0.06684029880879153,25,1723.0,0.013363984434803891,34,6570.0,0.00020114231870140781,40,4082.0,1.2904776890685066e-06,13,3444.0,0.05337405104768902,17,2084.0,0.0,22,1267.0,0.03157739260662992,36,11299.0,0.009245970339011879,430,77830.0,-24.1875
535.0,422,38327.0,79.51659751037344,0.6465284302244018,23,7418.0,4.598811924942691e-06,20,1575.0,0.0,12,950.0,0.13455056531084303,8,667.0,0.10136784930517384,54,11773.0,0.0012465451436524117,39,4740.0,0.01849733958826572,48,9181.0,0.0548350233876402,25,6507.0,0.0,25,5479.0,0.06559451464946313,23,1815.0,0.05947028466705785,34,6740.0,6.677480908237219e-07,38,4262.0,0.0,10,3368.0,0.052688501183197185,17,2169.0,0.0,17,1151.0,0.13448242334461535,29,10690.0,0.07198447526175973,422,78485.0,-23.7375
540.0,409,38014.0,79.19583333333334,0.7954626172147371,23,7533.0,0.0,20,1675.0,0.0,13,884.0,0.11318060915785517,8,707.0,0.09668133053788222,55,12048.0,0.0,39,4935.0,0.024238225393920836,51,9425.0,0.033364908384051345,25,6634.0,0.07072375568699052,30,5616.0,0.05010619413955053,19,1662.0,0.06608449063522948,27,5992.0,0.03190994040087584,38,4452.0,0.0,11,3221.0,0.02234663391648859,17,2254.0,0.0,10,1003.0,0.2612201648622226,23,9916.0,0.08149079161828178,409,77957.0,-23.00625
545.0,378,34937.0,72.93736951983298,1.188976411825926,19,7541.0,0.012803180142872319,14,1615.0,0.03409397062651517,13,829.0,0.09312007033493962,9,752.0,0.05144031219390578,55,12323.0,0.0,39,5132.0,0.06600640767510099,47,8765.0,0.07129880492989359,22,5858.0,0.05705808610816316,35,5782.0,0.07107947713606062,10,1245.0,0.13107837155766044,19,4375.0,0.11978675105958889,38,4642.0,0.01689313673984768,9,2755.0,0.026278368493581564,17,2339.0,0.0,12,1041.0,0.2043133064040835,20,9439.0,0.14830802733728354,378,74433.0,-21.2625
550.0,358,33224.0,70.24101479915433,1.4403448389445468,19,7547.0,0.04614318852155166,6,1425.0,0.1709650730929093,14,778.0,0.1713308934295526,10,801.0,0.21716349195818932,55,12600.0,0.026855007470033852,39,5327.0,0.10364825250412525,39,7207.0,0.14363292053862267,24,5546.0,4.166705701213929e-05,36,5960.0,0.025233236496458603,8,1084.0,0.15942837831126913,11,4107.0,0.19252490361608524,39,4834.0,5.776047494584556e-06,8,2794.0,0.025976093457874255,17,2424.0,0.0,17,1096.0,0.12364298353777696,16,9303.0,0.1482909458226459,358,72833.0,-20.1375
555.0,363,33777.0,72.17307692307692,1.32873653754612,19,7642.0,0.04821913719150832,5,1232.0,0.2788944259202615,10,796.0,0.23995924500515692,11,852.0,0.05225105894692656,57,12882.0,0.021418499490464073,39,5522.0,0.09673054238638891,38,5027.0,0.09253007682668411,22,5648.0,0.0,36,6140.0,2.906991445359657e-07,11,883.0,0.05331992024363347,15,4174.0,0.1949095369710907,34,4402.0,0.011476988697827501,11,2845.0,0.0009400336998631951,17,2509.0,0.0356250300471547,22,1199.0,0.11161982605102154,16,8428.0,0.10641484443382555,363,70181.0,-20.41875
560.0,380,34976.0,75.05579399141631,1.235332783009498,19,7735.0,0.03931741094207273,5,1153.0,0.34260163423278484,12,819.0,0.25133715221461156,13,915.0,0.06243721780386047,58,13168.0,0.018632809493818174,42,5728.0,0.07787269077175335,34,3756.0,0.12126504643414279,22,5758.0,0.0,36,6320.0,0.0,15,929.0,0.016171830198402345,22,4272.0,0.11662613408586452,30,4559.0,0.01904012758534302,12,2905.0,1.0436303166304745e-05,17,2594.0,0.05278349951132179,26,1324.0,0.11700445312876086,17,7614.0,0.12342004623876258,380,69549.0,-21.375
565.0,398,36542.0,78.58494623655913,1.0096512961206399,19,7830.0,0.08839508004004233,5,1178.0,0.26510586193525,15,890.0,0.13823531064448896,13,980.0,0.06782547145597542,59,13463.0,0.02343679641648899,45,5946.0,0.03329265439901759,35,3253.0,0.1260490713782769,22,5868.0,0.0,36,6500.0,0.0,15,991.0,2.7016739451994262e-05,29,4403.0,0.04970856614522559,29,4708.0,0.045684605473439374,12,2965.0,0.0,17,2681.0,0.09149676896340864,29,1461.0,0.06719501260124755,18,6822.0,0.12363019991013671,398,69939.0,-22.3875
570.0,403,37438.0,81.38695652173914,0.720743731673345,19,7925.0,0.023223193005460083,7,1205.0,0.0003308217808169505,13,690.0,0.15899939645017525,10,994.0,0.02455185750744522,61,13763.0,0.02968833958439178,47,6178.0,0.024394326587398322,37,2908.0,0.11393374992412127,22,5978.0,0.0,33,6587.0,0.010975993279480515,15,1066.0,0.0,29,4548.0,0.05379274239890298,29,4850.0,0.028899848984425696,12,3026.0,0.03130508237239866,17,2766.0,0.1003555879879766,33,1617.0,0.028148953893438102,19,6913.0,0.07421049629270585,403,71014.0,-22.66875
575.0,407,38974.0,86.03532008830022,0.6108109625828969,20,8023.0,3.7477004250122424e-05,7,1242.0,0.17461149711595247,8,318.0,0.14723982207914577,10,966.0,0.12835002348943605,61,14068.0,0.017764184306197597,53,6433.0,0.010615758251052224,37,2391.0,0.035565422760716635,22,6088.0,0.0,31,6541.0,0.013402280345569957,9,1009.0,0.049716226213689256,29,4693.0,0.05810109359826694,34,5011.0,0.007022199743894015,12,3088.0,0.13345563414858716,17,2849.0,0.0,35,1786.0,0.00017999668234956504,22,7016.0,0.015144878127846926,407,71522.0,-22.89375
580.0,415,40904.0,90.69623059866963,0.49730752929333705,20,8123.0,0.0,7,1275.0,0.19839845698248607,10,362.0,0.09474576840905662,10,1016.0,0.18306194169326517,62,14377.0,0.00038940668827355893,55,6706.0,0.0342258300028109,38,2579.0,1.9270962909686858e-05,22,6198.0,0.0,31,6665.0,0.027226760904748563,5,688.0,0.041208661978962925,28,4818.0,0.045818051682676754,38,5193.0,0.0007124414794398424,12,3148.0,0.14542992516948156,17,2934.0,0.0,35,1961.0,0.0,25,7136.0,0.0006445653077900717,415,73179.0,-23.34375
585.0,415,42097.0,93.34146341463415,0.47067816001171003,20,8223.0,0.0,7,1310.0,0.04497910772792087,15,428.0,0.004814915550260783,11,1065.0,0.08219609067240645,63,14692.0,0.0,56,6985.0,0.047390439592835114,32,2504.0,0.018669762584145124,22,6308.0,0.0,31,6820.0,0.04170052404567942,1,618.0,0.12811866914179004,27,4934.0,0.0655966836709555,39,5388.0,0.022848587240914472,13,3211.0,0.038251509229781155,17,3019.0,0.0,35,2136.0,0.0,26,7266.0,1.0342294124641802e-05,415,74907.0,-23.34375
590.0,403,42235.0,94.27455357142857,0.5609970561058943,20,8323.0,0.0,8,1349.0,0.09181842647397445,13,456.0,0.016135150207460053,11,1120.0,0.0,63,15007.0,0.0,56,7261.0,0.016691198980935098,24,2137.0,0.07096374080949118,18,5946.0,0.13022060340804162,32,6982.0,0.05952984324891039,5,557.0,0.0013154130013173036,27,5068.0,0.01772407849534379,37,5361.0,0.03340128267664907,16,3288.0,3.7714506620605864e-05,17,3104.0,0.0,35,2311.0,0.0265716125025055,21,7226.0,0.021141614248134932,403,75496.0,-22.66875
595.0,388,42221.0,95.09234234234235,0.8960325764982049,20,8423.0,0.0,9,1394.0,0.08911522004176033,9,452.0,0.1504266482265098,11,1179.0,0.17666108256068544,63,15322.0,0.0,56,7541.0,0.00014052930521969467,20,1716.0,0.15662616541827004,12,5392.0,0.24976324885531803,34,7149.0,0.050074418566114734,5,582.0,1.211488864954892e-05,28,5209.0,0.06285658570196818,34,5116.0,0.057612420711985364,16,3368.0,0.0,17,3189.0,0.0,35,2486.0,0.00040594374110952176,19,7058.0,0.07894781262612503,388,75576.0,-21.825
600.0,376,42204.0,95.2686230248307,0.9033073653522037,20,8523.0,0.03564414701118267,10,1442.0,1.309018693890241e-06,10,499.0,0.04046759570278842,12,1235.0,0.07024843046939525,60,15569.0,0.0056768199315288615,57,7826.0,0.0,14,1717.0,0.24676195283228225,6,4449.0,0.23625426140927475,35,7320.0,0.0021257053595386604,5,607.0,0.0,28,5349.0,0.0636685134198913,31,4877.0,0.13411269086249442,16,3448.0,0.0,17,3274.0,0.0,36,2665.0,2.1672482538280492e-07,19,6990.0,0.011411550319760242,376,75790.0,-21.150000000000002
605.0,389,43638.0,99.17727272727272,0.6677005396680677,20,8623.0,0.04505693286772921,10,1492.0,0.0,14,566.0,0.16084619984306214,13,1297.0,3.633032297721338e-05,58,15790.0,0.018563364743539056,57,8111.0,0.0,18,1715.0,0.06567424518444295,10,4329.0,0.08132157493144057,36,7500.0,0.0478371894997617,5,632.0,0.0,29,5492.0,0.06641049913813069,30,5023.0,0.13794483470768962,16,3528.0,0.0,17,3359.0,0.0,36,2845.0,0.011890936544950532,20,7087.0,1.869788401975782e-05,389,77389.0,-21.88125
610.0,388,44029.0,100.5228310502283,0.562494147455679,19,8685.0,0.011543084805650727,10,1542.0,0.0,14,636.0,0.09912395961799943,13,1362.0,0.0,52,15435.0,0.009971106902636718,57,8396.0,0.0,23,1822.0,0.004209271201434684,9,3910.0,0.16748824781113916,36,7680.0,0.04825882283225482,4,574.0,0.0,30,5620.0,0.0023443927942934963,32,5180.0,0.09677360634271105,16,3608.0,0.0,17,3444.0,0.0,36,3025.0,0.00018285235349229932,20,7187.0,0.0,388,78106.0,-21.825
615.0,375,42816.0,98.65437788018433,0.6900515750711483,20,8784.0,5.992820103897904e-06,10,1592.0,0.0,12,493.0,0.03655297380810359,13,1429.0,0.02761325590978959,42,14160.0,0.04605511002584781,51,8213.0,0.04445692491020832,26,1950.0,0.04912614651074764,8,3036.0,0.20637695610909823,36,7860.0,0.05252525599904074,4,594.0,0.0,31,5776.0,0.029621323596011655,35,5352.0,0.05174225046870941,16,3688.0,0.0,17,3529.0,0.0,34,3138.0,0.007133019539329062,20,7287.0,0.0,375,76881.0,-21.09375
620.0,355,41866.0,97.36279069767441,1.0377924387221593,19,8875.0,0.0,10,1644.0,0.14032138354175802,6,350.0,0.17256489984934534,13,1494.0,0.05485605524683857,36,13940.0,0.12106399416917982,41,7455.0,0.10492092557824716,26,2080.0,0.050377581578307476,9,2181.0,0.15433375151648984,36,8040.0,0.0692165941786346,4,614.0,0.0,31,5931.0,0.030910805487249095,40,5543.0,0.03161676751043138,16,3768.0,0.0,17,3616.0,0.09062138788860946,34,3195.0,0.012338254744426907,17,6894.0,0.014885730044316831,355,75620.0,-19.96875
625.0,340,41550.0,97.30679156908666,1.0271274208055552,19,8970.0,0.0,10,1694.0,0.17175933766277612,2,269.0,0.23097082216560555,14,1563.0,0.08049543961638703,35,14114.0,0.11221779477505671,34,7458.0,0.10482557816580353,21,2003.0,0.08064467159019117,11,1448.0,0.1703806184825234,36,8218.0,0.040914019347279125,4,634.0,0.0,31,6084.0,0.0,44,5754.0,0.0020360429696777422,16,3848.0,0.0,17,3701.0,0.08999184918860566,34,3365.0,0.038538765093276625,12,5999.0,0.04579385050455698,340,75122.0,-19.125
630.0,345,42176.0,99.94312796208531,0.7912833834372515,19,9065.0,0.0,11,1747.0,0.13521731922460284,4,191.0,0.08211059220778986,15,1637.0,0.02929255024243385,41,14302.0,0.04763229200804227,31,7617.0,0.0744859219457725,15,1735.0,0.16274655175414163,13,1508.0,0.06583714759642308,37,8401.0,0.00028495662415144635,4,654.0,0.1898971998872993,31,6245.0,0.08728469478119186,44,5757.0,0.007344838447591588,16,3928.0,0.0,17,3786.0,0.011571957776253876,36,3541.0,0.011165529499545346,11,5185.0,0.10868819536990149,345,75299.0,-19.40625
635.0,368,43816.0,104.07600950118764,0.7472141877193781,19,9160.0,0.0,11,1803.0,0.08853574412804743,6,176.0,3.853629726841763e-05,17,1718.0,0.0008584596256313342,52,14542.0,0.006472195466785784,37,7751.0,0.0548389754736506,16,1433.0,0.13424356431637052,15,1579.0,0.0015170488546160119,38,8591.0,1.9619565247792126e-06,4,674.0,0.15649005279202935,30,6380.0,0.18899536605508044,39,5559.0,0.027131119766001247,16,4008.0,0.0,19,3877.0,3.171238339438097e-05,38,3730.0,0.039162108749074276,11,4993.0,0.11967495204949972,368,75974.0,-20.700000000000003
640.0,377,45530.0,108.92344497607655,0.5571524593207963,19,9255.0,0.040112610929719,12,1860.0,9.020844951010237e-05,6,206.0,1.472879095698041e-06,18,1808.0,2.4078990688752564e-06,50,14250.0,0.01145362717887292,43,7955.0,0.017958105077742457,17,1416.0,0.08983388026457322,17,1663.0,7.792154197279175e-05,38,8776.0,0.0,5,696.0,0.06587300852764745,30,6526.0,0.16622276059818522,35,5449.0,0.05655953470814059,16,4088.0,0.0,19,3972.0,0.0,40,3927.0,0.02262043075159187,12,5050.0,0.06928530158322563,377,76897.0,-21.20625
645.0,379,47173.0,113.39663461538461,0.5452192021914357,19,9350.0,0.04708600821850761,12,1920.0,0.0,6,236.0,1.1720069794480971e-06,18,1898.0,0.0,42,13534.0,0.04196953544733259,50,8188.0,0.01378498457282994,17,1501.0,0.05068180263330307,17,1748.0,1.0891471258292982e-06,38,8966.0,0.05990591323612137,5,721.0,0.2716157583072651,34,6690.0,0.04889182044301895,33,5585.0,0.04941041434152514,16,4168.0,0.0,19,4067.0,0.04972097963782121,40,4127.0,0.01579503940415405,13,5114.0,0.001581085962658419,379,77813.0,-21.31875
650.0,369,48717.0,117.10817307692308,0.5863418949277863,19,9445.0,0.004589783620698888,12,1980.0,0.0,6,266.0,0.0,18,1988.0,0.0,36,13531.0,0.049586135227034395,44,8110.0,0.030797347552869274,18,1588.0,7.236132840726832e-05,13,1367.0,0.08240675246020293,38,9156.0,0.08973331171574464,5,746.0,0.3788401165033215,36,6865.0,7.782621357859162e-05,34,5754.0,0.05591156701225319,16,4248.0,0.0,19,4162.0,0.04972612505872753,41,4329.0,2.8887826640314952e-06,14,5184.0,0.0,369,78719.0,-20.75625
655.0,362,49906.0,120.54589371980677,0.515463463193309,20,9544.0,5.39439276227941e-07,12,2040.0,0.03193855748859555,6,296.0,0.0,18,2078.0,0.0,41,13724.0,0.05921451127288876,34,7706.0,0.07185169943891073,16,1653.0,0.06286388820178314,7,1218.0,0.14279736272449747,39,9349.0,0.024036187252342456,5,773.0,0.23688335940265295,36,7045.0,3.954634270362266e-07,38,5938.0,0.023738898720931392,16,4328.0,0.0,19,4257.0,0.0024471807415421105,41,4534.0,0.0,14,5254.0,0.0,362,79737.0,-20.3625
660.0,371,51142.0,124.13106796116504,0.4243164516278885,20,9644.0,0.0,12,2100.0,0.07358470372620715,6,326.0,0.0,18,2168.0,0.0,49,13950.0,0.024099195293375664,28,7745.0,0.06739955075833624,18,1737.0,0.017856498102412483,7,1090.0,0.09774711543541931,42,9553.0,0.0005647793406668936,4,604.0,0.18197199108370835,36,7225.0,0.0,41,6134.0,0.037264294747400666,16,4408.0,0.0,20,4356.0,2.9419536396352887e-06,41,4739.0,0.0,13,5157.0,0.0,371,80936.0,-20.86875
665.0,369,51736.0,125.57281553398059,0.45728600082600956,20,9744.0,0.0,6,1834.0,0.09553578175600234,6,356.0,0.0,18,2258.0,0.0,47,13461.0,0.027739018852059722,30,7885.0,0.057578356837945634,19,1833.0,0.06472669954981368,6,889.0,0.04808574726486677,43,9767.0,9.32564560197921e-07,7,636.0,0.0001722329080080618,36,7405.0,0.0,43,6346.0,0.03613467107350816,16,4488.0,0.0,20,4457.0,0.06908572623335604,39,4792.0,0.00749321724180802,13,5222.0,0.0,369,81373.0,-20.75625
670.0,355,52503.0,128.36919315403424,0.8253556539025843,20,9848.0,0.11389359040940923,3,1293.0,0.24370132669191527,6,386.0,0.0,18,2348.0,0.0,39,12535.0,0.03940932137009102,37,8059.0,0.03925224514370833,19,1928.0,0.10445885996482307,7,509.0,0.055212161083534515,40,9970.0,0.05483973653623481,7,671.0,0.0,36,7587.0,0.011268321609961135,40,6390.0,0.062000683453155216,16,4568.0,0.0,20,4557.0,0.0684969481821953,34,4683.0,0.033523814801694,13,5289.0,0.1126837109015756,355,80621.0,-19.96875
675.0,349,53594.0,132.65841584158414,0.8935195543303036,19,9924.0,0.19382515744022114,3,1073.0,0.0,6,416.0,0.0,18,2438.0,0.0,35,12431.0,0.06129208044257227,42,8239.0,0.06605580506329999,20,2024.0,0.05989054329026056,4,430.0,0.07814853238822568,42,10173.0,0.0551439074492549,7,706.0,0.0,36,7765.0,0.04432826117096764,36,6253.0,0.02877776427682423,16,4648.0,0.0,21,4659.0,0.004052628690972864,31,4703.0,0.04639038103644209,13,5354.0,0.21901048582577895,349,81236.0,-19.63125
680.0,353,54594.0,136.485,0.6869792909049569,19,10015.0,0.10654673927167492,1,545.0,0.2588433294566189,6,446.0,0.0,18,2532.0,0.09725714364757976,40,12621.0,0.01517707991559937,43,8451.0,0.023632018836071293,21,2127.0,0.05456872444259929,4,383.0,0.0,40,10295.0,0.022486895964235344,7,741.0,0.0,37,7946.0,0.021319577648282434,32,6113.0,0.049759637097644235,16,4728.0,0.0,22,4766.0,6.0577573132103476e-05,33,4785.0,0.02051315683999431,13,5417.0,0.22212075601715908,352,81911.0,-19.8
685.0,354,55992.0,140.68341708542712,0.7440816245792832,19,10110.0,0.04539769798261372,1,17.0,0.4899524761836764,6,478.0,0.21406072871215204,18,2622.0,0.09350021530027372,42,12778.0,0.05844424727429673,44,8669.0,7.3317703213719144e-06,22,2235.0,0.02380621781148525,4,403.0,0.0,36,10444.0,0.02848014908685382,7,776.0,0.1143055858161557,39,8137.0,0.016919545788823785,32,6268.0,0.05452020448831997,16,4813.0,0.12843677364244946,22,4876.0,0.0,33,4802.0,0.01414053375528217,13,5482.0,0.11885891788187591,354,82910.0,-19.9125
690.0,355,57455.0,145.45569620253164,0.7379115124447146,19,10205.0,0.0,1,22.0,0.4652767999467558,6,508.0,0.23389871441687388,18,2708.0,0.0,41,12828.0,0.04304081017358109,44,8889.0,0.0,23,2347.0,3.041855814570572e-06,4,423.0,0.0,36,10536.0,0.03707603300462566,7,811.0,0.05172338018045026,40,8335.0,2.9226372405079578e-06,35,6437.0,0.013105920296932062,16,4893.0,0.13481886339660504,20,4956.0,0.0,30,4677.0,0.039548106251758405,15,5555.0,0.10002825330313159,355,84130.0,-19.96875
695.0,367,59257.0,150.78117048346056,0.552941482431569,19,10300.0,0.0,1,27.0,0.0,6,538.0,0.015881930545832406,18,2798.0,0.0,43,13038.0,0.011102509593486867,44,9109.0,0.0,23,2462.0,0.0,4,443.0,0.0,39,10640.0,0.04152538272742155,8,849.0,8.060543199147762e-05,40,8535.0,0.0,39,6623.0,0.0002843401866627065,18,4978.0,0.08868952193916256,20,5056.0,0.0,30,4701.0,0.06059968357293251,15,5630.0,0.17614939256127027,367,85727.0,-20.64375
700.0,370,60647.0,154.71173469387756,0.39341557613351125,19,10395.0,0.0,0,0.0,1.0,8,578.0,0.03904293218121844,18,2888.0,0.0,44,13254.0,0.003598841797607473,44,9329.0,0.0,17,2284.0,0.030865326888814604,4,463.0,0.0,40,10828.0,0.015730335461269236,8,889.0,0.0,40,8737.0,0.010088183332506124,39,6818.0,1.5045482271635228e-06,20,5072.0,0.04329795770330181,20,5156.0,0.0,33,4855.0,0.0015194013515999845,16,5708.0,0.09824211132577525,370,87254.0,-20.8125
705.0,362,61521.0,158.55927835051546,0.44651055957000985,19,10490.0,0.0,0,0.0,1.0,8,620.0,0.19215455363492345,17,2394.0,0.0,46,13483.0,2.5967035831691623e-06,44,9549.0,0.0,11,1695.0,0.09238158708767223,4,483.0,0.19351291271700913,38,11018.0,0.007659176968989637,8,929.0,0.0,40,8935.0,0.04973059800810204,36,6949.0,0.008846320005494991,21,5173.0,0.015364785528845924,20,5256.0,0.0,34,5025.0,9.450735479176318e-06,16,5788.0,0.03723528447243921,362,87787.0,-20.3625
710.0,363,63251.0,164.2883116883117,0.4012921097638456,19,10585.0,0.0,0,0.0,1.0,8,660.0,0.04019185358915802,17,2479.0,0.0,46,13713.0,0.0,44,9769.0,0.0,12,1752.0,0.09657031802125703,4,505.0,0.31019546166462003,41,11219.0,7.629464955372684e-05,8,969.0,0.0,40,9135.0,0.0788165456650873,31,7002.0,0.0280540984085226,22,5281.0,3.4288763837947714e-05,20,5356.0,0.0,34,5195.0,0.0,17,5874.0,0.04402895916338023,363,89494.0,-20.41875
715.0,356,63544.0,166.3455497382199,0.32943594139920795,19,10680.0,0.0,0,0.0,1.0,10,707.0,7.333585814049229e-06,17,2564.0,0.0,46,13943.0,0.0,44,9989.0,0.0,16,1825.0,0.0023246992946785827,4,525.0,0.19077790776972706,35,11349.0,0.016192479077346684,8,1009.0,0.0,34,8803.0,0.053046351672634585,30,7042.0,0.049491157992051345,22,5391.0,0.0,20,5456.0,0.0,34,5365.0,0.026790050320915065,17,5959.0,0.05792332908519791,356,90607.0,-20.025000000000002
