step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
485.0,383,33134.0,64.21317829457364,1.5706937391838507,10,1416.0,0.24082705818407016,19,1706.0,0.09879496875438157,25,2067.0,0.12502269799095925,25,3690.0,0.0,14,1104.0,0.14365757638619567,35,2833.0,0.04496470646268479,18,1333.0,0.10506321283441318,18,5539.0,0.0,34,3742.0,0.09485666128920442,23,776.0,0.21498045826321657,39,6675.0,0.13279800323415794,39,10076.0,0.024526389706138116,33,8302.0,2.127188048415988e-07,4,1975.0,0.23055663185527348,22,4916.0,0.09898262562866607,25,7393.0,0.035459932987335546,383,63543.0,-21.54375
490.0,394,32498.0,63.22568093385214,1.3000384434239163,11,1471.0,0.22006423770576647,18,1636.0,0.05417710280521842,33,2217.0,0.0688998307918418,25,3815.0,0.0,17,1003.0,0.14037916731317016,39,3019.0,0.021128916251027457,10,1224.0,0.16013301889373124,18,5629.0,0.04925204550600737,38,3921.0,0.03586627251350473,29,909.0,0.09229723472789825,33,6585.0,0.14628268050937895,39,10271.0,0.023603871987797377,33,8467.0,0.0,4,1993.0,0.28765820090695265,22,5027.0,0.07779130472827135,25,7518.0,0.02943027633000362,394,64705.0,-22.1625
495.0,411,33023.0,65.13412228796844,1.1241199360816196,12,1529.0,0.1851359835304373,14,1520.0,0.05633578688577341,31,2296.0,0.10528162080945065,23,3918.0,0.011333349749967123,20,982.0,0.05914885516484867,42,3227.0,0.060608019174856816,10,955.0,0.14996928674383614,18,5719.0,0.05225314884303902,41,4118.0,0.048281147192533305,38,1084.0,0.01228495126677951,32,6255.0,0.1137059849728251,40,10469.0,0.023534984030893276,33,8632.0,0.0,9,2026.0,0.15112025641158874,23,5142.0,0.07403365741278357,25,7641.0,0.0,411,65513.0,-23.11875
500.0,408,32978.0,65.56262425447316,1.0921804058606972,15,1599.0,0.09019961308067198,10,1420.0,0.12984063378050384,26,2265.0,0.14394761264902833,23,4017.0,0.0,20,1052.0,0.02126425376405548,36,3284.0,0.1002416554603968,13,784.0,0.16892368995618876,18,5809.0,0.0026939638849843004,42,4328.0,0.04078179428163414,41,1284.0,0.0001232582618064165,31,5973.0,0.08739042991487196,38,10214.0,0.06259753074639275,33,8797.0,0.0,13,2080.0,0.06864631498856097,24,5257.0,0.03906022178236618,25,7766.0,0.03552480728915823,408,65929.0,-22.95
505.0,399,32433.0,64.866,1.372117146304293,18,1683.0,0.06537614849500765,11,1219.0,0.2617460871591546,29,2249.0,0.13793172354828365,23,4132.0,0.0,20,1154.0,0.07262953872589874,27,3216.0,0.18425159785956688,15,762.0,0.24862935142653303,19,5903.0,6.732502946613036e-06,37,4449.0,0.041174845565171675,38,1453.0,0.009246171376376037,33,5884.0,0.1188891849192964,34,9509.0,0.07197942754299139,33,8962.0,0.0,13,2145.0,0.024165294110859593,24,5377.0,0.025124145236042755,25,7891.0,0.03736960258969468,399,65988.0,-22.44375
510.0,394,31361.0,63.61257606490872,1.2824820756599853,13,1356.0,0.07439657487856058,13,1168.0,0.292596793214756,30,2281.0,0.03531039752591411,23,4247.0,0.0,20,1254.0,0.12221442685909507,31,3179.0,0.13059742695850624,17,843.0,0.24805888352624883,19,5998.0,0.0,33,4482.0,0.05925902602193297,39,1634.0,0.030787290140824194,34,5907.0,0.09506120247105823,32,9614.0,0.06808181280699178,27,8527.0,0.058059958342363806,13,2210.0,0.0,25,5498.0,3.933835697758547e-05,25,8016.0,0.015414834941104823,394,66214.0,-22.1625
515.0,391,30557.0,63.13429752066116,1.2237364791530232,5,619.0,0.12760166894624045,15,1161.0,0.3303545813627713,33,2442.0,0.02736675697357735,23,4362.0,0.0,20,1352.0,0.10969230632087325,32,3249.0,0.04381703092294462,18,933.0,0.16904739147743872,19,6095.0,0.07906549153907633,29,4584.0,0.04853995547908443,41,1835.0,0.024784785180654478,38,6040.0,0.02260978262913643,33,9667.0,0.030803077347019876,23,7581.0,0.11906374672029152,12,2261.0,0.1259319631093764,25,5623.0,0.0,25,8141.0,0.0,391,65945.0,-21.99375
520.0,393,31067.0,65.4042105263158,1.073811800977685,1,350.0,0.34090413620163534,20,1248.0,0.18372978308940302,36,2616.0,4.6272978635945705e-05,23,4477.0,0.0,20,1454.0,0.08106060075913292,37,3432.0,0.025216377400716798,12,920.0,0.10315419644543707,17,6099.0,0.14265580499244193,29,4665.0,0.06878553615341364,42,2045.0,0.03031437254864253,38,6071.0,0.046001225275297083,35,9837.0,0.030249898129847415,21,7689.0,0.1118532967041082,12,2321.0,0.18056543433533173,25,5748.0,0.0,25,8266.0,0.0,393,67238.0,-22.10625
525.0,394,31328.0,66.94017094017094,1.0129808045448176,1,172.0,0.4719906331529161,23,1357.0,0.1163059883204815,36,2796.0,0.0,23,4592.0,0.0,19,1493.0,0.026350025608406522,33,3584.0,0.09521878088936496,14,828.0,0.20299312300184122,14,5714.0,0.07898517883971967,32,4792.0,0.0045013881816043854,37,2055.0,0.037445226377859575,39,6225.0,0.024975522320780548,39,10026.0,0.03373523593421175,21,7793.0,0.07048099314762148,13,2383.0,0.11993590392118832,25,5873.0,0.0,25,8391.0,0.0,394,68074.0,-22.1625
530.0,390,31432.0,67.74137931034483,1.0685862665638042,1,102.0,0.5147533091822775,27,1485.0,0.1098587148630317,36,2976.0,0.0,23,4707.0,0.0,16,1579.0,0.025305937715603674,33,3729.0,0.11098271743947609,15,899.0,0.1391389158525463,9,4903.0,0.08616807742720851,29,4798.0,0.11191318921998818,32,1955.0,0.11822080396562236,40,6423.0,0.022410075976906637,41,10232.0,0.03254980219061108,24,7909.0,0.04643948044125442,14,2449.0,0.0016709372699319008,25,5998.0,0.0,25,8516.0,0.0,390,68660.0,-21.9375
535.0,388,31313.0,68.22004357298475,0.7698226103868603,1,75.0,0.32555879803089716,28,1621.0,0.06786286114615722,36,3156.0,0.0,23,4822.0,0.0,16,1656.0,0.018458040214275703,31,3359.0,0.05137371041584791,14,824.0,0.11015634629191845,4,4090.0,0.1384598680803316,29,4797.0,0.03991798144408353,28,1927.0,0.16604690818336282,42,6629.0,0.00011606487825229098,45,10452.0,0.016588018935721732,26,8037.0,0.02816170025282052,15,2524.0,0.10279358726410028,25,6123.0,0.0,25,8641.0,0.0,388,68733.0,-21.825
540.0,387,31487.0,68.59912854030502,0.9398654992249279,2,47.0,0.00025374681873387714,31,1774.0,0.04530761395112761,36,3336.0,0.0,23,4937.0,0.0,19,1746.0,0.005418178940967242,23,2394.0,0.12430168319529895,10,610.0,0.31251026918016567,1,4100.0,0.23788809449018325,32,4886.0,0.03371372638759825,26,2055.0,0.14622134221727845,42,6841.0,0.02044151570884845,47,10685.0,1.0001010246185918e-05,30,8181.0,0.003348390577162994,15,2599.0,0.19521249091328902,25,6248.0,0.0,25,8766.0,0.0,387,69205.0,-21.76875
545.0,389,31835.0,69.66083150984683,0.8301899444957105,2,57.0,0.0,32,1933.0,0.06064223510661806,36,3516.0,0.025351376508011444,21,4185.0,0.0,17,1555.0,0.020895525137512538,17,2230.0,0.11181598608423911,9,652.0,0.25647592247390993,5,4113.0,0.2772969725706379,33,5048.0,2.0202682523211994e-05,29,2192.0,0.08467521155840846,42,7051.0,0.0005832126504471749,47,10920.0,0.0,34,8345.0,0.00017584643224096785,15,2674.0,0.1919634737408018,25,6373.0,0.0,25,8891.0,0.0,389,69735.0,-21.88125
550.0,399,33554.0,73.74505494505495,0.49788696879126515,2,72.0,0.43039423257943615,33,2094.0,0.025966215819515477,36,3696.0,0.018632982226820877,21,4290.0,0.0,11,1428.0,0.043604231001184095,23,2321.0,0.10900206210559742,11,700.0,0.09410025951559264,7,4142.0,0.1444591330282759,33,5213.0,0.0065278240320991564,33,2350.0,0.03184023215926304,43,7266.0,0.0,47,11155.0,0.0,34,8515.0,2.521738304316501e-06,15,2707.0,0.11711470495675312,25,6498.0,0.0,25,9016.0,0.0,399,71463.0,-22.44375
555.0,408,35048.0,77.19823788546256,0.3212483702228158,2,82.0,0.5565218102484691,35,2263.0,9.54071674824347e-05,37,3879.0,1.9165407176010706e-05,21,4395.0,0.0,8,1468.0,0.07036357061840841,24,2107.0,0.03659717224401252,15,770.0,0.004695939738374064,12,4190.0,0.009681907582580538,34,5382.0,0.0,29,2272.0,0.0680431968407957,43,7481.0,0.0,47,11390.0,0.0,34,8685.0,0.0,17,2768.0,0.0038279494159931694,25,6623.0,0.0,25,9141.0,0.0,408,72896.0,-22.950000000000003
560.0,412,36512.0,80.60044150110376,0.4837025471137315,0,5.0,0.3267702800433968,35,2440.0,0.04473722661916046,37,4064.0,0.0,21,4500.0,0.0,10,1515.0,0.06755410745105354,21,1689.0,0.1541401657192389,20,865.0,0.04613931941209321,16,4262.0,0.00039888607728640784,31,5112.0,0.010352453748508282,29,2007.0,0.044013320091328516,43,7696.0,0.01596487962348903,47,11625.0,0.0,34,8855.0,0.0,18,2857.0,7.699743934499722e-06,25,6748.0,0.0,25,9266.0,0.0,412,73506.0,-23.175
565.0,401,36840.0,81.68514412416852,0.6767685531975302,3,15.0,0.0016110046769666493,35,2615.0,0.030981336527036295,31,3978.0,0.017446004387251066,21,4605.0,0.0,13,1577.0,0.1454774917417203,19,1373.0,0.2088939956660614,21,969.0,0.09167286449412776,16,4342.0,5.030320308762824e-06,26,4404.0,0.04420639807154632,25,1921.0,0.06500590583426942,43,7911.0,0.03634906922874825,47,11860.0,0.0,34,9025.0,0.0,18,2947.0,0.0,25,6873.0,0.0,24,9310.0,0.0,401,73725.0,-22.556250000000002
570.0,385,36906.0,82.19599109131403,0.8133164635025646,3,30.0,3.7250826774296078e-06,36,2795.0,0.0,28,4062.0,0.008474014289262097,18,4604.0,0.10018584399003769,17,1651.0,0.054838450431881555,20,1188.0,0.1046589684841532,23,1078.0,0.149019239715064,16,4422.0,0.0,23,4275.0,0.0630781196736438,17,1600.0,0.08299130725359576,44,8131.0,0.08460003154572408,45,11934.0,0.020359658075334765,34,9197.0,0.012570150454956559,12,2984.0,0.03571485702134069,25,6998.0,0.0,24,9430.0,0.0,385,74379.0,-21.65625
575.0,380,37576.0,83.68819599109132,0.793195216760468,3,45.0,0.24912159960921085,36,2975.0,0.0,26,4198.0,0.055160955012635064,17,4497.0,0.10354555397728475,20,1746.0,0.003489286704693412,21,1148.0,0.040480540865162326,26,1198.0,0.051140907663384375,16,4506.0,0.10669978746217114,20,4383.0,0.05431795414899729,16,1667.0,0.11894469121594463,39,8077.0,0.08515823661458201,45,12159.0,0.02088912142473773,34,9367.0,0.01852716627231857,12,2979.0,0.0,25,7123.0,0.0,24,9550.0,0.0,380,75618.0,-21.375
580.0,393,38680.0,86.33928571428571,0.7201983527074984,3,60.0,0.2442995009377268,36,3155.0,0.0,25,4325.0,0.11019664003889496,18,4495.0,0.0005904342186434333,22,1855.0,6.865749370412697e-06,23,1257.0,0.0002394100038963296,30,1340.0,0.0001501459852249355,16,4584.0,0.08814419237200227,23,4493.0,0.039326847643946464,22,1764.0,0.07437855259296132,34,7819.0,0.0823216116163237,45,12384.0,0.011453937663653078,35,9542.0,0.040941058403739204,12,3042.0,0.17811607698091375,25,7248.0,0.06844655241760365,24,9670.0,0.0,393,77033.0,-22.10625
585.0,407,40338.0,90.24161073825503,0.5056803735015084,3,75.0,0.0,33,3225.0,0.007193282454494841,27,4456.0,0.04581668916935402,19,4590.0,3.462889602539288e-07,22,1965.0,5.575549927103697e-07,23,1372.0,3.466639713532286e-07,30,1490.0,3.1006592617242633e-07,18,4668.0,0.04914427257286775,26,4620.0,0.007633478413439125,27,1893.0,0.087670526315005,37,7907.0,0.024518369880742397,46,12612.0,0.0,35,9717.0,0.02644155542127459,12,3102.0,0.1810060907450105,25,7373.0,0.1294788802980136,24,9790.0,0.0,407,78855.0,-22.89375
590.0,407,41403.0,93.25,0.32123373909952707,3,90.0,0.0,26,3145.0,0.025410209692867693,32,4612.0,0.009931255675238528,19,4685.0,0.0,22,2075.0,0.0,23,1487.0,0.0,24,1451.0,0.018628150119906862,18,4758.0,0.0509655694965365,29,4760.0,0.015041800625375927,27,2025.0,0.05697302244757937,42,8107.0,0.0008022139232967826,46,12842.0,0.0,35,9892.0,0.0,12,3161.0,0.007050689098082984,25,7498.0,0.0601161024627208,24,9910.0,0.0,407,80498.0,-22.89375
595.0,403,42338.0,96.44191343963554,0.4629599004279076,3,107.0,0.3615572064324607,22,2851.0,0.07180938530058197,37,4789.0,0.00047167262106944047,19,4780.0,0.0,22,2187.0,0.013316454129247857,17,1489.0,0.06898093965805013,18,1241.0,0.07172584105989786,18,4850.0,0.04723450027729601,27,4683.0,0.010037668378097386,28,2161.0,0.0003438101782465814,44,8328.0,0.03612340277838668,46,13072.0,0.0,35,10067.0,0.0,14,3229.0,2.8824413461209786e-05,29,7635.0,0.0003744856060761726,24,10030.0,0.0,403,81499.0,-22.66875
600.0,398,43903.0,100.9264367816092,0.4913703637161084,3,122.0,0.38261810707759353,21,2808.0,0.11736787111705412,38,4978.0,0.0031775803930308125,19,4875.0,0.0,22,2299.0,0.07514688135596496,16,1472.0,0.08738729237880187,16,1311.0,0.059964128460781606,19,4944.0,0.09099753335466886,23,4406.0,0.04216702081697772,29,2306.0,6.211314704679034e-07,44,8548.0,0.02144321820878287,46,13302.0,0.0,35,10242.0,0.0,14,3299.0,0.0,29,7775.0,1.6777183143326222e-06,24,10150.0,0.0,398,82837.0,-22.3875
605.0,398,45132.0,104.95813953488373,0.42485026591707564,3,135.0,0.0,23,2754.0,0.07203314976319189,39,5173.0,1.0877353020215758e-06,19,4970.0,0.0,24,2417.0,0.06518189475197039,19,1563.0,0.04988188617588951,15,1389.0,0.055141747190641965,20,5040.0,0.028140763840619636,19,4131.0,0.07486409868441248,29,2451.0,0.0,46,8775.0,7.817753348977049e-06,46,13532.0,0.0,29,9793.0,0.01609101292253734,14,3369.0,0.0,29,7920.0,0.0,24,10270.0,0.0,398,83682.0,-22.3875
610.0,384,46219.0,109.00707547169812,0.5450744106506198,3,150.0,0.0,22,2738.0,0.03566054117094365,39,5368.0,0.0,19,5065.0,0.0,24,2535.0,0.030807121756633117,17,1617.0,0.03269578434294358,17,1469.0,0.04912418359614498,21,5144.0,2.129574578841696e-05,17,4008.0,0.13319321524235098,29,2596.0,0.0,46,9005.0,0.0,46,13762.0,0.0,24,8735.0,0.049883002135785885,12,3419.0,0.14618940686975768,24,7829.0,0.01781426866297535,24,10390.0,0.0,384,83830.0,-21.6
615.0,384,47330.0,112.42280285035629,0.6009404864767613,3,165.0,0.0,24,2854.0,0.03664540551921657,36,5452.0,0.01107348610461216,19,5160.0,0.0,25,2656.0,0.016287892462765893,17,1671.0,0.0,21,1566.0,0.04521676228989379,21,5249.0,0.0,17,3784.0,0.08682508767177496,29,2741.0,0.0,45,9131.0,0.009705870627892736,46,13992.0,0.0,22,8845.0,0.07842899120015254,12,3463.0,0.2123750877763947,23,7812.0,0.02649371894110837,24,10512.0,0.037142928528884796,384,85053.0,-21.6
620.0,371,47582.0,113.56085918854416,0.6538885943603634,3,180.0,0.0,20,2750.0,0.10672186585670101,35,5365.0,0.0,19,5255.0,0.0,25,2781.0,0.034100810934980096,17,1742.0,0.0,22,1635.0,0.03447078375684498,20,5336.0,0.0,11,3492.0,0.12360777686544114,24,2716.0,0.01893921318128849,46,9359.0,2.2015385760397054e-05,46,14222.0,0.0,22,8959.0,0.06539277409782147,14,3527.0,0.05538406699968052,23,7911.0,0.0,24,10632.0,0.09823224846884686,371,85862.0,-20.86875
625.0,372,48724.0,117.125,0.7835298014267505,3,195.0,0.3797408347913006,21,2547.0,0.11030269782370188,35,5540.0,0.0,19,5350.0,0.0,26,2911.0,0.0664693959348793,16,1819.0,0.05421300829895409,23,1748.0,8.022235417713408e-06,20,5436.0,0.0,12,3400.0,0.1435096479360213,19,2535.0,0.055835584659170066,46,9591.0,0.021022049545409885,46,14452.0,0.02114575216636738,25,9074.0,0.031591901444636354,14,3598.0,0.1175022853103506,23,8026.0,0.0,24,10750.0,0.07114312800394379,372,86972.0,-20.925
630.0,376,50263.0,121.1156626506024,0.5853245033392233,3,210.0,0.4650715262027905,19,2631.0,0.06713533400933878,35,5715.0,0.0,19,5445.0,0.0,26,3041.0,0.009234003812868026,16,1897.0,0.09714819297884073,23,1863.0,0.0,20,5536.0,0.0,17,3474.0,0.06113326557405462,15,2366.0,0.12280357237126639,46,9821.0,0.00019756418407617009,46,14682.0,0.02096996899125518,28,9212.0,0.006718065067437156,16,3674.0,0.09333387334959266,23,8141.0,0.0,24,10870.0,0.00756842850988492,376,88578.0,-21.15
635.0,382,51438.0,124.54721549636804,0.5961295825000087,3,227.0,0.44840960674454866,21,2705.0,3.616034569535762e-06,35,5890.0,2.999896771632767e-07,19,5540.0,0.0,28,3179.0,0.016102042964908622,14,1849.0,0.1278788218847787,23,1978.0,0.0,20,5636.0,0.045243643151698744,15,2999.0,0.07176888785147113,14,2198.0,0.1851567546200078,47,10056.0,7.85652049804826e-07,46,14912.0,0.0,32,9364.0,0.00017622263845100492,16,3754.0,0.08059750978924854,23,8256.0,0.0,26,10998.0,6.968836835946155e-06,382,89541.0,-21.4875
640.0,374,52517.0,127.46844660194175,0.524685641486115,3,242.0,0.22773205533042137,21,2810.0,0.0,35,6065.0,2.9560926403609257e-07,19,5635.0,0.0,28,3317.0,0.0551896186727348,15,1861.0,0.1541219371593904,23,2095.0,0.0253775879594818,20,5736.0,0.019378709281653226,8,2512.0,0.13423007845445267,15,2035.0,0.10689672545325572,46,10158.0,0.00618117804983106,46,15142.0,0.0,29,9002.0,0.017513692571348563,17,3837.0,0.0007139445645515956,23,8371.0,0.0,26,11128.0,0.0,374,89946.0,-21.0375
645.0,366,53027.0,129.65036674816625,0.5081421111242092,3,255.0,0.0,21,2915.0,0.0,35,6240.0,0.0,14,5103.0,0.02888662075716704,29,3461.0,0.060235008058803136,14,1928.0,0.07475159063309353,21,2042.0,0.01511402111186855,21,5840.0,0.013577624817551958,8,2543.0,0.13557204530373237,15,1984.0,0.020329806287529565,47,10393.0,0.008145718606090572,46,15372.0,0.0,25,8110.0,0.06073889028387108,18,3929.0,0.08258032734455298,23,8486.0,0.0,26,11258.0,0.0,366,89859.0,-20.587500000000002
650.0,362,53081.0,129.78239608801957,0.663651688768414,3,270.0,0.0,21,3020.0,0.0,35,6415.0,0.0,9,4021.0,0.07376270487592321,30,3610.0,0.015578352448881283,15,2002.0,0.001109492777092489,16,1859.0,0.06226487575547811,21,5947.0,0.10071067184934826,13,2599.0,0.029238532259706518,17,2068.0,0.052711376094764416,47,10630.0,0.03705191992646263,46,15602.0,0.0,22,7718.0,0.08088425064154041,18,4019.0,0.17366638578348678,23,8601.0,0.0,26,11388.0,0.0,362,89769.0,-20.3625
655.0,355,52651.0,129.04656862745097,0.6172684681216032,3,285.0,0.0,21,3125.0,0.0,35,6590.0,0.0,7,4059.0,0.0911512217891014,32,3766.0,8.884109265378812e-05,16,2082.0,0.0,5,1519.0,0.13607057136363762,24,6060.0,0.09761220292296684,17,2310.0,0.01596799704589261,16,2063.0,0.06718576855927676,47,10863.0,0.016093710400174193,46,15832.0,0.0,20,7823.0,0.060275784962965276,17,4078.0,0.10481326436106245,23,8716.0,0.0,26,11518.0,0.0,355,90689.0,-19.96875
660.0,357,53346.0,132.04455445544554,0.5997581217880192,3,300.0,0.0,21,3230.0,0.0,35,6769.0,0.06079919341498597,6,4088.0,0.10023967639391809,31,3919.0,0.01000360149894546,16,2162.0,0.0,3,889.0,0.16442506915512245,25,6180.0,0.0006478579137108114,14,1691.0,0.06248573458564066,17,2144.0,0.0,49,11107.0,0.010901054201676889,46,16062.0,0.0,24,7939.0,0.05128645618760935,18,4168.0,0.07212513374638674,23,8833.0,0.040165095385582376,26,11648.0,0.0,357,91129.0,-20.08125
665.0,356,54234.0,134.91044776119404,0.5649347058739633,3,315.0,0.0,21,3335.0,0.0,35,6944.0,0.08558477408178233,8,4121.0,0.050832101077935,30,4030.0,0.018999693109624714,16,2242.0,0.0,6,795.0,0.07209505572012366,26,6310.0,0.0,11,966.0,0.11116105502141836,15,2019.0,0.00032897021724647893,50,11354.0,0.0,46,16292.0,0.0,27,8068.0,0.04141436488499607,14,4174.0,0.06849553041917927,23,8948.0,0.037162491509596655,25,11375.0,0.0034674657759360245,356,91288.0,-20.025
670.0,363,55383.0,138.11221945137157,0.5703794863480515,3,330.0,0.0,21,3440.0,0.0,37,7124.0,0.05662800203525778,11,4170.0,0.009808615629576464,31,4187.0,0.05202376518238383,16,2327.0,0.09738946097555447,10,837.0,0.005236660837115295,26,6440.0,0.0,8,1010.0,0.04249336972776931,14,1924.0,0.11032085463937472,50,11604.0,0.007962243860814117,46,16522.0,0.0,29,8209.0,0.04269042160971003,14,4181.0,0.02598498512703667,23,9065.0,0.10512958824988601,24,11492.0,0.0037814976213046683,363,92862.0,-20.41875
675.0,367,54871.0,137.86683417085428,0.4338011717092731,3,345.0,0.0,21,3545.0,0.0,40,7318.0,0.018910222796918848,13,4231.0,0.0005679581096778209,32,4345.0,0.015961135716679533,16,2407.0,0.08768754386203684,12,893.0,0.0002629047702426397,26,6570.0,0.0,9,1052.0,0.028647731881267846,8,1709.0,0.23347167642541608,50,11854.0,0.007715790362884126,46,16752.0,0.0,31,8359.0,0.022883908236676524,15,4253.0,1.7305549933324303e-05,19,8547.0,0.1323948079774693,26,11619.0,3.0305598778905875e-05,367,93799.0,-20.64375
680.0,358,52351.0,131.86649874055416,0.4444698755931578,3,360.0,0.0,21,3650.0,0.0,42,7523.0,7.71018397320561e-06,14,4301.0,1.587400000469446e-05,33,4509.0,6.95582472097705e-06,17,2489.0,0.006554176395668628,12,953.0,2.5669529644357483e-06,26,6700.0,0.0,6,875.0,0.0599007252492968,4,1086.0,0.2918049107749516,48,11934.0,0.06485723420079567,46,16982.0,0.0,31,8514.0,0.018802489367853156,15,4330.0,0.023602258355439817,14,7682.0,0.08108580452832906,26,11749.0,0.0,358,93637.0,-20.1375
685.0,363,52597.0,133.49492385786803,0.4862343555702505,3,375.0,0.0,21,3755.0,0.0,42,7733.0,0.0,14,4371.0,0.0,33,4674.0,0.0,18,2579.0,0.0,12,1015.0,0.071695225270594,26,6830.0,0.0,4,545.0,0.1430093762248968,9,1115.0,0.006391282746147842,48,11874.0,0.06562139046562418,46,17212.0,0.014495603356146003,32,8675.0,0.0752605905937269,15,4391.0,0.057727582260217604,14,7746.0,0.03708296756508828,26,11879.0,0.0,363,94769.0,-20.41875
690.0,357,52201.0,133.1658163265306,0.3981445312702602,3,390.0,0.0,21,3860.0,0.0,40,7637.0,0.008428445235801883,14,4441.0,0.0,33,4839.0,0.02426785110063676,18,2669.0,0.0,12,1073.0,0.0,26,6960.0,0.0,0,330.0,0.27356983872079393,11,1172.0,0.10117683658916385,48,12085.0,0.042006377628832935,47,17443.0,0.005357638733189943,32,8835.0,0.026112683097519948,15,4466.0,0.05319422822103219,11,7806.0,0.02963594576542904,26,12009.0,0.0,357,96015.0,-20.08125
695.0,349,51640.0,131.73469387755102,0.42058874904835897,3,405.0,0.0,21,3965.0,0.0,35,7354.0,0.022067276626785384,14,4513.0,0.02608520592794937,33,5004.0,0.017108825390012378,18,2759.0,0.0,12,1135.0,0.12908979193918832,22,6860.0,0.018485611937299518,3,153.0,0.0420139426970241,11,1227.0,0.12272900868274145,45,11149.0,0.014331926822191027,48,17682.0,3.109306807379871e-07,29,8434.0,0.04659965314946392,16,4543.0,7.879361947041357e-05,13,7872.0,0.029825501797135404,26,12139.0,0.0,349,95194.0,-19.63125
700.0,324,48664.0,124.46035805626599,1.0214400259042102,3,420.0,0.0,21,4070.0,0.0,29,7034.0,0.04552500903457938,16,4593.0,0.15312471376999626,27,4669.0,0.04232813720432438,18,2851.0,0.019344408744323156,12,1195.0,0.22891893413748493,22,6823.0,0.0,6,179.0,0.0007600090642821514,12,1284.0,0.2185263133950026,35,8515.0,0.053692844602149244,43,17123.0,0.012575307315726213,23,7403.0,0.053814396660360524,16,4625.0,0.09553304070610896,15,7943.0,0.057304173774625454,26,12269.0,0.0,324,90996.0,-18.225
705.0,300,46741.0,121.40519480519481,1.4001892671025866,3,435.0,0.0,21,4179.0,0.08156321834871581,26,7063.0,0.04000998807629054,16,4671.0,0.13385408832318366,18,4108.0,0.08461559526853797,18,2941.0,0.08035315545774013,12,1255.0,0.13101247880998004,22,6933.0,0.0,6,209.0,5.835563974271072e-06,13,1346.0,0.33023653466301983,29,6605.0,0.13154441712882714,38,15929.0,0.030113182688360444,20,7510.0,0.06278864140392026,16,4705.0,0.1811307374590489,16,8023.0,0.05614806859556944,26,12401.0,0.03305791881454277,300,88313.0,-16.875
710.0,294,44916.0,118.2,1.1385523307797432,3,450.0,0.22983227195222028,18,4090.0,0.062404145468161955,26,7193.0,0.03855331224467922,16,4753.0,0.051087955812631126,12,3577.0,0.104723244812761,18,3031.0,0.13575978813399137,13,1317.0,0.06048013387692189,22,7043.0,0.020049185067282715,6,239.0,0.0,14,1412.0,0.20865648850420265,29,4705.0,0.08532074228172325,34,15493.0,0.04308571254509245,23,7618.0,0.049747861396998085,14,4723.0,0.10460617761377006,20,8111.0,0.041506631929814304,26,12531.0,0.003705226467366448,294,86286.0,-16.5375
715.0,292,41125.0,109.375,1.0448195570968246,3,465.0,0.2317657233323414,17,3807.0,0.034205830673903696,30,7339.0,0.025699633417263855,17,4836.0,0.0,9,2736.0,0.09617476871264644,18,3121.0,0.127968267043001,14,1386.0,0.1106632330014636,22,7153.0,0.03877451271658876,6,271.0,0.22921653019174243,19,1496.0,0.08557609444630716,24,4440.0,0.07985543388959343,32,15659.0,0.04236382808133828,20,7412.0,0.029376855442906802,14,4793.0,0.0028162083947179495,24,8226.0,0.0275681356064181,23,11979.0,0.015771508555153326,292,85119.0,-16.425
720.0,293,36608.0,98.67385444743935,1.0486653807508013,0,315.0,0.13631741833713112,17,3894.0,0.07152732109852113,34,7500.0,0.007675444854851567,17,4921.0,0.0,12,2737.0,0.02060087122576637,18,3211.0,0.09645476199029067,15,1457.0,0.10779618620423755,17,6082.0,0.040560327094709345,6,301.0,0.2361849117921811,23,1604.0,0.1042655679702304,22,3853.0,0.09760462122256115,35,15830.0,0.04080988565013927,18,7121.0,0.04854654127752168,15,4870.0,0.08938990636907936,26,8350.0,0.035874915054819594,18,11039.0,0.019446176591526546,293,83085.0,-16.48125
