step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,368,33535.0,65.62622309197651,1.7834539178774147,22,2879.0,3.7116245613290475e-06,30,4124.0,0.13079889030706307,21,5965.0,0.16204282171062317,7,1357.0,0.2833171285202924,22,5702.0,1.1962555895510843e-06,37,7560.0,0.10840456763262887,12,539.0,0.3483802031187038,30,7237.0,0.029243900090955174,32,4438.0,0.008899670385654963,41,11427.0,0.07508480843540644,36,14755.0,0.09633369064928067,15,7157.0,0.19342578441198482,13,5356.0,0.12161258785108871,5,46.0,0.33031269541021985,27,6987.0,0.0711050105387901,18,5283.0,0.1920414018119931,368,90812.0,-20.7
485.0,358,30920.0,60.74656188605108,1.7863576070353262,22,2989.0,0.04022313850633226,28,4142.0,0.1249723137084469,16,5433.0,0.12306002438703091,8,1393.0,0.17389578628836347,22,5812.0,0.0,32,5881.0,0.1815858870477405,12,469.0,0.3184913571865236,28,6833.0,0.03905843705020931,37,4617.0,0.02512763152124122,39,10811.0,0.09240772534019352,34,14814.0,0.06300221557721263,17,7233.0,0.15616794176577634,9,4678.0,0.17323529580843755,5,51.0,0.2496425811345969,29,7132.0,0.08420530489458655,20,5168.0,0.050094272141329506,358,87456.0,-20.1375
490.0,356,29094.0,57.611881188118815,1.750892003683779,22,3099.0,0.07149762544230205,30,4248.0,0.05803771689887565,16,4640.0,0.07720213050190113,10,1440.0,0.07987680064419382,22,5922.0,0.0,33,5444.0,0.20670805256411068,16,539.0,0.28248574292973383,23,6407.0,0.054574692712716144,33,4538.0,0.007996290260760255,35,9370.0,0.11251601069107617,33,14199.0,0.07320991200576431,17,7184.0,0.1320264902657166,8,3631.0,0.28266392700312293,6,77.0,0.2675405746978984,31,7284.0,0.085095891990104,21,5199.0,5.200290984418464e-07,356,83221.0,-20.025
495.0,328,27962.0,55.812375249500995,1.6930890184457128,23,3212.0,0.06572402936862419,34,4411.0,0.05300408671461083,16,4692.0,0.04658573692789125,11,1494.0,0.07863518162170414,22,6034.0,0.01940562813428554,36,5057.0,0.06985659404022954,13,603.0,0.3525451509767692,17,5990.0,0.12299381153545152,25,4287.0,0.06722731365809397,29,9518.0,0.07985005600638384,28,12834.0,0.07434019162910156,19,7265.0,0.17268241978851023,8,2956.0,0.2830678709304464,1,55.0,0.35644397095659064,31,7437.0,2.3323994075104287e-07,15,4861.0,0.06359851794654377,328,80706.0,-18.45
500.0,327,26145.0,53.140243902439025,1.8981156180298193,24,3331.0,0.08007022927982747,34,4583.0,0.050688887077350135,18,4778.0,0.07423903363632689,11,1547.0,1.2982228120260372e-06,22,6142.0,0.06618939110397497,39,4777.0,0.06102822947490174,14,658.0,0.29201810889682794,14,6066.0,0.207153778026204,23,3658.0,0.11870405666979396,29,9613.0,0.09529820369495093,24,11770.0,0.10801602800266139,23,7365.0,0.1192346939230597,9,2531.0,0.2724082048445575,0,11.0,0.5219851192811087,32,7599.0,0.08087291366688458,11,4905.0,0.1218660388594404,327,79334.0,-18.39375
505.0,334,23539.0,48.23565573770492,1.5789145570034668,25,3452.0,0.023513380484212667,30,4605.0,0.0259521375555155,18,4505.0,0.061345680395355,8,1438.0,0.031143480226525078,22,6252.0,0.08120193986060878,40,4861.0,0.02974041109494783,17,730.0,0.17198361177600485,16,6136.0,0.10818286370032022,22,3258.0,0.15654485338118254,33,9770.0,0.12784676238752724,17,10197.0,0.13318051102384437,32,7507.0,0.03876233301001634,9,2198.0,0.23377523660114768,3,14.0,0.37828575640980383,32,7761.0,0.10807699828223985,10,4958.0,0.115440364545824,334,77642.0,-18.7875
510.0,348,23262.0,47.962886597938144,1.2703323128451007,26,3580.0,0.016085080151426043,26,4538.0,0.048619475043714944,17,4280.0,0.09642518293149738,4,1315.0,0.10375295012902498,22,6362.0,0.1019153075300919,38,4973.0,0.010764799579558247,21,825.0,0.1511249730866489,23,6236.0,0.03259361013539063,18,2925.0,0.07930294589225975,38,9656.0,0.10996547085513768,18,8648.0,0.18112545663830568,36,7682.0,0.0005716611738405003,10,2242.0,0.24811890264198735,7,42.0,0.16853112414649338,34,7925.0,0.05832964672273313,10,5010.0,0.027936638848606588,348,76239.0,-19.575
515.0,363,24029.0,50.06041666666667,1.3216053377396941,27,3712.0,3.581365884316519e-06,20,4536.0,0.06496517399500935,18,4367.0,0.1075054664742939,3,1301.0,0.11410727453855324,22,6476.0,0.13408477819894166,40,5169.0,0.03271146119491949,24,939.0,0.0746494329448476,23,6108.0,0.041654895573197216,17,2555.0,0.10859432885181676,45,9317.0,0.1076125400778474,20,6693.0,0.21500234318728711,38,7874.0,0.01200094598114962,11,2296.0,0.09246270480610908,6,54.0,0.1277147894861103,36,8102.0,0.05013572872440999,13,5066.0,0.01428290000203722,363,74565.0,-20.41875
520.0,343,23917.0,50.03556485355649,1.4579642343817867,27,3849.0,0.08457988643019472,20,4561.0,0.04702559076830748,19,4459.0,0.05423812428701942,3,1289.0,0.08280338330542633,24,6589.0,0.03848128188841138,34,5189.0,0.09879299875966384,20,833.0,0.03325315754904354,21,5868.0,0.08130414275362585,13,2492.0,0.12897431605208176,40,9042.0,0.15468116818738742,24,6652.0,0.12271371359590551,39,8065.0,0.02714458010826667,12,2355.0,0.02008955245727148,1,34.0,0.31352498007688695,31,8204.0,0.08767071085305109,15,5137.0,0.00136124362173,343,74618.0,-19.29375
525.0,340,23871.0,49.93933054393305,1.8058546381670915,27,3984.0,0.14137052256676158,19,4090.0,0.03160380463961189,19,4396.0,0.08329925745647997,5,1307.0,0.07048618745128538,25,6710.0,0.05117064568732032,32,5116.0,0.15519208143042773,13,579.0,0.17357414220523015,20,5951.0,0.0939242347995525,13,1654.0,0.13427235673482074,42,9023.0,0.16000990344088803,30,6785.0,0.06830366467077188,34,7780.0,0.04474615334171694,13,2419.0,0.0036945206330455324,2,20.0,0.30167565315947203,29,8258.0,0.10659158178441208,17,5227.0,0.12023284285533095,340,73299.0,-19.125
530.0,340,23066.0,48.66244725738397,1.8071316681270946,24,3955.0,0.09475512539741168,13,4165.0,0.0772913229933782,19,4202.0,0.15197328855360684,8,1342.0,0.10289793446843934,27,6839.0,0.0002759082897055784,30,5126.0,0.0823190374990468,11,354.0,0.30839823502557057,28,6075.0,0.09843463170110436,10,1580.0,0.2336488252880463,44,9152.0,0.16509651675092474,28,6393.0,0.04608128811639265,31,7906.0,0.010903688409371956,14,2489.0,0.06298489150375255,8,47.0,0.2459238565542591,29,8365.0,0.04810511161124204,16,4881.0,0.175992660215716,340,72871.0,-19.125
535.0,334,23202.0,49.57692307692308,1.7022373818240444,20,3896.0,0.09336458446778385,14,3779.0,0.12682628303508497,21,4303.0,0.07160897371738754,8,1382.0,0.1096304070753068,27,6978.0,0.0898882152410592,30,5100.0,0.10418699981182258,12,301.0,0.24168780437013812,30,6220.0,0.0504839046740632,14,1438.0,0.12581457059816803,42,8530.0,0.11732208052100614,23,5919.0,0.07088260817926086,30,8058.0,0.0126483377704636,14,2561.0,0.11098687250736439,8,84.0,0.3120921943523076,29,8501.0,0.03547038729539744,12,4950.0,0.16409512647887758,334,72000.0,-18.7875
540.0,343,24146.0,52.377440347071584,1.5096784229342421,20,3925.0,0.01925983623588648,9,3825.0,0.12243971936172,27,4428.0,0.08028137666471923,8,1421.0,0.10606354828780652,27,7115.0,0.18777914057146036,33,5172.0,0.09702333598704822,14,345.0,0.1976742690553685,31,6373.0,0.015367639687534601,12,1316.0,0.03596352809477143,40,7083.0,0.08907120932407803,28,6044.0,0.10045989821053748,29,8202.0,0.012861269828925902,14,2633.0,0.17310177933118598,8,124.0,0.10093836623173456,29,8624.0,4.315983906522305e-06,14,5019.0,0.1151756337815529,343,71649.0,-19.29375
545.0,345,25103.0,54.81004366812227,1.2131377204853446,25,4043.0,0.00018026304328776788,9,3783.0,0.13151522957891792,26,4425.0,0.08826231535766375,8,1461.0,0.10022860669244703,28,7250.0,0.11130100486587807,29,5257.0,0.0443852253846507,12,362.0,0.11158804205300567,33,6536.0,3.12954597383735e-06,9,1077.0,0.16122849071421855,38,5277.0,0.08914806145564974,32,6196.0,0.02297083868363191,33,8362.0,0.003444738302345813,16,2712.0,0.1256713727632942,9,165.0,0.11464372421976324,29,8769.0,0.0,9,5069.0,0.11625064017362888,345,70744.0,-19.40625
550.0,347,25801.0,57.08185840707964,1.3467631585597795,19,3696.0,0.061673532057209685,7,3665.0,0.14505403157681016,26,4286.0,0.09138063507887983,8,1503.0,0.1027986343726335,30,7399.0,0.06359477710360625,32,5343.0,0.029113403452780625,7,312.0,0.2671838603294771,33,6701.0,0.0,12,1026.0,0.07029676153459008,34,5405.0,0.10548745039891333,36,6372.0,0.04494933078960222,36,8538.0,0.04401206976516874,18,2801.0,0.14926994874286698,8,203.0,0.19305341523279596,29,8900.0,0.00012903892802484381,12,5110.0,0.10207295280924304,347,71260.0,-19.51875
555.0,349,26240.0,59.63636363636363,1.1264709955300116,14,2870.0,0.0986928863208267,9,3627.0,0.10504206744030707,29,4426.0,0.04573162273875831,8,1543.0,0.005258095279946547,30,7549.0,0.009713703809340491,32,5503.0,0.01803244820649371,7,271.0,0.34204946664783903,33,6866.0,0.0,15,1100.0,2.0396496649757076e-05,36,5505.0,0.08090642462884265,37,6556.0,0.09029877975414524,32,8613.0,0.10835585228426599,17,2819.0,0.09993971615998568,8,245.0,0.20567523076904423,27,8950.0,0.023171209362080378,15,5180.0,0.056018491107219494,349,71623.0,-19.63125
560.0,357,27054.0,62.05045871559633,1.0788194227239247,11,2931.0,0.10751110302465643,16,3687.0,0.012598307631041618,30,4577.0,0.03533465914651773,9,1587.0,3.5620878673245466e-05,31,7702.0,0.0,33,5666.0,1.5808830702716595e-06,8,244.0,0.15043469625745082,28,6808.0,0.15729671178212454,13,1142.0,0.013236240977852701,42,5680.0,0.01594439252859519,36,6715.0,0.05653131032955694,32,8681.0,0.09611880115094269,13,2808.0,0.11256115607764039,10,293.0,0.3502164733937558,28,9088.0,0.06310586472424234,17,5259.0,9.874937475994908e-05,357,72868.0,-20.08125
565.0,366,27526.0,63.423963133640555,1.0182899092486528,12,2989.0,0.06261351210071162,16,3616.0,0.0229869645490382,27,4181.0,0.07053364732859502,9,1634.0,0.04308274552189397,31,7857.0,2.721636489691075e-07,33,5831.0,0.0,10,254.0,0.08546903046571949,26,6911.0,0.12217803583947416,13,1198.0,0.0,47,5901.0,0.000499795587275761,37,6897.0,0.03295860450375034,33,8845.0,0.0769330121146809,14,2854.0,0.11524107856185634,12,347.0,0.2945372818720654,29,9233.0,0.11516766140538841,17,5344.0,2.0518895760035314e-06,366,73892.0,-20.587500000000002
570.0,350,27445.0,63.38337182448037,1.0681532193532879,14,3054.0,0.06601437213444247,18,3705.0,0.0813048620585702,21,3229.0,0.0820568204670552,9,1679.0,0.1728622485073039,27,7209.0,0.008365487868139902,33,5996.0,0.0,10,304.0,0.07716518493503075,29,7046.0,0.05042967088461404,13,1263.0,0.0,43,6047.0,0.010510609766502853,31,6980.0,0.07138317768317984,33,9010.0,0.027807034531647238,14,2914.0,0.06465448845120071,9,306.0,0.22559423612640753,29,9378.0,0.09997825392960864,17,5429.0,0.0,350,73549.0,-19.6875
575.0,342,27976.0,65.67136150234742,1.234647835730243,17,3134.0,0.00896652532187902,19,3800.0,0.15515344114854865,22,2455.0,0.11485010771772632,9,1724.0,0.15558777383693986,21,7300.0,0.03466079221858527,33,6163.0,0.03336644820366073,11,356.0,0.00023606211714207644,29,7191.0,0.03743569305408939,13,1332.0,0.19893757010332028,38,6150.0,0.11873214910723658,31,6959.0,0.030939533580823506,33,9175.0,0.0,14,2982.0,0.0,6,162.0,0.23848577504591115,29,9525.0,0.05447664341814717,17,5514.0,0.04960772259029644,342,73922.0,-19.2375
580.0,343,28893.0,69.28776978417267,1.2162176001825151,21,3231.0,0.0008095992566614374,19,3893.0,0.1749767778954915,20,1904.0,0.08609723150852068,7,1616.0,0.20850209143632398,20,7403.0,0.03344427313893902,33,6330.0,0.07925541849163548,11,411.0,7.6965601163992e-07,32,7343.0,0.0352245466288645,13,1395.0,0.19511178811641666,38,6241.0,0.13091873333680779,31,7114.0,0.0,33,9340.0,0.0,14,3052.0,0.0,8,119.0,0.19414223366256747,29,9672.0,0.07177651264247523,14,5120.0,0.12700906978482102,343,74184.0,-19.29375
585.0,334,28334.0,69.44607843137256,0.8945012407523034,22,3341.0,0.04042249909848553,19,3990.0,0.1377710185574624,17,1576.0,0.11269221520165607,3,1567.0,0.3249142309657985,18,7496.0,0.027060353514356504,27,5668.0,0.05502694330876611,10,443.0,0.0010905812807678248,39,7525.0,0.04906412188896718,14,1462.0,0.13450862325084678,36,5992.0,0.06047379972033322,31,7269.0,0.0,33,9505.0,0.0,14,3122.0,0.0,10,167.0,0.083781026753,31,9819.0,0.01274285355572158,10,4709.0,0.09913573600893022,334,73651.0,-18.7875
590.0,331,27075.0,67.6875,0.796745053714528,22,3451.0,0.0796352755702247,17,4005.0,0.10735941921128238,14,1482.0,0.12837767881086593,6,1591.0,0.12735359606225688,22,7604.0,0.07559368195506529,18,4238.0,0.087942202495176,11,500.0,0.03259437469818506,40,7723.0,0.019254393457543324,17,1542.0,0.00333483602416386,37,5372.0,0.03353744231638783,31,7424.0,0.0,33,9670.0,0.0,14,3192.0,0.0,8,195.0,0.10898014130580995,33,9983.0,1.59792034093457e-05,8,4275.0,0.05441204128072786,331,72247.0,-18.618750000000002
595.0,328,27238.0,68.095,0.9466125031284309,22,3561.0,0.026207869460599168,17,4059.0,0.14149091397660804,12,1223.0,0.1487853542891343,10,1634.0,0.10368045271783598,27,7729.0,0.06314253024398032,12,3908.0,0.114099707627762,11,555.0,0.12097048645669067,40,7922.0,5.796785252270245e-07,19,1635.0,7.276108116265475e-06,31,5117.0,0.09507438807499322,31,7579.0,0.0016411471275730408,33,9835.0,0.04830520846337131,14,3262.0,0.0,8,235.0,0.08360690123921763,33,10149.0,0.029237125225059366,8,4315.0,0.05086164252817113,328,72718.0,-18.45
600.0,337,28482.0,71.38345864661655,0.765607693753414,24,3675.0,3.521283988229978e-05,17,4142.0,0.0,11,1118.0,0.16414591717561064,12,1688.0,0.12609412184411117,28,7869.0,0.00854099055447584,13,3965.0,0.12875703386855447,11,610.0,0.05962378785406559,40,8122.0,0.0,19,1734.0,0.08767484384560106,31,5218.0,0.07757549482164543,32,7738.0,3.3622902393697136e-06,33,10000.0,0.04995145198923991,14,3332.0,0.0,9,279.0,0.0574298619648809,33,10314.0,0.01019951055538857,10,4363.0,0.023124014271270577,337,74167.0,-18.95625
605.0,355,29506.0,73.9498746867168,0.386657977813283,24,3795.0,0.038160206237463384,17,4227.0,0.0,14,1179.0,0.07672858246960493,16,1757.0,0.0004256099003199104,25,7831.0,0.02384645141024878,19,4047.0,0.05847500531312765,7,536.0,0.04395742071013597,40,8322.0,0.0,20,1830.0,0.08759628845148403,36,5388.0,0.0026171901296004234,32,7898.0,0.0,33,10165.0,0.008339509322174046,14,3402.0,0.0,10,327.0,2.5082130369864608e-05,34,10481.0,1.2734166080349064e-05,14,4426.0,0.0021278678086898845,355,75611.0,-19.96875
610.0,367,31204.0,78.59949622166246,0.44533394598067355,24,3917.0,0.07074937657722664,15,4267.0,0.03241635214003107,13,1091.0,0.06586944728790044,16,1837.0,5.610289198130717e-06,25,7779.0,0.0,26,4163.0,0.028084162286403515,5,387.0,0.14904978949371045,40,8522.0,0.0,22,1933.0,0.07920384012784752,40,5583.0,2.4773545607227284e-05,32,8062.0,0.058213476886797025,35,10336.0,9.557582526329022e-06,14,3472.0,0.0,10,377.0,0.0,34,10651.0,0.0,16,4502.0,0.00018179256518337862,367,76879.0,-20.64375
615.0,356,32460.0,81.96969696969697,0.7234970866985893,22,3553.0,0.11304287978947791,16,4346.0,0.05874316121276475,12,1061.0,0.06948707213786595,16,1919.0,0.14337203824338784,25,7906.0,0.014751211299896051,23,3566.0,0.028942190566970522,5,411.0,0.2227750524643033,40,8722.0,0.0,18,1922.0,0.11511392628860649,40,5783.0,3.2632859921204505e-07,32,8222.0,0.12508337488112664,35,10511.0,0.0,14,3542.0,0.0,10,427.0,0.0,32,10791.0,0.011052485141134563,16,4582.0,1.6471928378958708e-06,356,77264.0,-20.025
620.0,325,32068.0,81.39086294416244,1.0576769097809677,20,3650.0,0.07852200430673813,17,4429.0,0.07696679083600268,10,1073.0,0.099166795922485,16,1999.0,0.10274125733711059,25,8033.0,0.1287183807803018,13,2365.0,0.09433355555577928,6,439.0,0.20468876558209903,40,8922.0,0.0,13,1839.0,0.10034400880839858,39,5967.0,0.07055317410509497,32,8380.0,0.07444401063137465,30,10113.0,0.015684546746794117,8,2950.0,0.16291078521934735,10,477.0,0.0,31,10880.0,0.03470170258105393,15,4626.0,0.0,325,76142.0,-18.28125
625.0,309,32012.0,82.50515463917526,1.4136584130119407,18,3743.0,0.014120439059512435,18,4519.0,0.13059745012408902,13,1133.0,0.05098012784165288,16,2061.0,0.018666538150780464,26,8159.0,0.16244555809689,6,1269.0,0.2089241121813186,6,469.0,0.13565080599633214,40,9122.0,0.0,11,1824.0,0.16418230240111104,39,6159.0,0.06943062860947435,32,8540.0,0.05903818196497756,25,9147.0,0.06605414485122078,3,2085.0,0.3756007565317274,10,527.0,0.08838217059530053,31,11019.0,0.028312673306950597,15,4705.0,0.18472419659652523,309,74481.0,-17.38125
630.0,310,32729.0,85.23177083333333,1.358604496257768,17,3339.0,0.015825212058274026,17,4549.0,0.07783728152979193,13,1152.0,0.025947881212396866,16,2139.0,1.1575957293433166e-06,29,8296.0,0.15060554751370356,6,867.0,0.3102095043808918,7,503.0,0.05823241528735186,40,9322.0,0.0,13,1883.0,0.12001736074654856,38,6106.0,0.052119561442178816,32,8700.0,0.09729217972641206,21,8207.0,0.1058409908073159,5,2037.0,0.032671453935436516,10,579.0,0.07300601925495381,31,11174.0,0.028472507487750657,15,4778.0,0.20194450766928523,310,73631.0,-17.4375
635.0,305,33078.0,87.04736842105264,1.296560807916177,16,3418.0,0.020358462300932835,16,4418.0,0.041254679669157406,10,1123.0,0.08376186231335561,16,2219.0,0.0,28,8002.0,0.13227016628782395,6,575.0,0.3209432037582485,7,538.0,0.2167458754302821,40,9522.0,0.0,19,1964.0,0.02973273519034994,34,5855.0,0.07734023085379142,32,8858.0,0.08901215571967644,17,7298.0,0.13227512581645653,7,2070.0,9.489688602413017e-05,11,632.0,0.0781489874953731,31,11329.0,0.0,15,4851.0,0.0787864579778998,305,72672.0,-17.15625
640.0,294,32900.0,86.80738786279683,1.3436300971309725,16,3498.0,0.09035022116120593,15,4493.0,0.06779948297619552,11,1134.0,0.0697122231827153,17,1777.0,0.0003689862533132094,26,7472.0,0.14097963280709475,6,459.0,0.21362725947944405,7,571.0,0.32470121182889067,28,8871.0,0.05264385521104758,21,2066.0,4.157678789358492e-05,33,5984.0,0.08265992703000127,33,9019.0,0.03788983287746411,15,6540.0,0.15955316570836162,7,2105.0,0.0,11,687.0,0.014905500574233782,31,11484.0,0.0,17,4932.0,0.05515120436279475,294,71092.0,-16.5375
645.0,294,32736.0,87.52941176470588,1.34560556047929,16,3577.0,0.09515143807651844,19,4581.0,0.005090417295027159,13,1196.0,0.0005942466264696333,16,1859.0,0.09584864238785837,24,7161.0,0.09539228302175673,6,489.0,0.38373792946009044,8,609.0,0.3141884745621982,19,7961.0,0.12421523232841827,21,2173.0,0.04066948102167597,34,5984.0,0.055817162776544915,34,9188.0,0.05816773008118568,15,6340.0,0.1418709600300436,7,2140.0,0.0,12,748.0,0.12637509109134734,31,11639.0,0.0,19,5025.0,3.5399910677708466e-05,294,70670.0,-16.5375
650.0,306,33583.0,91.01084010840108,1.1350427549628817,20,3667.0,0.021827954730990164,22,4678.0,7.205040510593266e-05,11,1216.0,0.022499117766708918,17,1944.0,0.17401909536079258,23,6868.0,0.0824253923860414,7,520.0,0.38616507412505807,11,657.0,0.2419074138484615,20,7650.0,0.07990405566940448,21,2278.0,0.04324284828353746,36,6152.0,0.024918314421542465,34,9358.0,0.09293670972315356,15,6009.0,0.14906515851693986,7,2175.0,0.0,12,808.0,0.024994774726474017,31,11794.0,0.0,19,5120.0,0.0,306,70894.0,-17.212500000000002
655.0,312,33937.0,92.47138964577657,0.9634149267774224,24,3781.0,0.00014460381345478943,21,4783.0,0.037063818396893995,10,1188.0,0.09220315706926557,17,2029.0,0.09730956796264477,23,6666.0,0.09315486148332229,9,562.0,0.2609219815795612,14,716.0,0.10743436139686002,20,7190.0,0.05193502599139338,18,2156.0,0.0668003037230177,36,6332.0,0.0,35,9530.0,0.07587224249660297,15,5953.0,0.1761029707135652,7,2210.0,0.0,14,876.0,0.00015458922346612436,31,11949.0,0.0,18,5145.0,0.0,312,71066.0,-17.55
660.0,312,34749.0,95.2027397260274,0.7765400412062066,24,3901.0,3.088159844407445e-06,17,4646.0,0.0552239299649653,11,1239.0,0.13243047890189136,18,2119.0,0.0,23,6563.0,0.07594886099807466,13,620.0,0.16883893660866214,14,786.0,0.11057977004095422,14,6699.0,0.06822058435729365,22,2256.0,0.0207949681389715,33,6298.0,0.01066207420767381,34,9700.0,0.06279342002095255,18,6035.0,0.09633852956088469,7,2247.0,0.12069475427856448,14,946.0,0.0,31,12106.0,0.0003341415798712133,18,5235.0,0.0,311,71396.0,-17.49375
665.0,320,36184.0,99.4065934065934,0.7158618935782577,24,4021.0,0.033815364084395665,20,4740.0,0.053720203474683134,11,1294.0,0.08172913514403744,18,2209.0,0.0,23,6469.0,0.07202214934218756,16,697.0,0.0732450587430612,15,861.0,0.06857216378027992,11,6179.0,0.08234917126031702,24,2372.0,1.8194903278463907e-05,32,6457.0,0.057189788541640765,35,9871.0,5.7751426902755764e-05,20,6135.0,0.1222348290845492,7,2282.0,0.11209867662483892,14,1016.0,0.0,32,12267.0,0.02883079560291709,18,5325.0,0.0,320,72195.0,-18.0
670.0,328,37602.0,103.87292817679558,0.5559092622740195,26,4147.0,0.015986083150724247,22,4848.0,0.04289366941249373,10,1329.0,0.0,18,2299.0,0.0,23,6403.0,0.05895278052063736,19,786.0,0.045791432352154195,17,942.0,0.10085660265610598,11,5996.0,0.03563777541991334,21,2408.0,0.01346277909280481,34,6624.0,0.07057037273631868,35,10046.0,0.0,21,6239.0,0.10787394823657397,7,2315.0,0.0,14,1086.0,0.0,32,12427.0,0.02899984473018463,18,5415.0,0.0,328,73310.0,-18.45
675.0,321,38812.0,107.51246537396122,0.40896724058880557,23,3948.0,0.01416075374450079,22,4960.0,0.028165945861784017,10,1379.0,0.0,18,2391.0,0.00048090843403135995,25,6522.0,0.07658760967169717,19,881.0,0.004724428678919736,17,1027.0,0.047192121179617595,8,5851.0,0.07840425240614377,16,2355.0,0.060645009491042665,35,6799.0,0.027011162349250443,35,10221.0,0.0,23,6351.0,0.06356000681722994,7,2350.0,0.0,14,1156.0,0.0,32,12586.0,0.0,17,5465.0,0.0,321,74242.0,-18.05625
680.0,316,39564.0,109.59556786703601,0.5645669038551036,19,3496.0,0.04593211145998305,24,5075.0,0.006951538428511622,10,1429.0,0.0,19,2486.0,0.0,25,6645.0,0.10229205179761064,20,980.0,0.0,12,757.0,0.04697001186278813,8,5520.0,0.09476526138439112,12,2286.0,0.10211814367699606,36,6929.0,0.00025829914077278246,35,10396.0,0.0,26,6473.0,0.06799480760352407,7,2385.0,0.0,14,1226.0,0.0,32,12746.0,0.0,17,5550.0,0.0,316,74379.0,-17.775000000000002
685.0,322,40966.0,113.79444444444445,0.6392062444784797,17,3581.0,0.052252347245716334,25,5199.0,0.03518858486344984,10,1479.0,0.0,19,2581.0,0.0,26,6772.0,0.1078821958528144,20,1084.0,0.15644101276326972,13,643.0,5.641448210857232e-06,10,5444.0,0.029298397610748494,12,2236.0,0.12041497616095331,37,7114.0,2.4909355805380824e-06,35,10571.0,0.0,28,6609.0,0.030974557191080856,7,2420.0,0.0,14,1298.0,0.06269697759182122,32,12906.0,0.0,17,5635.0,0.0,322,75572.0,-18.1125
690.0,322,42167.0,117.45682451253482,0.7122812713505734,15,3660.0,0.05026890933133318,25,5324.0,0.023825089296753574,7,1421.0,0.12897803394185525,19,2680.0,0.06164436763005348,26,6902.0,0.12737306811032595,20,1175.0,0.178655425133764,13,710.0,0.0697409209311665,17,5515.0,0.0011499827719449495,12,2220.0,0.07991513336158038,34,7273.0,0.012734521341510327,35,10746.0,0.0,29,6752.0,0.03207748457600527,7,2455.0,0.0,14,1368.0,0.010364131391436947,32,13066.0,0.0,17,5720.0,0.0,322,76987.0,-18.1125
695.0,318,43072.0,120.64985994397759,0.5751356973043463,18,3742.0,0.029635015890942012,24,5437.0,0.011771555543819291,4,1446.0,0.14776028597694385,20,2777.0,0.04423723626009656,24,6984.0,0.11708419557690299,21,1272.0,0.06131694155410093,13,775.0,0.06680674006220876,13,5003.0,0.02070833552653958,11,2188.0,0.1699625646569269,34,7432.0,0.0,35,10921.0,0.0,30,6900.0,1.0123485049542833e-05,7,2490.0,0.0,15,1443.0,0.0472077843341164,32,13226.0,0.0,17,5805.0,0.0,318,77841.0,-17.8875
700.0,315,43739.0,123.90651558073654,0.536653092455726,21,3844.0,0.010123326232900324,25,5558.0,0.03327914958749918,5,1467.0,0.0335172696936315,19,2225.0,0.0,23,7046.0,0.11202589998962052,21,1370.0,0.04333732798928299,13,839.0,0.032348299053698945,8,4505.0,0.060548434935356985,10,2000.0,0.16315435201395773,34,7602.0,0.0,35,11096.0,0.0,30,7055.0,0.029728748772861916,7,2525.0,0.0,15,1518.0,0.023625676071264194,32,13386.0,0.0,17,5890.0,0.0,315,77926.0,-17.71875
705.0,323,45261.0,128.21813031161474,0.5063450166320231,24,3959.0,0.0009374993243775793,25,5641.0,0.04016806394391324,8,1499.0,0.0023713997268277336,19,2320.0,0.0,23,7163.0,0.14962986760202981,20,1466.0,0.09587032397565999,13,904.0,0.06776061217447975,8,4544.0,0.11446499420451028,11,2052.0,0.04378344664776013,34,7772.0,0.0,35,11271.0,0.0,31,7209.0,0.0003172865245929082,7,2560.0,0.0,16,1596.0,2.7831186685545036e-05,32,13546.0,0.0,17,5975.0,0.0,323,79477.0,-18.16875
710.0,329,46881.0,133.1846590909091,0.40343125156072335,26,4090.0,0.03487063062545007,24,5761.0,0.09859443772146895,9,1543.0,3.418538487087732e-05,18,2401.0,0.0,23,7278.0,0.014741252452909097,21,1568.0,0.047503253576022926,13,969.0,0.015303031496003233,10,4588.0,0.0434025855054171,12,2112.0,2.2347841055116698e-06,34,7942.0,0.0,35,11446.0,0.0,32,7369.0,4.881875746215145e-07,7,2595.0,0.20698760860795368,16,1676.0,0.0,32,13706.0,0.0,17,6060.0,0.0,329,81104.0,-18.50625
