step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,366,22208.0,42.87258687258687,1.412206022983187,0,111.0,0.22885199796962544,23,5546.0,0.13085684729166885,19,1727.0,0.03869350753876058,5,1188.0,0.03669507555416118,40,5197.0,0.07739020899774282,53,5073.0,0.010202478356835994,39,3969.0,0.054401449759130624,12,1236.0,0.2918152481076067,31,3981.0,0.024239920999402077,23,2221.0,0.10954303430144569,20,5045.0,0.1784388227148325,16,2710.0,0.14677916286785778,12,2150.0,0.001778970881957123,30,3089.0,0.04184043262726029,33,5695.0,0.03250704924657138,10,482.0,0.15028860639044286,366,49420.0,-20.587500000000002
475.0,392,22492.0,43.67378640776699,1.2205382246921783,0,0.0,1.0,25,5558.0,0.12137191941051728,16,1678.0,0.16415353152383008,6,1167.0,0.0,40,5396.0,0.02127985584421927,53,5260.0,1.1839350588205876e-06,36,3560.0,0.07071839994636712,16,1303.0,0.171554584387824,35,4153.0,0.049908809266734244,26,1944.0,0.0700762380560729,31,5421.0,0.1160025896822042,19,2680.0,0.11557657765735603,13,2215.0,3.05595663490209e-05,34,3256.0,0.03891551437219781,33,5862.0,0.052948795854684975,9,528.0,0.1582630311276521,392,49981.0,-22.05
480.0,407,23059.0,45.037109375,1.2279854148715703,0,0.0,1.0,25,5596.0,0.145844837877055,15,1584.0,0.20713634139925283,6,1198.0,0.13727568294860465,45,5618.0,0.005549193671456707,47,5445.0,0.03562179765341079,30,2642.0,0.1393013521410611,17,1373.0,0.1570658815918545,36,4331.0,0.018966543582788018,28,2068.0,0.06698042617092255,38,5599.0,0.09587613255193052,24,2755.0,0.07670322527148254,13,2280.0,0.0,35,3428.0,0.005430650829039653,35,6031.0,0.021536660868542744,13,584.0,0.1127652837220572,407,50532.0,-22.89375
485.0,393,20931.0,41.20275590551181,1.1939710173327356,0,0.0,1.0,20,4762.0,0.09727234983724664,11,1195.0,0.12742280784676419,6,1230.0,0.24424279543699326,46,5847.0,0.004176995536254337,43,5586.0,0.0748344748481266,25,2204.0,0.154614760325445,13,978.0,0.18386728039034286,38,4520.0,0.0003296881254562084,27,2169.0,0.011932376022790089,39,5800.0,0.13337602544063734,28,2868.0,0.03200243695516623,12,2317.0,0.0,30,3245.0,0.07033312547237763,36,6142.0,0.02246300546306299,19,664.0,0.0752209063095832,393,49527.0,-22.10625
490.0,383,20274.0,40.226190476190474,1.4187467449755786,0,0.0,1.0,19,3440.0,0.17642746063194084,7,543.0,0.12649392966290235,6,1259.0,0.30167168123021304,45,6047.0,0.010062402933423517,41,5739.0,0.09236760839763518,25,2177.0,0.15145352525331368,7,369.0,0.16296832021719695,39,4717.0,0.02471248248046221,29,2310.0,0.048747854998669043,38,5981.0,0.08643049940499319,28,2998.0,0.028841214643411058,12,2377.0,0.0,31,2983.0,0.04297538877413966,35,6179.0,0.060484793753799296,21,762.0,0.10731778576529895,383,47881.0,-21.54375
495.0,379,20417.0,40.91583166332666,1.2691770911651914,0,0.0,0.7590790462019403,18,2821.0,0.08656700252503627,4,544.0,0.269749753113107,6,1289.0,0.30739176310672583,44,5913.0,0.018964292798743367,45,5924.0,0.09970201764618802,29,2251.0,0.06876153988987979,7,243.0,0.17863804373918798,39,4912.0,0.016844369275997598,23,2269.0,0.11138349385476684,46,6198.0,0.008335213648121533,30,3142.0,0.022049699708900663,12,2437.0,0.0,32,3066.0,0.02926243514213848,28,5894.0,0.08694495614470173,16,773.0,0.09779283936629925,379,47676.0,-21.31875
500.0,394,20827.0,42.074747474747475,1.3309838267143073,0,2.0,0.9256045633053425,23,2748.0,0.06744020795047913,5,546.0,0.3019406814445266,5,1289.0,0.39607789057606996,44,5967.0,0.013257235797317496,52,6171.0,0.06055225950451272,33,2311.0,0.03488060946505953,7,181.0,0.15661257449111812,40,5110.0,9.97791690578486e-06,23,2137.0,0.06592539986595473,47,6409.0,0.059808939874798406,31,3299.0,0.08380478884324762,12,2497.0,0.0,27,2728.0,0.05711957331179145,27,5645.0,0.06551106537365613,18,712.0,0.07243812384356792,394,47752.0,-22.1625
505.0,387,20247.0,41.15243902439025,1.3901963947420486,0,2.0,0.8763659762069033,24,2384.0,0.06925476478763895,9,576.0,0.1524182065242863,5,1279.0,0.4249144927464081,38,5309.0,0.015142848357404901,60,6454.0,0.05528771976686666,29,2378.0,0.040605795765161184,7,195.0,0.2380659514622002,40,5310.0,0.0,26,2165.0,4.61901022146619e-05,50,6657.0,0.07141631428756683,26,2957.0,0.1061972708989158,12,2559.0,0.11369269805974051,17,2210.0,0.09881885848260699,31,5751.0,0.07040815460616792,13,640.0,0.12440366320156529,387,46826.0,-21.76875
510.0,363,19507.0,40.05544147843943,1.6085338656976642,1,5.0,0.551759559547708,23,2398.0,0.035768648300386986,11,626.0,0.058444988884150534,6,1304.0,0.16804324785586056,28,3871.0,0.06699894130840332,61,6719.0,0.013486108242335414,26,2095.0,0.05297047125387918,10,240.0,0.30465186907750597,40,5512.0,0.04201651588304758,26,2297.0,0.015728540309675052,53,6916.0,0.08741771493455744,23,2184.0,0.09225194605357791,9,2538.0,0.2112750615375616,9,1727.0,0.17347520650923653,31,5825.0,0.14949112713269558,6,413.0,0.17308974496022128,363,44670.0,-20.41875
515.0,346,19385.0,40.46972860125261,1.678496157852131,3,18.0,0.40633140208386354,21,2504.0,0.05912856528569262,6,498.0,0.06514229772343025,7,1339.0,0.039630199677933284,19,2553.0,0.11567043122993162,61,7005.0,0.017767172877548663,28,2076.0,0.08021228295775167,11,292.0,0.2729438008220497,40,5712.0,0.06617141347842877,21,2014.0,0.10529277262162984,56,7186.0,0.065537566961632,20,2160.0,0.05951981729412949,9,2442.0,0.08048083316006445,11,1188.0,0.17525052895820525,30,5907.0,0.12400407602713927,3,296.0,0.15361377430028877,346,43190.0,-19.4625
520.0,337,19947.0,41.99368421052632,1.93568909993897,5,40.0,0.323839635811558,21,2578.0,0.11077198323554341,2,326.0,0.1893270556611651,7,1374.0,0.17811222127629436,12,1921.0,0.19651921196400393,62,7299.0,0.029395698709452734,26,2032.0,0.08289262212249526,15,360.0,0.15679130826637191,40,5912.0,0.11220475444465346,18,1516.0,0.13958427690006886,60,7479.0,0.05548931466407166,13,1984.0,0.10781085979863092,9,2437.0,0.1164784193670294,12,1009.0,0.2510630724071861,33,6033.0,0.09463472787626163,2,220.0,0.3568969122306867,337,42520.0,-18.95625
525.0,347,20951.0,45.05591397849462,1.7851005165159288,6,70.0,0.2985479735508171,27,2699.0,0.12831990619953693,3,337.0,0.01850179085327365,7,1409.0,0.14955298228651395,11,1587.0,0.2804239796934705,61,7578.0,0.040365907640725764,28,2008.0,0.022303755641315988,18,445.0,0.09714394761561351,37,5660.0,0.11984274309031792,14,1194.0,0.19821407403511046,60,7779.0,0.05395222826689255,12,2017.0,0.0655839785869305,9,2482.0,0.24221362420624293,15,917.0,0.17867159840637958,37,6212.0,0.07444272264324195,2,143.0,0.3688408891232656,347,42537.0,-19.51875
530.0,360,22061.0,47.958695652173915,1.4740200645829116,6,100.0,0.13371794992095923,23,2664.0,0.1032551700383922,5,360.0,2.6597712706882663e-05,8,1446.0,0.015545722270502434,13,1649.0,0.2557696704728494,63,7886.0,0.035516554330957475,28,2148.0,0.0,20,543.0,0.10696856020853396,36,5046.0,0.0987887068854616,16,1046.0,0.2269787400307348,62,8083.0,0.02284397868560995,14,2080.0,0.09759515310713408,9,2527.0,0.22581552357213602,17,909.0,0.10522674240873975,38,6367.0,0.08427681000417991,2,98.0,0.224728953557987,360,42952.0,-20.25
535.0,335,21491.0,47.33700440528634,1.4399634928229514,6,130.0,1.5592016457184783e-06,19,2570.0,0.06591259795616598,5,387.0,0.2470875915092519,9,1489.0,4.7555901239535055e-05,20,1735.0,0.10294684197919128,64,8204.0,0.05257410102277374,21,2046.0,0.04214362949298018,18,588.0,0.023191294447482632,28,4104.0,0.13446201437836572,16,1039.0,0.26079276151464864,57,8229.0,0.033093561189746656,10,2033.0,0.12411145739509072,5,1669.0,0.15758264802963662,19,954.0,0.09243849109255381,36,6500.0,0.09604961552569347,2,55.0,0.13509676012790964,335,41732.0,-18.84375
540.0,325,21982.0,48.74057649667406,1.5767255032132965,6,162.0,0.17396589634040105,15,2619.0,0.1115123920624172,5,414.0,0.48169405335501536,9,1534.0,0.0,20,1688.0,0.04012850236360006,61,8015.0,0.05457602455025074,17,1927.0,0.06546069046446817,16,584.0,0.05965202348331631,34,4261.0,0.09112993546698078,20,1132.0,0.14547277284124996,51,8276.0,0.0653032414926668,10,1918.0,0.21751527474253243,5,1384.0,0.1190079260259098,19,1044.0,0.11809888645131897,36,6664.0,0.0785291949290395,1,32.0,0.6018500114381746,325,41654.0,-18.28125
545.0,331,22662.0,50.92584269662921,1.7316430362828958,6,192.0,0.30410133690426927,15,2569.0,0.13868248869049085,5,437.0,0.5244495129136125,9,1579.0,0.09989084715082146,12,1527.0,0.11475212761985155,53,7152.0,0.08120077186381891,16,1780.0,0.20160308553127682,16,651.0,0.04912339845450892,40,4451.0,0.09496304784215404,28,1258.0,0.040241824784929714,53,8315.0,0.02464280627863791,10,1968.0,0.3224027322146041,5,1389.0,0.07767256974470249,20,1141.0,0.06011302686127075,42,6865.0,0.0336415360752083,1,11.0,0.695931652926498,331,41285.0,-18.618750000000002
550.0,327,22337.0,51.231651376146786,1.5651237190022653,6,222.0,0.2993834519069436,17,2648.0,0.14041261661616614,7,464.0,0.28716585785307314,6,1537.0,0.14987007578831654,14,1528.0,0.07452721950898666,48,6242.0,0.10112479578716037,16,1773.0,0.3206653023508752,11,595.0,0.03417963265147265,43,4660.0,0.08640502807525216,26,1178.0,0.0554137137446996,54,8554.0,0.00012907686388777614,12,2023.0,0.23385380601332223,6,1397.0,0.0011960425047915833,22,1249.0,1.6804581839738387e-05,39,6813.0,0.023227442235413273,0,0.0,0.4586533257811057,327,40883.0,-18.39375
555.0,319,21721.0,50.868852459016395,1.568523498555589,6,250.0,0.1285563012749445,20,2740.0,0.07420503791436661,9,507.0,0.14721335686861745,6,1530.0,0.18080967121447145,20,1615.0,0.019200681081273204,41,6148.0,0.17127726201529486,12,1439.0,0.29306183833908817,9,403.0,0.09938437969080403,48,4889.0,0.028147766501118242,17,858.0,0.13321121267571848,54,8826.0,0.00046240854794696973,15,1722.0,0.13052624479328281,6,1427.0,9.878894319417564e-06,22,1361.0,0.04207820310414229,34,6720.0,0.07424538673742975,0,2.0,0.9020400776587784,319,40437.0,-17.94375
560.0,305,20726.0,48.997635933806144,1.6803823649363503,6,280.0,0.0,23,2852.0,0.06110831655078375,12,562.0,0.13552917011713242,4,1500.0,0.3941128312528837,15,1589.0,0.08242939628636652,38,5770.0,0.12050525293456532,5,877.0,0.31521045558125477,9,355.0,0.12276141424219776,50,5136.0,0.017731814956451642,10,748.0,0.20825550041655735,53,9076.0,0.0950836320649414,16,1063.0,0.05817031685655902,2,933.0,0.0636777678336036,22,1471.0,0.031467978325934405,40,6910.0,0.015507500573316122,0,2.0,0.9045164747167065,305,39124.0,-17.15625
565.0,317,21454.0,51.32535885167464,1.5716521242821146,6,310.0,0.08816031958111252,24,2972.0,0.038934645114272436,13,624.0,0.004429401438505628,4,1516.0,0.3895066739227457,12,1469.0,0.06381134328268591,40,5235.0,0.0853213301342162,6,893.0,0.20311115316414075,9,400.0,0.24501740590571855,53,5401.0,0.06978247671915766,16,688.0,0.2478897038168058,54,9326.0,0.10434092736022134,18,770.0,0.032042483205651576,2,37.0,0.0,23,1583.0,1.0798454489127143e-05,37,7082.0,0.03345383118431267,0,2.0,0.3279850471065143,317,38308.0,-17.83125
570.0,320,22120.0,53.04556354916067,1.3473761653454033,6,340.0,0.13322923822352295,22,3204.0,0.009499874863145706,13,689.0,0.06321707744111048,4,1536.0,0.20750321828663876,12,1506.0,0.06872057405465447,37,5010.0,0.10322041259320641,12,921.0,0.130361035833482,9,443.0,0.22509221503769586,49,5583.0,0.050173996135560076,19,742.0,0.2248881834102255,56,9599.0,0.07539669517499233,17,839.0,0.030673680526113887,0,19.0,0.3440728253243882,20,1668.0,0.012165818821563907,40,7274.0,0.002317985776976325,4,13.0,0.000541636401550871,320,39386.0,-18.0
575.0,344,23670.0,57.45145631067961,1.486235761201027,6,370.0,0.24344201979947716,26,3330.0,2.715444785495211e-05,14,758.0,0.1320030036345255,7,1566.0,0.07911939253920162,12,1533.0,0.09476191204560976,38,4869.0,0.1597753234336652,16,989.0,0.09345664166751763,10,490.0,0.2158602401893009,49,5693.0,0.06193613333873078,25,796.0,0.23273238334997232,58,9893.0,0.0850860511390771,17,924.0,0.04857388783082283,0,4.0,0.9475453705095803,20,1721.0,0.0194018193980736,42,7480.0,0.00013367484405296318,4,33.0,0.0,344,40449.0,-19.35
580.0,348,25143.0,61.776412776412776,1.1251466627134525,6,400.0,0.13946964963338898,26,3460.0,4.999784233797422e-05,15,830.0,0.05911452261788594,4,1588.0,0.05550471245759916,12,1593.0,0.11874960634090374,38,4773.0,0.13082168849243764,16,1069.0,0.13065289349191317,12,545.0,0.0034136854901845376,47,5528.0,0.02474974292699608,28,883.0,0.13441729138022546,59,10181.0,0.06266586265255492,18,1014.0,0.05256545591406963,0,2.0,0.8471075696373992,20,1821.0,0.036853656951853504,42,7690.0,5.360881362411952e-07,4,53.0,0.0,347,41430.0,-19.51875
585.0,342,26389.0,65.64427860696517,0.9487375744431585,6,430.0,0.0,26,3590.0,0.01878798418479853,15,908.0,0.1228423811834376,4,1596.0,0.0,12,1655.0,0.24362604348900477,39,4757.0,0.07106102300113344,16,1129.0,0.12733929816273748,13,609.0,1.504501928730642e-06,41,5341.0,0.03027194965219201,35,1042.0,0.09067988153336373,60,10478.0,0.0037492765009189393,12,962.0,0.03405168582089414,1,5.0,0.011242219874164626,20,1921.0,0.0012817274082220695,42,7900.0,0.0,0,29.0,0.27427423106636356,342,42352.0,-19.2375
590.0,335,27059.0,68.33080808080808,1.1318333667519893,6,460.0,0.0,20,3482.0,0.057522027406074976,17,990.0,0.15165966215145144,4,1616.0,0.0,13,1721.0,0.27203617737110763,39,4830.0,0.000927230361879428,15,1161.0,0.07284206473196043,13,674.0,0.0,37,4977.0,0.07948613858887438,37,1225.0,0.08491375951492007,62,10784.0,0.009893541365317478,8,780.0,0.171338113819547,2,14.0,1.4287984619783268e-05,21,2026.0,0.07528769489506477,41,8067.0,0.00032439185333451356,0,4.0,0.8746329064155214,335,42811.0,-18.84375
595.0,333,28202.0,71.57868020304568,1.15189297006562,6,492.0,0.054541394891852314,15,3130.0,0.1335258627813451,18,1077.0,0.09973763259424405,4,1636.0,0.0,12,1765.0,0.17412585824000731,40,5033.0,0.04085978474093383,16,1239.0,0.052383327604535464,13,739.0,0.0,34,4717.0,0.051692620672210324,40,1382.0,0.09046700537534962,63,11095.0,0.010735353593532289,6,810.0,0.2004482147319776,2,24.0,0.0,22,2132.0,0.01331978667679282,42,8277.0,0.0,0,6.0,0.9454589671830653,333,43554.0,-18.73125
600.0,325,28690.0,73.56410256410257,1.051484062580729,6,522.0,0.33148693136892377,15,2892.0,0.0006671966403675253,14,906.0,0.12281031664443416,4,1656.0,0.0,16,1830.0,0.09067907724803492,33,5005.0,0.06421550344869113,16,1321.0,0.04932273761899337,11,779.0,0.020066681506581512,35,4888.0,0.04196315533183801,42,1589.0,0.06431719353526348,62,11397.0,0.033022024001803464,10,848.0,0.039083471622817285,2,34.0,0.0,17,2091.0,0.030328556975605245,42,8487.0,0.012187601433464349,0,2.0,0.9129806866999509,325,44247.0,-18.28125
605.0,327,29842.0,78.12041884816755,1.073318198939413,6,552.0,0.3801778568247311,16,2974.0,0.054615879408411235,14,902.0,0.09764488515580878,4,1676.0,0.0,17,1915.0,0.11541728139907756,25,4760.0,0.06334121306982339,17,1410.0,0.20421082903314042,11,817.0,0.0,37,5068.0,0.011941601670770336,43,1803.0,0.05865888955101161,64,11708.0,0.035397329699938127,11,801.0,0.023795514223799663,2,44.0,0.0,18,2010.0,0.0,42,8699.0,0.07617949708401926,0,2.0,0.008517008413340152,327,45141.0,-18.39375
610.0,328,30534.0,80.77777777777777,0.8428571383013959,7,584.0,0.09036650692933887,10,2878.0,0.19628494090504664,13,962.0,0.04428724336167614,4,1696.0,0.0,18,2001.0,0.12944238699174973,29,4894.0,0.05405685237405777,17,1497.0,0.19840375258114198,5,636.0,0.0578236394723359,42,5270.0,0.00018889471096243568,45,2020.0,0.0006518625699031877,67,12033.0,0.02641566952901847,7,649.0,0.10326947679126014,2,54.0,0.0,18,2100.0,0.0,43,8910.0,0.04646806187192159,1,7.0,0.0,328,46191.0,-18.45
615.0,320,30931.0,83.5972972972973,0.8179539467058814,3,412.0,0.12346217521113663,6,2622.0,0.2710129884644058,13,1027.0,0.12183590344238351,4,1718.0,0.2930171399714077,18,2091.0,0.04880829040819534,34,5051.0,0.051579785867618154,20,1589.0,0.10186611987779198,3,257.0,0.13078053898531145,36,5361.0,0.01436552998036717,40,2044.0,0.016831048708874866,69,12373.0,0.00045968249999305363,8,687.0,0.052039877088196566,2,64.0,0.0,18,2190.0,0.0,45,9128.0,0.002893308534268621,1,12.0,0.0,320,46626.0,-18.0
620.0,304,31458.0,86.18630136986302,1.2895269960567768,0,206.0,0.43346884129195334,8,2644.0,0.006844144709008828,13,1090.0,0.1182459038579876,4,1738.0,0.31506653208499885,19,2187.0,0.08430153475769989,36,5232.0,0.11351309220801557,15,1632.0,0.14532586864886607,3,186.0,0.0,36,5396.0,0.01578611725331159,30,1802.0,0.0559761571461177,65,12647.0,0.010389176346408721,11,737.0,0.07238565002385403,2,78.0,0.48110783948744035,18,2280.0,0.0,43,9292.0,0.0073637421451081915,1,17.0,0.0,304,47164.0,-17.1
625.0,296,32430.0,90.33426183844011,1.287942496193005,1,110.0,0.6033948406510471,9,2688.0,1.1405773578069232e-05,13,1157.0,0.1320712253774888,4,1756.0,0.1989657120158232,19,2282.0,0.09710913299139978,36,5410.0,0.07017115418722815,15,1666.0,0.029116020216212533,3,203.0,0.33076937568694403,37,5580.0,0.017811057342800814,24,1817.0,0.08045374581685794,63,12929.0,0.015067139408548716,9,704.0,0.24503278342732246,2,88.0,0.5188369235336557,18,2372.0,0.09155288950403104,42,9395.0,0.010764244254519512,1,22.0,0.0,296,48179.0,-16.650000000000002
630.0,295,33093.0,92.95786516853933,1.078342050031799,2,120.0,0.4511370844550211,9,2733.0,0.0,13,1222.0,0.04720288697303572,4,1776.0,0.0,18,2362.0,0.03018825846574705,39,5600.0,0.0011955523217212281,16,1745.0,0.08392493598062994,3,218.0,0.4660327072329929,38,5767.0,2.111654791280151e-05,20,1821.0,0.05114832486103013,66,13256.0,0.019284109831592896,7,572.0,0.32494410144234387,3,99.0,0.09890366853085711,18,2466.0,0.19099916963451194,38,9496.0,0.011677995065600284,1,27.0,0.4719379857582361,295,49280.0,-16.59375
635.0,310,33685.0,95.42492917847025,0.5783877645044108,3,132.0,0.17781993200102167,9,2778.0,0.0,14,1290.0,0.005796847700176312,4,1796.0,0.0,20,2456.0,0.002102388961783785,35,5119.0,0.014072157759670726,17,1826.0,0.004064026144019037,0,139.0,0.5440033404842671,38,5957.0,0.0,26,1886.0,0.057429247066492536,69,13596.0,0.01655396038070619,9,612.0,0.04562040752631507,5,123.0,0.0,21,2562.0,0.055529635024532224,39,9652.0,0.0011519751690668531,1,32.0,0.4780408933045175,310,49956.0,-17.4375
640.0,316,34489.0,99.67919075144509,0.5668113982395613,5,155.0,0.15634180982154913,9,2825.0,0.0989438882065978,15,1364.0,8.873284425813637e-07,4,1816.0,0.0,22,2564.0,9.092739382092151e-06,25,3953.0,0.05974677418583445,18,1917.0,0.08531740098850746,0,0.0,1.0,38,6147.0,0.0,29,1987.0,0.03593921847053547,70,13945.0,0.012910604910167649,13,673.0,0.13068993912932542,5,148.0,0.0,23,2675.0,0.03168104357711871,39,9842.0,1.8824654023133033e-05,1,39.0,0.45120832488589485,316,50050.0,-17.775000000000002
645.0,314,35484.0,103.15116279069767,0.5556386017465977,5,178.0,0.0,9,2870.0,0.09735362308599527,15,1439.0,0.0,4,1836.0,0.0,21,2633.0,0.01606017579818401,26,4071.0,0.06002919364542633,18,2007.0,0.11731956486620998,0,0.0,1.0,31,6095.0,0.028671336393147468,35,2151.0,0.02126670765048968,70,14295.0,0.0,11,646.0,0.19787553818786277,5,173.0,0.0,24,2792.0,4.386827324320833e-05,39,10037.0,0.0,1,42.0,0.48234017225098075,314,51265.0,-17.6625
650.0,323,37067.0,108.067055393586,0.3207095193757084,5,203.0,0.0,9,2913.0,0.0,15,1514.0,0.0,4,1856.0,0.0,22,2741.0,1.9353995512294764e-06,32,4218.0,0.005676256970870416,18,2095.0,0.04892816647698512,0,4.0,0.9414924660997471,33,6259.0,0.009118413441366144,35,2326.0,0.0003052154616823546,70,14645.0,0.00601029391272371,12,703.0,0.0461857546648829,5,198.0,0.0,24,2912.0,0.0,38,10200.0,0.0028244814982095524,1,47.0,0.36241767843172706,323,52834.0,-18.16875
655.0,333,38701.0,112.83090379008746,0.2877510124829977,5,228.0,0.0,9,2958.0,0.0,15,1589.0,0.0,4,1876.0,0.0,22,2851.0,0.0,35,4370.0,6.862645582058133e-05,17,2170.0,0.05336099403600905,0,4.0,0.7735240967071725,37,6439.0,0.0005982243607708717,36,2506.0,4.6960612016004083e-07,70,14995.0,0.013303211425715155,14,769.0,2.9288125154562944e-05,5,223.0,0.0,24,3032.0,0.0,38,10386.0,0.0,2,54.0,0.00023163093598447222,333,54450.0,-18.73125
660.0,334,40253.0,118.04398826979472,0.107158769949756,5,253.0,0.0,9,3003.0,0.0,15,1664.0,0.0,4,1896.0,0.0,22,2961.0,0.0,35,4544.0,3.829312392729293e-06,18,2260.0,0.0,3,9.0,0.0003391275907583442,37,6625.0,0.0005400513701160854,33,2610.0,0.0071505826810967545,70,15345.0,0.004183057135086334,14,839.0,0.0,5,248.0,0.0,24,3152.0,0.03725468269684547,38,10576.0,0.0,2,64.0,0.0,334,56049.0,-18.7875
665.0,322,40361.0,118.36070381231671,0.30411046924880725,5,278.0,0.0,9,3048.0,0.0,15,1739.0,0.0,4,1916.0,0.0,16,2584.0,0.034805561478874224,35,4719.0,0.0,17,2265.0,0.0,3,24.0,0.0,38,6814.0,9.345231128388937e-05,29,2635.0,0.03544771194628912,71,15701.0,0.013472690543586649,14,909.0,0.0,5,273.0,0.0,21,3235.0,0.06578782786178486,38,10766.0,0.0,2,74.0,0.0,322,56980.0,-18.1125
670.0,303,40508.0,119.14117647058823,0.703134954834561,5,303.0,0.0,9,3093.0,0.0,15,1816.0,0.062291462964788456,4,1936.0,0.0,7,1721.0,0.14763277579603842,35,4896.0,0.04715913422064583,17,2350.0,0.0,3,39.0,0.0,31,6698.0,0.07145953852372046,26,2527.0,0.06720772118644142,71,16056.0,0.03832881358150724,14,979.0,0.0,5,300.0,0.16358907895587496,21,3292.0,0.017813768412961263,38,10956.0,0.0,2,84.0,0.0,303,57046.0,-17.04375
675.0,301,41821.0,123.36578171091445,0.8371572023879902,5,328.0,0.0,9,3138.0,0.0,16,1893.0,1.6851674231795296e-06,4,1956.0,0.0,7,600.0,0.27947155150025904,35,5071.0,0.05100790747486852,17,2435.0,0.0,3,54.0,0.0,30,6826.0,0.1283651818275777,22,2463.0,0.11755631276044466,72,16414.0,0.037639072431464256,14,1049.0,0.0,5,325.0,0.0851526981613903,22,3402.0,0.024713164807178643,38,11146.0,0.0,2,94.0,0.0,301,57194.0,-16.93125
680.0,313,43361.0,128.66765578635014,0.46568081741963685,5,353.0,0.0,9,3183.0,0.0,16,1973.0,0.0,4,1976.0,0.0,7,535.0,0.26058991550886845,37,5254.0,0.052847111901445,17,2520.0,0.0,3,69.0,0.0,32,6980.0,0.08433373486526706,29,2594.0,0.014211013870018618,72,16774.0,0.013291097220642983,14,1119.0,0.0648598899391151,6,352.0,0.00021806447550582928,22,3512.0,0.0018847010029790377,38,11336.0,0.0,2,104.0,0.0,313,58634.0,-17.60625
685.0,326,44967.0,133.83035714285714,0.1310174965866056,5,378.0,0.0,9,3228.0,0.0,16,2053.0,0.0,4,1996.0,0.0,9,575.0,0.038493797651646226,39,5447.0,0.03626081967002922,17,2605.0,0.0,3,84.0,0.0,38,7162.0,0.015566096915012947,31,2752.0,0.0009542582842899537,72,17134.0,0.0,14,1189.0,0.04049477883119569,6,382.0,0.0,23,3627.0,0.0,38,11526.0,0.0,2,114.0,0.0,326,60252.0,-18.337500000000002
690.0,334,46612.0,138.72619047619048,0.0012628717822098577,5,403.0,0.0,9,3273.0,0.0,16,2133.0,0.0,4,2016.0,0.0,11,624.0,0.0004239985642883807,41,5651.0,0.0002613542520220023,17,2690.0,0.0,3,99.0,0.0,40,7359.0,9.27983690337347e-06,32,2910.0,0.000374879004094841,72,17494.0,0.0,15,1261.0,0.000196658027990107,6,412.0,0.0,23,3742.0,0.0,38,11716.0,0.0,2,124.0,0.0,334,61907.0,-18.7875
695.0,335,48275.0,143.67559523809524,0.019527247364264137,5,428.0,0.0,9,3318.0,0.0,16,2213.0,0.0,4,2036.0,0.0,11,679.0,0.0,42,5861.0,0.0,17,2775.0,0.0,3,114.0,0.0,40,7561.0,0.009523149946291417,33,3075.0,0.0,72,17854.0,0.0,15,1336.0,0.0,5,423.0,0.0,23,3857.0,0.0,38,11906.0,0.0,2,134.0,0.0,335,63570.0,-18.84375
700.0,325,49418.0,147.07738095238096,0.147864196256513,5,453.0,0.0,9,3363.0,0.0,16,2293.0,0.0,4,2056.0,0.0,11,734.0,0.0,42,6071.0,0.0,17,2860.0,0.0,3,129.0,0.0,36,7567.0,0.033701649955188664,27,2914.0,0.024309812991313667,72,18214.0,0.0,15,1411.0,0.0,5,448.0,0.0,23,3972.0,0.0,38,12096.0,0.0,2,144.0,0.0,325,64725.0,-18.28125
705.0,309,49401.0,147.02678571428572,0.4940020645892954,5,478.0,0.0,9,3408.0,0.0,10,1951.0,0.05205854895904321,4,2076.0,0.0,11,791.0,0.07733770103593249,42,6283.0,0.07727011034940814,17,2945.0,0.0,3,144.0,0.0,36,7539.0,0.023703677615506416,17,2300.0,0.11606278647240094,72,18574.0,0.0,15,1486.0,0.0,5,473.0,0.0,23,4087.0,0.0,38,12286.0,0.0,2,154.0,0.0,309,64975.0,-17.38125
710.0,294,49656.0,147.78571428571428,0.6298954735944635,5,503.0,0.0,9,3455.0,0.15945334274669298,2,1189.0,0.20949167835376387,4,2096.0,0.16710535690459427,11,846.0,0.0009086821591429616,42,6493.0,0.05879880138906211,17,3030.0,0.0,3,159.0,0.0,31,7657.0,0.017114213836544576,15,2193.0,0.1747948375087604,72,18934.0,0.0,15,1561.0,0.0,5,498.0,0.0,23,4202.0,0.0,38,12476.0,0.0,2,164.0,0.0,294,65456.0,-16.5375
