step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,409,19505.0,38.93213572854292,1.01604613733664,28,5026.0,0.06301664614264264,13,1793.0,0.00020355209706466335,38,7242.0,0.042919777366180425,5,134.0,0.15298996735402826,29,4057.0,0.02164879070782533,27,5935.0,0.12986690582814522,39,3407.0,0.13114407353019808,13,967.0,0.12917145105278843,21,1736.0,0.00043814257619884583,50,4323.0,0.1009119428160726,22,1215.0,0.04647866796386514,26,5647.0,0.0352293787275342,30,3622.0,0.01102636800334018,21,2542.0,1.415976942603316e-05,23,5168.0,0.03950885025888728,24,5863.0,0.01843327644808709,409,58677.0,-23.00625
485.0,415,19915.0,40.15120967741935,0.7887910576975746,31,5170.0,0.028326907746148267,13,1858.0,7.931547118156883e-07,41,7443.0,0.0006331149664418886,5,159.0,0.04739821669599514,21,3263.0,0.12921537650405227,34,6069.0,0.045464151179276976,37,3394.0,0.08428091813819895,14,1037.0,0.0644403875530146,22,1848.0,0.0708311269146873,46,4316.0,0.06747540236354321,21,1211.0,0.04236600729496536,29,5786.0,0.05352136331467161,32,3777.0,1.3468625908306039e-05,21,2647.0,0.0,24,5284.0,5.47101242807487e-05,24,5983.0,0.0,415,59245.0,-23.34375
490.0,417,20682.0,42.122199592668025,0.9749555577331634,34,5336.0,0.02963259446353138,13,1923.0,0.0,42,7652.0,1.7956842212548992e-07,6,187.0,7.210541418728803e-06,18,2852.0,0.15634569218758437,43,6263.0,0.08111554247572166,42,3559.0,0.030890224235394757,8,931.0,0.17345825188574102,19,1651.0,0.12281306258840745,46,3595.0,0.05297376537706072,18,1161.0,0.14602670612206758,29,5935.0,0.11482138088379608,30,3553.0,0.018626230645247533,21,2752.0,3.287009897979585e-07,24,5404.0,0.0,24,6103.0,0.0,417,58857.0,-23.45625
495.0,407,21079.0,43.018367346938774,1.059827252284372,36,5513.0,0.025545176309208613,13,1964.0,6.614460506085637e-07,42,7862.0,0.0,6,217.0,0.0,20,2929.0,0.11104245428297835,46,6484.0,0.054558747534291074,44,3767.0,0.04206616989294109,3,644.0,0.21115681194018837,15,1438.0,0.170942359360276,35,3509.0,0.04881682337482966,17,1218.0,0.22806870320977668,31,6087.0,0.14424317084288926,32,3709.0,2.9707237656253667e-05,21,2857.0,0.0,22,5470.0,0.026288155412723533,24,6223.0,0.0,407,59891.0,-22.89375
500.0,401,21769.0,44.700205338809035,0.8597998643907049,31,5267.0,0.015183031352728938,11,2019.0,0.0645797836090589,42,8072.0,0.0,6,247.0,0.0,26,3014.0,0.0533849107641425,52,6732.0,0.01670710869726075,44,3987.0,0.00952863909914263,1,654.0,0.3054936698263671,11,1498.0,0.22816344412996892,24,3301.0,0.12000554694968359,20,1268.0,0.04436187770978289,33,6243.0,0.07292879660024022,32,3869.0,0.0,21,2962.0,0.0,23,5584.0,0.04150218039144215,24,6343.0,0.0,401,61060.0,-22.556250000000002
505.0,410,22413.0,46.30785123966942,0.828414718567311,24,4864.0,0.0655413918537483,12,2079.0,0.012930185084962076,42,8282.0,0.0,6,277.0,0.0,30,3159.0,0.059145442215742576,53,6997.0,0.02300698304429271,46,4217.0,0.03674019384668802,5,672.0,0.14357792074192727,11,1555.0,0.24049698042904707,25,3228.0,0.08818511614458681,28,1393.0,0.0008627166954270803,36,6415.0,0.0009315994859275287,32,4031.0,0.014728624019561428,15,2916.0,0.03412498725280453,24,5702.0,0.017562279152793556,21,6038.0,0.010795511926582685,410,61825.0,-23.0625
510.0,411,23489.0,48.83367983367983,0.7927673330902711,21,4943.0,0.04447463753921889,13,2143.0,2.4299305095784017e-05,42,8492.0,0.0,6,307.0,0.1389319243214857,32,3317.0,0.07414190481052514,54,7265.0,0.020316080804584562,46,4447.0,0.02653156171595228,8,707.0,0.0035670555261707545,17,1629.0,0.10797508109213104,31,3272.0,0.059652385583231174,23,1417.0,0.022662421057504836,37,6599.0,2.3918178756634753e-06,29,4047.0,0.04518873739112142,9,2710.0,0.14397567869612019,25,5823.0,0.029842033270166504,18,6134.0,0.017582764860895144,411,63252.0,-23.118750000000002
515.0,411,24793.0,51.86820083682009,0.8232358770064409,23,5053.0,0.03876103847423003,12,2171.0,0.0,42,8702.0,5.02102682831189e-07,6,337.0,0.032192368371921666,30,3403.0,0.023423740749256003,56,7539.0,0.01605123143222478,47,4679.0,0.0061808206686717005,9,751.0,2.0670813316179815e-06,20,1586.0,0.0977536672671229,31,3009.0,0.05738334418519976,19,1315.0,0.06318247095249829,37,6784.0,0.0,27,3925.0,0.07457144502366021,9,2546.0,0.0,25,5950.0,0.18859914187186316,18,6224.0,0.015525679348223341,411,63974.0,-23.118750000000002
520.0,395,25588.0,53.869473684210526,1.0185443556598113,26,5177.0,0.005332008750500505,12,2231.0,0.0,42,8912.0,0.0,6,367.0,0.0,30,3419.0,0.03093228569910315,51,7391.0,0.05268274397043627,48,4917.0,0.0,8,787.0,0.0,21,1545.0,0.13665713835650647,26,2684.0,0.1077762024742627,16,1315.0,0.09111726338819433,37,6969.0,0.025737289657247146,27,3823.0,0.06392106468435478,9,2593.0,0.03901958792838048,20,5912.0,0.21051272320738904,16,6307.0,0.01622927227274731,395,64349.0,-22.21875
525.0,388,26810.0,57.40899357601713,0.9188195617544802,29,5316.0,0.00019186072094171905,12,2291.0,0.0,42,9122.0,0.0,6,399.0,0.14073028298887888,30,3563.0,0.0,47,7405.0,0.06480183553392979,48,5163.0,0.03669108266829934,8,827.0,0.0,19,1645.0,0.1729893341844421,20,2729.0,0.06442421930445826,15,1278.0,0.14907402729076621,37,7156.0,0.05744291565585983,27,3840.0,0.025079734374672147,9,2638.0,0.1457249581563678,21,5796.0,0.06543809597371915,18,6395.0,0.07826681921080322,388,65563.0,-21.825000000000003
530.0,405,28441.0,61.29525862068966,0.8063625216142039,29,5461.0,2.5237072049914084e-07,9,2238.0,0.10947751076305992,42,9332.0,0.0,6,429.0,0.12998993006725482,30,3713.0,0.05910825265582069,50,7528.0,0.026615237287254522,49,5408.0,0.06851905730009009,8,867.0,0.0,20,1744.0,0.12971672017938868,27,2789.0,0.02523518526560328,15,1237.0,0.17400126102974878,38,7342.0,0.04495365067883094,28,3977.0,0.001492355148686648,10,2686.0,0.1736157140045179,23,5905.0,0.006980634359541506,21,6495.0,0.10618059581335998,405,67151.0,-22.78125
535.0,424,30339.0,65.95434782608696,0.4948098976704697,29,5606.0,0.0,11,2286.0,0.14642943049659446,39,9150.0,0.007108552937262972,6,459.0,0.014315948072170402,30,3863.0,0.05954117883718473,54,7787.0,0.000640950857379554,52,5666.0,0.05133901803818279,8,907.0,0.0,24,1851.0,0.07981905632182422,30,2933.0,0.0032043803967978074,15,1280.0,0.15788420274367146,40,7537.0,0.000313227614767124,29,4122.0,0.0,10,2736.0,0.08437990960025994,24,6024.0,6.27484446462266e-06,23,6608.0,0.0361601038310857,424,68815.0,-23.85
540.0,431,32037.0,70.72185430463576,0.33081476336931365,29,5751.0,0.030700911350131973,12,2346.0,0.05450134260861033,34,8611.0,0.022685383882360757,7,493.0,7.287457828752353e-06,30,4013.0,0.0,56,8066.0,0.00011132360323239174,52,5876.0,0.04955166900431687,8,947.0,0.0,27,1981.0,0.0007803925924824995,33,3094.0,0.0293135102676418,15,1353.0,0.0,41,7742.0,0.039057515827704184,29,4267.0,0.031233806747873506,11,2790.0,0.007409035576112172,24,6144.0,0.038460033168219034,23,6723.0,0.0,431,70197.0,-24.243750000000002
545.0,410,32681.0,72.14348785871965,0.39958603073452137,29,5896.0,0.030969071912368355,9,1923.0,0.029863490272430297,34,8779.0,0.029596364639000595,7,528.0,0.0,30,4163.0,0.0,50,7792.0,0.011477485563739332,50,6130.0,0.055769230856320164,5,812.0,0.03498480154261269,28,2120.0,1.0905730438190759e-05,26,3152.0,0.0331403657118487,12,1239.0,0.04808347160641961,41,7947.0,0.03354808263048214,30,4414.0,7.54176435313429e-05,12,2850.0,0.0,24,6264.0,0.03701648670307806,23,6838.0,0.0,410,70847.0,-23.0625
550.0,394,33077.0,73.66815144766147,0.6521839054190514,30,6042.0,6.086219459677856e-05,4,1527.0,0.2523867009286019,38,8967.0,0.04608402747181857,7,563.0,0.0,30,4313.0,0.0,41,7789.0,0.04204312010105641,53,6387.0,0.061153951668523804,0,662.0,0.1464649151208471,28,2262.0,0.03209303514338832,23,2413.0,0.08462526436920761,9,893.0,0.16157916963237928,42,8154.0,1.8371066663908633e-05,30,4564.0,0.0,12,2910.0,0.0,24,6384.0,0.033038034088911844,23,6953.0,0.0,394,70783.0,-22.1625
555.0,377,33406.0,74.56696428571429,0.7340979582483721,30,6192.0,0.0,1,1010.0,0.4164227937749222,40,9166.0,0.040491166725786655,3,405.0,0.06266841871950743,30,4463.0,0.07057425323068792,37,7729.0,0.06755603371326695,56,6655.0,0.02335912094803424,3,671.0,0.08872046694043283,28,2402.0,0.0006860558306411214,19,2264.0,0.08814922008227158,5,795.0,0.2580984577678739,36,7825.0,0.012575996735539718,30,4714.0,0.0,12,2970.0,0.059159669586156975,24,6504.0,0.0,23,7070.0,0.01765105185310101,377,70835.0,-21.20625
560.0,372,33633.0,75.41031390134529,0.8319941082302884,30,6342.0,0.0,2,566.0,0.1944080521674097,42,9373.0,0.0006877984251932114,3,252.0,0.0,31,4615.0,0.045431010326890425,32,7267.0,0.10632361227572205,59,6944.0,0.00024193226107070275,6,695.0,0.3384872215886325,29,2546.0,0.026843661859897287,17,2214.0,0.0908513456404748,8,668.0,0.24914131892469873,28,7435.0,0.04635574846021828,30,4864.0,0.0,8,2570.0,0.025123957936276555,24,6626.0,0.037632211114952324,23,7185.0,0.038136244454587354,372,70162.0,-20.925
565.0,373,33581.0,75.29372197309416,0.9236592738732862,30,6492.0,0.0,4,199.0,0.10581939457712904,43,9587.0,4.0051709492794125e-07,3,267.0,0.0,33,4774.0,2.3807895592928893e-05,29,6045.0,0.10106616596262866,60,7246.0,0.02416673565569611,7,726.0,0.26339046900800195,26,2591.0,0.061261673936978095,21,2315.0,0.21510069334117976,8,701.0,0.18163392508139964,29,7575.0,0.028635996007260068,28,4975.0,0.011010793317809095,4,1740.0,0.12886602247417914,24,6748.0,0.054119224313676564,24,7303.0,0.03956233529973154,373,69284.0,-20.98125
570.0,373,34555.0,78.00225733634312,0.8516831029024833,30,6642.0,0.0,4,62.0,0.0,43,9802.0,0.0,3,282.0,0.24203593732520676,33,4939.0,0.0,29,5527.0,0.09404348449821806,62,7550.0,0.00010063298191356593,8,762.0,0.0010394262414467465,24,2502.0,0.03761429925316371,24,2429.0,0.22609400565372795,9,741.0,0.005175780810581753,28,7717.0,0.02007784654391889,28,5084.0,0.03748766252538217,0,907.0,0.29742397121134284,24,6866.0,0.0775704571182784,24,7421.0,0.0,373,69233.0,-20.98125
575.0,382,36372.0,82.47619047619048,0.9747774377163054,30,6792.0,0.0,4,82.0,0.0,43,10017.0,0.0,3,297.0,0.2975492595914845,33,5104.0,0.0,29,5210.0,0.1393837666887298,62,7860.0,0.017812283152478577,9,807.0,0.0,23,2584.0,0.06426064620246823,28,2563.0,0.241256972104541,10,791.0,1.2029356165969746e-06,31,7865.0,0.014539363989312746,29,5227.0,0.0010354816321585805,0,332.0,0.5829856440024764,24,6986.0,0.09983266916250558,24,7541.0,0.0,382,70058.0,-21.4875
580.0,397,38317.0,87.0840909090909,0.7822756637682944,30,6942.0,0.0,4,102.0,0.0,43,10232.0,0.0,3,313.0,0.1451031540261934,33,5269.0,0.0,29,4951.0,0.12705679225094926,64,8173.0,0.009365389750691322,9,852.0,0.0,28,2712.0,0.00361775522592083,30,2712.0,0.20698381647809344,10,841.0,0.05633867946735678,34,8031.0,0.001857298587773643,30,5377.0,0.030811330544933093,0,83.0,0.7149127465598205,26,7110.0,0.021353004898979674,24,7661.0,0.0,397,71361.0,-22.33125
585.0,397,38623.0,87.97949886104783,0.7161321859258235,30,7092.0,0.0,4,122.0,0.0,43,10447.0,0.0,5,334.0,0.0005059548848348801,30,5342.0,0.010085450885594396,32,5004.0,0.04538659786619534,58,7989.0,0.017592396387985217,9,897.0,0.0,30,2858.0,6.199881081751088e-05,31,2865.0,0.15462270406102402,10,893.0,0.21659754127896758,37,8213.0,5.45719181286505e-05,30,5527.0,0.08490380002097636,0,9.0,0.8307588844000698,25,7108.0,0.027498885119640794,23,7312.0,0.02083081672483378,397,72012.0,-22.33125
590.0,386,39131.0,89.54462242562929,0.8775817473662988,27,7024.0,0.009773923520422202,4,142.0,0.0,43,10662.0,0.0,5,359.0,0.0,26,5310.0,0.06848871088413523,34,5171.0,6.104229703450424e-06,56,7673.0,0.022752062387581408,9,944.0,0.09381984621150542,30,3010.0,0.02984971321653027,32,3025.0,0.0907921782853453,7,872.0,0.37756502811489223,37,8398.0,7.037014919369134e-07,30,5677.0,0.11209877205798383,0,2.0,0.5405036912096618,23,7207.0,0.051698335578698434,23,7427.0,0.0004237361678531722,386,72903.0,-21.712500000000002
595.0,379,40445.0,93.19124423963133,0.9978505398470346,22,6837.0,0.04937234064667094,4,162.0,0.0,43,10877.0,0.0,5,384.0,0.0,27,5256.0,0.07753105514091492,33,5334.0,0.0,55,7756.0,0.017719672236558088,9,987.0,0.22779077882386023,30,3160.0,0.08382048098890749,24,2975.0,0.1499231902953139,8,871.0,0.27045926942278353,37,8583.0,0.0,32,5832.0,0.049487854354193186,2,12.0,0.5585043445291323,24,7319.0,0.0,24,7549.0,0.039518490029580966,379,73894.0,-21.31875
600.0,371,40355.0,93.41435185185185,0.9187432734145072,19,6499.0,0.07645413334909389,4,182.0,0.0,43,11092.0,0.0,5,409.0,0.0,27,5367.0,0.11489450597506817,33,5501.0,0.06460466829672357,53,7913.0,0.009195985601922281,10,1033.0,0.08363096474277547,28,3223.0,0.03766967721951568,23,2848.0,0.16733310655876993,8,906.0,0.1513429862230269,37,8768.0,0.0,34,5998.0,0.017305306846107784,5,29.0,0.3182625072366964,18,6738.0,0.02597198255698038,24,7669.0,0.02714892866408886,371,74175.0,-20.868750000000002
605.0,370,40360.0,93.64269141531322,0.9163172611273093,20,6595.0,0.05159758447992263,4,202.0,0.0,43,11307.0,0.0,0,160.0,0.152751896083186,28,5503.0,0.10217437016214856,35,5671.0,0.019005786605253778,54,8173.0,0.043079351296198755,12,1088.0,0.00021280165433227335,26,3109.0,0.025197949226410832,23,2864.0,0.10540644406116363,9,950.0,0.22513935061658139,37,8956.0,0.032014650526619795,35,6173.0,0.07280659454971644,6,55.0,0.2317986953300345,13,6181.0,0.06365967475338735,25,7791.0,1.185885594436123e-05,370,74778.0,-20.8125
610.0,365,37861.0,89.08470588235294,0.744590566951235,22,6701.0,0.0019526508979324276,4,222.0,0.0,37,10354.0,0.0517430481625949,0,2.0,0.4190656373704763,30,5648.0,0.033541586032538526,38,5858.0,0.016775789947921258,59,8452.0,0.008978424929229132,12,1148.0,0.0,22,3201.0,0.04485791043868814,21,2806.0,0.04726264695239475,9,993.0,0.08165191996616898,37,9141.0,0.043357537092831584,31,6312.0,0.059462191103653785,6,85.0,0.42259291926685577,12,6240.0,0.08405284892425155,25,7916.0,0.0,365,75079.0,-20.53125
615.0,365,35243.0,83.31678486997636,0.7003704054910324,24,6819.0,1.879444345761406e-05,4,244.0,0.2776135535660881,27,8242.0,0.10871023817921519,0,2.0,0.8278018239547105,32,5801.0,0.0055768396613624085,39,6050.0,0.014154998681082286,60,8745.0,0.0006673473763835256,9,1189.0,0.023203214571792977,25,3318.0,0.020784173450428125,24,2813.0,0.03646941217942053,10,1042.0,0.0,38,9328.0,0.0014525407803261824,33,6470.0,0.03968573929447836,6,113.0,0.2582967836599458,9,6290.0,0.08217423195619067,25,8041.0,0.0,365,74507.0,-20.53125
620.0,356,34282.0,81.62380952380953,0.8250619083332894,24,6939.0,0.0,0,121.0,0.6145045284135706,19,5992.0,0.11860140819639174,0,2.0,0.8435575016332834,33,5964.0,8.255216839426053e-06,40,6248.0,1.6665464231566624e-05,54,9035.0,0.029096373409033118,11,1238.0,0.0002681982001154585,28,3453.0,0.02136429486271436,22,2903.0,0.06543937422047473,10,1092.0,0.0,36,9437.0,0.006000550767145819,35,6643.0,0.025785143716112548,7,146.0,0.04223734160502107,12,6344.0,0.07983180866477262,25,8166.0,0.0,356,73723.0,-20.025
625.0,349,33937.0,80.99522673031026,1.0653789431967677,24,7059.0,0.030213106710739162,1,3.0,0.4968723220787986,11,5829.0,0.21354418360228927,1,4.0,0.5663361300295376,33,6129.0,0.0,39,6389.0,0.0,52,9291.0,0.04181486394228254,11,1293.0,0.060913252312683075,31,3601.0,0.01976923426047674,22,2977.0,0.07161462638803842,10,1142.0,0.0,34,9472.0,0.026425690619949333,36,6821.0,0.04167284720271578,7,184.0,0.17816189531665438,15,6417.0,0.025851011718585316,22,7768.0,0.04290021709603016,349,74379.0,-19.63125
630.0,350,34609.0,83.39518072289157,0.900087903328393,24,7179.0,0.024725938822930685,2,12.0,0.3979629553288101,15,5896.0,0.16679180621034545,2,12.0,0.10738134281863071,27,6239.0,0.025790026549966434,39,6584.0,0.0,57,9569.0,0.0194411467990766,11,1348.0,0.08090527475163244,31,3756.0,0.030262288953556038,24,3091.0,0.00015665891558238647,8,1157.0,0.026743511477509162,36,9647.0,0.00012114051495244114,36,7001.0,0.010836750761842035,2,138.0,0.33270043842196195,19,6504.0,0.033179634878831445,17,6845.0,0.08462140795664264,350,74978.0,-19.6875
635.0,366,35832.0,87.82352941176471,0.6519782494279667,24,7299.0,0.015896348754738505,4,26.0,0.1671750534700927,24,5994.0,0.02857849125202603,4,28.0,0.00013030768105286712,27,6310.0,0.0,39,6781.0,0.046132156813634626,62,9869.0,0.0006942185861103676,11,1403.0,0.0,31,3913.0,0.05318042119474324,24,3211.0,4.1351768145205155e-07,8,1170.0,0.0,36,9829.0,0.04368365390585577,37,7185.0,0.010888073022865269,0,21.0,0.3917703455291419,22,6608.0,0.04043014893203649,13,6917.0,0.06092326978213666,366,76564.0,-20.587500000000002
640.0,371,37221.0,91.9037037037037,0.6127824027680425,24,7419.0,0.0,4,46.0,0.001881068834356732,31,6134.0,0.0015949437035386615,4,48.0,0.0,27,6445.0,0.0,39,6976.0,0.047553685522326944,63,10181.0,1.4907246540440645e-05,11,1458.0,0.0,31,4068.0,0.07246491332851136,24,3331.0,0.0,8,1210.0,0.0,34,9984.0,0.05121489115943462,37,7370.0,0.037176813358622544,0,0.0,1.0,22,6718.0,0.045832573189260595,12,6943.0,0.05722957172971007,371,78331.0,-20.868750000000002
645.0,360,37830.0,95.2896725440806,0.5305094130972544,24,7539.0,0.0,5,71.0,0.0,33,6297.0,4.326474664906223e-05,4,68.0,0.0,27,6580.0,0.0,33,6519.0,0.01777416571921805,58,10037.0,0.013073303968960209,11,1515.0,0.07966346449293492,32,4224.0,0.0271963600105318,22,3384.0,0.01266669241570144,8,1252.0,0.039738426484104784,29,9063.0,0.04062678130858488,37,7555.0,0.06076206304887869,0,0.0,1.0,23,6831.0,0.04104855936541469,14,7010.0,0.0425371362865009,360,77945.0,-20.25
650.0,341,36636.0,92.51515151515152,0.7471066766484152,19,6943.0,0.021881683717239867,5,98.0,0.1612769263675686,33,6462.0,0.0,4,88.0,0.0,27,6715.0,0.029217396254393603,25,6412.0,0.05264469066156469,55,9786.0,0.018111243157768096,11,1572.0,0.20419292563907193,33,4387.0,0.023727108349108475,22,3464.0,0.0,8,1294.0,0.13614497070079928,21,8494.0,0.07887816217249717,37,7740.0,0.01735255441500368,0,0.0,1.0,23,6946.0,0.00939089896081243,18,7092.0,0.05109194142514521,341,77493.0,-19.181250000000002
655.0,327,35165.0,90.63144329896907,0.8512430775990939,14,5820.0,0.059100384984957295,5,125.0,0.40171968239311046,33,6627.0,0.0102322274838086,4,108.0,0.0,27,6850.0,0.06442717264023595,19,6405.0,0.05939889810240861,49,9340.0,0.028375316014027357,11,1625.0,0.2302620847221837,36,4559.0,9.060186455363e-05,22,3574.0,0.0,8,1334.0,0.24393104903896784,16,7382.0,0.06730336157766276,37,7925.0,0.011487229154228623,0,0.0,1.0,24,7063.0,2.8053834863361343e-06,22,7193.0,0.07931629561404087,327,75930.0,-18.39375
660.0,320,34458.0,89.50129870129871,0.930970539755673,10,4792.0,0.09511748976569372,6,151.0,0.4187586100971149,34,6795.0,2.3550812076328016e-06,4,128.0,0.0,27,6985.0,0.04612913752616124,20,6498.0,0.05947948179864048,41,9228.0,0.08593848673730946,12,1682.0,0.12688179280526957,36,4739.0,0.0,22,3684.0,0.0,9,1375.0,0.28640860757365816,16,7452.0,0.06983241982596716,37,8110.0,0.0,0,0.0,1.0,24,7183.0,0.0,22,7301.0,0.042651654200933545,320,76103.0,-18.0
665.0,325,34057.0,88.92167101827677,0.7518323479672574,5,3765.0,0.1809305858320282,6,179.0,0.3443341332553859,34,6965.0,0.049989988466976824,4,148.0,0.0,29,7126.0,2.3250778116089522e-05,26,6613.0,0.02014163218066922,39,9361.0,0.07017719851794359,15,1752.0,0.0573730222902512,36,4919.0,0.0,22,3794.0,0.0,10,1422.0,0.23943078950470725,16,7527.0,0.04997375334492093,37,8295.0,0.0,0,0.0,1.0,24,7303.0,0.0,22,7409.0,4.2183375604586157e-07,325,76578.0,-18.28125
670.0,341,35167.0,91.81984334203655,0.5188042218755972,6,3793.0,0.2070710695031867,6,209.0,0.3176392647807823,35,7136.0,0.007569561341610316,4,168.0,0.0,24,6702.0,0.018612084252410423,32,6759.0,0.03600409156401802,43,9565.0,0.03807655150306098,15,1827.0,0.017118666872245607,36,5099.0,0.0,22,3904.0,0.0,14,1480.0,0.037318512369898235,21,7622.0,0.03486865484611139,37,8480.0,0.0,0,0.0,1.0,24,7423.0,0.0,22,7519.0,0.0,341,77686.0,-19.181250000000002
675.0,342,34695.0,91.30263157894737,0.39023716169746014,9,3831.0,0.13253846964935478,3,145.0,0.17365935275551822,36,7315.0,0.0,4,188.0,0.0,19,5764.0,0.047847389431329525,34,6924.0,0.05427651750447972,42,9027.0,0.01701804477063878,16,1906.0,4.964423349567391e-07,36,5281.0,0.024538317801997073,22,4014.0,0.0,15,1552.0,2.8246588265506535e-05,24,7736.0,0.0038727814615937793,37,8665.0,0.0,0,0.0,1.0,24,7543.0,0.0,21,7542.0,0.0,342,77433.0,-19.2375
680.0,327,33256.0,87.7467018469657,0.7411140103210003,12,3885.0,0.13155962172742902,5,46.0,5.687587435161902e-05,30,6929.0,0.04401572591404904,4,208.0,0.0,18,5854.0,0.044336051517033855,28,6579.0,0.11745395645820582,36,7769.0,0.06665614477065929,16,1986.0,0.041709579056264524,36,5461.0,0.025030072133736193,22,4124.0,0.04013225117612878,11,1589.0,0.035190633944283914,27,7865.0,0.00016621708676274152,37,8850.0,0.0,0,0.0,1.0,24,7665.0,0.03953805431761244,21,7647.0,0.0,327,76457.0,-18.39375
685.0,328,33619.0,88.93915343915344,0.9136624944636222,16,3957.0,0.0964319554031868,5,71.0,0.0,28,6534.0,0.06988971840909913,4,230.0,0.19092025863364756,22,5958.0,0.033248276474076334,30,6722.0,0.08475314493799903,31,6498.0,0.13215202732577733,16,2066.0,0.10002187395089226,37,5643.0,4.437303285407416e-06,22,4234.0,0.04304005078849894,11,1630.0,0.0,24,7446.0,0.010932773635952462,37,9035.0,0.0,0,0.0,1.0,24,7789.0,0.16079447791771806,21,7754.0,0.015725597018166164,328,75567.0,-18.450000000000003
690.0,333,34053.0,90.3262599469496,0.8954162259154722,18,4043.0,0.009821613529265031,5,96.0,0.0,30,6680.0,0.03614372016864433,4,250.0,0.4200988852976139,21,5588.0,0.05411549565242721,34,6885.0,0.07230951224041116,31,5955.0,0.12719137867950522,17,2149.0,0.11104565249393183,37,5828.0,0.0,22,4344.0,0.058308945002062657,11,1685.0,0.0,19,6887.0,0.05643215420139194,37,9220.0,0.0,0,0.0,1.0,25,7911.0,0.12036322362013087,22,7860.0,0.042943697879094044,333,75381.0,-18.731250000000003
695.0,337,34220.0,91.49732620320856,0.6384618991964982,20,4141.0,0.010402897473996581,5,121.0,0.0,35,6846.0,0.0031797218406925225,4,268.0,0.08851247778817722,16,4874.0,0.13762542806205702,34,7055.0,0.10554258276821482,33,5537.0,0.01098473343539937,19,2237.0,0.023304885615020577,37,6013.0,0.023768021022736428,22,4454.0,0.07921537579609068,11,1740.0,0.0,17,6974.0,0.050833529765351874,37,9405.0,0.0,0,0.0,0.5786810829704836,25,8032.0,0.0,22,7970.0,0.10134164122824578,337,75667.0,-18.95625
700.0,338,33912.0,91.40700808625337,0.5321367837834169,21,4244.0,4.0088927098683935e-05,3,114.0,0.011632529072668528,38,7033.0,3.7269034888402976e-05,6,294.0,0.0005812702725156984,11,3811.0,0.11779306886228598,35,7227.0,0.10235811208902276,33,5701.0,0.0,19,2332.0,0.004363108041297242,37,6198.0,0.023878688948194695,22,4564.0,0.040148564593457954,11,1795.0,0.0,18,7059.0,0.03579535784487121,37,9590.0,0.0,0,0.0,0.9529677158203114,25,8157.0,0.0,22,8080.0,0.05544014770252066,338,76199.0,-19.0125
705.0,340,34732.0,94.3804347826087,0.33979692619870905,21,4349.0,0.009677755135746695,5,138.0,1.136330184848203e-05,38,7223.0,3.479251206389489e-07,6,324.0,0.0,8,3572.0,0.16229645778230128,36,7404.0,0.03493297094516733,32,5852.0,0.0,20,2431.0,0.0,34,6144.0,0.009841110752911423,22,4674.0,0.0,11,1850.0,0.08092817736259256,21,7158.0,0.0043611694468219065,37,9775.0,0.0,0,0.0,0.9515680949818062,25,8282.0,0.0,24,8196.0,0.02701849944636153,340,77372.0,-19.125
710.0,334,34489.0,93.97547683923706,0.46014613526450365,22,4457.0,1.8941768656956522e-05,5,163.0,0.0,38,7413.0,0.0,6,354.0,0.0,8,3099.0,0.1693361108858461,39,7595.0,0.05614840096784292,32,6012.0,0.0,17,2212.0,0.012509578147162456,29,5846.0,0.03656814453264157,22,4784.0,0.0,11,1907.0,0.1478230927190422,24,7275.0,2.1602926873324576e-05,37,9960.0,0.0002629057053201779,0,0.0,0.9567743850096947,19,7994.0,0.026037996051746514,25,8319.0,2.0947387420994994e-06,334,77390.0,-18.7875
715.0,308,33306.0,91.5,0.787957650546267,19,3997.0,0.020035908616634155,4,160.0,0.09875562713212115,38,7603.0,0.0,6,384.0,0.0,8,2641.0,0.23047877763307056,34,7201.0,0.04992339455819906,26,5949.0,0.018693019243241387,13,1667.0,0.06755780436857493,24,5653.0,0.04888914680442041,22,4894.0,0.0,11,1964.0,0.14580806374895042,24,7397.0,0.017062508073776322,38,10150.0,2.1060979468098238e-07,0,0.0,1.0,18,7484.0,0.024465175814217616,23,8430.0,0.10399977321670865,308,75574.0,-17.325
