step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,405,25781.0,48.00931098696462,1.3211759316341358,19,6759.0,0.020169503368406755,8,245.0,0.28123540805193326,17,4057.0,0.16575774377217667,4,44.0,0.16826653910439954,49,9319.0,0.03890444865929917,30,9666.0,0.10656191135247914,29,1448.0,0.07811558954382404,20,3793.0,0.14543842330626822,16,1453.0,0.022493561695312417,41,9040.0,0.06396517141825302,84,12735.0,0.011880531257385741,31,6288.0,0.027222486852856456,13,1683.0,0.026901913799279812,7,1695.0,0.3516558207412289,20,2200.0,0.04899793354408417,17,4442.0,0.1874288451586568,405,74867.0,-22.78125
485.0,414,25673.0,47.986915887850465,1.212845280499234,19,6053.0,0.03160655559950223,8,246.0,0.1567695013075381,20,2470.0,0.15008214908722123,0,32.0,0.34401776045911536,50,9567.0,0.045764271820261236,34,10100.0,0.07524896747663914,27,1530.0,0.1157483597446003,22,3897.0,0.12237712080259726,15,1478.0,0.057589739648035966,44,9151.0,0.013709778954061289,85,13163.0,0.026266005923922947,30,5807.0,0.04515417041312417,14,1750.0,9.939392395873535e-06,10,1737.0,0.19345150714329426,20,2273.0,1.9379778707739443e-05,16,4358.0,0.16256722399792523,414,73612.0,-23.2875
490.0,404,25995.0,49.04716981132076,1.2414168663612386,17,6072.0,0.09072249208075406,8,275.0,0.07083160107468524,21,1783.0,0.13199351615427773,0,15.0,0.49809588444137703,52,9479.0,0.02745187506501461,34,9534.0,0.06720704171349907,29,1628.0,0.14871558144360258,25,4013.0,0.07058852447948685,15,1555.0,0.07999157828712222,41,9220.0,0.0347507872192036,77,13206.0,0.04626558020136642,30,5580.0,0.07079604078770065,8,1661.0,0.061409356188079876,15,1799.0,0.05233895328123602,20,2373.0,4.082464851292771e-07,12,4131.0,0.11043056542233672,404,72324.0,-22.725
495.0,383,24913.0,47.363117870722434,1.4910057348430985,19,6162.0,0.1018229529863663,4,186.0,0.3217267113711648,19,1881.0,0.1271214159314645,0,5.0,0.5245736346980522,47,9114.0,0.034897069861313856,33,8245.0,0.1267055607412034,30,1730.0,0.08807463060569322,27,4146.0,0.09757224790744015,15,1628.0,0.08828838841701359,37,9218.0,0.05290985999933102,71,13073.0,0.052366982519114605,27,4991.0,0.1233334959350889,3,1443.0,0.22914668501707702,15,1874.0,0.010421875938938898,20,2473.0,0.022013050508941943,16,4126.0,0.10857968467155371,383,70295.0,-21.54375
500.0,378,23318.0,44.58508604206501,1.5982764027358105,18,6190.0,0.17494293838865624,2,69.0,0.6261124174438275,24,1988.0,0.051525882960963235,0,0.0,0.5081471850147389,39,7991.0,0.039629540436848694,30,7092.0,0.15632561957621763,31,1882.0,0.133895349364123,25,4252.0,0.1248889416832512,17,1711.0,0.18624602122695752,38,9404.0,0.0031179015642260662,67,12551.0,0.0628033290911255,26,5128.0,0.07551074555204303,5,1461.0,0.173525205053955,16,1952.0,7.73133841408098e-06,17,2187.0,0.06293295676841851,23,4225.0,0.036413629880477354,378,68083.0,-21.2625
505.0,357,22635.0,43.866279069767444,1.594399022762611,20,6281.0,0.1398445498318814,2,55.0,0.4228482243242299,29,2121.0,0.015729930593446746,0,0.0,1.0,29,7413.0,0.08541800116691253,28,6393.0,0.13395895901277977,28,1990.0,0.13620022508031462,26,4375.0,0.09558470868837814,17,1796.0,0.19256324650258871,41,9606.0,0.019150198473091618,52,10910.0,0.0759003757578709,28,5256.0,0.10214897684030669,8,1496.0,0.0005562452281954814,16,2032.0,0.08411796613452314,8,1473.0,0.1530723748047866,25,3959.0,0.0004181172999841037,357,65156.0,-20.08125
510.0,349,22084.0,43.38703339882122,1.5848157782337242,20,6306.0,0.05102023554219819,3,70.0,0.6046910339731668,26,2223.0,0.06103777241244364,0,0.0,1.0,25,6651.0,0.12368628983634082,32,5482.0,0.1258729258797684,31,2131.0,0.0666290965212289,24,3681.0,0.08384283422343214,19,1891.0,0.15865139440595766,39,9684.0,0.027411475056974985,52,9907.0,0.07685137590005478,30,5399.0,0.13652190950519774,5,1424.0,0.19420072914486855,12,2020.0,0.11692209293651239,5,1428.0,0.16742731045392625,26,4085.0,5.239885685224357e-05,349,62382.0,-19.63125
515.0,362,21625.0,42.82178217821782,1.458284680527102,21,6407.0,0.041591087984348185,3,85.0,0.5068443118928927,28,2356.0,0.016558791499319315,0,2.0,0.9165762134095063,28,6707.0,0.0702798179266468,33,5276.0,0.12562207335278475,36,2306.0,0.11402748031637445,17,2240.0,0.09217354596795689,15,1553.0,0.19857197283553124,41,9845.0,0.01019552675993118,57,9245.0,0.08027552497987094,36,5570.0,0.05161683677799937,3,1332.0,0.3216891597799807,12,2027.0,0.06185839496223051,6,1415.0,0.133123103987442,26,4217.0,0.06204735613605789,362,60583.0,-20.3625
520.0,374,20895.0,41.706586826347305,1.28552639891971,19,6007.0,0.06457510805003773,3,102.0,0.15738497052003364,32,2508.0,0.019884547760399898,0,2.0,0.8616782484382295,30,6091.0,0.05835532550235126,29,5211.0,0.09345524081037414,38,2491.0,0.12307382521891079,16,1128.0,0.1244228964422498,13,1048.0,0.09717859947005043,41,10052.0,0.04714798280746017,62,9329.0,0.060256454734497464,44,5772.0,0.03587047748023936,6,1358.0,0.1319218825324672,10,1696.0,0.09569272428529424,8,1454.0,0.1403812357326112,23,3930.0,0.03292260168696551,374,58179.0,-21.0375
525.0,373,20747.0,41.74446680080483,1.3411326504407548,15,5215.0,0.0672243952068562,3,117.0,0.3469801488634999,34,2675.0,0.023886520512118984,0,2.0,0.5528288786770329,30,5813.0,0.08722487860707914,28,4997.0,0.09028955480806089,35,2196.0,0.09754945223112248,17,1119.0,0.02168958098148152,12,815.0,0.09742738523121856,41,10261.0,0.16000206402524442,68,9355.0,0.03638946971259484,47,6004.0,0.03544509315054221,7,1393.0,0.10846170292500106,5,968.0,0.17824853121668677,12,1504.0,0.030221214212226528,19,3223.0,0.04884501961766711,373,55657.0,-20.98125
530.0,373,21207.0,42.92914979757085,1.4322021481097627,12,4862.0,0.07650580632890139,3,132.0,0.36538782815850634,36,2849.0,0.021790661441965353,2,9.0,0.2822479091714093,29,5562.0,0.08515956488345326,32,4993.0,0.12612318210557655,29,1766.0,0.14935802352058503,20,1212.0,0.0005769794739207588,8,629.0,0.21433937288980748,42,10469.0,0.1843174311692145,70,9594.0,0.022364669489790073,48,6227.0,0.006306273994590816,8,1433.0,0.19116941082370364,1,488.0,0.3028694610429257,15,1570.0,0.04766011933175561,18,3314.0,0.05187322017923803,373,55109.0,-20.98125
535.0,377,22047.0,44.99387755102041,1.070032807888772,12,4530.0,0.05760219590583893,5,154.0,0.30633846955691124,36,3029.0,0.028471837386495443,3,22.0,0.010806900397212766,30,5329.0,0.04592309873086788,32,5106.0,0.0635479166950942,31,1754.0,0.07498098692598279,20,1305.0,6.618225201069413e-06,7,494.0,0.2763039044504579,44,10682.0,0.14111331534964017,69,9915.0,0.026016848969386174,44,5934.0,0.01352382745880733,8,1473.0,0.0029348034439642804,0,297.0,0.4809350197674831,17,1653.0,0.05462871443097635,19,3407.0,0.05358349664567541,377,55084.0,-21.20625
540.0,404,22940.0,46.9120654396728,0.9236413303663117,10,4146.0,0.1279539651068808,6,183.0,0.25532013689519284,34,3185.0,0.03026226259298231,4,43.0,0.19548374596052603,33,5028.0,0.03126594869261858,30,5192.0,0.09778445069585417,42,1936.0,0.001616182210113353,20,1407.0,0.04363289813523053,9,390.0,0.16794078276607366,50,10924.0,0.09689516596043114,79,10291.0,0.012218819170941583,36,5127.0,0.03797582782549098,9,1518.0,0.09156903763762991,2,303.0,0.1948819911501024,18,1739.0,0.00013637826507775054,22,3513.0,0.04566880575945884,404,54925.0,-22.725
545.0,409,24077.0,49.64329896907216,0.8110387391447568,9,3321.0,0.10867517215058597,4,144.0,0.2584629401580142,38,3365.0,0.0001589963049284756,4,63.0,0.09062356666381938,34,5196.0,0.09622582585609138,30,5241.0,0.1201562462272563,36,2026.0,0.022213430578493062,21,1508.0,0.00016434779740798347,10,313.0,0.15379575860563857,54,11187.0,0.020221757656158017,80,10687.0,1.227931497185522e-07,31,4893.0,0.04443636020623313,9,1160.0,0.01556475284621773,5,323.0,0.002314128718646423,18,1829.0,3.9450650080595806e-07,26,3635.0,0.041757200752337444,409,54891.0,-23.00625
550.0,408,25878.0,53.46694214876033,0.9864447276955651,8,2506.0,0.10938597401404697,1,86.0,0.5365063049494166,38,3559.0,0.042778175313880916,5,87.0,5.1948324494375785e-05,41,5387.0,0.05697049762418875,31,5395.0,0.12012065283168864,29,2074.0,0.057411251078469845,21,1613.0,0.06715337134304925,10,287.0,0.08120629014298385,57,11469.0,0.023555093081934788,80,11087.0,1.0382517334409037e-06,30,4690.0,0.07372711025821817,9,1205.0,0.0009565786577950689,3,269.0,0.0692204799967037,18,1919.0,4.596643589670731e-07,27,3356.0,0.04287962404511627,408,54989.0,-22.95
555.0,390,24408.0,50.429752066115704,1.1179791941163573,6,1693.0,0.18997609305702975,1,69.0,0.6277015091814866,36,3716.0,0.07069191351918591,5,112.0,0.0,49,5618.0,0.018968060280505065,34,5557.0,0.1289077059671412,25,2011.0,0.049175757826726965,19,1675.0,0.053455161608593205,10,323.0,0.0,51,10742.0,0.04853032554432681,74,11123.0,0.008794655710303963,30,4560.0,0.061195292193018745,10,1255.0,0.0848457708086407,0,123.0,0.4132936419324649,11,1639.0,0.07595625987559983,29,3497.0,0.08231233935098345,390,53713.0,-21.9375
560.0,374,21223.0,44.39958158995816,1.3196881039852617,6,886.0,0.20757772693221002,2,74.0,0.5430535644074476,42,3911.0,0.021537618513677956,5,137.0,0.0,53,5875.0,0.001702117363564609,36,5735.0,0.10868818068568778,19,1759.0,0.10831824854403158,20,1731.0,0.1712628543407446,10,375.0,0.08396722443801775,43,9010.0,0.08542278973842396,64,10661.0,0.03752343974635781,26,4250.0,0.13523023755490443,10,1305.0,0.04737991344319277,2,128.0,0.19585934370805752,7,1674.0,0.1738024183760447,29,3642.0,0.06906373791776876,374,51153.0,-21.0375
565.0,354,19482.0,41.10126582278481,1.3842057320476215,6,438.0,0.20133186829329416,2,84.0,0.5704073194610206,44,4129.0,0.00955325491037451,5,162.0,0.0,51,6019.0,0.026816904375022325,36,5879.0,0.11791647924448218,14,1557.0,0.14960041607411298,19,1826.0,0.13805536948001523,10,425.0,0.08923457521409593,39,8861.0,0.047960222886878276,56,10874.0,0.059464692167853765,22,3135.0,0.17631641329408004,11,1357.0,9.690483995358568e-05,3,142.0,0.39295134641179685,10,1721.0,0.1001918645994843,26,3355.0,0.08155463624284909,354,49964.0,-19.9125
570.0,370,20174.0,42.832271762208066,1.0365228891255636,7,469.0,0.04353730563089091,2,94.0,0.47874120375084456,45,4353.0,0.010302730462869251,5,187.0,0.0,50,6274.0,0.008044103407350437,41,6077.0,0.11396561851154073,19,1213.0,0.061295067458030206,24,1936.0,0.003927750451526459,11,478.0,0.03478366057679532,45,9075.0,0.024474561337665887,58,11152.0,0.07354013036634795,20,2853.0,0.10683700015317835,8,1292.0,0.03150960168751425,3,157.0,0.19274488802257103,10,1297.0,0.07299812031741157,22,2634.0,0.09650814324320936,370,49541.0,-20.8125
575.0,370,19803.0,42.044585987261144,1.0048874706148898,10,515.0,0.0002474257812556174,4,111.0,0.06983000159746605,47,4587.0,0.0179384283885416,5,212.0,0.0,48,6132.0,0.011235959791957942,44,6290.0,0.09428687111315615,20,1212.0,0.013440300336715677,26,2064.0,7.47901397443869e-06,11,533.0,0.12739233007184686,38,8177.0,0.037129838403671234,61,11302.0,0.03169748898594194,18,2949.0,0.07439988653464327,3,1112.0,0.12372541876903793,4,180.0,0.376726931446515,12,947.0,0.120360612410556,19,2132.0,0.09837083794295357,370,48455.0,-20.8125
580.0,352,18705.0,39.967948717948715,1.4174988438893454,6,370.0,0.03945179324915358,6,139.0,0.0002092145866242478,44,4805.0,0.032190188272787586,5,237.0,0.0,47,5998.0,0.02799785721503114,46,6517.0,0.07730362773278784,19,1194.0,0.04979768936414862,21,1995.0,0.020187040690125963,11,592.0,0.3361794546020949,28,7122.0,0.10285454329275759,64,10828.0,0.025046320391146144,23,3053.0,0.07470966832234839,5,1132.0,0.07652813914280311,2,154.0,0.5982891122011721,11,776.0,0.18446059897267086,14,2010.0,0.10413705991153009,352,46922.0,-19.8
585.0,340,17953.0,38.69181034482759,1.3114128769616618,4,259.0,0.1621479252611263,2,137.0,0.17229671771128857,46,5031.0,0.03414898206455437,5,262.0,0.0,44,5998.0,0.06774572710567539,48,6750.0,0.004565656601468851,19,1233.0,0.046246659373790376,18,1912.0,0.0862892742371964,11,645.0,0.2893734797902545,30,6539.0,0.07592864198748014,52,10555.0,0.05225569149117637,21,2773.0,0.09627401848167097,8,1163.0,0.0011836055300923718,4,167.0,0.2831375901151795,12,871.0,0.19170736417630901,16,2086.0,0.10062518229448812,340,46381.0,-19.125
590.0,347,17922.0,38.96086956521739,1.1911294245000368,6,286.0,0.1379862888796738,2,140.0,0.2508318197289168,50,5278.0,0.01834994882981885,5,287.0,0.0,45,5978.0,0.059835759622050504,45,6932.0,0.058028339613304766,19,1330.0,0.15304160187521412,18,1832.0,0.049282795104749234,12,704.0,0.09668227179847293,37,6652.0,0.052244209900747414,47,10259.0,0.07193367408375449,20,2875.0,0.08552442290822158,8,1203.0,1.3516861542203543e-05,8,200.0,0.19163602837954408,5,900.0,0.2300182353434686,20,2178.0,0.07472880062011791,347,47034.0,-19.51875
595.0,360,18971.0,41.51203501094092,0.9207303676589882,6,316.0,0.042391784319329336,3,155.0,0.22412141134112076,50,5528.0,0.00030098944407057,5,312.0,0.0,41,6109.0,0.06416296516716545,45,7106.0,0.04489725139719645,19,1425.0,0.21925020904922438,19,1780.0,4.436933657899322e-06,15,779.0,0.021533980480767007,39,6844.0,0.0788694262507424,51,10127.0,0.010187216577271884,25,2992.0,0.07028144454271465,5,1169.0,0.04415897352237574,10,246.0,0.08072688797965989,10,934.0,0.09596106326978841,17,1887.0,0.030206418732741956,360,47709.0,-20.25
600.0,379,20436.0,45.11258278145695,0.6765116181655124,7,350.0,1.3976320878628432e-05,3,170.0,0.0,51,5783.0,0.0,5,337.0,0.0,42,6164.0,0.0570554360151985,47,7320.0,0.019307949739945218,20,1403.0,0.1480065627558414,19,1875.0,0.0,16,859.0,0.11562461776392485,44,7053.0,0.0398529607077529,54,10394.0,0.007698064546272923,28,3127.0,0.054468768381087274,3,1075.0,0.16343991552469986,6,158.0,0.09097453261808211,16,1000.0,0.03361001512392271,18,1977.0,0.03251986338751424,379,49045.0,-21.31875
605.0,388,21928.0,48.40618101545254,0.6158392798567311,5,302.0,0.027834223385759607,3,185.0,0.0,51,6038.0,0.0,5,362.0,0.0,41,6253.0,0.04346610626969887,50,7567.0,0.008666696255343017,25,1517.0,0.022027397073572274,19,1970.0,0.0,11,879.0,0.2609296368812486,50,7295.0,0.030048551728394216,57,10673.0,0.003894300532941151,26,3094.0,0.02044698464689352,5,1095.0,0.26501393155374253,2,78.0,0.19006657759213072,19,1088.0,0.0438713803347459,19,2071.0,0.04846172154223897,388,50467.0,-21.825
610.0,393,23189.0,51.645879732739424,0.7076020087333077,5,252.0,0.0,3,200.0,0.0,51,6293.0,0.0,5,387.0,0.0,43,6352.0,0.09696932933503462,51,7818.0,0.004157082930284583,26,1640.0,0.009486173748801527,13,1755.0,0.1252986374003825,13,906.0,0.023171628039828144,51,7551.0,0.04183389805955743,57,10279.0,0.012010340779734344,24,2894.0,0.070817813861203,5,1122.0,0.4023929066737148,4,93.0,0.03982678175737577,20,1188.0,0.0009682301205580673,22,2175.0,0.060142929317314756,393,50905.0,-22.10625
615.0,366,23370.0,52.16517857142857,0.967654393495818,5,277.0,0.0,3,215.0,0.0,51,6548.0,0.0,5,414.0,0.16097268097430809,41,6479.0,0.08634845761182142,47,7787.0,0.00961992617378431,27,1771.0,0.012059518832526277,8,1262.0,0.20882266127187588,9,764.0,0.04675990933909513,45,7069.0,0.03298690937887655,47,9184.0,0.043978595602703154,23,2878.0,0.09700607731007496,6,1150.0,0.12772881597420982,6,118.0,0.0004053440879028432,21,1294.0,0.09095725826441416,22,2105.0,0.06931749487642444,366,49315.0,-20.587500000000002
620.0,347,23508.0,52.7085201793722,1.2394271761637996,5,302.0,0.0,3,232.0,0.3514125820616979,51,6803.0,0.0,5,439.0,0.1681348147272858,41,6680.0,0.04398061781518572,43,7631.0,0.041158274177940435,28,1911.0,0.04334813591832928,8,1074.0,0.12287036288928964,3,517.0,0.2768230463110946,40,5887.0,0.0433935067217744,38,8940.0,0.06917564663223968,25,2946.0,0.12195623324611522,8,1190.0,0.25266221976352604,6,150.0,0.1332151887665034,22,1400.0,0.11809072475210552,21,2211.0,0.040879276551159104,347,48313.0,-19.51875
625.0,331,23786.0,53.93650793650794,1.2924171684740773,2,235.0,0.07540105267437547,3,247.0,0.36552721396800475,51,7058.0,0.0,5,462.0,0.08332917737784411,49,6905.0,0.011181987053244287,40,7631.0,0.04157531746032763,29,2052.0,0.07594175299722501,12,1130.0,0.010411787999010626,2,251.0,0.3759658014490557,34,6049.0,0.04538341063817049,30,8492.0,0.08332815813161248,26,3077.0,0.11738248379935219,8,1230.0,0.35602181211424677,6,180.0,0.25727496557451013,12,1204.0,0.10508031337588487,22,2320.0,0.04400067451988591,331,48523.0,-18.618750000000002
630.0,323,22882.0,52.242009132420094,1.3431189087370212,0,88.0,0.4159898174464669,4,266.0,0.3425128353752005,51,7313.0,0.0,7,493.0,0.00015880235907941932,51,7159.0,9.135145746103144e-06,36,6809.0,0.060893633633394194,25,2040.0,0.08090854596222448,14,1196.0,0.00038061388462385954,3,175.0,0.28411917231430023,37,6227.0,0.052412747384040365,27,8385.0,0.08827638771542778,29,3217.0,0.13067571843063822,5,1185.0,0.28826179664774343,6,210.0,0.24407376352595272,12,1257.0,0.12058884136185882,16,2069.0,0.10076357727776263,323,48089.0,-18.16875
635.0,335,21992.0,50.907407407407405,1.1523754949705127,0,0.0,1.0,5,289.0,0.33485925522476406,51,7568.0,0.008562908727235892,7,528.0,1.1530418937846795e-06,51,7414.0,0.013991870564237962,30,4952.0,0.14018939058661528,27,2129.0,0.11162785911001573,14,1266.0,5.953874980745621e-07,6,198.0,0.20643307450630555,36,5758.0,0.03987126525444024,36,8546.0,0.02279829942509838,30,3366.0,0.08596003433095314,6,1143.0,0.06769126992428609,8,247.0,0.0676453573771016,17,1326.0,0.03330737869877488,11,1517.0,0.11077605613502783,335,46247.0,-18.84375
640.0,333,22573.0,52.86416861826698,1.3226682480992182,0,0.0,1.0,7,320.0,0.2625482775490185,51,7823.0,0.008783251317454003,7,563.0,0.0,51,7669.0,0.00823428283481273,22,4191.0,0.16599689963380934,29,2269.0,0.09637169733383799,14,1336.0,0.0,2,125.0,0.5652113980705684,34,4801.0,0.08387084709723915,38,8075.0,0.017438176812319617,30,3509.0,0.057448922837548135,5,1159.0,0.03435073069873572,9,292.0,0.08077152708497624,20,1418.0,0.004336741872154145,14,792.0,0.11403989362900162,333,44342.0,-18.73125
645.0,316,22931.0,54.338862559241704,1.4363897396157652,0,0.0,1.0,8,359.0,0.11736523035747437,51,8078.0,0.018440718180767167,7,598.0,0.0,52,7927.0,3.468730545777614e-05,17,4092.0,0.12132388578173314,25,2228.0,0.08821137006250694,14,1406.0,0.06142376337289798,3,78.0,0.5958425604895413,32,4803.0,0.10964902380294728,34,7001.0,0.08056077617575509,29,3406.0,0.09779113969338477,4,1174.0,0.24430413645028004,9,339.0,0.1509215888808143,16,1252.0,0.06555840747484279,15,718.0,0.048266823423744026,316,43459.0,-17.775000000000002
650.0,314,23656.0,56.5933014354067,1.5493966009474094,0,0.0,1.0,9,402.0,0.09816422036131456,52,8337.0,0.025343278806348322,7,633.0,0.0,52,8187.0,0.0,23,3990.0,0.1069395430020061,22,2005.0,0.14372852797778843,14,1476.0,0.12152910331497696,5,95.0,0.21587669108472562,36,4976.0,0.07132379465455173,30,6447.0,0.13322922569763984,27,3170.0,0.1093834586697939,4,1191.0,0.1827109155092733,9,386.0,0.3603453460404064,8,987.0,0.14078283636300942,16,797.0,0.09087306896775221,314,43079.0,-17.6625
655.0,313,23975.0,58.05084745762712,1.3717579573478336,0,0.0,1.0,9,447.0,0.09454526770144761,53,8600.0,0.006014826424749328,7,668.0,0.0,49,8331.0,0.005374842313483932,28,4003.0,0.04885848600794698,18,1810.0,0.15477432510122807,14,1546.0,0.12148720887935734,5,118.0,0.061354129875718776,37,4877.0,0.07144644996233443,28,5561.0,0.17932086168967315,26,3303.0,0.06459919714728007,4,1209.0,0.0,9,427.0,0.4012935912305827,12,1093.0,0.14536360949138025,14,757.0,0.07325420966629556,313,42750.0,-17.60625
660.0,317,24361.0,59.708333333333336,1.3440442291136359,0,0.0,1.0,11,498.0,0.08066225228145675,54,8867.0,3.7781708825629124e-06,7,703.0,0.0,45,8353.0,0.05334837080863405,32,4106.0,0.0616714835456872,20,1754.0,0.11606905107240359,16,1619.0,0.10348674716442541,5,143.0,0.09946005975386653,33,4579.0,0.078333632939542,31,4745.0,0.14331479851380757,26,3437.0,0.03141372787651342,4,1231.0,0.28498557430657795,10,477.0,0.24712621265048043,14,1175.0,0.23481599045596513,9,651.0,0.07017430944956018,317,42338.0,-17.83125
665.0,314,23747.0,58.63456790123457,1.1325593328996069,0,2.0,0.36709540669211466,11,553.0,0.0006990283718408464,54,9137.0,0.0,7,738.0,0.0,42,7687.0,0.023884021423016183,34,4193.0,0.027871974309503358,23,1862.0,0.07712698659901816,10,1329.0,0.07757184135957686,5,168.0,0.2793103898239953,35,4519.0,0.05485134305443306,32,4479.0,0.1110608526488625,31,3584.0,0.03582771608913443,4,1251.0,0.316411369172445,13,539.0,0.22716227451147888,8,1100.0,0.2619720510326371,5,538.0,0.12025872462758021,314,41679.0,-17.6625
670.0,304,22801.0,56.71890547263681,1.2260513059016325,0,2.0,0.7345715968010134,12,613.0,0.07633540577432482,54,9407.0,0.0,7,775.0,0.17479094849133275,35,6268.0,0.05295005217172548,36,4261.0,0.008342318149847908,21,1832.0,0.11442191514768947,7,1034.0,0.10694672482785214,5,195.0,0.32579547025332023,40,4712.0,0.03949651952769175,34,4392.0,0.032470761184538344,31,3588.0,0.035634863208882525,4,1269.0,0.0,9,520.0,0.18267728846706677,8,943.0,0.1528086711465091,1,411.0,0.20919247685432632,304,40222.0,-17.1
675.0,297,23309.0,58.56532663316583,1.5433041481659941,0,2.0,0.7980146802875958,12,673.0,0.18127315249560486,54,9677.0,0.0,7,810.0,0.21723976330808484,32,6180.0,0.05145724770535127,36,4392.0,0.009454462943528367,19,1685.0,0.16089423854317433,7,808.0,0.2376166270580002,5,220.0,0.26949893800162833,39,4814.0,0.09326171652262577,34,4450.0,0.07561779631825362,29,3446.0,0.07566964684042705,4,1291.0,0.1850958962631535,8,409.0,0.1350170163275407,7,826.0,0.12049493241728887,4,405.0,0.1313956611332285,297,40088.0,-16.70625
680.0,277,21923.0,55.361111111111114,1.5738335745448424,1,4.0,0.12856689482933656,12,733.0,0.157570755837043,54,9947.0,0.0,8,850.0,0.038601181435589445,29,6140.0,0.07660046071245882,35,4484.0,0.04085508832981513,18,1706.0,0.11137579601464918,10,851.0,0.1523722406168609,0,131.0,0.4768427868152795,30,4217.0,0.17303749436603405,33,4601.0,0.07919970484912546,22,2916.0,0.060930439897136535,4,1311.0,0.17891878686985116,8,343.0,0.12820975941371773,6,854.0,0.07930956152230456,7,440.0,0.22365524241575452,277,39528.0,-15.58125
685.0,287,21415.0,54.769820971867006,1.512392168072524,3,13.0,0.00037429286391436737,14,800.0,0.08671124442021577,54,10217.0,1.4700653503240366e-07,10,898.0,8.66582703416143e-07,22,6091.0,0.12531103606408833,36,4542.0,0.07780443442707725,19,1797.0,0.0327904604923051,13,911.0,0.20668986393201644,2,7.0,0.6413201822393629,32,4370.0,0.15795823405799814,38,4779.0,0.06504680349662305,14,2130.0,0.09911477925776252,4,1329.0,0.0,8,370.0,0.1335359920328975,8,875.0,0.07090168981526748,10,487.0,0.2760963676787927,287,39616.0,-16.14375
690.0,303,22070.0,57.62402088772846,1.1527418388763226,3,28.0,0.0,16,874.0,0.025826933209279968,54,10487.0,0.0,10,948.0,0.0,23,5959.0,0.10276097571137466,36,4682.0,0.10203418291838467,24,1910.0,0.0002154455892253524,14,978.0,0.2369262387473747,2,15.0,0.3170719578845897,36,4538.0,0.08595686102513515,33,4599.0,0.05024761190730683,19,1488.0,0.08982594216260537,4,1349.0,0.0,8,394.0,0.19658479991448977,11,911.0,0.007992143684732382,10,533.0,0.15805214663304515,303,39693.0,-17.04375
695.0,314,23025.0,61.07427055702918,1.1189846735678302,3,43.0,0.24246791626677655,17,956.0,0.0431266209683982,54,10757.0,0.0,10,998.0,0.0,33,6014.0,0.05433270287063831,39,4791.0,0.07646260379556462,21,2007.0,0.05397649127883606,15,1051.0,0.08056132491507131,2,25.0,0.0,40,4730.0,0.0833430133662505,27,4039.0,0.10952767528231619,21,1493.0,0.1388413100052655,4,1369.0,0.1554397844770479,8,431.0,0.1869320225744795,10,832.0,0.08587348045330366,10,583.0,0.09006985746785266,314,40119.0,-17.6625
700.0,316,24019.0,64.56720430107526,0.9765525012738218,3,58.0,0.11395659000131396,17,1041.0,0.09576716335797464,54,11027.0,0.0,10,1048.0,0.0,41,6200.0,0.008368532179821619,42,4992.0,0.02479255904793962,19,2071.0,0.0724791246136506,18,1138.0,0.06399318499581912,0,2.0,0.601207738462401,43,4941.0,0.04129589916919397,28,3239.0,0.09695366603715984,15,1430.0,0.15012277531913965,3,1312.0,0.24277822953717806,9,472.0,0.012688263874500855,4,849.0,0.18087414229132298,10,635.0,0.033957610864709865,316,40455.0,-17.775000000000002
705.0,315,24871.0,67.40108401084011,0.9835356735882991,4,77.0,0.0,18,1127.0,0.001529134624707561,54,11297.0,0.0,10,1098.0,0.0,40,6375.0,0.007506770777027257,43,5206.0,0.04149958207779068,21,2174.0,0.04810019728463979,14,1050.0,0.07583108831204334,0,4.0,0.7796791467206093,41,4870.0,0.029634026777905734,28,3056.0,0.07513352478631244,11,1241.0,0.22401772293622,3,1331.0,0.38029876117989836,10,522.0,0.041901694247034625,8,882.0,0.14921736155366366,10,683.0,0.1700504331980088,315,40993.0,-17.71875
710.0,309,26008.0,72.04432132963989,1.0102926424301244,4,99.0,0.1994159849246493,16,1135.0,0.01660809273578356,54,11567.0,0.0,10,1148.0,0.0,37,6543.0,0.03139698205967613,44,5422.0,0.00105897311921522,22,2263.0,0.007810561845679808,8,776.0,0.1721987374079176,0,4.0,0.6473289153106205,40,4778.0,0.025514302909176997,28,3172.0,0.06998876572462963,11,1165.0,0.22781773148473608,3,1346.0,0.3832837440582343,10,572.0,0.194256721376213,11,931.0,0.1449482988413131,11,735.0,0.16793812138273284,309,41656.0,-17.38125
