step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,412,23879.0,44.63364485981308,1.5036487525467916,5,215.0,0.1401337658749197,22,3102.0,0.2229513923463352,5,946.0,0.14656245374746824,17,4066.0,0.08252352595577585,45,8099.0,0.027804666517040718,43,4847.0,0.1635798227524906,36,1517.0,0.06625305308948962,43,6345.0,0.01712316739807977,28,3460.0,3.0020028149215485e-07,28,3991.0,0.11116725453683377,48,3721.0,0.032907785769915814,25,4595.0,0.07908021965403383,6,401.0,0.32267300576789537,28,4108.0,0.08677166118826714,17,812.0,0.06797280140357707,16,2998.0,0.1307393782329926,412,53223.0,-23.175
485.0,417,25009.0,47.27599243856333,1.3707575749861125,7,246.0,0.02735315664180445,23,2965.0,0.25157435989577437,8,887.0,0.12402125576530092,17,3778.0,0.017623769047361418,46,8325.0,0.03017749143247375,38,4761.0,0.18090725415177786,38,1703.0,0.024297970307378902,44,6561.0,0.014276162398388033,28,3600.0,0.03250179289575327,27,3334.0,0.16774852759680003,42,3690.0,0.0585186755460341,24,4593.0,0.04617259951407535,8,436.0,0.10601038357889381,31,4259.0,0.026199635211595143,19,901.0,0.0013695913408230105,17,3081.0,0.11527969289025378,417,53120.0,-23.45625
490.0,414,25768.0,49.17557251908397,1.19605394137526,10,290.0,0.0005230045194688346,25,2975.0,0.1308602581238806,13,925.0,0.02569941239143548,17,3722.0,0.022766218696600424,48,8561.0,0.00034314060237674925,35,4829.0,0.1460899223224623,32,1703.0,0.019401089293920235,44,6783.0,0.014882944886466966,28,3740.0,0.03170655131099875,27,3087.0,0.15544976511559694,35,3435.0,0.13224584359318992,21,4553.0,0.12008679251178246,7,464.0,0.08998311757727111,34,4423.0,0.0008115078666904932,20,997.0,6.520158731315926e-05,18,3171.0,0.10120316874720178,414,53658.0,-23.2875
495.0,400,24905.0,48.172147001934235,1.4179283886159857,7,285.0,0.03776912583230517,29,3118.0,0.04018017454698555,20,1014.0,0.040023642471996294,13,3612.0,0.06310473920926414,42,8267.0,0.028211945923337405,43,4970.0,0.13066347403616074,24,1576.0,0.09972094006202607,45,7003.0,0.04172577302836767,26,3845.0,0.02289450538665958,28,2503.0,0.1857275857614134,34,3188.0,0.14890398530914173,14,4148.0,0.14107561891929615,5,467.0,0.13322627316929164,29,4130.0,0.06707208070521802,20,1097.0,0.0892446282054503,21,3268.0,0.00012992110893506346,400,52491.0,-22.5
500.0,407,24087.0,46.86186770428016,1.4663352253850999,6,225.0,0.15564515996149186,33,3278.0,0.04444215219278213,22,1118.0,0.0022524325148173007,14,3678.0,0.005134831008865513,33,7509.0,0.07260021430115826,53,5209.0,0.09094172282810219,24,1426.0,0.0625578669471793,45,7232.0,0.11845793114007751,28,3978.0,4.669792498023321e-05,30,2307.0,0.18950141676047327,37,3179.0,0.11294700956458172,9,3290.0,0.14993824325481106,6,485.0,0.0008410574900129942,26,3433.0,0.08829689112807279,20,1197.0,0.07605718762512498,21,3373.0,0.0,407,50917.0,-22.89375
505.0,424,24793.0,48.99802371541502,1.0924578390835675,6,209.0,0.33199598397406993,32,3435.0,0.08893132095193142,24,1234.0,0.00014063888297476744,17,3758.0,0.0001591788977651348,31,7358.0,0.0915581213577078,58,5491.0,0.042301205963171065,27,1552.0,0.04723450944022199,47,7460.0,0.03259095218611134,28,4118.0,2.7486917554168127e-07,34,2092.0,0.14567556793976907,35,2942.0,0.12273772446002346,13,2137.0,0.1114142209115029,6,515.0,0.0,24,2811.0,0.05771971266246798,21,1299.0,0.042722062027257174,21,3478.0,0.0,424,49889.0,-23.85
510.0,419,25456.0,50.507936507936506,1.087249113788186,6,237.0,0.37940852553477533,26,3453.0,0.09270662178003757,18,1145.0,0.03107934276838873,17,3845.0,0.021240928900830666,33,7504.0,0.02378282190779389,62,5793.0,0.013614470354635942,29,1697.0,0.11512520249204984,47,7645.0,0.023729828628037464,28,4258.0,2.6407924908375546e-07,41,2281.0,0.09362516743794572,33,2373.0,0.09005047093875061,13,2180.0,0.12616700598575914,6,545.0,0.0,20,2289.0,0.09772788040530847,19,1325.0,0.04019184232188578,21,3585.0,0.019517782295683385,419,50155.0,-23.56875
515.0,385,23225.0,46.45,1.5529097690739835,1,159.0,0.4178491099845124,27,3548.0,0.0799018209726714,8,843.0,0.1325848478893049,14,3894.0,0.12923698974468387,31,6815.0,0.019067100474144213,63,6109.0,0.05501963036442337,30,1847.0,0.2280174171038188,43,7172.0,0.04499709489288786,28,4356.0,3.371310193482129e-07,36,2297.0,0.09847410433653818,36,2115.0,0.07680933500719608,15,2252.0,0.1669671740951583,5,556.0,0.14583356285132962,20,1903.0,0.14161813230094705,12,1090.0,0.06036019404853473,16,3213.0,0.04078653660126989,385,48169.0,-21.65625
520.0,363,21522.0,43.5668016194332,2.0175861493076264,2,42.0,0.5803510077363099,29,3675.0,0.12713198140494497,4,570.0,0.2456170338090939,13,3913.0,0.18987080234561693,23,5327.0,0.10994291401115777,62,6296.0,0.029339626380753738,30,1995.0,0.20433647735508215,44,7384.0,0.06347841007671012,28,4494.0,0.13840332889415996,31,2134.0,0.11694953450447962,37,2156.0,0.001091418930490199,16,2329.0,0.21974055568783854,5,581.0,0.19104496255932332,20,1673.0,0.1645784541862153,9,914.0,0.12799577286693073,10,2421.0,0.07468962673898023,363,45904.0,-20.41875
525.0,355,21505.0,44.158110882956876,1.845765924187653,1,41.0,0.5978604555486703,26,3794.0,0.1383293970398294,4,586.0,0.2631341781586834,11,3531.0,0.18386817766543842,15,3558.0,0.21650520858925157,58,6512.0,0.044515132334302085,32,2149.0,0.05787440777891576,48,7616.0,0.04705896706920001,28,4632.0,0.18681543560822486,32,2130.0,0.12786790761499256,38,2346.0,0.014333871847394205,18,2412.0,0.04046381030620369,6,609.0,0.11321652923432597,23,1779.0,0.07461766738780419,9,812.0,0.1497627706500418,6,1695.0,0.1409571725016567,355,44202.0,-19.96875
530.0,352,22061.0,45.58057851239669,1.5824236710451343,2,45.0,0.3501126391280119,27,3920.0,0.09086639805708535,7,616.0,0.35170698810616513,9,2759.0,0.11641409977085003,11,3610.0,0.22782591160179627,54,6785.0,0.05821518488326567,33,2312.0,2.449943487563505e-05,51,7865.0,0.010995827504218337,29,4771.0,0.1608127224757918,33,2245.0,0.06178598961535147,38,2536.0,0.04662338467771243,21,2513.0,3.309951747249666e-05,7,642.0,0.08644384111670685,25,1903.0,0.027600019518212743,3,709.0,0.20319256674893843,2,1337.0,0.2078663530445449,352,44568.0,-19.8
535.0,363,23518.0,49.20083682008368,1.4250914858739272,1,14.0,0.21338722815282632,28,4060.0,0.1025438530563829,12,663.0,0.2610923802762062,6,2365.0,0.12193215987160089,15,3676.0,0.14073058090004628,59,7070.0,0.07152068352521018,28,2343.0,0.03611446586116194,53,8128.0,0.008555313094751207,30,4921.0,0.11106542334204861,34,2386.0,0.027582109752689283,38,2726.0,0.023245167398555665,17,2558.0,0.015756615893878053,7,677.0,0.21794068309060424,25,2027.0,0.06187081887923688,6,546.0,0.16326799323348132,4,1354.0,0.3571791858892107,363,45514.0,-20.41875
540.0,371,24168.0,51.31210191082803,1.1703506063580429,3,16.0,0.40408394559490723,28,4198.0,0.03202373967633417,17,735.0,0.09774329508747408,7,2385.0,0.05230328850372433,20,3770.0,0.10696317952123457,64,7384.0,0.05521072568400471,29,2402.0,0.0325243852596955,53,8393.0,0.0240169383999523,32,5075.0,0.07193029429814131,28,2351.0,0.04314877041074622,34,2799.0,0.019617337209682627,17,2615.0,0.0,7,712.0,0.09051271966726125,19,1927.0,0.08940582683878444,7,505.0,0.07163649912144922,6,1382.0,0.40144447470824024,371,46649.0,-20.868750000000002
545.0,368,24605.0,52.913978494623656,1.2166389476547121,0,14.0,0.5132154587253023,28,4340.0,0.04511994559890955,21,833.0,6.0406640349767105e-05,9,2425.0,2.851517298128531e-06,20,3510.0,0.16938185061134223,72,7729.0,0.015056985064324282,29,2549.0,0.0899582693285524,48,8277.0,0.038707136252268896,34,5237.0,0.017996477238647335,26,2114.0,0.12183647455147552,36,2975.0,0.06956404210288494,11,2299.0,0.04992843339077945,9,750.0,0.0004789073643791287,12,1670.0,0.1867589839259879,5,392.0,0.21805551956257352,8,1202.0,0.2428301522589121,368,46316.0,-20.7
550.0,354,25760.0,56.24454148471616,1.6821835603912008,0,2.0,0.329347419084209,29,4484.0,0.08746306536719743,21,938.0,0.0,9,2470.0,0.0,13,2910.0,0.191024280932636,74,8097.0,0.012358611044695331,29,2694.0,0.1216173866587108,44,8157.0,0.04310545456670249,37,5421.0,0.04475655284185807,25,2028.0,0.13778453005134375,38,3162.0,0.09488219980111486,5,2147.0,0.2794868048047621,9,795.0,0.0,11,1366.0,0.2870456853286553,3,279.0,0.3816901931892452,7,918.0,0.24815145983244213,354,45868.0,-19.9125
555.0,356,26987.0,60.10467706013363,1.4278835619139005,2,8.0,0.32981769150089413,30,4631.0,0.08155436405969382,21,1043.0,0.0,9,2515.0,0.0,14,2975.0,0.09412047878180711,73,8279.0,0.014431511352028368,29,2839.0,0.10438259104191881,44,8088.0,0.036636182557835274,34,5588.0,0.034089889829009026,26,2072.0,0.09429618021494054,34,3176.0,0.08023185442655743,6,2030.0,0.33310554614408344,9,840.0,0.0,16,1143.0,0.22966623418098356,4,221.0,0.3969279455732543,5,749.0,0.2832927161203874,356,46197.0,-20.025000000000002
560.0,363,27937.0,62.779775280898875,1.1956036349104364,2,18.0,0.0,29,4765.0,0.02981982616625866,21,1148.0,0.0,9,2560.0,0.0,20,3064.0,0.08124912393567954,63,8476.0,0.015934609151701074,31,2990.0,0.08482728519595599,44,8213.0,0.019337981886980934,35,5744.0,0.00819851439256133,29,2214.0,0.04609371428138671,39,3184.0,0.04732451336822797,6,1922.0,0.3097382845274605,7,852.0,0.0,21,1036.0,0.004551056568686603,4,236.0,0.43388958438386044,3,730.0,0.3369134287709446,363,47152.0,-20.41875
565.0,370,28923.0,65.73409090909091,1.1672928934462417,2,28.0,0.0,29,4910.0,0.0,21,1255.0,0.04324538728237625,9,2605.0,0.0,24,3179.0,0.11689281093310634,59,8643.0,0.031203477318362323,29,3019.0,0.08490613562329448,44,8427.0,0.0,36,5921.0,3.586599805935106e-05,32,2369.0,0.05545630015681713,41,3287.0,0.030085228904148147,6,1930.0,0.4158863148945264,7,887.0,0.0,18,935.0,0.015619463794465226,7,263.0,0.2715629765907853,6,750.0,0.3684442900457585,370,48408.0,-20.8125
570.0,367,28914.0,66.01369863013699,1.0702770987846641,2,38.0,0.0,29,5055.0,0.06696783281351391,21,1360.0,0.04076968951660627,9,2650.0,0.0,27,3305.0,0.03548228007973757,60,8745.0,0.05663002988650075,31,2962.0,0.041840130832418373,38,8089.0,0.015345082365822075,36,6101.0,0.0,32,2529.0,0.08302398081890433,41,3496.0,0.0458383574782798,3,1487.0,0.32029628626472206,7,922.0,0.0,13,815.0,0.04668471436276016,9,120.0,0.14771183040461386,9,367.0,0.18747018727507406,367,48041.0,-20.64375
575.0,365,28971.0,67.21809744779583,0.8395844259992348,2,48.0,0.0,30,5202.0,0.008051568744868787,15,1220.0,0.039155225617425085,9,2699.0,0.18299520242552245,23,2994.0,0.0206594453136622,65,9054.0,0.02073085710814212,32,3120.0,0.027855408000168513,28,7350.0,0.06015820809170549,36,6281.0,0.0,33,2690.0,0.035489117266635326,43,3710.0,0.043251206852451526,6,163.0,0.1392175601893461,7,957.0,0.12447055267733972,10,562.0,0.08102404820330637,12,174.0,0.007630599909022695,14,431.0,0.1388292537307115,365,46655.0,-20.53125
580.0,358,29377.0,68.96009389671362,0.8597993300315726,2,58.0,0.0,33,5360.0,0.02435736414720716,7,924.0,0.14410639840852194,9,2744.0,0.2949298294108744,20,3097.0,0.023005988330043605,71,9399.0,0.0008676556354282677,33,3285.0,0.049152962040848264,23,7054.0,0.09687147900058965,36,6463.0,0.046498822587605994,35,2860.0,0.0405832582199961,41,3769.0,0.008745207463374314,5,182.0,0.18279059245966947,7,992.0,0.06204114557815091,6,347.0,0.149092091079512,14,243.0,1.7175487469764242e-05,16,508.0,0.06510056956905384,358,47285.0,-20.1375
585.0,362,30598.0,72.33569739952719,0.7434135011032507,2,68.0,0.0,32,5493.0,0.055460713868868895,3,863.0,0.11653661448336444,10,2788.0,0.18999918589520703,22,3203.0,0.038630325194159376,72,9759.0,7.127250935010921e-06,34,3452.0,0.018920921703841503,28,7184.0,0.028141128781483876,36,6643.0,0.04855520511877746,37,3040.0,0.02568894371911757,33,3793.0,0.03973254223217917,6,206.0,0.2323514063163727,8,1030.0,6.43823200356119e-06,5,323.0,0.23181254676852303,14,313.0,0.04378853841702155,20,601.0,0.03393683805107471,362,48759.0,-20.3625
590.0,376,32031.0,75.90284360189574,0.6844621631603156,2,78.0,0.3122499283632921,32,5653.0,0.03000567469696462,6,885.0,0.08289704430808101,11,2843.0,0.1437512139760178,25,3321.0,0.0004460266689783145,69,9954.0,0.017486891952224505,34,3623.0,0.03370611731036652,35,7346.0,0.0185233941093973,36,6821.0,0.0,39,3234.0,0.015931633649517125,33,3907.0,0.019159997457819485,6,237.0,0.31535002215374325,8,1070.0,0.0,5,305.0,0.2442198281899045,14,383.0,0.06125789813643857,21,706.0,0.04375999867854103,376,50366.0,-21.150000000000002
595.0,371,32108.0,76.08530805687204,0.8211984757136532,2,88.0,0.5679053638277789,32,5813.0,0.0,9,923.0,0.011162415710605115,11,2898.0,0.08174246505699939,23,3361.0,0.04786592275594716,64,9969.0,0.028868564886512033,35,3801.0,0.07659238303401217,35,7521.0,0.06318912372778902,30,6312.0,0.01716926443297928,41,3440.0,0.07112806783332268,37,4086.0,0.0006150906370439807,6,263.0,0.11220750640122655,8,1110.0,0.0,5,288.0,0.19768469540494454,12,372.0,0.01862153144704143,21,811.0,0.020654276472304937,371,51056.0,-20.868750000000002
600.0,362,32224.0,76.72380952380952,1.0072935797024896,2,98.0,0.4594838809439474,32,5973.0,0.0,12,975.0,0.0667300981192415,11,2951.0,0.0,23,3441.0,0.13475721601129495,61,10131.0,0.035313964287241824,35,3976.0,0.0499460924422778,35,7696.0,0.05132631145080923,23,5143.0,0.1307493584973333,40,3637.0,0.09139145971640988,38,4276.0,7.596936844270161e-07,6,292.0,0.0,8,1150.0,0.0,5,295.0,0.29165893790526143,9,351.0,0.060234193963814096,22,920.0,0.029319882458308494,362,51305.0,-20.3625
605.0,363,32813.0,78.68824940047962,0.8351300168523794,3,110.0,0.004883502252374137,32,6133.0,0.02807431955182418,13,1040.0,0.12854119731689503,11,3006.0,0.0,25,3560.0,0.12366798575430575,62,10432.0,0.024077335005896146,35,4147.0,0.018334993697764708,35,7871.0,0.0,18,3876.0,0.0951785390119303,41,3838.0,0.07213807297768408,38,4466.0,0.0,6,322.0,0.13786488305368114,8,1190.0,0.0,5,280.0,0.36699059207160445,9,337.0,0.001090272018262109,22,1030.0,0.03821601175286434,363,51638.0,-20.41875
610.0,374,33892.0,81.47115384615384,0.5915066907848998,4,130.0,1.8761405736857454e-06,32,6293.0,0.028202374249276237,14,1106.0,0.09718671669062087,11,3061.0,0.0,27,3691.0,0.09434550780743285,64,10715.0,0.013846968654835007,35,4322.0,0.023904367234992167,35,8046.0,0.0,17,3960.0,0.08419419358717081,48,4063.0,0.039797647662538314,38,4656.0,0.0,6,352.0,0.042422591193258606,8,1230.0,0.11046542398834304,5,276.0,0.20211519227464972,10,387.0,0.0,20,1073.0,0.0926536315515752,374,53361.0,-21.0375
615.0,381,32969.0,80.02184466019418,0.38191330427102915,4,150.0,0.0,32,6453.0,0.0,16,1178.0,0.0004000608844343921,11,3116.0,0.0,30,3837.0,0.023955774206259675,68,11044.0,0.0013228344942260522,36,4500.0,2.2508540840104478e-05,29,7168.0,0.02198233384481621,19,4048.0,0.06226822792100961,53,4322.0,0.0011368523746505856,38,4846.0,0.0,7,390.0,0.155189042422825,8,1270.0,0.18855448222653146,5,301.0,0.0,5,325.0,0.05927309332377946,20,1146.0,0.08864892391425777,381,54094.0,-21.431250000000002
620.0,370,31105.0,75.86585365853658,0.5624348727200683,4,170.0,0.0,32,6613.0,0.0,16,1258.0,0.0,8,2687.0,0.1818087726181958,32,3993.0,7.026955177304066e-05,69,11385.0,1.6537015745451015e-05,36,4680.0,0.0,19,5323.0,0.09430985204686337,18,3862.0,0.030424374650914795,56,4601.0,1.2707020020720999e-06,38,5036.0,0.01890699084152713,7,425.0,0.2095563596232896,8,1310.0,0.10876105371693186,5,330.0,0.3272915533036069,1,165.0,0.3032110516051847,21,1245.0,0.00012373221381742436,370,53083.0,-20.8125
625.0,355,30852.0,75.8034398034398,0.7889418352519425,4,190.0,0.0,32,6773.0,0.0,16,1340.0,0.09913169641294974,4,2077.0,0.1855666758738395,32,4153.0,0.0,66,11646.0,0.004728686321707593,36,4860.0,0.0,13,4131.0,0.1472437603556638,13,3675.0,0.05714326322046895,56,4883.0,0.02830402239133178,38,5226.0,0.04124985195159864,8,465.0,0.19100149165313562,10,1359.0,0.08466770385947708,5,355.0,0.4473870392870781,1,63.0,0.2499890149576215,21,1350.0,0.0,355,52546.0,-19.96875
630.0,359,32369.0,80.12128712871286,0.8803888326239996,4,210.0,0.0,32,6933.0,0.012010302450729786,16,1420.0,0.17430173860027015,5,1909.0,0.21062280582846196,32,4315.0,0.02879036591431331,64,11820.0,0.014541650630388857,36,5040.0,0.0,17,4204.0,0.08858624268041669,12,3258.0,0.13558338610835077,56,5163.0,0.04808151078868605,38,5416.0,0.06251161117056002,10,510.0,0.007629147165150501,10,1410.0,0.21530285505064367,5,376.0,0.23200826276662143,1,26.0,0.0,21,1455.0,0.0,359,53465.0,-20.19375
635.0,367,33889.0,84.30099502487562,0.5284493218180214,4,230.0,0.0,33,7096.0,1.0082672711012176e-06,16,1500.0,0.07167080341348765,7,1938.0,0.033072655096758975,32,4473.0,0.05191139970286666,64,12011.0,0.0,36,5220.0,0.0,16,3939.0,0.032530549146671126,15,3323.0,0.024264991538072427,58,5447.0,0.053700706135769626,38,5606.0,0.045834009208853235,11,565.0,1.948741480528955e-05,10,1458.0,0.19756571999496456,5,401.0,0.15178344676678637,1,31.0,0.0,21,1560.0,0.0,367,54798.0,-20.64375
640.0,364,33472.0,83.88972431077694,0.5062248362124894,4,250.0,0.0,33,7261.0,0.0,17,1586.0,0.021922544385531078,10,1983.0,0.1544278488376991,31,4603.0,0.026238186441061125,64,12331.0,0.0,30,4883.0,0.04791079706974855,13,3310.0,0.08032779428503499,18,3389.0,0.00012463682198189327,60,5745.0,0.050500186283760566,38,5798.0,0.011950111690607458,11,620.0,0.0,7,1229.0,0.047743428707284326,6,429.0,0.13782901210897586,1,36.0,0.0,21,1665.0,0.0,364,55118.0,-20.475
645.0,336,31203.0,78.99493670886076,0.8226337938548176,4,272.0,0.18414194194557304,27,6662.0,0.019764905633317866,20,1686.0,0.059491037156193555,7,1843.0,0.26487098840140716,30,4219.0,0.019401162455389986,61,12378.0,0.006247108823715771,20,4121.0,0.10436245724921392,14,3157.0,0.12876199755943823,12,3295.0,0.11167416854331694,62,6054.0,0.029835108337451195,38,5988.0,0.03408971789348218,10,649.0,0.013019195694601393,3,744.0,0.12173254155288939,6,459.0,0.08234617484190478,1,41.0,0.0,21,1770.0,0.0,336,53338.0,-18.900000000000002
650.0,311,27963.0,71.7,1.2044672572243034,4,294.0,0.3769646410780619,17,5298.0,0.08734381526932575,20,1788.0,0.186347526480381,4,1767.0,0.3188085536200197,25,4026.0,0.024761595235242025,54,11838.0,0.018920282991683152,15,3811.0,0.14287877866120835,17,3237.0,0.11636591906842789,13,3159.0,0.0066851880941416605,62,6366.0,0.014807720047842726,38,6178.0,0.04502851365892589,11,703.0,4.556455860488597e-06,3,757.0,0.23310213395606583,6,489.0,0.1349665172873795,1,46.0,0.0,21,1875.0,0.0,311,51632.0,-17.493750000000002
655.0,306,25555.0,65.86340206185567,1.106092507680504,4,312.0,0.3367974280034608,13,5177.0,0.11631429676046685,22,1894.0,0.19214504439641386,6,1790.0,0.015605715912516863,20,3838.0,0.042661976384691436,53,10299.0,0.0289978784908049,17,3883.0,0.13449263799075384,19,3324.0,0.0023467895422021132,15,3232.0,1.0316898144219875e-06,56,6600.0,0.024731077912151806,36,6212.0,0.0249302375667356,11,758.0,0.0,6,781.0,0.26910537234446097,6,519.0,0.02737576208503062,1,51.0,0.0,21,1980.0,0.0,306,50650.0,-17.212500000000002
660.0,310,25402.0,65.80829015544042,0.9751320031241223,6,336.0,0.01824337811595501,10,5236.0,0.14619809395707736,19,1954.0,0.04351277649023552,8,1827.0,0.0003669628987585448,22,3942.0,0.03678675809027948,48,9582.0,0.04466009689034625,23,3986.0,0.10328516301554225,20,3423.0,1.296748739028667e-06,13,3289.0,0.06127829854362431,57,6801.0,0.008741305858528777,36,6393.0,0.04941239192821369,11,815.0,0.07670356908680263,8,818.0,0.16982345773408553,7,553.0,0.14663489756801334,1,58.0,0.6345125253087397,21,2085.0,0.0,310,51098.0,-17.4375
665.0,314,25190.0,66.46437994722955,0.8845090415341164,7,371.0,1.5824837146733896e-06,15,5294.0,0.11512047344810873,20,2014.0,0.022808313604594406,4,1830.0,0.07074331034435614,25,4061.0,0.007451726981275902,40,9532.0,0.10996756170539254,30,4124.0,0.08846305689613244,20,3523.0,0.0,14,3358.0,0.061910786513853545,53,6794.0,0.01392299933634225,36,6573.0,0.01731904016451889,11,870.0,0.07913015719902523,10,864.0,0.005075673983257597,7,588.0,0.19944091226483407,1,63.0,0.595941771970995,21,2190.0,0.0,314,52049.0,-17.6625
670.0,308,24983.0,66.79946524064171,1.0146911208139475,7,406.0,0.0,23,5391.0,0.07214856186832427,19,2107.0,0.08493168147610171,4,1819.0,0.0,25,3929.0,0.014495773757142595,36,8188.0,0.1792824244698387,36,4294.0,0.0727477678699756,16,3446.0,0.053176968896146586,15,3429.0,0.0005807008430435176,43,6478.0,0.040406853080977766,38,6759.0,9.573665183727646e-07,11,923.0,0.0,11,919.0,7.87383581503274e-06,8,625.0,0.003277513616054341,1,68.0,0.2156808678375192,15,2004.0,0.03396729378496014,308,50785.0,-17.325
675.0,290,24246.0,65.1774193548387,1.4489250275737455,7,441.0,0.12231498522998432,28,5523.0,0.014745368014042044,19,2197.0,0.11705563085958119,4,1845.0,0.40583942246940774,20,3531.0,0.04926085672641595,34,7894.0,0.1795685742396625,39,4483.0,0.048301300270710196,16,3249.0,0.05756371414973197,11,2967.0,0.02393687914643465,38,6179.0,0.0797997060864936,38,6949.0,0.019375343524602465,11,978.0,0.0,7,918.0,0.05085267306542456,9,672.0,0.044659910388331295,0,2.0,0.7288433825560746,9,1553.0,0.11495379175190774,290,49381.0,-16.3125
680.0,266,22913.0,62.26358695652174,1.6787398384148096,7,476.0,0.11530584266000828,28,5663.0,0.011175739928932393,18,2276.0,0.05132865187301322,4,1865.0,0.3619005100612949,21,3635.0,0.1199737364458949,29,7211.0,0.1337878811965895,39,4670.0,0.06347363369953059,16,3329.0,0.008873848265505841,4,1988.0,0.24972190609085387,29,5896.0,0.13310377906520304,38,7139.0,0.0039341135563161584,11,1033.0,0.0,7,935.0,0.0,9,719.0,0.2192787014715941,0,2.0,0.8178082426822241,6,1464.0,0.09410979655572722,266,48301.0,-14.9625
685.0,271,22631.0,62.17307692307692,1.759483114469781,8,512.0,9.329462473252528e-05,30,5795.0,0.057687169106802126,18,2366.0,0.04613344528907768,4,1879.0,0.0,24,3748.0,0.15343811506945698,30,6222.0,0.1318484971801822,40,4867.0,0.0002884982374506427,17,3414.0,0.03528033423678288,0,1699.0,0.3730793014712681,29,5801.0,0.18531369483776586,39,7336.0,0.046806659573647214,11,1090.0,0.07884368981010285,7,970.0,0.0,9,762.0,0.2880924670941475,0,0.0,0.4672448212238593,5,1488.0,0.10100413999349651,271,47949.0,-15.24375
690.0,288,23890.0,66.54596100278552,1.4823780869542849,8,552.0,0.0,30,5945.0,0.03202415592545478,18,2456.0,0.050434009034402365,4,1899.0,0.0,27,3880.0,0.028116606210386134,33,5694.0,0.17451484062099162,41,5072.0,2.1314122698516687e-06,17,3499.0,0.0527479229057907,5,1711.0,0.27972618136665034,30,5553.0,0.17604427516477258,39,7531.0,0.06230517256326133,11,1145.0,0.025188702338794017,7,1005.0,0.0,9,805.0,0.21402797579021077,0,0.0,1.0,9,1525.0,0.04806912039109086,288,48272.0,-16.2
695.0,309,25404.0,72.58285714285714,0.8244340290226884,8,592.0,0.0,32,6101.0,7.252993715482672e-06,18,2546.0,0.014903486659714804,4,1919.0,0.0,34,4043.0,0.06774968509734318,37,5073.0,0.11503737533688016,41,5277.0,0.0,17,3584.0,0.005313443692472557,6,1740.0,0.2002385648142916,33,5384.0,0.08466528286000184,39,7726.0,0.02336855376645645,11,1198.0,0.008310452017778587,7,1040.0,0.0,10,855.0,0.07603206254947102,0,0.0,1.0,12,1579.0,0.0017438985898859637,309,48657.0,-17.38125
700.0,324,26838.0,77.12068965517241,0.3848744226137745,8,632.0,0.0,32,6261.0,0.0,19,2639.0,6.753527023393375e-07,4,1939.0,0.0,33,3941.0,0.03336316095120783,42,5172.0,0.04524637052066408,41,5482.0,0.0,18,3674.0,0.0,9,1782.0,0.12696306602720284,34,5356.0,0.027369225243611715,41,7931.0,0.03496375404005139,12,1257.0,0.03327391484919054,7,1075.0,0.07868537125224019,11,907.0,2.064766433237768e-05,0,0.0,1.0,13,1644.0,3.56774746947057e-05,324,49692.0,-18.225
705.0,328,28401.0,81.84726224783861,0.40671753507148645,8,674.0,0.18601378057162082,32,6421.0,0.0,19,2734.0,0.0,4,1959.0,0.0,30,3922.0,0.030571479022038574,48,5403.0,0.03277712419150663,41,5687.0,0.0,18,3764.0,0.0,10,1832.0,0.08988345138094746,34,5526.0,0.0,41,8136.0,0.018015864307622653,12,1317.0,0.07565120238767652,7,1110.0,0.23900953345052062,11,962.0,0.0,0,0.0,1.0,13,1709.0,0.0,328,51156.0,-18.45
710.0,322,29260.0,84.81159420289855,0.3873496060340748,8,714.0,0.184895078869665,30,6543.0,0.0,13,2417.0,0.040989369839683445,4,1981.0,0.07328848321034405,31,4073.0,0.016605150982307734,50,5648.0,0.023608913413754543,41,5892.0,0.0,18,3854.0,0.0,10,1882.0,0.0,34,5698.0,0.011487227818432954,40,8312.0,0.011041179151057508,12,1377.0,0.0,7,1145.0,0.24139397942718457,11,1017.0,0.0,0,0.0,1.0,13,1774.0,0.0,322,52327.0,-18.1125
