step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,414,28707.0,53.657943925233646,1.1876780150543942,8,3009.0,0.16293929307054586,24,6071.0,0.034875258163047956,22,4166.0,0.17433202702636627,15,1468.0,0.026228928621696092,26,7132.0,0.0885328068582756,43,6272.0,0.04548242180975872,33,3551.0,0.0418519566680156,34,6728.0,0.03506647917534354,8,373.0,0.2133047064724013,64,8026.0,0.07469571488099859,37,3326.0,0.02146390120289248,33,3296.0,0.000885109054799434,13,1456.0,0.15310318302381795,22,3909.0,0.06709481822883451,18,1452.0,0.12632260973202003,14,5649.0,0.03286115152171294,414,65884.0,-23.2875
475.0,407,26292.0,49.51412429378531,1.2687696042127221,13,3060.0,0.1479331104716742,24,6188.0,0.09292256239056754,21,3294.0,0.09244199950381525,10,1181.0,0.12491726223914865,32,7185.0,0.05170122844051006,44,6492.0,0.0748648467768301,31,3708.0,0.07942478521847211,34,6898.0,0.05066718902000035,8,417.0,0.3458924553708866,60,7893.0,0.0623584518767884,37,3502.0,0.01252154255290377,34,3465.0,3.3373007877505464e-06,10,1027.0,0.12905442799432734,18,3502.0,0.02638028992286518,20,1546.0,0.10350341314890239,11,5322.0,0.07087051686084765,407,64680.0,-22.89375
480.0,404,23955.0,45.198113207547166,1.3703398832135754,17,3138.0,0.14695092682367794,25,6311.0,0.05886304618823025,21,2583.0,0.08984325120629254,7,1222.0,0.14066707158717753,35,7302.0,0.049713754467754744,44,6712.0,0.07338271534301626,36,3880.0,0.07244891924151622,31,6371.0,0.02822228546854203,8,457.0,0.4004697848682338,59,7861.0,0.05319598503205705,42,3706.0,0.0016366664647084492,34,3635.0,0.0,6,857.0,0.1772996208966652,8,2535.0,0.1394448889684789,21,1652.0,0.12908646852409042,10,4640.0,0.09772472807194002,404,62862.0,-22.725
485.0,388,23290.0,44.616858237547895,1.3640395141837562,18,3226.0,0.09282071294406169,28,6445.0,0.002005747899434678,17,1876.0,0.12563833615326167,5,1254.0,0.09468449429515075,33,7346.0,0.06423829013769178,46,6937.0,0.06868323403319417,37,4061.0,0.06705516142409812,25,5651.0,0.03416070744910565,11,505.0,0.31014128117180695,50,7989.0,0.062020319234065924,39,3780.0,0.022461550623622355,31,3637.0,0.07306616049053978,6,709.0,0.1879377794391916,7,1261.0,0.21109531722774375,23,1765.0,0.0918502275695581,12,4694.0,0.10340730884854603,388,61136.0,-21.825
490.0,393,23566.0,45.58220502901354,1.212912381986512,18,3194.0,0.0472657147786181,29,6590.0,1.3191535928291523e-05,19,1966.0,0.11617251961351915,8,1289.0,0.07119025348731234,32,7488.0,0.01698950286471238,47,7171.0,0.06030173208815919,35,4137.0,0.07403239977633534,21,5198.0,0.0517067378008695,13,565.0,0.2221827955270286,52,8020.0,0.07606656171917518,32,3543.0,0.09968761065235932,32,3557.0,0.021769658942340644,7,597.0,0.16668451156074324,5,890.0,0.26716022891304053,28,1892.0,0.09406757796340184,15,4763.0,0.05909165847963059,393,60860.0,-22.10625
495.0,403,22752.0,44.17864077669903,1.123042500640252,20,3231.0,0.0021278115377737898,25,5988.0,0.010354027108001748,19,2023.0,0.07737672688371802,12,1343.0,0.03144229682932785,36,7663.0,0.019330646838607617,50,7413.0,0.028206558114298924,36,4271.0,0.09511699744653013,17,4810.0,0.06329704537438735,12,565.0,0.24247730222872418,58,8195.0,0.04704887706619128,28,3130.0,0.1364058651550419,29,3535.0,0.0636923075310833,7,504.0,0.09106364550586868,6,416.0,0.3435307033661868,30,2034.0,0.05064138674045679,18,4846.0,0.01047430094537425,403,59967.0,-22.66875
500.0,408,22709.0,44.614931237721024,1.2361743884700704,20,3301.0,0.0,24,5573.0,0.020383218524231164,19,2032.0,0.08329606316738583,15,1414.0,0.06336078063065084,38,7852.0,0.05786275784063919,52,7670.0,0.06455254051870965,38,4455.0,0.08412662456970883,12,4712.0,0.11041662857964364,14,610.0,0.16392603347088933,64,8466.0,0.025305078911093508,24,2619.0,0.16702933490475413,27,3323.0,0.059377938177542035,1,335.0,0.21386697719656622,6,316.0,0.3863595567220406,33,2191.0,0.06240609178399015,21,4948.0,0.032391059403788905,408,59817.0,-22.950000000000003
505.0,410,24142.0,47.61735700197239,1.350165796527619,14,2968.0,0.03448645769105566,24,5342.0,0.015118141403603336,20,2061.0,0.12334599325505725,15,1441.0,0.11408141117179077,38,8043.0,0.09008678206390056,53,7935.0,0.04548426213411917,38,4645.0,0.03512780021059085,14,4755.0,0.05190634292040557,16,687.0,0.076421512362618,68,8788.0,0.005965181650068918,22,2226.0,0.2294914837405048,24,3151.0,0.13078690608200827,2,106.0,0.2641196119819157,7,290.0,0.3579769271168498,33,2356.0,0.05374042954314206,22,5055.0,0.04305704558113168,410,59849.0,-23.0625
510.0,404,25194.0,49.98809523809524,1.2996145041800697,8,2203.0,0.13231116666615822,24,5460.0,0.0751710725884798,21,2118.0,0.08633346526832934,16,1521.0,0.10058378745945362,38,8221.0,0.1072718992023459,51,8079.0,0.03428522632055307,39,4837.0,0.03333272129144951,16,4618.0,0.05401088166105244,14,745.0,0.08466115605201277,66,9002.0,0.007288909205556355,22,1937.0,0.15882860564926926,22,3005.0,0.1513120649167559,2,83.0,0.0,9,331.0,0.3087535515122583,34,2526.0,0.0,22,5165.0,0.06464046214400043,404,59851.0,-22.725
515.0,400,26200.0,52.4,1.2417389078830665,4,2215.0,0.09072255157576654,24,5580.0,0.13059853905918178,22,2223.0,0.017045627945512495,18,1610.0,0.20767381349785688,38,8411.0,0.08604253100729972,48,8191.0,0.04108631456037803,39,5040.0,0.0812059267576713,13,4484.0,0.026861566724518893,12,805.0,0.0723167064683535,64,9180.0,0.0268914361865233,26,1722.0,0.09016268655260096,22,2901.0,0.11608941512273076,2,93.0,0.0,12,384.0,0.11812964123640292,34,2696.0,0.0,22,5275.0,0.07385085446788092,400,60810.0,-22.5
520.0,400,25603.0,51.51509054325956,1.0991043063403851,5,2240.0,0.09456782647419337,24,5700.0,0.05119985006577442,23,2337.0,0.026432016197008117,20,1704.0,0.10177484786887377,41,8610.0,0.014058808898115659,49,8416.0,0.03697321964111974,41,5242.0,0.1237286661918639,14,4549.0,0.0334288695707553,16,881.0,0.03668711700074091,62,9238.0,0.049700216855118606,30,1719.0,0.0993072611353775,17,2532.0,0.11532354693266804,2,103.0,0.0,12,444.0,0.0,28,2350.0,0.04577923847188173,16,4865.0,0.10386642563903133,400,60930.0,-22.5
525.0,395,25077.0,51.073319755600814,1.1857124866292346,7,2273.0,0.1050264424585313,27,5832.0,0.001464058284240985,24,2454.0,1.1435394152039291e-05,23,1811.0,0.0011536511009073065,40,8808.0,1.6603229581539762e-07,52,8669.0,0.024200391161234104,42,5446.0,0.07699959910406062,18,4633.0,0.06235630332292449,12,926.0,0.06630401987369854,63,9417.0,0.05828079176848821,32,1781.0,0.08481341767211434,10,1707.0,0.15559936834089583,2,113.0,0.3328597252410939,12,504.0,0.07348723355396833,18,1795.0,0.10035678719462476,13,3924.0,0.26182573714860186,395,60093.0,-22.21875
530.0,405,26182.0,54.09504132231405,1.0738028950706204,11,2320.0,0.024132435150621676,28,5972.0,0.0,24,2574.0,0.0,24,1930.0,0.0,40,9008.0,0.0,47,8756.0,0.0376790519621439,44,5662.0,0.001805035391930662,21,4733.0,0.04205964811042447,16,997.0,0.0014706433248719995,64,9608.0,0.025534503747321108,35,1950.0,0.08244505470127315,9,1084.0,0.2709250340698132,2,123.0,0.31690844126712037,12,564.0,0.08716417041977735,12,1087.0,0.1045320502370067,16,3995.0,0.2927010342233492,405,60363.0,-22.78125
535.0,385,25944.0,53.937629937629936,1.2124292467654645,13,2381.0,0.00295177352955567,28,6112.0,0.0,22,2651.0,0.012051917300392685,24,2050.0,0.0,40,9212.0,0.09245915259718153,39,8596.0,0.06999879583030981,40,5343.0,0.0144142959758404,23,4847.0,0.06012875317046337,14,1054.0,0.03874416807602993,65,9796.0,0.011093989365206058,31,1875.0,0.1017693393494674,9,767.0,0.15786965811258766,2,135.0,0.25378672541911745,7,396.0,0.11380122425150757,7,993.0,0.2029277852408427,21,4087.0,0.22074511114609519,385,60295.0,-21.65625
540.0,376,24953.0,53.204690831556505,1.1827736388949075,16,2459.0,0.00012244573058754125,26,6161.0,0.0446385547283392,21,2611.0,0.01457325283368539,24,2170.0,0.0,32,9000.0,0.07172372146844207,40,8609.0,0.0513773417493969,30,4481.0,0.058814464820286794,24,4969.0,0.08290069928272191,17,1130.0,0.0005077652852927039,63,9865.0,0.004745600163836038,31,1819.0,0.10429272296591827,11,589.0,0.17840325546986793,3,147.0,0.36724382422832647,3,298.0,0.38472023175425235,8,837.0,0.13131939451382327,27,4211.0,0.10998591933328,376,59356.0,-21.150000000000002
545.0,369,22840.0,49.11827956989247,1.2412044326774838,16,2541.0,0.09413438360935107,26,6278.0,0.00034779890310960226,21,2716.0,0.08228503079828343,24,2290.0,0.0,28,8493.0,0.04652002943148257,37,7892.0,0.015511084748551432,23,3586.0,0.09282411434389745,24,5089.0,0.14002678883763303,17,1221.0,0.1872377799996673,60,9866.0,0.016264697426068012,30,1772.0,0.13663197470441796,11,508.0,0.16143429260274403,3,162.0,0.4154187055766341,7,320.0,0.24943236074773878,11,886.0,0.12131312091003248,31,4358.0,0.06739219063451812,369,57978.0,-20.75625
550.0,350,20111.0,43.62472885032538,1.3144025205103627,16,2621.0,0.10144256775546397,20,5980.0,0.13918725892952383,20,2448.0,0.01333437133894293,24,2410.0,0.0,29,8067.0,0.06444200545157566,30,7614.0,0.04935834827244383,19,3218.0,0.12460738644651262,24,5209.0,0.07664189247094219,14,1254.0,0.2752103796662406,54,10084.0,0.027950021329119657,27,1509.0,0.15836679442821752,9,492.0,0.12450059079308799,4,179.0,0.0305948361573079,9,361.0,0.16040864967465046,17,960.0,0.09035800375706293,34,4523.0,0.017682709626372226,350,56929.0,-19.6875
555.0,343,19137.0,42.05934065934066,1.282923469609119,17,2702.0,0.025389363633613396,20,6052.0,0.11489353266527404,15,2167.0,0.0807313851977081,24,2530.0,0.0,27,7291.0,0.06024081853993177,20,6432.0,0.0955226128319737,19,2831.0,0.15047634643308597,27,5340.0,0.0920056927555448,18,1329.0,0.2247121841144775,54,10338.0,0.020194552649371398,26,1389.0,0.11827503180126195,9,534.0,0.13124628719029616,5,206.0,0.29133349507585354,6,329.0,0.09939079789883667,19,1053.0,0.11488313187073866,37,4704.0,6.144357681179362e-06,343,55227.0,-19.29375
560.0,332,18874.0,41.756637168141594,1.4102374922324064,18,2790.0,7.071871100448913e-07,26,6169.0,0.05790456832607186,13,1678.0,0.11134404290844563,24,2650.0,0.0,27,6574.0,0.05221163013025799,9,5685.0,0.17025225681696002,19,2728.0,0.18133729819638916,27,5475.0,0.10300063202998502,18,1421.0,0.15753889874703172,52,10469.0,0.034331330381747016,27,1419.0,0.09355833839470684,14,598.0,0.003754764271729772,2,110.0,0.5246532585944663,5,300.0,0.12100330164808312,14,1022.0,0.12224944357267667,37,4889.0,3.282976025981971e-07,332,53977.0,-18.675
565.0,324,18966.0,41.96017699115044,1.73676777022545,18,2880.0,0.0,26,6229.0,0.16007856796593178,16,1748.0,0.011110530226004466,18,2490.0,0.03134156062697305,27,6371.0,0.07483946608435685,10,4311.0,0.22521099049339022,21,2642.0,0.1796829922689766,29,5616.0,0.028380248274372667,19,1515.0,0.17994411121747686,47,9561.0,0.06653434848617894,20,1293.0,0.13607013856223724,17,682.0,9.377314424437484e-06,2,41.0,0.4940784149979964,7,330.0,0.09831414015652598,10,776.0,0.1892158078997016,37,5078.0,0.07011271575756664,324,51563.0,-18.225
570.0,318,19204.0,42.675555555555555,1.7094015231566533,18,2970.0,0.0,28,6363.0,0.12054018162347171,14,1480.0,0.029206920941321317,11,2044.0,0.11675653305436967,27,6194.0,0.08160258129989205,12,3104.0,0.20870297985506667,21,2571.0,0.1001504098702842,32,5770.0,0.06132278598963604,20,1610.0,0.12024065560480159,45,9030.0,0.08076198237202917,25,1314.0,0.12388525687457927,16,737.0,0.017127310304865466,3,26.0,0.19998786123121956,7,367.0,0.24013399224682025,8,729.0,0.166574144887435,31,4773.0,0.1021970340601552,318,49082.0,-17.8875
575.0,320,19418.0,43.4407158836689,1.8755507120081611,18,3060.0,0.0,34,6525.0,0.05545662170863291,14,1224.0,0.0,7,1640.0,0.15144665987249897,29,6134.0,2.25582441095506e-05,10,2969.0,0.26918363223776237,23,2513.0,0.1571145087276596,32,5930.0,0.08837272774914512,24,1724.0,0.12547363854162114,38,8557.0,0.0867877999098397,29,1380.0,0.10431112139517654,17,821.0,0.09447076762128032,4,35.0,0.14037684007360704,7,404.0,0.28552902202775676,10,762.0,0.12879252245932515,24,3981.0,0.10769675020931593,320,47659.0,-18.0
580.0,314,19910.0,44.94356659142212,1.808073505260731,18,3150.0,0.0,33,6677.0,0.019844218364977052,14,1294.0,0.0,3,1487.0,0.21235920346000844,29,6279.0,0.0,12,2883.0,0.25362613329208566,24,2597.0,0.1652218440472155,28,6025.0,0.09517646347395785,25,1847.0,0.13082632784676992,38,8733.0,0.11965635719553527,26,1409.0,0.09300610855120418,17,906.0,0.06803747690056175,2,24.0,0.06998023029129116,9,442.0,0.2907933601310249,11,813.0,0.1956246171067228,25,3186.0,0.09288221949290365,314,47752.0,-17.6625
585.0,339,21077.0,48.341743119266056,1.3980537375858455,18,3240.0,0.0,35,6848.0,0.03313287472707646,14,1364.0,0.0,5,1507.0,0.21915193955090548,29,6424.0,0.0,16,2833.0,0.09076216762784264,25,2724.0,0.22500600820320174,29,6110.0,0.09848398633324938,26,1976.0,0.04101175945319385,45,8941.0,0.04775057177669336,31,1488.0,0.028824221499330154,20,1000.0,0.03671400467756942,2,15.0,0.0,10,487.0,0.15530982356780867,13,872.0,0.1437226011407179,21,2628.0,0.09532621904821109,339,48457.0,-19.06875
590.0,352,21877.0,50.6412037037037,1.0960818956904452,18,3330.0,0.0,37,7027.0,0.006971292205469074,10,1229.0,0.032712774269791085,8,1543.0,0.15112001689388055,29,6569.0,0.013350357092330983,26,2927.0,0.0012763603411027708,26,2852.0,0.16926759264625155,30,6229.0,0.06445221323337899,29,2108.0,0.028094735823342102,46,9169.0,0.028339679286860736,33,1650.0,0.03308801459556915,20,1100.0,0.09492047805636393,0,9.0,0.2799374019696562,11,541.0,1.2378850143479896e-05,12,825.0,0.11950394270827382,17,2336.0,0.10423666735927335,352,49444.0,-19.8
595.0,350,22787.0,53.490610328638496,1.0682568794623974,18,3420.0,0.0,37,7213.0,0.0011195499266229134,7,1039.0,0.18610632191455204,12,1598.0,0.07355946449943276,30,6717.0,3.4405207049591175e-06,24,2998.0,0.01927751237100852,27,2979.0,0.08473685524875414,30,6379.0,0.017224420635373435,30,2256.0,0.0038823092055091856,50,9410.0,0.020569425324771493,34,1818.0,0.05929560355149277,20,1202.0,0.19169182604423868,0,0.0,1.0,11,598.0,0.17738818276574733,10,669.0,0.1384926813537394,10,1829.0,0.12121733031178836,350,50125.0,-19.6875
600.0,345,23358.0,55.880382775119614,1.1240268392476331,18,3512.0,0.024206790418524637,38,7405.0,0.02465871863259043,7,881.0,0.08856838315447305,15,1671.0,0.06867888235816336,24,5925.0,0.03460164383201401,22,3086.0,0.03323650600545076,31,3126.0,0.03798779648586859,30,6529.0,0.03182305858952776,26,2329.0,0.022374041357761675,57,9683.0,0.029189846740581175,32,1947.0,0.05276504911506176,20,1304.0,0.21579891834551376,0,0.0,1.0,11,653.0,0.2766765702680896,5,701.0,0.12091258425977032,9,1479.0,0.19634428451701344,345,50231.0,-19.40625
605.0,344,23211.0,56.20096852300242,1.194555956067963,19,3605.0,2.8053985336156198e-05,38,7595.0,0.0028379073079912716,8,917.0,1.5878363718482933e-05,17,1750.0,6.989271047661641e-05,17,5269.0,0.1309498226508387,22,3183.0,5.086055903650167e-07,33,3289.0,0.08361884573289118,30,6679.0,0.030696564988965277,22,2349.0,0.11123646043401557,52,9483.0,0.05058403488976941,33,2033.0,0.0438618258881417,23,1410.0,0.20327357129038925,0,2.0,0.9151871305595914,12,707.0,0.10971099689902655,8,737.0,0.16598968208789208,10,1330.0,0.20746344464129246,344,50338.0,-19.35
610.0,336,21990.0,53.89705882352941,1.147026137965153,19,3700.0,0.0,39,7789.0,0.0,8,957.0,0.0,17,1835.0,0.0,12,4624.0,0.19911741086071075,22,3295.0,0.040116510956918504,29,2894.0,0.05058051012783262,25,6512.0,0.017554908248635568,23,2447.0,0.14767335914860275,50,9444.0,0.04147224490533251,33,2166.0,0.07656998705751449,24,1384.0,0.1262269090737168,0,2.0,0.9419681849719445,14,775.0,0.02725415013658523,11,771.0,0.1401904351392969,10,1304.0,0.045844570409674844,336,49899.0,-18.900000000000002
615.0,328,21632.0,53.81094527363184,1.382817994372479,19,3795.0,0.0,39,7984.0,0.0,8,997.0,0.0,17,1920.0,0.050248735264335924,9,4471.0,0.1970783079780287,23,3406.0,0.026328670557916347,22,1964.0,0.10121056547315532,21,6150.0,0.12255280795662316,25,2569.0,0.10272346987074674,51,9646.0,0.007298974911971942,33,2335.0,0.17655846754016874,24,1338.0,0.11900865905125106,0,0.0,0.9383485172502687,14,845.0,0.10783721624467582,13,834.0,0.126565207765281,10,1335.0,0.15646291275749552,328,49589.0,-18.45
620.0,326,22568.0,56.7035175879397,1.2185730732290252,19,3890.0,0.0,39,8179.0,0.0,8,1037.0,0.0,17,2005.0,0.12227789069522235,14,4283.0,0.16687630858512104,24,3522.0,0.00022904837077793457,18,1887.0,0.1395873137132525,19,5685.0,0.1362058160558209,25,2694.0,0.07009988942223501,52,9904.0,1.4964363669105096e-06,35,2502.0,0.07648748706136917,18,1199.0,0.13551180534968385,1,2.0,0.4963398208282569,14,915.0,0.027888890247871015,13,883.0,0.0898166954753711,10,1385.0,0.09766878558230796,326,49972.0,-18.337500000000002
625.0,333,24040.0,61.326530612244895,0.9342071366834637,19,3985.0,0.0,39,8374.0,0.0,8,1077.0,0.0,18,2093.0,0.004018853517036116,10,3784.0,0.08333137202064053,24,3642.0,3.199416653980553e-07,24,1992.0,0.10721884087434948,20,5527.0,0.1274540856756322,25,2819.0,0.016801053857805937,52,10164.0,0.0,37,2665.0,0.06961524023416325,17,1091.0,0.1635733526383295,3,13.0,0.32414530557025106,15,989.0,0.0027354118502989255,9,795.0,0.04545639578497882,13,1443.0,0.00027814248121017457,333,50453.0,-18.73125
630.0,337,25210.0,65.31088082901555,0.917800960445556,19,4080.0,0.0,39,8569.0,0.0,8,1117.0,0.0,20,2191.0,0.09043411360597367,8,3417.0,0.11968378834058452,24,3762.0,0.0,30,2132.0,0.13249716516151916,21,5450.0,0.08016001949247524,25,2944.0,0.035981795753394816,52,10424.0,0.0,40,2854.0,0.052411764323062854,20,1142.0,0.09122873725564742,4,33.0,0.1801873379627639,12,944.0,0.16407324613632707,2,595.0,0.10162433866589546,13,1508.0,0.0,337,51162.0,-18.95625
635.0,333,26296.0,69.01837270341207,0.8206891275960445,19,4175.0,0.0,39,8764.0,0.0,8,1157.0,0.0,20,2291.0,0.04533001300067963,6,3422.0,0.09178006328269668,21,3591.0,0.014807515119357585,31,2287.0,0.09138204878152513,21,5553.0,0.08287904621561147,25,3069.0,0.03762413009778145,46,10084.0,0.0109559750527974,42,3058.0,0.017149806831125842,21,1241.0,0.04423518730493156,5,60.0,0.23051634354395786,12,892.0,0.05879746939912402,4,599.0,0.18181005405077083,13,1573.0,0.0,333,51816.0,-18.73125
640.0,339,27453.0,72.62698412698413,0.9183781839667058,17,4101.0,0.05419602114895082,39,8959.0,0.0,8,1197.0,0.10521249562910592,21,2394.0,1.7740623153973894e-06,9,3461.0,0.1827319290469713,21,3693.0,0.10551677279750936,32,2446.0,0.055839378880100085,21,5658.0,0.07266755360954748,25,3198.0,0.09389230436389091,38,9160.0,0.05018057141375684,42,3268.0,0.00982186755100426,22,1348.0,2.3055282271528985e-05,6,88.0,0.31636847926428313,16,964.0,0.00044488555967708496,9,635.0,0.042378306550402416,13,1638.0,0.0,339,52208.0,-19.06875
645.0,341,28890.0,77.04,0.8696824026209803,17,4186.0,0.051120375767594047,39,9154.0,0.0,8,1237.0,0.1051780075789926,21,2499.0,3.94233731112065e-07,12,3516.0,0.16154989966069372,22,3799.0,0.11711443187858464,32,2606.0,0.02990740610610649,21,5763.0,0.0,25,3323.0,0.10327229682390265,32,8395.0,0.07258171873512438,43,3480.0,1.0396917800854414e-05,22,1458.0,0.0,7,120.0,0.16338583455700362,16,1044.0,0.09906152368062442,11,689.0,3.759584846151644e-06,13,1703.0,0.0,341,52972.0,-19.181250000000002
650.0,337,28595.0,76.86827956989248,0.597147282636361,17,4269.0,0.0,39,9349.0,0.0,8,1277.0,0.0022326141872901295,21,2604.0,0.04141262909194069,13,3578.0,0.12533677064681378,23,3912.0,0.054131820937713786,32,2766.0,0.027991381645845567,20,5844.0,0.0,27,3450.0,0.023503949046106126,31,8013.0,0.06384890322606654,43,3695.0,0.0,22,1568.0,0.0,7,155.0,0.004572607230584828,10,831.0,0.19699274625384247,11,744.0,0.0,13,1768.0,0.0,337,53823.0,-18.95625
655.0,314,27393.0,75.04931506849314,0.6746543794691673,17,4354.0,0.0,39,9544.0,0.0,9,1321.0,8.9046473962944e-07,17,2407.0,0.06791569832024258,14,3642.0,0.0002996164401074893,27,4047.0,0.055907139547121905,32,2926.0,0.0,20,5946.0,0.019781996678148586,28,3587.0,0.029048516303039864,22,6618.0,0.08631158801279831,43,3910.0,0.00986489625599157,17,1554.0,0.03775779617562426,2,119.0,0.2874251901508892,3,372.0,0.2357047089268354,11,799.0,0.0,13,1835.0,0.03098196309147849,314,52981.0,-17.6625
660.0,300,26716.0,74.00554016620498,0.9298970984872398,17,4439.0,0.0,39,9739.0,0.0,9,1366.0,0.0,12,2235.0,0.055384187551380255,14,3714.0,0.026240791027569047,31,4193.0,0.02599154116575633,32,3086.0,0.0,20,6048.0,0.08841967291910771,25,3649.0,0.07391951270331203,20,5149.0,0.13025545969888486,43,4125.0,0.03155112715780081,12,1435.0,0.06019847192727883,1,26.0,0.6030954061151822,4,388.0,0.11636011783970207,8,705.0,0.044476378721805765,13,1900.0,0.07216497413377317,300,52197.0,-16.875
665.0,296,27043.0,75.11944444444444,1.1268680708759797,17,4524.0,0.0,39,9934.0,0.0,9,1411.0,0.0,12,2295.0,0.04449441375400267,14,3784.0,0.12158818772075594,32,4352.0,0.029560376395689175,32,3246.0,0.0,21,6152.0,0.06225444560326057,22,3637.0,0.07974288826426262,13,4590.0,0.21301188601663032,43,4340.0,0.0644008479202218,13,1497.0,0.03958966595719551,1,26.0,0.2655224715400082,9,426.0,0.15575747929335076,5,533.0,0.15168717175050905,14,1969.0,0.08667540102560686,296,52716.0,-16.650000000000002
670.0,311,27904.0,77.94413407821229,0.8047113875093178,17,4609.0,0.0,39,10129.0,0.0,9,1456.0,0.0,15,2366.0,0.010526113073371148,14,3854.0,0.16325577540344674,35,4520.0,0.003378929152027153,32,3406.0,0.0,21,6175.0,0.021797154271766917,24,3751.0,0.0049931612379141305,14,4045.0,0.21883264259037835,38,4202.0,0.06578549089846625,16,1572.0,0.0007378508610420874,4,41.0,0.00012343353774445568,12,478.0,0.10790240099843557,7,563.0,0.005259378870775359,14,2039.0,0.07419643271319139,311,53206.0,-17.493750000000002
675.0,322,28848.0,81.72237960339943,0.5362192693795849,17,4694.0,0.0,39,10324.0,0.0,9,1501.0,0.0,18,2450.0,0.0008007701297622705,14,3922.0,0.020130630927429623,37,4701.0,4.773872308693985e-05,32,3566.0,0.03378717988650352,22,6282.0,0.04178710543265178,26,3880.0,2.448138350248279e-06,19,4133.0,0.17809024470510135,30,3612.0,0.04649188896045332,17,1657.0,5.272490017567484e-06,4,61.0,0.0,14,543.0,0.00024050667537951824,8,602.0,0.08277307249020213,16,2113.0,0.0004537713324124545,322,54041.0,-18.1125
680.0,315,28814.0,82.09116809116809,0.524535025982638,17,4779.0,0.0,39,10519.0,0.0,4,1250.0,0.08669725527353235,19,2547.0,0.02264869696107596,16,3999.0,6.753774376512256e-05,37,4886.0,0.0,26,3431.0,0.07556531934650544,23,6394.0,0.0,22,3969.0,0.010599987168067737,26,4248.0,0.09045548062216749,27,3694.0,0.045135829869326724,17,1742.0,4.434802330611332e-07,4,81.0,0.0,14,613.0,2.0918025130236705e-06,8,642.0,0.109558600183346,16,2193.0,0.0,315,54987.0,-17.71875
685.0,312,28674.0,82.16045845272207,0.7572631182227603,17,4864.0,0.0,39,10716.0,0.021682276185007995,0,820.0,0.574224685187453,19,2640.0,0.049710725841210564,16,4081.0,0.10954319664911749,37,5071.0,0.0,19,3056.0,0.13733697781385718,23,6509.0,0.0,22,4041.0,0.0,28,4382.0,0.016457955388925555,33,3788.0,0.0005747148409251061,17,1829.0,0.05429205399225792,4,103.0,0.1898746577799665,14,683.0,0.0,8,682.0,0.08842779412095923,16,2273.0,0.0,312,55538.0,-17.55
690.0,320,30245.0,86.6618911174785,0.6884727634267935,17,4949.0,0.0,41,10914.0,0.013252916864952557,1,822.0,0.5213519675491398,19,2735.0,0.027880783676284278,16,4161.0,0.118931949032317,37,5256.0,0.025280507882129478,20,2912.0,0.08282725360019241,23,6624.0,0.03427239537948308,22,4151.0,0.0,31,4528.0,0.0002816646338720086,34,3958.0,4.291152450939948e-06,17,1912.0,0.03869843510553242,4,123.0,0.1946532837409894,14,753.0,0.0,8,722.0,0.1895933069774158,16,2353.0,0.0,320,56873.0,-18.0
695.0,330,31840.0,91.23209169054441,0.3390106375362095,17,5034.0,0.0,42,11123.0,2.9095750643262663e-06,4,837.0,0.07030430440363242,20,2833.0,2.2769017345731257e-06,17,4244.0,0.05614835410355147,37,5441.0,0.026196058669610518,25,3024.0,0.03939846195614979,22,6712.0,0.06136150547661511,22,4261.0,0.0,30,4661.0,0.008683869592910896,34,4128.0,0.0,18,1998.0,0.0001803747258781734,4,141.0,0.0,14,823.0,0.06593367043101962,8,762.0,0.10723945230436338,16,2433.0,0.0,330,58455.0,-18.5625
700.0,328,33351.0,96.39017341040463,0.26261644628180075,17,5119.0,0.0,42,11333.0,0.0,10,878.0,0.0006146825883997945,20,2933.0,0.0,17,4329.0,0.0,38,5627.0,2.3801407435700715e-05,21,2894.0,0.04740004678003195,22,6822.0,0.023645542753741505,22,4371.0,0.0,31,4814.0,0.0,28,3969.0,0.02193163728811905,18,2088.0,0.0,4,161.0,0.0,14,893.0,0.08688408569622891,8,802.0,0.0,16,2513.0,0.03827607414368191,328,59546.0,-18.45
