step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,374,20758.0,38.655493482309126,1.3990463024197137,10,1150.0,0.320828398731622,25,4620.0,0.02601722492970477,39,6011.0,0.0374731813704497,6,864.0,0.26869666023789873,10,7102.0,0.07486393210518798,29,4382.0,0.1157230576096185,35,3825.0,0.03217456426198697,17,920.0,0.04576863647149194,20,1781.0,0.04085461399764305,41,9658.0,0.14212374010626985,34,4816.0,0.15044417166672316,29,4416.0,0.03537776834066658,13,4394.0,0.04173368243310381,20,2122.0,0.10793081535444649,21,2564.0,0.03198012507523,25,5943.0,0.0,374,64568.0,-21.0375
480.0,403,21010.0,39.49248120300752,1.2857921183017749,10,1194.0,0.19554548192405755,27,4749.0,0.04386416944797773,40,6208.0,0.022583619865890532,9,901.0,0.13508274321523503,11,7147.0,0.07943815292866309,30,4140.0,0.10705994111933662,39,4016.0,0.062219345932574284,23,1023.0,0.029616556000534842,13,1742.0,0.15897218835117005,47,8056.0,0.10864316347785344,42,5008.0,0.07848211539008387,28,4538.0,0.026904796341904087,8,3501.0,0.2303999283202175,27,2245.0,0.0742259668708192,24,2680.0,4.635455176698952e-05,25,6068.0,0.0,403,63216.0,-22.66875
485.0,420,21774.0,41.23863636363637,1.2442394574574875,14,1251.0,0.0004969906882412927,26,4748.0,0.05160037882304272,41,6407.0,0.015055274740750331,12,958.0,0.13291019175255597,15,7217.0,0.06605163938605385,28,3556.0,0.10193905679639016,41,4199.0,0.07527328631740914,26,1146.0,0.006558732449752598,9,1457.0,0.24319024946654064,49,6675.0,0.07076787048134162,48,5234.0,0.10372505446866238,26,4272.0,0.0369654721507317,4,2711.0,0.45789641916477575,32,2401.0,0.04399742904327489,24,2800.0,5.810488124950641e-07,25,6193.0,0.0,420,61225.0,-23.625
490.0,409,21382.0,40.573055028462996,0.9844576815912591,14,1321.0,3.7227128067581475e-06,22,4866.0,0.13900548957611558,34,6152.0,0.026475883990192284,13,1021.0,0.03722772150191762,22,7315.0,0.0996076002418204,25,3319.0,0.10083327297772317,38,4392.0,0.04353300667129789,26,1247.0,0.03882292346582798,8,996.0,0.14013053862648994,44,6565.0,0.06539977268994956,57,5508.0,0.023237179063786906,19,3895.0,0.05399976533346067,3,2721.0,0.253824893183133,38,2582.0,0.022416368574735373,21,2531.0,0.012125057413352366,25,6318.0,0.0,409,60749.0,-23.00625
495.0,412,21702.0,41.416030534351144,1.0643222540050603,14,1391.0,0.0,26,4989.0,0.1101571284132291,25,5066.0,0.0751396419821791,15,1095.0,0.06253484169395124,27,7432.0,0.08026095641043159,24,3437.0,0.11411401559550632,45,4600.0,0.04408289925829544,27,1329.0,0.06724750384112188,13,1054.0,0.11013752665905802,41,6660.0,0.06471751768436142,56,5384.0,0.056317024443720026,15,3921.0,0.10915798857468771,12,2759.0,0.07797059031472392,36,2713.0,0.009730385047044371,13,1832.0,0.08864626294430114,23,6050.0,0.008791460152805524,412,59712.0,-23.175
500.0,420,22994.0,44.30443159922929,1.0271554880796172,14,1461.0,0.0,34,5147.0,0.015298964799269394,23,5215.0,0.04074694969803034,15,1170.0,0.047187332905836085,30,7575.0,0.03321587601741498,23,3501.0,0.12629668247659476,48,4834.0,0.07910760485968915,24,1436.0,0.0889914642112135,15,1125.0,0.05490442057029599,44,6765.0,0.05097988777866485,49,5328.0,0.09151245827459338,20,3959.0,0.04101147658064655,14,2828.0,0.037714503362426995,32,2770.0,0.053550074932185984,12,1156.0,0.1829201474610794,23,5790.0,0.0,420,60060.0,-23.625
505.0,433,24669.0,47.62355212355212,0.9350907930708405,11,1095.0,0.021157894988576512,36,5324.0,0.025832035609712017,23,5327.0,0.05354867502715792,16,1248.0,1.599295248539967e-05,34,7739.0,0.027954383770978156,27,3599.0,0.09148748298896392,50,5076.0,0.05093938648350637,25,1556.0,0.07581349816285861,17,1207.0,2.877152124050321e-05,45,6977.0,0.05776537678435128,42,5264.0,0.11185017728631233,21,3916.0,0.041556751762275475,17,2910.0,0.0015307338746149396,34,2933.0,0.04829005236974707,12,689.0,0.16657748255933907,23,5905.0,0.0,433,60765.0,-24.35625
510.0,431,25191.0,48.81976744186046,0.9750860658538866,11,785.0,0.0,31,4847.0,0.06471653359270198,27,5452.0,0.026124179534652577,14,1291.0,0.015495000048374277,35,7916.0,0.03510719298456055,32,3751.0,0.044134504346421466,53,5339.0,0.07697348904829174,21,1522.0,0.051596862998583605,17,1292.0,0.0,45,7202.0,0.029907249303475283,42,5351.0,0.14072421244124908,17,3785.0,0.07400594602864147,19,3004.0,0.048643246976944686,36,3108.0,0.028883524654247712,8,633.0,0.1673222126460275,23,6020.0,0.0,431,61298.0,-24.243750000000002
515.0,425,25744.0,50.37964774951077,1.0224291986915952,11,842.0,0.18403457127352704,21,3371.0,0.12505348715738748,32,5602.0,0.03241225279994702,14,1353.0,0.0,36,8094.0,0.00320104599702659,38,3934.0,0.08584595675086489,55,5610.0,0.02685533525766477,9,1305.0,0.19489440828421883,17,1377.0,0.0,46,7430.0,8.26942997820187e-06,44,5511.0,0.09393189505738307,17,3869.0,0.171379229547002,13,3038.0,0.03731122616698911,39,3300.0,0.016273399489636842,10,524.0,0.166587894323367,23,6137.0,0.06918940959895015,425,61297.0,-23.90625
520.0,434,26964.0,53.28853754940712,0.8515152213915527,11,897.0,0.2518258284869046,15,3506.0,0.1009108661951079,31,5607.0,0.025462195167840318,14,1423.0,0.0,37,8279.0,0.0,40,4130.0,0.03817529272972204,61,5908.0,0.034221696864759454,9,1126.0,0.11560723860408255,17,1462.0,0.0,46,7660.0,0.0,46,5580.0,0.010991001971161991,20,3965.0,0.21319802699685894,12,3015.0,0.056097474529025804,40,3502.0,0.018800219293577128,12,578.0,5.7721922375628274e-05,23,6252.0,0.10060409862178472,434,62890.0,-24.4125
525.0,440,27935.0,55.31683168316832,0.7458365886771997,13,954.0,0.06704268394757697,16,3581.0,0.11999015898511738,28,5436.0,0.050060470004743396,14,1493.0,0.0,37,8464.0,0.0,43,4340.0,0.0006620147714067335,63,6215.0,0.03140496521249917,5,984.0,0.1355074742518243,17,1547.0,0.0,46,7892.0,0.023525854500955037,46,5704.0,0.021789840215534203,23,4074.0,0.14567065480040667,13,3077.0,0.0011100952713938622,41,3706.0,0.036763528219692664,12,638.0,0.0,23,6365.0,0.039846470814615315,440,64470.0,-24.75
530.0,429,28354.0,56.36978131212724,0.7506604642587846,15,1025.0,0.0005089482525408805,15,3199.0,0.06135167891669768,25,5347.0,0.10612023351785324,14,1563.0,0.09552090969655862,31,7727.0,0.01834149222645942,44,4559.0,2.3089562775049359e-07,54,6118.0,0.06664001589196762,5,660.0,0.14444645073534945,17,1632.0,0.0,49,8129.0,6.743053526987524e-05,43,5882.0,0.01340275706389483,26,4202.0,0.13771381475435793,14,3147.0,0.0,42,3913.0,0.0007469436287432337,12,698.0,0.0,23,6480.0,0.0,429,64281.0,-24.13125
535.0,411,28547.0,57.55443548387097,1.019120272992846,15,1102.0,0.05970792717173831,13,2395.0,0.09831061082323166,20,5234.0,0.13459008194122124,8,1466.0,0.24287150066465027,26,7399.0,0.02555864806159703,44,4785.0,0.09693542734841026,45,5884.0,0.09799094435856322,9,506.0,0.0028116425640904667,17,1719.0,0.05105980694236813,49,8374.0,0.007198414149179619,45,6054.0,6.39039440647027e-05,30,4342.0,0.09405853693228242,12,3182.0,0.017192912295255106,43,4127.0,0.0,12,758.0,0.0,23,6595.0,0.0,411,63922.0,-23.118750000000002
540.0,377,28660.0,58.13387423935091,1.4758899011775555,10,920.0,0.20927270525633562,12,1885.0,0.08327872319749582,19,5121.0,0.18594520509617657,2,1196.0,0.2621373278413677,22,6641.0,0.07175742017536242,44,5003.0,0.1469546504406973,44,5614.0,0.11631876486818468,10,557.0,0.16196012118664405,12,1665.0,0.12870906468375287,48,8580.0,0.011770973178435404,39,6201.0,0.046593765417472344,28,4476.0,0.09497828191065419,12,3233.0,0.0,40,4249.0,0.027243787329294947,12,818.0,0.0,23,6710.0,0.0,377,62869.0,-21.20625
545.0,368,29552.0,60.681724845995895,1.7006710608599824,6,617.0,0.2554311116495353,11,1363.0,0.21439695557166738,20,5018.0,0.14114243330841902,4,1124.0,0.19347005840793574,22,5475.0,0.09532526963201093,40,4757.0,0.1509193644408238,41,5501.0,0.13240588533464331,10,607.0,0.11596172568264661,12,1592.0,0.15092856971542373,50,8830.0,0.05888072732009241,39,6316.0,0.029334767345061262,30,4616.0,0.05989771210546441,12,3293.0,0.15193924940062656,36,4282.0,0.04153435232625963,12,878.0,0.0,23,6827.0,0.0790439880701325,368,61096.0,-20.7
550.0,375,30607.0,63.368530020703936,1.530107690111508,2,589.0,0.20917148732028154,11,1141.0,0.3040333480735744,22,4942.0,0.10004750291936206,7,1153.0,0.014885385736764276,22,4907.0,0.12428589027609387,36,4046.0,0.19347545314574824,46,5504.0,0.08588057606691442,11,662.0,0.04308055144791418,13,1655.0,0.11444059223175529,50,9080.0,0.07033209166126937,40,6480.0,0.019939625759322094,33,4779.0,0.0500957925547546,9,2881.0,0.1608908905421004,37,4462.0,0.02062414132608519,12,938.0,0.0,24,6943.0,0.0474331032245249,375,60162.0,-21.09375
555.0,395,31617.0,65.86875,1.0806848260254502,5,561.0,0.1403739880503686,12,1091.0,0.1883036539324701,23,4882.0,0.0651382682028115,10,1196.0,0.00016327417808066857,23,5021.0,0.12178859501419209,37,3975.0,0.1626962422939653,46,5293.0,0.06221164739862478,13,724.0,4.287401175304771e-06,16,1730.0,0.1058528918674571,52,9332.0,0.026488548949121997,40,6647.0,0.007255361037869987,34,4949.0,0.025675876501606822,6,2005.0,0.1230655976809853,41,4659.0,0.0005706489976513802,12,998.0,0.04189730793321482,25,7066.0,0.0003605693517970519,395,60129.0,-22.21875
560.0,399,31751.0,66.56394129979036,1.062997956291835,6,588.0,7.511756028213543e-05,16,1094.0,0.13435112243419503,23,4906.0,0.10757274864006804,10,1246.0,6.988962158173285e-07,26,5147.0,0.14074005945036341,44,4075.0,0.13979489609143878,42,4693.0,0.09013372712906656,13,789.0,0.0,18,1818.0,0.06403076635924682,47,9402.0,0.015268711248942971,41,6849.0,1.1860413456070372e-05,35,5123.0,0.015429512019666781,4,2029.0,0.11209495344020355,36,4274.0,0.01321346235224374,12,1058.0,0.0761966809452543,26,7196.0,0.0,399,60287.0,-22.44375
565.0,383,32463.0,68.6321353065539,1.165432351777478,6,618.0,0.24198914817684558,18,1162.0,0.10628711886223953,23,5021.0,0.15298814247893552,7,1206.0,0.03906178108456573,27,5280.0,0.08133552216404273,44,4267.0,0.07142293864181849,35,4224.0,0.08954321002845997,13,856.0,0.02735074764072449,20,1911.0,0.08905930141850338,43,9293.0,0.038471631432297565,41,7056.0,0.022749684560227156,36,5300.0,9.961165719215919e-06,6,2054.0,0.0620628886080801,26,3715.0,0.09424779007203296,12,1120.0,0.21892467775497743,26,7326.0,0.0,383,60409.0,-21.54375
570.0,386,33069.0,70.3595744680851,1.2907459228216767,6,648.0,0.23881856495266407,21,1260.0,0.03439308978103782,26,5145.0,0.07972167042506813,3,1076.0,0.15615163683767658,28,5361.0,0.04660270632691848,47,4449.0,0.07385295101130832,36,4267.0,0.10697789359338675,13,919.0,0.1258272338175211,20,2011.0,0.06409217167030044,46,9465.0,0.04955396971108469,38,7034.0,0.07261693361394364,33,5435.0,0.014915201903901517,10,2096.0,0.005779801536847492,21,3010.0,0.1520152698795017,12,1180.0,0.23817980661505112,26,7456.0,0.0,386,60812.0,-21.712500000000002
575.0,379,31864.0,68.37768240343348,1.3945010863325895,6,678.0,0.0,23,1370.0,8.60961604064477e-05,29,5283.0,0.1620297489910637,3,612.0,0.0718747224885377,29,5503.0,0.17079386983383743,49,4662.0,0.04496098896576374,37,4274.0,0.06554570777641355,13,986.0,0.16903121659109352,16,1675.0,0.07288832023847264,46,9695.0,0.06269980930850098,33,6789.0,0.07368030105990504,29,5499.0,0.07429051636743593,12,2153.0,0.00011318970653617785,20,2654.0,0.12302581581085317,8,921.0,0.15712800741613392,26,7586.0,0.0,379,60340.0,-21.31875
580.0,369,32414.0,70.46521739130435,1.3337434134644321,6,708.0,0.0,23,1485.0,0.0,30,5429.0,0.10966693112408228,5,178.0,9.366150577955235e-05,33,5663.0,0.16261153600526518,48,4891.0,0.039186284251507,34,4340.0,0.03455571010133678,8,890.0,0.2541026074162681,15,1665.0,0.025581174128592073,47,9926.0,0.04284752082707963,32,6424.0,0.04841875247307561,29,5611.0,0.12227331299976052,12,2213.0,2.061875989867609e-06,15,2469.0,0.08086037463617592,6,555.0,0.16508620090669754,26,7720.0,0.09048787104820583,369,60167.0,-20.75625
585.0,369,32297.0,70.67177242888403,1.4280983502235243,6,738.0,0.0,23,1600.0,0.04087732797860557,33,5591.0,0.021940634793985926,4,160.0,0.0,39,5844.0,0.02955115685288995,51,5132.0,0.0511577522014441,37,4468.0,0.012243347193736735,6,610.0,0.19946566530748974,15,1682.0,0.05604085773111619,42,9162.0,0.0635379365764937,32,6284.0,0.05683606332808005,29,5742.0,0.14018330628136288,10,2243.0,0.1566444189911254,10,2064.0,0.09170417943599943,6,582.0,0.390365160865391,26,7850.0,0.17883852922138152,369,59752.0,-20.75625
590.0,370,32513.0,71.61453744493392,1.4759909310197614,6,768.0,0.0,23,1715.0,0.013823465397702994,36,5767.0,0.035795368990457974,4,180.0,0.0,42,5574.0,0.0004611905835329566,51,5387.0,0.06846035247567504,37,4653.0,0.02485914210755064,5,640.0,0.1384827113225332,15,1706.0,0.061909418221500215,33,7459.0,0.0870512997581485,31,6178.0,0.07613317846335993,32,5896.0,0.08075148677778382,11,2268.0,0.19306660273772344,12,1589.0,0.21476848198984602,6,612.0,0.49086630313771457,26,7976.0,0.14815039848561262,370,58368.0,-20.8125
595.0,365,31468.0,70.08463251670379,1.4772168332894422,6,804.0,0.24152268816812594,24,1834.0,7.339892059166148e-06,38,5954.0,0.01412819646119986,4,200.0,0.0,38,5292.0,0.02180520443565938,52,5643.0,0.048532350521947,37,4838.0,0.008221565870780786,9,678.0,0.05258585582151598,15,1781.0,0.10722881206191683,27,6932.0,0.1259802309544911,28,6052.0,0.06485896126062288,31,5834.0,0.11498054133007132,11,2321.0,0.19511834066893013,12,1458.0,0.17848497061523613,7,644.0,0.43855263249168086,26,8106.0,0.1489196900916025,365,58371.0,-20.53125
600.0,358,31449.0,71.475,1.1013207323376972,6,834.0,0.16418748203771927,24,1954.0,0.0,39,6149.0,0.000359138054138145,4,220.0,0.0,34,4545.0,0.05571214868880468,48,5861.0,0.07156071332862428,38,5027.0,4.018449799643069e-06,8,630.0,0.1129233195699564,15,1856.0,0.017833592538678823,22,7048.0,0.08066458021329387,32,6204.0,0.07007849968623936,30,5663.0,0.0956351010110713,12,2378.0,0.0021862531909890392,12,1519.0,0.11817421303059092,8,680.0,0.21077477483953178,26,8236.0,0.14404712446800827,358,58804.0,-20.1375
605.0,363,31529.0,72.64746543778801,1.1342151136458984,8,871.0,0.004262420904848427,21,2017.0,0.011516388114163667,40,6349.0,4.594626656020929e-07,4,242.0,0.2957367185323608,30,3849.0,0.1383360945415668,50,6086.0,0.056136334833651304,38,5219.0,0.02343485326491517,9,642.0,0.09957335827623266,13,1826.0,0.030568874009300175,30,7180.0,0.06705891307910243,28,6088.0,0.1157071430713145,32,5668.0,0.0799121665458102,13,2442.0,5.986555314117833e-06,13,1581.0,0.117124016139089,8,720.0,0.18007254042237536,26,8366.0,0.05795945789715718,363,59146.0,-20.41875
610.0,365,32464.0,75.67365967365967,0.7958118217044097,9,916.0,0.06519586716836483,21,2027.0,0.0,40,6551.0,0.022485672251253863,4,262.0,0.35680744105728823,27,3718.0,0.07733702337605784,52,6342.0,0.02360824924576085,38,5409.0,0.008032191240578291,9,685.0,0.09985150970029566,8,1709.0,0.05551604732114328,37,7350.0,0.013448743296880927,26,5561.0,0.0499010071606682,32,5828.0,0.052432298919666984,13,2509.0,0.11760508895334446,12,1639.0,0.03688803589578597,8,762.0,0.262256747194653,29,8505.0,0.036338342117289694,365,59773.0,-20.53125
615.0,376,33793.0,79.32629107981221,0.6806609122613306,10,964.0,0.00011581228410968026,21,2132.0,0.0,40,6751.0,0.021130089077436395,4,282.0,0.22768142462980118,28,3605.0,0.08023256887614436,54,6613.0,0.030039012277436446,39,5602.0,3.613722381136081e-05,9,730.0,0.0,6,1431.0,0.12385521478458356,42,7539.0,0.009353472422569967,26,5211.0,0.04379563186978151,34,5992.0,0.001495626069066149,13,2574.0,0.12380675004059541,12,1702.0,0.014118406119973443,8,802.0,0.318795315607572,30,8653.0,0.030659847816034983,376,60583.0,-21.150000000000002
620.0,381,33112.0,78.09433962264151,0.5696404303311371,10,1014.0,0.0,21,2237.0,0.0,41,6953.0,1.790268965157312e-05,4,302.0,0.20058336731993628,32,3715.0,0.035285205323194346,53,6870.0,0.05683408107565556,39,5797.0,2.3452593530909145e-07,9,775.0,0.0,5,1213.0,0.19319211123634955,45,7762.0,0.00020967700079470663,29,5352.0,0.00939461964724298,35,6167.0,0.0,13,2637.0,0.0,13,1765.0,0.0321859642394953,8,842.0,0.22086351530222686,24,7969.0,0.08022004038010282,381,61370.0,-21.431250000000002
625.0,381,31397.0,74.57719714964371,0.538909370208418,10,1064.0,0.0,21,2344.0,0.07889422266377602,41,7160.0,0.018631652833606044,4,320.0,0.0,35,3885.0,0.0207565134811492,55,7112.0,0.0015128729850343694,36,5897.0,0.008313277429926675,9,820.0,0.0,4,926.0,0.21577508802641346,46,7993.0,0.020974839730105208,31,5506.0,5.394086964798377e-06,35,6342.0,0.0,13,2702.0,0.0,14,1833.0,3.7178865270737475e-05,11,889.0,0.19786045824041737,16,7005.0,0.04036819733802176,381,61798.0,-21.43125
630.0,379,31360.0,74.4893111638955,0.46160311145598665,10,1114.0,0.0,21,2449.0,0.009985470035520026,41,7363.0,0.031088569110712685,4,340.0,0.0,38,4070.0,0.002573887128901666,56,7394.0,0.016149750938585835,34,5895.0,0.023121265775492054,9,865.0,0.0,4,724.0,0.16313583373513024,46,8223.0,0.032861041511886555,31,5661.0,0.0,35,6517.0,0.0,13,2767.0,0.0,14,1903.0,0.0,12,945.0,0.1303053776848384,11,5527.0,0.046481579392443705,379,61757.0,-21.31875
635.0,376,31212.0,74.13776722090262,0.5899247916247171,10,1164.0,0.0,23,2562.0,8.119245873702821e-06,42,7570.0,0.0020015765817756343,4,360.0,0.0,41,4272.0,4.8092886225918705e-06,57,7679.0,0.06229564089810515,34,6020.0,0.0,9,910.0,0.0,5,644.0,0.06281543671648922,41,7859.0,0.05251898301024471,31,5816.0,0.0,35,6692.0,0.0,13,2832.0,0.0,9,1703.0,0.04574539632250721,15,1012.0,0.07162913812559454,7,5416.0,0.11288265553574957,376,62511.0,-21.150000000000002
640.0,360,31024.0,74.39808153477219,0.8342519798422118,10,1214.0,0.0,23,2677.0,0.0,43,7783.0,4.934652807070621e-07,4,380.0,0.0,41,4477.0,4.230600713298604e-07,57,7964.0,0.04916357195179369,34,6190.0,0.0,9,955.0,0.0,5,622.0,0.06664378124121985,34,7399.0,0.11911036098801434,28,5826.0,0.0895007116478429,32,6293.0,0.011470290167729925,10,2378.0,0.02292759811283887,6,1256.0,0.10899328587819992,17,1095.0,0.13068395206084318,7,4237.0,0.16775071951752932,360,60746.0,-20.25
645.0,342,29614.0,71.35903614457831,1.0114270205671556,10,1266.0,0.03348091167922435,23,2793.0,0.01493879561464559,43,7998.0,0.0,4,400.0,0.0,35,4337.0,0.014762633555045609,57,8247.0,0.03928224934144813,34,6360.0,0.0,9,1000.0,0.0,5,647.0,0.2669917340740722,34,7057.0,0.1650213705421741,23,5681.0,0.1317476722808969,26,5869.0,0.016089908906887534,6,1630.0,0.11520875957912176,7,1289.0,0.0801929467517498,18,1184.0,0.12026679853896209,8,4272.0,0.13905433070960754,342,60030.0,-19.2375
650.0,334,27754.0,67.52798053527981,1.1084414465012922,10,1316.0,0.12035031046573384,23,2907.0,0.06150284856971911,43,8213.0,0.0,4,420.0,0.0,25,3916.0,0.06539668292218259,57,8532.0,0.02236501263215742,28,5793.0,0.019816843537062763,9,1045.0,0.0,5,674.0,0.4623224993887172,36,7005.0,0.07192982151015759,24,5617.0,0.1714681900622325,27,5950.0,0.010266535614653821,2,1648.0,0.12166895170636308,9,1331.0,0.15168317795436825,21,1283.0,0.06417059517031554,11,4322.0,0.10470984050322785,334,59972.0,-18.7875
655.0,320,27026.0,66.07823960880195,1.1417084933646102,10,1364.0,0.17252336049419117,25,3025.0,0.056572439096808175,43,8428.0,1.9438732398095334e-07,4,440.0,0.0,17,3707.0,0.12698245521879023,58,8818.0,0.025171130401796433,23,4749.0,0.030528171207002,9,1092.0,0.16359809712894668,6,698.0,0.29647854435495763,40,7196.0,0.006385220850512746,26,5711.0,0.17103875346354394,19,5447.0,0.04912251207791104,4,1664.0,0.0965393540479166,8,1255.0,0.13681368630285975,17,1361.0,0.061541230623640135,11,3764.0,0.08261206849099872,320,58719.0,-18.0
660.0,328,27577.0,67.92364532019704,1.1368495852323854,10,1414.0,0.21606663740146395,26,3152.0,0.0005535342841595572,43,8643.0,0.0,4,460.0,0.0,16,3697.0,0.1309452129276559,58,9108.0,0.0312506234023638,18,4191.0,0.06037921207984228,9,1137.0,0.328897071544815,7,729.0,0.21816816498721966,42,7404.0,1.4636150690939489e-06,30,5854.0,0.1063212154229667,21,4371.0,0.03913075264145955,8,1695.0,0.06449845707574818,8,1295.0,0.09313755945951319,18,1443.0,0.07930407322756067,10,2776.0,0.24904789308514275,328,57369.0,-18.45
665.0,331,27507.0,68.25558312655087,0.8478856548775463,10,1464.0,0.15659295679914179,27,3287.0,1.4797988875652891e-06,43,8858.0,1.920834642227823e-07,4,480.0,0.12540111900142237,21,3791.0,0.061868352786676156,59,9399.0,0.005812158581510131,14,3713.0,0.09083621163624514,9,1180.0,0.23678082650915877,7,755.0,0.164937589533196,37,7326.0,0.011157823726967286,35,6021.0,0.06492960079636315,21,3902.0,0.0814592837147471,11,1744.0,0.001107416491228192,9,1340.0,0.05939803461317287,18,1330.0,0.0218571606358372,6,2374.0,0.18556192697094265,331,56964.0,-18.618750000000002
670.0,340,28450.0,71.30325814536342,0.8281341761730279,11,1515.0,0.0005758310647785975,27,3422.0,0.0,43,9073.0,1.8633287929168275e-07,4,500.0,0.18849730375628657,29,3923.0,0.010774676892810147,60,9698.0,0.0,14,3231.0,0.11939348488144254,9,1225.0,0.0,8,788.0,0.06552817173306168,37,7191.0,2.124533098815167e-07,38,6208.0,0.11458074851476052,14,3877.0,0.097169480239661,11,1798.0,1.8953030423700647e-05,9,1389.0,0.2688156814146393,16,1035.0,0.0557142557658292,10,2109.0,0.1341693502976406,340,56982.0,-19.125
675.0,329,29245.0,73.29573934837093,0.9224668258730756,11,1570.0,0.0,27,3557.0,0.0,37,9041.0,0.018080342425759604,4,522.0,0.09015613871971857,32,4080.0,1.1097495836928195e-05,60,9998.0,0.0,14,2828.0,0.12043494715621864,9,1274.0,0.2336415669717533,5,777.0,0.25360539257122033,37,7376.0,0.0,39,6399.0,0.08654192646801165,13,3892.0,0.12552107368049628,11,1853.0,0.0,10,1435.0,0.13909656520552996,12,1102.0,0.1197727707987835,8,1851.0,0.13012468861136822,329,57555.0,-18.50625
680.0,323,29428.0,74.31313131313131,1.0053756352167862,11,1625.0,0.0,27,3692.0,0.0255929228318781,27,8755.0,0.06387355795288209,4,542.0,0.2865588993314092,32,4240.0,6.540521796812975e-07,60,10298.0,0.0,14,2529.0,0.10804343568756619,9,1319.0,0.2862958928922775,5,789.0,0.10958897896180796,37,7561.0,0.0,36,6389.0,0.07721257717472599,17,3970.0,0.08846973200153065,11,1910.0,0.12286648573775552,12,1490.0,6.970752009102854e-05,11,1159.0,0.14462367315154695,10,1894.0,0.05185560639336356,323,58162.0,-18.16875
685.0,311,29012.0,73.82188295165395,1.192393773746053,11,1680.0,0.0,21,3360.0,0.13783107331588001,24,8321.0,0.11196290814235839,1,374.0,0.522400350357573,32,4400.0,2.741285219072998e-07,60,10598.0,0.0,14,2259.0,0.11104399620151015,9,1362.0,0.17202481891317545,6,817.0,0.12880145306428598,37,7746.0,0.0,30,6318.0,0.08198219718394047,19,4065.0,0.06869485726105284,11,1965.0,0.0722535831397526,12,1550.0,0.0,16,1228.0,0.08616524640944327,8,1341.0,0.07975999110644962,311,57384.0,-17.493750000000002
690.0,303,28513.0,73.11025641025641,1.4032518517753279,11,1739.0,0.10214694872775591,12,2600.0,0.21036064791780545,25,8434.0,0.08996108340367256,0,125.0,0.7351523340528222,26,4356.0,0.020899283270704377,60,10898.0,0.0,14,2001.0,0.1053832970121398,9,1407.0,0.3456893615617864,6,847.0,0.0,34,7847.0,0.006125634547547917,33,6383.0,0.04067090211609695,22,4170.0,0.11822864257008409,12,2022.0,2.802314202987194e-06,12,1610.0,0.0,19,1319.0,0.1152665022420203,8,795.0,0.07330393866127043,303,56553.0,-17.04375
695.0,299,27999.0,72.9140625,1.2612878078461407,11,1794.0,0.16569535128302507,7,2643.0,0.1414277892896606,30,8573.0,0.08397457937500417,1,6.0,0.31998483010879425,18,4001.0,0.08161781052457318,60,11200.0,0.009505911163513936,14,1955.0,0.06285941155467112,9,1450.0,0.28396204863980856,6,881.0,0.2925057409892734,34,7982.0,0.0,40,6570.0,0.020417490797254058,20,4066.0,0.07738634488159758,12,2082.0,0.0,12,1672.0,0.03579806486312169,16,1243.0,0.10766758065814769,9,836.0,0.0905949326648653,299,56954.0,-16.81875
700.0,309,27028.0,71.5026455026455,1.0388671764704214,12,1850.0,0.11669277630663569,11,2688.0,0.0831631455274379,26,8504.0,0.04793976346074421,6,34.0,0.10227270862010009,18,4000.0,0.053322700250045464,55,10958.0,0.015285610479011119,14,2025.0,0.09953975091905135,11,1502.0,0.1300983773040663,6,911.0,0.3102781736617789,34,8152.0,0.0,43,6779.0,0.010440331190921366,18,3817.0,0.09577184719173289,12,2142.0,0.0,12,1732.0,0.12071042995110196,19,1030.0,0.08737322770139792,12,892.0,0.20481375872191626,309,57016.0,-17.38125
705.0,313,26179.0,70.18498659517427,1.130977096449829,13,1915.0,0.04150829842490119,18,2767.0,0.07908904171621509,23,8212.0,0.08656954739296137,7,67.0,0.18970383337191998,24,4110.0,0.03679729341447779,45,9664.0,0.04985292493447786,14,2093.0,0.019692198079468263,14,1568.0,5.076682714522746e-05,7,943.0,0.12017726492970417,34,8324.0,0.10159697768177818,43,6994.0,0.03907308709466998,16,3566.0,0.0893218507133557,12,2202.0,0.0,12,1790.0,0.14203693893324945,20,1090.0,0.02126714222031482,11,665.0,0.1502608655537644,313,55970.0,-17.60625
