step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,270,41715.0,129.1486068111455,1.0136352162330702,11,953.0,0.087192347191713,23,6075.0,1.9828763142469865e-05,38,11887.0,0.0008099313315894397,24,12192.0,0.0,7,291.0,0.27307699391992973,36,5667.0,7.283916020003198e-05,11,1926.0,0.0033533667119938063,15,2384.0,0.09748081861360883,10,1548.0,0.2196251023717725,23,2317.0,0.06368579020071183,26,2562.0,0.00409793736882379,6,617.0,0.026473951192092667,5,682.0,0.19476961269178183,7,1563.0,0.03698092656260174,19,4954.0,0.028785366226158692,9,2954.0,0.0,270,58572.0,-15.1875
725.0,266,42061.0,133.10443037974684,1.1173392582722768,12,1012.0,0.07956278170634752,23,6190.0,0.0,39,12082.0,5.056477300983493e-07,24,12312.0,0.0,7,326.0,0.27697653882145684,36,5849.0,0.07000613202714966,12,1985.0,4.282791571321048e-06,16,2460.0,0.05071075210308233,8,1198.0,0.26337961246663566,15,1780.0,0.12705437680985596,27,2695.0,6.060105537662868e-07,7,651.0,6.670744159131363e-06,9,715.0,0.1564410330262436,7,1598.0,0.09912433471300235,19,5035.0,0.031746174676012595,5,2215.0,0.22577512270053907,266,58103.0,-14.9625
730.0,269,43211.0,138.49679487179486,0.9615014795918515,13,1074.0,0.010591950798489555,23,6305.0,0.0,39,12277.0,0.0,24,12432.0,0.0,8,365.0,0.2526994879385399,36,6029.0,0.08117851965012098,12,2045.0,0.0,17,2542.0,9.740679079326485e-05,8,952.0,0.3134588111556431,14,1692.0,0.08131225596374285,27,2830.0,0.0,7,686.0,0.0,10,764.0,0.1736905898369818,7,1631.0,0.0,20,5137.0,0.05049863502427304,4,991.0,0.31469632807439796,269,57752.0,-15.13125
735.0,282,44567.0,143.30225080385853,0.5779219925331521,14,1142.0,2.402734778187976e-06,23,6420.0,0.0,39,12472.0,0.0,24,12552.0,0.0,10,412.0,0.15997581097846775,38,6213.0,0.002655862792919391,12,2105.0,0.0,17,2627.0,0.0,8,817.0,0.2871361069857081,17,1740.0,0.04857564666773977,27,2965.0,0.0,7,721.0,0.0,12,821.0,0.1867265200982134,7,1666.0,0.10479786842175749,22,5243.0,0.0015698760851624242,5,1013.0,0.027331083399550583,282,58929.0,-15.8625
740.0,281,45528.0,147.8181818181818,0.5846372521465765,8,945.0,0.05031420766711527,23,6535.0,0.0,39,12667.0,0.0,24,12672.0,0.0,10,462.0,0.21903566126860582,40,6411.0,5.172049660982256e-06,12,2165.0,0.0,17,2712.0,0.0,8,704.0,0.22721297812389743,16,1773.0,0.0323829754196071,27,3100.0,0.0,7,756.0,0.0,13,882.0,0.14413367347836523,7,1703.0,0.15545115240676932,24,5362.0,1.893393326504698e-05,6,1043.0,1.4752263763927072e-06,281,59892.0,-15.80625
745.0,271,46533.0,152.0686274509804,0.813515015667142,2,573.0,0.20409512597717255,23,6650.0,0.0,39,12862.0,0.0,24,12792.0,0.0,10,515.0,0.3129253165222152,40,6611.0,0.0,12,2225.0,0.0,17,2797.0,0.0,8,597.0,0.1616054190724362,16,1779.0,2.9699326025445728e-06,27,3237.0,0.06508228600732116,7,791.0,0.0,9,906.0,0.15663276069569937,7,1738.0,0.11476364685974935,24,5482.0,0.0,6,1073.0,0.0,271,60628.0,-15.24375
750.0,264,46742.0,153.7565789473684,0.9280039331634439,3,583.0,0.22324285613191336,23,6765.0,0.0,39,13057.0,0.0,24,12912.0,0.0,7,513.0,0.3777321256115749,40,6813.0,0.009103230494536308,12,2285.0,0.0,17,2882.0,0.0,8,558.0,0.04097632666686151,14,1832.0,0.017600162400957985,30,3377.0,0.0008880590873283924,7,826.0,0.0,9,936.0,0.21293251654992046,7,1773.0,0.12119406702217388,18,4852.0,0.02744897274108329,6,1103.0,0.0,264,61067.0,-14.85
755.0,254,46612.0,155.37333333333333,1.0607578191546778,5,603.0,0.20286085136737037,23,6880.0,0.0,39,13252.0,0.0,24,13032.0,0.0,4,440.0,0.28244277400154955,40,7013.0,0.03787787463332025,12,2345.0,0.0,17,2967.0,0.0,5,401.0,0.16532421499477798,14,1883.0,0.0,31,3532.0,0.02181597299495764,7,861.0,0.0,11,984.0,0.053479509593661656,7,1810.0,0.3452404926183514,9,4146.0,0.11035670817432895,6,1133.0,0.0,254,61282.0,-14.2875
760.0,258,47374.0,158.44147157190636,1.210944981955324,8,639.0,0.18419198371452733,23,6995.0,0.0,39,13447.0,0.0,24,13152.0,0.0,5,415.0,0.23681542738617534,40,7213.0,0.06690205413927795,12,2405.0,0.0,17,3052.0,0.0,5,362.0,0.16582855348046063,14,1953.0,0.0,31,3687.0,0.028729400311616967,7,896.0,0.0,12,1047.0,0.15940561926907598,7,1845.0,0.4257405621407938,8,4185.0,0.06061320142106796,6,1163.0,0.0,258,62456.0,-14.512500000000001
765.0,262,48552.0,165.14285714285714,0.7760439741769832,8,679.0,0.24699013722796373,23,7110.0,0.0,39,13642.0,0.0,24,13272.0,0.0,6,437.0,0.04436243786752113,40,7411.0,0.022693407655856195,12,2465.0,0.13508144450055082,17,3137.0,0.0,6,388.0,0.0008455779002496064,14,2023.0,0.041963854604352875,31,3842.0,0.0,7,931.0,0.0,12,1107.0,0.10472905664918934,9,1883.0,0.09893201851207559,8,4234.0,0.04377024989535951,6,1193.0,0.0,262,63754.0,-14.7375
770.0,268,49830.0,170.65068493150685,0.6504483289308562,8,719.0,0.14123777761589085,22,7172.0,0.021845278950397944,39,13837.0,0.0,24,13392.0,0.0,7,471.0,3.7214185083341476e-06,40,7613.0,0.023160297989774092,12,2525.0,0.18909515870547056,17,3222.0,0.0,6,418.0,0.0,14,2093.0,0.06436992011374822,31,3997.0,0.0,7,966.0,0.0,13,1168.0,0.05704644798823426,11,1935.0,0.0007397745283423052,11,4282.0,0.03737497646768441,6,1223.0,0.0,268,65033.0,-15.075000000000001
775.0,265,50156.0,173.55017301038063,0.42684115036655623,8,761.0,0.09535241988510894,22,7282.0,0.05367710394195683,39,14032.0,0.0,24,13512.0,0.0,7,506.0,0.0,40,7813.0,0.02294720725280283,12,2585.0,0.06948359405293353,15,3209.0,0.0,6,448.0,0.0,14,2163.0,0.0046339107772159546,25,3636.0,0.02704599594993543,7,1003.0,0.046955299216540784,13,1233.0,0.002581151490409676,12,1995.0,1.8316228599322584e-06,15,4348.0,0.006621940887376684,6,1253.0,0.0,265,65779.0,-14.90625
780.0,261,50014.0,174.87412587412587,0.5296450077982086,10,807.0,5.763304847400492e-05,22,7392.0,0.05257006583637835,39,14227.0,0.0,24,13634.0,0.03804567672587261,7,541.0,0.0,40,8011.0,0.0,14,2655.0,0.09424699743344579,15,3284.0,0.0,6,478.0,0.0,15,2236.0,4.254319938834396e-06,15,2536.0,0.07930071119290956,7,1040.0,0.2153222846772308,11,1272.0,0.01605164003784781,12,2055.0,0.0,18,4435.0,0.03604572863047227,6,1283.0,0.0,261,65886.0,-14.68125
785.0,248,50365.0,176.71929824561403,0.8093950432604704,9,847.0,0.0,22,7504.0,0.05396899583154905,39,14422.0,0.0,24,13754.0,0.0397167572657625,7,576.0,0.0,40,8211.0,0.0,12,2710.0,0.14211306464007872,15,3359.0,0.0,6,508.0,0.0,15,2311.0,0.0,10,2599.0,0.14985247483063835,7,1073.0,0.16112697107157373,11,1291.0,0.0,12,2117.0,0.12532222138342666,13,3840.0,0.13744207377774761,6,1313.0,0.0,248,66435.0,-13.950000000000001
790.0,241,50815.0,181.48214285714286,0.7988273395441761,9,892.0,0.0,22,7614.0,0.03731341459679293,39,14619.0,0.0241013749651628,24,13872.0,0.0,7,611.0,0.0,40,8411.0,0.0,14,2767.0,0.025506892059150747,15,3434.0,0.0,6,540.0,0.05340430750358032,15,2386.0,0.0,10,2647.0,0.22480092256384593,8,1108.0,4.104681743694698e-05,7,1009.0,0.024800329208986775,12,2179.0,0.17561909593767744,7,2605.0,0.1575840851791697,6,1343.0,0.10684859830116024,241,66037.0,-13.55625
795.0,233,51018.0,182.20714285714286,0.7001337286046366,9,937.0,0.0,22,7722.0,0.02205971811575659,39,14814.0,0.00044006410439071194,24,13992.0,0.0,7,646.0,0.0,40,8611.0,0.0,14,2837.0,0.0010849417225520018,15,3509.0,0.0,6,570.0,0.2321497216865024,15,2461.0,0.0,16,2718.0,0.1444261612522878,2,809.0,0.08758614491007986,2,660.0,0.17725286639737378,12,2237.0,0.0889567024594636,4,2633.0,0.07426011050205904,6,1373.0,0.09649783712861305,233,66529.0,-13.106250000000001
800.0,232,50323.0,180.36917562724014,0.857316225287357,5,694.0,0.061318398063006464,22,7832.0,0.0,40,15014.0,3.9044646415696615e-07,24,14112.0,0.0,7,681.0,0.0,40,8811.0,0.0,15,2912.0,7.666479217890544e-07,15,3584.0,0.0,6,600.0,0.18750873691877726,15,2536.0,0.0,24,2820.0,0.10332529677763178,0,178.0,0.5134263220486552,1,665.0,0.1610442099962965,10,1749.0,0.058268515529318034,2,2644.0,0.08806538354008281,6,1403.0,0.2736951961988345,232,66235.0,-13.05
805.0,236,51238.0,187.6849816849817,0.890338345075737,0,382.0,0.2476109837561975,22,7942.0,0.0,40,15214.0,0.0,24,14232.0,0.0,7,718.0,0.1911870939913601,40,9011.0,0.0,15,2987.0,0.0,15,3659.0,0.0,7,634.0,0.05413691592837116,15,2611.0,0.0,27,2952.0,0.08578811759204402,2,183.0,0.000980615630008362,4,681.0,0.01870617161683653,7,907.0,0.16859015913509093,5,2668.0,0.16588066401461596,6,1433.0,0.2987186080451567,236,66214.0,-13.275
810.0,244,52428.0,195.62686567164178,0.5989922705254821,1,384.0,0.11096093364522674,22,8052.0,0.0,40,15414.0,0.0,24,14352.0,0.0,7,753.0,0.2637163167091731,40,9211.0,0.0,15,3062.0,0.03922363087357774,15,3734.0,0.0,9,677.0,3.5139579542521713e-06,15,2686.0,0.0,25,3062.0,0.02641533798211121,2,193.0,0.0,7,712.0,0.00045398798568803634,7,893.0,0.0,8,2702.0,0.11021370076208002,7,1464.0,0.08176888536214652,244,67351.0,-13.725
815.0,251,51902.0,195.1203007518797,0.4064779381001596,5,402.0,0.0015310643045575146,22,8162.0,0.0,40,15614.0,0.0,24,14472.0,0.0,7,786.0,0.18646369063453527,40,9411.0,0.01544005460368213,15,3139.0,0.08804928671355344,9,3135.0,0.044766483568751785,9,722.0,0.0,15,2763.0,0.06035789011813787,26,3189.0,2.9456388647006522e-05,2,203.0,0.0,7,747.0,0.0,7,928.0,0.0,14,2756.0,0.0031028096172156716,9,1505.0,0.00018317629510094312,251,67934.0,-14.11875
820.0,241,51080.0,194.9618320610687,0.5161205257683423,5,427.0,1.1311192162859627e-05,22,8272.0,0.0,40,15814.0,0.0,24,14594.0,0.07236001589571238,7,821.0,0.0,40,9611.0,0.022449407318182537,16,3219.0,0.09547720068497684,0,2040.0,0.24856118458612078,9,767.0,0.0,15,2838.0,0.03440106695768806,25,3312.0,0.0,2,213.0,0.0,7,782.0,0.0,7,963.0,0.0,13,2813.0,0.00010365173193198032,9,1550.0,0.0,241,68036.0,-13.55625
825.0,243,52292.0,202.68217054263565,0.6646920717052552,5,452.0,0.0,22,8382.0,0.0,40,16014.0,0.0,24,14714.0,0.10206006758331716,7,856.0,0.0,40,9811.0,0.023793643905529398,17,3304.0,0.17579506121694477,0,370.0,0.3959517462661391,9,812.0,0.0,16,2917.0,0.058001547650032334,25,3437.0,0.0,2,223.0,0.0,7,817.0,0.0,7,998.0,0.0,13,2878.0,0.0,9,1599.0,0.17905039422782262,243,67584.0,-13.668750000000001
830.0,235,52768.0,206.93333333333334,0.5713021561550504,5,477.0,0.0,22,8492.0,0.0,40,16214.0,0.0,24,14832.0,0.0954746576025643,7,891.0,0.0,40,10011.0,0.0,17,3387.0,0.10367663101588447,0,104.0,0.8495727370676744,9,857.0,0.0,10,2655.0,0.06025023432914909,25,3562.0,0.0,2,233.0,0.0,7,852.0,0.0,5,997.0,0.07329198165933518,13,2943.0,0.0,9,1642.0,0.11765453508873205,235,68149.0,-13.21875
835.0,233,52884.0,212.3855421686747,0.5192698062849358,5,502.0,0.0,22,8602.0,0.0,40,16414.0,0.0,24,14952.0,0.07160365816481615,7,926.0,0.0,40,10211.0,0.010124900590758913,16,3204.0,0.0751471552308948,0,0.0,1.0,9,906.0,0.2156284921427903,9,2214.0,0.07953035162649441,25,3687.0,0.0,2,243.0,0.0,4,679.0,0.04815343317093545,7,1027.0,2.4059299338852513e-06,13,3008.0,0.0,10,1687.0,5.154781753405489e-05,233,68262.0,-13.10625
840.0,225,53413.0,218.90573770491804,0.6269331119644692,5,527.0,0.0,22,8712.0,0.0,40,16616.0,0.022700910501728528,24,15072.0,0.03672199464778959,7,961.0,0.0,40,10411.0,0.024122110443063144,11,2520.0,0.08669808631214036,0,0.0,1.0,9,953.0,0.2941567906235264,10,2263.0,0.0,25,3812.0,0.0,2,253.0,0.0,0,376.0,0.25712727898562737,7,1062.0,2.9160730557876535e-06,13,3073.0,0.0,10,1737.0,0.0,225,68348.0,-12.65625
845.0,228,54493.0,224.25102880658437,0.28482294288458015,5,552.0,0.0,22,8822.0,0.0,41,16817.0,0.04249280943391291,24,15192.0,0.0,7,996.0,0.0,40,10611.0,0.00038811908312499466,11,2530.0,0.06385058596319734,0,0.0,1.0,10,1000.0,0.14959259300327074,10,2313.0,0.0,25,3937.0,0.0,2,263.0,0.0,1,377.0,0.07165428607761898,7,1097.0,0.0,13,3138.0,0.0,10,1787.0,0.0,228,69432.0,-12.825
850.0,237,55411.0,228.02880658436214,0.15316229845163337,5,577.0,0.0,22,8932.0,0.0,42,17023.0,0.021986589499262948,24,15312.0,0.0,4,855.0,0.06013578570696317,41,10815.0,0.0,14,2593.0,0.001159014308819334,0,0.0,1.0,14,1064.0,0.044275161069054346,10,2363.0,0.0,25,4062.0,0.0,2,273.0,0.0,4,391.0,0.00036018629490046063,7,1132.0,0.0,13,3203.0,0.0,10,1837.0,0.0,237,70432.0,-13.33125
855.0,233,55866.0,230.8512396694215,0.2503408260370993,5,606.0,0.2688042510252427,22,9042.0,0.0,42,17233.0,0.0,24,15432.0,0.0,4,789.0,0.0,41,11020.0,0.02075216041754118,15,2668.0,5.323319404271978e-07,0,0.0,1.0,9,698.0,0.053272195996852525,10,2413.0,0.0,25,4187.0,0.0,2,283.0,0.0,4,411.0,0.0,7,1167.0,0.0,13,3268.0,0.0,10,1887.0,0.0,233,71104.0,-13.106250000000001
860.0,228,56885.0,236.03734439834025,0.5105779819293443,5,631.0,0.26296223296939,22,9152.0,0.0,42,17443.0,0.0,24,15552.0,0.0,4,813.0,0.4696359427702046,41,11225.0,0.02369787739840794,15,2743.0,0.0,0,0.0,1.0,4,276.0,0.209264483654201,10,2463.0,0.03909807928719528,25,4312.0,0.0,2,293.0,0.0,4,431.0,0.0,7,1202.0,0.0,13,3333.0,0.0,10,1937.0,0.0,228,71806.0,-12.825000000000001
865.0,229,58027.0,243.8109243697479,0.3120071275871066,5,652.0,0.0,22,9262.0,0.02887852846008798,42,17653.0,0.0,24,15672.0,0.0,4,833.0,0.4591008477748792,41,11430.0,0.0,15,2818.0,0.0,0,0.0,1.0,5,250.0,0.01884844908499739,10,2513.0,0.08486783927846818,25,4437.0,0.0,2,303.0,0.0,4,451.0,0.0,7,1237.0,0.0,13,3398.0,0.0,10,1987.0,0.0,229,72896.0,-12.88125
870.0,234,59186.0,248.68067226890756,0.09504935323971626,5,677.0,0.0,22,9372.0,0.01495489342663967,42,17863.0,0.0,24,15792.0,0.0,6,855.0,0.037639625752472365,41,11635.0,0.0,15,2893.0,0.0,0,0.0,1.0,8,287.0,3.6914859492033933e-05,10,2563.0,0.08557547120844879,25,4562.0,0.0,2,313.0,0.0,4,471.0,0.0,7,1272.0,0.0,13,3463.0,0.0,10,2037.0,0.0,234,74055.0,-13.1625
875.0,236,60362.0,255.77118644067798,7.226885947949221e-05,5,702.0,0.0,22,9482.0,0.0,42,18073.0,0.0,24,15912.0,0.0,8,891.0,0.0001677770394635714,41,11840.0,0.0,15,2968.0,0.0,0,0.0,1.0,8,327.0,0.0,10,2613.0,0.0,25,4687.0,0.0,2,323.0,0.0,4,491.0,0.0,7,1307.0,0.0,13,3528.0,0.0,10,2087.0,0.0,236,75231.0,-13.275
880.0,236,61542.0,260.771186440678,0.0,5,727.0,0.0,22,9592.0,0.0,42,18283.0,0.0,24,16032.0,0.0,8,931.0,0.0,41,12045.0,0.0,15,3043.0,0.0,0,0.0,1.0,8,367.0,0.0,10,2663.0,0.0,25,4812.0,0.0,2,333.0,0.0,4,511.0,0.0,7,1342.0,0.0,13,3593.0,0.0,10,2137.0,0.0,236,76411.0,-13.275
885.0,236,62722.0,265.771186440678,0.0,5,752.0,0.0,22,9702.0,0.0,42,18493.0,0.0,24,16152.0,0.0,8,971.0,0.0,41,12250.0,0.0,15,3118.0,0.0,0,0.0,1.0,8,407.0,0.0,10,2713.0,0.0,25,4937.0,0.0,2,343.0,0.0,4,531.0,0.0,7,1377.0,0.0,13,3658.0,0.0,10,2187.0,0.0,236,77591.0,-13.275
890.0,228,63725.0,270.021186440678,0.1545161789759358,5,777.0,0.0,22,9812.0,0.0,42,18703.0,0.0,24,16272.0,0.0,4,961.0,0.09927428639324432,41,12455.0,0.0,15,3193.0,0.0,0,0.0,1.0,4,328.0,0.06446194639754153,10,2765.0,0.03652808642655465,25,5062.0,0.0,2,353.0,0.0,4,551.0,0.0,7,1412.0,0.0,13,3723.0,0.0,10,2237.0,0.0,228,78604.0,-12.825000000000001
895.0,228,64865.0,274.85169491525426,0.4077376529091483,5,804.0,0.3540728854102685,22,9922.0,0.0,42,18913.0,0.0,24,16392.0,0.0,4,951.0,0.31480133756165457,41,12660.0,0.0,15,3268.0,0.0,0,0.0,1.0,4,287.0,0.0,10,2815.0,0.08707417478183811,25,5187.0,0.0,2,363.0,0.0,4,571.0,0.0,7,1447.0,0.0,13,3788.0,0.0,10,2287.0,0.0,228,79655.0,-12.825000000000001
900.0,228,66005.0,280.8723404255319,0.37168873227085125,5,829.0,0.35454306698061033,22,10032.0,0.0,42,19123.0,0.0,24,16512.0,0.0,4,971.0,0.3113085798543695,41,12865.0,0.0,15,3343.0,0.0,0,0.0,1.0,4,307.0,0.0,10,2863.0,0.08914445403677328,25,5312.0,0.0,2,373.0,0.0,4,591.0,0.0,7,1482.0,0.0,13,3853.0,0.0,10,2337.0,0.0,228,80793.0,-12.825000000000001
905.0,228,67145.0,288.17596566523605,0.20812284418659183,5,852.0,0.0,22,10142.0,0.030572320338513165,42,19333.0,0.0,24,16632.0,0.0,4,989.0,0.042770475581232155,41,13070.0,0.0,15,3418.0,0.0,0,0.0,1.0,4,327.0,0.0,10,2913.0,0.08334293883225817,25,5437.0,0.0,2,383.0,0.0,4,611.0,0.0,7,1517.0,0.0,13,3918.0,0.0,10,2387.0,0.0,228,81929.0,-12.825000000000001
910.0,229,68288.0,295.6190476190476,0.11387390363182762,5,877.0,0.0,22,10252.0,0.0430712020657325,42,19543.0,0.0,24,16752.0,0.0,5,1012.0,1.7980967357767837e-05,41,13275.0,0.0,15,3493.0,0.0,0,0.0,1.0,4,347.0,0.0,10,2963.0,0.0,25,5562.0,0.0,2,393.0,0.0,4,631.0,0.0,7,1552.0,0.0,13,3983.0,0.0,10,2437.0,0.0,229,83072.0,-12.88125
915.0,229,69433.0,300.57575757575756,0.05355688801490502,5,902.0,0.0,22,10362.0,0.0008396053453398463,42,19753.0,0.0,24,16872.0,0.0,5,1037.0,0.0,41,13480.0,0.0,15,3568.0,0.0,0,0.0,1.0,4,367.0,0.0,10,3013.0,0.0,25,5687.0,0.0,2,403.0,0.0,4,651.0,0.0,7,1587.0,0.0,13,4048.0,0.0,10,2487.0,0.0,229,84217.0,-12.88125
920.0,230,70582.0,305.54978354978357,0.05191878434446027,5,927.0,0.0,23,10476.0,3.464932703081901e-06,42,19963.0,0.0,24,16992.0,0.0,5,1062.0,0.0,41,13685.0,0.0,15,3643.0,0.0,0,0.0,1.0,4,387.0,0.0,10,3063.0,0.0,25,5812.0,0.0,2,413.0,0.0,4,671.0,0.0,7,1622.0,0.0,13,4113.0,0.0,10,2537.0,0.0,230,85366.0,-12.9375
925.0,230,71732.0,310.5281385281385,0.053378504576044365,5,952.0,0.0,23,10591.0,0.0,42,20173.0,0.0,24,17112.0,0.0,5,1087.0,0.0,41,13890.0,0.0,15,3718.0,0.0,0,0.0,1.0,4,407.0,0.0,10,3113.0,0.0,25,5937.0,0.0,2,423.0,0.0,4,691.0,0.0,7,1657.0,0.0,13,4178.0,0.0,10,2587.0,0.0,230,86516.0,-12.9375
930.0,230,72882.0,316.8782608695652,0.0,5,977.0,0.0,23,10706.0,0.0,42,20383.0,0.0,24,17232.0,0.0,5,1112.0,0.0,41,14095.0,0.0,15,3793.0,0.0,0,0.0,1.0,4,427.0,0.0,10,3163.0,0.0,25,6062.0,0.0,2,433.0,0.0,4,711.0,0.0,7,1692.0,0.0,13,4243.0,0.0,10,2637.0,0.0,230,87666.0,-12.9375
935.0,227,73764.0,320.7130434782609,0.04741132952830001,5,1002.0,0.0,23,10821.0,0.0,42,20593.0,0.0,24,17352.0,0.0,5,1137.0,0.0,41,14300.0,0.0,15,3868.0,0.0,0,0.0,1.0,4,449.0,0.07477875014059332,10,3213.0,0.0,25,6187.0,0.0,2,443.0,0.0,1,487.0,0.14736285378287248,7,1727.0,0.0,13,4308.0,0.0,10,2687.0,0.0,227,88574.0,-12.76875
940.0,226,74807.0,325.24782608695654,0.1406424131754201,5,1027.0,0.0,23,10936.0,0.0,42,20803.0,0.0,24,17472.0,0.0,5,1162.0,0.0,41,14505.0,0.0,15,3943.0,0.0,0,0.0,1.0,4,469.0,0.297195012446879,10,3263.0,0.0,25,6312.0,0.0,2,453.0,0.0,0,138.0,0.352491805110818,7,1762.0,0.0,13,4373.0,0.0,10,2737.0,0.0,226,89355.0,-12.7125
945.0,227,75940.0,330.17391304347825,0.16699830214199976,5,1052.0,0.0,23,11051.0,0.0,42,21013.0,0.0,24,17592.0,0.0,5,1187.0,0.0,41,14710.0,0.0,15,4018.0,0.0,0,0.0,1.0,4,489.0,0.4052598693441904,10,3313.0,0.0,25,6437.0,0.0,2,463.0,0.0,1,141.0,9.502727288112931e-05,7,1797.0,0.0,13,4438.0,0.0,10,2787.0,0.0,227,90488.0,-12.76875
950.0,224,76654.0,336.20175438596493,0.11649121156905035,2,806.0,0.12141347624332158,23,11166.0,0.0,42,21223.0,0.0,24,17712.0,0.0,5,1212.0,0.0,41,14915.0,0.0,15,4093.0,0.0,0,0.0,1.0,4,507.0,0.19956921097041497,10,3363.0,0.0,25,6562.0,0.0,2,473.0,0.0,1,146.0,8.915314622200736e-06,7,1832.0,0.0,13,4503.0,0.0,10,2837.0,0.0,224,91350.0,-12.6
955.0,222,77490.0,341.36563876651985,0.20560676773035272,0,164.0,0.4366525198374477,23,11281.0,0.0,42,21433.0,0.0,24,17832.0,0.0,5,1239.0,0.25000888560270135,41,15120.0,0.0,15,4168.0,0.0,0,0.0,1.0,4,527.0,0.0,10,3413.0,0.0,25,6687.0,0.0,2,483.0,0.0,1,151.0,0.0,7,1867.0,0.0,13,4568.0,0.0,10,2887.0,0.0,222,91820.0,-12.4875
960.0,223,78602.0,346.26431718061673,0.21464816802968295,1,166.0,0.001171210153573685,23,11396.0,0.0,42,21643.0,0.0,24,17952.0,0.0,5,1264.0,0.3972068643713322,41,15325.0,0.0,15,4243.0,0.0,0,0.0,1.0,4,547.0,0.0,10,3463.0,0.0,25,6812.0,0.0,2,493.0,0.0,1,156.0,0.0,7,1902.0,0.0,13,4633.0,0.0,10,2937.0,0.0,223,92932.0,-12.543750000000001
965.0,222,79668.0,354.08,0.12961022098694897,1,171.0,0.0,22,11462.0,0.0,42,21853.0,0.0,24,18072.0,0.0,5,1287.0,0.23532644555456722,41,15530.0,0.0,15,4318.0,0.0,0,0.0,1.0,4,567.0,0.0,10,3513.0,0.0,25,6937.0,0.0,2,503.0,0.0,1,161.0,0.0,7,1937.0,0.0,13,4698.0,0.0,10,2987.0,0.0,222,93996.0,-12.4875
970.0,222,80778.0,362.23318385650225,0.06405650776108512,1,176.0,0.0,22,11572.0,0.0,42,22065.0,0.02256485398777663,24,18192.0,0.0,5,1312.0,0.0,41,15735.0,0.0,15,4393.0,0.0,0,0.0,1.0,4,587.0,0.0,10,3563.0,0.0,25,7062.0,0.0,2,513.0,0.0,1,166.0,0.0,7,1972.0,0.0,13,4763.0,0.0,10,3037.0,0.0,222,95108.0,-12.4875
975.0,220,81458.0,365.2825112107623,0.09233122172306275,1,181.0,0.0,22,11682.0,0.0,42,22275.0,0.01616916431087852,24,18312.0,0.0,5,1337.0,0.0,41,15940.0,0.0,15,4468.0,0.0,0,0.0,1.0,4,607.0,0.0,10,3615.0,0.03977190411781357,23,6932.0,0.01305471227286186,2,523.0,0.0,1,171.0,0.0,7,2007.0,0.0,13,4828.0,0.0,10,3087.0,0.0,220,95965.0,-12.375
980.0,221,82560.0,370.2242152466368,0.10533786583280548,1,186.0,0.0,22,11792.0,0.0,43,22487.0,1.2127055323730385e-05,24,18432.0,0.0,5,1362.0,0.0,41,16145.0,0.0,15,4543.0,0.0,0,0.0,1.0,4,627.0,0.0,10,3665.0,0.14188737400804,23,6870.0,0.0,2,533.0,0.0,1,176.0,0.0,7,2042.0,0.0,13,4893.0,0.0,10,3137.0,0.0,221,96890.0,-12.43125
985.0,220,83658.0,375.1479820627803,0.11801617154524267,1,191.0,0.0,22,11902.0,0.0,42,22693.0,0.0,24,18552.0,0.0,5,1387.0,0.0,41,16350.0,0.0,15,4618.0,0.0,0,0.0,1.0,4,647.0,0.0,10,3715.0,0.12424674931874895,23,6985.0,0.0,2,543.0,0.0,1,181.0,0.0,7,2077.0,0.0,13,4958.0,0.0,10,3187.0,0.0,220,97986.0,-12.375
990.0,220,84758.0,381.7927927927928,0.08457603834943747,1,196.0,0.0,22,12012.0,0.0,42,22903.0,0.0,24,18674.0,0.03805279090470928,5,1412.0,0.0,41,16555.0,0.0,15,4693.0,0.0,0,0.0,1.0,4,667.0,0.0,10,3763.0,0.03189911854583994,23,7100.0,0.0,2,553.0,0.0,1,186.0,0.0,7,2112.0,0.0,13,5023.0,0.0,10,3237.0,0.0,220,99086.0,-12.375
995.0,220,85700.0,387.78280542986425,0.0284347969084791,1,201.0,0.0,22,12122.0,0.0,42,23113.0,0.0,25,18795.0,0.00014745989641114663,5,1437.0,0.0,41,16762.0,0.00952191954523002,15,4768.0,0.0,0,0.0,1.0,4,687.0,0.0,9,3487.0,0.0,23,7215.0,0.0,2,563.0,0.0,1,191.0,0.0,7,2147.0,0.0,13,5088.0,0.0,10,3287.0,0.0,220,99863.0,-12.375
